Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,131297.705,0.0,-0.5024927258491516,3.462414264678955,11.045269012451172,0,0.0,0.0,0.0,0.0
walk,131297.711,0.0,-0.4307080805301666,3.3068809509277344,10.801201820373535,0,0.0,0.0,0.0,0.0
walk,131297.722,0.0,-0.4570291340351105,3.2374889850616455,10.6025972366333,0,0.0,0.0,0.0,0.0
walk,131297.743,0.0,-0.641276478767395,3.0173492431640625,10.01156997680664,0,0.0,0.0,0.0,0.0
walk,131297.75,0.0,-0.7920243144035339,2.8666014671325684,9.638289451599121,0,0.0,0.0,0.0,0.0
walk,131297.757,0.0,-0.9619147181510925,2.7326035499572754,9.365508079528809,0,0.0,0.0,0.0,0.0
walk,131297.779,0.0,-1.1700903177261353,2.376072883605957,8.963513374328613,0,0.0,0.0,0.0,0.0
walk,131297.789,0.0,-1.191625714302063,2.1056840419769287,9.011369705200195,0,0.0,0.0,0.0,0.0
walk,131297.807,0.0,-1.0265209674835205,1.7587246894836426,9.66939640045166,0,0.0,0.0,0.0,0.0
walk,131297.82,0.0,-1.0480563640594482,1.6390835046768188,10.076175689697266,0,0.0,0.0,0.0,0.0
walk,131297.827,0.0,-1.1222338676452637,1.6630117893218994,10.53799057006836,0,0.0,0.0,0.0,0.0
walk,131297.837,0.0,-1.246660590171814,1.7371892929077148,10.985448837280273,0,0.0,0.0,0.0,0.0
walk,131297.845,0.0,-1.3399807214736938,1.8783657550811768,11.133803367614746,0,0.0,0.0,0.0,0.0
walk,131297.853,0.0,-1.3160524368286133,1.9692929983139038,10.86580753326416,0,0.0,0.0,0.0,0.0
walk,131297.865,0.0,-1.275374412536621,2.069791555404663,10.339386940002441,0,0.0,0.0,0.0,0.0
walk,131297.883,0.0,-1.160519003868103,2.3018953800201416,9.193224906921387,0,0.0,0.0,0.0,0.0
walk,131297.893,0.0,-1.1102696657180786,2.4095723628997803,8.86780071258545,0,0.0,0.0,0.0,0.0
walk,131297.911,0.0,-1.1820544004440308,2.445464849472046,9.075976371765137,0,0.0,0.0,0.0,0.0
walk,131297.929,0.0,-1.368694543838501,2.313859462738037,9.693324089050293,0,0.0,0.0,0.0,0.0
walk,131297.944,131315.340025185,-1.4931213855743408,2.313859462738037,9.951749801635742,0,0.0,0.0,0.0,0.0
walk,131297.958,131315.340025185,-1.5194423198699951,2.469393014907837,9.858428955078125,0,0.0,0.0,0.0,0.0
walk,131297.967,131315.340025185,-1.373480200767517,2.4670002460479736,9.487542152404785,0,0.0,0.0,0.0,0.0
walk,131297.987,131315.340025185,-0.9667003750801086,2.5220351219177246,8.798408508300781,0,0.0,0.0,0.0,0.0
walk,131297.999,131315.340025185,-0.7920243144035339,2.531606435775757,8.623732566833496,0,0.0,0.0,0.0,0.0
walk,131298.006,131315.340025185,-0.7441678643226624,2.4837498664855957,8.49452018737793,0,0.0,0.0,0.0,0.0
walk,131298.019,131315.340025185,-0.9044869542121887,2.486142635345459,8.394021987915039,0,0.0,0.0,0.0,0.0
walk,131298.026,131315.340025185,-1.1748759746551514,2.5746772289276123,8.221738815307617,0,0.0,0.0,0.0,0.0
walk,131298.037,131315.340025185,-1.552941918373108,2.612962245941162,7.970492362976074,0,0.0,0.0,0.0,0.0
walk,131298.055,131315.340025185,-2.0099709033966064,2.6297121047973633,7.477570533752441,0,0.0,0.0,0.0,0.0
walk,131298.065,131315.340025185,-2.0195422172546387,2.63449764251709,7.520641803741455,0,0.0,0.0,0.0,0.0
walk,131298.073,131315.340025185,-1.7228323221206665,2.5986053943634033,7.817351341247559,0,0.0,0.0,0.0,0.0
walk,131298.082,131315.340025185,-1.0241280794143677,2.562713146209717,8.188239097595215,0,0.0,0.0,0.0,0.0
walk,131298.101,131315.340025185,0.4905286431312561,2.667997360229492,8.791230201721191,0,0.0,0.0,0.0,0.0
walk,131298.111,131315.340025185,0.10049854964017868,3.122633457183838,8.623732566833496,0,0.0,0.0,0.0,0.0
walk,131298.121,131315.340025185,1.0169496536254883,2.641676187515259,8.499305725097656,0,0.0,0.0,0.0,0.0
walk,131298.136,131315.340025185,-0.17706887423992157,3.10109806060791,8.525627136230469,0,0.0,0.0,0.0,0.0
walk,131298.145,131315.340025185,0.550349235534668,2.4885356426239014,8.846264839172363,0,0.0,0.0,0.0,0.0
walk,131298.149,131315.340025185,-0.794417142868042,2.8666014671325684,9.044869422912598,0,0.0,0.0,0.0,0.0
walk,131298.156,131315.340025185,-0.1052841991186142,2.2133610248565674,9.219545364379883,0,0.0,0.0,0.0,0.0
walk,131298.168,131315.340025185,-1.3088740110397339,2.7014968395233154,9.281759262084961,0,0.0,0.0,0.0,0.0
walk,131298.177,131315.340025185,-0.33499518036842346,2.1343977451324463,9.293723106384277,0,0.0,0.0,0.0,0.0
walk,131298.189,131315.340025185,-1.153340458869934,2.699103832244873,9.253045082092285,0,0.0,0.0,0.0,0.0
walk,131298.207,131315.340025185,-0.6939185857772827,3.0652058124542236,8.922835350036621,0,0.0,0.0,0.0,0.0
walk,131298.22,131315.340025185,0.09571290761232376,2.8737800121307373,8.824729919433594,0,0.0,0.0,0.0,0.0
walk,131298.227,131315.340025185,-0.46899324655532837,3.249453067779541,8.93958568572998,0,0.0,0.0,0.0,0.0
walk,131298.234,131315.340025185,0.07657032459974289,2.9048867225646973,9.56650447845459,0,0.0,0.0,0.0,0.0
walk,131298.253,131315.340025185,-0.363709032535553,2.7637102603912354,10.777273178100586,0,0.0,0.0,0.0,0.0
walk,131298.266,131315.340025185,-0.8255237936973572,2.837887763977051,11.337193489074707,0,0.0,0.0,0.0,0.0
walk,131298.272,131315.340025185,-1.2418749332427979,2.8498518466949463,11.58126163482666,0,0.0,0.0,0.0,0.0
walk,131298.286,131315.340025185,-1.1772687435150146,2.770888566970825,11.58843994140625,0,0.0,0.0,0.0,0.0
walk,131298.303,131315.340025185,-0.9978070259094238,2.8187451362609863,11.160124778747559,0,0.0,0.0,0.0,0.0
walk,131298.311,131315.340025185,-1.3591232299804688,3.2303106784820557,10.85862922668457,0,0.0,0.0,0.0,0.0
walk,131298.329,131315.340025185,-0.6317051649093628,3.2685956954956055,10.569097518920898,0,0.0,0.0,0.0,0.0
walk,131298.342,131315.340025185,-0.3278166949748993,3.1585259437561035,10.504491806030273,0,0.0,0.0,0.0,0.0
walk,131298.349,131315.340025185,-0.4737788736820221,3.297309637069702,10.459028244018555,0,0.0,0.0,0.0,0.0
walk,131298.368,131315.340025185,-0.9355936646461487,3.783052682876587,10.521241188049316,0,0.0,0.0,0.0,0.0
walk,131298.383,131315.340025185,-0.8566305041313171,3.7710886001586914,10.533205032348633,0,0.0,0.0,0.0,0.0
walk,131298.4,131315.340025185,-0.2871387302875519,3.074777126312256,11.23190975189209,0,0.0,0.0,0.0,0.0
walk,131298.407,131315.340025185,-0.45942193269729614,2.8187451362609863,11.502298355102539,0,0.0,0.0,0.0,0.0
walk,131298.419,131315.340025185,-0.8757730722427368,2.7637102603912354,11.562119483947754,0,0.0,0.0,0.0,0.0
walk,131298.423,131315.340025185,-1.2394821643829346,2.7349963188171387,11.44247817993164,0,0.0,0.0,0.0,0.0
walk,131298.443,131315.340025185,-1.1150553226470947,2.1272194385528564,11.227124214172363,0,0.0,0.0,0.0,0.0
walk,131298.454,131315.340025185,-0.8063812255859375,1.7419748306274414,11.26062297821045,0,0.0,0.0,0.0,0.0
walk,131298.463,131315.340025185,-0.672383189201355,1.4739787578582764,11.310873031616211,0,0.0,0.0,0.0,0.0
walk,131298.476,131315.340025185,-0.6675975322723389,1.4979069232940674,11.35633659362793,0,0.0,0.0,0.0,0.0
walk,131298.485,131315.340025185,-0.8470591902732849,1.6893328428268433,11.150553703308105,0,0.0,0.0,0.0,0.0
walk,131298.503,131315.340025185,-1.301695466041565,2.1296122074127197,10.104889869689941,0,0.0,0.0,0.0,0.0
walk,131298.512,131315.340025185,-1.2131611108779907,2.2205393314361572,9.430113792419434,0,0.0,0.0,0.0,0.0
walk,131298.522,131315.340025185,-1.0241280794143677,2.2205393314361572,8.86062240600586,0,0.0,0.0,0.0,0.0
walk,131298.543,131315.340025185,-0.5742774605751038,2.069791555404663,8.343772888183594,0,0.0,0.0,0.0,0.0
walk,131298.548,131315.340025185,-0.4019941985607147,1.9573289155960083,8.530412673950195,2,0.0,0.0,0.0,0.0
walk,131298.556,131315.340025185,-0.3278166949748993,1.7994025945663452,8.671588897705078,2,0.0,0.0,0.0,0.0
walk,131298.568,131315.340025185,-0.5024927258491516,1.7084753513336182,8.762516975402832,2,0.0,0.0,0.0,0.0
walk,131298.58,131315.340025185,-0.3278166949748993,1.6175481081008911,8.798408508300781,3,0.0,0.0,0.0,0.0
walk,131298.599,131315.340025185,-0.31345975399017334,1.612762451171875,8.575876235961914,3,0.0,0.0,0.0,0.0
walk,131298.609,131315.340025185,-1.124626636505127,2.076970100402832,8.260024070739746,3,0.0,0.0,0.0,0.0
walk,131298.621,131315.340025185,-0.05742774158716202,1.435693621635437,7.750352382659912,3,0.0,0.0,0.0,0.0
walk,131298.633,131315.340025185,0.1339980661869049,1.4691931009292603,7.336394309997559,3,0.0,0.0,0.0,0.0
walk,131298.653,131315.340025185,0.0526420995593071,1.545763373374939,7.659425258636475,4,0.0,0.0,0.0,0.0
walk,131298.665,131315.340025185,-0.5479564070701599,1.8137595653533936,8.070990562438965,4,0.0,0.0,0.0,0.0
walk,131298.674,131315.340025185,-0.3517449200153351,1.6630117893218994,8.367700576782227,3,0.0,0.0,0.0,0.0
walk,131298.692,131315.340025185,-0.47617170214653015,1.8089739084243774,8.14516830444336,3,0.0,0.0,0.0,0.0
walk,131298.718,131315.340025185,0.5982056856155396,1.8185452222824097,7.197610378265381,3,0.0,0.0,0.0,0.0
walk,131298.727,131315.340025185,0.19621145725250244,2.1607189178466797,7.144968509674072,3,0.0,0.0,0.0,0.0
walk,131298.744,131315.340025185,0.6891329288482666,2.084148406982422,7.436892986297607,3,0.0,0.0,0.0,0.0
walk,131298.752,131315.340025185,-0.31345975399017334,2.5986053943634033,7.867600917816162,3,0.0,0.0,0.0,0.0
walk,131298.766,131315.340025185,-0.7561319470405579,2.5674986839294434,8.63330364227295,3,0.0,0.0,0.0,0.0
walk,131298.775,131315.340025185,-0.7561319470405579,2.5674986839294434,8.63330364227295,3,0.0,0.0,0.0,0.0
walk,131298.78,131315.340025185,-0.04307080805301666,2.060220241546631,9.049654960632324,3,0.0,0.0,0.0,0.0
walk,131298.796,131315.340025185,-0.2847459018230438,1.9812572002410889,9.384650230407715,3,0.0,0.0,0.0,0.0
walk,131298.804,131315.340025185,-1.2442678213119507,2.4191436767578125,9.401400566101074,3,0.0,0.0,0.0,0.0
walk,131298.813,131315.340025185,0.059820566326379776,1.8544375896453857,9.55214786529541,2,0.0,0.0,0.0,0.0
walk,131298.824,131315.340025185,-0.5024927258491516,2.335394859313965,9.609575271606445,3,0.0,0.0,0.0,0.0
walk,131298.848,131315.340025185,0.2632105052471161,2.3952155113220215,9.913464546203613,3,0.0,0.0,0.0,0.0
walk,131298.859,131315.340025185,0.5312066078186035,2.4023938179016113,10.12881851196289,3,0.0,0.0,0.0,0.0
walk,131298.871,131315.340025185,0.7154539823532104,2.4047868251800537,10.753344535827637,3,0.0,0.0,0.0,0.0
walk,131298.877,131315.340025185,0.7154539823532104,2.4047868251800537,10.753344535827637,2,0.0,0.0,0.0,0.0
walk,131298.885,131315.340025185,0.6364908218383789,2.328216314315796,11.152946472167969,3,0.0,0.0,0.0,0.0
walk,131298.894,131315.340025185,0.4977070987224579,2.256431818008423,11.48794174194336,2,0.0,0.0,0.0,0.0
walk,131298.903,131315.340025185,0.31824541091918945,2.1774685382843018,11.633903503417969,3,0.0,0.0,0.0,0.0
walk,131298.91,131315.340025185,0.12921242415905,2.132004976272583,11.523834228515625,3,0.0,0.0,0.0,0.0
walk,131298.93,131315.340025185,-0.062213387340307236,2.021935224533081,11.09073257446289,3,0.0,0.0,0.0,0.0
walk,131298.94,131315.340025185,-0.040677983313798904,1.9573289155960083,11.062019348144531,3,0.0,0.0,0.0,0.0
walk,131298.948,131315.340025185,0.08135596662759781,1.8352949619293213,11.330015182495117,3,0.0,0.0,0.0,0.0
walk,131298.957,131315.340025185,0.15074782073497772,1.825723648071289,11.791830062866211,3,0.0,0.0,0.0,0.0
walk,131298.968,131315.340025185,0.13160525262355804,2.014756679534912,12.301501274108887,3,0.0,0.0,0.0,0.0
walk,131298.977,131315.340025185,0.20578274130821228,2.124826431274414,12.612567901611328,3,0.0,0.0,0.0,0.0
walk,131298.987,131315.340025185,0.5455635786056519,2.0578274726867676,12.789636611938477,3,0.0,0.0,0.0,0.0
walk,131299.006,131315.340025185,1.1581261157989502,1.4979069232940674,12.658031463623047,4,0.0,0.0,0.0,0.0
walk,131299.018,131315.340025185,1.2035897970199585,1.397408366203308,12.421142578125,3,0.0,0.0,0.0,0.0
walk,131299.028,131315.340025185,1.2131611108779907,1.34476637840271,12.239287376403809,3,0.0,0.0,0.0,0.0
walk,131299.045,131315.340025185,1.210768222808838,0.885344386100769,11.609975814819336,3,0.0,0.0,0.0,0.0
walk,131299.053,131315.340025185,0.8733802437782288,0.7393822073936462,11.179266929626465,3,0.0,0.0,0.0,0.0
walk,131299.072,131315.340025185,0.02632104977965355,0.9954141974449158,10.64088249206543,4,0.0,0.0,0.0,0.0
walk,131299.082,131315.340025185,-0.07896314561367035,1.1485549211502075,10.466206550598145,3,0.0,0.0,0.0,0.0
walk,131299.093,131315.340025185,0.06699903309345245,1.1102696657180786,10.217352867126465,3,0.0,0.0,0.0,0.0
walk,131299.101,131315.340025185,0.30628129839897156,1.0265209674835205,10.02592658996582,3,0.0,0.0,0.0,0.0
walk,131299.109,131315.340025185,0.5407779216766357,0.9260223507881165,9.937392234802246,2,0.0,0.0,0.0,0.0
walk,131299.121,131315.340025185,0.6963114142417908,0.8877372145652771,9.954142570495605,3,0.0,0.0,0.0,0.0
walk,131299.128,131315.340025185,0.729810893535614,0.9355936646461487,10.040284156799316,3,0.0,0.0,0.0,0.0
walk,131299.148,131315.340025185,0.5551348328590393,1.215553879737854,9.985248565673828,3,0.0,0.0,0.0,0.0
walk,131299.158,131315.340025185,0.39960137009620667,1.3543375730514526,9.678967475891113,3,0.0,0.0,0.0,0.0
walk,131299.181,131315.340025185,-0.0023928226437419653,1.5792629718780518,8.7505521774292,3,0.0,0.0,0.0,0.0
walk,131299.189,131315.340025185,-0.06699903309345245,1.6103696823120117,8.23130989074707,4,0.0,0.0,0.0,0.0
walk,131299.204,131315.340025185,0.04307080805301666,1.679761528968811,7.731209754943848,3,0.0,0.0,0.0,0.0
walk,131299.224,131315.340025185,0.08614161610603333,1.7539390325546265,7.968099594116211,2,0.0,0.0,0.0,0.0
walk,131299.234,131315.340025185,0.16271193325519562,1.7324036359786987,8.154739379882812,3,0.0,0.0,0.0,0.0
walk,131299.242,131315.340025185,0.1698904037475586,1.710868239402771,8.276773452758789,3,0.0,0.0,0.0,0.0
walk,131299.262,131315.340025185,0.27038896083831787,1.6965112686157227,8.46341323852539,3,0.0,0.0,0.0,0.0
walk,131299.273,131315.340025185,0.30149564146995544,1.6462619304656982,8.449056625366211,3,0.0,0.0,0.0,0.0
walk,131299.282,131315.340025185,0.2560320198535919,1.648654818534851,8.403593063354492,3,0.0,0.0,0.0,0.0
walk,131299.292,131315.340025185,0.2105683982372284,1.6845471858978271,8.252845764160156,3,0.0,0.0,0.0,0.0
walk,131299.3,131315.340025185,0.20338992774486542,1.6821542978286743,8.030312538146973,3,0.0,0.0,0.0,0.0
walk,131299.312,131315.340025185,0.20817556977272034,1.710868239402771,7.841279983520508,4,0.0,0.0,0.0,0.0
walk,131299.321,131315.340025185,0.1746760457754135,1.7491533756256104,7.762316703796387,2,0.0,0.0,0.0,0.0
walk,131299.328,131315.340025185,0.20099709928035736,1.7491533756256104,7.869993686676025,3,0.0,0.0,0.0,0.0
walk,131299.339,131315.340025185,0.33738797903060913,1.7228323221206665,7.9657063484191895,3,0.0,0.0,0.0,0.0
walk,131299.347,131315.340025185,0.38285163044929504,1.6366907358169556,8.102097511291504,3,0.0,0.0,0.0,0.0
walk,131299.368,131315.340025185,0.05503492057323456,1.545763373374939,8.506484031677246,3,0.0,0.0,0.0,0.0
walk,131299.38,131315.340025185,-0.10289137065410614,1.545763373374939,8.73619556427002,3,0.0,0.0,0.0,0.0
walk,131299.389,131315.340025185,-0.22492532432079315,1.6223337650299072,8.898907661437988,3,0.0,0.0,0.0,0.0
walk,131299.396,131315.340025185,-0.32542386651039124,1.7467604875564575,8.944371223449707,3,0.0,0.0,0.0,0.0
walk,131299.414,131315.340025185,-0.24167509377002716,2.1439690589904785,8.992227554321289,3,0.0,0.0,0.0,0.0
walk,131299.425,131315.340025185,-0.016749758273363113,2.313859462738037,9.020941734313965,3,0.0,0.0,0.0,0.0
walk,131299.432,131315.340025185,0.20817556977272034,2.4598217010498047,9.09272575378418,3,0.0,0.0,0.0,0.0
walk,131299.443,131315.340025185,0.363709032535553,2.5603201389312744,9.305686950683594,3,0.0,0.0,0.0,0.0
walk,131299.451,131315.340025185,0.4546363055706024,2.610569477081299,9.638289451599121,3,0.0,0.0,0.0,0.0
walk,131299.464,131315.340025185,0.4666004180908203,2.6392834186553955,10.06421184539795,3,0.0,0.0,0.0,0.0
walk,131299.471,131315.340025185,0.3900300860404968,2.581855535507202,10.470992088317871,3,0.0,0.0,0.0,0.0
walk,131299.481,131315.340025185,0.29431718587875366,2.495713949203491,10.85145092010498,3,0.0,0.0,0.0,0.0
walk,131299.503,131315.340025185,0.016749758273363113,2.282752752304077,11.263015747070312,3,0.0,0.0,0.0,0.0
walk,131299.509,131315.340025185,-0.1459621787071228,2.179861545562744,11.353943824768066,3,0.0,0.0,0.0,0.0
walk,131299.521,131315.340025185,-0.4977070987224579,2.225325107574463,11.562119483947754,3,0.0,0.0,0.0,0.0
walk,131299.529,131315.340025185,-0.8015955686569214,2.390429735183716,11.672188758850098,3,0.0,0.0,0.0,0.0
walk,131299.541,131315.340025185,-0.9619147181510925,2.5698914527893066,11.633903503417969,3,0.0,0.0,0.0,0.0
walk,131299.56,131315.340025185,-0.5168496966362,2.431107759475708,11.315658569335938,3,0.0,0.0,0.0,0.0
walk,131299.567,131315.340025185,-0.1339980661869049,2.311466693878174,11.243873596191406,3,0.0,0.0,0.0,0.0
walk,131299.587,131315.340025185,0.4905286431312561,1.94297194480896,11.801401138305664,3,0.0,0.0,0.0,0.0
walk,131299.597,131315.340025185,0.7058826684951782,1.648654818534851,12.433106422424316,3,0.0,0.0,0.0,0.0
walk,131299.606,131315.340025185,0.7872386574745178,1.2873386144638062,13.060026168823242,3,0.0,0.0,0.0,0.0
walk,131299.615,131315.340025185,0.5431707501411438,1.00259268283844,13.416556358337402,3,0.0,0.0,0.0,0.0
walk,131299.623,131315.340025185,-0.0526420995593071,0.8303094506263733,13.548161506652832,2,0.0,0.0,0.0,0.0
walk,131299.633,131315.340025185,-0.8398807644844055,0.849452018737793,13.473984718322754,3,0.0,0.0,0.0,0.0
walk,131299.642,131315.340025185,-1.4835500717163086,0.9954141974449158,13.155738830566406,3,0.0,0.0,0.0,0.0
walk,131299.652,131315.340025185,-1.7443677186965942,1.1078768968582153,12.394821166992188,3,0.0,0.0,0.0,0.0
walk,131299.661,131315.340025185,-1.7012969255447388,1.184447169303894,11.272587776184082,3,1.0,1.0,0.0,0.0
walk,131299.681,131315.340025185,-1.2442678213119507,1.4715858697891235,9.231510162353516,3,1.0,1.0,0.0,0.0
walk,131299.693,131315.340025185,-0.8446664214134216,1.4835500717163086,8.71226692199707,3,1.0,1.0,0.0,0.0
walk,131299.708,131315.340025185,-0.2512463629245758,1.2897313833236694,8.882157325744629,2,1.0,1.0,0.0,0.0
walk,131299.716,131315.340025185,-0.2512463629245758,1.2897313833236694,8.882157325744629,2,1.0,1.0,0.0,0.0
walk,131299.723,131315.340025185,-0.275174617767334,1.129412293434143,9.329615592956543,2,1.0,1.0,0.0,0.0
walk,131299.738,131315.340025185,-0.727418065071106,1.057627558708191,10.109675407409668,3,1.0,1.0,0.0,0.0
walk,131299.764,131315.340025185,-0.8398807644844055,1.007378339767456,10.052248001098633,4,1.0,1.0,0.0,0.0
walk,131299.775,131315.340025185,-0.2847459018230438,0.885344386100769,9.159725189208984,3,1.0,1.0,0.0,0.0
walk,131299.788,131315.340025185,0.062213387340307236,0.849452018737793,8.678768157958984,3,1.0,1.0,0.0,0.0
walk,131299.796,131315.340025185,0.31824541091918945,0.8231309652328491,8.226524353027344,3,1.0,1.0,0.0,0.0
walk,131299.804,131315.340025185,0.4091726839542389,0.8422735929489136,7.929814338684082,3,1.0,1.0,0.0,0.0
walk,131299.814,131315.340025185,0.3326023519039154,0.97148597240448,7.76470947265625,2,1.0,1.0,0.0,0.0
walk,131299.824,131315.340025185,0.22013968229293823,1.0791629552841187,7.707281589508057,2,1.0,1.0,0.0,0.0
walk,131299.843,131315.340025185,-0.2632105052471161,1.2705888748168945,8.059026718139648,2,1.0,1.0,0.0,0.0
walk,131299.855,131315.340025185,-0.4307080805301666,1.28255295753479,8.219346046447754,3,1.0,1.0,0.0,0.0
walk,131299.865,131315.340025185,-0.5312066078186035,1.3351950645446777,8.166703224182129,3,1.0,1.0,0.0,0.0
walk,131299.879,131315.340025185,-0.5359922647476196,1.4141582250595093,7.520641803741455,3,1.0,1.0,0.0,0.0
walk,131299.892,131315.340025185,-0.4426721930503845,1.5122638940811157,7.259823799133301,3,1.0,1.0,0.0,0.0
walk,131299.909,131315.340025185,-0.08135596662759781,1.7084753513336182,7.130611419677734,3,1.0,1.0,0.0,0.0
walk,131299.928,131315.340025185,-0.23688943684101105,1.770688772201538,7.5326056480407715,3,1.0,1.0,0.0,0.0
walk,131299.944,131315.340025185,-0.4618147611618042,1.730010747909546,7.903493404388428,4,1.0,1.0,0.0,0.0
walk,131299.952,131315.340025185,-0.607776939868927,1.6271194219589233,8.37009334564209,3,1.0,1.0,0.0,0.0
walk,131299.966,131315.340025185,-0.7824530005455017,1.5314065217971802,9.518648147583008,3,1.0,1.0,0.0,0.0
walk,131299.979,null,-0.7465606927871704,1.4811571836471558,9.889535903930664,3,1.0,1.0,0.0,0.0
walk,131299.985,null,-0.5742774605751038,1.4787644147872925,10.013962745666504,3,1.0,1.0,0.0,0.0
walk,131299.999,null,-0.380458801984787,1.4811571836471558,9.875179290771484,2,1.0,1.0,0.0,0.0
walk,131300.007,null,-0.11485548317432404,1.550549030303955,9.626325607299805,3,1.0,1.0,0.0,0.0
walk,131300.022,null,0.4259224236011505,1.7515461444854736,9.300901412963867,3,1.0,1.0,0.0,0.0
walk,131300.033,null,0.5359922647476196,1.8424733877182007,9.365508079528809,3,1.0,1.0,0.0,0.0
walk,131300.042,null,0.5024927258491516,1.9764715433120728,9.628718376159668,2,1.0,1.0,0.0,0.0
walk,131300.052,null,0.36610186100006104,2.0745773315429688,9.954142570495605,3,1.0,1.0,0.0,0.0
walk,131300.06,null,0.1818545162677765,2.084148406982422,10.284351348876953,2,1.0,1.0,0.0,0.0
walk,131300.072,null,0.02871387079358101,2.0889341831207275,10.459028244018555,3,1.0,1.0,0.0,0.0
walk,131300.082,null,-0.11964113265275955,2.062613010406494,10.50209903717041,3,1.0,1.0,0.0,0.0
walk,131300.094,null,-0.2847459018230438,2.029113531112671,10.588240623474121,3,1.0,1.0,0.0,0.0
walk,131300.11,null,-0.16749759018421173,1.9716858863830566,10.925628662109375,3,1.0,1.0,0.0,0.0
walk,131300.131,null,0.3613162338733673,1.7563318014144897,11.554940223693848,4,1.0,1.0,0.0,0.0
walk,131300.148,null,0.672383189201355,1.852044701576233,12.373286247253418,3,1.0,1.0,0.0,0.0
walk,131300.167,null,1.2346965074539185,1.588834285736084,12.75613784790039,3,1.0,1.0,0.0,0.0
walk,131300.179,null,1.0767701864242554,1.4739787578582764,12.758530616760254,3,1.0,1.0,0.0,0.0
