Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,454815.935,0.0781090036034584,-0.14578892290592194,-0.7406376600265503,0.6512299180030823,0,0.0,0.0
escalator,454815.955,0.08057933300733566,-0.14299803972244263,-0.7397452592849731,0.6525607109069824,0,0.0,0.0
escalator,454815.974,0.08283884823322296,-0.1407187134027481,-0.7381385564804077,0.6545895338058472,0,0.0,0.0
escalator,454815.991,0.0835849717259407,-0.1391926407814026,-0.7370546460151672,0.6560407280921936,0,0.0,0.0
escalator,454816.015,0.08362410962581635,-0.13878557085990906,-0.7368276715278625,0.656376838684082,0,0.0,0.0
escalator,454816.032,0.08448635041713715,-0.13924342393875122,-0.7367983460426331,0.6562023162841797,0,0.0,0.0
escalator,454816.054,0.08714905381202698,-0.1398475468158722,-0.736369252204895,0.6562073230743408,0,0.0,0.0
escalator,454816.075,0.09056494385004044,-0.14038421213626862,-0.7355960011482239,0.6564973592758179,0,0.0,0.0
escalator,454816.096,0.0934232771396637,-0.1407967060804367,-0.7351670265197754,0.6564890146255493,0,0.0,0.0
escalator,454816.1,0.09449499845504761,-0.14137621223926544,-0.7360438108444214,0.6552274227142334,0,0.0,0.0
escalator,454816.119,0.09400274604558945,-0.1423480361700058,-0.7383607625961304,0.6524752378463745,0,0.0,0.0
escalator,454816.146,0.09342101961374283,-0.14342479407787323,-0.7411167621612549,0.6491901278495789,0,0.0,0.0
escalator,454816.159,0.09394626319408417,-0.1437898576259613,-0.7434294819831848,0.6463831067085266,0,0.0,0.0
escalator,454816.176,0.09529413282871246,-0.14298121631145477,-0.7450931668281555,0.6444467306137085,0,0.0,0.0
escalator,454816.195,0.0964612066745758,-0.1412157118320465,-0.7464024424552917,0.6431459784507751,0,0.0,0.0
escalator,454816.217,0.09646674990653992,-0.13937199115753174,-0.7477663159370422,0.641961932182312,0,0.0,0.0
escalator,454816.232,0.09527817368507385,-0.13802187144756317,-0.7493686079978943,0.6405612826347351,0,0.0,0.0
escalator,454816.256,0.09379605948925018,-0.13739922642707825,-0.7510101795196533,0.6389894485473633,0,0.0,0.0
escalator,454816.274,0.09296116232872009,-0.13712850213050842,-0.7520821690559387,0.6379078030586243,0,0.0,0.0
escalator,454816.296,0.09239290654659271,-0.1369255632162094,-0.7523907423019409,0.6376700401306152,0,0.0,0.0
escalator,454816.316,0.091641366481781,-0.13656054437160492,-0.7524076104164124,0.6378368735313416,0,0.0,0.0
escalator,454816.335,0.08994691073894501,-0.13664014637470245,-0.7529071569442749,0.6374714374542236,0,0.0,0.0
escalator,454816.353,0.08746795356273651,-0.13770750164985657,-0.7541533708572388,0.6361121535301208,0,0.0,0.0
escalator,454816.376,0.08520030230283737,-0.13952378928661346,-0.7556955814361572,0.6341909766197205,0,0.0,0.0
escalator,454816.396,0.08406774699687958,-0.14102137088775635,-0.757038950920105,0.6324061751365662,0,0.0,0.0
escalator,454816.413,0.08354334533214569,-0.1415904462337494,-0.758184552192688,0.630974531173706,0,0.0,0.0
escalator,454816.434,0.08232487738132477,-0.14117996394634247,-0.7596153020858765,0.6295040845870972,0,0.0,0.0
escalator,454816.454,0.08064472675323486,-0.14022620022296906,-0.7611184120178223,0.6281176805496216,0,0.0,0.0
escalator,454816.472,0.07995615899562836,-0.13932576775550842,-0.7620755434036255,0.6272449493408203,0,0.0,0.0
escalator,454816.497,0.08114594966173172,-0.13873441517353058,-0.7620638608932495,0.6272373795509338,0,0.0,0.0
escalator,454816.5,0.0834488794207573,-0.13841547071933746,-0.7613246440887451,0.6279030442237854,0,0.0,0.0
escalator,454816.524,0.0854412242770195,-0.13770489394664764,-0.7606817483901978,0.6285701394081116,0,0.0,0.0
escalator,454816.542,0.08620644360780716,-0.136253222823143,-0.76039057970047,0.6291341185569763,0,0.0,0.0
escalator,454816.558,0.08657477796077728,-0.1341656595468521,-0.75980144739151,0.6302428841590881,0,0.0,0.0
escalator,454816.582,0.08757902681827545,-0.13204403221607208,-0.7580822110176086,0.6326180696487427,0,0.0,0.0
escalator,454816.603,0.08969851583242416,-0.13010002672672272,-0.7548922300338745,0.6365264058113098,0,0.0,0.0
escalator,454816.636,0.09228268265724182,-0.12903736531734467,-0.7486186623573303,0.6437416672706604,0,0.0,0.0
escalator,454816.636,0.09228268265724182,-0.12903736531734467,-0.7486186623573303,0.6437416672706604,0,0.0,0.0
escalator,454816.675,0.09047485142946243,-0.13069072365760803,-0.7453287839889526,0.6474714279174805,0,0.0,0.0
escalator,454816.676,0.09047485142946243,-0.13069072365760803,-0.7453287839889526,0.6474714279174805,0,0.0,0.0
escalator,454816.694,0.0889296680688858,-0.13148827850818634,-0.7433421611785889,0.649803638458252,0,0.0,0.0
escalator,454816.714,0.08743292093276978,-0.13178198039531708,-0.7401801347732544,0.6535459756851196,0,0.0,0.0
escalator,454816.732,0.08677562326192856,-0.13209636509418488,-0.7367717623710632,0.6574100255966187,0,0.0,0.0
escalator,454816.758,0.08742555230855942,-0.1329263597726822,-0.7335025668144226,0.6608035564422607,0,0.0,0.0
escalator,454816.775,0.08913583308458328,-0.13433104753494263,-0.7306435108184814,0.6634531021118164,0,0.0,0.0
escalator,454816.796,0.09002919495105743,-0.1362873613834381,-0.7290275692939758,0.6647099256515503,0,0.0,0.0
escalator,454816.812,0.09007874131202698,-0.13819186389446259,-0.728895902633667,0.6644543409347534,0,0.0,0.0
escalator,454816.834,0.0905643105506897,-0.13967958092689514,-0.7292695045471191,0.663666844367981,0,0.0,0.0
escalator,454816.856,0.09228377789258957,-0.14073462784290314,-0.7293711304664612,0.6630951762199402,0,0.0,0.0
escalator,454816.881,0.09796536713838577,-0.14195330440998077,-0.7284606695175171,0.6630212068557739,0,0.0,0.0
escalator,454816.885,0.09796536713838577,-0.14195330440998077,-0.7284606695175171,0.6630212068557739,0,0.0,0.0
escalator,454816.9,0.10063671320676804,-0.14214760065078735,-0.7286367416381836,0.6623857021331787,0,0.0,0.0
escalator,454816.92,0.1022791787981987,-0.14271192252635956,-0.7295028567314148,0.6610581278800964,0,0.0,0.0
escalator,454816.94,0.1030452698469162,-0.144078329205513,-0.7305553555488586,0.6594786047935486,0,0.0,0.0
escalator,454816.958,0.10291973501443863,-0.14571234583854675,-0.7317171096801758,0.657849133014679,0,0.0,0.0
escalator,454816.975,0.10196783393621445,-0.1467030644416809,-0.7330069541931152,0.6563395261764526,0,0.0,0.0
escalator,454816.993,0.10093536227941513,-0.14687402546405792,-0.7343625426292419,0.6549440622329712,0,0.0,0.0
escalator,454817.014,0.10010966658592224,-0.14645220339298248,-0.7358450293540955,0.6534997820854187,0,0.0,0.0
escalator,454817.039,0.10010592639446259,-0.14594325423240662,-0.7374427318572998,0.6518110036849976,0,0.0,0.0
escalator,454817.061,0.10196605324745178,-0.14613044261932373,-0.7388061881065369,0.6499339938163757,0,0.0,0.0
escalator,454817.08,0.10483250021934509,-0.14699405431747437,-0.7399061322212219,0.6480291485786438,0,0.0,0.0
escalator,454817.093,0.10773105174303055,-0.14785712957382202,-0.740965723991394,0.6461440324783325,0,0.0,0.0
escalator,454817.113,0.11006524413824081,-0.14818981289863586,-0.7422072887420654,0.6442466974258423,0,0.0,0.0
escalator,454817.136,0.11162366718053818,-0.14801086485385895,-0.7435585856437683,0.642458975315094,0,0.0,0.0
escalator,454817.152,0.11245619505643845,-0.14744864404201508,-0.7447095513343811,0.6411085724830627,0,0.0,0.0
escalator,454817.171,0.11254831403493881,-0.14662984013557434,-0.7457360625267029,0.6400861144065857,0,0.0,0.0
escalator,454817.192,0.11167418211698532,-0.1456754356622696,-0.747010350227356,0.6389703154563904,0,0.0,0.0
escalator,454817.214,0.10979045927524567,-0.14468221366405487,-0.7487709522247314,0.637459933757782,0,0.0,0.0
escalator,454817.233,0.1079421117901802,-0.14366331696510315,-0.7505825161933899,0.635873556137085,0,0.0,0.0
escalator,454817.254,0.10656098276376724,-0.1426960825920105,-0.7518764138221741,0.6347947716712952,0,0.0,0.0
escalator,454817.278,0.10599584877490997,-0.14172036945819855,-0.7524018883705139,0.6344853639602661,0,0.0,0.0
escalator,454817.287,0.10624802112579346,-0.14097468554973602,-0.7523183226585388,0.6347082853317261,0,0.0,0.0
escalator,454817.301,0.10698586702346802,-0.1408986896276474,-0.7520887851715088,0.6348732709884644,0,0.0,0.0
escalator,454817.319,0.1077885553240776,-0.14170491695404053,-0.7521557211875916,0.6344785690307617,0,0.0,0.0
escalator,454817.339,0.10843717306852341,-0.14309702813625336,-0.7526655197143555,0.6334502696990967,0,0.0,0.0
escalator,454817.358,0.10870067775249481,-0.14455001056194305,-0.7534334063529968,0.632161021232605,0,0.0,0.0
escalator,454817.377,0.10884623974561691,-0.14557002484798431,-0.7541945576667786,0.6309931874275208,0,0.0,0.0
escalator,454817.394,0.10927053540945053,-0.14577066898345947,-0.7547742128372192,0.6301799416542053,0,0.0,0.0
escalator,454817.414,0.11004560440778732,-0.14515067636966705,-0.7551619410514832,0.6297235488891602,0,0.0,0.0
escalator,454817.446,0.11116694658994675,-0.14416289329528809,-0.7554798722267151,0.6293720006942749,0,0.0,0.0
escalator,454817.456,0.11225954443216324,-0.1432126760482788,-0.7557529211044312,0.6290671229362488,0,0.0,0.0
escalator,454817.472,0.11298902332782745,-0.14229105412960052,-0.7559294104576111,0.6289336085319519,0,0.0,0.0
escalator,454817.491,0.1134054884314537,-0.14142848551273346,-0.7560838460922241,0.6288675665855408,0,0.0,0.0
escalator,454817.512,0.11371922492980957,-0.14091522991657257,-0.756169319152832,0.6288233399391174,0,0.0,0.0
escalator,454817.532,0.11428666859865189,-0.140849769115448,-0.7560887932777405,0.6288319826126099,0,0.0,0.0
escalator,454817.564,0.1147511675953865,-0.14094799757003784,-0.7561002969741821,0.6287115216255188,0,0.0,0.0
escalator,454817.575,0.11503375321626663,-0.14083857834339142,-0.7563632130622864,0.628368079662323,0,0.0,0.0
escalator,454817.599,0.11513160169124603,-0.14040638506412506,-0.7568764686584473,0.6278286576271057,0,0.0,0.0
escalator,454817.633,0.11561176925897598,-0.13985590636730194,-0.7581693530082703,0.6263014078140259,0,0.0,0.0
escalator,454817.633,0.11561176925897598,-0.13985590636730194,-0.7581693530082703,0.6263014078140259,0,0.0,0.0
escalator,454817.652,0.11591257154941559,-0.13945826888084412,-0.7582460045814514,0.6262416839599609,0,0.0,0.0
escalator,454817.674,0.11569345742464066,-0.13926441967487335,-0.7580122351646423,0.6266081929206848,0,0.0,0.0
escalator,454817.68,0.11562497168779373,-0.13942942023277283,-0.7578559517860413,0.6267732381820679,0,0.0,0.0
escalator,454817.699,0.11552303284406662,-0.1397865116596222,-0.7578409314155579,0.6267306208610535,0,0.0,0.0
escalator,454817.72,0.11441865563392639,-0.1406315267086029,-0.7577415704727173,0.6268643140792847,0,0.0,0.0
escalator,454817.736,0.11232300847768784,-0.14173415303230286,-0.7571036219596863,0.6277651190757751,0,0.0,0.0
escalator,454817.759,0.11171792447566986,-0.1421574354171753,-0.7555503249168396,0.6296460032463074,0,0.0,0.0
escalator,454817.777,0.11340416967868805,-0.1416187584400177,-0.7534801363945007,0.6319424510002136,0,0.0,0.0
escalator,454817.802,0.11641593277454376,-0.13993272185325623,-0.7513255476951599,0.6343311667442322,0,0.0,0.0
escalator,454817.836,0.1177663803100586,-0.13465769588947296,-0.7465056777000427,0.6408804059028625,0,0.0,0.0
escalator,454817.837,0.1177663803100586,-0.13465769588947296,-0.7465056777000427,0.6408804059028625,0,0.0,0.0
escalator,454817.859,0.11822004616260529,-0.13186191022396088,-0.7444778084754944,0.6437307596206665,0,0.0,0.0
escalator,454817.875,0.11920057982206345,-0.1297064870595932,-0.7424702048301697,0.6463013887405396,0,0.0,0.0
escalator,454817.895,0.11921248584985733,-0.12831947207450867,-0.7406727075576782,0.6486343145370483,0,0.0,0.0
escalator,454817.913,0.11693994700908661,-0.127155601978302,-0.7397645115852356,0.6503114700317383,0,0.0,0.0
escalator,454817.931,0.112880177795887,-0.12525619566440582,-0.7397813200950623,0.6513774394989014,0,0.0,0.0
escalator,454817.952,0.10986216366291046,-0.12254505604505539,-0.7396209239959717,0.6525901556015015,0,0.0,0.0
escalator,454817.971,0.1098892092704773,-0.11978618055582047,-0.7380408048629761,0.6548827290534973,0,0.0,0.0
escalator,454817.992,0.112086720764637,-0.11822304129600525,-0.735112190246582,0.658080518245697,0,0.0,0.0
escalator,454818.013,0.11492572724819183,-0.11832219362258911,-0.7321328520774841,0.6608883738517761,0,0.0,0.0
escalator,454818.035,0.11734592914581299,-0.11951541155576706,-0.7305269241333008,0.6620244383811951,0,0.0,0.0
escalator,454818.056,0.11949855834245682,-0.12097326666116714,-0.7302287220954895,0.6617035269737244,0,0.0,0.0
escalator,454818.061,0.12213486433029175,-0.12195529788732529,-0.7298837900161743,0.6614224314689636,0,0.0,0.0
escalator,454818.082,0.12428651750087738,-0.12236511707305908,-0.7285775542259216,0.6623853445053101,0,0.0,0.0
escalator,454818.106,0.12437300384044647,-0.12240798026323318,-0.7269435524940491,0.6641541123390198,0,0.0,0.0
escalator,454818.122,0.1222514882683754,-0.12212896347045898,-0.726287841796875,0.6653157472610474,0,0.0,0.0
escalator,454818.14,0.11915192008018494,-0.12140727788209915,-0.7267705798149109,0.6654829978942871,0,0.0,0.0
escalator,454818.156,0.11612779647111893,-0.12075404822826385,-0.727375328540802,0.6654757261276245,0,0.0,0.0
escalator,454818.177,0.11389672011137009,-0.12044639140367508,-0.727094292640686,0.6662237644195557,0,0.0,0.0
escalator,454818.197,0.11192930489778519,-0.12020561844110489,-0.7260839343070984,0.6677009463310242,0,0.0,0.0
escalator,454818.216,0.10989294201135635,-0.11927773803472519,-0.7251699566841125,0.6691972017288208,0,0.0,0.0
escalator,454818.234,0.10887999087572098,-0.11787918210029602,-0.7245715856552124,0.6702578663825989,0,0.0,0.0
escalator,454818.257,0.10981537401676178,-0.11701501905918121,-0.7241708040237427,0.6706897020339966,0,0.0,0.0
escalator,454818.274,0.11144127696752548,-0.1180557981133461,-0.7240215539932251,0.6704002022743225,0,0.0,0.0
escalator,454818.294,0.11264977604150772,-0.1206388995051384,-0.7241506576538086,0.6695984601974487,0,0.0,0.0
escalator,454818.313,0.11285365372896194,-0.12360915541648865,-0.7248071432113647,0.6683108806610107,0,0.0,0.0
escalator,454818.331,0.11237779259681702,-0.1258142739534378,-0.7259514927864075,0.6667356491088867,0,0.0,0.0
escalator,454818.351,0.11207962781190872,-0.12640278041362762,-0.7268747091293335,0.6656677722930908,0,0.0,0.0
escalator,454818.371,0.11244049668312073,-0.12532441318035126,-0.7271429300308228,0.6655179262161255,0,0.0,0.0
escalator,454818.391,0.11295172572135925,-0.1233183741569519,-0.726979672908783,0.6659842729568481,0,0.0,0.0
escalator,454818.419,0.11308176815509796,-0.12198270112276077,-0.7269489169120789,0.6662417650222778,0,0.0,0.0
escalator,454818.435,0.11273089051246643,-0.12203145027160645,-0.7271577715873718,0.6660643219947815,0,0.0,0.0
escalator,454818.458,0.11239061504602432,-0.1227608248591423,-0.7274957895278931,0.6656185388565063,0,0.0,0.0
escalator,454818.462,0.11227110028266907,-0.1233842745423317,-0.7278676629066467,0.6651166677474976,0,0.0,0.0
escalator,454818.479,0.11233403533697128,-0.12374544143676758,-0.7282122373580933,0.6646615862846375,0,0.0,0.0
escalator,454818.503,0.11270904541015625,-0.12362323701381683,-0.728500247001648,0.6643052101135254,0,0.0,0.0
escalator,454818.517,0.11335590481758118,-0.12301785498857498,-0.7286762595176697,0.6641144156455994,0,0.0,0.0
escalator,454818.539,0.11379235237836838,-0.12270452827215195,-0.7288087606430054,0.6639523506164551,0,0.0,0.0
escalator,454818.559,0.11381439864635468,-0.12309880554676056,-0.7289229035377502,0.6637502312660217,0,0.0,0.0
escalator,454818.578,0.11388448625802994,-0.12389502674341202,-0.7289412021636963,0.6635699272155762,0,0.0,0.0
escalator,454818.605,0.11404021084308624,-0.1247856393456459,-0.7290307879447937,0.663277804851532,0,0.0,0.0
escalator,454818.623,0.1142762079834938,-0.12551942467689514,-0.72916179895401,0.6629546880722046,0,0.0,0.0
escalator,454818.639,0.1142539381980896,-0.12579509615898132,-0.7293943166732788,0.6626504063606262,0,0.0,0.0
