Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488070.236,0.17381595075130463,0.07240096479654312,0.6395429968833923,0.7453394332103723,0,0.0,0.0
stair,488070.255,0.1776852160692215,0.07099882513284683,0.639825165271759,0.7443190772143059,0,0.0,0.0
stair,488070.275,0.1824963539838791,0.06375224143266678,0.638620138168335,0.7448456562407801,0,0.0,0.0
stair,488070.295,0.18565361201763153,0.05610990524291992,0.6359017491340637,0.7470029319398122,0,0.0,0.0
stair,488070.312,0.1872795820236206,0.04917861893773079,0.6325066089630127,0.7499621398541035,0,0.0,0.0
stair,488070.331,0.1890150010585785,0.043300811201334,0.630304753780365,0.7517408373143004,0,0.0,0.0
stair,488070.351,0.19324520230293274,0.03833458945155144,0.6297560334205627,0.7513947626972647,0,0.0,0.0
stair,488070.37,0.20015206933021545,0.03375480696558952,0.6288149356842041,0.7505941238845524,0,0.0,0.0
stair,488070.39,0.2093919813632965,0.028390610590577126,0.6243053674697876,0.7520583617775023,0,0.0,0.0
stair,488070.408,0.21956123411655426,0.022209033370018005,0.6167443990707397,0.7555964329752075,0,0.0,0.0
stair,488070.429,0.2259770929813385,0.017149915918707848,0.6091181635856628,0.7600100635002898,0,0.0,0.0
stair,488070.448,0.22497378289699554,0.014113142155110836,0.6042251586914062,0.7642640733619958,0,0.0,0.0
stair,488070.467,0.21981343626976013,0.010128770023584366,0.6033902764320374,0.766485248103549,0,0.0,0.0
stair,488070.485,0.2134929895401001,0.0036655468866229057,0.6028357744216919,0.7687628608749592,0,0.0,0.0
stair,488070.505,0.20716354250907898,-0.00561920553445816,0.6011651754379272,0.7717850238407952,0,0.0,0.0
stair,488070.522,0.20203042030334473,-0.011777229607105255,0.6001670360565186,0.77385046033841,0,0.0,0.0
stair,488070.545,0.19854910671710968,-0.014755627140402794,0.6014183759689331,0.7737289323376904,0,0.0,0.0
stair,488070.565,0.1992545872926712,-0.01690596528351307,0.6032090187072754,0.7721079442220924,0,0.0,0.0
stair,488070.582,0.2044958919286728,-0.02061784826219082,0.6036430597305298,0.7703060372063157,0,0.0,0.0
stair,488070.599,0.2107347548007965,-0.026128916069865227,0.6030200719833374,0.7689440393482952,0,0.0,0.0
stair,488070.617,0.2146349400281906,-0.03160347416996956,0.6032217144966125,0.7675002450157592,0,0.0,0.0
stair,488070.639,0.2155725061893463,-0.03675299510359764,0.6048596501350403,0.7657169944337633,0,0.0,0.0
stair,488070.656,0.21524940431118011,-0.042266469448804855,0.6076015830039978,0.7633489083211237,0,0.0,0.0
stair,488070.676,0.21673421561717987,-0.048573918640613556,0.6112282276153564,0.7596492006017587,0,0.0,0.0
stair,488070.695,0.22506949305534363,-0.05765635892748833,0.6152783036231995,0.7532941501575552,0,0.0,0.0
stair,488070.715,0.24499909579753876,-0.07087071985006332,0.6188668012619019,0.7429378617503513,0,0.0,0.0
stair,488070.733,0.2760995328426361,-0.08805610984563828,0.6206092238426208,0.7286009612705646,0,0.0,0.0
stair,488070.751,0.3141218423843384,-0.10939349234104156,0.6226077675819397,0.708322031082708,0,0.0,0.0
stair,488070.772,0.35549312829971313,-0.1326444447040558,0.6297658085823059,0.6778090537618325,0,0.0,0.0
stair,488070.79,0.4000636041164398,-0.15720851719379425,0.6425371766090393,0.6343347471630237,0,0.0,0.0
stair,488070.807,0.4485090970993042,-0.1829506903886795,0.6562313437461853,0.5785577397205472,0,0.0,0.0
stair,488070.827,0.4916675388813019,-0.20560941100120544,0.6714995503425598,0.5148554702126421,0,0.0,0.0
stair,488070.847,0.5213170051574707,-0.22212593257427216,0.6894245743751526,0.45120107098642315,0,0.0,0.0
stair,488070.866,0.5399510860443115,-0.23024633526802063,0.707201361656189,0.3940884213559781,0,0.0,0.0
stair,488070.883,0.5496993660926819,-0.2277822196483612,0.7231775522232056,0.3506566629765107,0,0.0,0.0
stair,488070.902,0.5488187074661255,-0.21668080985546112,0.7388758659362793,0.3254380243802287,0,0.0,0.0
stair,488070.921,0.5425886511802673,-0.20348487794399261,0.7522686719894409,0.3135016829328665,0,0.0,0.0
stair,488070.946,0.5387097597122192,-0.19330236315727234,0.7607454061508179,0.30609217273403805,0,0.0,0.0
stair,488070.962,0.540404200553894,-0.18160080909729004,0.7636021375656128,0.3031438959704504,0,0.0,0.0
stair,488070.98,0.5468490719795227,-0.16718603670597076,0.7606009840965271,0.307393989201284,0,0.0,0.0
stair,488071.001,0.55584317445755,-0.15512454509735107,0.7527593374252319,0.31674614573253973,0,0.0,0.0
stair,488071.019,0.5695115923881531,-0.14739865064620972,0.7394118905067444,0.3274144775363928,0,0.0,0.0
stair,488071.036,0.5889257192611694,-0.1410589963197708,0.7211589813232422,0.3364499671671804,0,0.0,0.0
stair,488071.067,0.6111732721328735,-0.14245928823947906,0.6988939642906189,0.3431032050314317,0,0.0,0.0
stair,488071.08,0.6317464709281921,-0.15464046597480774,0.6724898219108582,0.3531857332610867,0,0.0,0.0
stair,488071.096,0.6491299271583557,-0.18230167031288147,0.6425606608390808,0.3640223012544218,0,0.0,0.0
stair,488071.111,0.6597191095352173,-0.22306576371192932,0.6166396141052246,0.36710754267630263,0,0.0,0.0
stair,488071.131,0.6644418835639954,-0.2721163034439087,0.5989662408828735,0.3545548519603027,0,0.0,0.0
stair,488071.149,0.6641688346862793,-0.31438806653022766,0.5905875563621521,0.3335359664639434,0,0.0,0.0
stair,488071.169,0.6619628667831421,-0.348667174577713,0.5880014896392822,0.30739325391788247,0,0.0,0.0
stair,488071.195,0.6603094935417175,-0.37592729926109314,0.5857503414154053,0.2820754791552736,0,0.0,0.0
stair,488071.207,0.6588022112846375,-0.40526485443115234,0.5793448686599731,0.25709836119027923,0,0.0,0.0
stair,488071.227,0.6464340686798096,-0.4312485158443451,0.5818175077438354,0.24007519679231518,0,0.0,0.0
stair,488071.244,0.6251885890960693,-0.4501301944255829,0.5944706201553345,0.23049233805613836,0,0.0,0.0
stair,488071.263,0.6008273959159851,-0.4607815742492676,0.6143143177032471,0.22204661720903748,0,0.0,0.0
stair,488071.283,0.5753365755081177,-0.4636520743370056,0.6384552121162415,0.21538226706762317,0,0.0,0.0
stair,488071.304,0.5465863943099976,-0.4610843360424042,0.6646331548690796,0.21658097344943586,0,0.0,0.0
stair,488071.323,0.5141032338142395,-0.45537716150283813,0.6905995011329651,0.22671972741307542,0,0.0,0.0
stair,488071.339,0.4811035394668579,-0.44479915499687195,0.7169663310050964,0.23801759647475787,0,0.0,0.0
stair,488071.36,0.4515225291252136,-0.42861419916152954,0.7436372637748718,0.24376401271498835,0,0.0,0.0
stair,488071.382,0.42579540610313416,-0.41299325227737427,0.7682114243507385,0.24080293439207442,0,0.0,0.0
stair,488071.399,0.40313562750816345,-0.40779173374176025,0.7870427370071411,0.22748911589303938,0,0.0,0.0
stair,488071.416,0.3871309757232666,-0.42334359884262085,0.7930083274841309,0.20505510843515004,0,0.0,0.0
stair,488071.435,0.36569738388061523,-0.4509719908237457,0.7946983575820923,0.17704295346515864,0,0.0,0.0
stair,488071.457,0.33329513669013977,-0.48285359144210815,0.7964641451835632,0.14632712163906816,0,0.0,0.0
stair,488071.475,0.2916429042816162,-0.5176153779029846,0.7963911294937134,0.1130482454718423,0,0.0,0.0
stair,488071.499,0.24209058284759521,-0.5501704216003418,0.7947853803634644,0.08379054870996541,0,0.0,0.0
stair,488071.514,0.199232280254364,-0.5758301019668579,0.789705216884613,0.07135728833630704,0,0.0,0.0
stair,488071.53,0.17738506197929382,-0.6022334694862366,0.7754026055335999,0.06782468097143395,0,0.0,0.0
stair,488071.549,0.16424888372421265,-0.6257473826408386,0.7603369355201721,0.05788144605384003,0,0.0,0.0
stair,488071.568,0.15671978890895844,-0.6382618546485901,0.7526684999465942,0.039380729462736436,0,0.0,0.0
stair,488071.587,0.16421926021575928,-0.643247663974762,0.747834324836731,0.002880965322808852,0,0.0,0.0
stair,488071.607,-0.17671379446983337,0.6504060626029968,-0.7372272610664368,0.047330266361176834,0,0.0,0.0
stair,488071.626,-0.1790296882390976,0.6579936146736145,-0.724602460861206,0.09971984502418157,0,0.0,0.0
stair,488071.647,-0.17116302251815796,0.6655495166778564,-0.7105264663696289,0.15132482004155445,0,0.0,0.0
stair,488071.663,-0.16209591925144196,0.6687617301940918,-0.696063220500946,0.2048869304169647,0,0.0,0.0
stair,488071.682,-0.170382559299469,0.6551352143287659,-0.6901969909667969,0.25572592378041037,0,0.0,0.0
stair,488071.701,-0.2124423086643219,0.6355763077735901,-0.6836687326431274,0.28897765742770426,0,0.0,0.0
stair,488071.721,-0.2551807463169098,0.6361895799636841,-0.6649020314216614,0.29673370834154345,0,0.0,0.0
stair,488071.739,-0.2770273685455322,0.6468608379364014,-0.6496441960334778,0.28773131908252675,0,0.0,0.0
stair,488071.76,-0.28057482838630676,0.6572712063789368,-0.6437032222747803,0.27371241947386393,0,0.0,0.0
stair,488071.78,-0.27855437994003296,0.6652582883834839,-0.6409203410148621,0.26279266280985486,0,0.0,0.0
stair,488071.797,-0.27540645003318787,0.6767171025276184,-0.6360958814620972,0.24816784645416823,0,0.0,0.0
stair,488071.817,-0.2645654082298279,0.6972503066062927,-0.6284234523773193,0.2212037956450711,0,0.0,0.0
stair,488071.834,-0.2462255209684372,0.7252454161643982,-0.6166990399360657,0.181863611803696,0,0.0,0.0
stair,488071.854,-0.2317250669002533,0.7493724226951599,-0.6023164987564087,0.14818670925518537,0,0.0,0.0
stair,488071.872,-0.22335200011730194,0.7649457454681396,-0.5903039574623108,0.12850341761263487,0,0.0,0.0
stair,488071.891,-0.22330959141254425,0.7731786370277405,-0.5800695419311523,0.12588466209539262,0,0.0,0.0
stair,488071.91,-0.22678151726722717,0.7765725255012512,-0.5721967816352844,0.13452174229025396,0,0.0,0.0
stair,488071.93,-0.23251879215240479,0.7772755026817322,-0.5653032660484314,0.1490302708238287,0,0.0,0.0
stair,488071.949,-0.23678192496299744,0.7783656120300293,-0.5592418909072876,0.15915338976715765,0,0.0,0.0
stair,488071.967,-0.2399424910545349,0.7828348278999329,-0.5500208735466003,0.16454261416563676,0,0.0,0.0
stair,488071.986,-0.24148805439472198,0.7886481285095215,-0.54068523645401,0.165460339851435,0,0.0,0.0
stair,488072.005,-0.24209222197532654,0.7909973859786987,-0.5366557240486145,0.16647860306889906,0,0.0,0.0
stair,488072.025,-0.24365487694740295,0.7880114316940308,-0.5395092964172363,0.16911535571511074,0,0.0,0.0
stair,488072.043,-0.24473492801189423,0.7817663550376892,-0.5480129718780518,0.1691980017479056,0,0.0,0.0
stair,488072.064,-0.24561849236488342,0.7733345031738281,-0.5592341423034668,0.169948452453666,0,0.0,0.0
stair,488072.082,-0.2495155781507492,0.7612287998199463,-0.5719330906867981,0.17653676773473648,0,0.0,0.0
stair,488072.1,-0.25252747535705566,0.747767448425293,-0.5855386853218079,0.1849815267991032,0,0.0,0.0
stair,488072.121,-0.2530156075954437,0.7375830411911011,-0.5965310335159302,0.19001338298343914,0,0.0,0.0
stair,488072.14,-0.25948992371559143,0.7287451028823853,-0.6026594638824463,0.19595184384930062,0,0.0,0.0
stair,488072.159,-0.2763097584247589,0.7243736982345581,-0.5978261828422546,0.20381245745415036,0,0.0,0.0
stair,488072.186,-0.2985173165798187,0.7278969287872314,-0.5824076533317566,0.2045844522555339,0,0.0,0.0
stair,488072.202,-0.31205087900161743,0.7329072952270508,-0.5728410482406616,0.19319492479831485,0,0.0,0.0
stair,488072.221,-0.312165766954422,0.7313478589057922,-0.5801942348480225,0.17623136231893763,0,0.0,0.0
stair,488072.234,-0.31241005659103394,0.7206578254699707,-0.5952153205871582,0.16962009688715163,0,0.0,0.0
stair,488072.255,-0.31875818967819214,0.7108295559883118,-0.6002786755561829,0.18105267332756006,0,0.0,0.0
stair,488072.272,-0.32558387517929077,0.7009003162384033,-0.6030968427658081,0.19750464593537126,0,0.0,0.0
stair,488072.292,-0.33331045508384705,0.686931312084198,-0.6059468984603882,0.22328875756812516,0,0.0,0.0
stair,488072.316,-0.3428143858909607,0.6709620952606201,-0.6045094728469849,0.25856616326956333,0,0.0,0.0
stair,488072.329,-0.35359764099121094,0.65980064868927,-0.5963147878646851,0.28989737157926226,0,0.0,0.0
stair,488072.35,-0.3669147491455078,0.6505115032196045,-0.5878113508224487,0.31094399316074217,0,0.0,0.0
stair,488072.367,-0.3814294636249542,0.6407345533370972,-0.5822233557701111,0.3240166051832544,0,0.0,0.0
stair,488072.387,-0.3891226649284363,0.6335490345954895,-0.583451509475708,0.3267774601967415,0,0.0,0.0
stair,488072.407,-0.39142751693725586,0.6283713579177856,-0.5852891802787781,0.33071212705537184,0,0.0,0.0
stair,488072.427,-0.39515286684036255,0.6180884838104248,-0.5894901156425476,0.33811572215516505,0,0.0,0.0
stair,488072.444,-0.4045826494693756,0.6031880378723145,-0.5924043655395508,0.3486174671552904,0,0.0,0.0
stair,488072.464,-0.41062694787979126,0.5924844145774841,-0.5945549011230469,0.35616316163840844,0,0.0,0.0
stair,488072.488,-0.41431254148483276,0.5850620865821838,-0.5966050624847412,0.3607074607352307,0,0.0,0.0
stair,488072.502,-0.4173668324947357,0.5781546235084534,-0.5974726676940918,0.3668358894759551,0,0.0,0.0
stair,488072.523,-0.41761308908462524,0.5722824931144714,-0.5987582206726074,0.3736049371687357,0,0.0,0.0
stair,488072.54,-0.4156397581100464,0.5684160590171814,-0.6004930138587952,0.3788864152175149,0,0.0,0.0
stair,488072.56,-0.41355109214782715,0.5669921636581421,-0.600118100643158,0.3838667031849031,0,0.0,0.0
stair,488072.579,-0.41306209564208984,0.5654219388961792,-0.5983412861824036,0.3894424750951512,0,0.0,0.0
stair,488072.595,-0.4163089096546173,0.5618342161178589,-0.5946910381317139,0.3967011148298416,0,0.0,0.0
stair,488072.615,-0.42121973633766174,0.5609114766120911,-0.589020848274231,0.40125638863796265,0,0.0,0.0
stair,488072.633,-0.4253928065299988,0.5652895569801331,-0.5822966694831848,0.40052373915977385,0,0.0,0.0
stair,488072.655,-0.4289567768573761,0.574668824672699,-0.576046884059906,0.3923287051724653,0,0.0,0.0
stair,488072.673,-0.43150249123573303,0.5850817561149597,-0.5700855851173401,0.38273667757377383,0,0.0,0.0
stair,488072.691,-0.4301995635032654,0.591473400592804,-0.565535843372345,0.38112565095243184,0,0.0,0.0
stair,488072.711,-0.4266769587993622,0.5958063006401062,-0.5637289881706238,0.381013454937491,0,0.0,0.0
stair,488072.73,-0.42574402689933777,0.5976943373680115,-0.561477780342102,0.3824215015135209,0,0.0,0.0
stair,488072.748,-0.4266759753227234,0.5996549725532532,-0.5582613348960876,0.3830219418448481,0,0.0,0.0
stair,488072.767,-0.42542535066604614,0.6045360565185547,-0.5557371377944946,0.38040197299126804,0,0.0,0.0
stair,488072.789,-0.42176249623298645,0.6110166311264038,-0.5548886060714722,0.37533146432229586,0,0.0,0.0
stair,488072.805,-0.41851383447647095,0.6159844994544983,-0.5547930002212524,0.3709636015690672,0,0.0,0.0
stair,488072.824,-0.41600292921066284,0.6195791959762573,-0.5542985200881958,0.36853267620334396,0,0.0,0.0
stair,488072.845,-0.41253823041915894,0.6256615519523621,-0.5530275702476501,0.36403342895559887,0,0.0,0.0
stair,488072.863,-0.40785732865333557,0.6352476477622986,-0.5506413578987122,0.35623997592591156,0,0.0,0.0
stair,488072.884,-0.4058883786201477,0.6482504606246948,-0.545012891292572,0.34349223095419446,0,0.0,0.0
stair,488072.901,-0.40406277775764465,0.6640609502792358,-0.5358259677886963,0.3296162286482896,0,0.0,0.0
stair,488072.919,-0.4020392894744873,0.6784716844558716,-0.5277530550956726,0.31546362064055117,0,0.0,0.0
stair,488072.94,-0.3990841805934906,0.687641978263855,-0.524014413356781,0.30543284224808376,0,0.0,0.0
stair,488072.96,-0.3939860165119171,0.691630482673645,-0.5259057283401489,0.29974232121725763,0,0.0,0.0
stair,488072.976,-0.39063385128974915,0.6907071471214294,-0.5299458503723145,0.2991424858074805,0,0.0,0.0
stair,488072.997,-0.38778772950172424,0.6893489956855774,-0.5336562395095825,0.2993821254311527,0,0.0,0.0
stair,488073.019,-0.3866961598396301,0.6897009611129761,-0.5350556373596191,0.2974796281005004,0,0.0,0.0
stair,488073.035,-0.3879823684692383,0.6907603740692139,-0.5351037383079529,0.29322990403711185,0,0.0,0.0
stair,488073.053,-0.38673242926597595,0.6973020434379578,-0.5345872640609741,0.280043470688191,0,0.0,0.0
stair,488073.074,-0.38111740350723267,0.7138991951942444,-0.5296683311462402,0.2540648004460125,0,0.0,0.0
stair,488073.091,-0.37804853916168213,0.7243704199790955,-0.5242651700973511,0.23981832315280352,0,0.0,0.0
stair,488073.11,-0.37738147377967834,0.7255671620368958,-0.5234851837158203,0.23895350813833402,0,0.0,0.0
stair,488073.129,-0.37771496176719666,0.7224895358085632,-0.5247887969017029,0.2448203360646236,0,0.0,0.0
stair,488073.147,-0.3783973455429077,0.7187228798866272,-0.5257003903388977,0.2527686104149104,0,0.0,0.0
stair,488073.167,-0.3796375095844269,0.7139319181442261,-0.5284685492515564,0.2586456456687326,0,0.0,0.0
stair,488073.191,-0.382598876953125,0.7069553732872009,-0.5345598459243774,0.2609175552926015,0,0.0,0.0
stair,488073.205,-0.3852512538433075,0.6989479660987854,-0.543857991695404,0.25936787959878993,0,0.0,0.0
stair,488073.226,-0.38675493001937866,0.6899351477622986,-0.5548847317695618,0.257901241635131,0,0.0,0.0
stair,488073.244,-0.3862762749195099,0.6808088421821594,-0.5666576623916626,0.2572723333234868,0,0.0,0.0
stair,488073.264,-0.38829559087753296,0.6722912192344666,-0.5737885236740112,0.26080218700252616,0,0.0,0.0
stair,488073.292,-0.39113515615463257,0.6654024720191956,-0.5773040056228638,0.2664074416048308,0,0.0,0.0
stair,488073.307,-0.39362674951553345,0.6593725085258484,-0.5793882608413696,0.27312107253996076,0,0.0,0.0
stair,488073.321,-0.3968702256679535,0.6532609462738037,-0.5805622935295105,0.28052020138214057,0,0.0,0.0
stair,488073.34,-0.4002293348312378,0.6480862498283386,-0.5806788802146912,0.2874243037681357,0,0.0,0.0
stair,488073.361,-0.40444278717041016,0.6426948308944702,-0.5809057354927063,0.293117574906447,0,0.0,0.0
stair,488073.377,-0.4087584316730499,0.6373421549797058,-0.5814306139945984,0.2977414367062092,0,0.0,0.0
stair,488073.395,-0.4127407371997833,0.6316300630569458,-0.583587646484375,0.3001899501470464,0,0.0,0.0
stair,488073.417,-0.41568681597709656,0.6254711747169495,-0.587411105632782,0.30156006632227583,0,0.0,0.0
stair,488073.437,-0.41857197880744934,0.6197163462638855,-0.5906037092208862,0.30321017031934633,0,0.0,0.0
stair,488073.458,-0.42168670892715454,0.6154506802558899,-0.592166006565094,0.3045327574424411,0,0.0,0.0
stair,488073.472,-0.4241334795951843,0.612160325050354,-0.593386173248291,0.30539053246372166,0,0.0,0.0
stair,488073.491,-0.42408493161201477,0.6109891533851624,-0.594928503036499,0.30480206938284665,0,0.0,0.0
stair,488073.509,-0.42088234424591064,0.6127434968948364,-0.5964349508285522,0.30276857291551384,0,0.0,0.0
stair,488073.528,-0.41832098364830017,0.6157469749450684,-0.5957895517349243,0.3014929974792348,0,0.0,0.0
stair,488073.547,-0.41715943813323975,0.6190407276153564,-0.5932788252830505,0.3013085066847157,0,0.0,0.0
stair,488073.567,-0.4166858494281769,0.6207319498062134,-0.5914119482040405,0.30215336651706626,0,0.0,0.0
stair,488073.586,-0.4157191812992096,0.6207625269889832,-0.5913999676704407,0.30344278805990527,0,0.0,0.0
stair,488073.605,-0.4156982898712158,0.618787944316864,-0.5917379260063171,0.3068267242141704,0,0.0,0.0
stair,488073.624,-0.41717836260795593,0.6154975891113281,-0.5914981961250305,0.3118570434521601,0,0.0,0.0
stair,488073.642,-0.4185568690299988,0.6120071411132812,-0.5914533734321594,0.3169231983775742,0,0.0,0.0
stair,488073.665,-0.4193287789821625,0.6087213158607483,-0.5921503901481628,0.32090442530676694,0,0.0,0.0
stair,488073.681,-0.41934934258461,0.6056421399116516,-0.5945186614990234,0.3223217156297422,0,0.0,0.0
stair,488073.7,-0.41893211007118225,0.6032691597938538,-0.5978976488113403,0.32106169117288924,0,0.0,0.0
stair,488073.72,-0.41765129566192627,0.6024487614631653,-0.6014335751533508,0.31764845304466877,0,0.0,0.0
stair,488073.74,-0.41481518745422363,0.6028416752815247,-0.605200469493866,0.31343686210381555,0,0.0,0.0
stair,488073.759,-0.4101259410381317,0.6036935448646545,-0.6093209981918335,0.30996570381066657,0,0.0,0.0
stair,488073.775,-0.4046486020088196,0.6041572093963623,-0.6135892868041992,0.3078339850403495,0,0.0,0.0
stair,488073.796,-0.3993130028247833,0.6041972637176514,-0.6178674697875977,0.30616103943746587,0,0.0,0.0
stair,488073.82,-0.39565497636795044,0.6041871905326843,-0.6208524703979492,0.30488881329471895,0,0.0,0.0
stair,488073.834,-0.39338988065719604,0.6053839921951294,-0.6216194033622742,0.3038814590493057,0,0.0,0.0
stair,488073.852,-0.39110997319221497,0.6081860065460205,-0.6207716464996338,0.3029609433793777,0,0.0,0.0
stair,488073.871,-0.38960739970207214,0.6115803718566895,-0.6187349557876587,0.30222934560275133,0,0.0,0.0
stair,488073.891,-0.38818901777267456,0.6162599325180054,-0.6162424087524414,0.29963023163322244,0,0.0,0.0
stair,488073.91,-0.38395756483078003,0.623559832572937,-0.6154614686965942,0.29147367661704765,0,0.0,0.0
stair,488073.928,-0.37488263845443726,0.6335225701332092,-0.6172323226928711,0.27773444212127546,0,0.0,0.0
stair,488073.948,-0.3630051612854004,0.64515221118927,-0.6186890602111816,0.2631154196408125,0,0.0,0.0
stair,488073.968,-0.35348403453826904,0.6562094688415527,-0.6170949935913086,0.25225371992059475,0,0.0,0.0
stair,488073.986,-0.3477343022823334,0.6654072403907776,-0.6133459210395813,0.24519551504025605,0,0.0,0.0
stair,488074.004,-0.3442564606666565,0.6733013391494751,-0.6089847683906555,0.23935402201962255,0,0.0,0.0
stair,488074.03,-0.3423507511615753,0.6783140897750854,-0.6066076159477234,0.2339084416303135,0,0.0,0.0
stair,488074.044,-0.33902788162231445,0.6807170510292053,-0.6083599925041199,0.22711783602609334,0,0.0,0.0
stair,488074.062,-0.33499792218208313,0.6816931962966919,-0.6112782955169678,0.22228275616061063,0,0.0,0.0
stair,488074.086,-0.333381325006485,0.6819794774055481,-0.6126869916915894,0.2199443901227905,0,0.0,0.0
stair,488074.101,-0.33454564213752747,0.6822947859764099,-0.6118310689926147,0.21958092214841593,0,0.0,0.0
stair,488074.129,-0.3362972140312195,0.6829676032066345,-0.6101172566413879,0.21958226238339915,0,0.0,0.0
stair,488074.156,-0.3399474322795868,0.6843857169151306,-0.6060682535171509,0.22075598711642905,0,0.0,0.0
stair,488074.171,-0.3399474322795868,0.6843857169151306,-0.6060682535171509,0.22075598711642905,0,0.0,0.0
stair,488074.182,-0.3441423177719116,0.6848820447921753,-0.6036174893379211,0.21942783871981708,0,0.0,0.0
stair,488074.198,-0.34860163927078247,0.686455249786377,-0.6007047891616821,0.21542943953105642,0,0.0,0.0
