Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488070.021,18.825000762939453,-4.706250190734863,-40.837501525878906,0,0.0,0.0
stair,488070.042,18.918750762939453,-4.725000381469727,-40.98750305175781,0,0.0,0.0
stair,488070.06,18.65625,-4.893750190734863,-41.00625228881836,0,0.0,0.0
stair,488070.078,18.67500114440918,-4.912500381469727,-41.32500076293945,0,0.0,0.0
stair,488070.1,18.918750762939453,-4.725000381469727,-41.55000305175781,0,0.0,0.0
stair,488070.117,18.975000381469727,-4.575000286102295,-41.10000228881836,0,0.0,0.0
stair,488070.14,18.975000381469727,-4.631250381469727,-41.34375,0,0.0,0.0
stair,488070.157,18.806251525878906,-4.537500381469727,-41.45625305175781,0,0.0,0.0
stair,488070.194,19.012500762939453,-4.462500095367432,-41.92500305175781,0,0.0,0.0
stair,488070.211,18.693750381469727,-4.256250381469727,-41.962501525878906,0,0.0,0.0
stair,488070.224,18.431251525878906,-4.125,-42.13125228881836,0,0.0,0.0
stair,488070.24,18.056251525878906,-4.387500286102295,-42.1875,0,0.0,0.0
stair,488070.265,17.625,-4.631250381469727,-42.0,0,0.0,0.0
stair,488070.284,17.0625,-5.006250381469727,-42.48750305175781,0,0.0,0.0
stair,488070.301,16.5,-5.137500286102295,-42.67500305175781,0,0.0,0.0
stair,488070.319,16.200000762939453,-4.987500190734863,-43.05000305175781,0,0.0,0.0
stair,488070.34,15.731250762939453,-4.875,-42.993751525878906,0,0.0,0.0
stair,488070.36,15.112500190734863,-5.118750095367432,-43.181251525878906,0,0.0,0.0
stair,488070.381,14.793750762939453,-5.175000190734863,-43.35000228881836,0,0.0,0.0
stair,488070.403,14.437500953674316,-4.987500190734863,-43.556251525878906,0,0.0,0.0
stair,488070.421,13.631250381469727,-5.137500286102295,-43.78125,0,0.0,0.0
stair,488070.44,12.956250190734863,-5.081250190734863,-43.78125,0,0.0,0.0
stair,488070.458,12.375000953674316,-4.96875,-43.89375305175781,0,0.0,0.0
stair,488070.478,11.831250190734863,-5.0625,-43.931251525878906,0,0.0,0.0
stair,488070.5,11.15625,-5.006250381469727,-44.17500305175781,0,0.0,0.0
stair,488070.518,10.74375057220459,-4.762500286102295,-44.34375,0,0.0,0.0
stair,488070.538,10.256250381469727,-4.40625,-44.587501525878906,0,0.0,0.0
stair,488070.558,9.84375,-4.237500190734863,-44.775001525878906,0,0.0,0.0
stair,488070.588,9.65625,-3.731250047683716,-45.13125228881836,0,0.0,0.0
stair,488070.605,9.393750190734863,-3.375000238418579,-45.375,0,0.0,0.0
stair,488070.623,9.225000381469727,-3.093750238418579,-45.84375,0,0.0,0.0
stair,488070.645,8.96250057220459,-2.9250001907348633,-46.21875,0,0.0,0.0
stair,488070.663,8.550000190734863,-2.7375001907348633,-46.3125,0,0.0,0.0
stair,488070.683,8.231250762939453,-2.8125,-46.3125,0,0.0,0.0
stair,488070.701,7.443750381469727,-3.0187501907348633,-46.3125,0,0.0,0.0
stair,488070.719,6.712500095367432,-3.187500238418579,-46.3125,0,0.0,0.0
stair,488070.74,5.606250286102295,-3.8625001907348633,-46.23750305175781,0,0.0,0.0
stair,488070.76,4.068750381469727,-4.725000381469727,-46.29375076293945,0,0.0,0.0
stair,488070.784,2.25,-5.756250381469727,-45.712501525878906,0,0.0,0.0
stair,488070.802,-0.3187500238418579,-7.087500095367432,-45.07500076293945,0,0.0,0.0
stair,488070.821,-3.262500047683716,-8.943750381469727,-44.34375,0,0.0,0.0
stair,488070.84,-6.637500286102295,-10.46250057220459,-43.33125305175781,0,0.0,0.0
stair,488070.862,-10.27500057220459,-12.15000057220459,-41.70000076293945,0,0.0,0.0
stair,488070.877,-14.100000381469727,-13.74375057220459,-40.06875228881836,0,0.0,0.0
stair,488070.899,-17.512500762939453,-15.05625057220459,-37.96875,0,0.0,0.0
stair,488070.918,-20.493751525878906,-16.087501525878906,-36.056251525878906,0,0.0,0.0
stair,488070.938,-23.193750381469727,-16.98750114440918,-34.61250305175781,0,0.0,0.0
stair,488070.957,-25.256250381469727,-17.850000381469727,-33.20625305175781,0,0.0,0.0
stair,488070.985,-26.118751525878906,-17.868751525878906,-32.118751525878906,0,0.0,0.0
stair,488070.999,-26.962501525878906,-18.262500762939453,-31.275001525878906,0,0.0,0.0
stair,488071.022,-27.337501525878906,-18.712501525878906,-31.031251907348633,0,0.0,0.0
stair,488071.054,-27.543750762939453,-19.05000114440918,-30.450000762939453,0,0.0,0.0
stair,488071.073,-27.693750381469727,-19.350000381469727,-30.468751907348633,0,0.0,0.0
stair,488071.088,-27.750001907348633,-19.6875,-29.962501525878906,0,0.0,0.0
stair,488071.103,-28.368751525878906,-19.931251525878906,-29.381250381469727,0,0.0,0.0
stair,488071.117,-28.856250762939453,-19.556251525878906,-29.100000381469727,0,0.0,0.0
stair,488071.138,-30.187501907348633,-19.21875,-28.218751907348633,0,0.0,0.0
stair,488071.159,-31.368751525878906,-18.1875,-27.375001907348633,0,0.0,0.0
stair,488071.193,-32.73750305175781,-16.762500762939453,-26.343751907348633,0,0.0,0.0
stair,488071.205,-34.368751525878906,-15.000000953674316,-25.537500381469727,0,0.0,0.0
stair,488071.22,-36.03750228881836,-12.862500190734863,-24.187501907348633,0,0.0,0.0
stair,488071.239,-37.66875076293945,-10.5,-23.26875114440918,0,0.0,0.0
stair,488071.258,-39.03750228881836,-7.875000476837158,-22.256250381469727,0,0.0,0.0
stair,488071.28,-40.21875,-5.606250286102295,-21.506250381469727,0,0.0,0.0
stair,488071.3,-40.72500228881836,-3.3937501907348633,-21.375,0,0.0,0.0
stair,488071.318,-41.15625,-1.7437500953674316,-21.76875114440918,0,0.0,0.0
stair,488071.338,-40.6875,-0.05625000223517418,-22.818750381469727,0,0.0,0.0
stair,488071.366,-39.67500305175781,1.125,-24.20625114440918,0,0.0,0.0
stair,488071.378,-38.13750076293945,2.0062501430511475,-26.662500381469727,0,0.0,0.0
stair,488071.401,-36.525001525878906,2.793750047683716,-28.912500381469727,0,0.0,0.0
stair,488071.421,-34.556251525878906,3.4312500953674316,-31.256250381469727,0,0.0,0.0
stair,488071.44,-32.60625076293945,4.462500095367432,-33.337501525878906,0,0.0,0.0
stair,488071.461,-30.975000381469727,5.587500095367432,-35.306251525878906,0,0.0,0.0
stair,488071.482,-28.743751525878906,7.443750381469727,-36.86250305175781,0,0.0,0.0
stair,488071.506,-26.625001907348633,9.506250381469727,-37.80000305175781,0,0.0,0.0
stair,488071.522,-24.356250762939453,12.0,-38.400001525878906,0,0.0,0.0
stair,488071.538,-22.14375114440918,14.96250057220459,-38.493751525878906,0,0.0,0.0
stair,488071.56,-20.25,17.90625,-38.25,0,0.0,0.0
stair,488071.58,-18.150001525878906,21.01875114440918,-37.89375305175781,0,0.0,0.0
stair,488071.599,-16.21875,23.71875,-37.556251525878906,0,0.0,0.0
stair,488071.62,-14.49375057220459,26.287500381469727,-36.63750076293945,0,0.0,0.0
stair,488071.644,-13.012500762939453,28.23750114440918,-35.8125,0,0.0,0.0
stair,488071.659,-11.756250381469727,29.850000381469727,-35.04375076293945,0,0.0,0.0
stair,488071.679,-10.893750190734863,31.162500381469727,-34.087501525878906,0,0.0,0.0
stair,488071.698,-10.5,32.13750076293945,-33.31875228881836,0,0.0,0.0
stair,488071.717,-10.125,33.243751525878906,-32.79375076293945,0,0.0,0.0
stair,488071.737,-10.481250762939453,33.900001525878906,-31.818750381469727,0,0.0,0.0
stair,488071.763,-10.875,34.462501525878906,-30.600000381469727,0,0.0,0.0
stair,488071.785,-11.30625057220459,34.85625076293945,-29.812501907348633,0,0.0,0.0
stair,488071.8,-11.643750190734863,35.19375228881836,-29.062501907348633,0,0.0,0.0
stair,488071.823,-12.375000953674316,35.56875228881836,-28.068750381469727,0,0.0,0.0
stair,488071.841,-13.031250953674316,36.13125228881836,-27.000001907348633,0,0.0,0.0
stair,488071.858,-13.425000190734863,36.48750305175781,-25.593751907348633,0,0.0,0.0
stair,488071.878,-13.968750953674316,36.48750305175781,-23.92500114440918,0,0.0,0.0
stair,488071.901,-14.193750381469727,36.75,-22.556251525878906,0,0.0,0.0
stair,488071.917,-14.006250381469727,37.21875,-21.356250762939453,0,0.0,0.0
stair,488071.938,-13.687500953674316,37.59375,-20.231250762939453,0,0.0,0.0
stair,488071.959,-13.706250190734863,38.17500305175781,-18.825000762939453,0,0.0,0.0
stair,488071.979,-13.593750953674316,38.66250228881836,-17.606250762939453,0,0.0,0.0
stair,488072.003,-13.668750762939453,38.92500305175781,-16.51875114440918,0,0.0,0.0
stair,488072.019,-13.687500953674316,39.20625305175781,-15.075000762939453,0,0.0,0.0
stair,488072.038,-13.331250190734863,39.712501525878906,-14.58750057220459,0,0.0,0.0
stair,488072.06,-12.80625057220459,39.84375,-14.381250381469727,0,0.0,0.0
stair,488072.077,-12.843750953674316,40.125,-14.193750381469727,0,0.0,0.0
stair,488072.098,-12.918750762939453,40.06875228881836,-14.30625057220459,0,0.0,0.0
stair,488072.117,-12.862500190734863,39.993751525878906,-14.625000953674316,0,0.0,0.0
stair,488072.141,-13.18125057220459,39.618751525878906,-15.075000762939453,0,0.0,0.0
stair,488072.163,-13.331250190734863,39.431251525878906,-15.61875057220459,0,0.0,0.0
stair,488072.198,-14.568750381469727,39.07500076293945,-16.275001525878906,0,0.0,0.0
stair,488072.205,-14.568750381469727,39.07500076293945,-16.275001525878906,0,0.0,0.0
stair,488072.225,-15.281250953674316,39.01875305175781,-16.125,0,0.0,0.0
stair,488072.238,-16.03125,38.55000305175781,-16.23750114440918,0,0.0,0.0
stair,488072.26,-16.70625114440918,38.400001525878906,-16.012500762939453,0,0.0,0.0
stair,488072.28,-17.55000114440918,38.025001525878906,-15.637500762939453,0,0.0,0.0
stair,488072.305,-18.262500762939453,37.837501525878906,-15.375000953674316,0,0.0,0.0
stair,488072.319,-19.012500762939453,37.63125228881836,-15.075000762939453,0,0.0,0.0
stair,488072.34,-19.631250381469727,37.3125,-15.206250190734863,0,0.0,0.0
stair,488072.361,-20.08125114440918,37.16250228881836,-15.262500762939453,0,0.0,0.0
stair,488072.386,-20.493751525878906,36.97500228881836,-15.356250762939453,0,0.0,0.0
stair,488072.403,-20.8125,36.67500305175781,-15.300000190734863,0,0.0,0.0
stair,488072.422,-21.09375,36.525001525878906,-15.24375057220459,0,0.0,0.0
stair,488072.439,-21.262500762939453,36.45000076293945,-15.43125057220459,0,0.0,0.0
stair,488072.46,-21.243751525878906,36.337501525878906,-15.675000190734863,0,0.0,0.0
stair,488072.478,-21.318750381469727,36.01875305175781,-15.787500381469727,0,0.0,0.0
stair,488072.501,-21.375,35.83125305175781,-15.825000762939453,0,0.0,0.0
stair,488072.522,-21.67500114440918,35.56875228881836,-15.90000057220459,0,0.0,0.0
stair,488072.546,-21.9375,35.25,-16.162500381469727,0,0.0,0.0
stair,488072.561,-21.993751525878906,35.17500305175781,-16.556251525878906,0,0.0,0.0
stair,488072.581,-22.03125,35.118751525878906,-16.70625114440918,0,0.0,0.0
stair,488072.6,-22.200000762939453,34.81875228881836,-16.668750762939453,0,0.0,0.0
stair,488072.622,-22.350000381469727,34.57500076293945,-16.125,0,0.0,0.0
stair,488072.638,-22.387500762939453,34.42500305175781,-15.750000953674316,0,0.0,0.0
stair,488072.661,-22.275001525878906,34.3125,-15.61875057220459,0,0.0,0.0
stair,488072.678,-22.162500381469727,34.21875,-15.356250762939453,0,0.0,0.0
stair,488072.702,-22.14375114440918,34.10625076293945,-14.86875057220459,0,0.0,0.0
stair,488072.718,-22.106250762939453,34.125,-14.02500057220459,0,0.0,0.0
stair,488072.74,-22.256250381469727,33.91875076293945,-13.293750762939453,0,0.0,0.0
stair,488072.761,-22.200000762939453,34.05000305175781,-12.487500190734863,0,0.0,0.0
stair,488072.783,-22.05000114440918,34.368751525878906,-12.093750953674316,0,0.0,0.0
stair,488072.798,-21.881250381469727,34.53750228881836,-11.793750762939453,0,0.0,0.0
stair,488072.823,-21.67500114440918,34.51875305175781,-11.231250762939453,0,0.0,0.0
stair,488072.839,-21.5625,34.59375,-10.725000381469727,0,0.0,0.0
stair,488072.86,-21.525001525878906,34.81875228881836,-10.21875,0,0.0,0.0
stair,488072.878,-21.637500762939453,34.96875,-9.956250190734863,0,0.0,0.0
stair,488072.899,-21.225000381469727,35.15625,-9.65625,0,0.0,0.0
stair,488072.917,-21.150001525878906,35.23125076293945,-9.15000057220459,0,0.0,0.0
stair,488072.947,-21.037500381469727,35.25,-8.49375057220459,0,0.0,0.0
stair,488072.962,-21.1875,35.212501525878906,-7.668750286102295,0,0.0,0.0
stair,488072.984,-21.375,35.19375228881836,-7.143750190734863,0,0.0,0.0
stair,488073.005,-21.337501525878906,35.23125076293945,-6.750000476837158,0,0.0,0.0
stair,488073.021,-20.92500114440918,35.36250305175781,-6.318750381469727,0,0.0,0.0
stair,488073.041,-20.64375114440918,35.13750076293945,-5.90625,0,0.0,0.0
stair,488073.066,-20.681251525878906,35.0625,-5.587500095367432,0,0.0,0.0
stair,488073.081,-20.418750762939453,35.10000228881836,-5.850000381469727,0,0.0,0.0
stair,488073.098,-20.568750381469727,34.72500228881836,-5.662500381469727,0,0.0,0.0
stair,488073.117,-20.26875114440918,34.72500228881836,-5.756250381469727,0,0.0,0.0
stair,488073.14,-20.231250762939453,34.57500076293945,-5.381250381469727,0,0.0,0.0
stair,488073.162,-20.08125114440918,34.462501525878906,-5.137500286102295,0,0.0,0.0
stair,488073.187,-20.34375,34.25625228881836,-5.325000286102295,0,0.0,0.0
stair,488073.201,-20.587501525878906,34.21875,-5.15625,0,0.0,0.0
stair,488073.223,-20.92500114440918,34.087501525878906,-5.100000381469727,0,0.0,0.0
stair,488073.238,-21.30000114440918,34.06875228881836,-5.137500286102295,0,0.0,0.0
stair,488073.263,-21.46875,33.9375,-5.793750286102295,0,0.0,0.0
stair,488073.278,-21.731250762939453,33.900001525878906,-6.300000190734863,0,0.0,0.0
stair,488073.304,-22.012500762939453,34.01250076293945,-7.162500381469727,0,0.0,0.0
stair,488073.33,-22.40625,33.82500076293945,-7.518750190734863,0,0.0,0.0
stair,488073.338,-22.631250381469727,33.54375076293945,-7.612500190734863,0,0.0,0.0
stair,488073.367,-22.818750381469727,33.375,-8.11875057220459,0,0.0,0.0
stair,488073.385,-22.931251525878906,33.35625076293945,-8.625,0,0.0,0.0
stair,488073.399,-23.08125114440918,33.09375,-8.700000762939453,0,0.0,0.0
stair,488073.419,-23.325000762939453,33.22500228881836,-8.568750381469727,0,0.0,0.0
stair,488073.443,-23.475000381469727,32.868751525878906,-8.71875,0,0.0,0.0
stair,488073.463,-23.475000381469727,32.625,-8.77500057220459,0,0.0,0.0
stair,488073.48,-23.73750114440918,32.45625305175781,-9.1875,0,0.0,0.0
stair,488073.498,-24.093751907348633,32.26875305175781,-9.543750762939453,0,0.0,0.0
stair,488073.52,-24.168750762939453,32.10000228881836,-9.84375,0,0.0,0.0
stair,488073.539,-24.20625114440918,31.70625114440918,-9.975000381469727,0,0.0,0.0
stair,488073.56,-24.225000381469727,31.556251525878906,-10.18125057220459,0,0.0,0.0
stair,488073.582,-24.318750381469727,31.293750762939453,-10.256250381469727,0,0.0,0.0
stair,488073.598,-24.30000114440918,31.33125114440918,-10.162500381469727,0,0.0,0.0
stair,488073.619,-24.356250762939453,31.23750114440918,-10.08750057220459,0,0.0,0.0
stair,488073.639,-24.30000114440918,31.05000114440918,-9.787500381469727,0,0.0,0.0
stair,488073.661,-24.11250114440918,30.900001525878906,-9.637500762939453,0,0.0,0.0
stair,488073.677,-24.11250114440918,30.900001525878906,-9.375,0,0.0,0.0
stair,488073.698,-24.01875114440918,30.95625114440918,-9.262500762939453,0,0.0,0.0
stair,488073.722,-24.056251525878906,30.918750762939453,-9.487500190734863,0,0.0,0.0
stair,488073.747,-24.093751907348633,30.76875114440918,-9.80625057220459,0,0.0,0.0
stair,488073.76,-24.281251907348633,30.600000381469727,-9.9375,0,0.0,0.0
stair,488073.778,-24.375001907348633,30.450000762939453,-10.143750190734863,0,0.0,0.0
stair,488073.807,-24.318750381469727,30.525001525878906,-10.875,0,0.0,0.0
stair,488073.823,-24.281251907348633,30.468751907348633,-11.325000762939453,0,0.0,0.0
stair,488073.84,-24.262500762939453,30.468751907348633,-11.662500381469727,0,0.0,0.0
stair,488073.861,-24.506250381469727,30.450000762939453,-11.887500762939453,0,0.0,0.0
stair,488073.878,-24.843751907348633,30.356250762939453,-11.925000190734863,0,0.0,0.0
stair,488073.898,-24.787500381469727,30.39375114440918,-11.96250057220459,0,0.0,0.0
stair,488073.92,-24.618751525878906,30.48750114440918,-12.281250953674316,0,0.0,0.0
stair,488073.938,-24.450000762939453,30.712501525878906,-12.600000381469727,0,0.0,0.0
stair,488073.965,-24.431251525878906,30.67500114440918,-12.356250762939453,0,0.0,0.0
stair,488073.98,-24.262500762939453,30.731250762939453,-12.412500381469727,0,0.0,0.0
stair,488073.997,-24.150001525878906,30.58125114440918,-12.412500381469727,0,0.0,0.0
stair,488074.018,-23.793750762939453,30.637500762939453,-12.562500953674316,0,0.0,0.0
stair,488074.043,-23.231250762939453,30.712501525878906,-12.768750190734863,0,0.0,0.0
stair,488074.059,-22.912500381469727,30.712501525878906,-12.693750381469727,0,0.0,0.0
stair,488074.077,-22.51875114440918,30.787500381469727,-12.675000190734863,0,0.0,0.0
stair,488074.097,-22.14375114440918,30.843751907348633,-12.787500381469727,0,0.0,0.0
stair,488074.119,-21.84375,30.67500114440918,-12.787500381469727,0,0.0,0.0
stair,488074.159,-21.412500381469727,30.731250762939453,-12.843750953674316,0,0.0,0.0
stair,488074.174,-21.412500381469727,30.731250762939453,-12.843750953674316,0,0.0,0.0
stair,488074.186,-21.28125,30.637500762939453,-12.90000057220459,0,0.0,0.0
stair,488074.201,-21.356250762939453,30.506250381469727,-12.825000762939453,0,0.0,0.0
stair,488074.222,-21.243751525878906,30.562501907348633,-12.975000381469727,0,0.0,0.0
stair,488074.241,-21.600000381469727,30.39375114440918,-12.787500381469727,0,0.0,0.0
stair,488074.258,-21.67500114440918,30.262500762939453,-12.187500953674316,0,0.0,0.0
stair,488074.277,-22.012500762939453,30.412500381469727,-11.850000381469727,0,0.0,0.0
stair,488074.297,-22.03125,30.356250762939453,-11.512500762939453,0,0.0,0.0
stair,488074.32,-22.350000381469727,30.225000381469727,-10.893750190734863,0,0.0,0.0
stair,488074.339,-22.59375,30.037500381469727,-10.293750762939453,0,0.0,0.0
stair,488074.362,-22.556251525878906,29.92500114440918,-9.637500762939453,0,0.0,0.0
stair,488074.383,-22.80000114440918,29.868751525878906,-8.8125,0,0.0,0.0
stair,488074.398,-22.837501525878906,29.718751907348633,-8.381250381469727,0,0.0,0.0
stair,488074.42,-23.25,29.418750762939453,-8.21250057220459,0,0.0,0.0
stair,488074.438,-23.0625,29.250001907348633,-7.950000286102295,0,0.0,0.0
stair,488074.459,-23.381250381469727,29.08125114440918,-7.668750286102295,0,0.0,0.0
stair,488074.478,-23.287500381469727,29.043750762939453,-7.762500286102295,0,0.0,0.0
stair,488074.507,-23.287500381469727,28.968751907348633,-7.743750095367432,0,0.0,0.0
stair,488074.519,-23.53125,28.912500381469727,-7.818750381469727,0,0.0,0.0
stair,488074.544,-23.64375114440918,28.781251907348633,-8.137500762939453,0,0.0,0.0
stair,488074.563,-23.775001525878906,28.762500762939453,-8.34375,0,0.0,0.0
stair,488074.579,-23.756250381469727,28.818750381469727,-8.456250190734863,0,0.0,0.0
stair,488074.603,-24.01875114440918,28.631250381469727,-8.550000190734863,0,0.0,0.0
stair,488074.622,-24.037500381469727,28.443750381469727,-8.850000381469727,0,0.0,0.0
stair,488074.638,-24.150001525878906,28.33125114440918,-8.90625,0,0.0,0.0
stair,488074.658,-24.356250762939453,28.275001525878906,-8.793750762939453,0,0.0,0.0
stair,488074.678,-24.356250762939453,28.068750381469727,-9.206250190734863,0,0.0,0.0
stair,488074.705,-24.30000114440918,27.918750762939453,-9.862500190734863,0,0.0,0.0
stair,488074.72,-24.337501525878906,27.67500114440918,-9.9375,0,0.0,0.0
stair,488074.743,-24.468751907348633,27.525001525878906,-10.068750381469727,0,0.0,0.0
stair,488074.762,-24.506250381469727,27.618751525878906,-10.40625,0,0.0,0.0
stair,488074.782,-24.337501525878906,27.656251907348633,-10.668750762939453,0,0.0,0.0
stair,488074.8,-24.450000762939453,27.656251907348633,-10.74375057220459,0,0.0,0.0
stair,488074.819,-24.318750381469727,27.48750114440918,-11.362500190734863,0,0.0,0.0
stair,488074.837,-24.48750114440918,27.375001907348633,-11.21250057220459,0,0.0,0.0
stair,488074.857,-24.506250381469727,27.431251525878906,-10.818750381469727,0,0.0,0.0
stair,488074.878,-24.281251907348633,27.48750114440918,-10.950000762939453,0,0.0,0.0
stair,488074.902,-24.037500381469727,27.431251525878906,-11.081250190734863,0,0.0,0.0
stair,488074.921,-24.11250114440918,27.243751525878906,-11.21250057220459,0,0.0,0.0
stair,488074.943,-24.506250381469727,27.000001907348633,-11.0625,0,0.0,0.0
stair,488074.962,-24.562501907348633,27.000001907348633,-10.912500381469727,0,0.0,0.0
stair,488074.984,-24.693750381469727,26.943750381469727,-10.65000057220459,0,0.0,0.0
stair,488075.001,-24.375001907348633,27.150001525878906,-10.762500762939453,0,0.0,0.0
stair,488075.021,-24.243751525878906,26.943750381469727,-11.0625,0,0.0,0.0
stair,488075.04,-24.412500381469727,27.000001907348633,-11.043750762939453,0,0.0,0.0
stair,488075.058,-24.48750114440918,27.075000762939453,-10.93125057220459,0,0.0,0.0
stair,488075.079,-24.243751525878906,27.187501907348633,-11.006250381469727,0,0.0,0.0
stair,488075.101,-24.075000762939453,27.318750381469727,-11.137500762939453,0,0.0,0.0
stair,488075.119,-23.700000762939453,27.225000381469727,-11.34375,0,0.0,0.0
stair,488075.145,-23.4375,27.225000381469727,-11.475000381469727,0,0.0,0.0
stair,488075.161,-23.700000762939453,26.962501525878906,-11.268750190734863,0,0.0,0.0
stair,488075.181,-23.625,27.000001907348633,-11.40000057220459,0,0.0,0.0
stair,488075.199,-23.475000381469727,26.850000381469727,-11.53125,0,0.0,0.0
stair,488075.22,-23.025001525878906,26.73750114440918,-11.58750057220459,0,0.0,0.0
stair,488075.237,-22.743751525878906,26.625001907348633,-11.550000190734863,0,0.0,0.0
stair,488075.258,-22.40625,26.64375114440918,-11.700000762939453,0,0.0,0.0
stair,488075.277,-22.068750381469727,26.681251525878906,-11.8125,0,0.0,0.0
stair,488075.298,-21.975000381469727,26.775001525878906,-11.77500057220459,0,0.0,0.0
stair,488075.32,-21.337501525878906,26.92500114440918,-12.15000057220459,0,0.0,0.0
stair,488075.344,-21.150001525878906,26.943750381469727,-11.887500762939453,0,0.0,0.0
stair,488075.36,-20.8125,27.093751907348633,-12.093750953674316,0,0.0,0.0
stair,488075.39,-20.793750762939453,27.150001525878906,-12.131250381469727,0,0.0,0.0
stair,488075.403,-20.45625114440918,27.20625114440918,-11.981250762939453,0,0.0,0.0
stair,488075.418,-20.287500381469727,27.375001907348633,-12.05625057220459,0,0.0,0.0
stair,488075.438,-20.17500114440918,27.618751525878906,-12.168750762939453,0,0.0,0.0
stair,488075.464,-19.89375114440918,27.750001907348633,-12.15000057220459,0,0.0,0.0
stair,488075.482,-20.0625,27.76875114440918,-11.793750762939453,0,0.0,0.0
stair,488075.5,-19.89375114440918,27.86250114440918,-11.568750381469727,0,0.0,0.0
stair,488075.519,-20.025001525878906,27.843751907348633,-10.800000190734863,0,0.0,0.0
stair,488075.542,-19.931251525878906,27.843751907348633,-10.631250381469727,0,0.0,0.0
stair,488075.559,-20.212501525878906,27.937501907348633,-10.106250762939453,0,0.0,0.0
stair,488075.577,-20.137500762939453,27.975000381469727,-9.506250381469727,0,0.0,0.0
stair,488075.599,-20.381250381469727,28.068750381469727,-8.737500190734863,0,0.0,0.0
stair,488075.62,-20.681251525878906,28.031251907348633,-8.15625,0,0.0,0.0
stair,488075.637,-20.325000762939453,27.975000381469727,-7.893750190734863,0,0.0,0.0
stair,488075.658,-20.418750762939453,28.012500762939453,-7.350000381469727,0,0.0,0.0
stair,488075.681,-20.325000762939453,27.993751525878906,-7.443750381469727,0,0.0,0.0
stair,488075.704,-20.568750381469727,27.843751907348633,-7.143750190734863,0,0.0,0.0
stair,488075.721,-20.775001525878906,27.86250114440918,-7.200000286102295,0,0.0,0.0
stair,488075.741,-21.0,27.637500762939453,-7.218750476837158,0,0.0,0.0
stair,488075.759,-21.11250114440918,27.356250762939453,-7.481250286102295,0,0.0,0.0
stair,488075.779,-21.0,27.20625114440918,-7.950000286102295,0,0.0,0.0
stair,488075.799,-21.356250762939453,27.168750762939453,-8.512500762939453,0,0.0,0.0
stair,488075.825,-21.337501525878906,26.92500114440918,-9.28125,0,0.0,0.0
stair,488075.839,-21.637500762939453,26.625001907348633,-9.543750762939453,0,0.0,0.0
stair,488075.86,-21.618751525878906,26.625001907348633,-9.975000381469727,0,0.0,0.0
stair,488075.879,-21.5625,26.306251525878906,-10.631250381469727,0,0.0,0.0
