Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488070.447,0.22521533071994781,-0.009509540162980556,0.5209209322929382,0.823303759098053,0,0.0,0.0
stair,488070.466,0.2195959836244583,-0.014076028019189835,0.5155515670776367,0.8281220197677612,0,0.0,0.0
stair,488070.487,0.21250906586647034,-0.020798562094569206,0.5108671188354492,0.8327196836471558,0,0.0,0.0
stair,488070.503,0.20520205795764923,-0.028990020975470543,0.5101138353347778,0.8347668051719666,0,0.0,0.0
stair,488070.523,0.19945873320102692,-0.03422283008694649,0.510171115398407,0.8359249234199524,0,0.0,0.0
stair,488070.544,0.1957342028617859,-0.03643624112010002,0.512958288192749,0.8350055813789368,0,0.0,0.0
stair,488070.563,0.19629354774951935,-0.03817127272486687,0.5169517993927002,0.8323296308517456,0,0.0,0.0
stair,488070.58,0.2012220323085785,-0.04187309369444847,0.5198480486869812,0.8291648626327515,0,0.0,0.0
stair,488070.6,0.20694471895694733,-0.04759969189763069,0.5209948420524597,0.8267239928245544,0,0.0,0.0
stair,488070.621,0.21033592522144318,-0.05315763130784035,0.5224719643592834,0.8245944976806641,0,0.0,0.0
stair,488070.643,0.21082213521003723,-0.058106061071157455,0.5253340005874634,0.822314977645874,0,0.0,0.0
stair,488070.661,0.2101002335548401,-0.06306076049804688,0.5302457213401794,0.8189753890037537,0,0.0,0.0
stair,488070.681,0.21124425530433655,-0.06862221658229828,0.5375370383262634,0.8134621977806091,0,0.0,0.0
stair,488070.7,0.21910735964775085,-0.0772819072008133,0.5464430451393127,0.8046237826347351,0,0.0,0.0
stair,488070.717,0.238348126411438,-0.09076007455587387,0.5557352900505066,0.7912718057632446,0,0.0,0.0
stair,488070.738,0.2688007354736328,-0.10830973088741302,0.5648081302642822,0.7726622223854065,0,0.0,0.0
stair,488070.758,0.3063373565673828,-0.1296028345823288,0.5751947164535522,0.7473363280296326,0,0.0,0.0
stair,488070.78,0.3475292921066284,-0.15229353308677673,0.5909233689308167,0.7119266986846924,0,0.0,0.0
stair,488070.8,0.3924676477909088,-0.1753128170967102,0.6129010915756226,0.6630134582519531,0,0.0,0.0
stair,488070.819,0.44188541173934937,-0.19841550290584564,0.6357442736625671,0.6009973287582397,0,0.0,0.0
stair,488070.826,0.4864949584007263,-0.21756570041179657,0.6587144136428833,0.5311149954795837,0,0.0,0.0
stair,488070.849,0.5177698135375977,-0.2302732616662979,0.6822646260261536,0.4619562327861786,0,0.0,0.0
stair,488070.867,0.5372868180274963,-0.236396923661232,0.7026552557945251,0.40213796496391296,0,0.0,0.0
stair,488070.887,0.547213613986969,-0.23369088768959045,0.7193580269813538,0.358426958322525,0,0.0,0.0
stair,488070.905,0.5448530912399292,-0.22646790742874146,0.7329334616661072,0.33860889077186584,0,0.0,0.0
stair,488070.924,0.5365400910377502,-0.2189367711544037,0.7429840564727783,0.33491212129592896,0,0.0,0.0
stair,488070.944,0.5301417708396912,-0.21569356322288513,0.7472590804100037,0.3376830220222473,0,0.0,0.0
stair,488070.964,0.5294381380081177,-0.21144933998584747,0.7455119490623474,0.3452482223510742,0,0.0,0.0
stair,488070.982,0.5336019992828369,-0.20558203756809235,0.736862063407898,0.36060959100723267,0,0.0,0.0
stair,488071.002,0.5406548380851746,-0.20178592205047607,0.7231283783912659,0.37955260276794434,0,0.0,0.0
stair,488071.02,0.5521683692932129,-0.202928364276886,0.7034578919410706,0.39884474873542786,0,0.0,0.0
stair,488071.052,0.5702004432678223,-0.20396694540977478,0.6805106997489929,0.4125216603279114,0,0.0,0.0
stair,488071.071,0.5906511545181274,-0.21203464269638062,0.6546323299407959,0.4214605689048767,0,0.0,0.0
stair,488071.086,0.6080290079116821,-0.23090660572052002,0.6241297721862793,0.43294912576675415,0,0.0,0.0
stair,488071.102,0.6203117370605469,-0.264228880405426,0.5904384851455688,0.4435976445674896,0,0.0,0.0
stair,488071.117,0.6234808564186096,-0.3102567493915558,0.5613125562667847,0.4471471905708313,0,0.0,0.0
stair,488071.137,0.6214221715927124,-0.3596731424331665,0.5453760027885437,0.4324750602245331,0,0.0,0.0
stair,488071.157,0.6162688732147217,-0.40021592378616333,0.5407903790473938,0.4093722403049469,0,0.0,0.0
stair,488071.184,0.6117672920227051,-0.43070247769355774,0.5437115430831909,0.38028138875961304,0,0.0,0.0
stair,488071.199,0.607725203037262,-0.4560701549053192,0.5455754995346069,0.3535780608654022,0,0.0,0.0
stair,488071.221,0.6036282777786255,-0.48362451791763306,0.5431037545204163,0.3267698585987091,0,0.0,0.0
stair,488071.226,0.5895887017250061,-0.5061990022659302,0.5485456585884094,0.30861857533454895,0,0.0,0.0
stair,488071.246,0.568119466304779,-0.5203060507774353,0.5633571147918701,0.29858100414276123,0,0.0,0.0
stair,488071.264,0.544647216796875,-0.5259968042373657,0.585142970085144,0.29033514857292175,0,0.0,0.0
stair,488071.284,0.5211092233657837,-0.5238611698150635,0.6110327839851379,0.28399574756622314,0,0.0,0.0
stair,488071.303,0.49299708008766174,-0.517985999584198,0.6370245814323425,0.2878265678882599,0,0.0,0.0
stair,488071.322,0.4608309268951416,-0.5092204213142395,0.6614334583282471,0.30138880014419556,0,0.0,0.0
stair,488071.341,0.4287247657775879,-0.49548155069351196,0.6860947608947754,0.3161756992340088,0,0.0,0.0
stair,488071.361,0.4012526869773865,-0.47600317001342773,0.7120500206947327,0.3246568441390991,0,0.0,0.0
stair,488071.38,0.37720271944999695,-0.4578026831150055,0.7366506457328796,0.3247778117656708,0,0.0,0.0
stair,488071.398,0.35522890090942383,-0.450138658285141,0.7568228244781494,0.3136987090110779,0,0.0,0.0
stair,488071.42,0.3374287188053131,-0.46393105387687683,0.7651458978652954,0.29233819246292114,0,0.0,0.0
stair,488071.439,0.3127875328063965,-0.4891566336154938,0.7698152661323547,0.2650928795337677,0,0.0,0.0
stair,488071.459,0.27715373039245605,-0.5171254277229309,0.7750797867774963,0.23455995321273804,0,0.0,0.0
stair,488071.48,0.23203329741954803,-0.5469387769699097,0.7787925004959106,0.2012481391429901,0,0.0,0.0
stair,488071.504,0.17946413159370422,-0.5736624002456665,0.7805564999580383,0.17156808078289032,0,0.0,0.0
stair,488071.521,0.13312259316444397,-0.5946019887924194,0.7766450643539429,0.1598413586616516,0,0.0,0.0
stair,488071.537,0.10615759342908859,-0.6187742352485657,0.7622582912445068,0.15751603245735168,0,0.0,0.0
stair,488071.559,0.08952825516462326,-0.6407202482223511,0.7482567429542542,0.1468813568353653,0,0.0,0.0
stair,488071.578,0.08098197728395462,-0.6522125601768494,0.7428944706916809,0.12715569138526917,0,0.0,0.0
stair,488071.598,0.08881356567144394,-0.6579115986824036,0.7424948811531067,0.08925137668848038,0,0.0,0.0
stair,488071.606,0.1004406213760376,-0.6664589047431946,0.7377617955207825,0.038101840764284134,0,0.0,0.0
stair,488071.625,-0.10305605828762054,0.6740818619728088,-0.731241762638092,0.016691476106643677,0,0.0,0.0
stair,488071.645,-0.09618270397186279,0.6804423928260803,-0.7229376435279846,0.07147131860256195,0,0.0,0.0
stair,488071.664,-0.08800668269395828,0.6824750900268555,-0.7142913341522217,0.12755568325519562,0,0.0,0.0
stair,488071.683,-0.09938647598028183,0.6695929765701294,-0.7135753631591797,0.18049314618110657,0,0.0,0.0
stair,488071.702,-0.14210127294063568,0.6549016237258911,-0.7110280394554138,0.21295598149299622,0,0.0,0.0
stair,488071.726,-0.18081873655319214,0.6611800193786621,-0.6944522261619568,0.21881863474845886,0,0.0,0.0
stair,488071.74,-0.19927485287189484,0.6748796701431274,-0.6788988709449768,0.20957894623279572,0,0.0,0.0
stair,488071.759,-0.20104020833969116,0.6857918500900269,-0.6715087294578552,0.19582748413085938,0,0.0,0.0
stair,488071.779,-0.19809745252132416,0.6934828758239746,-0.6674548983573914,0.1853182017803192,0,0.0,0.0
stair,488071.799,-0.19310887157917023,0.7046302556991577,-0.6610621213912964,0.17088598012924194,0,0.0,0.0
stair,488071.822,-0.1799324005842209,0.7237244844436646,-0.6502372622489929,0.14504748582839966,0,0.0,0.0
stair,488071.84,-0.15990860760211945,0.7490241527557373,-0.6337084770202637,0.10865379124879837,0,0.0,0.0
stair,488071.857,-0.1451224535703659,0.7708405256271362,-0.6152487397193909,0.07882480323314667,0,0.0,0.0
stair,488071.877,-0.1383478045463562,0.7847850322723389,-0.6008175015449524,0.06317179650068283,0,0.0,0.0
stair,488071.9,-0.14020498096942902,0.7924737930297852,-0.5901364684104919,0.0637715607881546,0,0.0,0.0
stair,488071.917,-0.14547672867774963,0.7958213090896606,-0.5830196142196655,0.07478713989257812,0,0.0,0.0
stair,488071.937,-0.15309494733810425,0.7967333793640137,-0.5774336457252502,0.09136882424354553,0,0.0,0.0
stair,488071.96,-0.15871255099773407,0.7979530692100525,-0.572231113910675,0.10311535000801086,0,0.0,0.0
stair,488071.978,-0.16239310801029205,0.8025156259536743,-0.5634541511535645,0.11007525771856308,0,0.0,0.0
stair,488072.002,-0.16370318830013275,0.8083832263946533,-0.5542056560516357,0.11213360726833344,0,0.0,0.0
stair,488072.007,-0.1646215319633484,0.8106697797775269,-0.5502176880836487,0.11390663683414459,0,0.0,0.0
stair,488072.024,-0.16644218564033508,0.8078532218933105,-0.5533156394958496,0.11624076962471008,0,0.0,0.0
stair,488072.044,-0.16732226312160492,0.8019084334373474,-0.5619022250175476,0.11494357138872147,0,0.0,0.0
stair,488072.063,-0.16868282854557037,0.7936753630638123,-0.5731923580169678,0.11435043066740036,0,0.0,0.0
stair,488072.083,-0.17312848567962646,0.7821468114852905,-0.5865700840950012,0.11919908225536346,0,0.0,0.0
stair,488072.102,-0.17719683051109314,0.7691083550453186,-0.6009854674339294,0.12605607509613037,0,0.0,0.0
stair,488072.122,-0.17810657620429993,0.7591599225997925,-0.6125221848487854,0.12950223684310913,0,0.0,0.0
stair,488072.139,-0.18429316580295563,0.7512925267219543,-0.619416356086731,0.1338617503643036,0,0.0,0.0
stair,488072.16,-0.19982574880123138,0.7490886449813843,-0.6157152652740479,0.1408211886882782,0,0.0,0.0
stair,488072.185,-0.21869155764579773,0.7557251453399658,-0.6009969115257263,0.14091195166110992,0,0.0,0.0
stair,488072.204,-0.23021164536476135,0.7625822424888611,-0.5905020236968994,0.12953120470046997,0,0.0,0.0
stair,488072.224,-0.23128241300582886,0.7608057856559753,-0.5958442091941833,0.11248387396335602,0,0.0,0.0
stair,488072.237,-0.233585387468338,0.7499237656593323,-0.6099364161491394,0.10502269864082336,0,0.0,0.0
stair,488072.259,-0.24212121963500977,0.7404475808143616,-0.6160085201263428,0.11682561039924622,0,0.0,0.0
stair,488072.281,-0.2515076994895935,0.730759859085083,-0.6202600002288818,0.13420650362968445,0,0.0,0.0
stair,488072.303,-0.2627192735671997,0.7169023156166077,-0.6252896189689636,0.16137701272964478,0,0.0,0.0
stair,488072.318,-0.27704837918281555,0.7006825804710388,-0.6264744400978088,0.19954419136047363,0,0.0,0.0
stair,488072.338,-0.2899727523326874,0.6901333332061768,-0.6209375262260437,0.23252594470977783,0,0.0,0.0
stair,488072.359,-0.30370384454727173,0.6823163032531738,-0.6146005988121033,0.253918319940567,0,0.0,0.0
stair,488072.378,-0.3188804090023041,0.6740508675575256,-0.6103535890579224,0.26728108525276184,0,0.0,0.0
stair,488072.401,-0.32754266262054443,0.667470395565033,-0.6117081046104431,0.2702079117298126,0,0.0,0.0
stair,488072.405,-0.3312334418296814,0.6620804071426392,-0.6135333776473999,0.2747920751571655,0,0.0,0.0
stair,488072.426,-0.3373016119003296,0.6514651775360107,-0.6177979707717896,0.283101350069046,0,0.0,0.0
stair,488072.445,-0.3485535681247711,0.6372073292732239,-0.6214220523834229,0.29378873109817505,0,0.0,0.0
stair,488072.463,-0.3563440144062042,0.6266348361968994,-0.6238565444946289,0.3019118905067444,0,0.0,0.0
stair,488072.49,-0.3609430491924286,0.6194131970405579,-0.6261698603630066,0.30652695894241333,0,0.0,0.0
stair,488072.503,-0.36467164754867554,0.6127579808235168,-0.6275375485420227,0.31263208389282227,0,0.0,0.0
stair,488072.523,-0.365342378616333,0.6069867014884949,-0.6294649243354797,0.319164514541626,0,0.0,0.0
stair,488072.539,-0.36372309923171997,0.6029583811759949,-0.6316580176353455,0.32427579164505005,0,0.0,0.0
stair,488072.559,-0.36184537410736084,0.601309061050415,-0.6316831111907959,0.3293505609035492,0,0.0,0.0
stair,488072.578,-0.3616337478160858,0.5996192693710327,-0.6303293704986572,0.3352053761482239,0,0.0,0.0
stair,488072.599,-0.3656121790409088,0.5960692167282104,-0.6270866394042969,0.34320777654647827,0,0.0,0.0
stair,488072.621,-0.3704380691051483,0.5956705212593079,-0.6219220161437988,0.34808796644210815,0,0.0,0.0
stair,488072.637,-0.37368202209472656,0.6007270812988281,-0.6154659986495972,0.3474051356315613,0,0.0,0.0
stair,488072.66,-0.37569668889045715,0.6108192801475525,-0.6089072227478027,0.33909252285957336,0,0.0,0.0
stair,488072.677,-0.3766476511955261,0.621813178062439,-0.6024550795555115,0.3294432461261749,0,0.0,0.0
stair,488072.701,-0.37562039494514465,0.6275521516799927,-0.5973328351974487,0.3290608823299408,0,0.0,0.0
stair,488072.717,-0.372569739818573,0.6310548186302185,-0.59508216381073,0.32990723848342896,0,0.0,0.0
stair,488072.738,-0.37156587839126587,0.632799506187439,-0.5929155349731445,0.3315942883491516,0,0.0,0.0
stair,488072.759,-0.37184253334999084,0.635115385055542,-0.590015172958374,0.3320295214653015,0,0.0,0.0
stair,488072.782,-0.36940616369247437,0.640304446220398,-0.5876586437225342,0.3289477825164795,0,0.0,0.0
stair,488072.786,-0.3651527762413025,0.6464428305625916,-0.5863697528839111,0.32395315170288086,0,0.0,0.0
stair,488072.807,-0.3614804148674011,0.6510934233665466,-0.5858774185180664,0.3196200132369995,0,0.0,0.0
stair,488072.826,-0.35887929797172546,0.6543259620666504,-0.5850585699081421,0.31744226813316345,0,0.0,0.0
stair,488072.843,-0.35460835695266724,0.6602219939231873,-0.583520770072937,0.3128311336040497,0,0.0,0.0
stair,488072.862,-0.348312109708786,0.6697505116462708,-0.580795168876648,0.30461427569389343,0,0.0,0.0
stair,488072.882,-0.3437368869781494,0.683241605758667,-0.5746405124664307,0.2912287712097168,0,0.0,0.0
stair,488072.902,-0.3393104672431946,0.6993654370307922,-0.5646522641181946,0.2773522138595581,0,0.0,0.0
stair,488072.92,-0.33550354838371277,0.7137203812599182,-0.5554322600364685,0.26369595527648926,0,0.0,0.0
stair,488072.939,-0.332182377576828,0.7223396301269531,-0.550579845905304,0.25444483757019043,0,0.0,0.0
stair,488072.963,-0.3277644217014313,0.7253607511520386,-0.5515688061714172,0.2493874579668045,0,0.0,0.0
stair,488072.983,-0.3254535496234894,0.7237066030502319,-0.555212140083313,0.24913491308689117,0,0.0,0.0
stair,488073.003,-0.32359233498573303,0.7217127680778503,-0.5586358308792114,0.24968916177749634,0,0.0,0.0
stair,488073.02,-0.32288333773612976,0.7217809557914734,-0.5597160458564758,0.24798505008220673,0,0.0,0.0
stair,488073.04,-0.32412880659103394,0.7229250073432922,-0.5593600869178772,0.24379539489746094,0,0.0,0.0
stair,488073.064,-0.3224100172519684,0.7292763590812683,-0.5576204061508179,0.23079706728458405,0,0.0,0.0
stair,488073.08,-0.3143748939037323,0.7457016706466675,-0.55064457654953,0.20466554164886475,0,0.0,0.0
stair,488073.097,-0.31021374464035034,0.7559104561805725,-0.5440015196800232,0.19086426496505737,0,0.0,0.0
stair,488073.119,-0.3099732995033264,0.7568230032920837,-0.5430115461349487,0.19045725464820862,0,0.0,0.0
stair,488073.138,-0.31107082962989807,0.7535879015922546,-0.5447156429290771,0.1965326964855194,0,0.0,0.0
stair,488073.159,-0.31256103515625,0.7497017979621887,-0.546211302280426,0.20470976829528809,0,0.0,0.0
stair,488073.188,-0.31850871443748474,0.7380513548851013,-0.555560290813446,0.2125679850578308,0,0.0,0.0
stair,488073.19,-0.31850871443748474,0.7380513548851013,-0.555560290813446,0.2125679850578308,0,0.0,0.0
stair,488073.206,-0.3220936059951782,0.7302071452140808,-0.564617395401001,0.21038159728050232,0,0.0,0.0
stair,488073.225,-0.3246289789676666,0.721252977848053,-0.5754017233848572,0.2081417739391327,0,0.0,0.0
stair,488073.243,-0.3255818486213684,0.7118332386016846,-0.5868915915489197,0.2069980800151825,0,0.0,0.0
stair,488073.265,-0.328545480966568,0.7034250497817993,-0.5942395925521851,0.2100723385810852,0,0.0,0.0
stair,488073.291,-0.33229562640190125,0.6966540813446045,-0.5981276035308838,0.2156294584274292,0,0.0,0.0
stair,488073.309,-0.3356577157974243,0.6906866431236267,-0.6006672978401184,0.2224515825510025,0,0.0,0.0
stair,488073.319,-0.3396463990211487,0.6847599744796753,-0.602392852306366,0.22992806136608124,0,0.0,0.0
stair,488073.339,-0.34353530406951904,0.6798402667045593,-0.6030636429786682,0.23688596487045288,0,0.0,0.0
stair,488073.359,-0.34815549850463867,0.6748469471931458,-0.6037883758544922,0.24250559508800507,0,0.0,0.0
stair,488073.384,-0.35287168622016907,0.6699029207229614,-0.6047204732894897,0.24703209102153778,0,0.0,0.0
stair,488073.398,-0.35710081458091736,0.6646732687950134,-0.6071634292602539,0.2490803599357605,0,0.0,0.0
stair,488073.418,-0.3607398271560669,0.6586929559707642,-0.6110233664512634,0.25028154253959656,0,0.0,0.0
stair,488073.442,-0.3641744554042816,0.6531674861907959,-0.6143189072608948,0.2517170310020447,0,0.0,0.0
stair,488073.461,-0.36782723665237427,0.6490780711174011,-0.6159158945083618,0.25307777523994446,0,0.0,0.0
stair,488073.479,-0.3703853189945221,0.6460992097854614,-0.6172674298286438,0.25367578864097595,0,0.0,0.0
stair,488073.497,-0.3702904284000397,0.6450120806694031,-0.6188112497329712,0.25281819701194763,0,0.0,0.0
stair,488073.519,-0.36708560585975647,0.6464091539382935,-0.620085597038269,0.2507931590080261,0,0.0,0.0
stair,488073.538,-0.3646891117095947,0.6489519476890564,-0.6191754937171936,0.24996982514858246,0,0.0,0.0
stair,488073.558,-0.36380648612976074,0.6518269777297974,-0.6164456009864807,0.25052204728126526,0,0.0,0.0
stair,488073.581,-0.36410585045814514,0.6529641151428223,-0.6143038272857666,0.2523798942565918,0,0.0,0.0
stair,488073.585,-0.3640984296798706,0.6523808836936951,-0.6140249967575073,0.2545678913593292,0,0.0,0.0
stair,488073.604,-0.36525964736938477,0.6498376727104187,-0.6142295598983765,0.2588790953159332,0,0.0,0.0
stair,488073.623,-0.3679555654525757,0.646129846572876,-0.6139975786209106,0.264824241399765,0,0.0,0.0
stair,488073.643,-0.3703601658344269,0.6423207521438599,-0.6140286922454834,0.2706032991409302,0,0.0,0.0
stair,488073.662,-0.37184256315231323,0.6388360261917114,-0.6148311495780945,0.27496224641799927,0,0.0,0.0
stair,488073.68,-0.3721569776535034,0.635732114315033,-0.6172741055488586,0.27625447511672974,0,0.0,0.0
stair,488073.701,-0.3716368079185486,0.6335013508796692,-0.6206710934638977,0.2744622826576233,0,0.0,0.0
stair,488073.718,-0.37020143866539,0.6327148079872131,-0.624030590057373,0.2705710530281067,0,0.0,0.0
stair,488073.738,-0.36742112040519714,0.6328439116477966,-0.6274305582046509,0.2661599814891815,0,0.0,0.0
stair,488073.758,-0.3629779815673828,0.6331636905670166,-0.6311497688293457,0.262679785490036,0,0.0,0.0
stair,488073.78,-0.3580000102519989,0.6329158544540405,-0.6350299715995789,0.26074978709220886,0,0.0,0.0
stair,488073.806,-0.35322079062461853,0.632250189781189,-0.6389470100402832,0.2593096196651459,0,0.0,0.0
stair,488073.822,-0.35002246499061584,0.6317192912101746,-0.6416457295417786,0.25827446579933167,0,0.0,0.0
stair,488073.842,-0.3477546274662018,0.6327021718025208,-0.642304003238678,0.2572939991950989,0,0.0,0.0
stair,488073.86,-0.3452741205692291,0.6353291273117065,-0.6413910984992981,0.25643742084503174,0,0.0,0.0
stair,488073.877,-0.3435123860836029,0.6386107802391052,-0.6393113136291504,0.25584477186203003,0,0.0,0.0
stair,488073.897,-0.3417302072048187,0.6431854367256165,-0.6366432905197144,0.25341328978538513,0,0.0,0.0
stair,488073.919,-0.336653470993042,0.6503189206123352,-0.6353837847709656,0.24502483010292053,0,0.0,0.0
stair,488073.939,-0.3265100121498108,0.6597568392753601,-0.6362549662590027,0.23084992170333862,0,0.0,0.0
stair,488073.964,-0.3137848675251007,0.6704723238945007,-0.6366193890571594,0.21615198254585266,0,0.0,0.0
stair,488073.969,-0.3035312592983246,0.6807574033737183,-0.634198009967804,0.20550177991390228,0,0.0,0.0
stair,488073.985,-0.29761382937431335,0.6892836689949036,-0.6297876834869385,0.19920223951339722,0,0.0,0.0
stair,488074.006,-0.2939320504665375,0.6967433094978333,-0.6249037981033325,0.1940309703350067,0,0.0,0.0
stair,488074.026,-0.291681706905365,0.7015951871871948,-0.6221286654472351,0.18879063427448273,0,0.0,0.0
stair,488074.045,-0.28805458545684814,0.7038041353225708,-0.6234138607978821,0.18176761269569397,0,0.0,0.0
stair,488074.061,-0.28398826718330383,0.7044714093208313,-0.6259624361991882,0.1767531931400299,0,0.0,0.0
stair,488074.085,-0.28226855397224426,0.7046727538108826,-0.6272169351577759,0.17424026131629944,0,0.0,0.0
stair,488074.099,-0.2831107974052429,0.7051914930343628,-0.6264093518257141,0.1736794412136078,0,0.0,0.0
stair,488074.127,-0.2841928005218506,0.7062399983406067,-0.6248515248298645,0.17326316237449646,0,0.0,0.0
stair,488074.157,-0.28708869218826294,0.7081865668296814,-0.621059000492096,0.17417702078819275,0,0.0,0.0
stair,488074.173,-0.28708869218826294,0.7081865668296814,-0.621059000492096,0.17417702078819275,0,0.0,0.0
stair,488074.185,-0.2913023829460144,0.708971381187439,-0.618497908115387,0.17309778928756714,0,0.0,0.0
stair,488074.2,-0.29580846428871155,0.7108032703399658,-0.6152482628822327,0.16948635876178741,0,0.0,0.0
stair,488074.221,-0.300311416387558,0.714927613735199,-0.6092941761016846,0.1656869798898697,0,0.0,0.0
