Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111226.692,0.09425999969244003,0.03614800050854683,-0.16810399293899536,0.9805862644740552,0,0.0,0.0
still,111226.708,0.09144899994134903,0.03588699921965599,-0.16902199387550354,0.9807042210998609,0,0.0,0.0
still,111226.73,0.08554500341415405,0.03445399925112724,-0.17140600085258484,0.9808745879052018,0,0.0,0.0
still,111226.747,0.0811299979686737,0.03384099900722504,-0.17336100339889526,0.9809274553790022,0,0.0,0.0
still,111226.778,0.08168400079011917,0.03651399910449982,-0.17304299771785736,0.9808417674758422,0,0.0,0.0
still,111226.791,0.08580400049686432,0.040070999413728714,-0.17069700360298157,0.9807622145381024,0,0.0,0.0
still,111226.815,0.08962500095367432,0.04189300164580345,-0.16817499697208405,0.9807800497617181,0,0.0,0.0
still,111226.834,0.09028299897909164,0.0417260006070137,-0.16617199778556824,0.9810681872941545,0,0.0,0.0
still,111226.861,0.08787500113248825,0.04142399877309799,-0.16421300172805786,0.9816293223845102,0,0.0,0.0
still,111226.882,0.08404199779033661,0.04165999963879585,-0.16175700724124908,0.9823624879065055,0,0.0,0.0
still,111226.908,0.07936800271272659,0.04144199937582016,-0.1568479984998703,0.9835557870297506,0,0.0,0.0
still,111226.927,0.07936800271272659,0.04144199937582016,-0.1568479984998703,0.9835557870297506,0,0.0,0.0
still,111226.94,0.07969799637794495,0.04018300026655197,-0.15623800456523895,0.9836784239742131,0,0.0,0.0
still,111226.95,0.08088900148868561,0.03910699859261513,-0.15668100118637085,0.9835541042395569,0,0.0,0.0
still,111226.978,0.08115900307893753,0.03857100009918213,-0.15680299699306488,0.983533585753214,0,0.0,0.0
still,111226.988,0.07994899898767471,0.038548000156879425,-0.15551699697971344,0.9838377269119059,0,0.0,0.0
still,111227.013,0.0779390037059784,0.038371000438928604,-0.15310899913311005,0.9843834681723849,0,0.0,0.0
still,111227.032,0.07692000269889832,0.038043998181819916,-0.1502929925918579,0.9849101399442118,0,0.0,0.0
still,111227.054,0.07824599742889404,0.03794199973344803,-0.14757399260997772,0.9852207292011952,0,0.0,0.0
still,111227.07,0.08135099709033966,0.03820699825882912,-0.14556199312210083,0.9852583147148665,0,0.0,0.0
still,111227.099,0.08440300077199936,0.038644999265670776,-0.14427800476551056,0.9851733628318021,0,0.0,0.0
still,111227.111,0.08613800257444382,0.03876499831676483,-0.14335599541664124,0.9851530733830608,0,0.0,0.0
still,111227.137,0.0864029973745346,0.038686998188495636,-0.1425739973783493,0.9852464125727218,0,0.0,0.0
still,111227.145,0.08646400272846222,0.03863999992609024,-0.1415420025587082,0.9853916927544878,0,0.0,0.0
still,111227.17,0.08818499743938446,0.039347000420093536,-0.14005300402641296,0.9854239574151495,0,0.0,0.0
still,111227.189,0.09152299910783768,0.04031600058078766,-0.13809600472450256,0.9853566127096356,0,0.0,0.0
still,111227.209,0.09467499703168869,0.04033700004220009,-0.13537099957466125,0.9854360780074994,0,0.0,0.0
still,111227.228,0.09638900309801102,0.03997800126671791,-0.13194400072097778,0.9857493089879559,0,0.0,0.0
still,111227.256,0.09636899828910828,0.04015599936246872,-0.12842899560928345,0.9862081448511495,0,0.0,0.0
still,111227.265,0.09628599882125854,0.04155199974775314,-0.12528200447559357,0.9865631541379055,0,0.0,0.0
still,111227.29,0.09740299731492996,0.04381199926137924,-0.12230899930000305,0.9867287740433136,0,0.0,0.0
still,111227.306,0.09962999820709229,0.04511599987745285,-0.11935599893331528,0.9868092802213319,0,0.0,0.0
still,111227.331,0.1022609993815422,0.045333001762628555,-0.11630699783563614,0.9868942644534617,0,0.0,0.0
still,111227.346,0.10444200038909912,0.0453139990568161,-0.11326000094413757,0.9870211153923386,0,0.0,0.0
still,111227.376,0.10574200004339218,0.045364998281002045,-0.11043299734592438,0.9872006885405739,0,0.0,0.0
still,111227.389,0.10635799914598465,0.04569699987769127,-0.10790099948644638,0.987399176893351,0,0.0,0.0
still,111227.416,0.10681699961423874,0.046487998217344284,-0.10527999699115753,0.987595624154288,0,0.0,0.0
still,111227.431,0.1075659990310669,0.04715200141072273,-0.10232099890708923,0.9877938336505585,0,0.0,0.0
still,111227.451,0.1085669994354248,0.046845998615026474,-0.09931500256061554,0.988005662591938,0,0.0,0.0
still,111227.467,0.10987299680709839,0.04591500014066696,-0.09652099758386612,0.9881818832381645,0,0.0,0.0
still,111227.49,0.11168300360441208,0.0454230010509491,-0.09387700259685516,0.9882564272823388,0,0.0,0.0
still,111227.511,0.11315300315618515,0.04528699815273285,-0.09115500003099442,0.9883502676907616,0,0.0,0.0
still,111227.531,0.11313799768686295,0.04407700151205063,-0.08864700049161911,0.9886347762045159,0,0.0,0.0
still,111227.548,0.11199700087308884,0.04199200123548508,-0.08665399998426437,0.9890320661709607,0,0.0,0.0
still,111227.571,0.11110399663448334,0.03969699889421463,-0.08479700237512589,0.9893884568756756,0,0.0,0.0
still,111227.586,0.11183000355958939,0.0383090004324913,-0.08245500177145004,0.9895593178140439,0,0.0,0.0
still,111227.619,0.11412899941205978,0.03836800158023834,-0.07948900014162064,0.9895372488210974,0,0.0,0.0
still,111227.627,0.11647000163793564,0.03864699974656105,-0.07622300088405609,0.9895105872426418,0,0.0,0.0
still,111227.649,0.11729300022125244,0.038346000015735626,-0.07322800159454346,0.9896512497664822,0,0.0,0.0
still,111227.673,0.11643599718809128,0.03757999837398529,-0.07101500034332275,0.9899430650331684,0,0.0,0.0
still,111227.689,0.11488000303506851,0.03673899918794632,-0.0697069987654686,0.9902493449452223,0,0.0,0.0
still,111227.705,0.11427299678325653,0.036309998482465744,-0.06933999806642532,0.990361161841742,0,0.0,0.0
still,111227.734,0.11482299864292145,0.03630699962377548,-0.06942100077867508,0.9902919798785882,0,0.0,0.0
still,111227.752,0.11551299691200256,0.03589500114321709,-0.06939800083637238,0.9902283645287339,0,0.0,0.0
still,111227.771,0.11553700268268585,0.03494799882173538,-0.0691009983420372,0.9902802080308335,0,0.0,0.0
still,111227.786,0.11486499756574631,0.03403099998831749,-0.06888999789953232,0.9904050139026048,0,0.0,0.0
still,111227.812,0.11393500119447708,0.03375300019979477,-0.0688370019197464,0.99052562695118,0,0.0,0.0
still,111227.831,0.11303400248289108,0.033991001546382904,-0.06887000054121017,0.9906184175160613,0,0.0,0.0
still,111227.86,0.11250399798154831,0.03428100049495697,-0.06877800077199936,0.990675148599701,0,0.0,0.0
still,111227.871,0.11224599927663803,0.033872999250888824,-0.06852699816226959,0.9907358407219387,0,0.0,0.0
still,111227.889,0.11214599758386612,0.032892998307943344,-0.06821499764919281,0.9908017157756409,0,0.0,0.0
still,111227.904,0.11163999885320663,0.031835999339818954,-0.0679360032081604,0.9909125487499852,0,0.0,0.0
still,111227.932,0.1101519986987114,0.030966000631451607,-0.06767100095748901,0.9911247548199891,0,0.0,0.0
still,111227.947,0.1081710010766983,0.03055099956691265,-0.06734699755907059,0.9913778557499183,0,0.0,0.0
still,111227.97,0.10705599933862686,0.030825000256299973,-0.06693299859762192,0.9915184345555749,0,0.0,0.0
still,111227.985,0.10724899917840958,0.031518999487161636,-0.06629200279712677,0.9915188224192739,0,0.0,0.0
still,111228.008,0.10782799869775772,0.03205300122499466,-0.0657230019569397,0.9914767848129754,0,0.0,0.0
still,111228.025,0.10804899781942368,0.03217900171875954,-0.06557100266218185,0.9914587079291192,0,0.0,0.0
still,111228.049,0.10779300332069397,0.03210499882698059,-0.06572899967432022,0.9914785101489784,0,0.0,0.0
still,111228.066,0.1072700023651123,0.03203999996185303,-0.06594499945640564,0.9915229911816105,0,0.0,0.0
still,111228.09,0.10646499693393707,0.032200999557971954,-0.06593800336122513,0.9916050018873742,0,0.0,0.0
still,111228.105,0.10544200241565704,0.032416000962257385,-0.06549499928951263,0.9917366545995253,0,0.0,0.0
still,111228.139,0.10483799874782562,0.03240299969911575,-0.06481499969959259,0.9918457820866063,0,0.0,0.0
still,111228.155,0.10504700243473053,0.03181999921798706,-0.06432600319385529,0.9918743772486257,0,0.0,0.0
still,111228.169,0.10598500072956085,0.030842000618577003,-0.06426999717950821,0.9918091137314401,0,0.0,0.0
still,111228.184,0.1074339970946312,0.030427999794483185,-0.06443800032138824,0.9916550898429144,0,0.0,0.0
still,111228.212,0.1084270030260086,0.03094400092959404,-0.06429599970579147,0.9915402554829027,0,0.0,0.0
still,111228.23,0.10843899846076965,0.031518999487161636,-0.06389100104570389,0.9915470116285618,0,0.0,0.0
still,111228.253,0.10788299888372421,0.031683001667261124,-0.063400998711586,0.9916338837088919,0,0.0,0.0
still,111228.266,0.10774999856948853,0.031599000096321106,-0.06312599778175354,0.9916685683257517,0,0.0,0.0
still,111228.29,0.10819900035858154,0.0311489999294281,-0.06324899941682816,0.9916260788208276,0,0.0,0.0
still,111228.304,0.10886900126934052,0.030525999143719673,-0.06366399675607681,0.9915455609582124,0,0.0,0.0
still,111228.339,0.10931500047445297,0.02999800071120262,-0.06407900154590607,0.9914858708955367,0,0.0,0.0
still,111228.348,0.10955700278282166,0.02983500063419342,-0.06422100216150284,0.9914548899268059,0,0.0,0.0
still,111228.369,0.10968299955129623,0.02996399998664856,-0.06406799703836441,0.9914469678554283,0,0.0,0.0
still,111228.389,0.10967300087213516,0.030000999569892883,-0.06373000144958496,0.9914687387001891,0,0.0,0.0
still,111228.415,0.1093209981918335,0.029712000861763954,-0.06353099644184113,0.9915290862351132,0,0.0,0.0
still,111228.427,0.10903300344944,0.029639000073075294,-0.0636489987373352,0.9915554138792231,0,0.0,0.0
still,111228.454,0.10910099744796753,0.02968900091946125,-0.06390099972486496,0.9915302304087483,0,0.0,0.0
still,111228.467,0.10974899679422379,0.0298289991915226,-0.06389500200748444,0.9914548992406852,0,0.0,0.0
still,111228.489,0.11062200367450714,0.02980099990963936,-0.0636179968714714,0.9913765294687404,0,0.0,0.0
still,111228.512,0.11133400350809097,0.029651999473571777,-0.06320499628782272,0.9913277092033371,0,0.0,0.0
still,111228.537,0.11179099977016449,0.029798999428749084,-0.0628189966082573,0.9912964065649408,0,0.0,0.0
still,111228.551,0.11201100051403046,0.030316999182105064,-0.06252600252628326,0.991274389022798,0,0.0,0.0
still,111228.579,0.11206600069999695,0.030765000730752945,-0.06212000176310539,0.9912798956894551,0,0.0,0.0
still,111228.59,0.1118130013346672,0.03033299930393696,-0.061769999563694,0.9913436483075192,0,0.0,0.0
still,111228.614,0.11146800220012665,0.029177000746130943,-0.06175699830055237,0.9914180048162724,0,0.0,0.0
still,111228.625,0.11125700175762177,0.027773000299930573,-0.06205400079488754,0.9914634844509367,0,0.0,0.0
still,111228.656,0.11137399822473526,0.026746999472379684,-0.06235099956393242,0.991459925257718,0,0.0,0.0
still,111228.666,0.11160899698734283,0.026319000869989395,-0.06254100054502487,0.9914329857511863,0,0.0,0.0
still,111228.69,0.11184799671173096,0.02611600048840046,-0.06245899945497513,0.9914165892989414,0,0.0,0.0
still,111228.712,0.11220499873161316,0.02582699991762638,-0.0622979998588562,0.9913939497235594,0,0.0,0.0
still,111228.741,0.11263799667358398,0.025783000513911247,-0.0621660016477108,0.9913542791701654,0,0.0,0.0
still,111228.756,0.11268100142478943,0.025936000049114227,-0.06203800067305565,0.9913534194684804,0,0.0,0.0
still,111228.783,0.11228200048208237,0.02592499926686287,-0.06187700107693672,0.9914090394577203,0,0.0,0.0
still,111228.794,0.11202699691057205,0.025895999744534492,-0.06164899840950966,0.9914528481756124,0,0.0,0.0
still,111228.816,0.11224699765443802,0.02570899948477745,-0.061312999576330185,0.9914536675740371,0,0.0,0.0
still,111228.831,0.1128389984369278,0.025451000779867172,-0.06083200126886368,0.9914227527208962,0,0.0,0.0
still,111228.857,0.11337699741125107,0.025239000096917152,-0.06035200133919716,0.9913961293380515,0,0.0,0.0
still,111228.87,0.11353900283575058,0.025200000032782555,-0.05992399901151657,0.9914045436530331,0,0.0,0.0
still,111228.896,0.11342299729585648,0.025426000356674194,-0.05965900048613548,0.9914280336218468,0,0.0,0.0
still,111228.909,0.11321000009775162,0.025748999789357185,-0.05950300022959709,0.9914534168842182,0,0.0,0.0
still,111228.935,0.11334999650716782,0.026093000546097755,-0.059282999485731125,0.9914416067456022,0,0.0,0.0
still,111228.946,0.11397799849510193,0.026664000004529953,-0.0588500015437603,0.9913802117659543,0,0.0,0.0
still,111228.975,0.11423300206661224,0.026760000735521317,-0.05839899927377701,0.9913749444500328,0,0.0,0.0
still,111228.984,0.1137780025601387,0.02617499977350235,-0.05819199979305267,0.9914550553002227,0,0.0,0.0
still,111229.01,0.11297500133514404,0.025148000568151474,-0.058375999331474304,0.9915626404029149,0,0.0,0.0
still,111229.027,0.11229900270700455,0.024219000712037086,-0.05875299870967865,0.9916402871697696,0,0.0,0.0
still,111229.05,0.11196999996900558,0.023809999227523804,-0.05896100029349327,0.9916750493423322,0,0.0,0.0
still,111229.066,0.1118369996547699,0.02371799945831299,-0.05908399820327759,0.991684941484053,0,0.0,0.0
still,111229.091,0.11182799935340881,0.023804999887943268,-0.059133999049663544,0.9916808915661043,0,0.0,0.0
still,111229.106,0.11201699823141098,0.024041999131441116,-0.05920200049877167,0.991649785721719,0,0.0,0.0
still,111229.133,0.11219500005245209,0.02442600019276142,-0.05932600051164627,0.9916128670711698,0,0.0,0.0
still,111229.158,0.11200299859046936,0.02482300065457821,-0.05939299985766411,0.9916207029470259,0,0.0,0.0
still,111229.17,0.11144399642944336,0.025110000744462013,-0.059415001422166824,0.9916751389081262,0,0.0,0.0
still,111229.186,0.11097999662160873,0.02523699961602688,-0.05942299962043762,0.991723470185292,0,0.0,0.0
still,111229.212,0.11078500002622604,0.02513599954545498,-0.05943100154399872,0.9917473576226544,0,0.0,0.0
still,111229.226,0.11475300043821335,0.023197000846266747,-0.0590209998190403,0.9913678276111882,0,0.0,0.0
still,111229.25,0.12155900150537491,0.020123999565839767,-0.05818599835038185,0.9906729144326395,0,0.0,0.0
still,111229.264,0.12687799334526062,0.017513999715447426,-0.05734900012612343,0.9901041999724984,0,0.0,0.0
still,111229.288,0.13097600638866425,0.015004999935626984,-0.056620001792907715,0.9896536318957151,0,0.0,0.0
still,111229.306,0.13443000614643097,0.01273099984973669,-0.055998001247644424,0.9892576605447972,0,0.0,0.0
still,111229.338,0.13767099380493164,0.010885999538004398,-0.0554950013756752,0.9888622236192132,0,0.0,0.0
still,111229.347,0.14027999341487885,0.009333999827504158,-0.05496399849653244,0.988541025331784,0,0.0,0.0
still,111229.368,0.14218099415302277,0.007984999567270279,-0.05467100068926811,0.9882974685625795,0,0.0,0.0
still,111229.391,0.14379100501537323,0.006953000091016293,-0.05450399965047836,0.9880815334214601,0,0.0,0.0
still,111229.408,0.14531800150871277,0.006326000206172466,-0.0543770007789135,0.9878693243264492,0,0.0,0.0
still,111229.429,0.1457349956035614,0.006990999914705753,-0.054368000477552414,0.9878039064008075,0,0.0,0.0
still,111229.451,0.14624600112438202,0.007402000017464161,-0.05431300029158592,0.9877284118370773,0,0.0,0.0
still,111229.464,0.14679700136184692,0.007579000201076269,-0.05432699993252754,0.9876445596597255,0,0.0,0.0
still,111229.49,0.14725400507450104,0.007701000198721886,-0.05430399999022484,0.9875768467165073,0,0.0,0.0
still,111229.504,0.14750300347805023,0.007828000001609325,-0.05406799912452698,0.9875516380684097,0,0.0,0.0
still,111229.53,0.14828500151634216,0.0074350000359117985,-0.05358999967575073,0.9874636150433682,0,0.0,0.0
still,111229.545,0.1475529968738556,0.006949999835342169,-0.05324700102210045,0.9875953460289215,0,0.0,0.0
still,111229.571,0.146696999669075,0.006438000127673149,-0.05299200117588043,0.9877400418398674,0,0.0,0.0
still,111229.592,0.14616699516773224,0.006037000101059675,-0.05276000127196312,0.9878335621040614,0,0.0,0.0
still,111229.612,0.1460389941930771,0.0057379999198019505,-0.05247199907898903,0.9878696153059113,0,0.0,0.0
still,111229.628,0.14626500010490417,0.005555000156164169,-0.05221499875187874,0.9878508417888394,0,0.0,0.0
still,111229.648,0.14660200476646423,0.005607999861240387,-0.05208799988031387,0.9878072903175389,0,0.0,0.0
still,111229.666,0.1468389928340912,0.0058120000176131725,-0.05206099897623062,0.9877723337008695,0,0.0,0.0
still,111229.689,0.14694899320602417,0.006165999919176102,-0.05206799879670143,0.9877534597975546,0,0.0,0.0
still,111229.705,0.1469700038433075,0.0064489999786019325,-0.05194399878382683,0.98775505534516,0,0.0,0.0
still,111229.731,0.14680899679660797,0.006339999847114086,-0.05170299857854843,0.9877923480162714,0,0.0,0.0
still,111229.747,0.14645299315452576,0.005778000224381685,-0.051548998802900314,0.9878566881040519,0,0.0,0.0
still,111229.769,0.14602099359035492,0.0051299999468028545,-0.0514880008995533,0.9879273952547317,0,0.0,0.0
still,111229.785,0.14558300375938416,0.0045830002054572105,-0.051357001066207886,0.9880015402654985,0,0.0,0.0
still,111229.809,0.14538300037384033,0.004203000105917454,-0.051031000912189484,0.9880495710936318,0,0.0,0.0
still,111229.827,0.14547400176525116,0.0039450000040233135,-0.050544001162052155,0.9880622732054405,0,0.0,0.0
still,111229.851,0.14545999467372894,0.003777999896556139,-0.050053998827934265,0.9880899320748256,0,0.0,0.0
still,111229.879,0.14507900178432465,0.003871999913826585,-0.04949299991130829,0.9881738378532952,0,0.0,0.0
still,111229.888,0.14463500678539276,0.0044120000675320625,-0.04882600158452988,0.98826983695591,0,0.0,0.0
still,111229.912,0.1445070058107376,0.005193000193685293,-0.04801899939775467,0.9883243059428632,0,0.0,0.0
still,111229.93,0.14455099403858185,0.005601999815553427,-0.04712599888443947,0.988358623147321,0,0.0,0.0
still,111229.945,0.14445799589157104,0.005830999929457903,-0.04640199989080429,0.9884051503654497,0,0.0,0.0
still,111229.971,0.14414599537849426,0.006022000219672918,-0.045972999185323715,0.9884696003801046,0,0.0,0.0
still,111229.991,0.14369499683380127,0.005936000030487776,-0.045715998858213425,0.9885477020543662,0,0.0,0.0
still,111230.009,0.14308500289916992,0.005570999812334776,-0.04548799991607666,0.9886488192326285,0,0.0,0.0
still,111230.026,0.14223900437355042,0.0051369997672736645,-0.04530400037765503,0.9887816869349845,0,0.0,0.0
still,111230.056,0.14137600362300873,0.00482999999076128,-0.045010000467300415,0.9889204197293177,0,0.0,0.0
still,111230.065,0.14075300097465515,0.004858000203967094,-0.044484999030828476,0.9890329000654499,0,0.0,0.0
still,111230.097,0.1404380053281784,0.005191999953240156,-0.04391799867153168,0.9891013189702133,0,0.0,0.0
still,111230.104,0.14038600027561188,0.005442999769002199,-0.04345199838280678,0.9891279333416234,0,0.0,0.0
still,111230.13,0.14077499508857727,0.00468500005081296,-0.043154001235961914,0.9890895731477819,0,0.0,0.0
still,111230.15,0.14032499492168427,0.003860000055283308,-0.043258000165224075,0.9891525370849068,0,0.0,0.0
