Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111225.75,0.27435484528541565,-0.09048441797494888,-1.0113637447357178,0,0.0,0.0
still,111225.758,0.23831380903720856,-0.055054228752851486,-1.014418125152588,0,0.0,0.0
still,111225.779,0.08926268666982651,-0.06727153807878494,-0.9643271565437317,0,0.0,0.0
still,111225.796,-0.07750352472066879,-0.22243130207061768,-0.8959102630615234,0,0.0,0.0
still,111225.799,-0.07750352472066879,-0.22243130207061768,-0.8959102630615234,0,0.0,0.0
still,111225.819,-0.1428661048412323,-0.3134502172470093,-0.8189412355422974,0,0.0,0.0
still,111225.821,-0.1428661048412323,-0.3134502172470093,-0.8189412355422974,0,0.0,0.0
still,111225.834,-0.1373683214187622,-0.32383492588996887,-0.787176251411438,0,0.0,0.0
still,111225.841,-0.10377073287963867,-0.31039589643478394,-0.7682393789291382,0,0.0,0.0
still,111225.866,-0.0316886343061924,-0.20227275788784027,-0.767017662525177,0,0.0,0.0
still,111225.877,-0.0518471859395504,-0.15645785629749298,-0.7890087962150574,0,0.0,0.0
still,111225.893,-0.1172097697854042,-0.09292787313461304,-0.8531496524810791,0,0.0,0.0
still,111225.914,-0.22594378888607025,-0.1497383415699005,-0.9374490976333618,0,0.0,0.0
still,111225.934,-0.21128301322460175,-0.17905987799167633,-0.9533315896987915,0,0.0,0.0
still,111225.946,-0.19234620034694672,-0.19372063875198364,-0.9325621724128723,0,0.0,0.0
still,111225.956,-0.17402023077011108,-0.17356209456920624,-0.825049877166748,0,0.0,0.0
still,111225.973,-0.16180293262004852,-0.16745343804359436,-0.7224245071411133,0,0.0,0.0
still,111225.975,-0.18012888729572296,-0.0898735523223877,-0.5996406078338623,0,0.0,0.0
still,111225.988,-0.18990273773670197,-0.032452214509248734,-0.48113274574279785,0,0.0,0.0
still,111225.994,-0.21250474452972412,0.03962988406419754,-0.3882812261581421,0,0.0,0.0
still,111226.015,-0.2577087879180908,0.20517437160015106,-0.3107013404369354,0,0.0,0.0
still,111226.03,-0.2986367344856262,0.21250474452972412,-0.28993192315101624,0,0.0,0.0
still,111226.035,-0.33773213624954224,0.19112446904182434,-0.26427558064460754,0,0.0,0.0
still,111226.053,-0.37255144119262695,0.1422552466392517,-0.23312145471572876,0,0.0,0.0
still,111226.055,-0.391488254070282,0.0518471859395504,-0.2007455974817276,0,0.0,0.0
still,111226.075,-0.3658319115638733,-0.07399105280637741,-0.13843733072280884,0,0.0,0.0
still,111226.096,-0.26076310873031616,-0.0342848114669323,-0.1146135926246643,0,0.0,0.0
still,111226.108,-0.21189388632774353,-0.0037415495608001947,-0.14637859165668488,0,0.0,0.0
still,111226.118,-0.1727984994649887,0.0035888333804905415,-0.19952386617660522,0,0.0,0.0
still,111226.134,-0.16913332045078278,-0.023900102823972702,-0.29542970657348633,0,0.0,0.0
still,111226.136,-0.16913332045078278,-0.023900102823972702,-0.29542970657348633,0,0.0,0.0
still,111226.148,-0.21189388632774353,-0.07032585889101028,-0.3320816159248352,0,0.0,0.0
still,111226.156,-0.28275424242019653,-0.13629931211471558,-0.36018142104148865,0,0.0,0.0
still,111226.173,-0.4147011339664459,-0.3226132094860077,-0.39500072598457336,0,0.0,0.0
still,111226.175,-0.4147011339664459,-0.3226132094860077,-0.39500072598457336,0,0.0,0.0
still,111226.188,-0.44341179728507996,-0.3720932900905609,-0.41088324785232544,0,0.0,0.0
still,111226.198,-0.42264237999916077,-0.4087451994419098,-0.4237114191055298,0,0.0,0.0
still,111226.216,-0.2638174295425415,-0.35926511883735657,-0.4194353520870209,0,0.0,0.0
still,111226.231,-0.13553573191165924,-0.3134502172470093,-0.3937790095806122,0,0.0,0.0
still,111226.237,0.011682798154652119,-0.23281601071357727,-0.3565162420272827,0,0.0,0.0
still,111226.252,0.19860756397247314,-0.15218180418014526,-0.3064252734184265,0,0.0,0.0
still,111226.255,0.36598464846611023,-0.025121834129095078,-0.2471713423728943,0,0.0,0.0
still,111226.302,0.691575825214386,0.2082286924123764,-0.08040513843297958,0,0.0,0.0
still,111226.31,0.6598108410835266,0.18562667071819305,-0.09201157838106155,0,0.0,0.0
still,111226.316,0.607276439666748,0.11904236674308777,-0.12683089077472687,0,0.0,0.0
still,111226.325,0.607276439666748,0.11904236674308777,-0.12683089077472687,0,0.0,0.0
still,111226.33,0.5406920909881592,0.08666650950908661,-0.16898059844970703,0,0.0,0.0
still,111226.334,0.5022075772285461,0.043905939906835556,-0.2105194330215454,0,0.0,0.0
still,111226.336,0.5022075772285461,0.043905939906835556,-0.2105194330215454,0,0.0,0.0
still,111226.347,0.4496731758117676,0.04329507425427437,-0.24289529025554657,0,0.0,0.0
still,111226.357,0.43012550473213196,0.01702786795794964,-0.26427558064460754,0,0.0,0.0
still,111226.37,0.406912624835968,0.04207334294915199,-0.2758820056915283,0,0.0,0.0
still,111226.375,0.4093560576438904,0.029245173558592796,-0.2813797891139984,0,0.0,0.0
still,111226.394,0.3733150362968445,0.04940372705459595,-0.2618321180343628,0,0.0,0.0
still,111226.396,0.3733150362968445,0.04940372705459595,-0.2618321180343628,0,0.0,0.0
still,111226.431,0.1607339233160019,-0.08376489579677582,-0.21723894774913788,0,0.0,0.0
still,111226.439,0.058108557015657425,-0.1308015137910843,-0.1750892549753189,0,0.0,0.0
still,111226.457,0.05383250117301941,-0.11614075303077698,-0.11827878654003143,0,0.0,0.0
still,111226.464,0.05383250117301941,-0.11614075303077698,-0.11827878654003143,0,0.0,0.0
still,111226.466,0.1301906555891037,-0.08009970188140869,-0.08834638446569443,0,0.0,0.0
still,111226.468,0.1301906555891037,-0.08009970188140869,-0.08834638446569443,0,0.0,0.0
still,111226.473,0.216322660446167,-0.04283692687749863,-0.056581392884254456,0,0.0,0.0
still,111226.493,0.34093916416168213,-0.0190131813287735,-0.008323038928210735,0,0.0,0.0
still,111226.495,0.34093916416168213,-0.0190131813287735,-0.008323038928210735,0,0.0,0.0
still,111226.51,0.36598464846611023,-0.009239336475729942,0.017333300784230232,0,0.0,0.0
still,111226.514,0.3635411858558655,0.012751812115311623,0.052152618765830994,0,0.0,0.0
still,111226.549,0.22304217517375946,0.07444920390844345,0.17004960775375366,0,0.0,0.0
still,111226.551,0.22304217517375946,0.07444920390844345,0.17004960775375366,0,0.0,0.0
still,111226.558,0.14668402075767517,0.10071640461683273,0.2079232633113861,0,0.0,0.0
still,111226.56,0.14668402075767517,0.10071640461683273,0.2079232633113861,0,0.0,0.0
still,111226.578,0.09048441797494888,0.19723311066627502,0.25740334391593933,0,0.0,0.0
still,111226.58,0.09048441797494888,0.19723311066627502,0.25740334391593933,0,0.0,0.0
still,111226.596,0.11797334998846054,0.22655464708805084,0.223194882273674,0,0.0,0.0
still,111226.615,0.1552361249923706,0.168522447347641,0.1382846236228943,0,0.0,0.0
still,111226.62,0.1552361249923706,0.168522447347641,0.1382846236228943,0,0.0,0.0
still,111226.633,0.20838139951229095,0.10987938940525055,0.1071304902434349,0,0.0,0.0
still,111226.636,0.20838139951229095,0.10987938940525055,0.1071304902434349,0,0.0,0.0
still,111226.654,0.2364812046289444,0.11476630717515945,0.14378240704536438,0,0.0,0.0
still,111226.661,0.2364812046289444,0.11476630717515945,0.14378240704536438,0,0.0,0.0
still,111226.671,0.18455766141414642,0.11354457587003708,0.13034337759017944,0,0.0,0.0
still,111226.677,0.06299547851085663,0.09094256162643433,0.07475463300943375,0,0.0,0.0
still,111226.696,-0.44402268528938293,-0.17661641538143158,-0.17753271758556366,0,0.0,0.0
still,111226.699,-0.44402268528938293,-0.17661641538143158,-0.17753271758556366,0,0.0,0.0
still,111226.712,-0.524046003818512,-0.22915083169937134,-0.2166280895471573,0,0.0,0.0
still,111226.716,-0.6046802401542664,-0.28840476274490356,-0.2661081850528717,0,0.0,0.0
still,111226.737,-0.3456733822822571,-0.06604980677366257,-0.16898059844970703,0,0.0,0.0
still,111226.742,-0.3456733822822571,-0.06604980677366257,-0.16898059844970703,0,0.0,0.0
still,111226.76,0.10758864134550095,0.37682750821113586,0.07475463300943375,0,0.0,0.0
still,111226.782,0.367817223072052,0.43363797664642334,0.24213171005249023,0,0.0,0.0
still,111226.791,0.3672063648700714,0.33712124824523926,0.2537381649017334,0,0.0,0.0
still,111226.797,0.27863091230392456,0.1984548419713974,0.23785565793514252,0,0.0,0.0
still,111226.817,-0.03901901841163635,-0.03306308016180992,0.19448421895503998,0,0.0,0.0
still,111226.82,-0.03901901841163635,-0.03306308016180992,0.19448421895503998,0,0.0,0.0
still,111226.831,-0.1935679316520691,-0.055054228752851486,0.1883755773305893,0,0.0,0.0
still,111226.839,-0.32246050238609314,-0.05688682571053505,0.1975385546684265,0,0.0,0.0
still,111226.867,-0.38171443343162537,0.002367102773860097,0.27206411957740784,0,0.0,0.0
still,111226.872,-0.38171443343162537,0.002367102773860097,0.27206411957740784,8,0.0,0.0
still,111226.887,-0.31085404753685,-0.00618501054123044,0.27206411957740784,7,0.0,0.0
still,111226.9,-0.12392928451299667,-0.08804095536470413,0.1786017268896103,6,0.0,0.0
still,111226.912,0.0794888436794281,-0.11552988737821579,0.03749185428023338,6,0.0,0.0
still,111226.923,0.0794888436794281,-0.11552988737821579,0.03749185428023338,4,0.0,0.0
still,111226.929,0.13324497640132904,-0.10209085047245026,-0.018096882849931717,3,0.0,0.0
still,111226.934,0.10636691004037857,-0.08193229883909225,-0.0492510087788105,3,0.0,0.0
still,111226.942,0.10636691004037857,-0.08193229883909225,-0.0492510087788105,3,0.0,0.0
still,111226.947,0.0746019184589386,-0.07093672454357147,-0.04253149405121803,3,0.0,0.0
still,111226.954,-0.035964690148830414,-0.031230485066771507,0.025885414332151413,3,0.0,0.0
still,111226.975,-0.17402023077011108,-0.01290452852845192,0.15905404090881348,3,0.0,0.0
still,111226.979,-0.17402023077011108,-0.01290452852845192,0.15905404090881348,3,0.0,0.0
still,111226.985,-0.22166772186756134,-0.025121834129095078,0.21708624064922333,3,0.0,0.0
still,111226.996,-0.22655464708805084,-0.043447788804769516,0.2586250603199005,8,0.0,0.0
still,111227.009,-0.17585283517837524,-0.04283692687749863,0.27695104479789734,3,0.0,0.0
still,111227.014,-0.07444920390844345,-0.01840231567621231,0.2885574698448181,3,0.0,0.0
still,111227.026,0.04589125141501427,0.010919216088950634,0.28733575344085693,4,0.0,0.0
still,111227.034,0.16439910233020782,0.04329507425427437,0.26717719435691833,4,0.0,0.0
still,111227.05,0.2554180324077606,0.0720057412981987,0.22991441190242767,3,0.0,0.0
still,111227.056,0.30489811301231384,0.09949467331171036,0.18471038341522217,3,0.0,0.0
still,111227.065,0.29940032958984375,0.10560332983732224,0.14561499655246735,4,0.0,0.0
still,111227.074,0.25297456979751587,0.08849909901618958,0.11873693019151688,4,0.0,0.0
still,111227.095,0.11614075303077698,0.026801712810993195,0.08941540122032166,4,0.0,0.0
still,111227.101,0.11614075303077698,0.026801712810993195,0.08941540122032166,4,0.0,0.0
still,111227.106,0.03856086730957031,0.007864889688789845,0.08025242388248444,4,0.0,0.0
still,111227.114,-0.021303925663232803,-0.00557414535433054,0.0771980956196785,4,0.0,0.0
still,111227.13,-0.03718642145395279,-0.01412625890225172,0.0918588638305664,5,0.0,0.0
still,111227.139,0.00985020212829113,0.020082194358110428,0.11446087807416916,3,0.0,0.0
still,111227.146,0.09292787313461304,0.07872525602579117,0.13645201921463013,4,0.0,0.0
still,111227.154,0.1851685345172882,0.13125966489315033,0.15661057829856873,4,0.0,0.0
still,111227.171,0.2713005244731903,0.16546812653541565,0.17921258509159088,3,0.0,0.0
still,111227.176,0.3183371424674988,0.15019649267196655,0.21158844232559204,3,0.0,0.0
still,111227.185,0.3183371424674988,0.10071640461683273,0.2494620978832245,3,0.0,0.0
still,111227.194,0.25358542799949646,0.03474296256899834,0.31299206614494324,4,0.0,0.0
still,111227.211,0.21510092914104462,0.02252565510571003,0.33315062522888184,4,0.0,0.0
still,111227.217,0.0746019184589386,0.009697485715150833,0.3698025345802307,4,0.0,0.0
still,111227.234,-0.06039930135011673,0.06895141303539276,0.33742669224739075,4,0.0,0.0
still,111227.251,-0.06956227868795395,0.12881620228290558,0.31115949153900146,5,0.0,0.0
still,111227.258,-0.04085161164402962,0.1978439837694168,0.2891683280467987,4,0.0,0.0
still,111227.274,0.0898735523223877,0.26626089215278625,0.27634015679359436,5,0.0,0.0
still,111227.294,0.2004401534795761,0.1526399552822113,0.2934443950653076,4,0.0,0.0
still,111227.307,0.22915083169937134,0.09827294945716858,0.30688342452049255,5,0.0,0.0
still,111227.315,0.23220515251159668,0.07017314434051514,0.31299206614494324,5,0.0,0.0
still,111227.334,0.16745343804359436,0.05245805159211159,0.30749428272247314,4,0.0,0.0
still,111227.34,0.16745343804359436,0.05245805159211159,0.30749428272247314,4,0.0,0.0
still,111227.347,0.12163854390382767,0.047571130096912384,0.2946661114692688,4,0.0,0.0
still,111227.354,0.08132143318653107,0.05429064854979515,0.2745075821876526,4,0.0,0.0
still,111227.371,0.04466952010989189,0.06406449526548386,0.2549598813056946,5,0.0,0.0
still,111227.378,0.0190131813287735,0.07261660695075989,0.2439643144607544,4,0.0,0.0
still,111227.385,0.008017606101930141,0.1025490015745163,0.24457517266273499,4,0.0,0.0
still,111227.395,0.01412625890225172,0.12454015016555786,0.2604576647281647,4,0.0,0.0
still,111227.41,0.03061962127685547,0.12087496370077133,0.2793944776058197,4,0.0,0.0
still,111227.417,0.049556441605091095,0.09521862119436264,0.29772046208381653,4,0.0,0.0
still,111227.426,0.06604980677366257,0.05062545835971832,0.30627256631851196,4,0.0,0.0
still,111227.434,0.08376489579677582,-0.019624045118689537,0.3038291037082672,4,0.0,0.0
still,111227.454,0.13324497640132904,-0.0544433668255806,0.2842814028263092,4,0.0,0.0
still,111227.475,0.1656208336353302,0.023136520758271217,0.27145323157310486,4,0.0,0.0
still,111227.491,0.14851661026477814,0.050014592707157135,0.2738966941833496,3,0.0,0.0
still,111227.496,0.09903652966022491,0.020082194358110428,0.2781727612018585,4,0.0,0.0
still,111227.506,0.022678371518850327,-0.05016730725765228,0.27084237337112427,4,0.0,0.0
still,111227.514,-0.0518471859395504,-0.12591460347175598,0.2531272768974304,4,0.0,0.0
still,111227.535,-0.128205344080925,-0.2053270787000656,0.20731239020824432,4,0.0,0.0
still,111227.554,-0.06345362961292267,-0.19982929527759552,0.21281017363071442,4,0.0,0.0
still,111227.573,0.01840231567621231,-0.14362968504428864,0.23541219532489777,4,0.0,0.0
still,111227.579,0.10758864134550095,-0.0593302883207798,0.26351198554039,4,0.0,0.0
still,111227.595,0.2309834212064743,0.09033169597387314,0.3105486333370209,5,0.0,0.0
still,111227.612,0.23281601071357727,0.09827294945716858,0.3245985209941864,6,0.0,0.0
still,111227.621,0.18455766141414642,0.07933612167835236,0.3288745880126953,4,0.0,0.0
still,111227.63,0.10636691004037857,0.04085161164402962,0.31726813316345215,4,0.0,0.0
still,111227.651,-0.06895141303539276,-0.04283692687749863,0.24640776216983795,4,0.0,0.0
still,111227.657,-0.13370312750339508,-0.05994115397334099,0.20242546498775482,4,0.0,0.0
still,111227.667,-0.16913332045078278,-0.07276932150125504,0.15599970519542694,4,0.0,0.0
still,111227.675,-0.16730071604251862,-0.07521278411149979,0.11018481850624084,4,0.0,0.0
still,111227.695,-0.0188604649156332,-0.011682798154652119,0.010002918541431427,5,0.0,0.0
still,111227.716,0.07154759019613266,0.015195272862911224,-0.015653422102332115,6,0.0,0.0
still,111227.738,0.04894557595252991,-0.046502117067575455,0.016111571341753006,5,0.0,0.0
still,111227.745,0.015347989276051521,-0.07582364976406097,0.03443752974271774,5,0.0,0.0
still,111227.755,-0.023747386410832405,-0.09048441797494888,0.0417679101228714,4,0.0,0.0
still,111227.775,-0.08605564385652542,-0.07704538106918335,0.021609358489513397,4,0.0,0.0
still,111227.798,-0.10560332983732224,-0.00862847175449133,-0.0022143865935504436,5,0.0,0.0
still,111227.815,-0.09888381510972977,0.03107776865363121,-0.011377365328371525,4,0.0,0.0
still,111227.834,-0.05490151420235634,0.02496911771595478,0.008170322515070438,5,0.0,0.0
still,111227.862,-0.029245173558592796,-0.0544433668255806,0.03260493278503418,5,0.0,0.0
still,111227.875,-0.015195272862911224,-0.09720393270254135,0.04054617881774902,6,0.0,0.0
still,111227.891,-0.03474296256899834,-0.10270171612501144,0.03871358558535576,4,0.0,0.0
still,111227.897,-0.07567093521356583,-0.09781479835510254,0.03443752974271774,5,0.0,0.0
still,111227.906,-0.128205344080925,-0.09292787313461304,0.031383201479911804,4,0.0,0.0
still,111227.915,-0.18196149170398712,-0.08559749275445938,0.030161472037434578,4,0.0,0.0
still,111227.935,-0.19723311066627502,-0.022067507728934288,0.028328875079751015,4,0.0,0.0
still,111227.941,-0.19723311066627502,-0.022067507728934288,0.028328875079751015,4,0.0,0.0
still,111227.955,-0.07811439037322998,0.05429064854979515,0.03871358558535576,5,0.0,0.0
still,111227.972,-0.0188604649156332,0.07811439037322998,0.051541756838560104,3,0.0,0.0
still,111227.977,0.023289237171411514,0.08544477820396423,0.05826127156615257,4,0.0,0.0
still,111227.995,0.04161519557237625,0.05978843569755554,0.04482223838567734,6,0.0,0.0
still,111228.011,0.023900102823972702,0.03352123126387596,0.02344195358455181,5,0.0,0.0
still,111228.018,-0.002367102773860097,0.007864889688789845,0.0014508049935102463,4,0.0,0.0
still,111228.028,-0.027412578463554382,-0.002519819187000394,-0.013820826075971127,4,0.0,0.0
still,111228.034,-0.04268420860171318,-0.009239336475729942,-0.021151209250092506,4,0.0,0.0
still,111228.051,-0.055512379854917526,-0.011071932502090931,-0.024205535650253296,4,0.0,0.0
still,111228.057,-0.06834054738283157,-0.004352414980530739,-0.023594669997692108,4,0.0,0.0
still,111228.075,-0.10132727026939392,0.020693060010671616,0.004505131393671036,5,0.0,0.0
still,111228.094,-0.11659890413284302,0.021303925663232803,0.04909829422831535,4,0.0,0.0
still,111228.115,-0.053068917244672775,-0.0037415495608001947,0.06559165567159653,5,0.0,0.0
still,111228.132,-0.008475755341351032,-0.03000875562429428,0.060093868523836136,5,0.0,0.0
still,111228.142,0.03367394581437111,-0.064217209815979,0.04726569727063179,5,0.0,0.0
still,111228.149,0.07276932150125504,-0.08620835840702057,0.028328875079751015,4,0.0,0.0
still,111228.157,0.10758864134550095,-0.08559749275445938,0.005115996580570936,4,0.0,0.0
still,111228.174,0.14424055814743042,-0.002519819187000394,-0.010766499675810337,4,0.0,0.0
still,111228.187,0.12469286471605301,0.04634939879179001,-0.0016035212902352214,4,0.0,0.0
still,111228.194,0.049556441605091095,0.0817795842885971,0.019776761531829834,5,0.0,0.0
still,111228.215,-0.04818199574947357,0.0518471859395504,0.03871358558535576,4,0.0,0.0
still,111228.234,-0.06467536091804504,0.015195272862911224,0.04421137273311615,4,0.0,0.0
still,111228.257,-0.007864889688789845,-0.011071932502090931,0.018555032089352608,4,0.0,0.0
still,111228.277,0.05138903856277466,-0.044058654457330704,-0.01687515154480934,6,0.0,0.0
still,111228.294,0.06055201590061188,-0.06055201590061188,-0.03825543448328972,5,0.0,0.0
still,111228.315,0.03306308016180992,-0.04161519557237625,-0.03275764733552933,5,0.0,0.0
still,111228.331,0.020234910771250725,-0.0214566420763731,-0.02054034359753132,5,0.0,0.0
still,111228.342,0.012293662875890732,-0.0019089538836851716,-0.006490443367511034,5,0.0,0.0
still,111228.35,0.004352414980530739,0.014584408141672611,0.006337726954370737,4,0.0,0.0
still,111228.357,-5.345070967450738E-4,0.024358252063393593,0.018555032089352608,4,0.0,0.0
still,111228.371,-0.005421428941190243,0.020693060010671616,0.02955060638487339,4,0.0,0.0
still,111228.377,-0.018249599263072014,0.0017562375869601965,0.033826664090156555,4,0.0,0.0
still,111228.385,-0.038408152759075165,-0.022067507728934288,0.027718011289834976,4,0.0,0.0
still,111228.394,-0.04940372705459595,-0.028176158666610718,0.01366810966283083,4,0.0,0.0
still,111228.411,-0.044516805559396744,-0.014737123623490334,-0.005268712528049946,4,0.0,0.0
still,111228.417,-0.03107776865363121,0.0011453722836449742,-0.021151209250092506,4,0.0,0.0
still,111228.436,0.010461067780852318,0.010308351367712021,-0.025427265092730522,7,0.0,0.0
still,111228.457,0.07215845584869385,0.020693060010671616,0.012446379289031029,4,0.0,0.0
still,111228.476,0.07582364976406097,0.002367102773860097,0.036880988627672195,6,0.0,0.0
still,111228.49,0.06849326193332672,-0.004352414980530739,0.04237877577543259,5,0.0,0.0
still,111228.497,0.055665094405412674,5.345070967450738E-4,0.04360050708055496,5,0.0,0.0
still,111228.506,0.04283692687749863,0.01702786795794964,0.04115704447031021,4,0.0,0.0
still,111228.515,0.02695442922413349,0.03413209691643715,0.031383201479911804,4,0.0,0.0
still,111228.531,0.014737123623490334,0.05367978289723396,0.022220224142074585,5,0.0,0.0
still,111228.539,0.0037415495608001947,0.06650795042514801,0.022220224142074585,4,0.0,0.0
still,111228.546,-0.0017562375869601965,0.06772968173027039,0.02955060638487339,4,0.0,0.0
still,111228.554,-0.013362676836550236,0.03901901841163635,0.03810271993279457,4,0.0,0.0
still,111228.575,-0.03901901841163635,-0.06360634416341782,0.03504839166998863,3,0.0,0.0
still,111228.581,-0.03901901841163635,-0.06360634416341782,0.03504839166998863,3,0.0,0.0
still,111228.586,-0.04085161164402962,-0.10270171612501144,0.02099849283695221,3,0.0,0.0
still,111228.595,-0.03413209691643715,-0.12347114086151123,0.0032834007870405912,4,0.0,0.0
still,111228.616,-0.015806138515472412,-0.13874277472496033,-0.01992947794497013,4,0.0,0.0
still,111228.627,0.0019089538836851716,-0.11736248433589935,-0.01992947794497013,4,0.0,0.0
still,111228.651,0.0190131813287735,-0.04894557595252991,-0.01687515154480934,4,0.0,0.0
still,111228.658,0.01595885492861271,-0.029397889971733093,-0.013209961354732513,4,0.0,0.0
still,111228.676,0.016569720581173897,-0.014737123623490334,0.015500705689191818,7,0.0,0.0
still,111228.694,0.034895677119493484,-0.017791450023651123,0.01794416643679142,4,0.0,0.0
still,111228.707,0.0391717329621315,-0.009239336475729942,0.015500705689191818,5,0.0,0.0
still,111228.715,0.03000875562429428,0.0164170041680336,0.01061378326267004,5,0.0,0.0
still,111228.735,-0.020082194358110428,0.0164170041680336,0.00939205288887024,4,0.0,0.0
still,111228.743,-0.04329507425427437,0.004199698567390442,0.011835514567792416,4,0.0,0.0
still,111228.75,-0.04329507425427437,0.004199698567390442,0.011835514567792416,4,0.0,0.0
still,111228.758,-0.055512379854917526,-0.0012980886967852712,0.016111571341753006,4,0.0,0.0
still,111228.776,-0.02496911771595478,5.345070967450738E-4,0.022831087931990623,6,0.0,0.0
still,111228.784,6.872233934700489E-4,-0.00862847175449133,0.030161472037434578,4,0.0,0.0
still,111228.79,6.872233934700489E-4,-0.00862847175449133,0.030161472037434578,4,0.0,0.0
still,111228.796,0.026343563571572304,-0.012293662875890732,0.039324451237916946,3,0.0,0.0
still,111228.811,0.04589125141501427,-0.012293662875890732,0.04909829422831535,4,0.0,0.0
still,111228.817,0.05627596005797386,-0.014737123623490334,0.052152618765830994,3,0.0,0.0
still,111228.826,0.051999904215335846,-0.012293662875890732,0.05093089118599892,4,0.0,0.0
still,111228.834,0.0391717329621315,-0.00618501054123044,0.04909829422831535,4,0.0,0.0
still,111228.858,-0.0029779679607599974,0.009086620062589645,0.03871358558535576,4,0.0,0.0
still,111228.864,-0.017638733610510826,0.01947133056819439,0.027718011289834976,4,0.0,0.0
still,111228.871,-0.017638733610510826,0.01947133056819439,0.027718011289834976,4,0.0,0.0
still,111228.878,-0.026190847158432007,0.0365755558013916,0.016722436994314194,4,0.0,0.0
still,111228.892,-0.0316886343061924,0.041462477296590805,0.010002918541431427,4,0.0,0.0
still,111228.898,-0.032299499958753586,0.03107776865363121,0.010002918541431427,3,0.0,0.0
still,111228.905,-0.012140946462750435,0.026801712810993195,0.013057244941592216,4,0.0,0.0
still,111228.914,0.0190131813287735,0.056123245507478714,0.02038762718439102,4,0.0,0.0
still,111228.93,0.04528038576245308,0.06956227868795395,0.031383201479911804,3,0.0,0.0
still,111228.937,0.055665094405412674,0.06956227868795395,0.04115704447031021,3,0.0,0.0
still,111228.955,-0.010919216088950634,-0.01290452852845192,0.039935316890478134,5,0.0,0.0
still,111228.971,-0.030466904863715172,-0.0342848114669323,0.03504839166998863,3,0.0,0.0
still,111228.977,-0.07322747260332108,-0.0746019184589386,0.01488984003663063,4,0.0,0.0
still,111228.986,-0.0823904499411583,-0.09781479835510254,-0.0016035212902352214,4,0.0,0.0
still,111228.994,-0.08483391255140305,-0.11186470091342926,-0.01748601719737053,4,0.0,0.0
