Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,133670.194,0.10374023765325546,0.1429799348115921,0.613362729549408,0.7697927405039742,0,0.0,0.0
walk,133670.221,0.10020904242992401,0.14884936809539795,0.6143034100532532,0.7683965993091219,0,0.0,0.0
walk,133670.238,0.09707028418779373,0.15686607360839844,0.616387128829956,0.7655307324276072,0,0.0,0.0
walk,133670.25,0.09573149681091309,0.1649867743253708,0.6193299889564514,0.7616069915614306,0,0.0,0.0
walk,133670.269,0.09680582582950592,0.16990865767002106,0.6224080920219421,0.7578706005116207,0,0.0,0.0
walk,133670.289,0.1000785082578659,0.1706157773733139,0.6251125335693359,0.7550555403880604,0,0.0,0.0
walk,133670.31,0.10512511432170868,0.16877976059913635,0.6266902089118958,0.7534729489536505,0,0.0,0.0
walk,133670.328,0.10956385731697083,0.16708150506019592,0.6265584230422974,0.7533286629031154,0,0.0,0.0
walk,133670.345,0.1109304279088974,0.16827000677585602,0.6255501508712769,0.7537019661169294,0,0.0,0.0
walk,133670.364,0.10972427576780319,0.1733214408159256,0.6251897811889648,0.7530325351255529,0,0.0,0.0
walk,133670.383,0.10865586251020432,0.18147049844264984,0.6266103386878967,0.7500812257259738,0,0.0,0.0
walk,133670.404,0.11029013991355896,0.18827985227108002,0.6289927959442139,0.7461600665520156,0,0.0,0.0
walk,133670.425,0.11469753831624985,0.19026054441928864,0.6308110952377319,0.7434532682465264,0,0.0,0.0
walk,133670.444,0.12020964920520782,0.18739496171474457,0.6311371326446533,0.7430334369050801,0,0.0,0.0
walk,133670.463,0.12363702803850174,0.18498793244361877,0.6302309632301331,0.7438429156307538,0,0.0,0.0
walk,133670.478,0.12410178780555725,0.18807277083396912,0.62911456823349,0.7439369860214555,0,0.0,0.0
walk,133670.502,0.12328261882066727,0.19617429375648499,0.6283538341522217,0.7426227181227791,0,0.0,0.0
walk,133670.52,0.12237159162759781,0.20498570799827576,0.6278516054153442,0.7408160464355162,0,0.0,0.0
walk,133670.541,0.12177149951457977,0.2101132571697235,0.6274097561836243,0.7398520925922326,0,0.0,0.0
walk,133670.556,0.12028492987155914,0.2104569971561432,0.6270838975906372,0.740273715173211,0,0.0,0.0
walk,133670.572,0.1167350709438324,0.20827621221542358,0.6273146271705627,0.7412626398077756,0,0.0,0.0
walk,133670.596,0.1109602227807045,0.20592381060123444,0.6284728646278381,0.7418254994366279,0,0.0,0.0
walk,133670.618,0.10411306470632553,0.2044876366853714,0.6306648850440979,0.7413548940774606,0,0.0,0.0
walk,133670.632,0.0987093597650528,0.20395292341709137,0.6335744261741638,0.7397588213887514,0,0.0,0.0
walk,133670.662,0.09716541320085526,0.20404955744743347,0.6367229223251343,0.7372289880144124,0,0.0,0.0
walk,133670.675,0.09992702305316925,0.2042684704065323,0.6397770643234253,0.7341486838694236,0,0.0,0.0
walk,133670.688,0.10575512796640396,0.20409023761749268,0.642435610294342,0.731053701477382,0,0.0,0.0
walk,133670.707,0.11242527514696121,0.20394101738929749,0.6446954607963562,0.7281046502824455,0,0.0,0.0
walk,133670.728,0.11818850040435791,0.2049112319946289,0.646625816822052,0.7252019845490127,0,0.0,0.0
walk,133670.744,0.12261532247066498,0.2068767547607422,0.6478952169418335,0.7227719411397852,0,0.0,0.0
walk,133670.768,0.12581577897071838,0.20868465304374695,0.6481398940086365,0.7214816582148681,0,0.0,0.0
walk,133670.79,0.12780173122882843,0.20977269113063812,0.6474412679672241,0.7214443430256539,0,0.0,0.0
walk,133670.802,0.12824951112270355,0.2114807516336441,0.646472156047821,0.7217352049333178,0,0.0,0.0
walk,133670.822,0.12782295048236847,0.21526464819908142,0.6457051038742065,0.7213787794193199,0,0.0,0.0
walk,133670.843,0.12698163092136383,0.2208378165960312,0.645337700843811,0.7201705187240534,0,0.0,0.0
walk,133670.866,0.12592975795269012,0.22703543305397034,0.6448794603347778,0.7188373180618121,0,0.0,0.0
walk,133670.887,0.12522566318511963,0.23267298936843872,0.6437290906906128,0.7181884648870644,0,0.0,0.0
walk,133670.902,0.12501046061515808,0.23820525407791138,0.6423956155776978,0.7176060999970767,0,0.0,0.0
walk,133670.916,0.12419619411230087,0.24476107954978943,0.6417196989059448,0.7161446413551559,0,0.0,0.0
walk,133670.934,0.12132488191127777,0.25347691774368286,0.6417931318283081,0.7135343727798883,0,0.0,0.0
walk,133670.955,0.11859177052974701,0.26280540227890015,0.6418868899345398,0.7105283477988822,0,0.0,0.0
walk,133670.983,0.12007211893796921,0.2704918384552002,0.6406847834587097,0.7084771413583775,0,0.0,0.0
walk,133670.999,0.12742218375205994,0.2746937870979309,0.6374189853668213,0.708522369097536,0,0.0,0.0
walk,133671.019,0.13755884766578674,0.27477607131004333,0.6324681639671326,0.7110272115976457,0,0.0,0.0
walk,133671.031,0.1458320915699005,0.27288299798965454,0.6272295713424683,0.7147383684328622,0,0.0,0.0
walk,133671.053,0.14986063539981842,0.2722102999687195,0.6231796741485596,0.7176980118939982,0,0.0,0.0
walk,133671.071,0.15076996386051178,0.2749384343624115,0.6204665899276733,0.7188174219448012,0,0.0,0.0
walk,133671.088,0.15127339959144592,0.2803111970424652,0.6181158423423767,0.7186618097784528,0,0.0,0.0
walk,133671.108,0.15299402177333832,0.28596800565719604,0.6158024072647095,0.7180546805425434,0,0.0,0.0
walk,133671.124,0.15595097839832306,0.2894746661186218,0.6138351559638977,0.7176977855022931,0,0.0,0.0
walk,133671.144,0.15829390287399292,0.29088833928108215,0.6123001575469971,0.717924460825187,0,0.0,0.0
walk,133671.162,0.15821845829486847,0.29245883226394653,0.6108683943748474,0.7185224809562326,0,0.0,0.0
walk,133671.185,0.1559278517961502,0.2958659827709198,0.6091298460960388,0.719104064700132,0,0.0,0.0
walk,133671.204,0.15327051281929016,0.3010638952255249,0.6065934896469116,0.7196617394371665,0,0.0,0.0
walk,133671.223,0.1514742225408554,0.3064713776111603,0.6030154228210449,0.7207657417293898,0,0.0,0.0
walk,133671.24,0.14992070198059082,0.3111326992511749,0.5992827415466309,0.722205249398451,0,0.0,0.0
walk,133671.257,0.14782075583934784,0.31491392850875854,0.5967049598693848,0.7231330670364482,0,0.0,0.0
walk,133671.277,0.14524732530117035,0.31711044907569885,0.5966449975967407,0.7227440241348592,0,0.0,0.0
walk,133671.298,0.1424337774515152,0.31701380014419556,0.5993829369544983,0.7210790278789339,0,0.0,0.0
walk,133671.322,0.1396850198507309,0.31519365310668945,0.6040864586830139,0.7184849383991123,0,0.0,0.0
walk,133671.34,0.13772842288017273,0.312110036611557,0.6092851758003235,0.7158140688246087,0,0.0,0.0
walk,133671.372,0.13649247586727142,0.3090246915817261,0.6140903234481812,0.7132787804720884,0,0.0,0.0
walk,133671.385,0.13613884150981903,0.3058179020881653,0.6183245778083801,0.7110670454133324,0,0.0,0.0
walk,133671.4,0.13694003224372864,0.30224356055259705,0.6222218871116638,0.7090389135109406,0,0.0,0.0
walk,133671.416,0.1390284299850464,0.29864874482154846,0.6258586645126343,0.7069518759624792,0,0.0,0.0
walk,133671.429,0.14127758145332336,0.2969963252544403,0.6294427514076233,0.7040139561574467,0,0.0,0.0
walk,133671.451,0.1427212804555893,0.2972380220890045,0.6332016587257385,0.7002398544189746,0,0.0,0.0
walk,133671.467,0.14305736124515533,0.2978564500808716,0.6374936699867249,0.6960013988963321,0,0.0,0.0
walk,133671.49,0.14335621893405914,0.29744598269462585,0.6428330540657043,0.6911877794581713,0,0.0,0.0
walk,133671.509,0.14448420703411102,0.2958371937274933,0.6497753858566284,0.6851252561831562,0,0.0,0.0
walk,133671.527,0.1462063193321228,0.293460875749588,0.6587116122245789,0.6772026568997896,0,0.0,0.0
walk,133671.544,0.14776767790317535,0.2906418740749359,0.6693476438522339,0.6675820144901865,0,0.0,0.0
walk,133671.563,0.1488305777311325,0.2884865701198578,0.6808993816375732,0.6565066565376684,0,0.0,0.0
walk,133671.584,0.14946694672107697,0.2881268560886383,0.6924054026603699,0.6443735756570771,0,0.0,0.0
walk,133671.6,0.1501156985759735,0.28995198011398315,0.7037318348884583,0.6309949530967356,0,0.0,0.0
walk,133671.623,0.15110769867897034,0.29429638385772705,0.7150830030441284,0.6158022414749738,0,0.0,0.0
walk,133671.645,0.1522253006696701,0.30081242322921753,0.7266810536384583,0.5985599302909399,0,0.0,0.0
walk,133671.661,0.1529386192560196,0.3093050718307495,0.7390230298042297,0.5786061810064024,0,0.0,0.0
walk,133671.679,0.15270397067070007,0.3193608820438385,0.7522029280662537,0.5557705276192125,0,0.0,0.0
walk,133671.699,0.15031002461910248,0.3301336467266083,0.7660077214241028,0.5307078692808784,0,0.0,0.0
walk,133671.715,0.14395436644554138,0.33854079246520996,0.7794517874717712,0.5070721676698015,0,0.0,0.0
walk,133671.734,0.1323188692331314,0.3408464193344116,0.7920584082603455,0.48883423895617606,0,0.0,0.0
walk,133671.755,0.11707771569490433,0.33774977922439575,0.8037096858024597,0.4756770291582794,0,0.0,0.0
walk,133671.775,0.10462315380573273,0.33252209424972534,0.8133611679077148,0.4657538653230018,0,0.0,0.0
walk,133671.791,0.09826164692640305,0.33045390248298645,0.8205953240394592,0.4558159510610075,0,0.0,0.0
walk,133671.813,0.09745162725448608,0.33142244815826416,0.8265164494514465,0.44444673470328233,0,0.0,0.0
walk,133671.832,0.09980349242687225,0.3313262462615967,0.8325060606002808,0.4326613462067078,0,0.0,0.0
walk,133671.854,0.10319552570581436,0.32679256796836853,0.8386950492858887,0.4232586860281554,0,0.0,0.0
walk,133671.876,0.10552240908145905,0.31836217641830444,0.844707190990448,0.4171094668032271,0,0.0,0.0
walk,133671.898,0.10583693534135818,0.30874788761138916,0.8504003882408142,0.4126650756884167,0,0.0,0.0
walk,133671.917,0.10357017815113068,0.300792932510376,0.855934739112854,0.4076426772669442,0,0.0,0.0
walk,133671.935,0.0979725793004036,0.2965024411678314,0.8618183732032776,0.3996958439813942,0,0.0,0.0
walk,133671.955,0.09013152867555618,0.29478880763053894,0.8680582642555237,0.38916669473640725,0,0.0,0.0
walk,133671.969,0.08204877376556396,0.2941044569015503,0.8742619156837463,0.37740782972693804,0,0.0,0.0
walk,133671.984,0.07458946853876114,0.2938706874847412,0.880121648311615,0.36532494356886813,0,0.0,0.0
walk,133672.003,0.06794381886720657,0.2935902178287506,0.8856435418128967,0.35330431403835827,0,0.0,0.0
walk,133672.02,0.061576612293720245,0.29294833540916443,0.8908324837684631,0.34177050701068323,0,0.0,0.0
walk,133672.046,0.05483848601579666,0.2923421263694763,0.8955479860305786,0.3309420286361994,0,0.0,0.0
walk,133672.068,0.04758261889219284,0.2919934391975403,0.8996829986572266,0.32100814284390605,0,0.0,0.0
walk,133672.084,0.0405450277030468,0.2906465530395508,0.9035438895225525,0.312232480118972,0,0.0,0.0
walk,133672.101,0.034266915172338486,0.2876660227775574,0.9075136184692383,0.30412673370945775,0,0.0,0.0
walk,133672.118,0.028573833405971527,0.2832212746143341,0.9118677377700806,0.29574731522770475,0,0.0,0.0
walk,133672.136,0.022457553073763847,0.27792805433273315,0.9166949391365051,0.28622027092132996,0,0.0,0.0
walk,133672.153,0.014940930530428886,0.2725885808467865,0.9216017723083496,0.2759028949919314,0,0.0,0.0
walk,133672.174,0.006641713436692953,0.26765453815460205,0.9258872270584106,0.2665516434351113,0,0.0,0.0
walk,133672.193,-6.844944437034428E-4,0.26361140608787537,0.9291009902954102,0.2593837078149242,0,0.0,0.0
walk,133672.21,-0.005102517548948526,0.26058492064476013,0.9313433766365051,0.2543009599717227,0,0.0,0.0
walk,133672.235,-0.00628847349435091,0.2588622570037842,0.9329791069030762,0.2500015461599308,0,0.0,0.0
walk,133672.255,-0.004901846405118704,0.2583779990673065,0.9342614412307739,0.24570783652377218,0,0.0,0.0
walk,133672.269,-0.0028427995275706053,0.25864601135253906,0.9352654218673706,0.24160453216261804,0,0.0,0.0
walk,133672.287,-1.0092561569763348E-4,0.2578463554382324,0.9362627267837524,0.23859453731528157,0,0.0,0.0
walk,133672.314,0.005374169442802668,0.25519707798957825,0.93759685754776,0.2361306892484469,0,0.0,0.0
walk,133672.335,0.013593216426670551,0.2520652115345001,0.9390857219696045,0.23323027332246588,0,0.0,0.0
walk,133672.35,0.021924424916505814,0.24977898597717285,0.940588116645813,0.22896238245829445,0,0.0,0.0
walk,133672.373,0.028274089097976685,0.24872785806655884,0.9418094754219055,0.22434335406429268,0,0.0,0.0
walk,133672.391,0.03192576766014099,0.24871915578842163,0.942531168460846,0.22080426486605276,0,0.0,0.0
walk,133672.406,0.032813455909490585,0.2493038922548294,0.9431725740432739,0.21724719098403392,0,0.0,0.0
walk,133672.422,0.032432299107313156,0.2494979202747345,0.9441179037094116,0.21293265989167134,0,0.0,0.0
walk,133672.439,0.03309554234147072,0.24843470752239227,0.9452949166297913,0.2088118812933386,0,0.0,0.0
walk,133672.459,0.035850901156663895,0.246296226978302,0.9464502334594727,0.20563277230786337,0,0.0,0.0
walk,133672.478,0.03945980221033096,0.2434668391942978,0.9475029110908508,0.20348232281115425,0,0.0,0.0
walk,133672.5,0.0407525897026062,0.2403174340724945,0.9485837817192078,0.2019296074691121,0,0.0,0.0
walk,133672.52,0.03808922320604324,0.23750129342079163,0.9498709440231323,0.19971864309476653,0,0.0,0.0
walk,133672.535,0.03350493684411049,0.23518410325050354,0.9513243436813354,0.19633606368827156,0,0.0,0.0
walk,133672.552,0.029475247487425804,0.23304222524166107,0.95285564661026,0.19206417615712001,0,0.0,0.0
walk,133672.572,0.027156993746757507,0.23038510978221893,0.9544887542724609,0.1874471041352178,0,0.0,0.0
walk,133672.59,0.02408783696591854,0.2271982878446579,0.9562713503837585,0.18260837479694675,0,0.0,0.0
walk,133672.611,0.018546395003795624,0.22377584874629974,0.9581527709960938,0.1775490585239571,0,0.0,0.0
walk,133672.629,0.012154231779277325,0.22059713304042816,0.959945797920227,0.17231727887677964,0,0.0,0.0
walk,133672.651,0.007998595014214516,0.2181943953037262,0.961526095867157,0.16671771142353972,0,0.0,0.0
walk,133672.67,0.006736387964338064,0.21650579571723938,0.9629297256469727,0.1607675494727866,0,0.0,0.0
walk,133672.685,0.006556977052241564,0.21502678096294403,0.9641963839530945,0.15506715542766392,0,0.0,0.0
walk,133672.705,0.0057854605838656425,0.21336565911769867,0.9653963446617126,0.1498383184265837,0,0.0,0.0
walk,133672.723,0.004976199008524418,0.21160276234149933,0.966484546661377,0.14528292906472928,0,0.0,0.0
walk,133672.743,0.005305266007781029,0.2102026641368866,0.9672731161117554,0.14201905854425517,0,0.0,0.0
walk,133672.762,0.005043530836701393,0.20956994593143463,0.9678251147270203,0.1391745230371741,0,0.0,0.0
walk,133672.782,0.0047540850937366486,0.2088666409254074,0.9684456586837769,0.13588646422658893,0,0.0,0.0
walk,133672.803,0.004469888284802437,0.2081582397222519,0.9691604375839233,0.1318264524160196,0,0.0,0.0
walk,133672.821,0.005027742590755224,0.20713843405246735,0.9699742794036865,0.1273510433331107,0,0.0,0.0
walk,133672.839,0.0049808444455266,0.20545698702335358,0.970909595489502,0.12287056221205572,0,0.0,0.0
walk,133672.858,0.0029499272350221872,0.2029849886894226,0.9720132350921631,0.11823139642975697,0,0.0,0.0
walk,133672.877,-9.686722187325358E-4,0.19978734850883484,0.9732567071914673,0.1133819163569065,0,0.0,0.0
walk,133672.896,-0.004455581307411194,0.19668105244636536,0.9744147658348083,0.10868567305260955,0,0.0,0.0
walk,133672.917,-0.0069835796020925045,0.19537292420864105,0.9751794934272766,0.1039500153969491,0,0.0,0.0
walk,133672.936,-0.008844389580190182,0.19673679769039154,0.9755010008811951,0.09805206008682534,0,0.0,0.0
walk,133672.954,-0.01038385834544897,0.2000967562198639,0.9755610823631287,0.09018890294615452,0,0.0,0.0
walk,133672.973,-0.012069945223629475,0.203487366437912,0.9755688905715942,0.08193014018888484,0,0.0,0.0
walk,133672.99,-0.013731980696320534,0.20551331341266632,0.9756789207458496,0.07500902831337847,0,0.0,0.0
walk,133673.016,-0.012799032032489777,0.20535393059253693,0.9760885834693909,0.07012150304966984,0,0.0,0.0
walk,133673.03,-0.00824726652354002,0.20333749055862427,0.9767671823501587,0.06716933088800957,0,0.0,0.0
walk,133673.049,-0.0037439570296555758,0.20084896683692932,0.9775345325469971,0.06381154272090678,0,0.0,0.0
walk,133673.076,-0.003803990548476577,0.19943223893642426,0.9782013297080994,0.05774487237857929,0,0.0,0.0
walk,133673.092,-0.008755107410252094,0.19983045756816864,0.9785863161087036,0.048579401469426915,0,0.0,0.0
walk,133673.107,-0.014124936424195766,0.20100824534893036,0.9787041544914246,0.039170772956152566,0,0.0,0.0
walk,133673.125,-0.016969379037618637,0.20102539658546448,0.9789312481880188,0.031534765319911784,0,0.0,0.0
walk,133673.145,-0.01723356358706951,0.19877655804157257,0.979546308517456,0.026075155398587957,0,0.0,0.0
walk,133673.164,-0.017116401344537735,0.19505001604557037,0.9804030060768127,0.021736276617317283,0,0.0,0.0
walk,133673.183,-0.017718011513352394,0.1914704144001007,0.9811897277832031,0.017084219917520384,0,0.0,0.0
walk,133673.202,-0.018070580437779427,0.18946941196918488,0.9816533327102661,0.01146867165458285,0,0.0,0.0
walk,133673.228,-0.017679573968052864,0.18934112787246704,0.9817390441894531,0.00508124731431564,0,0.0,0.0
walk,133673.237,0.017452575266361237,-0.1894817352294922,-0.9817280173301697,0.0014763536049116613,0,0.0,0.0
walk,133673.257,0.017736736685037613,-0.1881604939699173,-0.9819468855857849,0.007832660412644379,0,0.0,0.0
walk,133673.279,0.018628379330039024,-0.1852235496044159,-0.9824173450469971,0.014190852909044486,0,0.0,0.0
walk,133673.298,0.020477188751101494,-0.18175822496414185,-0.9829025268554688,0.021148406556302228,0,0.0,0.0
walk,133673.318,0.024317750707268715,-0.17793011665344238,-0.9832953810691833,0.02965997566150377,0,0.0,0.0
walk,133673.336,0.029890915378928185,-0.17235885560512543,-0.9838082194328308,0.038991607413702174,0,0.0,0.0
walk,133673.366,0.03532153367996216,-0.1644005924463272,-0.9846474528312683,0.04684258847125303,0,0.0,0.0
walk,133673.382,0.039291512221097946,-0.15578654408454895,-0.9856289625167847,0.05217545397654816,0,0.0,0.0
walk,133673.4,0.04129797965288162,-0.14921081066131592,-0.9863325357437134,0.05638031386716052,0,0.0,0.0
walk,133673.418,0.043050698935985565,-0.14545583724975586,-0.9865188598632812,0.061398500512206106,0,0.0,0.0
walk,133673.438,0.045159921050071716,-0.14281383156776428,-0.9864078164100647,0.06756042309528296,0,0.0,0.0
walk,133673.452,0.04597451910376549,-0.1397920697927475,-0.9864577651023865,0.07242650402609557,0,0.0,0.0
walk,133673.472,0.04426545277237892,-0.13630317151546478,-0.9868927001953125,0.07419442989124678,0,0.0,0.0
walk,133673.487,0.04117734730243683,-0.1336151659488678,-0.9874436259269714,0.07352889985431799,0,0.0,0.0
walk,133673.505,0.03848901763558388,-0.1319643259048462,-0.9878652691841125,0.07229261476615798,0,0.0,0.0
walk,133673.525,0.03588724136352539,-0.13098588585853577,-0.9880980849266052,0.0722286520540565,0,0.0,0.0
walk,133673.546,0.03345879912376404,-0.13103772699832916,-0.988080620765686,0.07352761203523135,0,0.0,0.0
walk,133673.563,0.030510535463690758,-0.13167709112167358,-0.9880499243736267,0.07407832236709912,0,0.0,0.0
walk,133673.582,0.024882400408387184,-0.13174888491630554,-0.9883745312690735,0.07168600569055357,0,0.0,0.0
walk,133673.601,0.017197230830788612,-0.1309371143579483,-0.9889158010482788,0.0678621085172511,0,0.0,0.0
walk,133673.618,0.010087541304528713,-0.13010941445827484,-0.9893823862075806,0.06397089683557781,0,0.0,0.0
walk,133673.637,0.0056188590824604034,-0.13034118711948395,-0.9896478056907654,0.059806555279068085,0,0.0,0.0
walk,133673.659,0.005171872675418854,-0.13284316658973694,-0.989520251750946,0.056352605957356326,0,0.0,0.0
walk,133673.676,0.007330411113798618,-0.137748122215271,-0.9889849424362183,0.05367032265134575,0,0.0,0.0
walk,133673.695,0.008443380706012249,-0.14287953078746796,-0.988427996635437,0.05024185975322591,0,0.0,0.0
walk,133673.714,0.007610050495713949,-0.14578677713871002,-0.9882132411003113,0.04607486144286127,0,0.0,0.0
walk,133673.733,0.00699763186275959,-0.1457979828119278,-0.9884302020072937,0.04122762564236041,0,0.0,0.0
walk,133673.751,0.007874784991145134,-0.14467914402484894,-0.9887710213661194,0.03657595319579983,0,0.0,0.0
walk,133673.772,0.009487244300544262,-0.1442912220954895,-0.9889487624168396,0.03271667366914321,0,0.0,0.0
walk,133673.789,0.01082639954984188,-0.14423608779907227,-0.9890374541282654,0.02972632470866233,0,0.0,0.0
walk,133673.81,0.012101060710847378,-0.14324887096881866,-0.9892341494560242,0.027370108619579957,0,0.0,0.0
walk,133673.827,0.013976533897221088,-0.1410057097673416,-0.989585280418396,0.0253578211302285,0,0.0,0.0
walk,133673.848,0.016082491725683212,-0.13811755180358887,-0.9900068044662476,0.023482386041570897,0,0.0,0.0
walk,133673.866,0.017860261723399162,-0.13537821173667908,-0.99039226770401,0.021838198420637746,0,0.0,0.0
walk,133673.884,0.019954580813646317,-0.13360078632831573,-0.9906139373779297,0.02089669039830459,0,0.0,0.0
walk,133673.903,0.02276691421866417,-0.13283143937587738,-0.9906615018844604,0.020670389795980605,0,0.0,0.0
walk,133673.923,0.02550593949854374,-0.1317414790391922,-0.9907457232475281,0.020409351229159385,0,0.0,0.0
walk,133673.945,0.027298521250486374,-0.1297341138124466,-0.9909811615943909,0.019498405469875812,0,0.0,0.0
walk,133673.964,0.027722379192709923,-0.12787942588329315,-0.9912337064743042,0.018277343266127562,0,0.0,0.0
walk,133673.98,0.027485979720950127,-0.12741535902023315,-0.9913040995597839,0.01805628423819627,0,0.0,0.0
walk,133674.01,0.027083605527877808,-0.12804149091243744,-0.9912031292915344,0.019703080957053393,0,0.0,0.0
walk,133674.019,0.02736923284828663,-0.12803438305854797,-0.9911341071128845,0.022612022591056012,0,0.0,0.0
walk,133674.038,0.027892204001545906,-0.12607115507125854,-0.9913111329078674,0.025106305738901998,0,0.0,0.0
walk,133674.057,0.028246020898222923,-0.12271375954151154,-0.9916850924491882,0.026536257020353497,0,0.0,0.0
walk,133674.076,0.028434816747903824,-0.11966478079557419,-0.9920186400413513,0.02776363168190032,0,0.0,0.0
walk,133674.095,0.02887038141489029,-0.11915985494852066,-0.9920036792755127,0.029935436349786668,0,0.0,0.0
walk,133674.115,0.029255423694849014,-0.12180774658918381,-0.9915624260902405,0.03333088989715854,0,0.0,0.0
walk,133674.133,0.02971922978758812,-0.1265459805727005,-0.9907727837562561,0.03836890863192799,0,0.0,0.0
walk,133674.153,0.030197814106941223,-0.13047069311141968,-0.9899984002113342,0.04436955984892425,0,0.0,0.0
walk,133674.172,0.030329102650284767,-0.13093920052051544,-0.9897195100784302,0.04889133532221143,0,0.0,0.0
walk,133674.19,0.030654732137918472,-0.12888753414154053,-0.9898678064346313,0.05108832278277409,0,0.0,0.0
walk,133674.209,0.031170982867479324,-0.12707878649234772,-0.9900389313697815,0.05198332639307258,0,0.0,0.0
walk,133674.228,0.030825544148683548,-0.1274253875017166,-0.9899507164955139,0.053010709842385345,0,0.0,0.0
walk,133674.247,0.02908051759004593,-0.13033059239387512,-0.989516019821167,0.05501187781045578,0,0.0,0.0
walk,133674.274,0.027653099969029427,-0.13497766852378845,-0.9887155890464783,0.058803223027829456,0,0.0,0.0
walk,133674.285,0.026810478419065475,-0.13887473940849304,-0.9879387617111206,0.06302386936599218,0,0.0,0.0
walk,133674.315,0.025397809222340584,-0.13969995081424713,-0.9876759648323059,0.06584119927352593,0,0.0,0.0
walk,133674.33,0.023277120664715767,-0.13750311732292175,-0.9879706501960754,0.06682112488714155,0,0.0,0.0
walk,133674.349,0.021188082173466682,-0.13415011763572693,-0.9885082244873047,0.06637997614557793,0,0.0,0.0
walk,133674.364,0.018598590046167374,-0.13078947365283966,-0.9890862703323364,0.06524228590397554,0,0.0,0.0
walk,133674.383,0.015102513134479523,-0.12718498706817627,-0.9897220134735107,0.06360997726324531,0,0.0,0.0
walk,133674.401,0.01193203218281269,-0.12274915724992752,-0.9904089570045471,0.06229260700585517,0,0.0,0.0
walk,133674.419,0.010842735879123211,-0.11757811158895493,-0.9910901188850403,0.06162953027784263,0,0.0,0.0
walk,133674.437,0.011741495691239834,-0.11300056427717209,-0.9915919303894043,0.06195525271184042,0,0.0,0.0
walk,133674.455,0.014137659221887589,-0.11086790263652802,-0.9917035698890686,0.06350168679633919,0,0.0,0.0
walk,133674.476,0.016921518370509148,-0.11172240972518921,-0.991357147693634,0.06665411538664173,0,0.0,0.0
walk,133674.496,0.018424391746520996,-0.11438856273889542,-0.9907586574554443,0.0705200764349138,0,0.0,0.0
walk,133674.516,0.017928197979927063,-0.1172018051147461,-0.9902328848838806,0.0733563241280863,0,0.0,0.0
walk,133674.533,0.01687467470765114,-0.11916191130876541,-0.9899757504463196,0.0739168301200703,0,0.0,0.0
