Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,466693.41,0.0,0.038285162299871445,-0.22013968229293823,9.963713645935059,0,0.0,0.0,0.0,0.0
still,466693.417,0.0,0.038285162299871445,-0.22013968229293823,9.963713645935059,0,0.0,0.0,0.0,0.0
still,466693.43,0.0,0.05503492057323456,-0.21774685382843018,9.93978500366211,0,0.0,0.0,0.0,0.0
still,466693.45,0.0,0.04546362906694412,-0.20578274130821228,9.949356079101562,0,0.0,0.0,0.0,0.0
still,466693.469,0.0,0.04546362906694412,-0.22492532432079315,9.961320877075195,0,0.0,0.0,0.0,0.0
still,466693.481,0.0,0.04785645380616188,-0.22971096634864807,9.956535339355469,0,0.0,0.0,0.0,0.0
still,466693.488,0.0,0.040677983313798904,-0.23210379481315613,9.956535339355469,0,0.0,0.0,0.0,0.0
still,466693.5,0.0,0.05024927482008934,-0.23210379481315613,9.966106414794922,0,0.0,0.0,0.0,0.0
still,466693.52,0.0,0.035892341285943985,-0.2225325107574463,9.958928108215332,0,0.0,0.0,0.0,0.0
still,466693.533,0.0,0.040677983313798904,-0.2392822653055191,9.958928108215332,0,0.0,0.0,0.0,0.0
still,466693.546,0.0,0.064606212079525,-0.2225325107574463,9.954142570495605,0,0.0,0.0,0.0,0.0
still,466693.552,0.0,0.064606212079525,-0.2225325107574463,9.954142570495605,0,0.0,0.0,0.0,0.0
still,466693.565,0.0,0.05024927482008934,-0.23210379481315613,9.956535339355469,0,0.0,0.0,0.0,0.0
still,466693.583,0.0,0.05503492057323456,-0.22971096634864807,9.975677490234375,0,0.0,0.0,0.0,0.0
still,466693.594,0.0,0.02871387079358101,-0.2225325107574463,9.949356079101562,0,0.0,0.0,0.0,0.0
still,466693.603,0.0,0.04307080805301666,-0.23210379481315613,9.954142570495605,0,0.0,0.0,0.0,0.0
still,466693.614,0.0,0.064606212079525,-0.23449662327766418,9.9469633102417,0,0.0,0.0,0.0,0.0
still,466693.62,0.0,0.0526420995593071,-0.2225325107574463,9.951749801635742,0,0.0,0.0,0.0,0.0
still,466693.636,0.0,0.05024927482008934,-0.24167509377002716,9.954142570495605,0,0.0,0.0,0.0,0.0
still,466693.644,0.0,0.05503492057323456,-0.22013968229293823,9.951749801635742,0,0.0,0.0,0.0,0.0
still,466693.659,0.0,0.04546362906694412,-0.24646073579788208,9.954142570495605,0,0.0,0.0,0.0,0.0
still,466693.677,0.0,0.062213387340307236,-0.22971096634864807,9.9469633102417,0,0.0,0.0,0.0,0.0
still,466693.687,0.0,0.04307080805301666,-0.23688943684101105,9.93978500366211,0,0.0,0.0,0.0,0.0
still,466693.697,0.0,0.05742774158716202,-0.24646073579788208,9.961320877075195,0,0.0,0.0,0.0,0.0
still,466693.71,0.0,0.04785645380616188,-0.23449662327766418,9.954142570495605,0,0.0,0.0,0.0,0.0
still,466693.729,0.0,0.06699903309345245,-0.2225325107574463,9.956535339355469,0,0.0,0.0,0.0,0.0
still,466693.739,0.0,0.06699903309345245,-0.23210379481315613,9.958928108215332,0,0.0,0.0,0.0,0.0
still,466693.748,0.0,0.06699903309345245,-0.23688943684101105,9.954142570495605,0,0.0,0.0,0.0,0.0
still,466693.754,0.0,0.03349951654672623,-0.24646073579788208,9.951749801635742,0,0.0,0.0,0.0,0.0
still,466693.772,0.0,0.062213387340307236,-0.2273181527853012,9.958928108215332,0,0.0,0.0,0.0,0.0
still,466693.783,0.0,0.0526420995593071,-0.21774685382843018,9.9469633102417,0,0.0,0.0,0.0,0.0
still,466693.803,0.0,0.059820566326379776,-0.24646073579788208,9.937392234802246,0,0.0,0.0,0.0,0.0
still,466693.811,0.0,0.05742774158716202,-0.23210379481315613,9.9469633102417,0,0.0,0.0,0.0,0.0
still,466693.83,0.0,0.0526420995593071,-0.23449662327766418,9.958928108215332,0,0.0,0.0,0.0,0.0
still,466693.849,0.0,0.05742774158716202,-0.23688943684101105,9.958928108215332,0,0.0,0.0,0.0,0.0
still,466693.861,0.0,0.05742774158716202,-0.24646073579788208,9.968499183654785,0,0.0,0.0,0.0,0.0
still,466693.868,0.0,0.05503492057323456,-0.23210379481315613,9.944570541381836,0,0.0,0.0,0.0,0.0
still,466693.877,0.0,0.07178468257188797,-0.2392822653055191,9.958928108215332,0,0.0,0.0,0.0,0.0
still,466693.888,0.0,0.040677983313798904,-0.2392822653055191,9.949356079101562,0,0.0,0.0,0.0,0.0
still,466693.9,0.0,0.064606212079525,-0.22971096634864807,9.966106414794922,0,0.0,0.0,0.0,0.0
still,466693.924,0.0,0.040677983313798904,-0.22013968229293823,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466693.941,0.0,0.0526420995593071,-0.22013968229293823,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466693.948,0.0,0.0526420995593071,-0.21774685382843018,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466693.966,0.0,0.04785645380616188,-0.23210379481315613,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466693.982,0.0,0.059820566326379776,-0.2225325107574463,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466694.002,0.0,0.062213387340307236,-0.23688943684101105,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466694.014,0.0,0.05024927482008934,-0.23688943684101105,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466694.02,0.0,0.04307080805301666,-0.24167509377002716,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466694.029,0.0,0.04307080805301666,-0.2273181527853012,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466694.04,0.0,0.04785645380616188,-0.2273181527853012,9.970891952514648,2,0.0,0.0,0.0,0.0
still,466694.051,0.0,0.05503492057323456,-0.22013968229293823,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466694.059,0.0,0.04785645380616188,-0.23210379481315613,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466694.077,0.0,0.05024927482008934,-0.23688943684101105,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466694.087,0.0,0.059820566326379776,-0.23210379481315613,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466694.096,0.0,0.062213387340307236,-0.24167509377002716,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466694.118,0.0,0.040677983313798904,-0.22492532432079315,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466694.134,0.0,0.04307080805301666,-0.21774685382843018,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466694.145,0.0,0.062213387340307236,-0.23210379481315613,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466694.155,0.0,0.06939185410737991,-0.24646073579788208,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466694.172,0.0,0.04785645380616188,-0.22492532432079315,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466694.182,0.0,0.04307080805301666,-0.23688943684101105,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466694.193,0.0,0.062213387340307236,-0.2392822653055191,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466694.212,0.0,0.0526420995593071,-0.22013968229293823,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466694.223,0.0,0.04307080805301666,-0.24167509377002716,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466694.24,0.0,0.05024927482008934,-0.22013968229293823,9.978070259094238,2,0.0,0.0,0.0,0.0
still,466694.252,0.0,0.064606212079525,-0.24406790733337402,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466694.268,0.0,0.05503492057323456,-0.23449662327766418,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466694.288,0.0,0.0526420995593071,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466694.296,0.0,0.07417750358581543,-0.21296121180057526,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466694.312,0.0,0.05024927482008934,-0.22492532432079315,9.970891952514648,2,0.0,0.0,0.0,0.0
still,466694.327,0.0,0.0526420995593071,-0.2273181527853012,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466694.335,0.0,0.059820566326379776,-0.23449662327766418,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466694.345,0.0,0.0526420995593071,-0.24406790733337402,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466694.356,0.0,0.0526420995593071,-0.22492532432079315,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466694.364,0.0,0.05742774158716202,-0.2225325107574463,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466694.384,null,0.05742774158716202,-0.2225325107574463,9.951749801635742,3,0.0,0.0,0.0,0.0
still,466694.403,null,0.05503492057323456,-0.23688943684101105,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466694.421,null,0.04307080805301666,-0.23210379481315613,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466694.435,null,0.062213387340307236,-0.23449662327766418,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466694.446,null,0.08135596662759781,-0.22013968229293823,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466694.46,null,0.059820566326379776,-0.23449662327766418,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466694.472,null,0.06939185410737991,-0.23688943684101105,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466694.48,null,0.05742774158716202,-0.24406790733337402,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466694.488,null,0.064606212079525,-0.21774685382843018,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466694.498,null,0.04785645380616188,-0.23449662327766418,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466694.513,null,0.04546362906694412,-0.23449662327766418,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466694.521,null,0.04546362906694412,-0.23449662327766418,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466694.535,null,0.06699903309345245,-0.2273181527853012,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466694.552,null,0.05742774158716202,-0.21296121180057526,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466694.572,null,0.062213387340307236,-0.22971096634864807,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466694.585,null,0.0526420995593071,-0.22971096634864807,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466694.602,null,0.062213387340307236,-0.2392822653055191,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466694.611,null,0.05503492057323456,-0.22971096634864807,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466694.62,null,0.062213387340307236,-0.23449662327766418,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466694.63,null,0.05742774158716202,-0.2273181527853012,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466694.652,null,0.05503492057323456,-0.2225325107574463,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466694.668,null,0.05742774158716202,-0.23449662327766418,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466694.679,null,0.05503492057323456,-0.22971096634864807,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466694.69,null,0.04307080805301666,-0.2225325107574463,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466694.706,null,0.0526420995593071,-0.22971096634864807,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466694.718,null,0.07657032459974289,-0.23449662327766418,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466694.734,null,0.05742774158716202,-0.23210379481315613,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466694.743,null,0.05503492057323456,-0.2273181527853012,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466694.753,null,0.05503492057323456,-0.23449662327766418,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466694.763,null,0.059820566326379776,-0.23449662327766418,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466694.779,null,0.05024927482008934,-0.21774685382843018,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466694.785,null,0.05503492057323456,-0.2225325107574463,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466694.801,null,0.05503492057323456,-0.22492532432079315,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466694.819,null,0.06699903309345245,-0.24167509377002716,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466694.829,null,0.059820566326379776,-0.21774685382843018,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466694.843,null,0.05024927482008934,-0.2225325107574463,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466694.857,null,0.040677983313798904,-0.2225325107574463,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466694.867,null,0.04546362906694412,-0.22492532432079315,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466694.879,null,0.05742774158716202,-0.22971096634864807,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466694.888,null,0.05024927482008934,-0.24167509377002716,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466694.9,null,0.040677983313798904,-0.22971096634864807,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466694.91,null,0.05024927482008934,-0.23210379481315613,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466694.921,null,0.04785645380616188,-0.22971096634864807,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466694.931,null,0.064606212079525,-0.20817556977272034,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466694.937,null,0.05503492057323456,-0.22492532432079315,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466694.945,null,0.059820566326379776,-0.20817556977272034,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466694.956,null,0.06699903309345245,-0.23449662327766418,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466694.973,null,0.062213387340307236,-0.24406790733337402,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466694.99,null,0.064606212079525,-0.22492532432079315,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466695.0,null,0.04546362906694412,-0.2273181527853012,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466695.012,null,0.038285162299871445,-0.2560320198535919,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466695.02,null,0.06939185410737991,-0.2392822653055191,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466695.029,null,0.040677983313798904,-0.23210379481315613,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466695.048,null,0.05024927482008934,-0.2273181527853012,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466695.059,null,0.07178468257188797,-0.22013968229293823,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466695.071,null,0.05503492057323456,-0.2273181527853012,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466695.08,null,0.0526420995593071,-0.22971096634864807,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466695.087,null,0.06699903309345245,-0.2392822653055191,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466695.107,null,0.0526420995593071,-0.22971096634864807,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466695.118,null,0.05742774158716202,-0.20817556977272034,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466695.127,null,0.0526420995593071,-0.2273181527853012,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466695.143,null,0.062213387340307236,-0.2392822653055191,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466695.152,null,0.062213387340307236,-0.21774685382843018,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466695.164,null,0.0526420995593071,-0.2153540402650833,9.930213928222656,2,0.0,0.0,0.0,0.0
still,466695.181,null,0.05024927482008934,-0.23449662327766418,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466695.2,null,0.05742774158716202,-0.23449662327766418,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466695.219,null,0.06699903309345245,-0.2105683982372284,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466695.228,null,0.0526420995593071,-0.22492532432079315,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466695.239,null,0.059820566326379776,-0.22013968229293823,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466695.25,null,0.0526420995593071,-0.23210379481315613,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466695.267,null,0.04307080805301666,-0.22971096634864807,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466695.277,null,0.03349951654672623,-0.23688943684101105,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466695.288,null,0.05742774158716202,-0.24646073579788208,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466695.298,null,0.059820566326379776,-0.23449662327766418,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466695.315,null,0.04785645380616188,-0.24885354936122894,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466695.326,null,0.05024927482008934,-0.24167509377002716,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466695.337,null,0.059820566326379776,-0.22492532432079315,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466695.353,null,0.038285162299871445,-0.21774685382843018,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466695.362,null,0.04307080805301666,-0.21774685382843018,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466695.371,null,0.05503492057323456,-0.2273181527853012,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466695.39,null,0.0526420995593071,-0.23210379481315613,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466695.403,null,0.038285162299871445,-0.25363919138908386,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466695.413,null,0.064606212079525,-0.21296121180057526,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466695.431,null,0.038285162299871445,-0.23688943684101105,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466695.449,null,0.059820566326379776,-0.22492532432079315,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466695.459,null,0.0526420995593071,-0.2153540402650833,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466695.477,null,0.0526420995593071,-0.21774685382843018,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466695.489,null,0.05503492057323456,-0.21774685382843018,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466695.509,null,0.0526420995593071,-0.24406790733337402,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466695.525,null,0.04785645380616188,-0.2273181527853012,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466695.541,null,0.04785645380616188,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466695.547,null,0.04785645380616188,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466695.562,null,0.02871387079358101,-0.23210379481315613,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466695.573,null,0.04785645380616188,-0.21296121180057526,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466695.581,null,0.040677983313798904,-0.23449662327766418,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466695.59,null,0.04785645380616188,-0.22492532432079315,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466695.601,null,0.04785645380616188,-0.24885354936122894,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466695.619,null,0.059820566326379776,-0.22971096634864807,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466695.633,null,0.07178468257188797,-0.21296121180057526,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466695.641,null,0.04307080805301666,-0.2225325107574463,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466695.661,null,0.05024927482008934,-0.23210379481315613,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466695.671,null,0.040677983313798904,-0.23449662327766418,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466695.681,null,0.062213387340307236,-0.24167509377002716,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466695.689,null,0.059820566326379776,-0.2225325107574463,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466695.697,null,0.05024927482008934,-0.2273181527853012,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466695.71,null,0.05742774158716202,-0.22492532432079315,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466695.716,null,0.0526420995593071,-0.24167509377002716,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466695.733,null,0.062213387340307236,-0.2273181527853012,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466695.751,null,0.0526420995593071,-0.23449662327766418,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466695.764,null,0.04785645380616188,-0.2560320198535919,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466695.777,null,0.04546362906694412,-0.2273181527853012,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466695.79,null,0.05503492057323456,-0.22013968229293823,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466695.809,null,0.06939185410737991,-0.2512463629245758,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466695.82,null,0.059820566326379776,-0.24646073579788208,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466695.83,null,0.05742774158716202,-0.2273181527853012,9.954142570495605,2,0.0,0.0,0.0,0.0
