Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,196599.817,0.16578982770442963,-0.03630655258893967,-0.20729157328605652,0.9634447693824768,0,0.0,0.0
escalator,196599.837,0.1661008596420288,-0.03594987466931343,-0.20365849137306213,0.9641790986061096,0,0.0,0.0
escalator,196599.849,0.16594664752483368,-0.035395145416259766,-0.1996518075466156,0.965063750743866,0,0.0,0.0
escalator,196599.868,0.16549713909626007,-0.034648098051548004,-0.1976713389158249,0.9655755758285522,0,0.0,0.0
escalator,196599.882,0.16549713909626007,-0.034648098051548004,-0.1976713389158249,0.9655755758285522,0,0.0,0.0
escalator,196599.92,0.16512571275234222,-0.031980905681848526,-0.1974487602710724,0.9657767415046692,0,0.0,0.0
escalator,196599.922,0.16512571275234222,-0.031980905681848526,-0.1974487602710724,0.9657767415046692,0,0.0,0.0
escalator,196599.955,0.16541913151741028,-0.030843455344438553,-0.19986039400100708,0.9652673006057739,0,0.0,0.0
escalator,196599.977,0.16719229519367218,-0.029512682929635048,-0.20389173924922943,0.9641596674919128,0,0.0,0.0
escalator,196599.978,0.16719229519367218,-0.029512682929635048,-0.20389173924922943,0.9641596674919128,0,0.0,0.0
escalator,196600.009,0.17066021263599396,-0.026640795171260834,-0.20439991354942322,0.9635279178619385,0,0.0,0.0
escalator,196600.012,0.17066021263599396,-0.026640795171260834,-0.20439991354942322,0.9635279178619385,0,0.0,0.0
escalator,196600.03,0.17291167378425598,-0.025731410831212997,-0.20535990595817566,0.962946891784668,0,0.0,0.0
escalator,196600.045,0.17476309835910797,-0.025372644886374474,-0.2061859369277954,0.9624455571174622,0,0.0,0.0
escalator,196600.065,0.1758492887020111,-0.025705428794026375,-0.20695476233959198,0.962073802947998,0,0.0,0.0
escalator,196600.086,0.17617355287075043,-0.02668859250843525,-0.20748165249824524,0.9618741869926453,0,0.0,0.0
escalator,196600.107,0.17640264332294464,-0.028086649253964424,-0.2075878083705902,0.9617694616317749,0,0.0,0.0
escalator,196600.127,0.17719097435474396,-0.030010437592864037,-0.20753146708011627,0.9615786075592041,0,0.0,0.0
escalator,196600.147,0.17902469635009766,-0.032518405467271805,-0.20758777856826782,0.9611451625823975,0,0.0,0.0
escalator,196600.17,0.18143203854560852,-0.03581499308347702,-0.2079872041940689,0.9604899883270264,0,0.0,0.0
escalator,196600.176,0.18422646820545197,-0.03935861960053444,-0.2092035412788391,0.9595547914505005,0,0.0,0.0
escalator,196600.193,0.18693871796131134,-0.04251840338110924,-0.21136832237243652,0.9584203362464905,0,0.0,0.0
escalator,196600.215,0.18922559916973114,-0.04456460103392601,-0.21377438306808472,0.9573443531990051,0,0.0,0.0
escalator,196600.251,0.18793191015720367,-0.04305320233106613,-0.21791234612464905,0.9567351937294006,0,0.0,0.0
escalator,196600.253,0.18793191015720367,-0.04305320233106613,-0.21791234612464905,0.9567351937294006,0,0.0,0.0
escalator,196600.27,0.18579155206680298,-0.04174486920237541,-0.21943360567092896,0.956863522529602,0,0.0,0.0
escalator,196600.293,0.1836778074502945,-0.040517453104257584,-0.21970097720623016,0.9572629332542419,0,0.0,0.0
escalator,196600.307,0.1820976436138153,-0.04016207903623581,-0.219584658741951,0.9576064348220825,0,0.0,0.0
escalator,196600.328,0.18076691031455994,-0.0404246523976326,-0.21931257843971252,0.9579097628593445,0,0.0,0.0
escalator,196600.351,0.1795058250427246,-0.04057488590478897,-0.21905620396137238,0.9581992030143738,0,0.0,0.0
escalator,196600.37,0.1781146079301834,-0.04015249386429787,-0.21888217329978943,0.9585163593292236,0,0.0,0.0
escalator,196600.389,0.17661119997501373,-0.03972410410642624,-0.21875149011611938,0.9588421583175659,0,0.0,0.0
escalator,196600.407,0.1749148964881897,-0.04022465646266937,-0.21863529086112976,0.9591586589813232,0,0.0,0.0
escalator,196600.429,0.17357417941093445,-0.04113293066620827,-0.21867424249649048,0.959354817867279,0,0.0,0.0
escalator,196600.45,0.17299577593803406,-0.04203975945711136,-0.21850816905498505,0.9594578146934509,0,0.0,0.0
escalator,196600.468,0.1732627898454666,-0.042893435806035995,-0.21828071773052216,0.9594236016273499,0,0.0,0.0
escalator,196600.485,0.1739094853401184,-0.0434471070766449,-0.2180919498205185,0.9593246579170227,0,0.0,0.0
escalator,196600.506,0.17436370253562927,-0.04350142553448677,-0.21814870834350586,0.9592267870903015,0,0.0,0.0
escalator,196600.526,0.17421987652778625,-0.04329405725002289,-0.2183961719274521,0.9592059850692749,0,0.0,0.0
escalator,196600.548,0.17350436747074127,-0.0432431623339653,-0.21891286969184875,0.9592202305793762,0,0.0,0.0
escalator,196600.556,0.17260390520095825,-0.043134234845638275,-0.21944929659366608,0.9592649936676025,0,0.0,0.0
escalator,196600.574,0.17165011167526245,-0.04332168400287628,-0.22007064521312714,0.9592853784561157,0,0.0,0.0
escalator,196600.592,0.17068353295326233,-0.04339206963777542,-0.2205681949853897,0.9593403339385986,0,0.0,0.0
escalator,196600.614,0.1696200668811798,-0.04285850003361702,-0.22082336246967316,0.9594942331314087,0,0.0,0.0
escalator,196600.631,0.1684214472770691,-0.041719578206539154,-0.22087134420871735,0.9597445130348206,0,0.0,0.0
escalator,196600.651,0.1672600507736206,-0.040372081100940704,-0.2206505686044693,0.9600560069084167,0,0.0,0.0
escalator,196600.669,0.16671861708164215,-0.03952816501259804,-0.2204849123954773,0.9602233171463013,0,0.0,0.0
escalator,196600.689,0.16727225482463837,-0.039510298520326614,-0.22007039189338684,0.9602228403091431,0,0.0,0.0
escalator,196600.715,0.16827960312366486,-0.04021837189793587,-0.2193143516778946,0.9601904153823853,0,0.0,0.0
escalator,196600.757,0.16900014877319336,-0.04216969385743141,-0.2179918736219406,0.9602813124656677,0,0.0,0.0
escalator,196600.758,0.16900014877319336,-0.04216969385743141,-0.2179918736219406,0.9602813124656677,0,0.0,0.0
escalator,196600.785,0.16833263635635376,-0.04057402163743973,-0.21160374581813812,0.9618948698043823,0,0.0,0.0
escalator,196600.807,0.16805396974086761,-0.039513714611530304,-0.21147236227989197,0.9620166420936584,0,0.0,0.0
escalator,196600.824,0.16800330579280853,-0.038632139563560486,-0.21136623620986938,0.9620845913887024,0,0.0,0.0
escalator,196600.844,0.16800330579280853,-0.038632139563560486,-0.21136623620986938,0.9620845913887024,0,0.0,0.0
escalator,196600.863,0.16794370114803314,-0.03793332353234291,-0.21059082448482513,0.9622928500175476,0,0.0,0.0
escalator,196600.887,0.16819436848163605,-0.03700845688581467,-0.20871008932590485,0.9626947045326233,0,0.0,0.0
escalator,196600.905,0.16819436848163605,-0.03700845688581467,-0.20871008932590485,0.9626947045326233,0,0.0,0.0
escalator,196600.929,0.1684141308069229,-0.03716350719332695,-0.20665819942951202,0.9630929231643677,0,0.0,0.0
escalator,196600.954,0.1680280566215515,-0.03715359792113304,-0.20579470694065094,0.9633455872535706,0,0.0,0.0
escalator,196600.986,0.16628457605838776,-0.037496618926525116,-0.20478938519954681,0.9638489484786987,0,0.0,0.0
escalator,196600.992,0.16643209755420685,-0.03724227845668793,-0.20487567782402039,0.9638149738311768,0,0.0,0.0
escalator,196601.014,0.16721907258033752,-0.03740116208791733,-0.20516343414783478,0.963611364364624,0,0.0,0.0
escalator,196601.035,0.16809549927711487,-0.03815579041838646,-0.20538194477558136,0.9633827209472656,0,0.0,0.0
escalator,196601.053,0.16888222098350525,-0.03917352482676506,-0.20532430708408356,0.9632165431976318,0,0.0,0.0
escalator,196601.074,0.16932901740074158,-0.03993799164891243,-0.20523273944854736,0.9631262421607971,0,0.0,0.0
escalator,196601.1,0.16951505839824677,-0.04054257273674011,-0.20549345016479492,0.9630126357078552,0,0.0,0.0
escalator,196601.119,0.16955341398715973,-0.040933623909950256,-0.2059166133403778,0.9628989696502686,0,0.0,0.0
escalator,196601.134,0.16978423297405243,-0.04025300219655037,-0.20630529522895813,0.9628037810325623,0,0.0,0.0
escalator,196601.162,0.17010869085788727,-0.03940068930387497,-0.20633596181869507,0.9627752304077148,0,0.0,0.0
escalator,196601.178,0.17052535712718964,-0.03902439400553703,-0.2063339203596115,0.9627172350883484,0,0.0,0.0
escalator,196601.198,0.17113424837589264,-0.03946588933467865,-0.20640090107917786,0.9625768661499023,0,0.0,0.0
escalator,196601.223,0.17208944261074066,-0.04059896990656853,-0.2066095918416977,0.9623146057128906,0,0.0,0.0
escalator,196601.244,0.17303477227687836,-0.04289211705327034,-0.20783966779708862,0.9617806077003479,0,0.0,0.0
escalator,196601.261,0.17303477227687836,-0.04289211705327034,-0.20783966779708862,0.9617806077003479,0,0.0,0.0
escalator,196601.282,0.17259053885936737,-0.04298830032348633,-0.20897696912288666,0.9616096615791321,0,0.0,0.0
escalator,196601.304,0.17167258262634277,-0.04254855215549469,-0.21042335033416748,0.9614781141281128,0,0.0,0.0
escalator,196601.323,0.17058447003364563,-0.042420752346515656,-0.21247830986976624,0.9612254500389099,0,0.0,0.0
escalator,196601.341,0.17005187273025513,-0.04221973568201065,-0.21151776611804962,0.9615404605865479,0,0.0,0.0
escalator,196601.361,0.17003929615020752,-0.042617883533239365,-0.21041053533554077,0.9617680311203003,0,0.0,0.0
escalator,196601.38,0.17034374177455902,-0.04144252836704254,-0.2055366486310959,0.9628188610076904,0,0.0,0.0
escalator,196601.407,0.17070117592811584,-0.03984972834587097,-0.20268116891384125,0.9634279608726501,0,0.0,0.0
escalator,196601.414,0.17107649147510529,-0.03805553540587425,-0.1983112245798111,0.9643428921699524,0,0.0,0.0
escalator,196601.434,0.1711999773979187,-0.03772721439599991,-0.19595959782600403,0.9648145437240601,0,0.0,0.0
escalator,196601.454,0.17101839184761047,-0.03863665089011192,-0.19653964042663574,0.9646927714347839,0,0.0,0.0
escalator,196601.479,0.1705915927886963,-0.03920891135931015,-0.19120800495147705,0.965816080570221,0,0.0,0.0
escalator,196601.496,0.16975262761116028,-0.03987574949860573,-0.187944233417511,0.9665769338607788,0,0.0,0.0
escalator,196601.513,0.16889336705207825,-0.040240578353405,-0.18654762208461761,0.9669827818870544,0,0.0,0.0
escalator,196601.537,0.16823868453502655,-0.04024951532483101,-0.18426267802715302,0.9675344824790955,0,0.0,0.0
escalator,196601.553,0.16749292612075806,-0.04055114462971687,-0.18135517835617065,0.9682003855705261,0,0.0,0.0
escalator,196601.576,0.1669737845659256,-0.04085158556699753,-0.17960727214813232,0.9686031937599182,0,0.0,0.0
escalator,196601.597,0.1670714020729065,-0.040540218353271484,-0.1782858520746231,0.9688435196876526,0,0.0,0.0
escalator,196601.624,0.16849534213542938,-0.03862498700618744,-0.1752685308456421,0.9692256450653076,0,0.0,0.0
escalator,196601.64,0.16849534213542938,-0.03862498700618744,-0.1752685308456421,0.9692256450653076,0,0.0,0.0
escalator,196601.659,0.1692028045654297,-0.037148334085941315,-0.17376822233200073,0.9694302678108215,0,0.0,0.0
escalator,196601.683,0.1692969650030136,-0.03563825413584709,-0.1721450835466385,0.9697600603103638,0,0.0,0.0
escalator,196601.702,0.16890868544578552,-0.03433726727962494,-0.17192883789539337,0.9699130058288574,0,0.0,0.0
escalator,196601.719,0.16860002279281616,-0.03265184164047241,-0.17073692381381989,0.9702354073524475,0,0.0,0.0
escalator,196601.741,0.1686539202928543,-0.029088011011481285,-0.16898484528064728,0.97064608335495,0,0.0,0.0
escalator,196601.761,0.16814212501049042,-0.028557587414979935,-0.16785189509391785,0.9709472060203552,0,0.0,0.0
escalator,196601.781,0.16749748587608337,-0.028018813580274582,-0.16399627923965454,0.9717328548431396,0,0.0,0.0
escalator,196601.798,0.1670362502336502,-0.027409590780735016,-0.16097316145896912,0.9723349213600159,0,0.0,0.0
escalator,196601.811,0.16714595258235931,-0.026661202311515808,-0.1584632396697998,0.9727491140365601,0,0.0,0.0
escalator,196601.831,0.1674366593360901,-0.026482651010155678,-0.15611997246742249,0.9730828404426575,0,0.0,0.0
escalator,196601.85,0.16753798723220825,-0.02691514976322651,-0.15348847210407257,0.9734720587730408,0,0.0,0.0
escalator,196601.866,0.16686318814754486,-0.027843251824378967,-0.15280874073505402,0.9736688137054443,0,0.0,0.0
escalator,196601.89,0.16582250595092773,-0.02779700793325901,-0.1509980857372284,0.9741302728652954,0,0.0,0.0
escalator,196601.921,0.16470162570476532,-0.027771899476647377,-0.15103811025619507,0.9743149280548096,0,0.0,0.0
escalator,196601.94,0.16370978951454163,-0.02825482003390789,-0.15109191834926605,0.9744598269462585,0,0.0,0.0
escalator,196601.961,0.16263961791992188,-0.029457032680511475,-0.15074923634529114,0.9746565222740173,0,0.0,0.0
escalator,196601.977,0.16192162036895752,-0.030542442575097084,-0.14868809282779694,0.9750591516494751,0,0.0,0.0
escalator,196602.0,0.16128583252429962,-0.032051704823970795,-0.14884956181049347,0.9750914573669434,0,0.0,0.0
escalator,196602.032,0.16052226722240448,-0.033244259655475616,-0.14784017205238342,0.9753310680389404,0,0.0,0.0
escalator,196602.056,0.16046012938022614,-0.03259691223502159,-0.14593034982681274,0.9756507277488708,0,0.0,0.0
escalator,196602.074,0.16043226420879364,-0.03257313370704651,-0.14684608578681946,0.9755187034606934,0,0.0,0.0
escalator,196602.097,0.16055870056152344,-0.032813508063554764,-0.1453762650489807,0.9757099747657776,0,0.0,0.0
escalator,196602.115,0.16089816391468048,-0.03376072645187378,-0.1460595577955246,0.9755196571350098,0,0.0,0.0
escalator,196602.131,0.16143827140331268,-0.03410566225647926,-0.14589032530784607,0.9754437208175659,0,0.0,0.0
escalator,196602.156,0.16281773149967194,-0.033505313098430634,-0.14800973236560822,0.9749158620834351,0,0.0,0.0
escalator,196602.174,0.16378529369831085,-0.03240180015563965,-0.1487494707107544,0.9746784567832947,0,0.0,0.0
escalator,196602.193,0.1646726131439209,-0.03165794536471367,-0.1494353860616684,0.9744484424591064,0,0.0,0.0
escalator,196602.217,0.1652180701494217,-0.03149668127298355,-0.1498842090368271,0.9742923974990845,0,0.0,0.0
escalator,196602.243,0.16581127047538757,-0.03161167353391647,-0.15028826892375946,0.9741256237030029,0,0.0,0.0
escalator,196602.249,0.1663447469472885,-0.03181374818086624,-0.15046024322509766,0.9740015268325806,0,0.0,0.0
escalator,196602.266,0.16686439514160156,-0.031567856669425964,-0.150339275598526,0.9739393591880798,0,0.0,0.0
escalator,196602.291,0.16746744513511658,-0.03097117319703102,-0.14981992542743683,0.9739350080490112,0,0.0,0.0
escalator,196602.309,0.16819621622562408,-0.030207615345716476,-0.14883387088775635,0.9739845991134644,0,0.0,0.0
escalator,196602.326,0.16895119845867157,-0.03006327711045742,-0.14762169122695923,0.9740428924560547,0,0.0,0.0
escalator,196602.349,0.16994887590408325,-0.030480649322271347,-0.1464306265115738,0.9740361571311951,0,0.0,0.0
escalator,196602.369,0.17131604254245758,-0.03092905320227146,-0.14546142518520355,0.9739277362823486,0,0.0,0.0
escalator,196602.385,0.17297010123729706,-0.03095950558781624,-0.14445169270038605,0.9737846851348877,0,0.0,0.0
escalator,196602.407,0.174798384308815,-0.03025827370584011,-0.14097531139850616,0.9739896655082703,0,0.0,0.0
escalator,196602.43,0.17649289965629578,-0.029442403465509415,-0.1380576342344284,0.9741270542144775,0,0.0,0.0
escalator,196602.457,0.17754460871219635,-0.029129408299922943,-0.13423898816108704,0.9744789600372314,0,0.0,0.0
escalator,196602.476,0.17834176123142242,-0.029312701895833015,-0.13102410733699799,0.974765419960022,0,0.0,0.0
escalator,196602.495,0.17920593917369843,-0.029533926397562027,-0.128531813621521,0.974932074546814,0,0.0,0.0
escalator,196602.515,0.17986150085926056,-0.029900958761572838,-0.12677349150180817,0.9750303626060486,0,0.0,0.0
escalator,196602.536,0.1802157163619995,-0.030172282829880714,-0.1232704147696495,0.975405752658844,0,0.0,0.0
escalator,196602.557,0.18026770651340485,-0.02965315617620945,-0.1197115108370781,0.9758552312850952,0,0.0,0.0
escalator,196602.577,0.18051163852214813,-0.028888126835227013,-0.11693520843982697,0.9761696457862854,0,0.0,0.0
escalator,196602.596,0.180765762925148,-0.028407583013176918,-0.11461798846721649,0.9764115214347839,0,0.0,0.0
escalator,196602.613,0.18085084855556488,-0.028273070231080055,-0.11234124004840851,0.9766642451286316,0,0.0,0.0
escalator,196602.637,0.18087534606456757,-0.02802242711186409,-0.10909968614578247,0.977034330368042,0,0.0,0.0
escalator,196602.662,0.18089917302131653,-0.027992431074380875,-0.10628288984298706,0.9773412346839905,0,0.0,0.0
escalator,196602.675,0.18076542019844055,-0.028341280296444893,-0.10385212302207947,0.9776172041893005,0,0.0,0.0
escalator,196602.691,0.18046540021896362,-0.028885507956147194,-0.10150400549173355,0.9779032468795776,0,0.0,0.0
escalator,196602.716,0.17989389598369598,-0.029519902542233467,-0.10005521774291992,0.9781389236450195,0,0.0,0.0
escalator,196602.736,0.17898939549922943,-0.03021426312625408,-0.1004873737692833,0.9782393574714661,0,0.0,0.0
escalator,196602.748,0.17824706435203552,-0.030635109171271324,-0.10113783180713654,0.9782947301864624,0,0.0,0.0
escalator,196602.767,0.1776978224515915,-0.030945511534810066,-0.1019187942147255,0.978303849697113,0,0.0,0.0
escalator,196602.784,0.17734254896640778,-0.03128552809357643,-0.10242916643619537,0.9783042073249817,0,0.0,0.0
escalator,196602.801,0.17734254896640778,-0.03128552809357643,-0.10242916643619537,0.9783042073249817,0,0.0,0.0
escalator,196602.819,0.17727649211883545,-0.030768973752856255,-0.10112685710191727,0.9784680008888245,0,0.0,0.0
escalator,196602.842,0.17725344002246857,-0.029479611665010452,-0.09955421835184097,0.9786731600761414,0,0.0,0.0
escalator,196602.866,0.1772848516702652,-0.02876831591129303,-0.09626875072717667,0.9790172576904297,0,0.0,0.0
escalator,196602.885,0.1772848516702652,-0.02876831591129303,-0.09626875072717667,0.9790172576904297,0,0.0,0.0
escalator,196602.905,0.17757219076156616,-0.029179247096180916,-0.09519249945878983,0.9790582656860352,0,0.0,0.0
escalator,196602.945,0.17781202495098114,-0.027470262721180916,-0.09094411879777908,0.9794679284095764,0,0.0,0.0
escalator,196602.968,0.17749100923538208,-0.02660292387008667,-0.0890476182103157,0.9797243475914001,0,0.0,0.0
escalator,196602.989,0.17729489505290985,-0.026746481657028198,-0.08946866542100906,0.9797175526618958,0,0.0,0.0
escalator,196603.005,0.17744731903076172,-0.02713118866086006,-0.09016680717468262,0.9796153903007507,0,0.0,0.0
escalator,196603.024,0.1777048259973526,-0.027411513030529022,-0.09072155505418777,0.9795096516609192,0,0.0,0.0
escalator,196603.044,0.17764607071876526,-0.027535732835531235,-0.09081849455833435,0.9795078635215759,0,0.0,0.0
escalator,196603.063,0.1771879941225052,-0.027519315481185913,-0.09064395725727081,0.9796074628829956,0,0.0,0.0
escalator,196603.073,0.1765669882297516,-0.027362558990716934,-0.0907021090388298,0.9797185659408569,0,0.0,0.0
escalator,196603.093,0.17599129676818848,-0.027131881564855576,-0.08968626707792282,0.9799221158027649,0,0.0,0.0
escalator,196603.11,0.17579668760299683,-0.0270607378333807,-0.08865819871425629,0.9800525307655334,0,0.0,0.0
escalator,196603.129,0.17608670890331268,-0.027028756216168404,-0.08699505776166916,0.9801504015922546,0,0.0,0.0
escalator,196603.147,0.17644448578357697,-0.02696036733686924,-0.08529090881347656,0.9802377223968506,0,0.0,0.0
escalator,196603.166,0.1766267865896225,-0.026663094758987427,-0.08329281955957413,0.9803848266601562,0,0.0,0.0
escalator,196603.186,0.1766459047794342,-0.026401009410619736,-0.08187469840049744,0.9805079102516174,0,0.0,0.0
escalator,196603.203,0.1766459047794342,-0.026401009410619736,-0.08187469840049744,0.9805079102516174,0,0.0,0.0
escalator,196603.219,0.17697001993656158,-0.025679228827357292,-0.08081930875778198,0.9805561900138855,0,0.0,0.0
escalator,196603.239,0.1774139553308487,-0.02477671205997467,-0.08018787950277328,0.98055100440979,0,0.0,0.0
escalator,196603.265,0.1781051754951477,-0.023601435124874115,-0.076959028840065,0.980713427066803,0,0.0,0.0
escalator,196603.288,0.1781051754951477,-0.023601435124874115,-0.076959028840065,0.980713427066803,0,0.0,0.0
escalator,196603.313,0.17719145119190216,-0.024144994094967842,-0.07552684843540192,0.9809769988059998,0,0.0,0.0
escalator,196603.33,0.17719145119190216,-0.024144994094967842,-0.07552684843540192,0.9809769988059998,0,0.0,0.0
escalator,196603.348,0.17678478360176086,-0.023997856304049492,-0.07376335561275482,0.981188178062439,0,0.0,0.0
escalator,196603.368,0.17654304206371307,-0.02345808781683445,-0.0715370699763298,0.9814095497131348,0,0.0,0.0
escalator,196603.39,0.17664358019828796,-0.02229662425816059,-0.06724898517131805,0.9817216992378235,0,0.0,0.0
escalator,196603.41,0.17701680958271027,-0.021776190027594566,-0.06542282551527023,0.9817895293235779,0,0.0,0.0
escalator,196603.428,0.17742854356765747,-0.021658195182681084,-0.06379619240760803,0.9818248748779297,0,0.0,0.0
escalator,196603.445,0.17742854356765747,-0.021658195182681084,-0.06379619240760803,0.9818248748779297,0,0.0,0.0
escalator,196603.466,0.17815354466438293,-0.021940555423498154,-0.06272449344396591,0.9817563891410828,0,0.0,0.0
escalator,196603.476,0.17815354466438293,-0.021940555423498154,-0.06272449344396591,0.9817563891410828,0,0.0,0.0
escalator,196603.5,0.1778358817100525,-0.0221683531999588,-0.06238590180873871,0.9818304181098938,0,0.0,0.0
escalator,196603.518,0.17731721699237823,-0.022048577666282654,-0.060317035764455795,0.9820561408996582,0,0.0,0.0
escalator,196603.53,0.17710308730602264,-0.02181362174451351,-0.05819018930196762,0.9822283387184143,0,0.0,0.0
escalator,196603.554,0.17750155925750732,-0.021595321595668793,-0.05582888796925545,0.9822983145713806,0,0.0,0.0
escalator,196603.571,0.17834730446338654,-0.022077059373259544,-0.05409792810678482,0.9822312593460083,0,0.0,0.0
escalator,196603.591,0.17921128869056702,-0.022962326183915138,-0.052492689341306686,0.9821407794952393,0,0.0,0.0
escalator,196603.606,0.1796935349702835,-0.023421216756105423,-0.050689876079559326,0.9821365475654602,0,0.0,0.0
escalator,196603.628,0.17962037026882172,-0.023339299485087395,-0.04875928536057472,0.9822496175765991,0,0.0,0.0
escalator,196603.643,0.17962037026882172,-0.023339299485087395,-0.04875928536057472,0.9822496175765991,0,0.0,0.0
escalator,196603.672,0.1795433610677719,-0.02280769869685173,-0.04566420242190361,0.9824249148368835,0,0.0,0.0
escalator,196603.693,0.18017831444740295,-0.02319260872900486,-0.04485645890235901,0.9823368787765503,0,0.0,0.0
escalator,196603.711,0.18095408380031586,-0.023761030286550522,-0.04375302791595459,0.9822304844856262,0,0.0,0.0
escalator,196603.726,0.1812903732061386,-0.024065406993031502,-0.04362551122903824,0.9821667075157166,0,0.0,0.0
escalator,196603.744,0.18102940917015076,-0.023285485804080963,-0.04209277406334877,0.9823005199432373,0,0.0,0.0
escalator,196603.763,0.1805490404367447,-0.022192856296896935,-0.04058947041630745,0.9824774861335754,0,0.0,0.0
escalator,196603.787,0.180513396859169,-0.02143087424337864,-0.03866570070385933,0.9825785160064697,0,0.0,0.0
escalator,196603.802,0.18120530247688293,-0.02155267633497715,-0.03744399920105934,0.9824958443641663,0,0.0,0.0
escalator,196603.82,0.18230420351028442,-0.021734239533543587,-0.03585214912891388,0.9823479056358337,0,0.0,0.0
escalator,196603.842,0.18314698338508606,-0.02122296765446663,-0.033785630017519,0.9822755455970764,0,0.0,0.0
escalator,196603.864,0.18319669365882874,-0.020351458340883255,-0.031700458377599716,0.9823542237281799,0,0.0,0.0
escalator,196603.868,0.18274638056755066,-0.019653892144560814,-0.02955198474228382,0.982519268989563,0,0.0,0.0
escalator,196603.888,0.182418555021286,-0.01925959438085556,-0.028018400073051453,0.9826329350471497,0,0.0,0.0
escalator,196603.906,0.182418555021286,-0.01925959438085556,-0.028018400073051453,0.9826329350471497,0,0.0,0.0
escalator,196603.935,0.1829623132944107,-0.02042566053569317,-0.026380913332104683,0.9825536012649536,0,0.0,0.0
escalator,196603.957,0.1829623132944107,-0.02042566053569317,-0.026380913332104683,0.9825536012649536,0,0.0,0.0
escalator,196603.983,0.18275459110736847,-0.020746853202581406,-0.022834591567516327,0.9826743602752686,0,0.0,0.0
escalator,196604.005,0.18180900812149048,-0.01942005567252636,-0.02015530876815319,0.9829354286193848,0,0.0,0.0
escalator,196604.019,0.18180900812149048,-0.01942005567252636,-0.02015530876815319,0.9829354286193848,0,0.0,0.0
escalator,196604.04,0.18215005099773407,-0.018922341987490654,-0.019166916608810425,0.9829018115997314,0,0.0,0.0
escalator,196604.059,0.1827840954065323,-0.0188111774623394,-0.018217330798506737,0.9828042984008789,0,0.0,0.0
escalator,196604.087,0.18291381001472473,-0.019786393269896507,-0.015728019177913666,0.982804000377655,0,0.0,0.0
escalator,196604.102,0.18236659467220306,-0.02014569751918316,-0.015525320544838905,0.9829015731811523,0,0.0,0.0
escalator,196604.116,0.18180574476718903,-0.019690455868840218,-0.013988788239657879,0.9830377697944641,0,0.0,0.0
escalator,196604.136,0.1814027726650238,-0.01943107880651951,-0.012811755761504173,0.9831334352493286,0,0.0,0.0
escalator,196604.157,0.1814417988061905,-0.01915903016924858,-0.01121017336845398,0.9831511378288269,0,0.0,0.0
escalator,196604.175,0.1816640943288803,-0.019241655245423317,-0.00990328099578619,0.9831224679946899,0,0.0,0.0
