Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,196600.026,0.1114828959107399,0.13465555012226105,0.71778804063797,0.6739582891082581,0,0.0,0.0
escalator,196600.04,0.1120123565196991,0.1365252286195755,0.7175313830375671,0.6737676218797343,0,0.0,0.0
escalator,196600.058,0.1127648577094078,0.13736023008823395,0.7172752618789673,0.6737450947890777,0,0.0,0.0
escalator,196600.078,0.11368174850940704,0.13720737397670746,0.7172872424125671,0.673609388632934,0,0.0,0.0
escalator,196600.099,0.11490203440189362,0.1367635726928711,0.7176147103309631,0.6731436512299553,0,0.0,0.0
escalator,196600.116,0.11688464134931564,0.13651099801063538,0.7178373336791992,0.6726160051731748,0,0.0,0.0
escalator,196600.141,0.11995875090360641,0.136810764670372,0.7175342440605164,0.67233720806784,0,0.0,0.0
escalator,196600.158,0.12403929233551025,0.13716614246368408,0.7166922688484192,0.6724224082311976,0,0.0,0.0
escalator,196600.178,0.12853433191776276,0.13772226870059967,0.7151728868484497,0.6730819000235178,0,0.0,0.0
escalator,196600.195,0.13265977799892426,0.13840261101722717,0.7129865288734436,0.6744600137961393,0,0.0,0.0
escalator,196600.216,0.13565431535243988,0.1392488181591034,0.7105187177658081,0.676291967327711,0,0.0,0.0
escalator,196600.249,0.13369834423065186,0.13891270756721497,0.7078371047973633,0.679554740619484,0,0.0,0.0
escalator,196600.25,0.13369834423065186,0.13891270756721497,0.7078371047973633,0.679554740619484,0,0.0,0.0
escalator,196600.268,0.13135023415088654,0.1378704160451889,0.7077770829200745,0.6802870462247417,0,0.0,0.0
escalator,196600.294,0.12907570600509644,0.13681615889072418,0.7086528539657593,0.6800234800004028,0,0.0,0.0
escalator,196600.309,0.12785300612449646,0.13574296236038208,0.7095405459403992,0.6795437224058196,0,0.0,0.0
escalator,196600.327,0.12737667560577393,0.13448424637317657,0.7100384831428528,0.6793633213864706,0,0.0,0.0
escalator,196600.352,0.12688122689723969,0.1333034783601761,0.7103061676025391,0.6794089233914454,0,0.0,0.0
escalator,196600.363,0.12579992413520813,0.13233070075511932,0.7106947302818298,0.6793938217814997,0,0.0,0.0
escalator,196600.383,0.12465030699968338,0.13127006590366364,0.7110984325408936,0.6793890564326281,0,0.0,0.0
escalator,196600.402,0.1242072805762291,0.12956002354621887,0.711446225643158,0.6794343380847526,0,0.0,0.0
escalator,196600.428,0.12427621334791183,0.12796616554260254,0.7117198705673218,0.6794372002708288,0,0.0,0.0
escalator,196600.447,0.12474820017814636,0.12701480090618134,0.7119482159614563,0.679289970993519,0,0.0,0.0
escalator,196600.461,0.12561994791030884,0.12680482864379883,0.7120254635810852,0.6790875520371205,0,0.0,0.0
escalator,196600.478,0.1264449954032898,0.12705834209918976,0.7119400501251221,0.6789765871282352,0,0.0,0.0
escalator,196600.496,0.12675154209136963,0.12739355862140656,0.7116824388504028,0.6791266700926836,0,0.0,0.0
escalator,196600.516,0.12653662264347076,0.12733981013298035,0.7113412618637085,0.6795341529720396,0,0.0,0.0
escalator,196600.538,0.12614478170871735,0.12673290073871613,0.710986852645874,0.6800911418940295,0,0.0,0.0
escalator,196600.554,0.12557750940322876,0.12602761387825012,0.7108135223388672,0.6805082410466823,0,0.0,0.0
escalator,196600.576,0.12522614002227783,0.12513567507266998,0.7106369733810425,0.6809218521556344,0,0.0,0.0
escalator,196600.593,0.12475655972957611,0.12430422753095627,0.7106168270111084,0.6811813157970772,0,0.0,0.0
escalator,196600.613,0.12372461706399918,0.1236933171749115,0.7107760310173035,0.681314623466958,0,0.0,0.0
escalator,196600.63,0.12212593108415604,0.12325405329465866,0.7110019326210022,0.6814469510625647,0,0.0,0.0
escalator,196600.649,0.12039948999881744,0.12292187660932541,0.7112393379211426,0.6815664158776907,0,0.0,0.0
escalator,196600.668,0.11940257996320724,0.12288449704647064,0.7114389538764954,0.6815401963133824,0,0.0,0.0
escalator,196600.688,0.11963466554880142,0.12340427935123444,0.7118517756462097,0.6809742874339436,0,0.0,0.0
escalator,196600.716,0.12071499973535538,0.1239493116736412,0.7124521732330322,0.6800561431455886,0,0.0,0.0
escalator,196600.754,0.12276512384414673,0.1235639825463295,0.7131795287132263,0.6789960429996644,0,0.0,0.0
escalator,196600.755,0.12276512384414673,0.1235639825463295,0.7131795287132263,0.6789960429996644,0,0.0,0.0
escalator,196600.774,0.12280501425266266,0.1230100616812706,0.7131668925285339,0.6791026701469873,0,0.0,0.0
escalator,196600.798,0.12187974154949188,0.12299375236034393,0.713301420211792,0.6791310252108882,0,0.0,0.0
escalator,196600.818,0.12078925967216492,0.12334270775318146,0.7136889100074768,0.6788554123849225,0,0.0,0.0
escalator,196600.838,0.11994524300098419,0.12381716072559357,0.7141500115394592,0.6784336448094814,0,0.0,0.0
escalator,196600.856,0.11933662742376328,0.12410798668861389,0.7146181464195251,0.6779947505719663,0,0.0,0.0
escalator,196600.88,0.11877848207950592,0.12470221519470215,0.7153723239898682,0.6771879117274302,0,0.0,0.0
escalator,196600.898,0.11905928701162338,0.12462382018566132,0.7157017588615417,0.6768048330066145,0,0.0,0.0
escalator,196600.926,0.11916593462228775,0.12467529624700546,0.7160117030143738,0.6764486615241206,0,0.0,0.0
escalator,196600.943,0.11904624849557877,0.12426508218050003,0.7161909341812134,0.6763554730069414,0,0.0,0.0
escalator,196600.972,0.11867116391658783,0.12236712127923965,0.7158306241035461,0.6771484032913626,0,0.0,0.0
escalator,196600.99,0.11852975934743881,0.12262677401304245,0.715763509273529,0.6771971420765412,0,0.0,0.0
escalator,196601.016,0.11899560689926147,0.12329276651144028,0.7158788442611694,0.6768725283271025,0,0.0,0.0
escalator,196601.037,0.1200244277715683,0.12371782213449478,0.7159626483917236,0.676524591816376,0,0.0,0.0
escalator,196601.052,0.12131905555725098,0.12384448945522308,0.715762197971344,0.6764825978142397,0,0.0,0.0
escalator,196601.076,0.12226897478103638,0.1237645298242569,0.7153797149658203,0.6767307458500734,0,0.0,0.0
escalator,196601.101,0.12295911461114883,0.12353181838989258,0.7147243022918701,0.677340473980943,0,0.0,0.0
escalator,196601.12,0.1233692392706871,0.1233043298125267,0.7140967845916748,0.67796891911583,0,0.0,0.0
escalator,196601.133,0.12289541959762573,0.12386968731880188,0.7138868570327759,0.6781729659617307,0,0.0,0.0
escalator,196601.16,0.12232715636491776,0.12460114061832428,0.7139023542404175,0.6781253948808251,0,0.0,0.0
escalator,196601.176,0.12220049649477005,0.12517523765563965,0.7139779925346375,0.6779628490636452,0,0.0,0.0
escalator,196601.197,0.12290096282958984,0.1254585236310959,0.713789165019989,0.6779826989561993,0,0.0,0.0
escalator,196601.217,0.12439892441034317,0.12565016746520996,0.7132783532142639,0.6782115701294562,0,0.0,0.0
escalator,196601.236,0.12592299282550812,0.12559005618095398,0.7124378085136414,0.6788246508978677,0,0.0,0.0
escalator,196601.256,0.12700343132019043,0.12510353326797485,0.7113401889801025,0.6798634936062669,0,0.0,0.0
escalator,196601.275,0.12692905962467194,0.12459737062454224,0.7101858854293823,0.6811758342697802,0,0.0,0.0
escalator,196601.298,0.12543374300003052,0.12314608693122864,0.7078164219856262,0.6841763881909361,0,0.0,0.0
escalator,196601.317,0.125327467918396,0.12244660407304764,0.706668496131897,0.6855067406749732,0,0.0,0.0
escalator,196601.333,0.12583567202091217,0.12190805375576019,0.7056070566177368,0.6866021349571978,0,0.0,0.0
escalator,196601.356,0.12615199387073517,0.1217181608080864,0.7046738266944885,0.6875355712569938,0,0.0,0.0
escalator,196601.373,0.1260770559310913,0.12181565910577774,0.7038713097572327,0.6883536158581658,0,0.0,0.0
escalator,196601.395,0.1253623068332672,0.12252014130353928,0.7034457325935364,0.6887940245794424,0,0.0,0.0
escalator,196601.411,0.12464015930891037,0.12320802360773087,0.7032883167266846,0.6889631029031039,0,0.0,0.0
escalator,196601.432,0.1247670128941536,0.12315019965171814,0.7030835151672363,0.6891594819193121,0,0.0,0.0
escalator,196601.455,0.12543921172618866,0.12249524146318436,0.7026219367980957,0.6896247776222092,0,0.0,0.0
escalator,196601.477,0.12652680277824402,0.12095371633768082,0.7017050385475159,0.6906310198360978,0,0.0,0.0
escalator,196601.495,0.12720651924610138,0.11926666647195816,0.7007657289505005,0.6917523811729395,0,0.0,0.0
escalator,196601.514,0.12732185423374176,0.11803991347551346,0.7001952528953552,0.6925188315735427,0,0.0,0.0
escalator,196601.536,0.12731634080410004,0.11711033433675766,0.6998535990715027,0.6930228414868095,0,0.0,0.0
escalator,196601.552,0.12761013209819794,0.115818552672863,0.699286162853241,0.69375830047981,0,0.0,0.0
escalator,196601.574,0.1279333084821701,0.11481360346078873,0.6983929872512817,0.6947648094135063,0,0.0,0.0
escalator,196601.596,0.12803077697753906,0.11473657190799713,0.6975261569023132,0.6956298582223295,0,0.0,0.0
escalator,196601.616,0.1280060112476349,0.11532363295555115,0.6969699263572693,0.696094708010301,0,0.0,0.0
escalator,196601.635,0.12772895395755768,0.1164812445640564,0.6967514157295227,0.6961716014494002,0,0.0,0.0
escalator,196601.653,0.1271202713251114,0.11768613755702972,0.6965817809104919,0.6962501218302983,0,0.0,0.0
escalator,196601.672,0.12620699405670166,0.11833573132753372,0.6961782574653625,0.6967096118002398,0,0.0,0.0
escalator,196601.692,0.12507082521915436,0.1186021938920021,0.6955313086509705,0.6975148793891585,0,0.0,0.0
escalator,196601.713,0.12371126562356949,0.11911187320947647,0.6953229904174805,0.6978780863555157,0,0.0,0.0
escalator,196601.733,0.1221553385257721,0.12028750032186508,0.6959989070892334,0.6972764959946406,0,0.0,0.0
escalator,196601.753,0.12003912031650543,0.12115245312452316,0.6979095339775085,0.6955824718024791,0,0.0,0.0
escalator,196601.775,0.11966893821954727,0.12049814313650131,0.6982317566871643,0.6954365223941134,0,0.0,0.0
escalator,196601.792,0.11923456937074661,0.12014788389205933,0.6985697150230408,0.6952323041371571,0,0.0,0.0
escalator,196601.812,0.1188671886920929,0.12049554288387299,0.6993355751037598,0.6944646636020099,0,0.0,0.0
escalator,196601.832,0.11902701109647751,0.12070183455944061,0.7001884579658508,0.693541463140329,0,0.0,0.0
escalator,196601.851,0.11972123384475708,0.12025070190429688,0.7004060745239258,0.693280553331909,0,0.0,0.0
escalator,196601.87,0.12020443379878998,0.11903556436300278,0.7002400159835815,0.6935743280479802,0,0.0,0.0
escalator,196601.889,0.11981315165758133,0.11796009540557861,0.7001763582229614,0.69388997108145,0,0.0,0.0
escalator,196601.923,0.11888594180345535,0.11604034900665283,0.7007361054420471,0.693808100827478,0,0.0,0.0
escalator,196601.941,0.11888594180345535,0.11604034900665283,0.7007361054420471,0.693808100827478,0,0.0,0.0
escalator,196601.963,0.1199999526143074,0.11292239278554916,0.7007338404655457,0.6941330055591345,0,0.0,0.0
escalator,196601.979,0.1199999526143074,0.11292239278554916,0.7007338404655457,0.6941330055591345,0,0.0,0.0
escalator,196602.001,0.12165237218141556,0.11030251532793045,0.6994012594223022,0.6956090380188167,0,0.0,0.0
escalator,196602.026,0.12178291380405426,0.10973376035690308,0.6987828612327576,0.6962973047417954,0,0.0,0.0
escalator,196602.047,0.12149668484926224,0.10976594686508179,0.6984462738037109,0.6966798368613539,0,0.0,0.0
escalator,196602.066,0.12138314545154572,0.10984378308057785,0.6982908844947815,0.6968431071269426,0,0.0,0.0
escalator,196602.087,0.12186695635318756,0.10956398397684097,0.6979495286941528,0.6971446290117588,0,0.0,0.0
escalator,196602.107,0.12284939736127853,0.10925216227769852,0.6972686052322388,0.6977022880592456,0,0.0,0.0
escalator,196602.128,0.12357234954833984,0.10934069752693176,0.6965146660804749,0.6983135443525577,0,0.0,0.0
escalator,196602.146,0.12393729388713837,0.10981296747922897,0.6959257125854492,0.6987618062829233,0,0.0,0.0
escalator,196602.168,0.12378152459859848,0.11095204949378967,0.6956510543823242,0.6988829568804313,0,0.0,0.0
escalator,196602.186,0.12337535619735718,0.11249009519815445,0.6956085562705994,0.6987511977868931,0,0.0,0.0
escalator,196602.207,0.12321930378675461,0.11373785883188248,0.6955379843711853,0.6986469887858353,0,0.0,0.0
escalator,196602.228,0.12375962734222412,0.11478777229785919,0.6953706741333008,0.6985463102231716,0,0.0,0.0
escalator,196602.25,0.12420635670423508,0.1151324212551117,0.695364773273468,0.6984161643465409,0,0.0,0.0
escalator,196602.265,0.12420635670423508,0.1151324212551117,0.695364773273468,0.6984161643465409,0,0.0,0.0
escalator,196602.293,0.12407800555229187,0.116658516228199,0.6963787078857422,0.6971743930559876,0,0.0,0.0
escalator,196602.308,0.12385723739862442,0.11773636192083359,0.6972187757492065,0.6961921520445379,0,0.0,0.0
escalator,196602.327,0.12421106547117233,0.11840571463108063,0.6978445053100586,0.6953881968841424,0,0.0,0.0
escalator,196602.35,0.12520207464694977,0.11889544129371643,0.6981689929962158,0.6948009583775212,0,0.0,0.0
escalator,196602.37,0.12640219926834106,0.11970077455043793,0.6984863877296448,0.6941260510516402,0,0.0,0.0
escalator,196602.387,0.12738583981990814,0.12103715538978577,0.6990879774093628,0.6931081118196581,0,0.0,0.0
escalator,196602.408,0.12816186249256134,0.12265634536743164,0.6998583078384399,0.6919019489010408,0,0.0,0.0
escalator,196602.429,0.12872357666492462,0.12428533285856247,0.7005273699760437,0.6908290676869878,0,0.0,0.0
escalator,196602.447,0.12950566411018372,0.12489553540945053,0.7008386850357056,0.690256854913872,0,0.0,0.0
escalator,196602.47,0.1305112987756729,0.12502726912498474,0.7008885145187378,0.6899929514732399,0,0.0,0.0
escalator,196602.486,0.13147717714309692,0.12530271708965302,0.701034665107727,0.6896110347853565,0,0.0,0.0
escalator,196602.509,0.13228969275951385,0.125473752617836,0.7014874219894409,0.6889638389525241,0,0.0,0.0
escalator,196602.527,0.13276837766170502,0.12549811601638794,0.7021307945251465,0.6882115431674353,0,0.0,0.0
escalator,196602.548,0.13296650350093842,0.12533149123191833,0.7025473117828369,0.6877784533983511,0,0.0,0.0
escalator,196602.567,0.13301068544387817,0.125235453248024,0.7027240991592407,0.6876067766306156,0,0.0,0.0
escalator,196602.59,0.13289043307304382,0.1257910579442978,0.7031756639480591,0.6870667567057218,0,0.0,0.0
escalator,196602.607,0.13289043307304382,0.1257910579442978,0.7031756639480591,0.6870667567057218,0,0.0,0.0
escalator,196602.627,0.1330563724040985,0.12570756673812866,0.7035640478134155,0.6866521972963042,0,0.0,0.0
escalator,196602.647,0.13352225720882416,0.1252194046974182,0.7042214870452881,0.6859766794146926,0,0.0,0.0
escalator,196602.676,0.13400869071483612,0.12458345293998718,0.7043215036392212,0.6858949289634907,0,0.0,0.0
escalator,196602.693,0.13458791375160217,0.12364557385444641,0.704133927822113,0.6861437730009646,0,0.0,0.0
escalator,196602.717,0.1350073665380478,0.122499980032444,0.7036720514297485,0.6867404239661165,0,0.0,0.0
escalator,196602.735,0.1350492388010025,0.12129221856594086,0.7031376957893372,0.6874934774779201,0,0.0,0.0
escalator,196602.75,0.13492922484874725,0.12043516337871552,0.7027043104171753,0.6881105491305742,0,0.0,0.0
escalator,196602.768,0.13478295505046844,0.11986532807350159,0.7024973034858704,0.6884499958230635,0,0.0,0.0
escalator,196602.786,0.13480427861213684,0.11940255761146545,0.702317476272583,0.6887096617775968,0,0.0,0.0
escalator,196602.803,0.13454273343086243,0.11946519464254379,0.7021963596343994,0.6888734228188574,0,0.0,0.0
escalator,196602.82,0.13370749354362488,0.12004222720861435,0.7022628784179688,0.6888679259866772,0,0.0,0.0
escalator,196602.843,0.13334880769252777,0.1202155351638794,0.7022274136543274,0.6889433794620553,0,0.0,0.0
escalator,196602.86,0.13361714780330658,0.12001664936542511,0.702034592628479,0.6891225525557638,0,0.0,0.0
escalator,196602.878,0.13427476584911346,0.11980650573968887,0.7018377780914307,0.6892317619511563,0,0.0,0.0
escalator,196602.896,0.1346563696861267,0.1199185699224472,0.7017806768417358,0.689195966545266,0,0.0,0.0
escalator,196602.937,0.13359852135181427,0.12051209807395935,0.701964795589447,0.6891108002806857,0,0.0,0.0
escalator,196602.962,0.13300363719463348,0.12050233036279678,0.7017616033554077,0.6894344587603533,0,0.0,0.0
escalator,196602.982,0.13301990926265717,0.12022707611322403,0.7013208270072937,0.6899277147026529,0,0.0,0.0
escalator,196602.999,0.13338500261306763,0.12013361603021622,0.7009668946266174,0.6902331258458502,0,0.0,0.0
escalator,196603.019,0.13370108604431152,0.12022650986909866,0.7009010314941406,0.6902226814338376,0,0.0,0.0
escalator,196603.036,0.13373742997646332,0.1201276183128357,0.7009684443473816,0.6901643972061932,0,0.0,0.0
escalator,196603.058,0.13348665833473206,0.1197255477309227,0.7008572816848755,0.6903956662497558,0,0.0,0.0
escalator,196603.074,0.13303644955158234,0.11927242577075958,0.7005341649055481,0.6908887575735723,0,0.0,0.0
escalator,196603.091,0.13268813490867615,0.1187557801604271,0.7002025842666626,0.6913806943495259,0,0.0,0.0
escalator,196603.111,0.13267473876476288,0.11846590787172318,0.699993371963501,0.6916447943655747,0,0.0,0.0
escalator,196603.128,0.13305354118347168,0.11846450716257095,0.6998500227928162,0.6917173276116206,0,0.0,0.0
escalator,196603.146,0.13344664871692657,0.11853907257318497,0.6997349858283997,0.6917452058579371,0,0.0,0.0
escalator,196603.167,0.13360832631587982,0.11856117844581604,0.6995294094085693,0.6919181074932979,0,0.0,0.0
escalator,196603.188,0.1336498260498047,0.11848422139883041,0.6991882920265198,0.692267972370099,0,0.0,0.0
escalator,196603.204,0.13348066806793213,0.11899887025356293,0.698879599571228,0.692523996287258,0,0.0,0.0
escalator,196603.22,0.13316722214221954,0.11981689929962158,0.6987494230270386,0.6925746497010483,0,0.0,0.0
escalator,196603.24,0.13306528329849243,0.1204880103468895,0.6986281275749207,0.6926001798328529,0,0.0,0.0
escalator,196603.258,0.13313700258731842,0.12063588947057724,0.6985254883766174,0.6926641775073367,0,0.0,0.0
escalator,196603.275,0.13310882449150085,0.120578333735466,0.698493480682373,0.6927118908466151,0,0.0,0.0
escalator,196603.307,0.1330205202102661,0.12006893008947372,0.6985805630683899,0.692729521626739,0,0.0,0.0
escalator,196603.322,0.1331419050693512,0.11938602477312088,0.698604941368103,0.6927996435474293,0,0.0,0.0
escalator,196603.343,0.13297465443611145,0.11893903464078903,0.6986970901489258,0.6928157211941267,0,0.0,0.0
escalator,196603.36,0.13264848291873932,0.11883646994829178,0.6989062428474426,0.6926848757540887,0,0.0,0.0
escalator,196603.381,0.13233448565006256,0.11897898465394974,0.6992763876914978,0.6923468196905209,0,0.0,0.0
escalator,196603.4,0.13223251700401306,0.11922520399093628,0.6996141672134399,0.691982607595269,0,0.0,0.0
escalator,196603.423,0.1322731375694275,0.11963684111833572,0.6997552514076233,0.6917611086583427,0,0.0,0.0
escalator,196603.438,0.13267743587493896,0.11977756768465042,0.6995536088943481,0.6918632672516253,0,0.0,0.0
escalator,196603.46,0.13321025669574738,0.1199309378862381,0.6993417143821716,0.6919485271129533,0,0.0,0.0
escalator,196603.478,0.13348793983459473,0.12000434845685959,0.6995021104812622,0.6917201194865018,0,0.0,0.0
escalator,196603.501,0.1334328055381775,0.11963579058647156,0.6998870968818665,0.6914051024075782,0,0.0,0.0
escalator,196603.515,0.1332147717475891,0.11908552795648575,0.7001827359199524,0.6912427923235172,0,0.0,0.0
escalator,196603.531,0.13313108682632446,0.11881686747074127,0.7003520131111145,0.6911336509359758,0,0.0,0.0
escalator,196603.553,0.13346166908740997,0.1190006211400032,0.7006164193153381,0.6907701991534163,0,0.0,0.0
escalator,196603.568,0.13453534245491028,0.11914443969726562,0.7008221745491028,0.6903282724762413,0,0.0,0.0
escalator,196603.592,0.13594087958335876,0.1190127357840538,0.7008313536643982,0.6900662719625015,0,0.0,0.0
escalator,196603.607,0.1368401199579239,0.11879856139421463,0.7006546854972839,0.6901048435355807,0,0.0,0.0
escalator,196603.627,0.13701429963111877,0.11847058683633804,0.7003703713417053,0.6904151973254424,0,0.0,0.0
escalator,196603.642,0.13685466349124908,0.11823759973049164,0.7000390887260437,0.6908226583909066,0,0.0,0.0
escalator,196603.663,0.13704310357570648,0.11821673810482025,0.6997876167297363,0.6910436180632235,0,0.0,0.0
escalator,196603.685,0.13785585761070251,0.11831264942884445,0.699667751789093,0.6909869149368468,0,0.0,0.0
escalator,196603.705,0.13892820477485657,0.11835502088069916,0.699565052986145,0.6908688584607479,0,0.0,0.0
escalator,196603.721,0.13939744234085083,0.11837945878505707,0.6994986534118652,0.690837383674026,0,0.0,0.0
escalator,196603.739,0.13881883025169373,0.11850398778915405,0.6996067762374878,0.6908230568591419,0,0.0,0.0
escalator,196603.757,0.1378527134656906,0.11868912726640701,0.6997821927070618,0.6908070665742944,0,0.0,0.0
escalator,196603.779,0.1374678611755371,0.11894098669290543,0.6999741196632385,0.6906459734408184,0,0.0,0.0
escalator,196603.797,0.13813088834285736,0.11924651265144348,0.7001184225082397,0.6903146538866578,0,0.0,0.0
escalator,196603.815,0.1391463577747345,0.11977268010377884,0.7002763152122498,0.6898593179565942,0,0.0,0.0
escalator,196603.832,0.13953454792499542,0.12051283568143845,0.700498640537262,0.6894261533890585,0,0.0,0.0
escalator,196603.851,0.13917072117328644,0.12085826694965363,0.7005767822265625,0.6893598203283313,0,0.0,0.0
escalator,196603.869,0.13864323496818542,0.12066717445850372,0.7004985809326172,0.6895790197773908,0,0.0,0.0
escalator,196603.886,0.13834203779697418,0.12045305967330933,0.7004193067550659,0.6897574470190747,0,0.0,0.0
escalator,196603.908,0.13834203779697418,0.12045305967330933,0.7004193067550659,0.6897574470190747,0,0.0,0.0
escalator,196603.936,0.13978084921836853,0.11980707198381424,0.7002431154251099,0.6897587686968489,0,0.0,0.0
escalator,196603.96,0.13978084921836853,0.11980707198381424,0.7002431154251099,0.6897587686968489,0,0.0,0.0
escalator,196603.985,0.13957326114177704,0.11868507415056229,0.7003244757652283,0.6899121586059221,0,0.0,0.0
escalator,196604.004,0.13902275264263153,0.11876165866851807,0.7003628611564636,0.689971162723994,0,0.0,0.0
escalator,196604.02,0.13899685442447662,0.11923326551914215,0.7004311084747314,0.6898257498344068,0,0.0,0.0
escalator,196604.041,0.1394292712211609,0.11968027055263519,0.7005693912506104,0.6895205865019066,0,0.0,0.0
escalator,196604.057,0.14007554948329926,0.11956260353326797,0.70060133934021,0.6893775363238944,0,0.0,0.0
escalator,196604.081,0.14053073525428772,0.11874374747276306,0.7005184292793274,0.6895106707840264,0,0.0,0.0
escalator,196604.097,0.140455424785614,0.11804952472448349,0.7004823684692383,0.6896818359391108,0,0.0,0.0
escalator,196604.115,0.13992537558078766,0.11773668974637985,0.7005508542060852,0.6897734858830575,0,0.0,0.0
escalator,196604.13,0.13992537558078766,0.11773668974637985,0.7005508542060852,0.6897734858830575,0,0.0,0.0
escalator,196604.151,0.1396069973707199,0.11746525019407272,0.700697124004364,0.6897357042331422,0,0.0,0.0
escalator,196604.169,0.1399880200624466,0.11736881732940674,0.7006005048751831,0.6897730405911288,0,0.0,0.0
escalator,196604.187,0.1399880200624466,0.11736881732940674,0.7006005048751831,0.6897730405911288,0,0.0,0.0
escalator,196604.202,0.14084675908088684,0.1168360486626625,0.7001223564147949,0.6901740463372276,0,0.0,0.0
escalator,196604.22,0.14139746129512787,0.11645122617483139,0.6995378136634827,0.6907189856349583,0,0.0,0.0
escalator,196604.237,0.14120882749557495,0.11649059504270554,0.6991490125656128,0.6911444614061882,0,0.0,0.0
escalator,196604.259,0.14057549834251404,0.11647100001573563,0.6988807916641235,0.691548027590287,0,0.0,0.0
escalator,196604.275,0.13999898731708527,0.1162789985537529,0.6986556053161621,0.691924723655568,0,0.0,0.0
escalator,196604.296,0.13960163295269012,0.11615411937236786,0.6984606385231018,0.6922227539337846,0,0.0,0.0
escalator,196604.31,0.13981874287128448,0.1160745620727539,0.6981446743011475,0.6925109594269658,0,0.0,0.0
escalator,196604.329,0.1403593271970749,0.11607740074396133,0.697763204574585,0.6927855415979148,0,0.0,0.0
escalator,196604.352,0.14067471027374268,0.1160777360200882,0.6974703073501587,0.6930164178825235,0,0.0,0.0
