Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,196600.263,0.0,-0.7202396392822266,3.4648072719573975,9.477970123291016,0,0.0,0.0,0.0,0.0
escalator,196600.274,0.0,-0.40677985548973083,3.2997024059295654,9.432506561279297,0,0.0,0.0,0.0,0.0
escalator,196600.279,0.0,-0.7441678643226624,3.570091485977173,9.353543281555176,0,0.0,0.0,0.0,0.0
escalator,196600.304,0.0,-0.14835500717163086,3.5772697925567627,9.21715259552002,0,0.0,0.0,0.0,0.0
escalator,196600.311,0.0,-0.1866401731967926,3.7710886001586914,9.181260108947754,0,0.0,0.0,0.0,0.0
escalator,196600.318,0.0,0.2632105052471161,3.6777684688568115,9.267401695251465,0,0.0,0.0,0.0,0.0
escalator,196600.341,0.0,0.2273181527853012,3.620340585708618,9.32722282409668,0,0.0,0.0,0.0,0.0
escalator,196600.356,0.0,0.3158525824546814,3.4983067512512207,9.535398483276367,0,0.0,0.0,0.0,0.0
escalator,196600.366,0.0,-0.519242525100708,3.893122434616089,9.626325607299805,0,0.0,0.0,0.0,0.0
escalator,196600.378,0.0,0.4259224236011505,3.3714871406555176,9.791430473327637,0,0.0,0.0,0.0,0.0
escalator,196600.394,0.0,0.0,3.4480574131011963,9.966106414794922,0,0.0,0.0,0.0,0.0
escalator,196600.415,0.0,0.13878370821475983,3.4648072719573975,10.114460945129395,0,0.0,0.0,0.0,0.0
escalator,196600.439,0.0,0.1459621787071228,3.610769271850586,9.798608779907227,0,0.0,0.0,0.0,0.0
escalator,196600.445,196603.987002484,0.1459621787071228,3.610769271850586,9.798608779907227,0,0.0,0.0,0.0,0.0
escalator,196600.455,196603.987002484,0.15074782073497772,3.6394832134246826,9.595218658447266,0,0.0,0.0,0.0,0.0
escalator,196600.474,196603.987002484,0.15553347766399384,3.6442689895629883,9.133403778076172,0,0.0,0.0,0.0,0.0
escalator,196600.49,196603.987002484,0.16031911969184875,3.689732551574707,8.85344409942627,0,0.0,0.0,0.0,0.0
escalator,196600.511,196603.987002484,0.05503492057323456,3.658625841140747,8.678768157958984,0,0.0,0.0,0.0,0.0
escalator,196600.531,196603.987002484,-0.03349951654672623,3.500699520111084,8.999405860900879,0,0.0,0.0,0.0,0.0
escalator,196600.54,196603.987002484,-0.09092725813388824,3.4432718753814697,9.150154113769531,0,0.0,0.0,0.0,0.0
escalator,196600.545,196603.987002484,-0.08135596662759781,3.414557933807373,9.291330337524414,0,0.0,0.0,0.0,0.0
escalator,196600.559,196603.987002484,-0.07417750358581543,3.4241292476654053,9.387042999267578,0,0.0,0.0,0.0,0.0
escalator,196600.564,196603.987002484,-0.08853443711996078,3.3786656856536865,9.454042434692383,0,0.0,0.0,0.0,0.0
escalator,196600.584,196603.987002484,-0.13160525262355804,3.2781670093536377,9.439684867858887,0,0.0,0.0,0.0,0.0
escalator,196600.602,196603.987002484,0.01196411345154047,3.34995174407959,9.561718940734863,0,0.0,0.0,0.0,0.0
escalator,196600.616,196603.987002484,0.11006984114646912,3.383451223373413,9.573683738708496,0,0.0,0.0,0.0,0.0
escalator,196600.621,196603.987002484,0.14117653667926788,3.436093330383301,9.547362327575684,0,0.0,0.0,0.0,0.0
escalator,196600.64,196603.987002484,-0.3397808074951172,3.6993038654327393,9.619147300720215,0,0.0,0.0,0.0,0.0
escalator,196600.654,196603.987002484,0.4570291340351105,3.304488182067871,9.78664493560791,0,0.0,0.0,0.0,0.0
escalator,196600.661,196603.987002484,-0.5886343717575073,3.7423746585845947,9.836894035339355,0,0.0,0.0,0.0,0.0
escalator,196600.678,196603.987002484,-0.6819544434547424,3.6370904445648193,9.858428955078125,0,0.0,0.0,0.0,0.0
escalator,196600.692,196603.987002484,0.035892341285943985,3.359523057937622,9.748359680175781,0,0.0,0.0,0.0,0.0
escalator,196600.706,196603.987002484,-0.44027936458587646,3.617947816848755,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,196600.719,196603.987002484,-0.07417750358581543,3.689732551574707,8.992227554321289,2,0.0,0.0,0.0,0.0
escalator,196600.729,196603.987002484,0.18424734473228455,3.735196113586426,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,196600.748,196603.987002484,0.11964113265275955,3.8739798069000244,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,196600.768,196603.987002484,-0.12203395366668701,3.7184464931488037,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,196600.777,196603.987002484,0.4019941985607147,3.25663161277771,9.853643417358398,2,0.0,0.0,0.0,0.0
escalator,196600.792,196603.987002484,0.3278166949748993,3.1274192333221436,10.016355514526367,2,0.0,0.0,0.0,0.0
escalator,196600.801,196603.987002484,-0.4905286431312561,3.531806230545044,9.863214492797852,2,0.0,0.0,0.0,0.0
escalator,196600.812,196603.987002484,0.672383189201355,3.0005996227264404,9.77707290649414,2,0.0,0.0,0.0,0.0
escalator,196600.832,196603.987002484,0.7800601720809937,3.108276605606079,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,196600.848,196603.987002484,0.7489534616470337,3.1274192333221436,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,196600.869,196603.987002484,0.6963114142417908,3.1513473987579346,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,196600.879,196603.987002484,-0.05024927482008934,3.500699520111084,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,196600.892,196603.987002484,0.2632105052471161,3.38105845451355,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,196600.914,196603.987002484,0.12442677468061447,3.4959139823913574,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,196600.936,196603.987002484,0.4378865361213684,3.4911282062530518,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,196600.946,196603.987002484,0.48813581466674805,3.5030922889709473,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,196600.961,196603.987002484,0.48813581466674805,3.5030922889709473,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,196600.98,196603.987002484,0.0,3.4025938510894775,10.191031455993652,2,0.0,0.0,0.0,0.0
escalator,196600.994,196603.987002484,-0.2105683982372284,3.4121651649475098,10.001998901367188,2,0.0,0.0,0.0,0.0
escalator,196601.001,196603.987002484,-0.22013968229293823,3.34995174407959,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,196601.018,196603.987002484,-0.14835500717163086,3.4576287269592285,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,196601.025,196603.987002484,-0.040677983313798904,3.5605201721191406,9.418149948120117,3,0.0,0.0,0.0,0.0
escalator,196601.044,196603.987002484,0.2105683982372284,3.5844483375549316,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,196601.064,196603.987002484,0.26560330390930176,3.5988051891326904,9.293723106384277,3,0.0,0.0,0.0,0.0
escalator,196601.079,196603.987002484,0.37088751792907715,3.486342668533325,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,196601.088,196603.987002484,0.3397808074951172,3.38105845451355,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,196601.098,196603.987002484,0.24646073579788208,3.263810157775879,9.937392234802246,2,0.0,0.0,0.0,0.0
escalator,196601.111,196603.987002484,0.1818545162677765,3.211168050765991,9.966106414794922,2,0.0,0.0,0.0,0.0
escalator,196601.127,196603.987002484,0.16510476171970367,3.2350962162017822,9.755537986755371,2,0.0,0.0,0.0,0.0
escalator,196601.136,196603.987002484,0.12203395366668701,3.232703447341919,9.58325481414795,3,0.0,0.0,0.0,0.0
escalator,196601.155,196603.987002484,0.12203395366668701,3.28773832321167,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,196601.171,196603.987002484,0.16031911969184875,3.460021495819092,9.30329418182373,2,0.0,0.0,0.0,0.0
escalator,196601.182,196603.987002484,0.16749759018421173,3.5365917682647705,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,196601.195,196603.987002484,0.13639089465141296,3.6059837341308594,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,196601.209,196603.987002484,0.25363919138908386,3.706482172012329,8.719446182250977,2,0.0,0.0,0.0,0.0
escalator,196601.23,196603.987002484,0.2512463629245758,3.6538400650024414,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,196601.238,196603.987002484,0.24646073579788208,3.6059837341308594,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,196601.25,196603.987002484,0.26560330390930176,3.589233875274658,9.114261627197266,2,0.0,0.0,0.0,0.0
escalator,196601.269,196603.987002484,0.10049854964017868,3.510270833969116,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,196601.29,196603.987002484,-0.040677983313798904,3.3786656856536865,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,196601.309,196603.987002484,-0.12203395366668701,3.2614171504974365,10.102497100830078,2,0.0,0.0,0.0,0.0
escalator,196601.327,196603.987002484,-0.13878370821475983,3.2063822746276855,9.91107177734375,2,0.0,0.0,0.0,0.0
escalator,196601.336,196603.987002484,-0.07178468257188797,3.232703447341919,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,196601.347,196603.987002484,0.05024927482008934,3.2685956954956055,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,196601.366,196603.987002484,-0.02153540402650833,3.2853455543518066,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,196601.386,196603.987002484,-0.19142581522464752,3.290131092071533,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,196601.402,196603.987002484,-0.1746760457754135,3.3547372817993164,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,196601.413,196603.987002484,-0.11724831163883209,3.390629768371582,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,196601.422,196603.987002484,-0.031106693670153618,3.421736478805542,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,196601.436,196603.987002484,0.1579262912273407,3.4719855785369873,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,196601.444,196603.987002484,0.34217363595962524,3.4815568923950195,8.992227554321289,2,0.0,0.0,0.0,0.0
escalator,196601.457,196603.987002484,0.4139583110809326,3.493520975112915,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,196601.464,196603.987002484,0.4139583110809326,3.493520975112915,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,196601.485,196603.987002484,0.1698904037475586,3.383451223373413,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,196601.494,196603.987002484,-0.08614161610603333,3.352344512939453,9.698110580444336,2,0.0,0.0,0.0,0.0
escalator,196601.505,196603.987002484,-0.08614161610603333,3.352344512939453,9.698110580444336,2,0.0,0.0,0.0,0.0
escalator,196601.516,196603.987002484,0.11485548317432404,3.3930225372314453,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,196601.526,196603.987002484,0.26081767678260803,3.4432718753814697,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,196601.535,196603.987002484,0.27756741642951965,3.5461630821228027,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,196601.544,196603.987002484,0.21774685382843018,3.601198196411133,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,196601.558,196603.987002484,0.12203395366668701,3.562912940979004,9.781859397888184,2,0.0,0.0,0.0,0.0
escalator,196601.568,196603.987002484,-0.004785645287483931,3.4743785858154297,10.001998901367188,2,0.0,0.0,0.0,0.0
escalator,196601.579,196603.987002484,-0.10767702013254166,3.3475589752197266,10.04267692565918,2,0.0,0.0,0.0,0.0
escalator,196601.588,196603.987002484,-0.2632105052471161,3.249453067779541,9.934999465942383,2,0.0,0.0,0.0,0.0
escalator,196601.599,196603.987002484,-0.41156548261642456,3.2303106784820557,9.767501831054688,2,0.0,0.0,0.0,0.0
escalator,196601.61,196603.987002484,-0.38285163044929504,3.3332018852233887,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,196601.619,196603.987002484,-0.38285163044929504,3.3332018852233887,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,196601.629,196603.987002484,-0.12203395366668701,3.4408788681030273,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,196601.647,196603.987002484,-0.05024927482008934,3.4648072719573975,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,196601.658,196603.987002484,-0.18903298676013947,3.4193434715270996,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,196601.675,196603.987002484,-0.41156548261642456,3.31884503364563,9.104690551757812,2,0.0,0.0,0.0,0.0
escalator,196601.691,196603.987002484,-0.8709874153137207,3.136990547180176,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,196601.708,196603.987002484,-0.727418065071106,3.050848960876465,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,196601.723,196603.987002484,-0.3732803463935852,3.1345977783203125,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,196601.745,196603.987002484,0.31824541091918945,3.438486099243164,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,196601.755,196603.987002484,0.349352091550827,3.462414264678955,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,196601.763,196603.987002484,0.27038896083831787,3.4552359580993652,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,196601.787,196603.987002484,-0.0933200865983963,3.407379388809204,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,196601.797,196603.987002484,-0.20099709928035736,3.326023578643799,9.659825325012207,2,0.0,0.0,0.0,0.0
escalator,196601.814,196603.987002484,-0.0526420995593071,3.2614171504974365,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,196601.823,196603.987002484,0.15074782073497772,3.342773199081421,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,196601.839,196603.987002484,0.46420758962631226,3.4337005615234375,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,196601.853,196603.987002484,0.32542386651039124,3.4025938510894775,8.72183895111084,2,0.0,0.0,0.0,0.0
escalator,196601.869,196603.987002484,0.11006984114646912,3.2685956954956055,9.104690551757812,2,0.0,0.0,0.0,0.0
escalator,196601.878,196603.987002484,0.035892341285943985,3.1824541091918945,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,196601.901,196605.333979298,-0.05742774158716202,3.1585259437561035,9.559326171875,2,0.0,0.0,0.0,0.0
escalator,196601.918,196605.333979298,-0.05742774158716202,3.1585259437561035,9.559326171875,2,0.0,0.0,0.0,0.0
escalator,196601.931,196605.333979298,0.3445664644241333,3.1274192333221436,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,196601.952,196605.333979298,0.4019941985607147,3.2925238609313965,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,196601.969,196605.333979298,0.4546363055706024,3.34995174407959,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,196601.982,196605.333979298,0.4139583110809326,3.2709884643554688,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,196601.994,196605.333979298,0.4139583110809326,3.1992039680480957,9.667003631591797,2,0.0,0.0,0.0,0.0
escalator,196602.006,196605.333979298,0.33499518036842346,3.1489546298980713,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,196602.013,196605.333979298,0.19142581522464752,3.1417760848999023,9.688538551330566,4,0.0,0.0,0.0,0.0
escalator,196602.031,196605.333979298,-0.11485548317432404,3.1106693744659424,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,196602.046,196605.333979298,-0.11485548317432404,3.0891339778900146,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,196602.06,196605.333979298,0.1459621787071228,3.1824541091918945,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,196602.068,196605.333979298,0.22013968229293823,3.2757742404937744,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,196602.081,196605.333979298,0.23688943684101105,3.373879909515381,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,196602.09,196605.333979298,0.18903298676013947,3.38105845451355,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,196602.109,196605.333979298,0.07657032459974289,3.2614171504974365,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,196602.119,196605.333979298,0.01196411345154047,3.2039895057678223,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,196602.13,196605.333979298,-0.11006984114646912,3.1680972576141357,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,196602.14,196605.333979298,-0.1698904037475586,3.184846878051758,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,196602.148,196605.333979298,-0.18903298676013947,3.1896326541900635,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,196602.16,196605.333979298,-0.22013968229293823,3.2374889850616455,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,196602.178,196605.333979298,-0.23449662327766418,3.311666488647461,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,196602.185,196605.333979298,-0.11006984114646912,3.2279176712036133,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,196602.199,196605.333979298,-0.07657032459974289,3.1489546298980713,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,196602.21,196605.333979298,-0.02392822690308094,3.311666488647461,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,196602.222,196605.333979298,-0.02153540402650833,3.3308091163635254,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,196602.23,196605.333979298,-0.07178468257188797,3.314059257507324,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,196602.237,196605.333979298,-0.07178468257188797,3.314059257507324,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,196602.257,196605.333979298,-0.1459621787071228,3.335594654083252,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,196602.272,196605.333979298,-0.12921242415905,3.397808074951172,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,196602.298,196605.333979298,0.009571290574967861,3.6059837341308594,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,196602.311,196605.333979298,0.14356936514377594,3.696911096572876,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,196602.318,196605.333979298,0.20338992774486542,3.7543387413024902,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,196602.332,196605.333979298,0.1746760457754135,3.7423746585845947,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,196602.339,196605.333979298,0.1746760457754135,3.7423746585845947,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,196602.353,196605.333979298,-0.007178467698395252,3.675375461578369,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,196602.36,196605.333979298,-0.007178467698395252,3.675375461578369,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,196602.379,196605.333979298,0.02392822690308094,3.6442689895629883,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,196602.39,196605.333979298,-0.035892341285943985,3.7256247997283936,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,196602.399,196605.333979298,0.019142581149935722,3.78544545173645,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,196602.41,196605.333979298,0.1052841991186142,3.8333017826080322,8.748159408569336,2,0.0,0.0,0.0,0.0
escalator,196602.423,196605.333979298,0.19621145725250244,3.8883368968963623,8.525627136230469,2,0.0,0.0,0.0,0.0
escalator,196602.434,196605.333979298,0.18903298676013947,3.924229145050049,8.606983184814453,2,0.0,0.0,0.0,0.0
escalator,196602.441,196605.333979298,0.1579262912273407,3.950550079345703,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,196602.449,196605.333979298,0.07178468257188797,3.864408493041992,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,196602.464,196605.333979298,0.035892341285943985,3.7543387413024902,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,196602.474,196605.333979298,0.04307080805301666,3.6370904445648193,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,196602.49,196605.333979298,0.1866401731967926,3.4791641235351562,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,196602.508,196605.333979298,0.4163511395454407,3.517449378967285,9.377471923828125,2,0.0,0.0,0.0,0.0
