Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,196599.846,-0.01359174121171236,-0.11636973917484283,0.13194678723812103,0,0.0,0.0
escalator,196599.86,-0.007483093533664942,-0.005192350596189499,0.08491020649671555,0,0.0,0.0
escalator,196599.871,-0.017256930470466614,0.06444623321294785,0.04520399495959282,0,0.0,0.0
escalator,196599.879,-0.03375028073787689,0.11698060482740402,0.003665188793092966,0,0.0,0.0
escalator,196599.893,-0.045967575162649155,0.1432477980852127,-0.03237583488225937,0,0.0,0.0
escalator,196599.904,-0.036193739622831345,0.14019346237182617,-0.05558869615197182,0,0.0,0.0
escalator,196599.913,-0.009315688163042068,0.11026109009981155,-0.06414080411195755,0,0.0,0.0
escalator,196599.929,0.07070759683847427,0.04673115536570549,-0.04214967042207718,0,0.0,0.0
escalator,196599.935,0.07070759683847427,0.04673115536570549,-0.04214967042207718,0,0.0,0.0
escalator,196599.945,0.1409570425748825,-0.03451386094093323,-0.0409279391169548,0,0.0,0.0
escalator,196599.962,0.1562286615371704,-0.035124726593494415,-0.05192350596189499,0,0.0,0.0
escalator,196599.967,0.16478078067302704,-0.003359756199643016,-0.049480047076940536,0,0.0,0.0
escalator,196599.988,0.20387612283229828,0.12431098520755768,-0.020769402384757996,0,0.0,0.0
escalator,196599.993,0.21975859999656677,0.16584978997707367,-0.01588248461484909,0,0.0,0.0
escalator,196600.0,0.21975859999656677,0.16584978997707367,-0.01588248461484909,0,0.0,0.0
escalator,196600.008,0.22220206260681152,0.14202606678009033,-0.01282816007733345,0,0.0,0.0
escalator,196600.021,0.2026543915271759,0.060781046748161316,0.001221729558892548,0,0.0,0.0
escalator,196600.037,0.17638720571994781,0.0308486707508564,0.011606430634856224,0,0.0,0.0
escalator,196600.052,0.10735948383808136,-0.04978547990322113,0.007941242307424545,0,0.0,0.0
escalator,196600.072,0.064598947763443,-0.11209368705749512,0.029932374134659767,0,0.0,0.0
escalator,196600.084,0.06154462695121765,-0.14263692498207092,0.05803215503692627,0,0.0,0.0
escalator,196600.101,0.11896591633558273,-0.14202606678009033,0.09957095980644226,0,0.0,0.0
escalator,196600.114,0.17883066833019257,-0.1487455666065216,0.09529490768909454,0,0.0,0.0
escalator,196600.13,0.31322091817855835,-0.168904110789299,0.03787361457943916,0,0.0,0.0
escalator,196600.145,0.3675878942012787,-0.24404047429561615,-0.010384701192378998,0,0.0,0.0
escalator,196600.155,0.37980517745018005,-0.28496840596199036,-0.04153880476951599,0,0.0,0.0
escalator,196600.167,0.39080074429512024,-0.29962918162345886,-0.08368847519159317,0,0.0,0.0
escalator,196600.188,0.3681987524032593,-0.3191768527030945,-0.1893680840730667,0,0.0,0.0
escalator,196600.199,0.3413206934928894,-0.281914085149765,-0.23457208275794983,0,0.0,0.0
escalator,196600.205,0.3046688139438629,-0.21899501979351044,-0.27977606654167175,0,0.0,0.0
escalator,196600.219,0.2484692484140396,-0.1701258420944214,-0.30482152104377747,0,0.0,0.0
escalator,196600.223,0.11652245372533798,-0.008246674202382565,-0.33231043815612793,0,0.0,0.0
escalator,196600.234,-0.12110394239425659,0.11209368705749512,-0.2565632164478302,0,0.0,0.0
escalator,196600.243,-0.3006981909275055,-0.05283980444073677,-0.1637117564678192,0,0.0,0.0
escalator,196600.265,-0.31902414560317993,-0.04062250629067421,-0.0665842592716217,0,0.0,0.0
escalator,196600.276,-0.22556181252002716,0.06261363625526428,0.050090912729501724,0,0.0,0.0
escalator,196600.281,-0.22556181252002716,0.06261363625526428,0.050090912729501724,0,0.0,0.0
escalator,196600.306,-0.15286891162395477,-0.041844237595796585,0.11423171311616898,0,0.0,0.0
escalator,196600.313,-0.15286891162395477,-0.041844237595796585,0.11423171311616898,0,0.0,0.0
escalator,196600.32,-0.14431680738925934,-0.05833758786320686,0.07880155742168427,0,0.0,0.0
escalator,196600.343,-0.13820815086364746,-0.051618073135614395,0.021991131827235222,0,0.0,0.0
escalator,196600.359,-0.1718057245016098,-0.011911863461136818,0.031154103577136993,0,0.0,0.0
escalator,196600.369,-0.17791436612606049,0.019853105768561363,0.03481929376721382,0,0.0,0.0
escalator,196600.38,-0.17486004531383514,0.0204639695584774,0.031154103577136993,0,0.0,0.0
escalator,196600.396,-0.15347976982593536,-0.057726722210645676,0.029932374134659767,0,0.0,0.0
escalator,196600.419,-0.10827577859163284,-0.11698060482740402,0.039706211537122726,0,0.0,0.0
escalator,196600.441,0.004123337101191282,-0.08826996386051178,0.043371398001909256,0,0.0,0.0
escalator,196600.449,0.041386090219020844,-0.0821613147854805,0.03787361457943916,0,0.0,0.0
escalator,196600.457,0.07009673118591309,-0.061391908675432205,0.027488915249705315,0,0.0,0.0
escalator,196600.477,0.06826414167881012,-0.029626941308379173,-0.0,0,0.0,0.0
escalator,196600.493,0.043829549103975296,-0.005803215317428112,-0.020158538594841957,0,0.0,0.0
escalator,196600.513,-0.030085090547800064,0.014966187067329884,-0.05497783049941063,0,0.0,0.0
escalator,196600.534,-0.11133010685443878,-0.03940077871084213,-0.05803215503692627,0,0.0,0.0
escalator,196600.542,-0.11133010685443878,-0.03940077871084213,-0.05803215503692627,0,0.0,0.0
escalator,196600.547,-0.10583232343196869,-0.024740023538470268,-0.04214967042207718,0,0.0,0.0
escalator,196600.561,-0.1003345400094986,-0.028405211865901947,-0.03237583488225937,0,0.0,0.0
escalator,196600.566,-0.09361502528190613,-0.04550942778587341,-0.03298669680953026,0,0.0,0.0
escalator,196600.586,-0.08078686892986298,-0.06566796451807022,-0.01893680728971958,0,0.0,0.0
escalator,196600.605,-0.10155627131462097,0.006414080038666725,6.10864779446274E-4,0,0.0,0.0
escalator,196600.619,-0.11866047978401184,0.03634645417332649,-0.001832594396546483,0,0.0,0.0
escalator,196600.623,-0.13698641955852509,0.06994401663541794,-0.007330377586185932,0,0.0,0.0
escalator,196600.643,-0.15225805342197418,0.13041962683200836,-0.021380268037319183,0,0.0,0.0
escalator,196600.657,-0.14309507608413696,0.12186752259731293,-0.013439024798572063,0,0.0,0.0
escalator,196600.664,-0.10888664424419403,0.10109812021255493,-0.014049889519810677,0,0.0,0.0
escalator,196600.681,0.02977965772151947,0.023518294095993042,0.05070177838206291,0,0.0,0.0
escalator,196600.694,0.09086613357067108,-0.003359756199643016,0.10140355676412582,0,0.0,0.0
escalator,196600.709,0.12812888622283936,-0.06322450190782547,0.14049890637397766,2,0.0,0.0
escalator,196600.721,0.10430516302585602,-0.09621120244264603,0.13011419773101807,2,0.0,0.0
escalator,196600.732,0.04627300798892975,-0.10842850059270859,0.12278381735086441,2,0.0,0.0
escalator,196600.75,-0.08628465235233307,-0.09071341902017593,0.04581485688686371,2,0.0,0.0
escalator,196600.771,-0.11866047978401184,0.07360920310020447,-0.017715077847242355,2,0.0,0.0
escalator,196600.779,-0.11866047978401184,0.07360920310020447,-0.017715077847242355,2,0.0,0.0
escalator,196600.795,-0.04657844081521034,0.10476330667734146,0.021380268037319183,2,0.0,0.0
escalator,196600.803,-0.0062613640911877155,0.09926552325487137,0.043371398001909256,2,0.0,0.0
escalator,196600.814,0.016340631991624832,0.08338304609060287,0.05253437161445618,2,0.0,0.0
escalator,196600.834,0.01695149764418602,0.10415244847536087,0.046425722539424896,2,0.0,0.0
escalator,196600.851,0.003512472379952669,0.10720676928758621,0.03909534588456154,2,0.0,0.0
escalator,196600.871,0.008399390615522861,0.08093958348035812,0.04153880476951599,2,0.0,0.0
escalator,196600.882,0.016340631991624832,0.06200277432799339,0.03543015569448471,2,0.0,0.0
escalator,196600.894,0.018173227086663246,0.0412333719432354,0.03787361457943916,2,0.0,0.0
escalator,196600.917,-0.026419902220368385,0.038789913058280945,0.03909534588456154,2,0.0,0.0
escalator,196600.938,-0.11194097250699997,0.007635809946805239,0.003665188793092966,2,0.0,0.0
escalator,196600.949,-0.13820815086364746,0.005803215317428112,-0.024434590712189674,2,0.0,0.0
escalator,196600.965,-0.11316270381212234,0.0015271619195118546,-0.07330377399921417,2,0.0,0.0
escalator,196600.982,0.007177661173045635,0.03634645417332649,-0.037262752652168274,2,0.0,0.0
escalator,196600.996,0.07192932814359665,0.04367683082818985,-0.002443459117785096,2,0.0,0.0
escalator,196601.004,0.11285726726055145,0.00946840364485979,0.029932374134659767,2,0.0,0.0
escalator,196601.02,0.1311832070350647,-0.0766635313630104,0.059864748269319534,2,0.0,0.0
escalator,196601.028,0.1311832070350647,-0.0766635313630104,0.059864748269319534,3,0.0,0.0
escalator,196601.046,0.09147699922323227,-0.09193515032529831,0.020158538594841957,2,0.0,0.0
escalator,196601.066,0.03711003437638283,-0.0717766135931015,-0.026878049597144127,3,0.0,0.0
escalator,196601.081,0.004734201822429895,-0.04673115536570549,-0.07941242307424545,2,0.0,0.0
escalator,196601.091,0.004123337101191282,-0.048563748598098755,-0.10445787757635117,2,0.0,0.0
escalator,196601.103,0.015729768201708794,-0.04306596517562866,-0.11117739230394363,2,0.0,0.0
escalator,196601.113,0.043829549103975296,0.004581485874950886,-0.09040798991918564,2,0.0,0.0
escalator,196601.129,0.08170316368341446,0.10842850059270859,-0.04886918142437935,2,0.0,0.0
escalator,196601.139,0.08048143237829208,0.1230892539024353,-0.034208428114652634,3,0.0,0.0
escalator,196601.157,0.0798705667257309,0.08032871782779694,0.0030543238390237093,2,0.0,0.0
escalator,196601.173,0.08903354406356812,-0.003359756199643016,-0.009773836471140385,2,0.0,0.0
escalator,196601.184,0.10063996911048889,-0.04001164436340332,-0.021380268037319183,2,0.0,0.0
escalator,196601.2,0.11468986421823502,-0.10476330667734146,-0.050090912729501724,2,0.0,0.0
escalator,196601.212,0.08170316368341446,-0.11392628401517868,-0.07330377399921417,2,0.0,0.0
escalator,196601.232,-0.014202605932950974,-0.12553271651268005,-0.1288924664258957,2,0.0,0.0
escalator,196601.241,-0.052687086164951324,-0.10903936624526978,-0.15149445831775665,2,0.0,0.0
escalator,196601.252,-0.08017600327730179,-0.06261363625526428,-0.17165300250053406,2,0.0,0.0
escalator,196601.271,-0.1308777779340744,0.007024944759905338,-0.20708316564559937,2,0.0,0.0
escalator,196601.293,-0.12904518842697144,-0.032070402055978775,-0.19792018830776215,2,0.0,0.0
escalator,196601.311,-0.036804601550102234,-0.1078176349401474,-0.16676609218120575,2,0.0,0.0
escalator,196601.329,0.060322895646095276,-0.1438586562871933,-0.14172062277793884,2,0.0,0.0
escalator,196601.338,0.08536835014820099,-0.14508038759231567,-0.12767073512077332,2,0.0,0.0
escalator,196601.35,0.0847574844956398,-0.11636973917484283,-0.11911863088607788,2,0.0,0.0
escalator,196601.368,0.040775224566459656,-0.03817904740571976,-0.12522727251052856,2,0.0,0.0
escalator,196601.389,0.037720900028944016,0.04978547990322113,-0.09101885557174683,2,0.0,0.0
escalator,196601.404,0.024281874299049377,0.07849612087011337,-0.03481929376721382,2,0.0,0.0
escalator,196601.417,0.010842849500477314,0.032070402055978775,-0.020158538594841957,2,0.0,0.0
escalator,196601.424,0.002901607658714056,-0.03023780696094036,-0.013439024798572063,2,0.0,0.0
escalator,196601.438,0.003512472379952669,-0.07544180005788803,-0.015271619893610477,2,0.0,0.0
escalator,196601.447,-0.0025961752980947495,-0.09926552325487137,-0.031154103577136993,2,0.0,0.0
escalator,196601.46,-0.05451968312263489,-0.1542433500289917,-0.10873392969369888,2,0.0,0.0
escalator,196601.467,-0.08689551800489426,-0.17806708812713623,-0.13683371245861053,2,0.0,0.0
escalator,196601.487,-0.10949750989675522,-0.1438586562871933,-0.12461641430854797,2,0.0,0.0
escalator,196601.498,-0.09178243577480316,-0.1279761642217636,-0.09407317638397217,2,0.0,0.0
escalator,196601.507,-0.06368265300989151,-0.12003492563962936,-0.06047561392188072,2,0.0,0.0
escalator,196601.518,-0.04169152304530144,-0.11331541836261749,-0.03787361457943916,2,0.0,0.0
escalator,196601.528,-0.0435241162776947,-0.11881320178508759,-0.03787361457943916,2,0.0,0.0
escalator,196601.539,-0.06368265300989151,-0.12553271651268005,-0.05925388261675835,2,0.0,0.0
escalator,196601.547,-0.0850629210472107,-0.13652828335762024,-0.09101885557174683,2,0.0,0.0
escalator,196601.56,-0.09178243577480316,-0.12614357471466064,-0.1178968995809555,2,0.0,0.0
escalator,196601.57,-0.06979130208492279,-0.09682206809520721,-0.1282816082239151,2,0.0,0.0
escalator,196601.583,0.03405570983886719,-0.05100720748305321,-0.1081230640411377,2,0.0,0.0
escalator,196601.59,0.07864884287118912,-0.0412333719432354,-0.08063415437936783,2,0.0,0.0
escalator,196601.601,0.10674861818552017,-0.024740023538470268,-0.046425722539424896,2,0.0,0.0
escalator,196601.613,0.11591159552335739,-0.010079269297420979,-0.014049889519810677,2,0.0,0.0
escalator,196601.621,0.10247256606817245,0.008857538923621178,-0.0,2,0.0,0.0
escalator,196601.631,0.07009673118591309,0.03695731982588768,-0.004276053514331579,2,0.0,0.0
escalator,196601.65,-0.030695954337716103,0.07605266571044922,-0.0513126403093338,2,0.0,0.0
escalator,196601.664,-0.07528908550739288,0.07238747924566269,-0.08918625861406326,2,0.0,0.0
escalator,196601.677,-0.10277800261974335,0.04306596517562866,-0.10506874322891235,2,0.0,0.0
escalator,196601.694,-0.03802633285522461,0.03023780696094036,0.003665188793092966,2,0.0,0.0
escalator,196601.71,0.005955931730568409,0.041844237595796585,0.08002328872680664,2,0.0,0.0
escalator,196601.726,0.03649916872382164,0.11392628401517868,0.1649334877729416,2,0.0,0.0
escalator,196601.747,-0.04657844081521034,0.08155044913291931,0.1178968995809555,2,0.0,0.0
escalator,196601.757,-0.08384118974208832,0.06261363625526428,0.06902772188186646,2,0.0,0.0
escalator,196601.765,-0.10949750989675522,0.048563748598098755,0.02871064469218254,2,0.0,0.0
escalator,196601.789,-0.10277800261974335,0.041844237595796585,0.013439024798572063,2,0.0,0.0
escalator,196601.802,-0.0154243353754282,0.05039634555578232,0.08979712426662445,2,0.0,0.0
escalator,196601.817,0.02672533318400383,0.0461202897131443,0.13255766034126282,2,0.0,0.0
escalator,196601.825,0.04810560122132301,0.0204639695584774,0.1484401375055313,2,0.0,0.0
escalator,196601.841,0.02000582218170166,-0.02107483521103859,0.06230820715427399,2,0.0,0.0
escalator,196601.855,-0.029474224895238876,-0.04245510324835777,0.006719512399286032,2,0.0,0.0
escalator,196601.873,-0.1308777779340744,-0.06933315098285675,-0.0360410213470459,2,0.0,0.0
escalator,196601.88,-0.14248420298099518,-0.04978547990322113,-0.031154103577136993,2,0.0,0.0
escalator,196601.907,-0.11255183815956116,-0.010690134018659592,0.007330377586185932,2,0.0,0.0
escalator,196601.926,-0.06551524996757507,-0.09010255336761475,0.04581485688686371,2,0.0,0.0
escalator,196601.934,-0.06551524996757507,-0.09010255336761475,0.04581485688686371,2,0.0,0.0
escalator,196601.955,-0.06673697382211685,-0.11759147047996521,0.014049889519810677,2,0.0,0.0
escalator,196601.971,-0.055741410702466965,-0.13652828335762024,-0.06597339361906052,2,0.0,0.0
escalator,196601.984,-0.05635227635502815,-0.14263692498207092,-0.08857539296150208,2,0.0,0.0
escalator,196601.996,-0.045967575162649155,-0.13103049993515015,-0.10445787757635117,2,0.0,0.0
escalator,196602.008,-0.03252854943275452,-0.09376774728298187,-0.10995566099882126,2,0.0,0.0
escalator,196602.015,-0.020311253145337105,-0.051618073135614395,-0.10567960888147354,4,0.0,0.0
escalator,196602.039,0.010842849500477314,-0.0027488914784044027,-0.03848448023200035,2,0.0,0.0
escalator,196602.05,0.01511890348047018,-0.025350889191031456,-0.014049889519810677,2,0.0,0.0
escalator,196602.062,0.024281874299049377,-0.05100720748305321,-0.007330377586185932,2,0.0,0.0
escalator,196602.07,0.02977965772151947,-0.07483093440532684,-0.020158538594841957,2,0.0,0.0
escalator,196602.083,0.02367101050913334,-0.09376774728298187,-0.043371398001909256,2,0.0,0.0
escalator,196602.092,0.025503603741526604,-0.1078176349401474,-0.06841685622930527,2,0.0,0.0
escalator,196602.111,0.04199695214629173,-0.07910698652267456,-0.09101885557174683,2,0.0,0.0
escalator,196602.124,0.06704241037368774,-0.04245510324835777,-0.08002328872680664,2,0.0,0.0
escalator,196602.136,0.08170316368341446,-0.018631376326084137,-0.059864748269319534,2,0.0,0.0
escalator,196602.143,0.09636391699314117,0.016798781231045723,-0.03787361457943916,2,0.0,0.0
escalator,196602.15,0.09636391699314117,0.016798781231045723,-0.03787361457943916,2,0.0,0.0
escalator,196602.162,0.10797034949064255,0.08155044913291931,-0.004276053514331579,2,0.0,0.0
escalator,196602.18,0.07803797721862793,0.05894844979047775,0.009162971749901772,2,0.0,0.0
escalator,196602.189,0.07803797721862793,0.05894844979047775,0.009162971749901772,2,0.0,0.0
escalator,196602.201,0.06337722390890121,0.003359756199643016,0.006719512399286032,2,0.0,0.0
escalator,196602.212,0.06704241037368774,-0.007024944759905338,0.010384701192378998,2,0.0,0.0
escalator,196602.224,0.06643154472112656,-0.016187917441129684,0.004886918235570192,2,0.0,0.0
escalator,196602.232,0.05604684352874756,-0.03695731982588768,-0.001221729558892548,2,0.0,0.0
escalator,196602.239,0.04505127668380737,-0.04245510324835777,0.008552107028663158,2,0.0,0.0
escalator,196602.259,0.03955349326133728,-3.05432389723137E-4,0.05803215503692627,2,0.0,0.0
escalator,196602.275,0.04260781779885292,0.022296564653515816,0.07941242307424545,2,0.0,0.0
escalator,196602.301,0.050549060106277466,0.08949168771505356,0.12767073512077332,2,0.0,0.0
escalator,196602.313,0.03955349326133728,0.08521563559770584,0.13011419773101807,2,0.0,0.0
escalator,196602.32,0.025503603741526604,0.05528326332569122,0.11484257876873016,2,0.0,0.0
escalator,196602.334,0.0383317656815052,0.003359756199643016,0.07330377399921417,2,0.0,0.0
escalator,196602.341,0.0383317656815052,0.003359756199643016,0.07330377399921417,2,0.0,0.0
escalator,196602.356,0.09269873052835464,-0.013133592903614044,0.06841685622930527,2,0.0,0.0
escalator,196602.362,0.1207985132932663,-0.00946840364485979,0.0873536616563797,2,0.0,0.0
escalator,196602.382,0.15439607203006744,0.03695731982588768,0.13255766034126282,2,0.0,0.0
escalator,196602.392,0.15928299725055695,0.05955931544303894,0.13927717506885529,2,0.0,0.0
escalator,196602.401,0.15378521382808685,0.08582650125026703,0.13988803327083588,2,0.0,0.0
escalator,196602.413,0.12996147572994232,0.09315688163042068,0.13194678723812103,2,0.0,0.0
escalator,196602.425,0.08536835014820099,0.0772743970155716,0.11178825795650482,2,0.0,0.0
escalator,196602.437,0.027336198836565018,0.035124726593494415,0.0824667438864708,2,0.0,0.0
escalator,196602.443,-0.017867794260382652,-0.012522728182375431,0.053145237267017365,2,0.0,0.0
escalator,196602.452,-0.029474224895238876,-0.04062250629067421,0.036651886999607086,2,0.0,0.0
escalator,196602.466,0.034666575491428375,-0.0565049909055233,0.04459312930703163,2,0.0,0.0
escalator,196602.48,0.0743727833032608,-0.051618073135614395,0.06291907280683517,2,0.0,0.0
escalator,196602.492,0.09269873052835464,-0.04245510324835777,0.0818558782339096,2,0.0,0.0
escalator,196602.511,0.07559451460838318,-0.01740964688360691,0.10934479534626007,2,0.0,0.0
escalator,196602.522,0.05482511222362518,0.010690134018659592,0.09468404203653336,2,0.0,0.0
escalator,196602.532,-0.0038179049734026194,0.05100720748305321,0.02626718580722809,2,0.0,0.0
escalator,196602.542,-0.016035201027989388,0.06750056147575378,0.002443459117785096,2,0.0,0.0
escalator,196602.553,-0.009315688163042068,0.0717766135931015,-0.004276053514331579,2,0.0,0.0
escalator,196602.563,0.011453714221715927,0.0717766135931015,0.0030543238390237093,2,0.0,0.0
escalator,196602.572,0.03222311660647392,0.06322450190782547,0.017104214057326317,2,0.0,0.0
escalator,196602.583,0.040775224566459656,0.038789913058280945,0.03298669680953026,2,0.0,0.0
escalator,196602.604,0.03894263133406639,-0.008857538923621178,0.05803215503692627,2,0.0,0.0
escalator,196602.62,0.030390523374080658,0.007024944759905338,0.053145237267017365,2,0.0,0.0
escalator,196602.631,0.02367101050913334,0.011300998739898205,0.046425722539424896,2,0.0,0.0
escalator,196602.641,0.01511890348047018,0.0015271619195118546,0.04214967042207718,2,0.0,0.0
escalator,196602.651,0.001679878099821508,-0.03023780696094036,0.03909534588456154,2,0.0,0.0
escalator,196602.659,-0.014813470654189587,-0.06322450190782547,0.033597562462091446,2,0.0,0.0
escalator,196602.678,-0.055741410702466965,-0.08826996386051178,-0.004886918235570192,2,0.0,0.0
escalator,196602.685,-0.055741410702466965,-0.08826996386051178,-0.004886918235570192,2,0.0,0.0
escalator,196602.698,-0.09361502528190613,-0.0925460159778595,-0.05864302068948746,2,0.0,0.0
escalator,196602.707,-0.10827577859163284,-0.08826996386051178,-0.07635809481143951,2,0.0,0.0
escalator,196602.726,-0.10827577859163284,-0.06933315098285675,-0.08979712426662445,2,0.0,0.0
escalator,196602.743,-0.05146535858511925,-0.054672397673130035,-0.05925388261675835,2,0.0,0.0
escalator,196602.761,-0.014202605932950974,-0.06383536756038666,-0.020158538594841957,2,0.0,0.0
escalator,196602.776,-0.008704823441803455,-0.06017018109560013,-0.01954767294228077,2,0.0,0.0
escalator,196602.798,4.5814859913662076E-4,0.008246674202382565,-0.0360410213470459,2,0.0,0.0
escalator,196602.809,0.008399390615522861,0.11209368705749512,-0.01954767294228077,2,0.0,0.0
escalator,196602.816,0.008399390615522861,0.11209368705749512,-0.01954767294228077,2,0.0,0.0
escalator,196602.825,0.0010690133785828948,0.10048725455999374,-0.011606430634856224,2,0.0,0.0
escalator,196602.837,-0.005650499369949102,0.003970621153712273,-0.013439024798572063,2,0.0,0.0
escalator,196602.85,0.007788525894284248,-0.029016077518463135,-0.020158538594841957,2,0.0,0.0
escalator,196602.857,0.02916879393160343,-0.05345066636800766,-0.021991131827235222,2,0.0,0.0
escalator,196602.875,0.06887500733137131,-0.07910698652267456,-0.003665188793092966,2,0.0,0.0
escalator,196602.893,0.05177079141139984,-0.022907428443431854,0.010384701192378998,2,0.0,0.0
escalator,196602.929,-0.03252854943275452,0.09804379940032959,-0.006719512399286032,2,0.0,0.0
escalator,196602.958,-0.061850059777498245,0.0870482325553894,-0.049480047076940536,2,0.0,0.0
escalator,196602.975,-0.017867794260382652,-0.03695731982588768,-0.06719512492418289,2,0.0,0.0
escalator,196602.995,0.04932733252644539,-0.05955931544303894,-0.025045456364750862,2,0.0,0.0
escalator,196603.013,0.064598947763443,-0.0461202897131443,0.018325943499803543,2,0.0,0.0
escalator,196603.031,0.001679878099821508,-0.008246674202382565,0.0054977829568088055,2,0.0,0.0
escalator,196603.041,-0.039248060435056686,0.007024944759905338,-0.020769402384757996,2,0.0,0.0
escalator,196603.052,-0.07345648854970932,0.024740023538470268,-0.047036588191986084,2,0.0,0.0
escalator,196603.067,-0.09605848789215088,0.016187917441129684,-0.07513637095689774,2,0.0,0.0
escalator,196603.083,-0.0844520553946495,-0.008246674202382565,-0.06841685622930527,2,0.0,0.0
escalator,196603.103,-0.020922118797898293,-0.0461202897131443,-0.02932151034474373,2,0.0,0.0
escalator,196603.119,0.04321868345141411,-0.06383536756038666,-0.003665188793092966,2,0.0,0.0
escalator,196603.133,0.060933761298656464,-0.04001164436340332,-0.001221729558892548,2,0.0,0.0
escalator,196603.14,0.060933761298656464,-0.04001164436340332,-0.001221729558892548,2,0.0,0.0
escalator,196603.151,0.03283398225903511,-0.011300998739898205,-0.021380268037319183,2,0.0,0.0
escalator,196603.158,0.03283398225903511,-0.011300998739898205,-0.021380268037319183,2,0.0,0.0
escalator,196603.178,0.0010690133785828948,0.007024944759905338,-0.05558869615197182,2,0.0,0.0
escalator,196603.191,0.027336198836565018,0.03756818547844887,-0.06047561392188072,2,0.0,0.0
escalator,196603.197,0.027336198836565018,0.03756818547844887,-0.06047561392188072,2,0.0,0.0
escalator,196603.216,0.054214250296354294,0.06750056147575378,-0.029932374134659767,2,0.0,0.0
escalator,196603.225,0.05543597787618637,0.05406153202056885,-0.014660755172371864,2,0.0,0.0
escalator,196603.235,0.04810560122132301,0.022907428443431854,-0.006719512399286032,2,0.0,0.0
escalator,196603.254,0.024281874299049377,-0.014966187067329884,-0.004276053514331579,2,0.0,0.0
escalator,196603.262,0.01206457894295454,-0.03023780696094036,-0.0030543238390237093,2,0.0,0.0
escalator,196603.272,-0.0019853105768561363,-0.03756818547844887,0.001832594396546483,2,0.0,0.0
escalator,196603.281,-0.012980876490473747,-0.032681263983249664,0.011606430634856224,2,0.0,0.0
