Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,228511.713,0.0,-0.3663128614425659,4.326322555541992,8.801384925842285,0,0.0,0.0,0.0,0.0
,228511.738,0.0,-0.3902548849582672,4.28322696685791,8.837297439575195,0,0.0,0.0,0.0,0.0
,228511.739,0.0,-0.3902548849582672,4.28322696685791,8.837297439575195,0,0.0,0.0,0.0,0.0
,228511.75,0.0,-0.4357447028160095,4.311957359313965,8.825326919555664,0,0.0,0.0,0.0,0.0
,228511.752,0.0,-0.4357447028160095,4.311957359313965,8.825326919555664,0,0.0,0.0,0.0,0.0
,228511.755,0.0,-0.4357447028160095,4.311957359313965,8.825326919555664,0,0.0,0.0,0.0,0.0
,228511.758,0.0,-0.4357447028160095,4.311957359313965,8.825326919555664,0,0.0,0.0,0.0,0.0
,228511.777,0.0,-0.5099649429321289,4.2951979637146,8.978555679321289,0,0.0,0.0,0.0,0.0
,228511.778,0.0,-0.5099649429321289,4.2951979637146,8.978555679321289,0,0.0,0.0,0.0,0.0
,228511.78,0.0,-0.5099649429321289,4.2951979637146,8.978555679321289,0,0.0,0.0,0.0,0.0
,228511.79,0.0,-0.5363011956214905,4.2544965744018555,9.095871925354004,0,0.0,0.0,0.0,0.0
,228511.791,0.0,-0.5363011956214905,4.2544965744018555,9.095871925354004,0,0.0,0.0,0.0,0.0
,228511.792,0.0,-0.5363011956214905,4.2544965744018555,9.095871925354004,0,0.0,0.0,0.0,0.0
,228511.795,0.0,-0.5363011956214905,4.2544965744018555,9.095871925354004,0,0.0,0.0,0.0,0.0
,228511.802,0.0,-0.4357447028160095,4.235342979431152,9.107842445373535,0,0.0,0.0,0.0,0.0
,228511.824,0.0,-0.35673606395721436,4.199429988861084,9.002497673034668,0,0.0,0.0,0.0,0.0
,228511.83,0.0,-0.3495534360408783,4.244919776916504,8.945036888122559,0,0.0,0.0,0.0,0.0
,228511.844,0.0,-0.363918662071228,4.230554580688477,8.928277015686035,0,0.0,0.0,0.0,0.0
,228511.856,0.0,-0.4165911078453064,4.261679172515869,8.952219009399414,0,0.0,0.0,0.0,0.0
,228511.873,0.0,-0.5482721924781799,4.261679172515869,8.935460090637207,0,0.0,0.0,0.0,0.0
,228511.876,0.0,-0.5482721924781799,4.261679172515869,8.935460090637207,0,0.0,0.0,0.0,0.0
,228511.893,0.0,-0.4429273009300232,4.242525577545166,8.904335021972656,0,0.0,0.0,0.0,0.0
,228511.897,0.0,-0.4429273009300232,4.242525577545166,8.904335021972656,0,0.0,0.0,0.0,0.0
,228511.899,0.0,-0.4429273009300232,4.242525577545166,8.904335021972656,0,0.0,0.0,0.0,0.0
,228511.901,0.0,-0.4429273009300232,4.242525577545166,8.904335021972656,0,0.0,0.0,0.0,0.0
,228511.912,0.0,-0.31842881441116333,4.20421838760376,8.822932243347168,0,0.0,0.0,0.0,0.0
,228511.914,0.0,-0.31842881441116333,4.20421838760376,8.822932243347168,0,0.0,0.0,0.0,0.0
,228511.926,0.0,-0.28730419278144836,4.230554580688477,8.753500938415527,0,0.0,0.0,0.0,0.0
,228511.93,0.0,-0.2992752194404602,4.264073371887207,8.724770545959473,0,0.0,0.0,0.0,0.0
,228511.948,0.0,-0.38067805767059326,4.285621166229248,8.801384925842285,0,0.0,0.0,0.0,0.0
,228511.955,0.0,-0.38067805767059326,4.285621166229248,8.801384925842285,0,0.0,0.0,0.0,0.0
,228511.965,0.0,-0.5219359993934631,4.2544965744018555,8.95700740814209,0,0.0,0.0,0.0,0.0
,228511.971,0.0,-0.5219359993934631,4.2544965744018555,8.95700740814209,0,0.0,0.0,0.0,0.0
,228511.994,0.0,-0.4381389021873474,4.20421838760376,9.004891395568848,0,0.0,0.0,0.0,0.0
,228512.003,0.0,-0.4381389021873474,4.20421838760376,9.004891395568848,0,0.0,0.0,0.0,0.0
,228512.026,0.0,-0.33279404044151306,4.2329487800598145,8.861239433288574,0,0.0,0.0,0.0,0.0
,228512.033,0.0,-0.33279404044151306,4.2329487800598145,8.861239433288574,0,0.0,0.0,0.0,0.0
,228512.049,0.0,-0.4429273009300232,4.242525577545166,8.95700740814209,0,0.0,0.0,0.0,0.0
,228512.057,0.0,-0.4429273009300232,4.242525577545166,8.95700740814209,0,0.0,0.0,0.0,0.0
,228512.065,0.0,-0.4429273009300232,4.242525577545166,8.95700740814209,0,0.0,0.0,0.0,0.0
,228512.072,0.0,-0.4405331015586853,4.216189384460449,9.002497673034668,0,0.0,0.0,0.0,0.0
,228512.075,0.0,-0.4405331015586853,4.216189384460449,9.002497673034668,0,0.0,0.0,0.0,0.0
,228512.076,0.0,-0.4405331015586853,4.216189384460449,9.002497673034668,0,0.0,0.0,0.0,0.0
,228512.078,0.0,-0.4405331015586853,4.216189384460449,9.002497673034668,0,0.0,0.0,0.0,0.0
,228512.094,0.0,-0.40701428055763245,4.197035789489746,9.04319953918457,0,0.0,0.0,0.0,0.0
,228512.101,0.0,-0.3663128614425659,4.216189384460449,9.009679794311523,0,0.0,0.0,0.0,0.0
,228512.104,0.0,-0.3663128614425659,4.216189384460449,9.009679794311523,0,0.0,0.0,0.0,0.0
,228512.111,0.0,-0.31603461503982544,4.218583583831787,8.978555679321289,0,0.0,0.0,0.0,0.0
,228512.116,0.0,-0.31603461503982544,4.218583583831787,8.978555679321289,0,0.0,0.0,0.0,0.0
,228512.126,0.0,-0.31603461503982544,4.218583583831787,8.978555679321289,0,0.0,0.0,0.0,0.0
,228512.132,0.0,-0.31603461503982544,4.2951979637146,9.009679794311523,0,0.0,0.0,0.0,0.0
,228512.133,0.0,-0.31603461503982544,4.2951979637146,9.009679794311523,0,0.0,0.0,0.0,0.0
,228512.137,0.0,-0.31603461503982544,4.2951979637146,9.009679794311523,0,0.0,0.0,0.0,0.0
,228512.152,0.0,-0.4692635238170624,4.247313976287842,9.040804862976074,0,0.0,0.0,0.0,0.0
,228512.19,0.0,-0.40222588181495667,4.134786128997803,8.885181427001953,0,0.0,0.0,0.0,0.0
,228512.196,0.0,-0.40222588181495667,4.134786128997803,8.885181427001953,0,0.0,0.0,0.0,0.0
,228512.207,0.0,-0.3998316824436188,4.129997730255127,8.918700218200684,0,0.0,0.0,0.0,0.0
,228512.217,0.0,-0.3926490843296051,4.137180328369141,8.92109489440918,0,0.0,0.0,0.0,0.0
,228512.219,0.0,-0.3926490843296051,4.137180328369141,8.92109489440918,0,0.0,0.0,0.0,0.0
,228512.22,0.0,-0.37828385829925537,4.189853191375732,8.904335021972656,0,0.0,0.0,0.0,0.0
,228512.241,0.0,-0.31842881441116333,4.268861770629883,8.77504825592041,14,0.0,0.0,0.0,0.0
,228512.269,0.0,-0.40462008118629456,4.2951979637146,8.743924140930176,12,0.0,0.0,0.0,0.0
,228512.318,0.0,-0.5410895943641663,4.194641590118408,8.8971529006958,8,0.0,0.0,0.0,0.0
,228512.334,0.0,-0.4141969084739685,4.185064792633057,9.10305404663086,4,0.0,0.0,0.0,0.0
,228512.36,0.0,-0.4141969084739685,4.185064792633057,9.10305404663086,5,0.0,0.0,0.0,0.0
,228512.366,0.0,-0.4141969084739685,4.185064792633057,9.10305404663086,4,0.0,0.0,0.0,0.0
,228512.38,0.0,-0.3998316824436188,4.1180267333984375,9.014469146728516,4,0.0,0.0,0.0,0.0
,228512.385,0.0,-0.3998316824436188,4.1180267333984375,9.014469146728516,4,0.0,0.0,0.0,0.0
,228512.395,0.0,-0.3998316824436188,4.1180267333984375,9.014469146728516,12,0.0,0.0,0.0,0.0
,228512.409,0.0,-0.2753331959247589,4.199429988861084,8.873210906982422,5,0.0,0.0,0.0,0.0
,228512.427,0.0,-0.3519476354122162,4.180276393890381,8.971372604370117,4,0.0,0.0,0.0,0.0
,228512.432,0.0,-0.40940847992897034,4.153939723968506,8.992920875549316,12,0.0,0.0,0.0,0.0
,228512.458,0.0,-0.40940847992897034,4.153939723968506,8.992920875549316,4,0.0,0.0,0.0,0.0
,228512.471,0.0,-0.3998316824436188,4.1611223220825195,8.8971529006958,6,0.0,0.0,0.0,0.0
,228512.516,0.0,-0.3016694188117981,4.158728122711182,8.99052619934082,12,0.0,0.0,0.0,0.0
,228512.537,0.0,-0.363918662071228,4.151545524597168,9.115025520324707,14,0.0,0.0,0.0,0.0
,228512.576,0.0,-0.45489832758903503,4.194641590118408,8.942642211914062,4,0.0,0.0,0.0,0.0
,228512.586,0.0,-0.4812345504760742,4.201824188232422,8.89954662322998,12,0.0,0.0,0.0,0.0
,228512.605,0.0,-0.44532153010368347,4.201824188232422,8.95700740814209,10,0.0,0.0,0.0,0.0
,228512.622,0.0,-0.4141969084739685,4.211400985717773,8.966584205627441,4,0.0,0.0,0.0,0.0
,228512.646,0.0,-0.3926490843296051,4.216189384460449,8.92348861694336,7,0.0,0.0,0.0,0.0
,228512.655,0.0,-0.3687070608139038,4.264073371887207,8.854057312011719,12,0.0,0.0,0.0,0.0
,228512.683,0.0,-0.5578489899635315,4.182670593261719,9.036016464233398,12,0.0,0.0,0.0,0.0
,228512.734,0.0,-0.5003881454467773,4.189853191375732,8.937853813171387,4,0.0,0.0,0.0,0.0
,228512.749,0.0,-0.3998316824436188,4.23773717880249,8.844480514526367,14,0.0,0.0,0.0,0.0
,228512.811,0.0,-0.3423708379268646,4.206612586975098,8.971372604370117,6,0.0,0.0,0.0,0.0
,228512.821,0.0,-0.33997663855552673,4.2760443687438965,8.794201850891113,10,0.0,0.0,0.0,0.0
,228512.849,0.0,-0.3878606855869293,4.304774761199951,8.751106262207031,11,0.0,0.0,0.0,0.0
,228512.864,0.0,-0.47884035110473633,4.2329487800598145,8.916306495666504,11,0.0,0.0,0.0,0.0
,228512.89,0.0,-0.43095630407333374,4.1180267333984375,9.129390716552734,7,0.0,0.0,0.0,0.0
,228512.905,0.0,-0.35434186458587646,4.110844135284424,9.138967514038086,9,0.0,0.0,0.0,0.0
,228512.946,0.0,-0.3256114423274994,4.20421838760376,8.827720642089844,4,0.0,0.0,0.0,0.0
,228512.957,0.0,-0.31364041566848755,4.218583583831787,8.77265453338623,4,0.0,0.0,0.0,0.0
,228512.987,0.0,-0.33518823981285095,4.206612586975098,8.746317863464355,5,0.0,0.0,0.0,0.0
,228512.996,0.0,-0.40701428055763245,4.19224739074707,8.825326919555664,4,0.0,0.0,0.0,0.0
,228513.015,0.0,-0.4357447028160095,4.163516521453857,9.000102996826172,4,0.0,0.0,0.0,0.0
,228513.024,0.0,-0.4357447028160095,4.163516521453857,9.000102996826172,13,0.0,0.0,0.0,0.0
,228513.064,0.0,-0.5195417404174805,4.213795185089111,9.031228065490723,9,0.0,0.0,0.0,0.0
,228513.113,0.0,-0.4381389021873474,4.261679172515869,8.937853813171387,5,0.0,0.0,0.0,0.0
,228513.121,0.0,-0.4381389021873474,4.261679172515869,8.937853813171387,16,0.0,0.0,0.0,0.0
,228513.163,0.0,-0.3734954595565796,4.177882194519043,8.949825286865234,4,0.0,0.0,0.0,0.0
,228513.168,0.0,-0.3471592366695404,4.189853191375732,8.901941299438477,20,0.0,0.0,0.0,0.0
,228513.209,0.0,-0.3471592366695404,4.252102375030518,8.70801067352295,13,0.0,0.0,0.0,0.0
,228513.228,0.0,-0.43095630407333374,4.235342979431152,8.868422508239746,6,0.0,0.0,0.0,0.0
,228513.252,0.0,-0.4405331015586853,4.110844135284424,9.165303230285645,7,0.0,0.0,0.0,0.0
,228513.261,0.0,-0.4405331015586853,4.110844135284424,9.165303230285645,18,0.0,0.0,0.0,0.0
,228513.295,0.0,-0.31603461503982544,4.213795185089111,8.801384925842285,6,0.0,0.0,0.0,0.0
,228513.305,0.0,-0.35673606395721436,4.173093795776367,8.813355445861816,10,0.0,0.0,0.0,0.0
,228513.333,0.0,-0.4213795065879822,4.125209331512451,9.014469146728516,12,0.0,0.0,0.0,0.0
,228513.352,0.0,-0.4141969084739685,4.168305397033691,8.976161003112793,12,0.0,0.0,0.0,0.0
,228513.4,0.0,-0.5171475410461426,4.338293552398682,8.825326919555664,12,0.0,0.0,0.0,0.0
,228513.439,0.0,-0.3734954595565796,4.180276393890381,9.0767183303833,5,0.0,0.0,0.0,0.0
,228513.446,0.0,-0.2992752194404602,4.108449935913086,9.143755912780762,4,0.0,0.0,0.0,0.0
,228513.474,0.0,-0.2944868206977844,4.163516521453857,9.162909507751465,11,0.0,0.0,0.0,0.0
,228513.505,0.0,-0.38307225704193115,4.230554580688477,9.000102996826172,13,0.0,0.0,0.0,0.0
,228513.549,0.0,-0.28969839215278625,4.19224739074707,9.019257545471191,4,0.0,0.0,0.0,0.0
,228513.555,0.0,-0.28969839215278625,4.19224739074707,9.019257545471191,12,0.0,0.0,0.0,0.0
,228513.594,0.0,-0.4572925269603729,4.288015365600586,8.911518096923828,4,0.0,0.0,0.0,0.0
,228513.614,0.0,-0.40701428055763245,4.240131378173828,8.760683059692383,13,0.0,0.0,0.0,0.0
,228513.654,0.0,-0.4357447028160095,4.2329487800598145,8.913911819458008,11,0.0,0.0,0.0,0.0
,228513.67,0.0,-0.4165911078453064,4.2760443687438965,8.875604629516602,7,0.0,0.0,0.0,0.0
,228513.695,0.0,-0.4165911078453064,4.259284973144531,8.806173324584961,6,0.0,0.0,0.0,0.0
,228513.704,0.0,-0.4165911078453064,4.259284973144531,8.806173324584961,6,0.0,0.0,0.0,0.0
,228513.721,0.0,-0.35434186458587646,4.19224739074707,9.016862869262695,6,0.0,0.0,0.0,0.0
,228513.738,0.0,-0.35673606395721436,4.168305397033691,9.036016464233398,14,0.0,0.0,0.0,0.0
,228513.771,0.0,-0.5386953949928284,4.271255970001221,8.913911819458008,10,0.0,0.0,0.0,0.0
,228513.792,0.0,-0.524330198764801,4.311957359313965,8.7391357421875,12,0.0,0.0,0.0,0.0
,228513.819,0.0,-0.2801215946674347,4.177882194519043,8.806173324584961,12,0.0,0.0,0.0,0.0
,228513.838,0.0,-0.3519476354122162,4.077325344085693,9.201216697692871,6,0.0,0.0,0.0,0.0
,228513.859,0.0,-0.3208230137825012,4.089296340942383,9.10066032409668,5,0.0,0.0,0.0,0.0
,228513.867,0.0,-0.3208230137825012,4.089296340942383,9.10066032409668,14,0.0,0.0,0.0,0.0
,228513.897,0.0,-0.40222588181495667,4.3191399574279785,8.597877502441406,9,0.0,0.0,0.0,0.0
,228513.917,0.0,-0.4189853072166443,4.278438568115234,8.767866134643555,15,0.0,0.0,0.0,0.0
,228513.951,0.0,-0.33518823981285095,4.175487995147705,9.304166793823242,7,0.0,0.0,0.0,0.0
,228513.963,0.0,-0.3902548849582672,4.158728122711182,9.26107120513916,4,0.0,0.0,0.0,0.0
,228513.976,0.0,-0.35913026332855225,4.1611223220825195,9.208398818969727,4,0.0,0.0,0.0,0.0
,228513.987,0.0,-0.2968810200691223,4.240131378173828,9.062353134155273,6,0.0,0.0,0.0,0.0
,228514.008,0.0,-0.33518823981285095,4.2544965744018555,9.036016464233398,6,0.0,0.0,0.0,0.0
,228514.019,0.0,-0.37828385829925537,4.228160381317139,9.028834342956543,4,0.0,0.0,0.0,0.0
,228514.049,0.0,-0.4405331015586853,4.316745758056641,8.70801067352295,4,0.0,0.0,0.0,0.0
,228514.056,0.0,-0.4405331015586853,4.316745758056641,8.70801067352295,4,0.0,0.0,0.0,0.0
,228514.068,0.0,-0.43095630407333374,4.32871675491333,8.597877502441406,4,0.0,0.0,0.0,0.0
,228514.073,0.0,-0.43095630407333374,4.32871675491333,8.597877502441406,9,0.0,0.0,0.0,0.0
,228514.091,0.0,-0.4908113479614258,4.259284973144531,8.698433876037598,6,0.0,0.0,0.0,0.0
,228514.103,0.0,-0.4908113479614258,4.259284973144531,8.698433876037598,6,0.0,0.0,0.0,0.0
,228514.125,0.0,-0.5315127968788147,4.223371982574463,8.911518096923828,4,0.0,0.0,0.0,0.0
,228514.131,0.0,-0.5315127968788147,4.223371982574463,8.911518096923828,4,0.0,0.0,0.0,0.0
,228514.149,0.0,-0.45010992884635925,4.247313976287842,8.854057312011719,6,0.0,0.0,0.0,0.0
,228514.16,0.0,-0.44771572947502136,4.2760443687438965,8.858845710754395,7,0.0,0.0,0.0,0.0
,228514.186,0.0,-0.3687070608139038,4.2329487800598145,8.98813247680664,4,0.0,0.0,0.0,0.0
,228514.192,0.0,-0.3687070608139038,4.2329487800598145,8.98813247680664,4,0.0,0.0,0.0,0.0
,228514.216,0.0,-0.3064578175544739,4.230554580688477,8.976161003112793,4,0.0,0.0,0.0,0.0
,228514.222,0.0,-0.3064578175544739,4.230554580688477,8.976161003112793,4,0.0,0.0,0.0,0.0
,228514.241,0.0,-0.30885201692581177,4.285621166229248,8.894758224487305,4,0.0,0.0,0.0,0.0
,228514.247,0.0,-0.35434186458587646,4.290409564971924,8.86602783203125,4,0.0,0.0,0.0,0.0
,228514.265,0.0,-0.3878606855869293,4.290409564971924,8.968978881835938,4,0.0,0.0,0.0,0.0
,228514.271,0.0,-0.40222588181495667,4.273650169372559,9.019257545471191,4,0.0,0.0,0.0,0.0
,228514.284,0.0,-0.40222588181495667,4.273650169372559,9.019257545471191,4,0.0,0.0,0.0,0.0
,228514.289,0.0,-0.4405331015586853,4.247313976287842,9.105448722839355,4,0.0,0.0,0.0,0.0
,228514.302,0.0,-0.3687070608139038,4.264073371887207,8.992920875549316,4,0.0,0.0,0.0,0.0
,228514.308,0.0,-0.3447650372982025,4.2544965744018555,8.894758224487305,4,0.0,0.0,0.0,0.0
,228514.319,0.0,-0.3447650372982025,4.2544965744018555,8.894758224487305,4,0.0,0.0,0.0,0.0
,228514.325,0.0,-0.2968810200691223,4.292803764343262,8.751106262207031,4,0.0,0.0,0.0,0.0
,228514.339,0.0,-0.2968810200691223,4.2760443687438965,8.70561695098877,11,0.0,0.0,0.0,0.0
,228514.352,0.0,-0.2849099934101105,4.230554580688477,8.787019729614258,4,0.0,0.0,0.0,0.0
,228514.365,0.0,-0.45250412821769714,4.168305397033691,9.033622741699219,4,0.0,0.0,0.0,0.0
,228514.371,0.0,-0.45250412821769714,4.168305397033691,9.033622741699219,4,0.0,0.0,0.0,0.0
,228514.382,0.0,-0.5482721924781799,4.173093795776367,9.057564735412598,4,0.0,0.0,0.0,0.0
,228514.393,0.0,-0.5578489899635315,4.199429988861084,9.021651268005371,4,0.0,0.0,0.0,0.0
,228514.403,0.0,-0.5578489899635315,4.199429988861084,9.021651268005371,4,0.0,0.0,0.0,0.0
,228514.409,0.0,-0.45010992884635925,4.247313976287842,8.825326919555664,4,0.0,0.0,0.0,0.0
,228514.419,0.0,-0.45010992884635925,4.247313976287842,8.825326919555664,4,0.0,0.0,0.0,0.0
,228514.424,0.0,-0.45010992884635925,4.247313976287842,8.825326919555664,4,0.0,0.0,0.0,0.0
,228514.445,0.0,-0.43335050344467163,4.268861770629883,8.88757610321045,4,0.0,0.0,0.0,0.0
,228514.451,0.0,-0.43335050344467163,4.268861770629883,8.88757610321045,4,0.0,0.0,0.0,0.0
,228514.461,0.0,-0.4812345504760742,4.271255970001221,8.99052619934082,4,0.0,0.0,0.0,0.0
,228514.466,0.0,-0.4812345504760742,4.271255970001221,8.99052619934082,4,0.0,0.0,0.0,0.0
,228514.476,0.0,-0.45489832758903503,4.28322696685791,8.935460090637207,4,0.0,0.0,0.0,0.0
,228514.498,0.0,-0.47165772318840027,4.345476150512695,8.79659652709961,6,0.0,0.0,0.0,0.0
,228514.519,0.0,-0.5171475410461426,4.259284973144531,8.942642211914062,6,0.0,0.0,0.0,0.0
,228514.529,0.0,-0.5171475410461426,4.259284973144531,8.942642211914062,4,0.0,0.0,0.0,0.0
,228514.55,0.0,-0.22266076505184174,4.1395745277404785,9.057564735412598,9,0.0,0.0,0.0,0.0
,228514.566,0.0,-0.2106897532939911,4.163516521453857,8.976161003112793,4,0.0,0.0,0.0,0.0
,228514.578,0.0,-0.22026655077934265,4.20421838760376,8.909123420715332,5,0.0,0.0,0.0,0.0
,228514.585,0.0,-0.35673606395721436,4.24970817565918,8.820538520812988,4,0.0,0.0,0.0,0.0
,228514.595,0.0,-0.4118026793003082,4.271255970001221,8.813355445861816,4,0.0,0.0,0.0,0.0
,228514.605,0.0,-0.5099649429321289,4.302380561828613,8.83011531829834,4,0.0,0.0,0.0,0.0
,228514.615,0.0,-0.5291185975074768,4.292803764343262,8.834903717041016,4,0.0,0.0,0.0,0.0
,228514.621,0.0,-0.5291185975074768,4.292803764343262,8.834903717041016,4,0.0,0.0,0.0,0.0
,228514.631,0.0,-0.4357447028160095,4.247313976287842,8.928277015686035,4,0.0,0.0,0.0,0.0
,228514.643,0.0,-0.37828385829925537,4.197035789489746,8.992920875549316,4,0.0,0.0,0.0,0.0
,228514.648,0.0,-0.3064578175544739,4.189853191375732,9.014469146728516,4,0.0,0.0,0.0,0.0
,228514.659,0.0,-0.3064578175544739,4.189853191375732,9.014469146728516,4,0.0,0.0,0.0,0.0
,228514.665,0.0,-0.3064578175544739,4.189853191375732,9.014469146728516,12,0.0,0.0,0.0,0.0
,228514.696,0.0,-0.363918662071228,4.20421838760376,9.047987937927246,12,0.0,0.0,0.0,0.0
,228514.718,0.0,-0.4644751250743866,4.244919776916504,9.057564735412598,4,0.0,0.0,0.0,0.0
,228514.741,0.0,-0.47884035110473633,4.28322696685791,8.971372604370117,4,0.0,0.0,0.0,0.0
,228514.757,0.0,-0.33758243918418884,4.2760443687438965,8.837297439575195,13,0.0,0.0,0.0,0.0
,228514.791,0.0,-0.29209262132644653,4.223371982574463,9.031228065490723,5,0.0,0.0,0.0,0.0
,228514.833,0.0,-0.4213795065879822,4.304774761199951,8.901941299438477,4,0.0,0.0,0.0,0.0
,228514.839,0.0,-0.4213795065879822,4.304774761199951,8.901941299438477,9,0.0,0.0,0.0,0.0
,228514.865,0.0,-0.24660277366638184,4.261679172515869,8.767866134643555,4,0.0,0.0,0.0,0.0
,228514.871,0.0,-0.1867477297782898,4.252102375030518,8.79659652709961,8,0.0,0.0,0.0,0.0
,228514.886,0.0,-0.272938996553421,4.211400985717773,8.966584205627441,4,0.0,0.0,0.0,0.0
,228514.893,0.0,-0.272938996553421,4.211400985717773,8.966584205627441,4,0.0,0.0,0.0,0.0
,228514.911,0.0,-0.272938996553421,4.211400985717773,8.966584205627441,4,0.0,0.0,0.0,0.0
,228514.916,0.0,-0.49320554733276367,4.197035789489746,9.148544311523438,4,0.0,0.0,0.0,0.0
,228514.927,0.0,-0.49320554733276367,4.197035789489746,9.148544311523438,4,0.0,0.0,0.0,0.0
,228514.933,0.0,-0.49320554733276367,4.197035789489746,9.148544311523438,12,0.0,0.0,0.0,0.0
,228514.954,0.0,-0.49320554733276367,4.197035789489746,9.148544311523438,9,0.0,0.0,0.0,0.0
,228514.965,0.0,-0.3519476354122162,4.235342979431152,8.813355445861816,4,0.0,0.0,0.0,0.0
,228514.978,0.0,-0.24899697303771973,4.2329487800598145,8.916306495666504,12,0.0,0.0,0.0,0.0
,228514.991,0.0,-0.304063618183136,4.2090067863464355,8.995314598083496,4,0.0,0.0,0.0,0.0
,228515.014,0.0,-0.31842881441116333,4.225766181945801,9.014469146728516,11,0.0,0.0,0.0,0.0
,228515.031,0.0,-0.272938996553421,4.247313976287842,8.875604629516602,11,0.0,0.0,0.0,0.0
,228515.051,0.0,-0.33518823981285095,4.288015365600586,8.894758224487305,19,0.0,0.0,0.0,0.0
,228515.079,0.0,-0.36152446269989014,4.2760443687438965,9.0767183303833,14,0.0,0.0,0.0,0.0
,228515.117,0.0,-0.2944868206977844,4.1611223220825195,8.279448509216309,12,0.0,0.0,0.0,0.0
,228515.132,0.0,-0.43095630407333374,4.168305397033691,8.566753387451172,4,0.0,0.0,0.0,0.0
walk,228515.179,0.0,-0.21547815203666687,4.3191399574279785,9.414299964904785,13,0.0,0.0,0.0,0.0
walk,228515.197,0.0,-0.1388636976480484,4.311957359313965,9.29458999633789,5,0.0,0.0,0.0,0.0
walk,228515.22,0.0,-0.3878606855869293,4.273650169372559,8.83011531829834,17,0.0,0.0,0.0,0.0
walk,228515.242,0.0,-0.44771572947502136,4.288015365600586,8.827720642089844,11,0.0,0.0,0.0,0.0
walk,228515.274,0.0,-0.4668693244457245,4.405331134796143,8.64815616607666,11,0.0,0.0,0.0,0.0
walk,228515.291,0.0,-0.42856210470199585,4.2544965744018555,8.889969825744629,13,0.0,0.0,0.0,0.0
walk,228515.339,0.0,-0.19153612852096558,4.084507942199707,9.148544311523438,4,0.0,0.0,0.0,0.0
walk,228515.346,0.0,-0.19153612852096558,4.084507942199707,9.148544311523438,7,0.0,0.0,0.0,0.0
walk,228515.366,0.0,-0.3423708379268646,4.307168960571289,8.763077735900879,7,0.0,0.0,0.0,0.0
walk,228515.374,0.0,-0.3758896589279175,4.323928356170654,8.676886558532715,14,0.0,0.0,0.0,0.0
walk,228515.41,0.0,-0.31603461503982544,4.14915132522583,9.052776336669922,4,0.0,0.0,0.0,0.0
walk,228515.419,0.0,-0.2537853717803955,4.125209331512451,9.146149635314941,6,0.0,0.0,0.0,0.0
walk,228515.462,0.0,-0.3471592366695404,4.259284973144531,8.820538520812988,9,0.0,0.0,0.0,0.0
walk,228515.474,0.0,-0.38067805767059326,4.24970817565918,8.77265453338623,10,0.0,0.0,0.0,0.0
