Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,228512.665,0.21144700050354004,0.049803998321294785,0.13311700522899628,0.967000305402295,0,0.0,0.0
,228512.727,0.21175000071525574,0.05090299993753433,0.13264800608158112,0.9669412227622884,0,0.0,0.0
,228512.788,0.21241499483585358,0.051437001675367355,0.13204899430274963,0.9668490926360561,0,0.0,0.0
,228512.835,0.21240000426769257,0.05171399936079979,0.13215099275112152,0.9668236734648611,0,0.0,0.0
,228512.889,0.2124979943037033,0.051805999130010605,0.13177700340747833,0.9668482622645552,0,0.0,0.0
,228512.924,0.21241599321365356,0.05157199874520302,0.13227899372577667,0.9668102412528417,0,0.0,0.0
,228512.974,0.2130579948425293,0.0510529987514019,0.1319500058889389,0.9667414742825918,0,0.0,0.0
,228512.995,0.21313999593257904,0.05067700147628784,0.13165099918842316,0.9667839459092824,0,0.0,0.0
,228513.041,0.21272499859333038,0.050884000957012177,0.13135099411010742,0.9669052744536876,0,0.0,0.0
,228513.108,0.21288199722766876,0.05112399905920029,0.13127300143241882,0.966868652440174,0,0.0,0.0
,228513.143,0.21305899322032928,0.05107500031590462,0.13120999932289124,0.9668408068696506,0,0.0,0.0
,228513.198,0.21303600072860718,0.05034499987959862,0.13102200627326965,0.9669096530973363,0,0.0,0.0
,228513.235,0.21382999420166016,0.04996800050139427,0.13105900585651398,0.9667489175010815,0,0.0,0.0
,228513.268,0.21338599920272827,0.049844998866319656,0.13108499348163605,0.9668498414522233,0,0.0,0.0
,228513.333,0.21310199797153473,0.049281999468803406,0.13110099732875824,0.9669391663844742,0,0.0,0.0
,228513.386,0.21274299919605255,0.049244001507759094,0.1301649957895279,0.9671465858284795,0,0.0,0.0
,228513.438,0.21344900131225586,0.05087500065565109,0.13024300336837769,0.9668960741572348,0,0.0,0.0
,228513.465,0.21330299973487854,0.05116099864244461,0.13056999444961548,0.9668691013117741,0,0.0,0.0
,228513.542,0.21417899429798126,0.05092800036072731,0.13024799525737762,0.9667311709633641,0,0.0,0.0
,228513.58,0.21429699659347534,0.05024699866771698,0.12994100153446198,0.9667819674032627,0,0.0,0.0
,228513.646,0.21494700014591217,0.05012400075793266,0.12910300493240356,0.9667563218276444,0,0.0,0.0
,228513.693,0.21493400633335114,0.04971399903297424,0.129054993391037,0.9667867913363751,0,0.0,0.0
,228513.711,0.2148600071668625,0.04979600012302399,0.12912499904632568,0.9667896722210524,0,0.0,0.0
,228513.763,0.21474599838256836,0.04986200109124184,0.1292410045862198,0.966796100405559,0,0.0,0.0
,228513.796,0.21465100347995758,0.05027399957180023,0.12937599420547485,0.9667778047697655,0,0.0,0.0
,228513.848,0.21421200037002563,0.04949700087308884,0.12933799624443054,0.9669203423909941,0,0.0,0.0
,228513.895,0.21417200565338135,0.04920399934053421,0.1291310042142868,0.9669718207858565,0,0.0,0.0
,228513.95,0.21431399881839752,0.04972999915480614,0.12888699769973755,0.9669460062063853,0,0.0,0.0
,228513.975,0.21358299255371094,0.05020099878311157,0.12897999584674835,0.96707100343478,0,0.0,0.0
,228514.005,0.2141840010881424,0.05032400041818619,0.1284009963274002,0.9670087346047688,0,0.0,0.0
,228514.038,0.21494999527931213,0.049646999686956406,0.1272359937429428,0.9670277539180315,0,0.0,0.0
,228514.067,0.21557800471782684,0.04947400093078613,0.12690599262714386,0.9669401823014185,0,0.0,0.0
,228514.078,0.21557800471782684,0.04947400093078613,0.12690599262714386,0.9669401823014185,0,0.0,0.0
,228514.122,0.21596300601959229,0.04983700066804886,0.12682899832725525,0.9668457263590193,0,0.0,0.0
,228514.14,0.21573300659656525,0.04995200037956238,0.1268550008535385,0.9668877268232001,0,0.0,0.0
,228514.185,0.21561799943447113,0.050873998552560806,0.12700200080871582,0.9668460096528989,0,0.0,0.0
,228514.212,0.21541200578212738,0.050700001418590546,0.12719500064849854,0.9668756949221053,0,0.0,0.0
,228514.233,0.2154259979724884,0.05084399878978729,0.12743300199508667,0.9668336760721266,0,0.0,0.0
,228514.258,0.2156360000371933,0.050280001014471054,0.12785600125789642,0.9667605080516504,0,0.0,0.0
,228514.272,0.2156360000371933,0.050280001014471054,0.12785600125789642,0.9667605080516504,0,0.0,0.0
,228514.295,0.2155030071735382,0.04950400069355965,0.12764599919319153,0.9668579558055391,0,0.0,0.0
,228514.318,0.21535900235176086,0.04892899841070175,0.1274069994688034,0.9669508310699858,0,0.0,0.0
,228514.332,0.21562699973583221,0.04895799979567528,0.12758900225162506,0.9668656358281459,0,0.0,0.0
,228514.364,0.21637099981307983,0.0485679991543293,0.127921000123024,0.9666752079295086,0,0.0,0.0
,228514.377,0.21637099981307983,0.0485679991543293,0.127921000123024,0.9666752079295086,0,0.0,0.0
,228514.397,0.2159930020570755,0.04823099821805954,0.12771299481391907,0.966804108818804,0,0.0,0.0
,228514.418,0.2154960036277771,0.04835199937224388,0.1273909956216812,0.9669514418065058,0,0.0,0.0
,228514.444,0.2155040055513382,0.048820000141859055,0.1270270049571991,0.9669740281874594,0,0.0,0.0
,228514.455,0.2155040055513382,0.048820000141859055,0.1270270049571991,0.9669740281874594,0,0.0,0.0
,228514.47,0.2155040055513382,0.048820000141859055,0.1270270049571991,0.9669740281874594,0,0.0,0.0
,228514.507,0.21583299338817596,0.05000999942421913,0.12664100527763367,0.9668904667566847,0,0.0,0.0
,228514.539,0.21583899855613708,0.050491999834775925,0.12675300240516663,0.9668493993566137,0,0.0,0.0
,228514.571,0.2149530053138733,0.05006600171327591,0.12709499895572662,0.9670240235999435,0,0.0,0.0
,228514.594,0.21473200619220734,0.049334000796079636,0.12713100016117096,0.9671060079847207,0,0.0,0.0
,228514.609,0.21477000415325165,0.04892300069332123,0.12691600620746613,0.9671466862309563,0,0.0,0.0
,228514.63,0.21493199467658997,0.04901599884033203,0.12675699591636658,0.9671268445805261,0,0.0,0.0
,228514.641,0.21493199467658997,0.04901599884033203,0.12675699591636658,0.9671268445805261,0,0.0,0.0
,228514.658,0.21504899859428406,0.04931500181555748,0.12687799334526062,0.9670697666684691,0,0.0,0.0
,228514.693,0.2148289978504181,0.04875599965453148,0.12698900699615479,0.9671324347173984,0,0.0,0.0
,228514.735,0.2142309993505478,0.048186998814344406,0.12640699744224548,0.9673698171124465,0,0.0,0.0
,228514.788,0.2146269977092743,0.04818800091743469,0.12605500221252441,0.9673279200142447,0,0.0,0.0
,228514.827,0.21505700051784515,0.047088999301195145,0.12525300681591034,0.9673907157693075,0,0.0,0.0
,228514.862,0.21600499749183655,0.047269001603126526,0.12510499358177185,0.9671898588834046,0,0.0,0.0
,228514.885,0.21644900739192963,0.0466650016605854,0.12495999783277512,0.9671386683204735,0,0.0,0.0
,228514.9,0.21644900739192963,0.0466650016605854,0.12495999783277512,0.9671386683204735,0,0.0,0.0
,228514.926,0.2165050059556961,0.045795001089572906,0.12458500266075134,0.9672160965282529,0,0.0,0.0
,228514.952,0.2165050059556961,0.045795001089572906,0.12458500266075134,0.9672160965282529,0,0.0,0.0
,228514.971,0.2161259949207306,0.04622200131416321,0.12360599637031555,0.9674061394137105,0,0.0,0.0
walk,228515.01,0.21630500257015228,0.044927000999450684,0.12260399758815765,0.9675546342298841,0,0.0,0.0
walk,228515.035,0.21668100357055664,0.04520900174975395,0.12245099991559982,0.9674767394992589,0,0.0,0.0
walk,228515.107,0.21745100617408752,0.045239999890327454,0.12156400084495544,0.9674143869213274,0,0.0,0.0
walk,228515.177,0.2166370004415512,0.04803600162267685,0.12194400280714035,0.9674143955757356,0,0.0,0.0
walk,228515.209,0.21514099836349487,0.04530499875545502,0.1220650002360344,0.9678646308385817,0,0.0,0.0
walk,228515.264,0.21599699556827545,0.04619999974966049,0.12239500135183334,0.9675899552872046,0,0.0,0.0
walk,228515.338,0.21492399275302887,0.0456559993326664,0.12348099797964096,0.9677167200177867,0,0.0,0.0
walk,228515.352,0.21485300362110138,0.045465998351573944,0.12388300150632858,0.9676900494304304,0,0.0,0.0
walk,228515.409,0.21506400406360626,0.045942001044750214,0.12438300251960754,0.9675565489315551,0,0.0,0.0
walk,228515.451,0.21409299969673157,0.04504000023007393,0.12467200309038162,0.9677770804816376,0,0.0,0.0
walk,228515.524,0.21452100574970245,0.04569799825549126,0.1250080019235611,0.9676080975801392,0,0.0,0.0
walk,228515.573,0.21378499269485474,0.04562100023031235,0.12525999546051025,0.9677420290416655,0,0.0,0.0
walk,228515.595,0.21393799781799316,0.046066999435424805,0.12539200484752655,0.9676699901169628,0,0.0,0.0
walk,228515.62,0.21418200433254242,0.0461140014231205,0.1256610006093979,0.9675788757608799,0,0.0,0.0
walk,228515.658,0.21397800743579865,0.045285001397132874,0.12595200538635254,0.9676253269326012,0,0.0,0.0
walk,228515.679,0.21397800743579865,0.045285001397132874,0.12595200538635254,0.9676253269326012,0,0.0,0.0
walk,228515.716,0.21484799683094025,0.04498500004410744,0.12612999975681305,0.9674233360789424,0,0.0,0.0
walk,228515.747,0.21501700580120087,0.044762998819351196,0.12626700103282928,0.9673782122847095,0,0.0,0.0
walk,228515.778,0.2144470065832138,0.04433400183916092,0.12651599943637848,0.9674919532146191,0,0.0,0.0
walk,228515.834,0.21379999816417694,0.04343999922275543,0.12657999992370605,0.9676673141487416,0,0.0,0.0
walk,228515.907,0.2141609936952591,0.043811000883579254,0.12544700503349304,0.9677183029731147,0,0.0,0.0
walk,228515.958,0.21510100364685059,0.04514100030064583,0.1254899948835373,0.9674430781736486,0,0.0,0.0
walk,228516.025,0.21592800319194794,0.04594099894165993,0.12518799304962158,0.967260300255308,0,0.0,0.0
walk,228516.072,0.2145169973373413,0.04574999958276749,0.12527599930763245,0.9675718678160409,0,0.0,0.0
walk,228516.098,0.2146330028772354,0.045563001185655594,0.12511399388313293,0.9675759275289294,0,0.0,0.0
walk,228516.151,0.21434499323368073,0.045726001262664795,0.12514400482177734,0.9676282006749013,0,0.0,0.0
walk,228516.186,0.21419499814510345,0.04534799978137016,0.1250459998846054,0.9676918722394579,0,0.0,0.0
walk,228516.224,0.2145570069551468,0.045212000608444214,0.12495200335979462,0.9676301786446126,0,0.0,0.0
walk,228516.302,0.21538099646568298,0.04727499932050705,0.1249459981918335,0.9673492638838063,0,0.0,0.0
walk,228516.339,0.2153649926185608,0.04721900075674057,0.125,0.9673485855274417,0,0.0,0.0
walk,228516.39,0.21449899673461914,0.04732099920511246,0.12550100684165955,0.9674711368902957,0,0.0,0.0
walk,228516.435,0.21437600255012512,0.04613099992275238,0.12573599815368652,0.9675253583989682,0,0.0,0.0
walk,228516.473,0.21440300345420837,0.04543999955058098,0.1259240061044693,0.9675276240176606,0,0.0,0.0
walk,228516.51,0.2144860029220581,0.04507400095462799,0.12616600096225739,0.9674948212727822,0,0.0,0.0
walk,228516.556,0.21461699903011322,0.04478500038385391,0.12578800320625305,0.967528410806272,0,0.0,0.0
walk,228516.611,0.2140740007162094,0.04515799880027771,0.12568999826908112,0.9676440986730757,0,0.0,0.0
walk,228516.667,0.21506300568580627,0.046358998864889145,0.12541599571704865,0.9674035222325446,0,0.0,0.0
walk,228516.708,0.21525199711322784,0.046487998217344284,0.12544499337673187,0.9673515376517592,0,0.0,0.0
walk,228516.76,0.21486899256706238,0.04629699885845184,0.1258540004491806,0.9673927198924198,0,0.0,0.0
walk,228516.785,0.21553100645542145,0.046845998615026474,0.1256760060787201,0.9672421512559177,0,0.0,0.0
walk,228516.828,0.2157829999923706,0.04805300012230873,0.12664499878883362,0.9670003362850058,0,0.0,0.0
walk,228516.858,0.21604199707508087,0.048875998705625534,0.12744000554084778,0.9667967921120173,0,0.0,0.0
walk,228516.926,0.21959400177001953,0.054304998368024826,0.1396619975566864,0.9640145061031777,0,0.0,0.0
walk,228516.964,0.2202560007572174,0.04920399934053421,0.14796200394630432,0.962898492037207,0,0.0,0.0
walk,228516.994,0.22131399810314178,0.04769200086593628,0.15129099786281586,0.9622144362161065,0,0.0,0.0
walk,228517.027,0.22485800087451935,0.04809299856424332,0.15755799412727356,0.9603652541707267,0,0.0,0.0
walk,228517.057,0.22617299854755402,0.048245999962091446,0.16007700562477112,0.9596319349031028,0,0.0,0.0
walk,228517.111,0.22879000008106232,0.04867200180888176,0.1657789945602417,0.958020614112984,0,0.0,0.0
walk,228517.155,0.23250900208950043,0.05129700154066086,0.17544600367546082,0.9552627289780505,0,0.0,0.0
walk,228517.17,0.23386700451374054,0.05117100104689598,0.17800100147724152,0.9544649790980954,0,0.0,0.0
walk,228517.202,0.23514199256896973,0.05138799920678139,0.1804649978876114,0.9536770425073904,0,0.0,0.0
walk,228517.229,0.23641300201416016,0.052494000643491745,0.18476399779319763,0.9524786283663109,0,0.0,0.0
walk,228517.268,0.23669900000095367,0.05264100059866905,0.18665100634098053,0.9520314649665833,0,0.0,0.0
walk,228517.309,0.23770500719547272,0.05353200063109398,0.1881590038537979,0.9514340984699777,0,0.0,0.0
walk,228517.329,0.2375890016555786,0.05423000082373619,0.18884700536727905,0.9512872236431928,0,0.0,0.0
walk,228517.381,0.23588499426841736,0.05656899884343147,0.19159099459648132,0.9510263448708304,0,0.0,0.0
walk,228517.401,0.2356790006160736,0.057114001363515854,0.19262099266052246,0.950836764488696,0,0.0,0.0
walk,228517.408,0.2356790006160736,0.057114001363515854,0.19262099266052246,0.950836764488696,0,0.0,0.0
walk,228517.457,0.2351820021867752,0.06204599887132645,0.19578999280929565,0.9500031571459198,0,0.0,0.0
walk,228517.489,0.232246994972229,0.06440600007772446,0.19731900095939636,0.9502517626085959,0,0.0,0.0
walk,228517.537,0.2333260029554367,0.06244799867272377,0.1975560039281845,0.9500688654610981,0,0.0,0.0
walk,228517.589,0.23769700527191162,0.055511001497507095,0.1965010017156601,0.9496346764531352,0,0.0,0.0
walk,228517.623,0.2411929965019226,0.05384499952197075,0.1959799975156784,0.9489565295832351,0,0.0,0.0
walk,228517.666,0.24434100091457367,0.0561860017478466,0.19778700172901154,0.9476396522026204,0,0.0,0.0
walk,228517.725,0.25192099809646606,0.06023300066590309,0.2017430067062378,0.9445673907106833,0,0.0,0.0
walk,228517.762,0.25195199251174927,0.06030799821019173,0.20298199355602264,0.9442888589373813,0,0.0,0.0
walk,228517.793,0.2542150020599365,0.06566999852657318,0.20591199398040771,0.9426889384925438,0,0.0,0.0
walk,228517.83,0.25408700108528137,0.06949900090694427,0.20317399501800537,0.9430429536881384,0,0.0,0.0
walk,228517.874,0.24900899827480316,0.06652899831533432,0.19632600247859955,0.9460573512806242,0,0.0,0.0
walk,228517.903,0.24501000344753265,0.06806299835443497,0.19401100277900696,0.9474688687584033,0,0.0,0.0
walk,228517.915,0.24501000344753265,0.06806299835443497,0.19401100277900696,0.9474688687584033,0,0.0,0.0
walk,228517.963,0.24620400369167328,0.06988199800252914,0.19006900489330292,0.9478258639118446,0,0.0,0.0
walk,228518.011,0.24210700392723083,0.06963600218296051,0.18004800379276276,0.9508510620384224,0,0.0,0.0
walk,228518.034,0.24079599976539612,0.07031600177288055,0.17519700527191162,0.952039366694158,0,0.0,0.0
walk,228518.089,0.24442200362682343,0.06943300366401672,0.16336099803447723,0.9532838645788678,0,0.0,0.0
walk,228518.141,0.24126000702381134,0.06330499798059464,0.1537189930677414,0.9561153473361815,0,0.0,0.0
walk,228518.174,0.23778599500656128,0.05304799973964691,0.14276300370693207,0.9593031090718598,0,0.0,0.0
walk,228518.23,0.23471300303936005,0.04447700083255768,0.12240000069141388,0.9633015324559221,0,0.0,0.0
walk,228518.293,0.24087199568748474,0.04882799834012985,0.10236400365829468,0.9639077336688763,0,0.0,0.0
walk,228518.324,0.2439969927072525,0.0499969981610775,0.09610000252723694,0.9637066759335868,0,0.0,0.0
walk,228518.378,0.2462179958820343,0.04748300090432167,0.07984700053930283,0.964752050857541,0,0.0,0.0
walk,228518.416,0.2454250007867813,0.037863001227378845,0.07020500302314758,0.9661284695512206,0,0.0,0.0
walk,228518.453,0.24265199899673462,0.028039999306201935,0.057767000049352646,0.967985919074805,0,0.0,0.0
walk,228518.482,0.23878400027751923,0.02517399936914444,0.05135200172662735,0.969387148091977,0,0.0,0.0
walk,228518.502,0.2340030074119568,0.022168999537825584,0.045903999358415604,0.9708985275632847,0,0.0,0.0
walk,228518.526,0.22891899943351746,0.020024999976158142,0.04131099954247475,0.9723623256744955,0,0.0,0.0
walk,228518.576,0.21609200537204742,0.017173999920487404,0.02413799986243248,0.9759234887549635,0,0.0,0.0
walk,228518.632,0.2093449980020523,0.017966000363230705,0.009596000425517559,0.9776296903318263,0,0.0,0.0
walk,228518.671,0.20943500101566315,0.02287299931049347,0.001867000013589859,0.9775532315751714,0,0.0,0.0
walk,228518.706,0.21576200425624847,0.030564000830054283,-0.0022380000445991755,0.9759649536373668,0,0.0,0.0
walk,228518.73,0.21661999821662903,0.033291999250650406,-0.004083999898284674,0.975679629849549,0,0.0,0.0
walk,228518.783,0.2206519991159439,0.049035001546144485,-0.012078000232577324,0.9740443448939524,0,0.0,0.0
walk,228518.849,0.22790800034999847,0.07077299803495407,-0.012365000322461128,0.9710284408258262,0,0.0,0.0
walk,228518.89,0.22663600742816925,0.07438500225543976,-0.01547900028526783,0.9710115303778044,0,0.0,0.0
walk,228518.931,0.22833000123500824,0.07745300233364105,-0.019334999844431877,0.9703054162203476,0,0.0,0.0
walk,228518.984,0.22030800580978394,0.07742699980735779,-0.022575000301003456,0.9720904338786373,0,0.0,0.0
walk,228519.024,0.21845600008964539,0.07001099735498428,-0.026468999683856964,0.9729721621556957,0,0.0,0.0
walk,228519.051,0.21845600008964539,0.07001099735498428,-0.026468999683856964,0.9729721621556957,0,0.0,0.0
walk,228519.115,0.21258799731731415,0.08197499811649323,-0.010851000435650349,0.9736368413684643,0,0.0,0.0
walk,228519.148,0.1992419958114624,0.0861240029335022,0.005319000221788883,0.976143939929156,0,0.0,0.0
walk,228519.181,0.1938679963350296,0.08560799807310104,0.012524999678134918,0.9772049913124777,0,0.0,0.0
walk,228519.206,0.19097299873828888,0.0827609971165657,0.016762999817728996,0.9779565087192212,0,0.0,0.0
walk,228519.251,0.18720699846744537,0.06869900226593018,0.022571999579668045,0.9796552922571546,0,0.0,0.0
walk,228519.316,0.19379299879074097,0.0725179985165596,0.02653600089251995,0.9779985961991338,0,0.0,0.0
walk,228519.348,0.20113299787044525,0.06661400198936462,0.02116600051522255,0.9770670869130728,0,0.0,0.0
walk,228519.384,0.20667199790477753,0.05345400050282478,0.012690999545156956,0.9768665690066564,0,0.0,0.0
walk,228519.428,0.21937400102615356,0.04414999857544899,0.0023719999007880688,0.9746384965288596,0,0.0,0.0
walk,228519.47,0.241116002202034,0.04495299980044365,-0.017921000719070435,0.9692889863318768,0,0.0,0.0
walk,228519.539,0.256164014339447,0.07371000200510025,-0.03533099964261055,0.9631710927068782,0,0.0,0.0
walk,228519.573,0.2574329972267151,0.06599999964237213,-0.048478998243808746,0.9628198371010819,0,0.0,0.0
walk,228519.608,0.25540199875831604,0.06054399907588959,-0.05706600099802017,0.9632485217929223,0,0.0,0.0
walk,228519.65,0.24780599772930145,0.05839399993419647,-0.0499269999563694,0.9657585738353179,0,0.0,0.0
walk,228519.698,0.2380940020084381,0.04888499900698662,-0.04299699887633324,0.9690576665850806,0,0.0,0.0
walk,228519.726,0.23811200261116028,0.045159999281167984,-0.040734998881816864,0.969331681388536,0,0.0,0.0
walk,228519.746,0.24316099286079407,0.04504700005054474,-0.039802998304367065,0.9681214906525841,0,0.0,0.0
walk,228519.765,0.2510859966278076,0.043480999767780304,-0.04089599847793579,0.9661225296333316,0,0.0,0.0
walk,228519.776,0.2510859966278076,0.043480999767780304,-0.04089599847793579,0.9661225296333316,0,0.0,0.0
walk,228519.804,0.2645309865474701,0.037647001445293427,-0.046234000474214554,0.9625323255031754,0,0.0,0.0
walk,228519.823,0.26769599318504333,0.0348070003092289,-0.04941999912261963,0.9616054240949699,0,0.0,0.0
walk,228519.838,0.26769599318504333,0.0348070003092289,-0.04941999912261963,0.9616054240949699,0,0.0,0.0
walk,228519.857,0.27090999484062195,0.03307799994945526,-0.052326999604701996,0.9606120474609756,0,0.0,0.0
walk,228519.868,0.2752020061016083,0.03263600170612335,-0.054051000624895096,0.95931081332472,0,0.0,0.0
walk,228519.888,0.2793709933757782,0.032774001359939575,-0.0537710003554821,0.9581160641675205,0,0.0,0.0
walk,228519.912,0.2823930084705353,0.030905000865459442,-0.052000999450683594,0.9573896624387566,0,0.0,0.0
walk,228519.937,0.28380900621414185,0.026176000013947487,-0.05040699988603592,0.9571971580492182,0,0.0,0.0
walk,228519.988,0.286312997341156,0.01131999958306551,-0.05288400128483772,0.9566085968519559,0,0.0,0.0
walk,228520.016,0.28169000148773193,0.009921000339090824,-0.048652999103069305,0.9582198090690831,0,0.0,0.0
walk,228520.034,0.2735219895839691,0.016978999599814415,-0.041930001229047775,0.960801389353465,0,0.0,0.0
walk,228520.066,0.25926798582077026,0.025112999603152275,-0.03343899920582771,0.964899622816532,0,0.0,0.0
walk,228520.11,0.24755500257015228,0.03357600048184395,-0.030734999105334282,0.9678039743275134,0,0.0,0.0
walk,228520.137,0.23737600445747375,0.03994400054216385,-0.024956999346613884,0.970275351388515,0,0.0,0.0
walk,228520.175,0.22098499536514282,0.0458419993519783,-0.01620200090110302,0.9740644938019668,0,0.0,0.0
walk,228520.212,0.2137169986963272,0.04780299961566925,-0.00848700013011694,0.9756884177465518,0,0.0,0.0
walk,228520.251,0.21179699897766113,0.04339500144124031,0.004381000064313412,0.9763399571421871,0,0.0,0.0
walk,228520.263,0.21179699897766113,0.04339500144124031,0.004381000064313412,0.9763399571421871,0,0.0,0.0
walk,228520.318,0.21156500279903412,0.04223699867725372,0.01787799969315529,0.9762871824726339,0,0.0,0.0
walk,228520.362,0.2208070009946823,0.036841001361608505,0.018341999500989914,0.9744488596046044,0,0.0,0.0
walk,228520.379,0.22589200735092163,0.034081000834703445,0.01744299940764904,0.9733997268176835,0,0.0,0.0
walk,228520.408,0.23027999699115753,0.03348299860954285,0.01449500024318695,0.9724401815833279,0,0.0,0.0
