Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,228513.144,-0.020922135561704636,-0.03061962127685547,-3.054326225537807E-4,16,0.0,0.0
,228513.163,0.025503624230623245,-0.009239336475729942,-0.0027488935738801956,4,0.0,0.0
,228513.176,0.03833179548382759,-0.0012980886967852712,-0.0027488935738801956,20,0.0,0.0
,228513.211,-0.018478672951459885,0.009697485715150833,-0.007024950347840786,13,0.0,0.0
,228513.239,-0.050243668258190155,0.010919216088950634,-0.008857546374201775,6,0.0,0.0
,228513.252,-0.01237002108246088,-0.012293662875890732,0.009468411095440388,7,0.0,0.0
,228513.274,0.02428189292550087,-0.011071932502090931,0.009468411095440388,18,0.0,0.0
,228513.297,0.014508049935102463,0.012140946462750435,-0.008246680721640587,6,0.0,0.0
,228513.322,-0.022143865004181862,0.0164170041680336,-0.02535090781748295,10,0.0,0.0
,228513.334,-0.01725694350898266,0.011530081741511822,-0.030237829312682152,12,0.0,0.0
,228513.372,0.02733621932566166,-0.0012980886967852712,-0.032070424407720566,12,0.0,0.0
,228513.415,-0.027641652151942253,0.04573853686451912,0.029626963660120964,12,0.0,0.0
,228513.439,-0.038637228310108185,-0.01290452852845192,0.03390302136540413,5,0.0,0.0
,228513.46,-0.02580905705690384,-0.08559749275445938,-0.009468411095440388,4,0.0,0.0
,228513.481,-0.02580905705690384,-0.08559749275445938,-0.009468411095440388,11,0.0,0.0
,228513.522,0.022449297830462456,0.01947133056819439,0.012522737495601177,13,0.0,0.0
,228513.55,0.0010690141934901476,-0.084375761449337,-0.02535090781748295,4,0.0,0.0
,228513.581,0.008399397134780884,-0.05138903856277466,-0.0503963828086853,12,0.0,0.0
,228513.599,0.031001411378383636,0.009086620062589645,-0.02474004216492176,4,0.0,0.0
,228513.627,0.0022907445672899485,0.006032294128090143,0.008246680721640587,13,0.0,0.0
,228513.655,-0.009926560334861279,-0.05016730725765228,-0.008857546374201775,11,0.0,0.0
,228513.682,-0.008704829961061478,-0.006795875728130341,-3.054326225537807E-4,7,0.0,0.0
,228513.696,-0.0074830991216003895,0.012140946462750435,0.005803219974040985,6,0.0,0.0
,228513.713,-0.012980886735022068,0.010919216088950634,0.008857546374201775,6,0.0,0.0
,228513.729,-0.004428773187100887,0.011530081741511822,0.001527163083665073,6,0.0,0.0
,228513.748,-0.004428773187100887,0.011530081741511822,0.001527163083665073,14,0.0,0.0
,228513.773,0.020005837082862854,0.024358252063393593,-0.004581489134579897,10,0.0,0.0
,228513.803,-1.5271631127689034E-4,-0.03306308016180992,0.015577063895761967,12,0.0,0.0
,228513.822,-0.078343465924263,-0.034895677119493484,-0.002138028386980295,12,0.0,0.0
,228513.849,-0.01664607785642147,-0.013515393249690533,-0.0064140851609408855,6,0.0,0.0
,228513.861,0.02977968007326126,-0.0037415495608001947,-0.007635815534740686,5,0.0,0.0
,228513.877,0.060933809727430344,0.004199698567390442,-0.016798794269561768,14,0.0,0.0
,228513.904,0.025503624230623245,0.021303925663232803,-0.02229658141732216,9,0.0,0.0
,228513.933,-0.04535674303770065,0.02863430790603161,0.002138028386980295,15,0.0,0.0
,228513.952,-0.04535674303770065,0.02863430790603161,0.002138028386980295,7,0.0,0.0
,228513.97,0.03344487398862839,0.009086620062589645,-0.021074850112199783,4,0.0,0.0
,228513.977,0.03344487398862839,0.009086620062589645,-0.021074850112199783,4,0.0,0.0
,228513.997,0.03405573591589928,-0.03367394581437111,-0.04245513305068016,6,0.0,0.0
,228514.01,0.029168816283345222,-0.05322163552045822,-0.05467243865132332,6,0.0,0.0
,228514.033,0.04993823543190956,-0.04833471402525902,-0.03634648025035858,4,0.0,0.0
,228514.05,0.06276640295982361,-0.0214566420763731,-0.020463986322283745,4,0.0,0.0
,228514.061,0.06276640295982361,-0.0214566420763731,-0.020463986322283745,4,0.0,0.0
,228514.068,0.03344487398862839,0.0164170041680336,-0.003359758760780096,4,0.0,0.0
,228514.079,0.03344487398862839,0.0164170041680336,-0.003359758760780096,9,0.0,0.0
,228514.093,-0.010537425056099892,0.020693060010671616,-0.0064140851609408855,6,0.0,0.0
,228514.114,-0.021532999351620674,0.010919216088950634,0.001527163083665073,6,0.0,0.0
,228514.126,-0.010537425056099892,0.009697485715150833,0.010079276748001575,4,0.0,0.0
,228514.135,-0.010537425056099892,0.009697485715150833,0.010079276748001575,4,0.0,0.0
,228514.151,-0.018478672951459885,-0.0019089538836851716,0.015577063895761967,6,0.0,0.0
,228514.176,-0.030085112899541855,-0.017791450023651123,0.013744467869400978,7,0.0,0.0
,228514.186,-0.02825251780450344,-0.017791450023651123,0.01924225501716137,4,0.0,0.0
,228514.206,-0.005039638374000788,0.013973542489111423,0.02229658141732216,4,0.0,0.0
,228514.217,0.010842857882380486,0.024358252063393593,0.01863138936460018,4,0.0,0.0
,228514.235,0.005955935921519995,0.041462477296590805,0.010690141469240189,4,0.0,0.0
,228514.241,0.005955935921519995,0.041462477296590805,0.010690141469240189,4,0.0,0.0
,228514.259,-0.044135015457868576,-0.037339139729738235,-0.019853120669722557,4,0.0,0.0
,228514.266,-0.044135015457868576,-0.037339139729738235,-0.019853120669722557,4,0.0,0.0
,228514.278,-0.047189339995384216,-0.0544433668255806,-0.024129176512360573,4,0.0,0.0
,228514.284,-0.047189339995384216,-0.0544433668255806,-0.024129176512360573,4,0.0,0.0
,228514.296,-0.014813481830060482,-0.04711298272013664,-0.010079276748001575,4,0.0,0.0
,228514.302,0.025503624230623245,5.345070967450738E-4,0.012522737495601177,4,0.0,0.0
,228514.313,0.043218716979026794,0.02252565510571003,0.01924225501716137,4,0.0,0.0
,228514.32,0.043218716979026794,0.02252565510571003,0.01924225501716137,4,0.0,0.0
,228514.333,0.03039054572582245,0.02252565510571003,0.012522737495601177,4,0.0,0.0
,228514.34,0.03039054572582245,0.02252565510571003,0.012522737495601177,11,0.0,0.0
,228514.36,-0.021532999351620674,5.345070967450738E-4,-0.010690141469240189,4,0.0,0.0
,228514.366,-0.04230241850018501,-0.00618501054123044,-0.02535090781748295,4,0.0,0.0
,228514.377,-0.047800205647945404,-0.00557414535433054,-0.03329215571284294,4,0.0,0.0
,228514.383,-0.032528575509786606,-0.007406740915030241,-0.03145955875515938,4,0.0,0.0
,228514.398,-0.011759156361222267,-0.01412625890225172,-0.02229658141732216,4,0.0,0.0
,228514.404,-0.011759156361222267,-0.01412625890225172,-0.02229658141732216,4,0.0,0.0
,228514.413,0.012675453908741474,-0.022067507728934288,-0.002138028386980295,4,0.0,0.0
,228514.419,0.012675453908741474,-0.022067507728934288,-0.002138028386980295,4,0.0,0.0
,228514.439,-0.024587325751781464,5.345070967450738E-4,-0.021074850112199783,4,0.0,0.0
,228514.446,-0.024587325751781464,5.345070967450738E-4,-0.021074850112199783,4,0.0,0.0
,228514.456,-0.023365596309304237,0.002367102773860097,-0.018020525574684143,4,0.0,0.0
,228514.461,-0.023365596309304237,0.002367102773860097,-0.018020525574684143,4,0.0,0.0
,228514.471,-0.023365596309304237,0.002367102773860097,-0.018020525574684143,4,0.0,0.0
,228514.477,0.0022907445672899485,0.014584408141672611,-0.003359758760780096,4,0.0,0.0
,228514.51,-0.027030786499381065,0.006643159314990044,0.013744467869400978,6,0.0,0.0
,228514.52,-0.04535674303770065,0.006032294128090143,0.02474004216492176,6,0.0,0.0
,228514.533,-0.041691552847623825,-0.03611740842461586,0.03329215571284294,4,0.0,0.0
,228514.555,-0.006261368747800589,-0.03367394581437111,0.017409659922122955,9,0.0,0.0
,228514.572,0.019394971430301666,-0.012293662875890732,-0.01191187184303999,4,0.0,0.0
,228514.578,0.019394971430301666,-0.012293662875890732,-0.01191187184303999,5,0.0,0.0
,228514.59,0.010842857882380486,0.0011453722836449742,-0.03634648025035858,4,0.0,0.0
,228514.6,0.010842857882380486,0.0011453722836449742,-0.03634648025035858,4,0.0,0.0
,228514.61,-0.0025961773935705423,0.006032294128090143,-0.010079276748001575,4,0.0,0.0
,228514.615,-0.0025961773935705423,0.006032294128090143,-0.010079276748001575,4,0.0,0.0
,228514.625,-0.00809396430850029,0.006643159314990044,0.010079276748001575,4,0.0,0.0
,228514.632,-0.008704829961061478,0.007864889688789845,0.022907447069883347,4,0.0,0.0
,228514.643,-0.006872233934700489,-0.00557414535433054,0.024129176512360573,4,0.0,0.0
,228514.653,-0.004428773187100887,-0.01595885492861271,0.015577063895761967,4,0.0,0.0
,228514.659,-0.004428773187100887,-0.01595885492861271,0.015577063895761967,4,0.0,0.0
,228514.676,-0.0013744467869400978,-0.0190131813287735,-0.014966198243200779,12,0.0,0.0
,228514.7,0.0022907445672899485,-0.004963280167430639,-0.03756821155548096,12,0.0,0.0
,228514.736,0.03527746722102165,-0.022678371518850327,-0.010079276748001575,4,0.0,0.0
,228514.749,0.03527746722102165,-0.022678371518850327,-0.010079276748001575,4,0.0,0.0
,228514.773,0.001679879380390048,-0.05138903856277466,-0.016798794269561768,13,0.0,0.0
,228514.798,0.0029016099870204926,-0.028176158666610718,-0.027183502912521362,5,0.0,0.0
,228514.833,0.05665775015950203,0.0035888333804905415,-0.007635815534740686,4,0.0,0.0
,228514.851,0.037110064178705215,-0.00557414535433054,0.005803219974040985,9,0.0,0.0
,228514.866,0.020005837082862854,-0.028787024319171906,-0.0039706239476799965,4,0.0,0.0
,228514.876,0.003512475173920393,-0.051999904215335846,-0.019853120669722557,8,0.0,0.0
,228514.886,-0.020311269909143448,-0.0342848114669323,-0.04795292019844055,4,0.0,0.0
,228514.905,-0.020311269909143448,-0.0342848114669323,-0.04795292019844055,4,0.0,0.0
,228514.911,-0.020311269909143448,-0.0342848114669323,-0.04795292019844055,4,0.0,0.0
,228514.921,0.008399397134780884,0.04085161164402962,-0.040622539818286896,4,0.0,0.0
,228514.928,0.008399397134780884,0.04085161164402962,-0.040622539818286896,4,0.0,0.0
,228514.938,0.008399397134780884,0.04085161164402962,-0.040622539818286896,12,0.0,0.0
,228514.955,0.016951510682702065,-0.07032585889101028,-0.013133603148162365,9,0.0,0.0
,228514.973,-0.008704829961061478,-0.09170614182949066,-0.035124752670526505,4,0.0,0.0
,228514.979,-0.008704829961061478,-0.09170614182949066,-0.035124752670526505,12,0.0,0.0
,228515.004,0.03527746722102165,0.002367102773860097,-0.02535090781748295,4,0.0,0.0
,228515.018,0.04993823543190956,0.03718642145395279,-0.011301007121801376,11,0.0,0.0
,228515.035,0.0633772686123848,0.010919216088950634,-0.009468411095440388,11,0.0,0.0
,228515.055,0.007788531947880983,-0.03000875562429428,-0.04001167416572571,19,0.0,0.0
,228515.092,0.05971207842230797,0.2387719452381134,0.035124752670526505,14,0.0,0.0
,228515.118,0.016951510682702065,0.10071640461683273,-0.004581489134579897,12,0.0,0.0
,228515.15,-0.1699732542037964,-0.206548810005188,-0.05955936014652252,4,0.0,0.0
walk,228515.18,-0.06918048858642578,-0.09414960443973541,0.05650503560900688,13,0.0,0.0
walk,228515.214,0.054825156927108765,0.04879286140203476,0.015577063895761967,5,0.0,0.0
walk,228515.221,0.05360342562198639,0.038408152759075165,-0.005803219974040985,17,0.0,0.0
walk,228515.252,0.03344487398862839,0.008475755341351032,0.002138028386980295,11,0.0,0.0
walk,228515.278,-0.030085112899541855,0.002367102773860097,0.028405234217643738,11,0.0,0.0
walk,228515.324,-0.030085112899541855,-0.017180584371089935,0.046731192618608475,13,0.0,0.0
walk,228515.341,0.009621127508580685,-6.872233934700489E-4,0.03940080851316452,4,0.0,0.0
walk,228515.357,0.0529925599694252,0.047571130096912384,0.01191187184303999,7,0.0,0.0
walk,228515.366,0.03894266113638878,0.038408152759075165,0.008246680721640587,7,0.0,0.0
walk,228515.387,-0.06490442901849747,-0.022678371518850327,0.018020525574684143,14,0.0,0.0
walk,228515.411,-0.07528914511203766,-0.04894557595252991,0.01863138936460018,4,0.0,0.0
walk,228515.441,-0.014813481830060482,-0.01595885492861271,0.02168571576476097,6,0.0,0.0
walk,228515.464,0.0377209298312664,0.0518471859395504,0.008246680721640587,9,0.0,0.0
walk,228515.511,-0.039248090237379074,-0.03000875562429428,0.008857546374201775,10,0.0,0.0
walk,228515.534,-0.029474247246980667,0.01947133056819439,0.01191187184303999,19,0.0,0.0
walk,228515.564,0.0029016099870204926,0.03718642145395279,-0.002138028386980295,7,0.0,0.0
walk,228515.575,0.028557950630784035,0.041462477296590805,0.010079276748001575,6,0.0,0.0
walk,228515.59,0.017562376335263252,-0.0012980886967852712,0.032070424407720566,4,0.0,0.0
walk,228515.6,-0.0074830991216003895,-0.0190131813287735,0.032681290060281754,6,0.0,0.0
walk,228515.613,-0.029474247246980667,-0.03550654277205467,0.028405234217643738,4,0.0,0.0
walk,228515.622,-0.029474247246980667,-0.03550654277205467,0.028405234217643738,5,0.0,0.0
walk,228515.646,-0.036193765699863434,-0.04528038576245308,0.0064140851609408855,10,0.0,0.0
walk,228515.662,0.046273041516542435,0.0035888333804905415,0.010690141469240189,6,0.0,0.0
walk,228515.681,0.04932736977934837,0.0029779679607599974,0.007635815534740686,6,0.0,0.0
walk,228515.692,0.009010262787342072,-0.009239336475729942,0.005192354787141085,6,0.0,0.0
walk,228515.709,-0.04596760869026184,0.006643159314990044,0.007635815534740686,6,0.0,0.0
walk,228515.721,-0.04596760869026184,0.006643159314990044,0.007635815534740686,6,0.0,0.0
walk,228515.74,-0.03497203439474106,0.005421428941190243,0.005192354787141085,6,0.0,0.0
walk,228515.755,4.5814894838258624E-4,-0.00618501054123044,0.010079276748001575,9,0.0,0.0
walk,228515.779,-0.005039638374000788,0.0029779679607599974,0.002138028386980295,12,0.0,0.0
walk,228515.8,-0.00809396430850029,-0.00557414535433054,-0.012522737495601177,17,0.0,0.0
walk,228515.835,0.019394971430301666,0.013362676836550236,-0.01618792861700058,18,0.0,0.0
walk,228515.855,0.008399397134780884,-0.02695442922413349,-0.02535090781748295,5,0.0,0.0
walk,228515.89,0.007788531947880983,-0.006795875728130341,-0.02229658141732216,14,0.0,0.0
walk,228515.916,0.0065668015740811825,0.03474296256899834,0.011301007121801376,10,0.0,0.0
walk,228515.953,-0.013591751456260681,-0.03978259861469269,-0.02474004216492176,4,0.0,0.0
walk,228515.973,0.007177666760981083,-0.012293662875890732,0.007635815534740686,4,0.0,0.0
walk,228516.009,-0.006261368747800589,0.03901901841163635,0.025961773470044136,13,0.0,0.0
walk,228516.027,-0.017867809161543846,-0.00557414535433054,-0.008857546374201775,4,0.0,0.0
walk,228516.057,0.037110064178705215,-0.03306308016180992,-0.021074850112199783,10,0.0,0.0
walk,228516.078,0.04566217586398125,5.345070967450738E-4,-0.013133603148162365,10,0.0,0.0
walk,228516.107,-0.04841107130050659,0.009086620062589645,-0.003359758760780096,7,0.0,0.0
walk,228516.115,-0.04841107130050659,0.009086620062589645,-0.003359758760780096,4,0.0,0.0
walk,228516.136,-0.023976460099220276,-0.01290452852845192,-0.002138028386980295,14,0.0,0.0
walk,228516.155,0.017562376335263252,-0.01595885492861271,-0.0027488935738801956,15,0.0,0.0
walk,228516.189,0.010231993161141872,-0.009239336475729942,-0.003359758760780096,12,0.0,0.0
walk,228516.204,-0.013591751456260681,-0.004963280167430639,-0.004581489134579897,4,0.0,0.0
walk,228516.227,0.0029016099870204926,0.009086620062589645,-0.013133603148162365,14,0.0,0.0
walk,228516.251,0.026114489883184433,0.03474296256899834,-0.005192354787141085,10,0.0,0.0
walk,228516.287,0.001679879380390048,0.007864889688789845,0.025961773470044136,12,0.0,0.0
walk,228516.304,-0.029474247246980667,-0.03306308016180992,0.022907447069883347,5,0.0,0.0
walk,228516.327,-0.038026362657547,5.345070967450738E-4,0.008246680721640587,10,0.0,0.0
walk,228516.345,-0.038026362657547,5.345070967450738E-4,0.008246680721640587,10,0.0,0.0
walk,228516.378,0.016951510682702065,0.015195272862911224,0.017409659922122955,10,0.0,0.0
walk,228516.394,0.010842857882380486,-0.031230485066771507,0.02168571576476097,11,0.0,0.0
walk,228516.424,-0.01542434748262167,-0.017791450023651123,-0.010079276748001575,10,0.0,0.0
walk,228516.444,-0.004428773187100887,0.032910365611314774,0.005192354787141085,9,0.0,0.0
walk,228516.46,-0.004428773187100887,0.032910365611314774,0.005192354787141085,11,0.0,0.0
walk,228516.48,-0.012980886735022068,0.015195272862911224,-0.002138028386980295,10,0.0,0.0
walk,228516.512,0.02733621932566166,-0.034895677119493484,-0.01618792861700058,5,0.0,0.0
walk,228516.522,0.029168816283345222,-0.031841352581977844,-0.014966198243200779,11,0.0,0.0
walk,228516.564,-0.020311269909143448,-0.00557414535433054,0.0027488935738801956,14,0.0,0.0
walk,228516.583,-0.023976460099220276,-0.010461067780852318,-0.001527163083665073,13,0.0,0.0
walk,228516.614,0.03527746722102165,0.013362676836550236,-0.01863138936460018,10,0.0,0.0
