Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,228514.571,0.2108830064535141,-0.06509800255298615,-0.37762901186943054,0.8992699980735779,0,0.0,0.0
,228514.595,0.21032199263572693,-0.06561899930238724,-0.3776389956474304,0.8993589878082275,0,0.0,0.0
,228514.614,0.21015000343322754,-0.06599199771881104,-0.37784498929977417,0.8992850184440613,0,0.0,0.0
,228514.63,0.21033699810504913,-0.06599599868059158,-0.3779729902744293,0.8991870284080505,0,0.0,0.0
,228514.641,0.21033699810504913,-0.06599599868059158,-0.3779729902744293,0.8991870284080505,0,0.0,0.0
,228514.658,0.21058599650859833,-0.06579899787902832,-0.37783798575401306,0.8992000222206116,0,0.0,0.0
,228514.694,0.2101060003042221,-0.06616999953985214,-0.37777501344680786,0.8993120193481445,0,0.0,0.0
,228514.735,0.20930300652980804,-0.06635899841785431,-0.37839698791503906,0.8992230296134949,0,0.0,0.0
,228514.789,0.209648996591568,-0.06655599921941757,-0.3786799907684326,0.8990089893341064,0,0.0,0.0
,228514.83,0.20948000252246857,-0.06771700084209442,-0.37940600514411926,0.8986560106277466,0,0.0,0.0
,228514.864,0.21039099991321564,-0.06803599745035172,-0.3794330060482025,0.898406982421875,0,0.0,0.0
,228514.885,0.21046899259090424,-0.06878499686717987,-0.37953200936317444,0.8982899785041809,0,0.0,0.0
,228514.905,0.21046899259090424,-0.06878499686717987,-0.37953200936317444,0.8982899785041809,0,0.0,0.0
,228514.926,0.21007899940013885,-0.0695670023560524,-0.3798939883708954,0.8981680274009705,0,0.0,0.0
,228514.952,0.21007899940013885,-0.0695670023560524,-0.3798939883708954,0.8981680274009705,0,0.0,0.0
,228514.972,0.2099660038948059,-0.06900700181722641,-0.38083499670028687,0.8978390097618103,0,0.0,0.0
walk,228515.011,0.20946800708770752,-0.07021600008010864,-0.38177600502967834,0.897462010383606,0,0.0,0.0
walk,228515.049,0.21059000492095947,-0.07018399983644485,-0.381848007440567,0.8971710205078125,0,0.0,0.0
walk,228515.108,0.21061600744724274,-0.07052399963140488,-0.3826029896736145,0.8968170285224915,0,0.0,0.0
walk,228515.178,0.21132199466228485,-0.06769800186157227,-0.38227400183677673,0.897009015083313,0,0.0,0.0
walk,228515.211,0.20865300297737122,-0.06930200010538101,-0.38239699602127075,0.8974589705467224,0,0.0,0.0
walk,228515.264,0.2102549970149994,-0.06897500157356262,-0.38193899393081665,0.8973050117492676,0,0.0,0.0
walk,228515.339,0.20864300429821014,-0.06888999789953232,-0.38109898567199707,0.898045003414154,0,0.0,0.0
walk,228515.357,0.20848600566387177,-0.06901899725198746,-0.3807379901409149,0.8982239961624146,0,0.0,0.0
walk,228515.41,0.20890800654888153,-0.06871400028467178,-0.38023999333381653,0.8983610272407532,0,0.0,0.0
walk,228515.453,0.20761500298976898,-0.06900300085544586,-0.3801009953022003,0.898697018623352,0,0.0,0.0
walk,228515.526,0.20785999298095703,-0.06884100288152695,-0.3797610104084015,0.898796021938324,0,0.0,0.0
walk,228515.573,0.20764200389385223,-0.06834600120782852,-0.3795759975910187,0.8989629745483398,0,0.0,0.0
walk,228515.595,0.20799900591373444,-0.06803800165653229,-0.3794260025024414,0.8989670276641846,0,0.0,0.0
walk,228515.62,0.20823299884796143,-0.068121999502182,-0.3791469931602478,0.8990240097045898,0,0.0,0.0
walk,228515.658,0.20755299925804138,-0.0686269998550415,-0.378944993019104,0.8992279767990112,0,0.0,0.0
walk,228515.68,0.20755299925804138,-0.0686269998550415,-0.378944993019104,0.8992279767990112,0,0.0,0.0
walk,228515.717,0.20818300545215607,-0.06935799866914749,-0.3786810040473938,0.8991379737854004,0,0.0,0.0
walk,228515.754,0.20787200331687927,-0.06969299912452698,-0.3784500062465668,0.8992810249328613,0,0.0,0.0
walk,228515.778,0.2075349986553192,-0.06976000219583511,-0.37837299704551697,0.8993859887123108,0,0.0,0.0
walk,228515.835,0.2065349966287613,-0.07022300362586975,-0.3784010112285614,0.8995680212974548,0,0.0,0.0
walk,228515.911,0.2070380002260208,-0.07007899880409241,-0.37940698862075806,0.8990399837493896,0,0.0,0.0
walk,228515.958,0.20852400362491608,-0.069412000477314,-0.37922900915145874,0.8988230228424072,0,0.0,0.0
walk,228516.026,0.209648996591568,-0.0687130019068718,-0.379148006439209,0.8986499905586243,0,0.0,0.0
walk,228516.073,0.2083369940519333,-0.06860099732875824,-0.37947601079940796,0.8988249897956848,0,0.0,0.0
walk,228516.1,0.20833399891853333,-0.06882300227880478,-0.37961798906326294,0.898747980594635,0,0.0,0.0
walk,228516.151,0.20817899703979492,-0.0685340017080307,-0.3796190023422241,0.8988059759140015,0,0.0,0.0
walk,228516.187,0.2078620046377182,-0.06879299879074097,-0.37973400950431824,0.8988109827041626,0,0.0,0.0
walk,228516.225,0.20810599625110626,-0.06909199804067612,-0.3797839879989624,0.8987110257148743,0,0.0,0.0
walk,228516.302,0.2098509967327118,-0.06773199886083603,-0.37964698672294617,0.8984670042991638,0,0.0,0.0
walk,228516.341,0.20980699360370636,-0.06777100265026093,-0.37959998846054077,0.8984940052032471,0,0.0,0.0
walk,228516.391,0.2091040015220642,-0.06725899875164032,-0.3792259991168976,0.8988530039787292,0,0.0,0.0
walk,228516.44,0.2083989977836609,-0.06821999698877335,-0.3790520131587982,0.8990190029144287,0,0.0,0.0
walk,228516.474,0.20807600021362305,-0.06882599741220474,-0.3788909912109375,0.8991150259971619,0,0.0,0.0
walk,228516.511,0.20796099305152893,-0.06917999684810638,-0.3786669969558716,0.8992090225219727,0,0.0,0.0
walk,228516.562,0.2080409973859787,-0.06925400346517563,-0.37900200486183167,0.8990430235862732,0,0.0,0.0
walk,228516.611,0.20765399932861328,-0.06892000138759613,-0.3791489899158478,0.8990970253944397,0,0.0,0.0
walk,228516.668,0.20911699533462524,-0.06836900115013123,-0.37926700711250305,0.8987500071525574,0,0.0,0.0
walk,228516.709,0.2093449980020523,-0.06834899634122849,-0.3792150020599365,0.8987200260162354,0,0.0,0.0
walk,228516.761,0.2089180052280426,-0.06832099705934525,-0.3788830041885376,0.8989610075950623,0,0.0,0.0
walk,228516.793,0.20976699888706207,-0.06818100064992905,-0.3789609968662262,0.8987420201301575,0,0.0,0.0
walk,228516.829,0.21059200167655945,-0.06726600229740143,-0.37800198793411255,0.8990210294723511,0,0.0,0.0
walk,228516.859,0.21123099327087402,-0.06668499857187271,-0.3772130012512207,0.8992459774017334,0,0.0,0.0
walk,228516.928,0.21703499555587769,-0.06378699839115143,-0.3652549982070923,0.9030029773712158,0,0.0,0.0
walk,228516.965,0.21503500640392303,-0.0685259997844696,-0.35752299427986145,0.9062229990959167,0,0.0,0.0
walk,228516.997,0.21518699824810028,-0.07036499679088593,-0.3543039858341217,0.9073100090026855,0,0.0,0.0
walk,228517.028,0.21845099329948425,-0.07180500030517578,-0.3479579985141754,0.9088709950447083,0,0.0,0.0
walk,228517.059,0.21966299414634705,-0.07233600318431854,-0.34541401267051697,0.9095069766044617,0,0.0,0.0
walk,228517.113,0.22390499711036682,-0.07317499816417694,-0.3363089859485626,0.9118149876594543,0,0.0,0.0
walk,228517.155,0.22667300701141357,-0.07289399951696396,-0.32993701100349426,0.9134799838066101,0,0.0,0.0
walk,228517.171,0.2277829945087433,-0.07368700206279755,-0.32732799649238586,0.9140790104866028,0,0.0,0.0
walk,228517.202,0.2289929986000061,-0.07414200156927109,-0.3248029947280884,0.9146400094032288,0,0.0,0.0
walk,228517.23,0.2306479960680008,-0.07382699847221375,-0.32048600912094116,0.915772020816803,0,0.0,0.0
walk,228517.268,0.23096899688243866,-0.07384499907493591,-0.31863099336624146,0.9163370132446289,0,0.0,0.0
walk,228517.309,0.23228700459003448,-0.0735820010304451,-0.3170270025730133,0.9165809750556946,0,0.0,0.0
walk,228517.331,0.23253899812698364,-0.07292100042104721,-0.3163590133190155,0.9168009757995605,0,0.0,0.0
walk,228517.381,0.23224599659442902,-0.07004199922084808,-0.3138580024242401,0.9179589748382568,0,0.0,0.0
walk,228517.401,0.23234300315380096,-0.06946799904108047,-0.3128730058670044,0.9183139801025391,0,0.0,0.0
walk,228517.408,0.23234300315380096,-0.06946799904108047,-0.3128730058670044,0.9183139801025391,0,0.0,0.0
walk,228517.458,0.2343990057706833,-0.06495700031518936,-0.30971500277519226,0.9191920161247253,0,0.0,0.0
walk,228517.492,0.2330539971590042,-0.06143900007009506,-0.30851998925209045,0.9201769828796387,0,0.0,0.0
walk,228517.539,0.23299799859523773,-0.06367400288581848,-0.30822300910949707,0.9201380014419556,0,0.0,0.0
walk,228517.59,0.23327699303627014,-0.07186900079250336,-0.30891600251197815,0.9192309975624084,0,0.0,0.0
walk,228517.624,0.23545800149440765,-0.07507000118494034,-0.30902400612831116,0.918383002281189,0,0.0,0.0
walk,228517.668,0.23935599625110626,-0.07463499903678894,-0.3067989945411682,0.9181560277938843,0,0.0,0.0
walk,228517.726,0.2479429990053177,-0.07496000081300735,-0.30183300375938416,0.9174969792366028,0,0.0,0.0
walk,228517.763,0.24800699949264526,-0.0749099999666214,-0.3006240129470825,0.9178810119628906,0,0.0,0.0
walk,228517.795,0.2526650130748749,-0.07141999900341034,-0.2972860038280487,0.9179760217666626,0,0.0,0.0
walk,228517.831,0.25448399782180786,-0.06804800033569336,-0.29982900619506836,0.9169009923934937,0,0.0,0.0
walk,228517.875,0.2486010044813156,-0.0680529996752739,-0.3072640001773834,0.9160529971122742,0,0.0,0.0
walk,228517.903,0.24592000246047974,-0.0647130012512207,-0.3099749982357025,0.9161059856414795,0,0.0,0.0
walk,228517.915,0.24592000246047974,-0.0647130012512207,-0.3099749982357025,0.9161059856414795,0,0.0,0.0
walk,228517.964,0.24741800129413605,-0.06403099745512009,-0.31606701016426086,0.9136660099029541,0,0.0,0.0
walk,228518.012,0.2442059963941574,-0.06189100071787834,-0.3237389922142029,0.9119889736175537,0,0.0,0.0
walk,228518.035,0.24341599643230438,-0.06064299866557121,-0.3285279870033264,0.9105709791183472,0,0.0,0.0
walk,228518.091,0.24610300362110138,-0.06323300302028656,-0.3393779993057251,0.9056800007820129,0,0.0,0.0
walk,228518.142,0.2402839958667755,-0.06693200021982193,-0.3491330146789551,0.9032660126686096,0,0.0,0.0
walk,228518.188,0.22872500121593475,-0.07750499993562698,-0.36614400148391724,0.8986740112304688,0,0.0,0.0
walk,228518.23,0.22514000535011292,-0.07989399880170822,-0.3798049986362457,0.8936870098114014,0,0.0,0.0
walk,228518.294,0.2326519936323166,-0.07924000173807144,-0.39741501212120056,0.8841120004653931,0,0.0,0.0
walk,228518.326,0.23594099283218384,-0.07980599999427795,-0.4027239978313446,0.8807809948921204,0,0.0,0.0
walk,228518.379,0.23659099638462067,-0.08309599757194519,-0.41728800535202026,0.8734920024871826,0,0.0,0.0
walk,228518.418,0.2310580015182495,-0.09100499749183655,-0.4263089895248413,0.8698210120201111,0,0.0,0.0
walk,228518.453,0.2237129956483841,-0.09809199720621109,-0.4379880130290985,0.8651559948921204,0,0.0,0.0
walk,228518.483,0.21892699599266052,-0.09861700236797333,-0.4442349970340729,0.8631330132484436,0,0.0,0.0
walk,228518.502,0.2132830023765564,-0.09880299866199493,-0.44970300793647766,0.8616930246353149,0,0.0,0.0
walk,228518.526,0.20245499908924103,-0.09716899693012238,-0.4599890112876892,0.8590570092201233,0,0.0,0.0
walk,228518.578,0.1952960044145584,-0.09408999979496002,-0.4710350036621094,0.8550620079040527,0,0.0,0.0
walk,228518.632,0.1898680031299591,-0.09000399708747864,-0.4844540059566498,0.8492059707641602,0,0.0,0.0
walk,228518.672,0.19241900742053986,-0.08581200242042542,-0.4910910129547119,0.8452450037002563,0,0.0,0.0
walk,228518.708,0.20175999402999878,-0.08235800266265869,-0.49383801221847534,0.8418030142784119,0,0.0,0.0
walk,228518.731,0.20387600362300873,-0.08043400198221207,-0.49528801441192627,0.8406270146369934,0,0.0,0.0
walk,228518.783,0.2152940034866333,-0.06887000054121017,-0.50136798620224,0.8351849913597107,0,0.0,0.0
walk,228518.85,0.23251700401306152,-0.05375099927186966,-0.5000960230827332,0.8324360251426697,0,0.0,0.0
walk,228518.891,0.23323899507522583,-0.049991000443696976,-0.502776026725769,0.8308519721031189,0,0.0,0.0
walk,228518.935,0.23624800145626068,-0.048193998634815216,-0.5057520270347595,0.8282979726791382,0,0.0,0.0
walk,228518.987,0.22930599749088287,-0.044172998517751694,-0.5094490051269531,0.8282070159912109,0,0.0,0.0
walk,228519.024,0.2239689975976944,-0.04964600130915642,-0.5132570266723633,0.8270059823989868,0,0.0,0.0
walk,228519.052,0.2239689975976944,-0.04964600130915642,-0.5132570266723633,0.8270059823989868,0,0.0,0.0
walk,228519.116,0.22493000328540802,-0.036354999989271164,-0.5001029968261719,0.8354520201683044,0,0.0,0.0
walk,228519.149,0.2154950052499771,-0.026043999940156937,-0.48739999532699585,0.8457679748535156,0,0.0,0.0
walk,228519.182,0.21059300005435944,-0.023781999945640564,-0.4817110002040863,0.8503170013427734,0,0.0,0.0
walk,228519.208,0.20278699696063995,-0.028795000165700912,-0.4766019880771637,0.8549249768257141,0,0.0,0.0
walk,228519.252,0.19631800055503845,-0.03502900153398514,-0.47426798939704895,0.857496976852417,0,0.0,0.0
walk,228519.318,0.20393100380897522,-0.03504899889230728,-0.4700089991092682,0.8580639958381653,0,0.0,0.0
walk,228519.35,0.20729400217533112,-0.04384800046682358,-0.4741779863834381,0.8545519709587097,0,0.0,0.0
walk,228519.396,0.2054460048675537,-0.05800599977374077,-0.48139700293540955,0.8501080274581909,0,0.0,0.0
walk,228519.429,0.21172699332237244,-0.07244399935007095,-0.48918700218200684,0.8429819941520691,0,0.0,0.0
walk,228519.471,0.23091000318527222,-0.08270899951457977,-0.5040180087089539,0.8281329870223999,0,0.0,0.0
walk,228519.541,0.2584019899368286,-0.06545600295066833,-0.51596999168396,0.8140739798545837,0,0.0,0.0
walk,228519.576,0.25561198592185974,-0.07275400310754776,-0.5271490216255188,0.8071439862251282,0,0.0,0.0
walk,228519.609,0.25110700726509094,-0.07644300162792206,-0.5347819924354553,0.8031859993934631,0,0.0,0.0
walk,228519.651,0.24346299469470978,-0.07447099685668945,-0.5298810005187988,0.8089519739151001,0,0.0,0.0
walk,228519.7,0.2302819937467575,-0.07778900116682053,-0.5255590081214905,0.8152940273284912,0,0.0,0.0
walk,228519.727,0.22842000424861908,-0.08101499825716019,-0.5237439870834351,0.8166710138320923,0,0.0,0.0
walk,228519.747,0.23272399604320526,-0.08365699648857117,-0.5223289728164673,0.8160960078239441,0,0.0,0.0
walk,228519.766,0.2387789934873581,-0.08900400251150131,-0.5222650170326233,0.8138179779052734,0,0.0,0.0
walk,228519.777,0.2387789934873581,-0.08900400251150131,-0.5222650170326233,0.8138179779052734,0,0.0,0.0
walk,228519.804,0.24745100736618042,-0.10081999748945236,-0.5250660181045532,0.8080270290374756,0,0.0,0.0
walk,228519.823,0.24875299632549286,-0.10486800223588943,-0.5273500084877014,0.8056210279464722,0,0.0,0.0
walk,228519.839,0.24875299632549286,-0.10486800223588943,-0.5273500084877014,0.8056210279464722,0,0.0,0.0
walk,228519.857,0.2506580054759979,-0.10798099637031555,-0.5293599963188171,0.8032969832420349,0,0.0,0.0
walk,228519.868,0.25414198637008667,-0.11052600294351578,-0.5301929712295532,0.8013049960136414,0,0.0,0.0
walk,228519.888,0.2578119933605194,-0.11250799894332886,-0.5293490290641785,0.8004140257835388,0,0.0,0.0
walk,228519.913,0.25947999954223633,-0.11564599722623825,-0.5274549722671509,0.8006790280342102,0,0.0,0.0
walk,228519.938,0.2583189904689789,-0.12044300138950348,-0.5259810090065002,0.8013160228729248,0,0.0,0.0
walk,228519.988,0.25299501419067383,-0.1345369964838028,-0.5278239846229553,0.7995589971542358,0,0.0,0.0
walk,228520.016,0.24829599261283875,-0.13341499865055084,-0.5249810218811035,0.8030830025672913,0,0.0,0.0
walk,228520.034,0.24480000138282776,-0.12320200353860855,-0.5204759836196899,0.8087009787559509,0,0.0,0.0
walk,228520.067,0.2365880012512207,-0.10899200290441513,-0.5152080059051514,0.8165209889411926,0,0.0,0.0
walk,228520.111,0.23073700070381165,-0.09577900171279907,-0.5143359899520874,0.8203920125961304,0,0.0,0.0
