Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392496.154,-0.0746782198548317,-0.19898919761180878,-0.060933761298656464,0,0.0,0.0
,392496.162,-0.08628465235233307,-0.19471314549446106,-0.060322895646095276,0,0.0,0.0
,392496.172,-0.1101083755493164,-0.2228129357099533,-0.064598947763443,0,0.0,0.0
,392496.18,-0.12232567369937897,-0.26679518818855286,-0.060322895646095276,0,0.0,0.0
,392496.2,-0.14920371770858765,-0.3400989770889282,-0.03527744114398956,0,0.0,0.0
,392496.215,-0.26710063219070435,-0.21914774179458618,-0.03222311660647392,0,0.0,0.0
,392496.229,-0.3208567202091217,-0.10186170041561127,-0.005955931730568409,0,0.0,0.0
,392496.24,-0.35017824172973633,-0.011453714221715927,0.045967575162649155,0,0.0,0.0
,392496.248,-0.3324631452560425,0.06673697382211685,0.11133010685443878,0,0.0,0.0
,392496.263,-0.1724165827035904,0.24083344638347626,0.18585561215877533,0,0.0,0.0
,392496.285,0.003512472379952669,0.2652680277824402,0.14370593428611755,0,0.0,0.0
,392496.296,0.028557928279042244,0.22006404399871826,0.06246092543005943,0,0.0,0.0
,392496.305,0.013897174037992954,0.11682789027690887,-0.04199695214629173,0,0.0,0.0
,392496.323,-0.03497200831770897,-0.16294817626476288,-0.2124282270669937,0,0.0,0.0
,392496.333,-0.036193739622831345,-0.3303251266479492,-0.2386954128742218,0,0.0,0.0
,392496.352,0.0694858655333519,-0.5942187309265137,-0.16416990756988525,0,0.0,0.0
,392496.362,0.17027856409549713,-0.5905535221099854,-0.08353576064109802,0,0.0,0.0
,392496.371,0.2698495090007782,-0.5160280466079712,0.0013744457392022014,0,0.0,0.0
,392496.386,0.4189005196094513,-0.32421648502349854,0.0948367565870285,0,0.0,0.0
,392496.39,0.4189005196094513,-0.32421648502349854,0.0948367565870285,0,0.0,0.0
,392496.406,0.606436014175415,-0.08781181275844574,0.1357647031545639,0,0.0,0.0
,392496.419,0.7005091905593872,-0.03527744114398956,0.1302669197320938,0,0.0,0.0
,392496.429,0.7060069441795349,-0.09392046183347702,0.0795651376247406,0,0.0,0.0
,392496.441,0.5954404473304749,-0.2906189262866974,-0.013897174037992954,2,0.0,0.0
,392496.448,0.4042397737503052,-0.505032479763031,-0.13790272176265717,2,0.0,0.0
,392496.462,-0.012370011769235134,-0.7506000995635986,-0.34376415610313416,3,0.0,0.0
,392496.469,-0.012370011769235134,-0.7506000995635986,-0.34376415610313416,2,0.0,0.0
,392496.503,0.14462223649024963,0.2787070572376251,0.11499529331922531,3,0.0,0.0
,392496.511,0.14462223649024963,0.2787070572376251,0.11499529331922531,2,0.0,0.0
,392496.521,0.40546149015426636,0.9353867173194885,0.57008957862854,2,0.0,0.0
,392496.534,0.4286743700504303,0.9335541129112244,0.6635518670082092,2,0.0,0.0
,392496.544,0.3816377818584442,0.7612902522087097,0.6769908666610718,2,0.0,0.0
,392496.552,0.2893971800804138,0.4839576184749603,0.6140718460083008,2,0.0,0.0
,392496.561,0.16783510148525238,0.1259908676147461,0.5083922147750854,2,0.0,0.0
,392496.584,-0.07712167501449585,-0.3352120518684387,0.26771149039268494,4,0.0,0.0
,392496.602,-0.2597702443599701,-0.3223838806152344,0.14492766559123993,2,0.0,0.0
,392496.61,-0.304974228143692,-0.12202023714780807,0.13698641955852509,2,0.0,0.0
,392496.624,-0.3477347791194916,0.08750637620687485,0.141262486577034,2,0.0,0.0
,392496.632,-0.39416050910949707,0.25121814012527466,0.17852523922920227,3,0.0,0.0
,392496.643,-0.4399753510951996,0.39416050910949707,0.2182314395904541,2,0.0,0.0
,392496.65,-0.4955640435218811,0.4912880063056946,0.2652680277824402,2,0.0,0.0
,392496.664,-0.5761982202529907,0.5297724604606628,0.2689332067966461,2,0.0,0.0
,392496.671,-0.687986433506012,0.4796815812587738,0.2646571695804596,2,0.0,0.0
,392496.682,-0.6598866581916809,0.36483898758888245,0.264046311378479,2,0.0,0.0
,392496.696,-0.5474875569343567,0.21212279796600342,0.264046311378479,3,0.0,0.0
,392496.708,-0.3623955249786377,0.07712167501449585,0.30253079533576965,3,0.0,0.0
,392496.715,-0.1510363221168518,0.0062613640911877155,0.3452913165092468,3,0.0,0.0
,392496.731,0.12935061752796173,-0.04932733252644539,0.42103853821754456,3,0.0,0.0
,392496.746,0.14217877388000488,-0.03222311660647392,0.4198168218135834,2,0.0,0.0
,392496.759,-0.0691804364323616,0.06123919412493706,0.30314165353775024,3,0.0,0.0
,392496.776,-0.2341139316558838,0.10888664424419403,0.22495095431804657,3,0.0,0.0
,392496.783,-0.3727802336215973,0.11988221108913422,0.16325360536575317,3,0.0,0.0
,392496.796,-0.47784897685050964,0.05940660089254379,0.10461059212684631,3,0.0,0.0
,392496.803,-0.47784897685050964,0.05940660089254379,0.10461059212684631,3,0.0,0.0
,392496.817,-0.31230461597442627,-0.02000582218170166,0.13881902396678925,3,0.0,0.0
,392496.824,-0.31230461597442627,-0.02000582218170166,0.13881902396678925,3,0.0,0.0
,392496.835,0.047494735568761826,0.0850629210472107,0.20479241013526917,2,0.0,0.0
,392496.842,0.047494735568761826,0.0850629210472107,0.20479241013526917,2,0.0,0.0
,392496.853,0.23258677124977112,0.1516471803188324,0.2231183648109436,3,0.0,0.0
,392496.863,0.4017963111400604,0.1766926348209381,0.20540328323841095,3,0.0,0.0
,392496.873,0.3559814393520355,0.09850194305181503,0.14859285950660706,3,0.0,0.0
,392496.88,0.3559814393520355,0.09850194305181503,0.14859285950660706,3,0.0,0.0
,392496.899,0.0591011680662632,-0.07192932814359665,-0.08903354406356812,3,0.0,0.0
,392496.915,-0.15592323243618011,-0.010842849500477314,-0.26618432998657227,3,0.0,0.0
,392496.933,-0.009926552884280682,0.22067490220069885,-0.17394374310970306,3,0.0,0.0
,392496.942,0.2130390852689743,0.34468045830726624,-0.04321868345141411,3,0.0,0.0
,392496.953,0.4598284661769867,0.43631017208099365,0.07284562289714813,3,0.0,0.0
,392496.971,0.6925679445266724,0.34345871210098267,0.18585561215877533,3,0.0,0.0
,392496.987,0.4744892120361328,-0.041386090219020844,0.1204930767416954,3,0.0,0.0
,392496.996,0.27168211340904236,-0.24174973368644714,-0.009621120058000088,3,0.0,0.0
,392497.013,0.06826414167881012,-0.39446592330932617,-0.21181736886501312,3,0.0,0.0
,392497.028,-0.2231183648109436,-0.4298960864543915,-0.5758927464485168,2,0.0,0.0
,392497.039,-0.25671592354774475,-0.3217730224132538,-0.6290380358695984,3,0.0,0.0
,392497.049,-0.2078467458486557,-0.19104796648025513,-0.5826122760772705,3,0.0,0.0
,392497.067,0.03955349326133728,0.030695954337716103,-0.2906189262866974,3,0.0,0.0
,392497.083,0.23747368156909943,0.24694208800792694,0.09300415962934494,3,0.0,0.0
,392497.097,0.2539670467376709,0.31291547417640686,0.1870773434638977,3,0.0,0.0
,392497.105,0.21181736886501312,0.29764387011528015,0.18463388085365295,2,0.0,0.0
,392497.119,0.02672533318400383,0.08933897316455841,-0.0010690133785828948,3,0.0,0.0
,392497.136,-0.04718930274248123,-0.056657709181308746,-0.12446369975805283,3,0.0,0.0
,392497.151,-0.11133010685443878,-0.268627792596817,-0.281455934047699,3,0.0,0.0
,392497.17,-0.16081015765666962,-0.25579962134361267,-0.22586725652217865,3,0.0,0.0
,392497.183,-0.20173808932304382,-0.15378521382808685,-0.16416990756988525,3,0.0,0.0
,392497.201,-0.3324631452560425,0.09056070446968079,-0.05482511222362518,2,0.0,0.0
,392497.214,-0.38438665866851807,0.18341214954853058,-0.028557928279042244,2,0.0,0.0
,392497.224,-0.4234820008277893,0.27137666940689087,-0.07559451460838318,2,0.0,0.0
,392497.232,-0.4234820008277893,0.27137666940689087,-0.07559451460838318,3,0.0,0.0
,392497.247,-0.36422812938690186,0.12171480804681778,-0.14217877388000488,3,0.0,0.0
,392497.254,-0.36422812938690186,0.12171480804681778,-0.14217877388000488,3,0.0,0.0
,392497.265,-0.17486004531383514,-0.11224640160799026,-0.15561780333518982,3,0.0,0.0
,392497.272,-0.07528908550739288,-0.19165882468223572,-0.1409570425748825,2,0.0,0.0
,392497.289,0.004734201822429895,-0.21731515228748322,-0.12018764764070511,3,0.0,0.0
,392497.305,-0.011148282326757908,-0.1366809904575348,-0.15012001991271973,3,0.0,0.0
,392497.314,-0.0948367565870285,-0.06704241037368774,-0.20082180202007294,3,0.0,0.0
,392497.331,-0.3110828995704651,0.008704823441803455,-0.30344706773757935,3,0.0,0.0
,392497.343,-0.4045451879501343,-0.0334448479115963,-0.32910341024398804,3,0.0,0.0
,392497.358,-0.41676250100135803,-0.15317434072494507,-0.291229784488678,3,0.0,0.0
,392497.371,-0.346513032913208,-0.18432845175266266,-0.249690979719162,3,0.0,0.0
,392497.381,-0.24510949850082397,-0.17821979522705078,-0.19165882468223572,3,0.0,0.0
,392497.4,-0.006872228812426329,-0.015729768201708794,-0.08353576064109802,3,0.0,0.0
,392497.421,0.11835505068302155,0.12354740500450134,-0.018173227086663246,3,0.0,0.0
,392497.43,0.13729186356067657,0.08139773458242416,-0.0102319847792387,3,0.0,0.0
,392497.444,0.13729186356067657,-0.07254019379615784,-0.013286309316754341,2,0.0,0.0
,392497.455,0.13729186356067657,-0.12690715491771698,-0.002901607658714056,3,0.0,0.0
,392497.466,0.15256348252296448,-0.15745039284229279,0.022754713892936707,3,0.0,0.0
,392497.477,0.19104796648025513,-0.14401137828826904,0.06856957077980042,3,0.0,0.0
,392497.489,0.24480405449867249,-0.07192932814359665,0.14248420298099518,3,0.0,0.0
,392497.497,0.3107774555683136,0.04657844081521034,0.23716825246810913,2,0.0,0.0
,392497.506,0.3761399984359741,0.17608177661895752,0.31780239939689636,3,0.0,0.0
,392497.515,0.4329504072666168,0.28725916147232056,0.3623955249786377,2,0.0,0.0
,392497.527,0.47326749563217163,0.36544984579086304,0.35445427894592285,3,0.0,0.0
,392497.536,0.4799869954586029,0.38438665866851807,0.29703301191329956,3,0.0,0.0
,392497.548,0.3272708058357239,0.1516471803188324,0.10766492038965225,3,0.0,0.0
,392497.555,0.3272708058357239,0.1516471803188324,0.10766492038965225,3,0.0,0.0
,392497.573,0.0383317656815052,-0.2845102846622467,-0.06520981341600418,3,0.0,0.0
,392497.584,-0.11133010685443878,-0.3559814393520355,-0.031612250953912735,2,0.0,0.0
,392497.59,-0.24083344638347626,-0.3052796721458435,0.08078686892986298,2,0.0,0.0
,392497.606,-0.3361283540725708,0.02825249545276165,0.32268932461738586,4,0.0,0.0
,392497.614,-0.26648977398872375,0.26160284876823425,0.39049530029296875,2,0.0,0.0
,392497.628,-0.14248420298099518,0.4637990891933441,0.44241881370544434,2,0.0,0.0
,392497.645,0.15806126594543457,0.6073523163795471,0.521831214427948,3,0.0,0.0
,392497.665,0.26740604639053345,0.3092502951622009,0.35017824172973633,3,0.0,0.0
,392497.675,0.2179260104894638,0.04474584385752678,0.22006404399871826,3,0.0,0.0
,392497.687,0.12018764764070511,-0.21731515228748322,0.10399972647428513,3,0.0,0.0
,392497.7,-0.12476912885904312,-0.5184714794158936,-0.064598947763443,3,0.0,0.0
,392497.713,-0.22067490220069885,-0.5209149122238159,-0.10125083476305008,3,0.0,0.0
,392497.731,-0.30741769075393677,-0.19593487679958344,-0.054214250296354294,3,0.0,0.0
,392497.742,-0.3202458620071411,0.03191768378019333,0.025809036567807198,3,0.0,0.0
,392497.753,-0.33918267488479614,0.23777911067008972,0.1259908676147461,3,0.0,0.0
,392497.77,-0.38499751687049866,0.4747946560382843,0.30253079533576965,3,0.0,0.0
,392497.78,-0.3520108163356781,0.490066260099411,0.3422369956970215,3,0.0,0.0
,392497.8,-0.1821904182434082,0.3568977415561676,0.3159697949886322,3,0.0,0.0
,392497.809,-0.07589995115995407,0.24816381931304932,0.2756527364253998,3,0.0,0.0
,392497.82,0.024281874299049377,0.13820815086364746,0.2231183648109436,3,1.0,1.0
,392497.828,0.09208786487579346,0.04474584385752678,0.1571449637413025,2,1.0,1.0
,392497.838,0.11652245372533798,-0.04016435891389847,0.08628465235233307,3,1.0,1.0
,392497.857,0.16783510148525238,-0.20693044364452362,0.0025961752980947495,3,1.0,1.0
,392497.869,0.22036947309970856,-0.24480405449867249,-0.012675444595515728,3,1.0,1.0
,392497.88,0.2796233594417572,-0.21731515228748322,-0.027336198836565018,3,1.0,1.0
,392497.889,0.2796233594417572,-0.21731515228748322,-0.027336198836565018,3,1.0,1.0
,392497.896,0.2551887631416321,-0.17455461621284485,-0.04199695214629173,2,1.0,1.0
,392497.91,0.11957678198814392,-0.06276635825634003,-0.11224640160799026,3,1.0,1.0
,392497.924,0.047494735568761826,-0.047494735568761826,-0.18432845175266266,3,1.0,1.0
,392497.934,0.013897174037992954,-0.031001387163996696,-0.2606865465641022,3,1.0,1.0
,392497.946,0.04505127668380737,-0.02306014485657215,-0.31383177638053894,3,1.0,1.0
,392497.962,0.2435823380947113,-0.11407899856567383,-0.3119991719722748,3,1.0,1.0
,392497.971,0.3584249019622803,-0.208152174949646,-0.268627792596817,3,1.0,1.0
,392497.983,0.44089165329933167,-0.2948949635028839,-0.21670427918434143,2,1.0,1.0
,392497.999,0.42745262384414673,-0.37980517745018005,-0.16844595968723297,3,1.0,1.0
,392498.01,0.3260490894317627,-0.34437501430511475,-0.17821979522705078,3,1.0,1.0
,392498.02,0.19471314549446106,-0.24052800238132477,-0.21548254787921906,3,1.0,1.0
,392498.043,0.064598947763443,0.13332124054431915,-0.3724747896194458,3,1.0,1.0
,392498.052,0.18555018305778503,0.16019928455352783,-0.37491825222969055,3,1.0,1.0
,392498.065,0.33948808908462524,0.13881902396678925,-0.35353797674179077,2,1.0,1.0
,392498.072,0.4641045033931732,0.036193739622831345,-0.31932955980300903,2,1.0,1.0
,392498.086,0.5288561582565308,-0.13240493834018707,-0.2808450758457184,3,1.0,1.0
,392498.094,0.5166388750076294,-0.3400989770889282,-0.2490801066160202,3,1.0,1.0
,392498.105,0.42134398221969604,-0.5300779342651367,-0.25213444232940674,3,1.0,1.0
,392498.129,-0.3006981909275055,-0.4592176079750061,-0.5227475166320801,3,1.0,1.0
,392498.138,-0.5761982202529907,-0.30344706773757935,-0.5862774848937988,2,1.0,1.0
,392498.153,-0.7496837973594666,-0.12935061752796173,-0.5392408967018127,3,1.0,1.0
,392498.165,-0.7765618562698364,0.01847865991294384,-0.41706791520118713,3,1.0,1.0
,392498.179,-0.41187557578086853,0.233503058552742,-0.11896591633558273,3,1.0,1.0
,392498.19,-0.09117157012224197,0.2438877671957016,0.01847865991294384,2,1.0,1.0
,392498.201,0.2490801066160202,0.19624030590057373,0.11927134543657303,2,1.0,1.0
,392498.223,0.6595812439918518,-0.08659008145332336,0.05818486958742142,3,1.0,1.0
,392498.238,0.5270236134529114,-0.3211621642112732,-0.2838993966579437,2,1.0,1.0
,392498.249,0.29794928431510925,-0.38102689385414124,-0.47693267464637756,2,1.0,1.0
,392498.256,0.03222311660647392,-0.3627009689807892,-0.606436014175415,3,1.0,1.0
,392498.275,-0.36911505460739136,-0.10430516302585602,-0.5923861265182495,2,1.0,1.0
,392498.285,-0.4448622763156891,0.06979130208492279,-0.48304131627082825,2,1.0,1.0
,392498.293,-0.44180795550346375,0.2176205813884735,-0.33826637268066406,2,1.0,1.0
,392498.312,-0.28787001967430115,0.34345871210098267,-0.07376192510128021,3,1.0,1.0
,392498.331,-0.13881902396678925,0.24266603589057922,-0.006566796451807022,2,1.0,1.0
,392498.349,-0.09972367435693741,0.055741410702466965,-0.10674861818552017,3,1.0,1.0
,392498.367,-0.08139773458242416,-0.10613775253295898,-0.24663665890693665,3,1.0,1.0
,392498.38,-0.033139415085315704,-0.13912445306777954,-0.27717989683151245,3,2.0,2.0
,392498.39,0.037720900028944016,-0.1464548259973526,-0.2741255760192871,3,2.0,2.0
,392498.417,0.21487168967723846,-0.18921536207199097,-0.10735948383808136,2,2.0,2.0
,392498.428,0.2283107042312622,-0.17027856409549713,-0.04321868345141411,2,2.0,2.0
,392498.447,0.18921536207199097,-0.1256854236125946,-0.002290742937475443,2,2.0,2.0
,392498.456,-0.027030766010284424,-0.016340631991624832,-0.04199695214629173,3,2.0,2.0
,392498.471,-0.22678354382514954,0.012370011769235134,-0.2331976294517517,2,2.0,2.0
,392498.487,-0.24572035670280457,-0.008399390615522861,-0.310166597366333,3,2.0,2.0
,392498.502,-0.12721258401870728,-0.11591159552335739,-0.29856017231941223,3,2.0,2.0
,392498.522,0.09697478264570236,-0.1776089370250702,-0.10369429737329483,3,2.0,2.0
,392498.54,0.19043709337711334,-0.12385283410549164,0.15409064292907715,3,2.0,2.0
,392498.559,0.05177079141139984,-0.09697478264570236,0.2536616027355194,2,2.0,2.0
,392498.569,-0.06856957077980042,-0.05971203371882439,0.22678354382514954,2,2.0,2.0
,392498.579,-0.1974620372056961,-0.014508038759231567,0.15897755324840546,3,2.0,2.0
,392498.602,-0.28298309445381165,0.02153298258781433,0.036193739622831345,3,2.0,2.0
,392498.611,-0.19624030590057373,0.030695954337716103,0.03558287397027016,3,2.0,2.0
,392498.622,-0.05696314200758934,0.02214384824037552,0.08078686892986298,3,2.0,2.0
,392498.631,0.10613775253295898,-0.01511890348047018,0.162031888961792,2,2.0,2.0
,392498.641,0.2692386507987976,-0.044440411031246185,0.25732678174972534,3,2.0,2.0
,392498.657,0.48181959986686707,0.009315688163042068,0.38927358388900757,2,2.0,2.0
,392498.668,0.5123628377914429,0.04413498193025589,0.4021017551422119,2,2.0,2.0
,392498.68,0.4860956370830536,0.05451968312263489,0.35017824172973633,3,2.0,2.0
,392498.694,0.22953243553638458,0.02519817277789116,0.07101303339004517,2,2.0,2.0
,392498.7,0.04260781779885292,0.014813470654189587,-0.04016435891389847,3,2.0,2.0
,392498.713,-0.12843431532382965,0.004428769461810589,-0.07803797721862793,3,2.0,2.0
,392498.72,-0.2530507445335388,-0.004123337101191282,-0.05787943676114082,3,2.0,2.0
,392498.736,-0.29764387011528015,0.01359174121171236,7.635809597559273E-4,3,2.0,2.0
,392498.751,-0.17791436612606049,0.14859285950660706,0.22678354382514954,3,2.0,2.0
,392498.758,-0.05024362727999687,0.26710063219070435,0.3984365463256836,3,2.0,2.0
,392498.774,0.0951421856880188,0.41004297137260437,0.5688678026199341,3,2.0,2.0
,392498.785,0.25213444232940674,0.5102248191833496,0.6293434500694275,3,2.0,2.0
,392498.793,0.25213444232940674,0.5102248191833496,0.6293434500694275,3,2.0,2.0
,392498.81,0.1366809904575348,0.2237292230129242,0.3984365463256836,3,2.0,2.0
,392498.819,0.04627300798892975,0.025809036567807198,0.2842048406600952,3,2.0,2.0
,392498.828,-0.0386371985077858,-0.125074565410614,0.19501857459545135,2,2.0,2.0
,392498.845,-0.15225805342197418,-0.1623373180627823,0.12415826320648193,3,2.0,2.0
,392498.855,-0.17913609743118286,-0.09697478264570236,0.1259908676147461,3,2.0,2.0
,392498.865,-0.18463388085365295,0.006872228812426329,0.1565341055393219,3,2.0,2.0
,392498.874,-0.1773035079240799,0.12354740500450134,0.212733656167984,3,2.0,2.0
,392498.886,-0.18341214954853058,0.23044873774051666,0.263435423374176,3,2.0,2.0
,392498.895,-0.2023489624261856,0.3116937577724457,0.29825472831726074,3,2.0,2.0
,392498.906,-0.20906847715377808,0.3782780170440674,0.31902414560317993,3,2.0,2.0
,392498.914,-0.19135339558124542,0.44119709730148315,0.32757624983787537,3,2.0,2.0
,392498.926,-0.15470150113105774,0.4595230221748352,0.32391104102134705,3,2.0,2.0
,392498.941,-0.04841103404760361,0.3361283540725708,0.2945895493030548,3,2.0,2.0
,392498.959,0.11957678198814392,0.0948367565870285,0.26771149039268494,3,3.0,3.0
,392498.978,0.26190826296806335,-0.1464548259973526,0.22006404399871826,3,3.0,3.0
,392499.011,0.281455934047699,-0.07498364895582199,0.12721258401870728,2,3.0,3.0
,392499.022,0.15012001991271973,0.07895427197217941,0.030085090547800064,2,3.0,3.0
,392499.032,0.15012001991271973,0.07895427197217941,0.030085090547800064,2,3.0,3.0
,392499.039,0.06826414167881012,0.12232567369937897,-0.021227551624178886,3,3.0,3.0
,392499.053,-0.05757400393486023,0.09361502528190613,-0.10735948383808136,3,3.0,3.0
,392499.062,-0.058795735239982605,0.04474584385752678,-0.12751802802085876,3,3.0,3.0
,392499.069,-0.058795735239982605,0.04474584385752678,-0.12751802802085876,2,3.0,3.0
,392499.082,0.064598947763443,-0.051159925758838654,-0.11774418503046036,2,3.0,3.0
,392499.097,0.15561780333518982,-0.07620538026094437,-0.07559451460838318,3,3.0,3.0
,392499.105,0.21914774179458618,-0.09147699922323227,-0.012675444595515728,3,3.0,3.0
