Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,242563.897,-0.03787361457943916,-0.005345067009329796,-0.007788525894284248,0,0.0,0.0
still,242563.915,-0.05497783049941063,0.016035201027989388,-0.014508038759231567,0,0.0,0.0
still,242563.931,-0.06719512492418289,0.016035201027989388,-0.015729768201708794,0,0.0,0.0
still,242563.949,-0.07269290834665298,-0.013286309316754341,-0.011453714221715927,0,0.0,0.0
still,242563.96,-0.07024945318698883,-0.02916879393160343,-0.002901607658714056,0,0.0,0.0
still,242563.97,-0.05864302068948746,-0.03894263133406639,0.0019853105768561363,0,0.0,0.0
still,242563.979,-0.03787361457943916,-0.04016435891389847,0.0032070400193333626,0,0.0,0.0
still,242563.987,-0.015271619893610477,-0.03283398225903511,0.005650499369949102,0,0.0,0.0
still,242563.996,0.0054977829568088055,-0.02916879393160343,0.008704823441803455,0,0.0,0.0
still,242564.008,0.021991131827235222,-0.03222311660647392,0.012370011769235134,0,0.0,0.0
still,242564.028,0.039706211537122726,-0.041386090219020844,0.0154243353754282,0,0.0,0.0
still,242564.041,0.0409279391169548,-0.03649916872382164,0.016646064817905426,0,0.0,0.0
still,242564.051,0.043982263654470444,-0.021227551624178886,0.01847865991294384,0,0.0,0.0
still,242564.061,0.04825831577181816,-0.006566796451807022,0.017256930470466614,0,0.0,0.0
still,242564.07,0.04764745384454727,0.0013744457392022014,0.011148282326757908,0,0.0,0.0
still,242564.084,0.04214967042207718,0.007483093533664942,-0.004734201822429895,0,0.0,0.0
still,242564.097,0.034208428114652634,0.006872228812426329,-0.01206457894295454,0,0.0,0.0
still,242564.104,0.021991131827235222,0.012370011769235134,-0.015729768201708794,0,0.0,0.0
still,242564.118,0.0054977829568088055,0.03130681812763214,-0.006566796451807022,0,0.0,0.0
still,242564.125,-0.015271619893610477,0.014202605932950974,0.004428769461810589,0,0.0,0.0
still,242564.135,-0.040317077189683914,-0.03894263133406639,0.007483093533664942,0,0.0,0.0
still,242564.144,-0.05742128938436508,-0.06887500733137131,0.012980876490473747,0,0.0,0.0
still,242564.154,-0.06414080411195755,-0.060322895646095276,0.01908952370285988,0,0.0,0.0
still,242564.162,-0.06536252796649933,-0.044440411031246185,0.02519817277789116,0,0.0,0.0
still,242564.175,-0.06536252796649933,-0.041386090219020844,0.029474224895238876,0,0.0,0.0
still,242564.183,-0.0616973415017128,-0.041386090219020844,0.030695954337716103,0,0.0,0.0
still,242564.203,-0.047036588191986084,-0.014508038759231567,0.03130681812763214,0,0.0,0.0
still,242564.222,-0.026878049597144127,0.02214384824037552,0.0154243353754282,0,0.0,0.0
still,242564.239,-0.009773836471140385,0.03130681812763214,-0.0010690133785828948,0,0.0,0.0
still,242564.256,-0.0054977829568088055,0.028863361105322838,-0.004734201822429895,0,0.0,0.0
still,242564.266,-0.002443459117785096,0.022754713892936707,-0.009621120058000088,0,0.0,0.0
still,242564.279,-6.10864779446274E-4,0.012980876490473747,-0.007177661173045635,0,0.0,0.0
still,242564.297,0.01588248461484909,0.03558287397027016,-0.002290742937475443,0,0.0,0.0
still,242564.309,0.025045456364750862,0.04108065739274025,-0.004123337101191282,0,0.0,0.0
still,242564.317,0.025045456364750862,0.04108065739274025,-0.004123337101191282,0,0.0,0.0
still,242564.334,0.01649334840476513,0.0038179049734026194,0.0019853105768561363,0,0.0,0.0
still,242564.344,0.009773836471140385,-0.003512472379952669,0.008093958720564842,0,0.0,0.0
still,242564.353,0.0030543238390237093,-0.007177661173045635,0.011148282326757908,0,0.0,0.0
still,242564.361,-6.10864779446274E-4,-0.005955931730568409,0.012980876490473747,0,0.0,0.0
still,242564.382,-0.004886918235570192,0.009926552884280682,0.009315688163042068,0,0.0,0.0
still,242564.393,-0.007941242307424545,0.02153298258781433,0.009315688163042068,0,0.0,0.0
still,242564.4,-0.010995565913617611,0.020922118797898293,0.008093958720564842,0,0.0,0.0
still,242564.419,-0.01649334840476513,7.635809597559273E-4,0.008704823441803455,0,0.0,0.0
still,242564.431,-0.015271619893610477,-0.007788525894284248,0.009926552884280682,0,0.0,0.0
still,242564.44,-0.010384701192378998,-4.5814859913662076E-4,0.011759147047996521,0,0.0,0.0
still,242564.461,0.015271619893610477,0.016646064817905426,0.005650499369949102,0,0.0,0.0
still,242564.471,0.021991131827235222,0.019700389355421066,0.0013744457392022014,0,0.0,0.0
still,242564.478,0.023823726922273636,0.01359174121171236,7.635809597559273E-4,0,0.0,0.0
still,242564.487,0.02260199747979641,0.005039634648710489,7.635809597559273E-4,0,0.0,0.0
still,242564.509,0.008552107028663158,-0.02672533318400383,0.005650499369949102,0,0.0,0.0
still,242564.519,0.006719512399286032,-0.0206166859716177,0.005039634648710489,0,0.0,0.0
still,242564.533,0.006108647678047419,-0.013897174037992954,0.0019853105768561363,0,0.0,0.0
still,242564.553,-0.0,-0.007177661173045635,1.527161948615685E-4,0,0.0,0.0
still,242564.57,-0.009162971749901772,-0.004123337101191282,0.0038179049734026194,0,0.0,0.0
still,242564.584,-0.013439024798572063,-0.0010690133785828948,0.005650499369949102,0,0.0,0.0
still,242564.593,-0.018325943499803543,-0.005345067009329796,0.006872228812426329,0,0.0,0.0
still,242564.6,-0.023212861269712448,-0.007788525894284248,0.0062613640911877155,0,0.0,0.0
still,242564.608,-0.029932374134659767,-0.007788525894284248,0.0038179049734026194,0,0.0,0.0
still,242564.63,-0.04214967042207718,-0.024892739951610565,0.005039634648710489,0,0.0,0.0
still,242564.64,-0.04153880476951599,-0.024281874299049377,0.005650499369949102,0,0.0,0.0
still,242564.649,-0.036651886999607086,-0.013286309316754341,0.005039634648710489,0,0.0,0.0
still,242564.66,-0.02932151034474373,-0.001679878099821508,0.004428769461810589,0,0.0,0.0
still,242564.669,-0.020769402384757996,0.012370011769235134,0.0013744457392022014,0,0.0,0.0
still,242564.678,-0.01282816007733345,0.023976443335413933,-0.001679878099821508,0,0.0,0.0
still,242564.689,-0.009162971749901772,0.027030766010284424,-0.003512472379952669,0,0.0,0.0
still,242564.698,-0.010995565913617611,0.016646064817905426,-0.005955931730568409,0,0.0,0.0
still,242564.71,-0.010384701192378998,1.527161948615685E-4,-0.005345067009329796,0,0.0,0.0
still,242564.718,-0.010384701192378998,1.527161948615685E-4,-0.005345067009329796,0,0.0,0.0
still,242564.726,-0.009773836471140385,-4.5814859913662076E-4,-0.003512472379952669,0,0.0,0.0
still,242564.743,-0.01282816007733345,-0.007788525894284248,-4.5814859913662076E-4,2,0.0,0.0
still,242564.755,-0.015271619893610477,-0.005955931730568409,0.0019853105768561363,2,0.0,0.0
still,242564.775,-0.01893680728971958,-0.001679878099821508,0.0025961752980947495,2,0.0,0.0
still,242564.79,-0.01588248461484909,7.635809597559273E-4,0.0025961752980947495,2,0.0,0.0
still,242564.802,-0.004886918235570192,0.0019853105768561363,0.0032070400193333626,2,0.0,0.0
still,242564.813,-0.001221729558892548,0.0032070400193333626,0.006872228812426329,2,0.0,0.0
still,242564.826,0.009773836471140385,-0.005955931730568409,0.0019853105768561363,2,0.0,0.0
still,242564.838,0.014049889519810677,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,242564.85,0.017715077847242355,0.0019853105768561363,-0.002901607658714056,2,0.0,0.0
still,242564.859,0.01954767294228077,-0.0010690133785828948,-0.003512472379952669,2,0.0,0.0
still,242564.884,0.013439024798572063,-0.013286309316754341,-0.002901607658714056,2,0.0,0.0
still,242564.897,0.008552107028663158,-0.016340631991624832,-0.002290742937475443,2,0.0,0.0
still,242564.907,0.004276053514331579,-0.014508038759231567,-0.001679878099821508,2,0.0,0.0
still,242564.921,0.004886918235570192,-0.002901607658714056,-0.003512472379952669,2,0.0,0.0
still,242564.933,0.006108647678047419,0.0013744457392022014,-0.004123337101191282,2,0.0,0.0
still,242564.949,0.0030543238390237093,0.008093958720564842,-0.002901607658714056,2,0.0,0.0
still,242564.956,-0.001832594396546483,0.012370011769235134,-0.002290742937475443,2,0.0,0.0
still,242564.97,-0.004886918235570192,0.011148282326757908,-0.0010690133785828948,2,0.0,0.0
still,242564.991,-0.008552107028663158,0.005039634648710489,-4.5814859913662076E-4,2,0.0,0.0
still,242565.004,-0.008552107028663158,0.0038179049734026194,1.527161948615685E-4,2,0.0,0.0
still,242565.017,-0.004276053514331579,7.635809597559273E-4,-0.0010690133785828948,2,0.0,0.0
still,242565.031,-0.0030543238390237093,0.007483093533664942,-0.004123337101191282,2,0.0,0.0
still,242565.041,-0.002443459117785096,0.0062613640911877155,-0.006566796451807022,2,0.0,0.0
still,242565.06,-0.004886918235570192,-0.011453714221715927,-0.004123337101191282,2,0.0,0.0
still,242565.074,0.0030543238390237093,0.0032070400193333626,-0.0010690133785828948,2,0.0,0.0
still,242565.086,0.0054977829568088055,0.004428769461810589,-0.001679878099821508,2,0.0,0.0
still,242565.104,0.0054977829568088055,0.01847865991294384,7.635809597559273E-4,2,0.0,0.0
still,242565.128,-0.004886918235570192,-0.005345067009329796,0.004428769461810589,2,0.0,0.0
still,242565.139,-0.003665188793092966,-0.005345067009329796,0.0038179049734026194,2,0.0,0.0
still,242565.149,-0.0030543238390237093,-0.005345067009329796,0.0038179049734026194,2,0.0,0.0
still,242565.162,0.001221729558892548,-0.004123337101191282,0.0038179049734026194,2,0.0,0.0
still,242565.175,0.006108647678047419,0.005650499369949102,-0.002290742937475443,2,0.0,0.0
still,242565.183,0.006108647678047419,0.005650499369949102,-0.002290742937475443,2,0.0,0.0
still,242565.193,0.004276053514331579,0.0013744457392022014,-0.001679878099821508,2,0.0,0.0
still,242565.214,6.10864779446274E-4,-0.007788525894284248,-0.0010690133785828948,2,0.0,0.0
still,242565.226,-0.006108647678047419,-4.5814859913662076E-4,-0.003512472379952669,2,0.0,0.0
still,242565.25,-0.0030543238390237093,0.008704823441803455,-0.0010690133785828948,2,0.0,0.0
still,242565.265,0.001832594396546483,0.008704823441803455,7.635809597559273E-4,2,0.0,0.0
still,242565.291,-6.10864779446274E-4,-0.0010690133785828948,1.527161948615685E-4,2,0.0,0.0
still,242565.314,-0.001832594396546483,-0.014508038759231567,0.0032070400193333626,2,0.0,0.0
still,242565.335,6.10864779446274E-4,-0.004123337101191282,7.635809597559273E-4,2,0.0,0.0
still,242565.348,0.006108647678047419,-0.002901607658714056,-4.5814859913662076E-4,2,0.0,0.0
still,242565.361,0.007941242307424545,0.004428769461810589,-0.001679878099821508,2,0.0,0.0
still,242565.373,0.006719512399286032,0.008093958720564842,-0.002901607658714056,2,0.0,0.0
still,242565.382,0.007330377586185932,0.006872228812426329,-0.0010690133785828948,2,0.0,0.0
still,242565.394,0.006108647678047419,0.006872228812426329,1.527161948615685E-4,2,0.0,0.0
still,242565.406,-0.004886918235570192,-0.0010690133785828948,0.0013744457392022014,2,0.0,0.0
still,242565.421,-0.009162971749901772,-0.011453714221715927,0.004428769461810589,2,0.0,0.0
still,242565.436,-0.008552107028663158,-0.015729768201708794,0.006872228812426329,2,0.0,0.0
still,242565.446,-0.0030543238390237093,-0.012675444595515728,0.005650499369949102,2,0.0,0.0
still,242565.471,0.006719512399286032,1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,242565.49,-0.002443459117785096,-0.003512472379952669,-0.003512472379952669,2,0.0,0.0
still,242565.503,-0.0030543238390237093,-0.004734201822429895,-0.002290742937475443,2,0.0,0.0
still,242565.514,-0.003665188793092966,0.0019853105768561363,-0.005955931730568409,2,0.0,0.0
still,242565.524,-0.002443459117785096,0.009315688163042068,-0.007177661173045635,2,0.0,0.0
still,242565.537,-0.002443459117785096,0.011759147047996521,-0.003512472379952669,2,0.0,0.0
still,242565.551,-0.009162971749901772,0.007483093533664942,-0.002290742937475443,2,0.0,0.0
still,242565.561,-0.014049889519810677,0.0025961752980947495,0.0019853105768561363,2,0.0,0.0
still,242565.582,-0.012217295356094837,-0.002290742937475443,0.005039634648710489,2,0.0,0.0
still,242565.595,0.001832594396546483,-0.004123337101191282,0.0019853105768561363,2,0.0,0.0
still,242565.608,0.008552107028663158,-0.0102319847792387,0.0019853105768561363,2,0.0,0.0
still,242565.618,0.014049889519810677,-0.004123337101191282,0.0025961752980947495,2,0.0,0.0
still,242565.627,0.017715077847242355,1.527161948615685E-4,0.0025961752980947495,2,0.0,0.0
still,242565.642,0.007941242307424545,1.527161948615685E-4,0.0019853105768561363,2,0.0,0.0
still,242565.653,-0.0,0.0013744457392022014,7.635809597559273E-4,2,0.0,0.0
still,242565.67,-0.009773836471140385,1.527161948615685E-4,0.0013744457392022014,2,0.0,0.0
still,242565.692,-0.02871064469218254,-0.007177661173045635,0.0019853105768561363,2,0.0,0.0
still,242565.712,-0.030543239787220955,-0.008399390615522861,1.527161948615685E-4,2,0.0,0.0
still,242565.723,-0.025045456364750862,-0.005345067009329796,1.527161948615685E-4,2,0.0,0.0
still,242565.736,-0.01649334840476513,0.01359174121171236,-0.0010690133785828948,2,0.0,0.0
still,242565.756,-0.001221729558892548,0.014202605932950974,-0.003512472379952669,2,0.0,0.0
still,242565.778,0.004886918235570192,0.0019853105768561363,-4.5814859913662076E-4,2,0.0,0.0
still,242565.8,0.01588248461484909,-0.02916879393160343,0.006872228812426329,2,0.0,0.0
still,242565.811,0.01893680728971958,-0.02977965772151947,0.008704823441803455,2,0.0,0.0
still,242565.824,0.01588248461484909,-0.006566796451807022,0.0025961752980947495,2,0.0,0.0
still,242565.835,0.011606430634856224,-0.006566796451807022,7.635809597559273E-4,2,0.0,0.0
still,242565.845,0.0054977829568088055,-0.005345067009329796,-0.0010690133785828948,2,0.0,0.0
still,242565.857,0.001221729558892548,-0.0010690133785828948,-4.5814859913662076E-4,2,0.0,0.0
still,242565.875,-0.001221729558892548,0.008704823441803455,1.527161948615685E-4,2,0.0,0.0
still,242565.888,6.10864779446274E-4,0.011148282326757908,0.0019853105768561363,2,0.0,0.0
still,242565.901,0.001832594396546483,0.016646064817905426,-0.0010690133785828948,2,0.0,0.0
still,242565.921,0.001832594396546483,-0.002290742937475443,0.0019853105768561363,2,0.0,0.0
still,242565.934,0.002443459117785096,-0.005345067009329796,0.0025961752980947495,2,0.0,0.0
still,242565.953,-0.002443459117785096,-0.006566796451807022,0.0013744457392022014,2,0.0,0.0
still,242565.966,-0.0054977829568088055,-0.003512472379952669,-0.0010690133785828948,2,0.0,0.0
still,242565.986,-0.013439024798572063,-0.003512472379952669,-0.003512472379952669,2,0.0,0.0
still,242565.997,-0.017104214057326317,-0.010842849500477314,-0.002290742937475443,2,0.0,0.0
still,242566.009,-0.01954767294228077,-0.017562363296747208,7.635809597559273E-4,2,0.0,0.0
still,242566.026,-0.017104214057326317,-0.009010255336761475,0.0025961752980947495,2,0.0,0.0
still,242566.044,-0.004276053514331579,0.009926552884280682,0.005650499369949102,2,0.0,0.0
still,242566.059,0.001221729558892548,0.014813470654189587,0.0038179049734026194,2,0.0,0.0
still,242566.078,0.007330377586185932,0.014202605932950974,-0.0010690133785828948,2,0.0,0.0
still,242566.099,0.010995565913617611,-0.006566796451807022,-0.004123337101191282,2,0.0,0.0
still,242566.117,0.010384701192378998,-0.009621120058000088,-0.004123337101191282,2,0.0,0.0
still,242566.126,0.010384701192378998,-0.014508038759231567,-0.002290742937475443,2,0.0,0.0
still,242566.149,-0.0030543238390237093,-0.013897174037992954,0.0038179049734026194,2,0.0,0.0
still,242566.168,-0.010995565913617611,-0.014508038759231567,0.0062613640911877155,2,0.0,0.0
still,242566.189,-0.012217295356094837,-0.006566796451807022,0.0032070400193333626,2,0.0,0.0
still,242566.205,-0.007941242307424545,7.635809597559273E-4,-0.001679878099821508,2,0.0,0.0
still,242566.22,-0.004276053514331579,0.004428769461810589,-0.001679878099821508,2,0.0,0.0
still,242566.234,-0.003665188793092966,0.010537417605519295,-0.005955931730568409,2,0.0,0.0
still,242566.245,-0.003665188793092966,0.004428769461810589,-0.004734201822429895,2,0.0,0.0
still,242566.257,-0.004276053514331579,1.527161948615685E-4,-0.002290742937475443,2,0.0,0.0
still,242566.283,-0.011606430634856224,-0.007788525894284248,7.635809597559273E-4,2,0.0,0.0
still,242566.298,-0.011606430634856224,-0.007788525894284248,7.635809597559273E-4,2,0.0,0.0
still,242566.314,-0.0030543238390237093,-0.0010690133785828948,0.0032070400193333626,2,0.0,0.0
still,242566.325,-0.001221729558892548,-0.0010690133785828948,0.0025961752980947495,2,0.0,0.0
still,242566.334,-0.001832594396546483,-0.004734201822429895,0.0025961752980947495,2,0.0,0.0
still,242566.348,-0.001832594396546483,-0.011453714221715927,0.0038179049734026194,2,0.0,0.0
still,242566.36,-0.0030543238390237093,-0.008399390615522861,7.635809597559273E-4,2,0.0,0.0
still,242566.381,-0.008552107028663158,-0.005955931730568409,-0.005955931730568409,2,0.0,0.0
still,242566.402,-0.001832594396546483,0.007483093533664942,-0.004123337101191282,2,0.0,0.0
still,242566.421,-0.002443459117785096,0.007483093533664942,-0.001679878099821508,2,0.0,0.0
still,242566.442,0.001832594396546483,-0.002290742937475443,0.005039634648710489,2,0.0,0.0
still,242566.453,0.002443459117785096,-0.006566796451807022,0.0038179049734026194,2,0.0,0.0
still,242566.467,0.003665188793092966,-0.01206457894295454,0.004428769461810589,2,0.0,0.0
still,242566.48,0.007330377586185932,-0.002901607658714056,0.0038179049734026194,2,0.0,0.0
still,242566.487,0.007330377586185932,-0.002901607658714056,0.0038179049734026194,2,0.0,0.0
still,242566.5,0.004276053514331579,1.527161948615685E-4,-0.004734201822429895,2,0.0,0.0
still,242566.507,0.004276053514331579,1.527161948615685E-4,-0.004734201822429895,2,0.0,0.0
still,242566.527,-0.003665188793092966,0.005039634648710489,-0.006566796451807022,2,0.0,0.0
still,242566.539,-0.010995565913617611,1.527161948615685E-4,-0.004734201822429895,2,0.0,0.0
still,242566.546,-0.010995565913617611,1.527161948615685E-4,-0.004734201822429895,2,0.0,0.0
still,242566.567,-0.0054977829568088055,0.007483093533664942,-0.001679878099821508,2,0.0,0.0
still,242566.579,-0.004276053514331579,0.0062613640911877155,-0.001679878099821508,2,0.0,0.0
still,242566.588,-0.002443459117785096,-4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,242566.604,6.10864779446274E-4,-0.009010255336761475,0.0032070400193333626,2,0.0,0.0
still,242566.614,0.001832594396546483,-0.010842849500477314,0.0038179049734026194,2,0.0,0.0
still,242566.623,0.003665188793092966,-0.008399390615522861,0.0038179049734026194,2,0.0,0.0
still,242566.635,0.004276053514331579,-0.004123337101191282,0.0025961752980947495,2,0.0,0.0
still,242566.649,0.004276053514331579,-4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
still,242566.657,0.001221729558892548,7.635809597559273E-4,-0.0010690133785828948,2,0.0,0.0
still,242566.669,-0.0030543238390237093,0.0013744457392022014,-0.0010690133785828948,2,0.0,0.0
still,242566.677,-0.0030543238390237093,0.0013744457392022014,-0.0010690133785828948,2,0.0,0.0
still,242566.691,-0.004886918235570192,-0.0010690133785828948,-4.5814859913662076E-4,2,0.0,0.0
still,242566.701,-0.0054977829568088055,-0.001679878099821508,0.0032070400193333626,2,0.0,0.0
still,242566.712,-0.0054977829568088055,-0.0010690133785828948,0.005650499369949102,2,0.0,0.0
still,242566.72,-0.009162971749901772,1.527161948615685E-4,0.005650499369949102,2,0.0,0.0
still,242566.736,-0.013439024798572063,-0.009010255336761475,0.007483093533664942,2,0.0,0.0
still,242566.747,-0.014660755172371864,-0.011453714221715927,0.0038179049734026194,2,0.0,0.0
still,242566.758,-0.014049889519810677,-0.013286309316754341,7.635809597559273E-4,2,0.0,0.0
still,242566.772,-0.009162971749901772,-0.015729768201708794,0.0025961752980947495,2,0.0,0.0
still,242566.783,-0.001832594396546483,-0.01206457894295454,0.0025961752980947495,2,0.0,0.0
still,242566.793,0.01282816007733345,0.009315688163042068,-0.004123337101191282,2,0.0,0.0
still,242566.801,0.01282816007733345,0.009315688163042068,-0.004123337101191282,2,0.0,0.0
still,242566.82,0.01282816007733345,0.011148282326757908,-0.005345067009329796,2,0.0,0.0
still,242566.83,0.007941242307424545,0.01359174121171236,-0.003512472379952669,2,0.0,0.0
still,242566.84,-0.001832594396546483,0.009926552884280682,-0.002290742937475443,2,0.0,0.0
still,242566.849,-0.010995565913617611,-0.003512472379952669,1.527161948615685E-4,2,0.0,0.0
still,242566.865,-0.025045456364750862,-0.018784092739224434,0.0062613640911877155,2,0.0,0.0
still,242566.874,-0.01954767294228077,-0.01511890348047018,0.005039634648710489,2,0.0,0.0
still,242566.889,0.001221729558892548,-0.004123337101191282,0.0013744457392022014,2,0.0,0.0
still,242566.896,0.001221729558892548,-0.004123337101191282,0.0013744457392022014,2,0.0,0.0
still,242566.913,0.01954767294228077,0.019700389355421066,-0.002290742937475443,2,0.0,0.0
still,242566.922,0.01954767294228077,0.02458730712532997,-0.002901607658714056,2,0.0,0.0
still,242566.936,0.01954767294228077,0.016646064817905426,-0.001679878099821508,2,0.0,0.0
still,242566.945,0.017715077847242355,0.008704823441803455,-0.003512472379952669,2,0.0,0.0
still,242566.965,0.013439024798572063,-0.008399390615522861,-0.009010255336761475,2,0.0,0.0
still,242566.975,0.007941242307424545,-0.011453714221715927,-0.006566796451807022,2,0.0,0.0
still,242566.994,-0.006719512399286032,-0.014508038759231567,-0.002290742937475443,2,0.0,0.0
still,242567.008,-0.010995565913617611,-0.018173227086663246,1.527161948615685E-4,2,0.0,0.0
still,242567.015,-0.014049889519810677,-0.01695149764418602,7.635809597559273E-4,2,0.0,0.0
still,242567.024,-0.014049889519810677,-0.014508038759231567,0.0025961752980947495,2,0.0,0.0
still,242567.036,-0.013439024798572063,-0.011453714221715927,0.004428769461810589,2,0.0,0.0
still,242567.048,-0.011606430634856224,-0.005345067009329796,0.004428769461810589,2,0.0,0.0
still,242567.057,-0.012217295356094837,7.635809597559273E-4,0.0019853105768561363,2,0.0,0.0
still,242567.075,-0.013439024798572063,0.005039634648710489,-0.002290742937475443,2,0.0,0.0
still,242567.085,-0.014660755172371864,0.006872228812426329,-0.005955931730568409,2,0.0,0.0
still,242567.097,-0.015271619893610477,0.005039634648710489,-0.007177661173045635,2,0.0,0.0
still,242567.105,-0.014049889519810677,0.0013744457392022014,-0.007177661173045635,2,0.0,0.0
still,242567.12,-0.003665188793092966,0.006872228812426329,-0.005345067009329796,2,0.0,0.0
still,242567.128,-0.003665188793092966,0.006872228812426329,-0.005345067009329796,2,0.0,0.0
still,242567.144,0.014049889519810677,0.0038179049734026194,1.527161948615685E-4,2,0.0,0.0
still,242567.154,0.02260199747979641,0.0019853105768561363,0.0038179049734026194,2,0.0,0.0
still,242567.166,0.021380268037319183,-0.006566796451807022,0.0038179049734026194,2,0.0,0.0
still,242567.179,0.01954767294228077,-0.016340631991624832,0.0038179049734026194,2,0.0,0.0
still,242567.187,0.01649334840476513,-0.02000582218170166,0.0038179049734026194,2,0.0,0.0
still,242567.198,0.013439024798572063,-0.010842849500477314,0.0019853105768561363,2,0.0,0.0
still,242567.216,0.0030543238390237093,0.007483093533664942,-0.004734201822429895,2,0.0,0.0
still,242567.225,-6.10864779446274E-4,0.009926552884280682,-0.003512472379952669,2,0.0,0.0
still,242567.245,-0.004886918235570192,0.023365577682852745,-0.004123337101191282,2,0.0,0.0
still,242567.26,-0.009773836471140385,0.0032070400193333626,-0.001679878099821508,2,0.0,0.0
still,242567.278,-0.010995565913617611,-0.007788525894284248,0.0019853105768561363,2,0.0,0.0
still,242567.301,-0.009773836471140385,-0.010842849500477314,0.005039634648710489,2,0.0,0.0
still,242567.311,-0.001221729558892548,0.005650499369949102,1.527161948615685E-4,2,0.0,0.0
still,242567.322,-0.004276053514331579,0.004428769461810589,-0.002901607658714056,2,0.0,0.0
still,242567.339,-0.017104214057326317,-0.004123337101191282,-0.007177661173045635,2,0.0,0.0
still,242567.353,-0.021380268037319183,-0.01206457894295454,-0.005345067009329796,2,0.0,0.0
still,242567.36,-0.020769402384757996,-0.016340631991624832,-0.001679878099821508,2,0.0,0.0
still,242567.38,-0.010384701192378998,-0.004734201822429895,0.0019853105768561363,2,0.0,0.0
still,242567.395,-0.003665188793092966,0.008704823441803455,0.0025961752980947495,3,0.0,0.0
still,242567.403,-0.004276053514331579,0.008093958720564842,0.0038179049734026194,2,0.0,0.0
still,242567.415,-0.0030543238390237093,0.009926552884280682,0.004428769461810589,2,0.0,0.0
still,242567.425,-0.004276053514331579,0.008093958720564842,0.0032070400193333626,2,0.0,0.0
still,242567.436,-0.004886918235570192,0.0013744457392022014,0.0032070400193333626,2,0.0,0.0
still,242567.445,-0.002443459117785096,-0.002290742937475443,0.0025961752980947495,2,0.0,0.0
