Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495371.309,0.08483300358057022,0.11217115819454193,0.7077634930610657,0.6923090571867401,0,0.0,0.0
escalator,495371.329,0.08504316210746765,0.11298369616270065,0.708915114402771,0.6909715663842353,0,0.0,0.0
escalator,495371.366,0.08632319420576096,0.11357533186674118,0.7112669348716736,0.6882937581379979,0,0.0,0.0
escalator,495371.371,0.08632319420576096,0.11357533186674118,0.7112669348716736,0.6882937581379979,0,0.0,0.0
escalator,495371.392,0.08762961626052856,0.11315543949604034,0.7115834951400757,0.6878705011197416,0,0.0,0.0
escalator,495371.421,0.08803485333919525,0.1121615320444107,0.7110963463783264,0.6884850336023233,0,0.0,0.0
escalator,495371.422,0.08803485333919525,0.1121615320444107,0.7110963463783264,0.6884850336023233,0,0.0,0.0
escalator,495371.441,0.0878833681344986,0.11155574023723602,0.7108659744262695,0.6888406178706717,0,0.0,0.0
escalator,495371.465,0.0882226973772049,0.1108514741063118,0.7104339599609375,0.6893564353004684,0,0.0,0.0
escalator,495371.482,0.08871395885944366,0.1099516823887825,0.7097330689430237,0.6901589903001181,0,0.0,0.0
escalator,495371.498,0.08872633427381516,0.10919486731290817,0.7088906168937683,0.6911426855858495,0,0.0,0.0
escalator,495371.56,0.08764828741550446,0.11105199158191681,0.7080156803131104,0.6918807912564002,0,0.0,0.0
escalator,495371.562,0.08764828741550446,0.11105199158191681,0.7080156803131104,0.6918807912564002,0,0.0,0.0
escalator,495371.573,0.08803647756576538,0.11162764579057693,0.708287239074707,0.6914607973536857,0,0.0,0.0
escalator,495371.588,0.08803647756576538,0.11162764579057693,0.708287239074707,0.6914607973536857,0,0.0,0.0
escalator,495371.597,0.08814676105976105,0.11128957569599152,0.7082895636558533,0.6914988596319451,0,0.0,0.0
escalator,495371.611,0.087191641330719,0.11055866628885269,0.7081029415130615,0.6919281922360406,0,0.0,0.0
escalator,495371.632,0.08572006970643997,0.10966113954782486,0.7078051567077637,0.692559285736964,0,0.0,0.0
escalator,495371.653,0.08431583642959595,0.10875283181667328,0.7075685262680054,0.6931164706843684,0,0.0,0.0
escalator,495371.702,0.08385339379310608,0.10827973484992981,0.7074159383773804,0.6934023345070721,0,0.0,0.0
escalator,495371.719,0.08434087783098221,0.10749225318431854,0.7069293856620789,0.6939617248231299,0,0.0,0.0
escalator,495371.719,0.08434087783098221,0.10749225318431854,0.7069293856620789,0.6939617248231299,0,0.0,0.0
escalator,495371.738,0.08456561714410782,0.1077207401394844,0.7064318656921387,0.6944054418533614,0,0.0,0.0
escalator,495371.751,0.08449479937553406,0.1082327738404274,0.7059538960456848,0.694820402840341,0,0.0,0.0
escalator,495371.768,0.08445709198713303,0.10857690125703812,0.7056342363357544,0.6950959506696562,0,0.0,0.0
escalator,495371.785,0.08464283496141434,0.10868185013532639,0.7055862545967102,0.6951056633815061,0,0.0,0.0
escalator,495371.804,0.08479491621255875,0.1083373874425888,0.7056776285171509,0.6950481402586656,0,0.0,0.0
escalator,495371.826,0.08469902724027634,0.10750173777341843,0.7057044506072998,0.6951623404308488,0,0.0,0.0
escalator,495371.84,0.08397692441940308,0.10627324134111404,0.7056030035018921,0.6955417139101149,0,0.0,0.0
escalator,495371.86,0.08246803283691406,0.1048513725399971,0.7055531144142151,0.6959885171300529,0,0.0,0.0
escalator,495371.882,0.08073090016841888,0.10371249169111252,0.7056095600128174,0.6963055289481307,0,0.0,0.0
escalator,495371.908,0.07947268337011337,0.10297910124063492,0.705601692199707,0.6965670457827694,0,0.0,0.0
escalator,495371.923,0.07869970798492432,0.10284309089183807,0.7056097984313965,0.6966666828380017,0,0.0,0.0
escalator,495371.936,0.07813066989183426,0.10315623879432678,0.7055594325065613,0.6967354419154234,0,0.0,0.0
escalator,495371.958,0.07769016921520233,0.10370282083749771,0.705387532711029,0.6968776013429518,0,0.0,0.0
escalator,495371.98,0.07755811512470245,0.10455743968486786,0.7051276564598083,0.697027595350677,0,0.0,0.0
escalator,495371.994,0.07801863551139832,0.10529070347547531,0.7048360705375671,0.697160723179197,0,0.0,0.0
escalator,495372.013,0.07869857549667358,0.10573592036962509,0.704602837562561,0.6972526734672087,0,0.0,0.0
escalator,495372.033,0.07908892631530762,0.1056651622056961,0.7043038010597229,0.6975213050819036,0,0.0,0.0
escalator,495372.055,0.07883042097091675,0.1052476316690445,0.7040224671363831,0.6978976046131736,0,0.0,0.0
escalator,495372.072,0.07780569046735764,0.1045263260602951,0.7039399147033691,0.6982042095108336,0,0.0,0.0
escalator,495372.087,0.07648344337940216,0.10404276102781296,0.7039864659309387,0.6983755741380182,0,0.0,0.0
escalator,495372.108,0.07557228952646255,0.10403456538915634,0.7041320204734802,0.6983292461324762,0,0.0,0.0
escalator,495372.13,0.0749659538269043,0.10439889132976532,0.7045760154724121,0.6978922665261148,0,0.0,0.0
escalator,495372.149,0.07468670606613159,0.10512188076972961,0.7053028345108032,0.6970790469892583,0,0.0,0.0
escalator,495372.165,0.07503533363342285,0.1060168594121933,0.7060837149620056,0.6961148696101451,0,0.0,0.0
escalator,495372.186,0.07593677192926407,0.10691361129283905,0.706752359867096,0.69520082581336,0,0.0,0.0
escalator,495372.203,0.07702607661485672,0.1077582910656929,0.7072946429252625,0.6943986047776516,0,0.0,0.0
escalator,495372.224,0.07775580883026123,0.10846492648124695,0.7078729867935181,0.6936174943616931,0,0.0,0.0
escalator,495372.248,0.07807670533657074,0.108832448720932,0.7084628343582153,0.692921307597274,0,0.0,0.0
escalator,495372.274,0.07809629291296005,0.10860030353069305,0.7090502977371216,0.6923544023007248,0,0.0,0.0
escalator,495372.288,0.07800198346376419,0.10792358964681625,0.7095304727554321,0.6919788274253176,0,0.0,0.0
escalator,495372.301,0.07805225998163223,0.10713183134794235,0.7097648978233337,0.6918557691033793,0,0.0,0.0
escalator,495372.318,0.0782601460814476,0.1069771945476532,0.7098276019096375,0.6917918797942322,0,0.0,0.0
escalator,495372.336,0.07902972400188446,0.10721141844987869,0.7096376419067383,0.6918630151028416,0,0.0,0.0
escalator,495372.357,0.07988394051790237,0.10745955258607864,0.7093052864074707,0.6920672014188709,0,0.0,0.0
escalator,495372.377,0.08017988502979279,0.10799168795347214,0.709075391292572,0.6921857198995477,0,0.0,0.0
escalator,495372.394,0.08002259582281113,0.10887178778648376,0.7089715003967285,0.6921724709977749,0,0.0,0.0
escalator,495372.415,0.07989881932735443,0.10980519652366638,0.7089672684669495,0.6920436472716198,0,0.0,0.0
escalator,495372.434,0.08000611513853073,0.11043247580528259,0.7090989947319031,0.6917964335685465,0,0.0,0.0
escalator,495372.453,0.08049378544092178,0.11062640696763992,0.7093253135681152,0.6914767878376801,0,0.0,0.0
escalator,495372.477,0.08111637085676193,0.1100277528166771,0.7095749378204346,0.6912433982370226,0,0.0,0.0
escalator,495372.488,0.08125054091215134,0.10865090787410736,0.709856390953064,0.69115644686475,0,0.0,0.0
escalator,495372.515,0.08065023273229599,0.10715214163064957,0.7101540565490723,0.6911549569171076,0,0.0,0.0
escalator,495372.529,0.079672671854496,0.10635028779506683,0.7104393243789673,0.6910990146291838,0,0.0,0.0
escalator,495372.547,0.07909469306468964,0.1061175987124443,0.7106091976165771,0.6910265212242086,0,0.0,0.0
escalator,495372.565,0.07924314588308334,0.1062137633562088,0.7107772827148438,0.6908218400432682,0,0.0,0.0
escalator,495372.585,0.07985474914312363,0.10673337429761887,0.7110884785652161,0.6903509118572522,0,0.0,0.0
escalator,495372.603,0.08084771782159805,0.10752785205841064,0.7115337252616882,0.6896529310964815,0,0.0,0.0
escalator,495372.621,0.08198678493499756,0.10854089260101318,0.7120251059532166,0.6888521541097977,0,0.0,0.0
escalator,495372.64,0.0823449119925499,0.1108517199754715,0.7126283049583435,0.687816916497128,0,0.0,0.0
escalator,495372.665,0.08231154084205627,0.11338737607002258,0.7132336497306824,0.6867793489061913,0,0.0,0.0
escalator,495372.682,0.08287951350212097,0.11467123031616211,0.7136690020561218,0.6860452249550671,0,0.0,0.0
escalator,495372.7,0.0840969830751419,0.11459191888570786,0.7136564254760742,0.6859233892647657,0,0.0,0.0
escalator,495372.718,0.08577663451433182,0.11342388391494751,0.713161289691925,0.6864243340776851,0,0.0,0.0
escalator,495372.741,0.08724014461040497,0.11210759729146957,0.7123008966445923,0.687348875344391,0,0.0,0.0
escalator,495372.767,0.08822724968194962,0.1111399382352829,0.7114178538322449,0.6882939080010364,0,0.0,0.0
escalator,495372.784,0.08881685137748718,0.11089876294136047,0.7105077505111694,0.6891964652789675,0,0.0,0.0
escalator,495372.801,0.08906382322311401,0.1110241636633873,0.7097320556640625,0.6899432437806688,0,0.0,0.0
escalator,495372.814,0.08856628835201263,0.1117660328745842,0.7091996669769287,0.6904347896962022,0,0.0,0.0
escalator,495372.836,0.08741410821676254,0.11285602301359177,0.7089519500732422,0.6906586886744935,0,0.0,0.0
escalator,495372.86,0.08595801889896393,0.11414587497711182,0.7090126872062683,0.6905671202665395,0,0.0,0.0
escalator,495372.872,0.08477621525526047,0.11513178050518036,0.7092242240905762,0.6903322869515962,0,0.0,0.0
escalator,495372.887,0.08405107259750366,0.1152639240026474,0.7093124985694885,0.6903082097091345,0,0.0,0.0
escalator,495372.911,0.08310201019048691,0.11434219777584076,0.7094554901123047,0.6904294498785523,0,0.0,0.0
escalator,495372.931,0.08115098625421524,0.11229078471660614,0.7098720669746399,0.6905700150070588,0,0.0,0.0
escalator,495372.944,0.07853204756975174,0.10923030227422714,0.7104214429855347,0.6907986913102355,0,0.0,0.0
escalator,495372.965,0.07529284805059433,0.10607649385929108,0.7109925746917725,0.6910631832300967,0,0.0,0.0
escalator,495372.984,0.07172991335391998,0.10373218357563019,0.7116096615791321,0.6911628919206413,0,0.0,0.0
escalator,495373.021,0.06801063567399979,0.10355468094348907,0.7125629782676697,0.6905830750114132,0,0.0,0.0
escalator,495373.022,0.06801063567399979,0.10355468094348907,0.7125629782676697,0.6905830750114132,0,0.0,0.0
escalator,495373.042,0.06841636449098587,0.10296853631734848,0.7131391167640686,0.6900357104813226,0,0.0,0.0
escalator,495373.064,0.0690319836139679,0.10253846645355225,0.7137806415557861,0.6893748210341635,0,0.0,0.0
escalator,495373.082,0.0689011812210083,0.10293169319629669,0.7142623066902161,0.6888302047701341,0,0.0,0.0
escalator,495373.1,0.06828605383634567,0.10379020124673843,0.714495837688446,0.6885203750816,0,0.0,0.0
escalator,495373.116,0.06799445301294327,0.10426297038793564,0.7145956754684448,0.6883741772954244,0,0.0,0.0
escalator,495373.137,0.06844969093799591,0.10382513701915741,0.7145600914955139,0.6884321726759789,0,0.0,0.0
escalator,495373.157,0.06903345137834549,0.10268136113882065,0.7144083380699158,0.6887028729152026,0,0.0,0.0
escalator,495373.175,0.06910135596990585,0.10092897713184357,0.7140477895736694,0.6893287302754738,0,0.0,0.0
escalator,495373.195,0.06830126792192459,0.09887716919183731,0.7134124636650085,0.6903628747986738,0,0.0,0.0
escalator,495373.214,0.0667056143283844,0.0975121408700943,0.7126942276954651,0.6914540340540131,0,0.0,0.0
escalator,495373.231,0.06506393104791641,0.09765112400054932,0.712090790271759,0.6922121418092599,0,0.0,0.0
escalator,495373.254,0.06441637873649597,0.0986594408750534,0.7116279006004333,0.6926056424573207,0,0.0,0.0
escalator,495373.268,0.06507402658462524,0.09966301918029785,0.7112182378768921,0.6928212408574232,0,0.0,0.0
escalator,495373.287,0.06661425530910492,0.10054319351911545,0.7106741070747375,0.6931059953283593,0,0.0,0.0
escalator,495373.308,0.06848140805959702,0.1014019176363945,0.7098925709724426,0.6935996579641404,0,0.0,0.0
escalator,495373.327,0.07016243040561676,0.10234885662794113,0.7090797424316406,0.6941238101229552,0,0.0,0.0
escalator,495373.346,0.07121714949607849,0.10329758375883102,0.7083740234375,0.694596263829722,0,0.0,0.0
escalator,495373.367,0.07161618769168854,0.10411056876182556,0.707773745059967,0.6950456365853876,0,0.0,0.0
escalator,495373.383,0.07190237194299698,0.10379042476415634,0.7070794701576233,0.6957702347167933,0,0.0,0.0
escalator,495373.403,0.07198420912027359,0.10249584168195724,0.7063398957252502,0.69670426134916,0,0.0,0.0
escalator,495373.422,0.07200997322797775,0.10069534927606583,0.7055401802062988,0.69777364847373,0,0.0,0.0
escalator,495373.44,0.07192974537611008,0.09895949810743332,0.7046121954917908,0.698966940154319,0,0.0,0.0
escalator,495373.465,0.07156189531087875,0.0979677140712738,0.7037599086761475,0.7000022950528838,0,0.0,0.0
escalator,495373.499,0.06998603790998459,0.0984937995672226,0.7024358510971069,0.7014162822731997,0,0.0,0.0
escalator,495373.501,0.06998603790998459,0.0984937995672226,0.7024358510971069,0.7014162822731997,0,0.0,0.0
escalator,495373.516,0.06950819492340088,0.09977184981107712,0.7018167972564697,0.7019026798014364,0,0.0,0.0
escalator,495373.543,0.06955018639564514,0.10126432031393051,0.7010745406150818,0.7024263644717792,0,0.0,0.0
escalator,495373.558,0.06998514384031296,0.10268716514110565,0.7002202272415161,0.7030284909722888,0,0.0,0.0
escalator,495373.574,0.07031206786632538,0.10347568988800049,0.6994384527206421,0.7036581880219385,0,0.0,0.0
escalator,495373.594,0.07004107534885406,0.10304604470729828,0.6989240646362305,0.704259122984238,0,0.0,0.0
escalator,495373.61,0.06878748536109924,0.10201387852430344,0.6987423896789551,0.7047130787149254,0,0.0,0.0
escalator,495373.632,0.06723014265298843,0.10065703839063644,0.6987290978431702,0.7050715682599564,0,0.0,0.0
escalator,495373.669,0.06598978489637375,0.0984213799238205,0.6987032294273376,0.7055298558183278,0,0.0,0.0
escalator,495373.67,0.06598978489637375,0.0984213799238205,0.6987032294273376,0.7055298558183278,0,0.0,0.0
escalator,495373.688,0.06635402888059616,0.0983777642250061,0.6987919807434082,0.7054138685949592,0,0.0,0.0
escalator,495373.705,0.0668223574757576,0.09889114648103714,0.6990823149681091,0.7050100925432754,0,0.0,0.0
escalator,495373.747,0.06612178683280945,0.10022509098052979,0.699996292591095,0.7039801352330215,0,0.0,0.0
escalator,495373.748,0.06612178683280945,0.10022509098052979,0.699996292591095,0.7039801352330215,0,0.0,0.0
escalator,495373.768,0.06569454818964005,0.1005527675151825,0.7004902958869934,0.7034818495535966,0,0.0,0.0
escalator,495373.786,0.06577277183532715,0.1007518321275711,0.7010494470596313,0.7028888131030546,0,0.0,0.0
escalator,495373.801,0.06699839979410172,0.1002480611205101,0.7014088034629822,0.7024864632797104,0,0.0,0.0
escalator,495373.82,0.06877798587083817,0.09879538416862488,0.7014341950416565,0.7024949329018595,0,0.0,0.0
escalator,495373.839,0.06990491598844528,0.0966564267873764,0.7012711763381958,0.7028439194576475,0,0.0,0.0
escalator,495373.861,0.06932517141103745,0.09489059448242188,0.7012665867805481,0.7031464783050277,0,0.0,0.0
escalator,495373.881,0.06724683195352554,0.09395888447761536,0.7017360925674438,0.7030050127901738,0,0.0,0.0
escalator,495373.897,0.06477203220129013,0.09416084736585617,0.7026452422142029,0.7023019167435066,0,0.0,0.0
escalator,495373.916,0.06320727616548538,0.094722218811512,0.703583300113678,0.7014293131202248,0,0.0,0.0
escalator,495373.938,0.06309555470943451,0.09496662020683289,0.7042064666748047,0.7007806677668749,0,0.0,0.0
escalator,495373.956,0.06397643685340881,0.09517578780651093,0.7044996619224548,0.700377620497756,0,0.0,0.0
escalator,495373.979,0.06493768841028214,0.09620217233896255,0.7047364115715027,0.6999105863369373,0,0.0,0.0
escalator,495373.992,0.06570900231599808,0.09754081815481186,0.7050163745880127,0.6993711656703478,0,0.0,0.0
escalator,495374.01,0.06629494577646255,0.09846293181180954,0.7054107785224915,0.6987887125360651,0,0.0,0.0
escalator,495374.034,0.06679066270589828,0.09872132539749146,0.7058027386665344,0.698309101600351,0,0.0,0.0
escalator,495374.054,0.06726689636707306,0.09840530157089233,0.7060006856918335,0.6981078663634611,0,0.0,0.0
escalator,495374.075,0.06784656643867493,0.09734807163476944,0.7058674693107605,0.6983346705844533,0,0.0,0.0
escalator,495374.087,0.06763242185115814,0.09625468403100967,0.7057018876075745,0.6986742711333687,0,0.0,0.0
escalator,495374.107,0.06667917221784592,0.09541650861501694,0.7055972814559937,0.69898644785001,0,0.0,0.0
escalator,495374.129,0.0652448758482933,0.09463800489902496,0.7056186199188232,0.6992060622077931,0,0.0,0.0
escalator,495374.146,0.06376596540212631,0.09401670098304749,0.7057833075523376,0.6992600977984383,0,0.0,0.0
escalator,495374.163,0.06297502666711807,0.09363486617803574,0.7058736085891724,0.6992918607773131,0,0.0,0.0
escalator,495374.181,0.06306353956460953,0.09391458332538605,0.7057889103889465,0.6993318632726423,0,0.0,0.0
escalator,495374.201,0.06408365070819855,0.09530099481344223,0.7055630683898926,0.6992794596037536,0,0.0,0.0
escalator,495374.22,0.06585446745157242,0.09710457921028137,0.7052930593490601,0.6991391780233084,0,0.0,0.0
escalator,495374.241,0.06771957874298096,0.09834954142570496,0.7051122784614563,0.6989693134316559,0,0.0,0.0
escalator,495374.264,0.06903697550296783,0.09876784682273865,0.7049705386161804,0.6989244223309236,0,0.0,0.0
escalator,495374.296,0.0682273805141449,0.09709236025810242,0.7045689821243286,0.6996432287644728,0,0.0,0.0
escalator,495374.299,0.0682273805141449,0.09709236025810242,0.7045689821243286,0.6996432287644728,0,0.0,0.0
escalator,495374.319,0.06730114668607712,0.0964183658361435,0.7043160796165466,0.7000806484811626,0,0.0,0.0
escalator,495374.336,0.06676556915044785,0.09565147757530212,0.7040016055107117,0.7005532763837584,0,0.0,0.0
escalator,495374.357,0.06658935546875,0.09495655447244644,0.703797459602356,0.7008696357798988,0,0.0,0.0
escalator,495374.374,0.06636270880699158,0.09461939334869385,0.703873872756958,0.7008599949577985,0,0.0,0.0
escalator,495374.395,0.06604643166065216,0.0949106365442276,0.7041771411895752,0.700545782773504,0,0.0,0.0
escalator,495374.41,0.06580469757318497,0.09620028734207153,0.7046942114830017,0.6998723560728449,0,0.0,0.0
escalator,495374.437,0.06588416546583176,0.09779942035675049,0.705349326133728,0.6989827453102475,0,0.0,0.0
escalator,495374.463,0.0662558302283287,0.09922304004430771,0.7060432434082031,0.698045766209312,0,0.0,0.0
escalator,495374.476,0.0666959285736084,0.09983107447624207,0.7065996527671814,0.6973538129170312,0,0.0,0.0
escalator,495374.493,0.066706083714962,0.0997760221362114,0.707012951374054,0.6969416979858764,0,0.0,0.0
escalator,495374.506,0.06607361882925034,0.0994475781917572,0.7074256539344788,0.6966300311083182,0,0.0,0.0
escalator,495374.527,0.06506342440843582,0.09887199848890305,0.7079338431358337,0.6962907097340787,0,0.0,0.0
escalator,495374.544,0.06411378085613251,0.09788761287927628,0.7085450291633606,0.6958960985643053,0,0.0,0.0
escalator,495374.564,0.06324975192546844,0.09639568626880646,0.7092293500900269,0.6954862108776929,0,0.0,0.0
escalator,495374.582,0.062178559601306915,0.09452152997255325,0.7098920941352844,0.6951638093153117,0,0.0,0.0
escalator,495374.601,0.060298070311546326,0.09344054013490677,0.7105955481529236,0.6947567740736659,0,0.0,0.0
escalator,495374.626,0.0577826090157032,0.09403005987405777,0.7113242745399475,0.6941450096238082,0,0.0,0.0
escalator,495374.642,0.05568353086709976,0.09581482410430908,0.7118775248527527,0.6935050493554835,0,0.0,0.0
escalator,495374.66,0.05494824796915054,0.09774313122034073,0.711959958076477,0.6932099165765773,0,0.0,0.0
escalator,495374.678,0.05515914782881737,0.09903442859649658,0.7117992043495178,0.6931749728970006,0,0.0,0.0
escalator,495374.698,0.05555620416998863,0.0992070659995079,0.7123878002166748,0.6925136015533838,0,0.0,0.0
escalator,495374.717,0.05582025647163391,0.09853263944387436,0.7137330770492554,0.6912022226942461,0,0.0,0.0
escalator,495374.739,0.05566604062914848,0.09750322997570038,0.7151084542274475,0.6899379035517691,0,0.0,0.0
escalator,495374.779,0.05542481690645218,0.09404408931732178,0.7162976861000061,0.6892034705536088,0,0.0,0.0
escalator,495374.781,0.05542481690645218,0.09404408931732178,0.7162976861000061,0.6892034705536088,0,0.0,0.0
escalator,495374.813,0.05472927540540695,0.09333077818155289,0.7162260413169861,0.6894304388384835,0,0.0,0.0
escalator,495374.815,0.05472927540540695,0.09333077818155289,0.7162260413169861,0.6894304388384835,0,0.0,0.0
escalator,495374.831,0.05494440346956253,0.09350015223026276,0.716130793094635,0.6894893191645108,0,0.0,0.0
escalator,495374.852,0.05522046610713005,0.09386269003152847,0.7164013385772705,0.689136864220491,0,0.0,0.0
escalator,495374.867,0.05555906146764755,0.09448152780532837,0.7168816924095154,0.6885252868852924,0,0.0,0.0
escalator,495374.886,0.05623779073357582,0.09514591097831726,0.7169608473777771,0.6882962369829233,0,0.0,0.0
escalator,495374.908,0.056893181055784225,0.09568164497613907,0.7165877819061279,0.688556562372961,0,0.0,0.0
escalator,495374.931,0.05725238844752312,0.09538546949625015,0.7161287665367126,0.6890452568334248,0,0.0,0.0
escalator,495374.951,0.05733150988817215,0.09397339075803757,0.7159947156906128,0.6893719365527569,0,0.0,0.0
escalator,495374.97,0.05737615376710892,0.09185871481895447,0.7161173820495605,0.6895258143225581,0,0.0,0.0
escalator,495375.002,0.056476715952157974,0.08591928333044052,0.7163010835647583,0.6901746264469565,0,0.0,0.0
escalator,495375.003,0.056476715952157974,0.08591928333044052,0.7163010835647583,0.6901746264469565,0,0.0,0.0
escalator,495375.022,0.05605444684624672,0.08214922249317169,0.7166949510574341,0.6902591914355873,0,0.0,0.0
