Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495371.596,0.03622717782855034,0.13726912438869476,0.9258720874786377,0.3501509428024292,0,0.0,0.0
escalator,495371.612,0.035720404237508774,0.13619710505008698,0.9256773591041565,0.3511350154876709,0,0.0,0.0
escalator,495371.633,0.03479551523923874,0.13476932048797607,0.9254866242408752,0.35227978229522705,0,0.0,0.0
escalator,495371.652,0.03385337069630623,0.1333802342414856,0.9255383014678955,0.3527641296386719,0,0.0,0.0
escalator,495371.695,0.03358708322048187,0.13276971876621246,0.9255959391593933,0.35286861658096313,0,0.0,0.0
escalator,495371.722,0.03423571214079857,0.13227200508117676,0.9256752133369446,0.35278528928756714,0,0.0,0.0
escalator,495371.723,0.03423571214079857,0.13227200508117676,0.9256752133369446,0.35278528928756714,0,0.0,0.0
escalator,495371.739,0.03435869514942169,0.13256916403770447,0.9253742098808289,0.353450745344162,0,0.0,0.0
escalator,495371.755,0.034090328961610794,0.13300961256027222,0.9250982403755188,0.3540332019329071,0,0.0,0.0
escalator,495371.772,0.033876389265060425,0.1333204209804535,0.9250262379646301,0.3541249632835388,0,0.0,0.0
escalator,495371.788,0.03393154963850975,0.1335095763206482,0.9251796007156372,0.35364750027656555,0,0.0,0.0
escalator,495371.812,0.034149907529354095,0.13327021896839142,0.9253970384597778,0.3531474769115448,0,0.0,0.0
escalator,495371.829,0.03440948203206062,0.13246335089206696,0.9254359602928162,0.3533238172531128,0,0.0,0.0
escalator,495371.854,0.03428923711180687,0.13103577494621277,0.9253661632537842,0.35404983162879944,0,0.0,0.0
escalator,495371.873,0.03351402282714844,0.12911854684352875,0.9253994226455688,0.3547409772872925,0,0.0,0.0
escalator,495371.895,0.03238227218389511,0.1273779720067978,0.9255697131156921,0.35503092408180237,0,0.0,0.0
escalator,495371.909,0.0314931645989418,0.12620927393436432,0.9257529973983765,0.3550504744052887,0,0.0,0.0
escalator,495371.923,0.030798621475696564,0.12578469514846802,0.9259161353111267,0.3548365533351898,0,0.0,0.0
escalator,495371.939,0.030131427571177483,0.1258479505777359,0.9259548783302307,0.354770302772522,0,0.0,0.0
escalator,495371.956,0.029538536444306374,0.12616461515426636,0.9257699847221375,0.3551899194717407,0,0.0,0.0
escalator,495371.981,0.029125627130270004,0.12688270211219788,0.9254491329193115,0.35580378770828247,0,0.0,0.0
escalator,495371.995,0.029294801875948906,0.1277296096086502,0.9251202344894409,0.35634177923202515,0,0.0,0.0
escalator,495372.012,0.02976514771580696,0.12840399146080017,0.9248718619346619,0.3567051291465759,0,0.0,0.0
escalator,495372.032,0.030191389843821526,0.1284860521554947,0.9245936274528503,0.3573604226112366,0,0.0,0.0
escalator,495372.054,0.03015868365764618,0.1279912143945694,0.9243826866149902,0.3580857217311859,0,0.0,0.0
escalator,495372.072,0.029492635279893875,0.12692385911941528,0.9244728088378906,0.3582882881164551,0,0.0,0.0
escalator,495372.094,0.028458664193749428,0.1259552240371704,0.9246284365653992,0.3583121597766876,0,0.0,0.0
escalator,495372.116,0.027616141363978386,0.12558546662330627,0.9247739911079407,0.3581323027610779,0,0.0,0.0
escalator,495372.132,0.026863258332014084,0.12568767368793488,0.9251521825790405,0.3571755290031433,0,0.0,0.0
escalator,495372.15,0.026246890425682068,0.12625296413898468,0.9256921410560608,0.3556196391582489,0,0.0,0.0
escalator,495372.174,0.026177862659096718,0.12721869349479675,0.9261023998260498,0.3542095720767975,0,0.0,0.0
escalator,495372.189,0.0266717541962862,0.12839598953723907,0.926270604133606,0.35330700874328613,0,0.0,0.0
escalator,495372.208,0.02742167003452778,0.12958748638629913,0.9261980652809143,0.35300466418266296,0,0.0,0.0
escalator,495372.23,0.02790442481637001,0.1305065155029297,0.9261530041694641,0.35274630784988403,0,0.0,0.0
escalator,495372.256,0.02811979502439499,0.13095706701278687,0.9262319803237915,0.35235464572906494,0,0.0,0.0
escalator,495372.279,0.02827480249106884,0.13074247539043427,0.9264249205589294,0.35191449522972107,0,0.0,0.0
escalator,495372.298,0.02896183729171753,0.1293468028306961,0.9264966249465942,0.35218554735183716,0,0.0,0.0
escalator,495372.3,0.02896183729171753,0.1293468028306961,0.9264966249465942,0.35218554735183716,0,0.0,0.0
escalator,495372.317,0.02929728291928768,0.12926886975765228,0.9263019561767578,0.3526979982852936,0,0.0,0.0
escalator,495372.335,0.029961097985506058,0.1297779530286789,0.9260179996490479,0.3532007038593292,0,0.0,0.0
escalator,495372.357,0.030669456347823143,0.13033948838710785,0.925731897354126,0.3536827564239502,0,0.0,0.0
escalator,495372.376,0.030721183866262436,0.13094744086265564,0.9255914092063904,0.3538212478160858,0,0.0,0.0
escalator,495372.393,0.030194122344255447,0.13170041143894196,0.9255802631378174,0.35361626744270325,0,0.0,0.0
escalator,495372.414,0.02968481369316578,0.13251346349716187,0.9255918264389038,0.3533253073692322,0,0.0,0.0
escalator,495372.432,0.02951403334736824,0.13313613831996918,0.9256673455238342,0.3529074192047119,0,0.0,0.0
escalator,495372.452,0.029859915375709534,0.1335134208202362,0.9258127212524414,0.3523539900779724,0,0.0,0.0
escalator,495372.477,0.03064863383769989,0.1332164853811264,0.9260033369064331,0.3518974483013153,0,0.0,0.0
escalator,495372.49,0.031329914927482605,0.13200418651103973,0.9261991381645203,0.3517790734767914,0,0.0,0.0
escalator,495372.516,0.03140513226389885,0.13038311898708344,0.9263911843299866,0.3518712520599365,0,0.0,0.0
escalator,495372.533,0.030825115740299225,0.1292591691017151,0.9266355633735657,0.35169366002082825,0,0.0,0.0
escalator,495372.55,0.030352182686328888,0.1288241297006607,0.9268583655357361,0.35130712389945984,0,0.0,0.0
escalator,495372.574,0.030397744849324226,0.1289837807416916,0.9270736575126648,0.35067588090896606,0,0.0,0.0
escalator,495372.592,0.030677976086735725,0.12972144782543182,0.9273709058761597,0.34959179162979126,0,0.0,0.0
escalator,495372.609,0.031209133565425873,0.13086092472076416,0.9276679754257202,0.34832966327667236,0,0.0,0.0
escalator,495372.63,0.03182357922196388,0.1322505921125412,0.9278661012649536,0.34721967577934265,0,0.0,0.0
escalator,495372.651,0.0312562957406044,0.13450588285923004,0.9279358983039856,0.34621694684028625,0,0.0,0.0
escalator,495372.671,0.03024875558912754,0.13680970668792725,0.9279881715774536,0.3452623188495636,0,0.0,0.0
escalator,495372.693,0.03027685172855854,0.13820932805538177,0.9280461668968201,0.34454575181007385,0,0.0,0.0
escalator,495372.701,0.03147691488265991,0.13861030340194702,0.9278568625450134,0.3447868525981903,0,0.0,0.0
escalator,495372.717,0.033587496727705,0.13818281888961792,0.9273405075073242,0.3461458086967468,0,0.0,0.0
escalator,495372.74,0.035539619624614716,0.13753506541252136,0.9267019629478455,0.347914457321167,0,0.0,0.0
escalator,495372.766,0.036871399730443954,0.13702784478664398,0.926160991191864,0.34941333532333374,0,0.0,0.0
escalator,495372.785,0.03746913745999336,0.13705120980739594,0.9257839918136597,0.3503384292125702,0,0.0,0.0
escalator,495372.801,0.037563104182481766,0.13728706538677216,0.9255807399749756,0.350772887468338,0,0.0,0.0
escalator,495372.812,0.03674045577645302,0.13778889179229736,0.925468921661377,0.3509581387042999,0,0.0,0.0
escalator,495372.835,0.035211872309446335,0.1383395493030548,0.9254264831542969,0.35101017355918884,0,0.0,0.0
escalator,495372.859,0.03332486376166344,0.13895148038864136,0.925540566444397,0.35065174102783203,0,0.0,0.0
escalator,495372.871,0.03181474283337593,0.13939209282398224,0.925724446773529,0.35013121366500854,0,0.0,0.0
escalator,495372.893,0.031124243512749672,0.13921795785427094,0.9257274866104126,0.3502545952796936,0,0.0,0.0
escalator,495372.922,0.030687881633639336,0.13797947764396667,0.9257379770278931,0.3507550060749054,0,0.0,0.0
escalator,495372.935,0.029769279062747955,0.1353088766336441,0.9260360598564148,0.3510875701904297,0,0.0,0.0
escalator,495372.95,0.028601398691534996,0.13145533204078674,0.9265856146812439,0.3511987626552582,0,0.0,0.0
escalator,495372.973,0.026873117312788963,0.12727555632591248,0.9272449016571045,0.3511347770690918,0,0.0,0.0
escalator,495372.989,0.02450285106897354,0.12371401488780975,0.9279477000236511,0.3507242202758789,0,0.0,0.0
escalator,495373.03,0.021140847355127335,0.12207408994436264,0.9286510944366455,0.34965425729751587,0,0.0,0.0
escalator,495373.031,0.021140847355127335,0.12207408994436264,0.9286510944366455,0.34965425729751587,0,0.0,0.0
escalator,495373.051,0.02173614874482155,0.12169986218214035,0.9289910793304443,0.34884411096572876,0,0.0,0.0
escalator,495373.078,0.022201990708708763,0.12185802310705185,0.929522693157196,0.34734028577804565,0,0.0,0.0
escalator,495373.081,0.022201990708708763,0.12185802310705185,0.929522693157196,0.34734028577804565,0,0.0,0.0
escalator,495373.101,0.021313946694135666,0.12239733338356018,0.9295621514320374,0.3471006453037262,0,0.0,0.0
escalator,495373.116,0.02087501809000969,0.12271203845739365,0.9295479655265808,0.3470541536808014,0,0.0,0.0
escalator,495373.136,0.021477453410625458,0.12248973548412323,0.9295085072517395,0.34720149636268616,0,0.0,0.0
escalator,495373.156,0.02247827686369419,0.12167090177536011,0.9294481873512268,0.34758737683296204,0,0.0,0.0
escalator,495373.174,0.023250434547662735,0.12008778750896454,0.9293298721313477,0.34840258955955505,0,0.0,0.0
escalator,495373.194,0.02334614098072052,0.11788433790206909,0.9291180372238159,0.3497111201286316,0,0.0,0.0
escalator,495373.215,0.022433197125792503,0.11599573493003845,0.9288680553436279,0.351063996553421,0,0.0,0.0
escalator,495373.232,0.02086867205798626,0.1154710054397583,0.9286246299743652,0.3519761264324188,0,0.0,0.0
escalator,495373.255,0.019861461594700813,0.11614076048135757,0.9283931851387024,0.35242435336112976,0,0.0,0.0
escalator,495373.275,0.02005244418978691,0.11732538044452667,0.9281428456306458,0.3526804447174072,0,0.0,0.0
escalator,495373.291,0.021110650151968002,0.11874649673700333,0.9277710318565369,0.3531211316585541,0,0.0,0.0
escalator,495373.315,0.0224867332726717,0.12027636170387268,0.9272364377975464,0.35392168164253235,0,0.0,0.0
escalator,495373.335,0.02366054430603981,0.12181227654218674,0.9266750812530518,0.35478901863098145,0,0.0,0.0
escalator,495373.348,0.024257589131593704,0.12310094386339188,0.9261960387229919,0.3555540144443512,0,0.0,0.0
escalator,495373.371,0.024308737367391586,0.12400392442941666,0.9257999658584595,0.3562674820423126,0,0.0,0.0
escalator,495373.39,0.02470833621919155,0.12382204830646515,0.9254230856895447,0.35728099942207336,0,0.0,0.0
escalator,495373.412,0.02530445158481598,0.12266542762517929,0.9250974059104919,0.3584795892238617,0,0.0,0.0
escalator,495373.43,0.026045020669698715,0.12102334201335907,0.924785315990448,0.35978761315345764,0,0.0,0.0
escalator,495373.455,0.026660125702619553,0.11939895153045654,0.9244123101234436,0.3612409234046936,0,0.0,0.0
escalator,495373.472,0.026711352169513702,0.11834391206502914,0.9240587949752808,0.36248672008514404,0,0.0,0.0
escalator,495373.502,0.02496989071369171,0.11821834743022919,0.9236719012260437,0.36363595724105835,0,0.0,0.0
escalator,495373.503,0.02496989071369171,0.11821834743022919,0.9236719012260437,0.36363595724105835,0,0.0,0.0
escalator,495373.519,0.024010926485061646,0.11920271068811417,0.9233334064483643,0.3642383813858032,0,0.0,0.0
escalator,495373.544,0.023462239652872086,0.12058696150779724,0.9228390455245972,0.3650704324245453,0,0.0,0.0
escalator,495373.557,0.023302407935261726,0.12206380814313889,0.9222715497016907,0.3660227060317993,0,0.0,0.0
escalator,495373.573,0.02327670343220234,0.1229194924235344,0.9218396544456482,0.36682504415512085,0,0.0,0.0
escalator,495373.593,0.023179342970252037,0.12242123484611511,0.9216670989990234,0.36743101477622986,0,0.0,0.0
escalator,495373.611,0.022403178736567497,0.12098201364278793,0.9217959046363831,0.3676326870918274,0,0.0,0.0
escalator,495373.634,0.02147713489830494,0.11912373453378677,0.9220468401908875,0.36766549944877625,0,0.0,0.0
escalator,495373.676,0.02120928093791008,0.1165829598903656,0.9222776293754578,0.3679164946079254,0,0.0,0.0
escalator,495373.677,0.02120928093791008,0.1165829598903656,0.9222776293754578,0.3679164946079254,0,0.0,0.0
escalator,495373.69,0.021545326337218285,0.1166912242770195,0.9223610162734985,0.36765357851982117,0,0.0,0.0
escalator,495373.711,0.021755795925855637,0.1173514872789383,0.9225093722343445,0.36705830693244934,0,0.0,0.0
escalator,495373.753,0.020530909299850464,0.11830317974090576,0.9230895638465881,0.3653607666492462,0,0.0,0.0
escalator,495373.755,0.020530909299850464,0.11830317974090576,0.9230895638465881,0.3653607666492462,0,0.0,0.0
escalator,495373.773,0.020038560032844543,0.118427574634552,0.9232499599456787,0.36494237184524536,0,0.0,0.0
escalator,495373.789,0.020044513046741486,0.11863896995782852,0.9234830737113953,0.3642829656600952,0,0.0,0.0
escalator,495373.812,0.021381201222538948,0.11866465955972672,0.9236154556274414,0.36386266350746155,0,0.0,0.0
escalator,495373.832,0.02362024039030075,0.11803822219371796,0.9235577583312988,0.36407434940338135,0,0.0,0.0
escalator,495373.85,0.025556156411767006,0.11651628464460373,0.9233949780464172,0.36484599113464355,0,0.0,0.0
escalator,495373.875,0.02577708289027214,0.11465491354465485,0.9233574867248535,0.3655144274234772,0,0.0,0.0
escalator,495373.879,0.024252135306596756,0.11297010630369186,0.923699140548706,0.3652799725532532,0,0.0,0.0
escalator,495373.898,0.021865641698241234,0.11217653751373291,0.9243701100349426,0.3639756143093109,0,0.0,0.0
escalator,495373.915,0.020164037123322487,0.11207528412342072,0.9250208735466003,0.362448513507843,0,0.0,0.0
escalator,495373.937,0.01994754560291767,0.11225774884223938,0.9253867268562317,0.36146876215934753,0,0.0,0.0
escalator,495373.954,0.020695885643363,0.11279669404029846,0.9254173636436462,0.3611803650856018,0,0.0,0.0
escalator,495373.98,0.02120715007185936,0.11411405354738235,0.925324022769928,0.36097607016563416,0,0.0,0.0
escalator,495373.993,0.0214066244661808,0.11564446240663528,0.9252856373786926,0.36057543754577637,0,0.0,0.0
escalator,495374.011,0.02159673348069191,0.11671996116638184,0.9253534078598022,0.3600431978702545,0,0.0,0.0
escalator,495374.032,0.021973634138703346,0.1171497032046318,0.9254449009895325,0.35964545607566833,0,0.0,0.0
escalator,495374.052,0.022587619721889496,0.11703947186470032,0.9253888130187988,0.35978764295578003,0,0.0,0.0
escalator,495374.077,0.02362779527902603,0.11628212034702301,0.9250843524932861,0.3607480525970459,0,0.0,0.0
escalator,495374.09,0.02392238937318325,0.11518170684576035,0.924888014793396,0.3615840971469879,0,0.0,0.0
escalator,495374.114,0.023397181183099747,0.11403065919876099,0.9248600602149963,0.3620544373989105,0,0.0,0.0
escalator,495374.132,0.02237863652408123,0.11274946480989456,0.9249997735023499,0.36216309666633606,0,0.0,0.0
escalator,495374.15,0.02123195119202137,0.11159948259592056,0.9252868294715881,0.36185503005981445,0,0.0,0.0
escalator,495374.171,0.020629940554499626,0.11094029247760773,0.9254719018936157,0.36161908507347107,0,0.0,0.0
escalator,495374.189,0.020584283396601677,0.1112351045012474,0.9254616498947144,0.3615574538707733,0,0.0,0.0
escalator,495374.211,0.020962057635188103,0.1129140630364418,0.9252588748931885,0.3615342974662781,0,0.0,0.0
escalator,495374.231,0.021857425570487976,0.11527516692876816,0.9249976277351379,0.3614046275615692,0,0.0,0.0
escalator,495374.254,0.023064514622092247,0.11716058105230331,0.9247948527336121,0.3612422049045563,0,0.0,0.0
escalator,495374.263,0.024134552106261253,0.1180623322725296,0.9245633482933044,0.3614712357521057,0,0.0,0.0
escalator,495374.298,0.024078836664557457,0.1161985918879509,0.924411952495575,0.3624647259712219,0,0.0,0.0
escalator,495374.3,0.024078836664557457,0.1161985918879509,0.924411952495575,0.3624647259712219,0,0.0,0.0
escalator,495374.318,0.023499764502048492,0.11521156877279282,0.9243424534797668,0.36299461126327515,0,0.0,0.0
escalator,495374.335,0.02330932952463627,0.11429576575756073,0.9242518544197083,0.36352676153182983,0,0.0,0.0
escalator,495374.358,0.02341407723724842,0.11358991265296936,0.924220085144043,0.3638218641281128,0,0.0,0.0
escalator,495374.373,0.02332615852355957,0.1131933256983757,0.9243305921554565,0.363670289516449,0,0.0,0.0
escalator,495374.394,0.022907253354787827,0.11333763599395752,0.9245257377624512,0.3631556034088135,0,0.0,0.0
escalator,495374.411,0.022161191329360008,0.11442742496728897,0.9247704148292542,0.36223605275154114,0,0.0,0.0
escalator,495374.435,0.021589234471321106,0.11592821776866913,0.9250475168228149,0.3610840439796448,0,0.0,0.0
escalator,495374.47,0.021522745490074158,0.11811588704586029,0.9255595207214355,0.3590613007545471,0,0.0,0.0
escalator,495374.482,0.021522745490074158,0.11811588704586029,0.9255595207214355,0.3590613007545471,0,0.0,0.0
escalator,495374.495,0.021558688953518867,0.11806853115558624,0.9257605671882629,0.3585560917854309,0,0.0,0.0
escalator,495374.512,0.021112900227308273,0.11751505732536316,0.926003098487854,0.35813790559768677,0,0.0,0.0
escalator,495374.534,0.0204127486795187,0.11658576130867004,0.9263402819633484,0.35760971903800964,0,0.0,0.0
escalator,495374.55,0.019925717264413834,0.11530623584985733,0.9267653822898865,0.3569500744342804,0,0.0,0.0
escalator,495374.57,0.01971784420311451,0.11359518766403198,0.9272554516792297,0.3562367558479309,0,0.0,0.0
escalator,495374.592,0.01947600580751896,0.11145033687353134,0.9277480840682983,0.3556445240974426,0,0.0,0.0
escalator,495374.616,0.018180126324295998,0.10971086472272873,0.9282321929931641,0.3549902141094208,0,0.0,0.0
escalator,495374.63,0.015638412907719612,0.10925164818763733,0.9286550879478455,0.3541458249092102,0,0.0,0.0
escalator,495374.657,0.011559360660612583,0.11153209954500198,0.9288734793663025,0.35301703214645386,0,0.0,0.0
escalator,495374.661,0.011559360660612583,0.11153209954500198,0.9288734793663025,0.35301703214645386,0,0.0,0.0
escalator,495374.677,0.011237218976020813,0.11280103772878647,0.9287192225456238,0.35303011536598206,0,0.0,0.0
escalator,495374.699,0.011523528024554253,0.11311826854944229,0.9290255308151245,0.3521122634410858,0,0.0,0.0
escalator,495374.716,0.012022263370454311,0.11260572075843811,0.9297748804092407,0.35027721524238586,0,0.0,0.0
escalator,495374.738,0.012291409075260162,0.11159977316856384,0.9305301904678345,0.34857991337776184,0,0.0,0.0
escalator,495374.779,0.013666469603776932,0.10830248892307281,0.9306198954582214,0.3493284583091736,0,0.0,0.0
escalator,495374.783,0.013666469603776932,0.10830248892307281,0.9306198954582214,0.3493284583091736,0,0.0,0.0
escalator,495374.814,0.013314378447830677,0.10737156867980957,0.9306302070617676,0.3496018946170807,0,0.0,0.0
escalator,495374.816,0.013314378447830677,0.10737156867980957,0.9306302070617676,0.3496018946170807,0,0.0,0.0
escalator,495374.83,0.06615310162305832,0.08593563735485077,0.6247589588165283,0.7732496857643127,0,0.0,0.0
escalator,495374.858,0.06646980345249176,0.08626279979944229,0.6250920295715332,0.772916853427887,0,0.0,0.0
escalator,495374.871,0.0668838769197464,0.08683384954929352,0.6256348490715027,0.7723778486251831,0,0.0,0.0
escalator,495374.892,0.06764350831508636,0.08740589022636414,0.6257108449935913,0.7721855640411377,0,0.0,0.0
escalator,495374.914,0.06836502254009247,0.08785233646631241,0.6252683997154236,0.7724297046661377,0,0.0,0.0
escalator,495374.943,0.06869107484817505,0.08750862628221512,0.6246944665908813,0.7729039788246155,0,0.0,0.0
escalator,495374.961,0.06860187649726868,0.08609113097190857,0.6244467496871948,0.7732712030410767,0,0.0,0.0
escalator,495374.976,0.0683915764093399,0.08397999405860901,0.6244656443595886,0.7735067009925842,0,0.0,0.0
escalator,495375.011,0.06681472808122635,0.07815071195363998,0.6240042448043823,0.7746269702911377,0,0.0,0.0
escalator,495375.019,0.06681472808122635,0.07815071195363998,0.6240042448043823,0.7746269702911377,0,0.0,0.0
