Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,228746.521,0.0,-1.1300631761550903,1.5634137392044067,10.630555152893066,0,0.0,0.0,0.0,0.0
,228746.53,0.0,-1.0869675874710083,1.6376339197158813,10.465354919433594,0,0.0,0.0,0.0,0.0
,228746.547,0.0,-0.8978256583213806,1.7908629179000854,10.362403869628906,0,0.0,0.0,0.0,0.0
,228746.556,0.0,-0.8978256583213806,1.7908629179000854,10.362403869628906,0,0.0,0.0,0.0,0.0
,228746.563,0.0,-0.8212111592292786,1.778891921043396,10.161291122436523,0,0.0,0.0,0.0,0.0
,228746.572,0.0,-0.7350199222564697,1.824381709098816,9.976937294006348,0,0.0,0.0,0.0,0.0
,228746.587,0.0,-0.40940847992897034,1.922544002532959,9.541193008422852,0,0.0,0.0,0.0,0.0
,228746.602,0.0,-0.08858546614646912,2.006340980529785,9.799766540527344,0,0.0,0.0,0.0,0.0
,228746.609,0.0,0.10773907601833344,1.9560627937316895,10.185233116149902,0,0.0,0.0,0.0,0.0
,228746.624,0.0,0.2346317619085312,1.8962076902389526,10.285789489746094,0,0.0,0.0,0.0,0.0
,228746.645,0.0,0.6536170840263367,1.8267759084701538,10.120590209960938,0,0.0,0.0,0.0,0.0
,228746.653,0.0,0.8667010068893433,1.8794482946395874,10.252270698547363,0,0.0,0.0,0.0,0.0
,228746.668,0.0,1.2689268589019775,1.8579005002975464,10.764630317687988,0,0.0,0.0,0.0,0.0
,228746.675,0.0,1.2689268589019775,1.8579005002975464,10.764630317687988,0,0.0,0.0,0.0,0.0
,228746.692,0.0,1.0319008827209473,1.4532804489135742,10.115801811218262,0,0.0,0.0,0.0,0.0
,228746.698,0.0,1.0319008827209473,1.4532804489135742,10.115801811218262,0,0.0,0.0,0.0,0.0
,228746.714,0.0,1.8483237028121948,1.764526605606079,9.909899711608887,0,0.0,0.0,0.0,0.0
,228746.72,0.0,1.8483237028121948,1.764526605606079,9.909899711608887,0,0.0,0.0,0.0,0.0
,228746.734,0.0,1.4269442558288574,1.7764976024627686,9.399934768676758,0,0.0,0.0,0.0,0.0
,228746.74,0.0,1.4269442558288574,1.7764976024627686,9.399934768676758,0,0.0,0.0,0.0,0.0
,228746.753,0.0,1.0055646896362305,2.1715409755706787,8.882787704467773,0,0.0,0.0,0.0,0.0
,228746.761,0.0,1.0055646896362305,2.1715409755706787,8.882787704467773,0,0.0,0.0,0.0,0.0
,228746.774,0.0,0.6272808313369751,2.6791117191314697,8.521263122558594,0,0.0,0.0,0.0,0.0
,228746.794,0.0,0.45010992884635925,2.985569477081299,7.94904899597168,0,0.0,0.0,0.0,0.0
,228746.808,0.0,0.5793967843055725,2.9089550971984863,7.817368030548096,0,0.0,0.0,0.0,0.0
,228746.814,0.0,0.5793967843055725,2.9089550971984863,7.817368030548096,0,0.0,0.0,0.0,0.0
,228746.834,0.0,0.8044517636299133,2.5522189140319824,8.497321128845215,0,0.0,0.0,0.0,0.0
,228746.846,0.0,1.036689281463623,2.492363929748535,9.320926666259766,0,0.0,0.0,0.0,0.0
,228746.851,0.0,0.9457096457481384,2.4396915435791016,9.524434089660645,0,0.0,0.0,0.0,0.0
,228746.87,0.0,0.5482721924781799,2.432508945465088,9.682451248168945,0,0.0,0.0,0.0,0.0
,228746.876,0.0,0.5482721924781799,2.432508945465088,9.682451248168945,0,0.0,0.0,0.0,0.0
,228746.891,0.0,0.5913678407669067,2.7676970958709717,9.20361042022705,0,0.0,0.0,0.0,0.0
,228746.903,0.0,0.8667010068893433,3.066972494125366,8.88757610321045,0,0.0,0.0,0.0,0.0
,228746.909,0.0,0.9840168952941895,3.19865345954895,8.736741065979004,0,0.0,0.0,0.0,0.0
,228746.921,0.0,1.0271124839782715,3.3710360527038574,8.324938774108887,0,0.0,0.0,0.0,0.0
,228746.927,0.0,1.0271124839782715,3.3710360527038574,8.324938774108887,0,0.0,0.0,0.0,0.0
,228746.934,0.0,0.9959878921508789,3.445256233215332,8.140584945678711,0,0.0,0.0,0.0,0.0
,228746.945,0.0,0.8643068075180054,3.5266590118408203,7.989750385284424,0,0.0,0.0,0.0,0.0
,228746.95,0.0,0.8140285611152649,3.576937437057495,8.085518836975098,0,0.0,0.0,0.0,0.0
,228746.962,0.0,0.6584054827690125,3.6080620288848877,8.461407661437988,0,0.0,0.0,0.0,0.0
,228746.979,0.0,0.569819986820221,3.60566782951355,8.640973091125488,0,0.0,0.0,0.0,0.0
,228746.997,0.0,0.014365210197865963,3.3207578659057617,9.277831077575684,0,0.0,0.0,0.0,0.0
,228747.009,0.0,-0.3471592366695404,2.9328970909118652,9.361627578735352,0,0.0,0.0,0.0,0.0
,228747.014,0.0,-0.3471592366695404,2.9328970909118652,9.361627578735352,0,0.0,0.0,0.0,0.0
,228747.034,0.0,-0.21787235140800476,2.715024709701538,9.40711784362793,0,0.0,0.0,0.0,0.0
,228747.043,0.0,0.14604631066322327,2.9544448852539062,9.435848236083984,0,0.0,0.0,0.0,0.0
,228747.055,0.0,0.2561795711517334,2.942473888397217,9.404723167419434,0,0.0,0.0,0.0,0.0
,228747.075,0.0,0.7445967197418213,3.1435868740081787,9.093477249145508,0,0.0,0.0,0.0,0.0
,228747.089,0.0,1.015141487121582,3.1962592601776123,8.801384925842285,0,0.0,0.0,0.0,0.0
,228747.093,0.0,1.015141487121582,3.1962592601776123,8.801384925842285,0,0.0,0.0,0.0,0.0
,228747.102,0.0,0.9145850539207458,3.1459810733795166,8.5595703125,0,0.0,0.0,0.0,0.0
,228747.114,0.0,0.8236053586006165,3.136404275894165,8.511686325073242,0,0.0,0.0,0.0,0.0
,228747.123,0.0,0.6177040338516235,3.1723172664642334,8.497321128845215,0,0.0,0.0,0.0,0.0
,228747.139,0.0,0.5099649429321289,3.157952070236206,8.5811185836792,0,0.0,0.0,0.0,0.0
,228747.143,0.0,0.33279404044151306,3.114856481552124,8.638579368591309,0,0.0,0.0,0.0,0.0
,228747.153,0.0,0.304063618183136,3.160346269607544,8.626607894897461,0,0.0,0.0,0.0,0.0
,228747.163,0.0,0.33039984107017517,3.220201253890991,8.640973091125488,0,0.0,0.0,0.0,0.0
,228747.173,0.0,0.3447650372982025,3.292027235031128,8.669703483581543,0,0.0,0.0,0.0,0.0
,228747.182,0.0,0.2753331959247589,3.3854012489318848,8.698433876037598,5,0.0,0.0,0.0,0.0
,228747.207,0.0,-0.24181437492370605,3.406949043273926,8.947430610656738,5,0.0,0.0,0.0,0.0
,228747.217,0.0,-0.24181437492370605,3.406949043273926,8.947430610656738,5,0.0,0.0,0.0,0.0
,228747.24,0.0,-0.7637503147125244,3.536235809326172,9.5531644821167,5,0.0,0.0,0.0,0.0
,228747.25,0.0,-0.7852981686592102,3.5625722408294678,9.557952880859375,5,0.0,0.0,0.0,0.0
,228747.27,0.0,-0.5841852426528931,3.670311212539673,9.58668327331543,5,0.0,0.0,0.0,0.0
,228747.28,0.0,-0.35434186458587646,3.754108190536499,9.538799285888672,5,0.0,0.0,0.0,0.0
,228747.301,0.0,-0.10295066982507706,3.7708675861358643,9.392752647399902,5,0.0,0.0,0.0,0.0
,228747.312,0.0,-0.08619125932455063,3.7277719974517822,9.364022254943848,5,0.0,0.0,0.0,0.0
,228747.334,0.0,0.16998831927776337,3.7445313930511475,9.402329444885254,5,0.0,0.0,0.0,0.0
,228747.359,0.0,-0.014365210197865963,3.7397429943084717,10.180444717407227,5,0.0,0.0,0.0,0.0
,228747.369,0.0,-0.06703764945268631,3.734954595565796,10.218751907348633,5,0.0,0.0,0.0,0.0
,228747.392,0.0,-0.06224924325942993,3.7229835987091064,10.386345863342285,5,0.0,0.0,0.0,0.0
,228747.403,0.0,-0.11971008777618408,3.6152446269989014,10.577882766723633,5,0.0,0.0,0.0,0.0
,228747.422,0.0,-0.3471592366695404,3.4763808250427246,10.762235641479492,5,0.0,0.0,0.0,0.0
,228747.431,0.0,-0.3998316824436188,3.442862033843994,10.731111526489258,5,0.0,0.0,0.0,0.0
,228747.453,0.0,-0.49559974670410156,3.3854012489318848,10.711957931518555,5,0.0,0.0,0.0,0.0
,228747.463,0.0,-0.3902548849582672,3.3854012489318848,10.541969299316406,5,0.0,0.0,0.0,0.0
,228747.485,0.0,-0.11971008777618408,3.2369606494903564,10.360010147094727,5,0.0,0.0,0.0,0.0
,228747.495,0.0,-0.0071826050989329815,3.141192674636841,10.482114791870117,5,0.0,0.0,0.0,0.0
,228747.516,0.0,-0.05985504388809204,2.652775526046753,10.228328704833984,5,0.0,0.0,0.0,0.0
,228747.526,0.0,-0.19153612852096558,2.389413356781006,9.797372817993164,5,0.0,0.0,0.0,0.0
,228747.546,0.0,-0.12928688526153564,2.4684219360351562,9.883563995361328,5,0.0,0.0,0.0,0.0
,228747.557,0.0,-0.12928688526153564,2.4684219360351562,9.883563995361328,5,0.0,0.0,0.0,0.0
,228747.575,0.0,0.35673606395721436,2.540247917175293,10.896310806274414,5,0.0,0.0,0.0,0.0
,228747.585,0.0,0.20111294090747833,2.126051187515259,11.284172058105469,5,0.0,0.0,0.0,0.0
,228747.606,0.0,-0.49559974670410156,1.3838485479354858,10.836456298828125,5,0.0,0.0,0.0,0.0
,228747.628,0.0,-0.5722141861915588,1.335964560508728,10.814908027648926,5,0.0,0.0,0.0,0.0
,228747.639,0.0,-0.3758896589279175,1.5131354331970215,10.771812438964844,5,0.0,0.0,0.0,0.0
,228747.659,0.0,-0.4692635238170624,1.6280571222305298,10.654497146606445,5,0.0,0.0,0.0,0.0
,228747.668,0.0,-0.6775590777397156,2.027888774871826,9.378387451171875,5,0.0,0.0,0.0,0.0
,228747.688,0.0,-0.5746083855628967,2.3535003662109375,8.399158477783203,5,0.0,0.0,0.0,0.0
,228747.698,0.0,-0.5746083855628967,2.3535003662109375,8.399158477783203,5,0.0,0.0,0.0,0.0
,228747.716,0.0,-0.4692635238170624,2.4803929328918457,8.193257331848145,5,0.0,0.0,0.0,0.0
,228747.726,0.0,-0.6320692300796509,2.5115175247192383,8.693645477294922,5,0.0,0.0,0.0,0.0
,228747.745,0.0,-0.8690952062606812,2.535459518432617,9.052776336669922,5,0.0,0.0,0.0,0.0
,228747.754,0.0,-0.9600749015808105,2.5785553455352783,9.268254280090332,5,0.0,0.0,0.0,0.0
,228747.774,0.0,-0.9768342971801758,2.7437551021575928,9.392752647399902,5,0.0,0.0,0.0,0.0
,228747.784,0.0,-0.9672574996948242,2.87064790725708,9.004891395568848,5,0.0,0.0,0.0,0.0
,228747.805,0.0,-0.8403648138046265,3.093308687210083,8.248324394226074,5,0.0,0.0,0.0,0.0
,228747.814,0.0,-0.8307880163192749,3.134010076522827,8.01848030090332,5,0.0,0.0,0.0,0.0
,228747.832,0.0,-0.730231523513794,3.3446998596191406,7.927501201629639,5,0.0,0.0,0.0,0.0
,228747.841,0.0,-0.6775590777397156,3.3877954483032227,8.535628318786621,5,0.0,0.0,0.0,0.0
,228747.861,0.0,-0.768538773059845,3.3662476539611816,9.31853199005127,5,0.0,0.0,0.0,0.0
,228747.87,0.0,-0.8738836050033569,3.3734302520751953,9.493309020996094,5,0.0,0.0,0.0,0.0
,228747.888,0.0,-1.0199298858642578,3.4524388313293457,9.569923400878906,5,0.0,0.0,0.0,0.0
,228747.912,0.0,-0.8667010068893433,3.663128614425659,9.26107120513916,5,0.0,0.0,0.0,0.0
,228747.921,0.0,-0.629675030708313,3.8139634132385254,9.095871925354004,5,0.0,0.0,0.0,0.0
,228747.942,0.0,-0.4357447028160095,3.9240965843200684,9.5531644821167,5,0.0,0.0,0.0,0.0
,228747.951,0.0,-0.4572925269603729,3.88818359375,9.797372817993164,5,0.0,0.0,0.0,0.0
,228747.968,0.0,-0.5674257874488831,3.8331170082092285,10.482114791870117,5,0.0,0.0,0.0,0.0
,228747.977,0.0,-0.5674257874488831,3.8331170082092285,10.482114791870117,5,0.0,0.0,0.0,0.0
,228747.996,0.0,-0.8379706144332886,3.8139634132385254,10.68562126159668,5,0.0,0.0,0.0,0.0
,228748.006,0.0,-0.768538773059845,3.864241600036621,10.316914558410645,5,0.0,0.0,0.0,0.0
,228748.027,0.0,-0.4596867263317108,3.976768970489502,9.687239646911621,5,0.0,0.0,0.0,0.0
,228748.048,0.0,-0.3256114423274994,3.883395195007324,9.500492095947266,5,0.0,0.0,0.0,0.0
,228748.057,0.0,-0.3256114423274994,3.883395195007324,9.500492095947266,5,0.0,0.0,0.0,0.0
,228748.074,0.0,-0.031124621629714966,3.648763418197632,9.330503463745117,5,0.0,0.0,0.0,0.0
,228748.095,0.0,0.5626373887062073,3.550601005554199,8.686463356018066,5,0.0,0.0,0.0,0.0
,228748.104,0.0,0.912190854549408,3.4787750244140625,8.549993515014648,5,0.0,0.0,0.0,0.0
,228748.122,0.0,1.3862427473068237,3.3423056602478027,9.10066032409668,5,0.0,0.0,0.0,0.0
,228748.131,0.0,1.4963760375976562,3.3255462646484375,9.287407875061035,5,0.0,0.0,0.0,0.0
,228748.149,0.0,1.4724340438842773,3.1052796840667725,10.192416191101074,5,0.0,0.0,0.0,0.0
,228748.158,0.0,1.4724340438842773,3.1052796840667725,10.192416191101074,5,0.0,0.0,0.0,0.0
,228748.178,0.0,0.8044517636299133,2.4396915435791016,10.81011962890625,5,0.0,0.0,0.0,0.0
,228748.186,0.0,0.15801730751991272,1.9273324012756348,10.35761547088623,5,0.0,0.0,0.0,0.0
,228748.203,0.0,0.05267243832349777,1.9608511924743652,9.605836868286133,5,0.0,0.0,0.0,0.0
,228748.212,0.0,0.05027823522686958,2.006340980529785,9.249100685119629,5,0.0,0.0,0.0,0.0
,228748.232,0.0,0.028730420395731926,2.5067291259765625,8.46859073638916,5,0.0,0.0,0.0,0.0
,228748.249,0.0,-0.09576806426048279,3.093308687210083,8.758289337158203,5,0.0,0.0,0.0,0.0
,228748.258,0.0,-0.09576806426048279,3.093308687210083,8.758289337158203,5,0.0,0.0,0.0,0.0
,228748.278,0.0,-0.5051765441894531,2.9089550971984863,9.711181640625,5,0.0,0.0,0.0,0.0
,228748.297,0.0,-0.3998316824436188,2.4229321479797363,9.864410400390625,5,0.0,0.0,0.0,0.0
,228748.307,0.0,0.1173158809542656,2.0805611610412598,9.402329444885254,5,0.0,0.0,0.0,0.0
,228748.325,0.0,0.33039984107017517,2.075772762298584,9.050381660461426,5,0.0,0.0,0.0,0.0
,228748.344,0.0,0.21787235140800476,2.2433669567108154,9.107842445373535,5,0.0,0.0,0.0,0.0
,228748.352,0.0,0.021547814831137657,2.3558945655822754,9.232340812683105,5,0.0,0.0,0.0,0.0
,228748.373,0.0,-0.47884035110473633,2.5019407272338867,9.071929931640625,5,0.0,0.0,0.0,0.0
,228748.388,0.0,-0.023942016065120697,2.5330653190612793,8.70561695098877,5,0.0,0.0,0.0,0.0
,228748.397,0.0,-0.023942016065120697,2.5330653190612793,8.70561695098877,5,0.0,0.0,0.0,0.0
,228748.414,0.0,0.304063618183136,2.4205379486083984,8.025663375854492,5,0.0,0.0,0.0,0.0
,228748.422,0.0,0.29209262132644653,2.3558945655822754,7.589918613433838,5,0.0,0.0,0.0,0.0
,228748.44,0.0,0.2537853717803955,2.4205379486083984,7.2667012214660645,5,0.0,0.0,0.0,0.0
,228748.458,0.0,0.27054479718208313,2.5067291259765625,7.276278018951416,5,0.0,0.0,0.0,0.0
,228748.466,0.0,0.49559974670410156,2.8203697204589844,7.592312812805176,5,0.0,0.0,0.0,0.0
,228748.474,0.0,0.49559974670410156,2.8203697204589844,7.592312812805176,5,0.0,0.0,0.0,0.0
,228748.492,0.0,0.47884035110473633,2.87064790725708,8.736741065979004,5,0.0,0.0,0.0,0.0
,228748.501,0.0,0.35913026332855225,2.6192567348480225,9.395146369934082,5,0.0,0.0,0.0,0.0
,228748.518,0.0,0.09576806426048279,2.2409727573394775,10.082283020019531,5,0.0,0.0,0.0,0.0
,228748.536,0.0,-0.06224924325942993,2.1715409755706787,10.3240966796875,5,0.0,0.0,0.0,0.0
,228748.544,0.0,-0.33997663855552673,2.1308395862579346,10.709563255310059,5,0.0,0.0,0.0,0.0
,228748.552,0.0,-0.5410895943641663,2.094926595687866,10.743082046508789,5,0.0,0.0,0.0,0.0
,228748.571,0.0,-0.6823474764823914,2.2697031497955322,10.410287857055664,5,0.0,0.0,0.0,0.0
,228748.58,0.0,-0.44771572947502136,2.580949544906616,9.83568000793457,5,0.0,0.0,0.0,0.0
,228748.598,0.0,0.016759412363171577,2.978386878967285,9.387964248657227,5,0.0,0.0,0.0,0.0
,228748.606,0.0,0.0454898327589035,3.004723072052002,9.306561470031738,5,0.0,0.0,0.0,0.0
,228748.621,0.0,-0.08858546614646912,2.9879636764526367,9.52922248840332,5,0.0,0.0,0.0,0.0
,228748.63,0.0,-0.14604631066322327,3.095702886581421,9.955389976501465,5,0.0,0.0,0.0,0.0
,228748.647,0.0,-0.8068459630012512,3.1076738834381104,11.461342811584473,5,0.0,0.0,0.0,0.0
,228748.655,0.0,-0.8068459630012512,3.1076738834381104,11.461342811584473,5,0.0,0.0,0.0,0.0
,228748.674,0.0,-1.9057846069335938,1.9512743949890137,12.723087310791016,5,0.0,0.0,0.0,0.0
,228748.692,0.0,-2.142810583114624,0.9193734526634216,12.038345336914062,5,0.0,0.0,0.0,0.0
,228748.7,0.0,-1.8626888990402222,0.7924807667732239,10.771812438964844,5,0.0,0.0,0.0,0.0
,228748.717,0.0,-1.659181833267212,0.8571242094039917,10.070311546325684,5,0.0,0.0,0.0,0.0
,228748.725,0.0,-1.6136919260025024,1.280897855758667,8.595483779907227,5,0.0,0.0,0.0,0.0
,228748.742,0.0,-1.5873557329177856,1.8411411046981812,7.767089366912842,5,0.0,0.0,0.0,0.0
,228748.75,0.0,-1.3503297567367554,2.1356279850006104,7.798214435577393,5,0.0,0.0,0.0,0.0
,228748.766,0.0,-1.0749965906143188,2.190694570541382,8.755894660949707,5,0.0,0.0,0.0,0.0
,228748.788,0.0,-1.5705963373184204,1.625662922859192,9.557952880859375,5,0.0,0.0,0.0,0.0
,228748.796,0.0,-1.5705963373184204,1.625662922859192,9.557952880859375,5,0.0,0.0,0.0,0.0
,228748.813,0.0,-2.5522189140319824,1.0989385843276978,11.178827285766602,5,0.0,0.0,0.0,0.0
,228748.821,0.0,-3.469198226928711,0.7254431247711182,11.664850234985352,5,0.0,0.0,0.0,0.0
,228748.837,0.0,-3.7158010005950928,0.569819986820221,11.480496406555176,5,0.0,0.0,0.0,0.0
,228748.846,0.0,-3.936067581176758,0.7469909191131592,10.192416191101074,5,0.0,0.0,0.0,0.0
,228748.864,0.0,-3.4811692237854004,1.0414776802062988,9.699210166931152,5,0.0,0.0,0.0,0.0
,228748.872,0.0,-3.177105665206909,1.2713210582733154,9.560346603393555,5,0.0,0.0,0.0,0.0
,228748.892,0.0,-2.056619167327881,1.7525556087493896,9.438241958618164,5,0.0,0.0,0.0,0.0
,228748.924,0.0,-1.1468225717544556,2.1978771686553955,8.88757610321045,5,0.0,0.0,0.0,0.0
,228748.949,0.0,-0.8307880163192749,2.4588451385498047,9.047987937927246,5,0.0,0.0,0.0,0.0
,228748.957,0.0,-0.8307880163192749,2.4588451385498047,9.047987937927246,5,0.0,0.0,0.0,0.0
,228748.965,0.0,-1.2689268589019775,2.5115175247192383,9.320926666259766,5,0.0,0.0,0.0,0.0
,228748.984,0.0,-1.5418659448623657,2.5713725090026855,9.256282806396484,5,0.0,0.0,0.0,0.0
,228748.992,0.0,-1.5969325304031372,2.6384103298187256,9.220370292663574,5,0.0,0.0,0.0,0.0
,228749.01,0.0,-1.3694833517074585,2.9496564865112305,9.129390716552734,5,0.0,0.0,0.0,0.0
,228749.018,0.0,-1.1779472827911377,3.1052796840667725,9.213187217712402,5,0.0,0.0,0.0,0.0
,228749.034,0.0,-1.091755986213684,3.138798475265503,9.368810653686523,5,0.0,0.0,0.0,0.0
,228749.042,0.0,-0.912190854549408,3.0837318897247314,9.730335235595703,5,0.0,0.0,0.0,0.0
,228749.058,0.0,-0.33279404044151306,2.9664158821105957,9.708786964416504,5,0.0,0.0,0.0,0.0
,228749.067,0.0,-0.1388636976480484,2.9975404739379883,9.65372085571289,5,0.0,0.0,0.0,0.0
,228749.087,0.0,0.3998316824436188,3.0573954582214355,9.785401344299316,5,0.0,0.0,0.0,0.0
,228749.095,0.0,0.3998316824436188,3.0573954582214355,9.785401344299316,5,0.0,0.0,0.0,0.0
,228749.112,0.0,0.5841852426528931,2.956839084625244,9.974543571472168,5,0.0,0.0,0.0,0.0
,228749.12,0.0,0.586579442024231,2.8993782997131348,10.1660795211792,5,0.0,0.0,0.0,0.0
,228749.136,0.0,0.5602431893348694,2.829946517944336,10.065523147583008,5,0.0,0.0,0.0,0.0
,228749.144,0.0,0.5602431893348694,2.829946517944336,10.065523147583008,5,0.0,0.0,0.0,0.0
,228749.162,0.0,0.6631938815116882,3.045424461364746,9.395146369934082,5,0.0,0.0,0.0,0.0
,228749.179,0.0,-0.016759412363171577,2.786850690841675,10.096648216247559,5,0.0,0.0,0.0,0.0
,228749.187,0.0,-0.304063618183136,2.7030537128448486,10.56112289428711,5,0.0,0.0,0.0,0.0
,228749.203,0.0,-0.8140285611152649,2.3798365592956543,11.250653266906738,5,0.0,0.0,0.0,0.0
,228749.21,0.0,-1.0199298858642578,2.1571757793426514,11.38712215423584,5,0.0,0.0,0.0,0.0
,228749.225,0.0,-1.1971008777618408,1.7046716213226318,10.245088577270508,5,0.0,0.0,0.0,0.0
,228749.233,0.0,-1.1971008777618408,1.7046716213226318,10.245088577270508,5,0.0,0.0,0.0,0.0
,228749.247,0.0,-0.7469909191131592,1.944091796875,8.877999305725098,5,0.0,0.0,0.0,0.0
,228749.256,0.0,-0.7469909191131592,1.944091796875,8.877999305725098,5,0.0,0.0,0.0,0.0
,228749.277,0.0,-0.40462008118629456,2.3487119674682617,8.080730438232422,5,0.0,0.0,0.0,0.0
,228749.284,0.0,-0.5339069962501526,2.3750481605529785,8.181286811828613,5,0.0,0.0,0.0,0.0
,228749.301,0.0,-0.8547300100326538,2.1499931812286377,8.528446197509766,5,0.0,0.0,0.0,0.0
,228749.309,0.0,-1.039083480834961,1.9776105880737305,8.703222274780273,5,0.0,0.0,0.0,0.0
,228749.326,0.0,-1.6400281190872192,1.2856862545013428,9.462183952331543,5,0.0,0.0,0.0,0.0
,228749.334,0.0,-1.6400281190872192,1.2856862545013428,9.462183952331543,5,0.0,0.0,0.0,0.0
,228749.353,0.0,-1.7525556087493896,0.5003881454467773,9.462183952331543,5,0.0,0.0,0.0,0.0
,228749.36,0.0,-1.3670891523361206,0.43335050344467163,9.234735488891602,5,0.0,0.0,0.0,0.0
,228749.375,0.0,-1.3096283674240112,0.5195417404174805,9.320926666259766,5,0.0,0.0,0.0,0.0
,228749.394,0.0,-1.3527239561080933,0.7924807667732239,9.112630844116211,5,0.0,0.0,0.0,0.0
,228749.402,0.0,-0.8978256583213806,1.091755986213684,9.56274127960205,5,0.0,0.0,0.0,0.0
,228749.418,0.0,-0.569819986820221,1.0438719987869263,10.386345863342285,5,0.0,0.0,0.0,0.0
,228749.426,0.0,-0.5147533416748047,0.9983820915222168,10.25466537475586,5,0.0,0.0,0.0,0.0
,228749.445,0.0,-0.15801730751991272,1.3024457693099976,9.435848236083984,5,0.0,0.0,0.0,0.0
,228749.453,0.0,-0.15801730751991272,1.3024457693099976,9.435848236083984,5,0.0,0.0,0.0,0.0
,228749.469,0.0,-0.05506663769483566,1.625662922859192,8.52605152130127,5,0.0,0.0,0.0,0.0
,228749.476,0.0,-0.05506663769483566,1.625662922859192,8.52605152130127,5,0.0,0.0,0.0,0.0
,228749.494,0.0,-0.3064578175544739,1.8124107122421265,8.190863609313965,5,0.0,0.0,0.0,0.0
,228749.502,0.0,-0.9720458984375,1.8267759084701538,8.703222274780273,5,0.0,0.0,0.0,0.0
,228749.519,0.0,-1.9919757843017578,1.6496049165725708,9.313743591308594,5,0.0,0.0,0.0,0.0
,228749.526,0.0,-2.094926595687866,1.6400281190872192,9.344868659973145,5,0.0,0.0,0.0,0.0
,228749.544,0.0,-1.3311761617660522,2.0685901641845703,8.542811393737793,5,0.0,0.0,0.0,0.0
,228749.551,0.0,-1.3311761617660522,2.0685901641845703,8.542811393737793,5,0.0,0.0,0.0,0.0
,228749.566,0.0,-0.4189853072166443,2.631227731704712,7.695263385772705,5,0.0,0.0,0.0,0.0
,228749.582,0.0,0.040701430290937424,2.8371291160583496,7.793426036834717,5,0.0,0.0,0.0,0.0
,228749.59,0.0,0.23942017555236816,2.913743495941162,7.946654796600342,5,0.0,0.0,0.0,0.0
,228749.598,0.0,0.44771572947502136,2.983175277709961,7.968202590942383,5,0.0,0.0,0.0,0.0
,228749.612,0.0,0.5937620401382446,3.0550012588500977,7.901165008544922,5,0.0,0.0,0.0,0.0
