Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,228747.497,0.10314500331878662,-0.01620900072157383,-0.3273319900035858,0.9391220211982727,0,0.0,0.0
,228747.545,0.09519899636507034,-0.03518100082874298,-0.3434489965438843,0.9336699843406677,0,0.0,0.0
,228747.574,0.0923129990696907,-0.03819900006055832,-0.3487130105495453,0.931888997554779,0,0.0,0.0
,228747.587,0.08906000107526779,-0.03524300083518028,-0.35151898860931396,0.9312679767608643,0,0.0,0.0
,228747.625,0.0857430025935173,-0.01927899941802025,-0.3513840138912201,0.932096004486084,0,0.0,0.0
,228747.656,0.08645900338888168,-0.013585999608039856,-0.35304901003837585,0.9315019845962524,0,0.0,0.0
,228747.67,0.09033100306987762,-0.008466999977827072,-0.356003999710083,0.9300690293312073,0,0.0,0.0
,228747.715,0.10445400327444077,7.50000006519258E-4,-0.3593220114707947,0.9273489713668823,0,0.0,0.0
,228747.744,0.11228100210428238,0.010089999996125698,-0.3609839975833893,0.9257329702377319,0,0.0,0.0
,228747.772,0.11476899683475494,0.015219000168144703,-0.3618620038032532,0.9250140190124512,0,0.0,0.0
,228747.802,0.12467700242996216,0.021886000409722328,-0.36288100481033325,0.9231969714164734,0,0.0,0.0
,228747.83,0.12974199652671814,0.02219199948012829,-0.3632580041885376,0.9223430156707764,0,0.0,0.0
,228747.843,0.13242700695991516,0.021284999325871468,-0.3636449873447418,0.9218299984931946,0,0.0,0.0
,228747.886,0.1336199939250946,0.01999500021338463,-0.3648349940776825,0.9212170243263245,0,0.0,0.0
,228747.908,0.13578400015830994,0.018986999988555908,-0.36535900831222534,0.9207140207290649,0,0.0,0.0
,228747.922,0.1390649974346161,0.016478000208735466,-0.3660709857940674,0.9199889898300171,0,0.0,0.0
,228747.966,0.1428609937429428,0.011292999610304832,-0.37011200189590454,0.9178659915924072,0,0.0,0.0
,228747.995,0.14410300552845,0.009940999560058117,-0.3734000027179718,0.9163550138473511,0,0.0,0.0
,228748.025,0.15015999972820282,0.004579999949783087,-0.38139599561691284,0.9121220111846924,0,0.0,0.0
,228748.045,0.1540440022945404,-2.5599999935366213E-4,-0.38602301478385925,0.9095360040664673,0,0.0,0.0
,228748.071,0.1564200073480606,-0.005563000217080116,-0.39091798663139343,0.9070190191268921,0,0.0,0.0
,228748.093,0.15556499361991882,-0.012858999893069267,-0.3959299921989441,0.904915988445282,0,0.0,0.0
,228748.118,0.15208500623703003,-0.022499000653624535,-0.4016599953174591,0.9027910232543945,0,0.0,0.0
,228748.147,0.13967099785804749,-0.04046100005507469,-0.4166640043258667,0.897354006767273,0,0.0,0.0
,228748.176,0.13486500084400177,-0.04241599887609482,-0.42448100447654724,0.8943300247192383,0,0.0,0.0
,228748.201,0.13553400337696075,-0.03347700089216232,-0.43836700916290283,0.8878870010375977,0,0.0,0.0
,228748.229,0.13878600299358368,-0.03210800141096115,-0.44537800550460815,0.8839370012283325,0,0.0,0.0
,228748.246,0.139724001288414,-0.036049000918865204,-0.4542919993400574,0.8790879845619202,0,0.0,0.0
,228748.275,0.13859300315380096,-0.0398700013756752,-0.4627400040626526,0.8746839761734009,0,0.0,0.0
,228748.294,0.13664300739765167,-0.04090600088238716,-0.46850600838661194,0.8718699812889099,0,0.0,0.0
,228748.323,0.13322900235652924,-0.04257100075483322,-0.472696989774704,0.8700540065765381,0,0.0,0.0
,228748.342,0.13026000559329987,-0.0468050017952919,-0.4751960039138794,0.8689240217208862,0,0.0,0.0
,228748.354,0.13026000559329987,-0.0468050017952919,-0.4751960039138794,0.8689240217208862,0,0.0,0.0
,228748.371,0.12674899399280548,-0.052650000900030136,-0.47920700907707214,0.8669030070304871,0,0.0,0.0
,228748.412,0.12357500195503235,-0.06370700150728226,-0.4852220118045807,0.8632659912109375,0,0.0,0.0
,228748.438,0.12523600459098816,-0.06695900112390518,-0.485834002494812,0.8624359965324402,0,0.0,0.0
,228748.449,0.1279969960451126,-0.06850600242614746,-0.4856419861316681,0.8620179891586304,0,0.0,0.0
,228748.476,0.1304749995470047,-0.069473996758461,-0.48529401421546936,0.8617640137672424,0,0.0,0.0
,228748.517,0.1342190057039261,-0.06635700166225433,-0.483117014169693,0.8626580238342285,0,0.0,0.0
,228748.528,0.13711899518966675,-0.06166600063443184,-0.4805639982223511,0.8639749884605408,0,0.0,0.0
,228748.554,0.14093899726867676,-0.05750500038266182,-0.4780139923095703,0.8650609850883484,0,0.0,0.0
,228748.597,0.1478230059146881,-0.05717400088906288,-0.4764780104160309,0.8647810220718384,0,0.0,0.0
,228748.62,0.14765700697898865,-0.07039300352334976,-0.4787589907646179,0.8625720143318176,0,0.0,0.0
,228748.646,0.14562499523162842,-0.07438299804925919,-0.480336993932724,0.8617050051689148,0,0.0,0.0
,228748.672,0.1441269963979721,-0.06985600292682648,-0.47905299067497253,0.8630489706993103,0,0.0,0.0
,228748.689,0.14294999837875366,-0.05831199884414673,-0.47394898533821106,0.8669120073318481,0,0.0,0.0
,228748.716,0.14206400513648987,-0.04758499935269356,-0.4670499861240387,0.8714450001716614,0,0.0,0.0
,228748.726,0.14007699489593506,-0.04412100091576576,-0.46245500445365906,0.8743939995765686,0,0.0,0.0
,228748.752,0.13626499474048615,-0.0475739985704422,-0.4617289900779724,0.875199019908905,0,0.0,0.0
,228748.786,0.1263670027256012,-0.050668999552726746,-0.4591600000858307,0.8778579831123352,0,0.0,0.0
,228748.811,0.12385000288486481,-0.042142000049352646,-0.4533880054950714,0.881659984588623,0,0.0,0.0
,228748.836,0.12369299679994583,-0.027513999491930008,-0.4459570050239563,0.8860380053520203,0,0.0,0.0
,228748.862,0.1280899941921234,-0.002715999959036708,-0.4298340082168579,0.8937709927558899,0,0.0,0.0
,228748.891,0.12598499655723572,-0.005063999909907579,-0.42495599389076233,0.8963890075683594,0,0.0,0.0
,228748.921,0.11465500295162201,-0.018332000821828842,-0.41945600509643555,0.90031898021698,0,0.0,0.0
,228748.947,0.11058499664068222,-0.021810000762343407,-0.4166809916496277,0.9020370244979858,0,0.0,0.0
,228748.966,0.10959699749946594,-0.0210960004478693,-0.4135909974575043,0.903594970703125,0,0.0,0.0
,228749.009,0.11605100333690643,-0.010091999545693398,-0.4075930118560791,0.9057019948959351,0,0.0,0.0
,228749.02,0.11960999667644501,-0.0055240001529455185,-0.4047900140285492,0.9065350294113159,0,0.0,0.0
,228749.044,0.12031400203704834,-0.0035719999577850103,-0.4024760127067566,0.9074820280075073,0,0.0,0.0
,228749.086,0.11699700355529785,-0.006271999794989824,-0.39891400933265686,0.9094719886779785,0,0.0,0.0
,228749.111,0.11607100069522858,-0.00871300045400858,-0.39829498529434204,0.909841001033783,0,0.0,0.0
,228749.135,0.11701100319623947,-0.009213999845087528,-0.39833399653434753,0.909699022769928,0,0.0,0.0
,228749.161,0.12314099818468094,-0.009743000380694866,-0.40140199661254883,0.9075329899787903,0,0.0,0.0
,228749.177,0.12566199898719788,-0.011026999913156033,-0.40569600462913513,0.9052609801292419,0,0.0,0.0
,228749.201,0.12707799673080444,-0.007029999978840351,-0.40995898842811584,0.9031800031661987,0,0.0,0.0
,228749.224,0.1284089982509613,-4.1599999531172216E-4,-0.4124529957771301,0.9018830060958862,0,0.0,0.0
,228749.246,0.12992599606513977,0.001914000022225082,-0.41460201144218445,0.9006770253181458,0,0.0,0.0
,228749.276,0.13041800260543823,-0.0033160001039505005,-0.418707013130188,0.898701012134552,0,0.0,0.0
,228749.3,0.1287350058555603,-0.019209999591112137,-0.4296729862689972,0.8935539722442627,0,0.0,0.0
,228749.324,0.12862099707126617,-0.02040099911391735,-0.43145298957824707,0.8926849961280823,0,0.0,0.0
,228749.352,0.12925100326538086,-0.01620499975979328,-0.4290519952774048,0.8938369750976562,0,0.0,0.0
,228749.374,0.12942300736904144,-0.011424999684095383,-0.4238080084323883,0.8963840007781982,0,0.0,0.0
,228749.391,0.12675699591636658,-0.011838000267744064,-0.41898098587989807,0.899025022983551,0,0.0,0.0
,228749.417,0.11207699775695801,-0.024056000635027885,-0.4133700132369995,0.9033179879188538,0,0.0,0.0
,228749.443,0.10630200058221817,-0.02843800000846386,-0.41029301285743713,0.9052900075912476,0,0.0,0.0
,228749.468,0.10591699928045273,-0.030703000724315643,-0.40696701407432556,0.9067609906196594,0,0.0,0.0
,228749.478,0.11025000363588333,-0.030292000621557236,-0.4039050042629242,0.9076269865036011,0,0.0,0.0
,228749.503,0.11660099774599075,-0.02608400024473667,-0.40068700909614563,0.9083899855613708,0,0.0,0.0
,228749.543,0.12461800128221512,-0.013384999707341194,-0.39348798990249634,0.9107450246810913,0,0.0,0.0
,228749.552,0.12461800128221512,-0.013384999707341194,-0.39348798990249634,0.9107450246810913,0,0.0,0.0
,228749.575,0.12455999851226807,-0.015255000442266464,-0.39002498984336853,0.9122120141983032,0,0.0,0.0
,228749.611,0.11424600332975388,-0.028307000175118446,-0.3860799968242645,0.9149249792098999,0,0.0,0.0
,228749.635,0.10719799995422363,-0.03406200185418129,-0.3857479989528656,0.9157209992408752,0,0.0,0.0
,228749.654,0.10090599954128265,-0.0372450016438961,-0.3861599862575531,0.9161390066146851,0,0.0,0.0
,228749.665,0.09513299912214279,-0.03506400063633919,-0.3878780007362366,0.9161159992218018,0,0.0,0.0
,228749.693,0.09150400012731552,-0.026655999943614006,-0.39142999053001404,0.91525799036026,0,0.0,0.0
,228749.718,0.09621500223875046,-0.012174000032246113,-0.4012709856033325,0.9108099937438965,0,0.0,0.0
,228749.728,0.09621500223875046,-0.012174000032246113,-0.4012709856033325,0.9108099937438965,0,0.0,0.0
,228749.764,0.10029199719429016,-0.016008999198675156,-0.4162589907646179,0.9035549759864807,0,0.0,0.0
,228749.774,0.10029199719429016,-0.016008999198675156,-0.4162589907646179,0.9035549759864807,0,0.0,0.0
,228749.809,0.09073600172996521,-0.0258760005235672,-0.4307990074157715,0.8975009918212891,0,0.0,0.0
,228749.831,0.0854249969124794,-0.026209000498056412,-0.43784698843955994,0.8945969939231873,0,0.0,0.0
,228749.841,0.08343099802732468,-0.02401600033044815,-0.44479900598526,0.8914120197296143,0,0.0,0.0
,228749.877,0.0886550024151802,-0.01586100086569786,-0.4583980143070221,0.8841710090637207,0,0.0,0.0
,228749.885,0.0886550024151802,-0.01586100086569786,-0.4583980143070221,0.8841710090637207,0,0.0,0.0
,228749.924,0.10129900276660919,-0.0046339998953044415,-0.46884000301361084,0.8774420022964478,0,0.0,0.0
,228749.947,0.10401099920272827,2.2000000171829015E-4,-0.4699999988079071,0.8765159845352173,0,0.0,0.0
,228749.969,0.10173500329256058,0.0033209999091923237,-0.46879300475120544,0.8774229884147644,0,0.0,0.0
,228749.985,0.09614600241184235,0.0021689999848604202,-0.4673309922218323,0.8788350224494934,0,0.0,0.0
,228750.001,0.09054599702358246,-0.0048420000821352005,-0.4670419991016388,0.8795729875564575,0,0.0,0.0
,228750.017,0.09054599702358246,-0.0048420000821352005,-0.4670419991016388,0.8795729875564575,0,0.0,0.0
,228750.034,0.08764799684286118,-0.014291999861598015,-0.46703600883483887,0.8797670006752014,0,0.0,0.0
,228750.057,0.09062200039625168,-0.024313999339938164,-0.4638490080833435,0.88093101978302,0,0.0,0.0
,228750.075,0.09062200039625168,-0.024313999339938164,-0.4638490080833435,0.88093101978302,0,0.0,0.0
,228750.084,0.09596999734640121,-0.022557999938726425,-0.46195700764656067,0.8814060091972351,0,0.0,0.0
,228750.121,0.1105630025267601,-0.019587000831961632,-0.4578950107097626,0.8818860054016113,0,0.0,0.0
,228750.144,0.1105630025267601,-0.019587000831961632,-0.4578950107097626,0.8818860054016113,0,0.0,0.0
,228750.153,0.1105630025267601,-0.019587000831961632,-0.4578950107097626,0.8818860054016113,0,0.0,0.0
,228750.182,0.10931800305843353,-0.021756000816822052,-0.44874700903892517,0.886680006980896,0,0.0,0.0
,228750.207,0.1049870029091835,-0.0245520006865263,-0.4454840123653412,0.8887730240821838,0,0.0,0.0
,228750.217,0.1005060002207756,-0.030806999653577805,-0.44375601410865784,0.889959990978241,0,0.0,0.0
,228750.24,0.09553399682044983,-0.03777499869465828,-0.44510701298713684,0.8895639777183533,0,0.0,0.0
,228750.266,0.09121999889612198,-0.04177499935030937,-0.4491029977798462,0.88782799243927,0,0.0,0.0
,228750.301,0.09374699741601944,-0.03571299836039543,-0.4540979862213135,0.8852850198745728,0,0.0,0.0
,228750.326,0.09827300161123276,-0.031603001058101654,-0.45377498865127563,0.8851159811019897,0,0.0,0.0
,228750.336,0.10169199854135513,-0.031543999910354614,-0.4546689987182617,0.8842729926109314,0,0.0,0.0
,228750.359,0.10220199823379517,-0.03724199905991554,-0.4569750130176544,0.8828020095825195,0,0.0,0.0
,228750.383,0.09900300204753876,-0.04473400115966797,-0.4593150019645691,0.881604015827179,0,0.0,0.0
,228750.413,0.09257800132036209,-0.05081700161099434,-0.4616610109806061,0.8807470202445984,0,0.0,0.0
,228750.44,0.07572100311517715,-0.062206998467445374,-0.469215989112854,0.8776280283927917,0,0.0,0.0
,228750.462,0.0704130008816719,-0.0683709979057312,-0.4748019874095917,0.8746020197868347,0,0.0,0.0
,228750.477,0.07081499695777893,-0.07418999820947647,-0.48065701127052307,0.8708890080451965,0,0.0,0.0
,228750.493,0.07081499695777893,-0.07418999820947647,-0.48065701127052307,0.8708890080451965,0,0.0,0.0
,228750.511,0.07474300265312195,-0.07704699784517288,-0.485848993062973,0.8674250245094299,0,0.0,0.0
,228750.534,0.07856100052595139,-0.07679399847984314,-0.48919299244880676,0.865227997303009,0,0.0,0.0
,228750.557,0.08081299811601639,-0.0752519965171814,-0.49406400322914124,0.862384021282196,0,0.0,0.0
,228750.573,0.08157599717378616,-0.07118300348520279,-0.5002310276031494,0.8590959906578064,0,0.0,0.0
,228750.602,0.08395999670028687,-0.06122000142931938,-0.5076379776000977,0.8552799820899963,0,0.0,0.0
,228750.625,0.0842830017209053,-0.06086200103163719,-0.5087720155715942,0.8546000123023987,0,0.0,0.0
,228750.648,0.08229199796915054,-0.06487199664115906,-0.5106109976768494,0.8534020185470581,0,0.0,0.0
,228750.671,0.08030799776315689,-0.07070499658584595,-0.5134530067443848,0.851419985294342,0,0.0,0.0
,228750.695,0.08172699809074402,-0.07582099735736847,-0.5151069760322571,0.8498439788818359,0,0.0,0.0
,228750.718,0.09177900105714798,-0.07891800254583359,-0.5130810141563416,0.8497620224952698,0,0.0,0.0
,228750.734,0.09177900105714798,-0.07891800254583359,-0.5130810141563416,0.8497620224952698,0,0.0,0.0
,228750.757,0.09119399636983871,-0.08024299889802933,-0.5142409801483154,0.8489990234375,0,0.0,0.0
,228750.78,0.09144599735736847,-0.08115699887275696,-0.5149940252304077,0.8484290242195129,0,0.0,0.0
,228750.795,0.09144599735736847,-0.08115699887275696,-0.5149940252304077,0.8484290242195129,0,0.0,0.0
,228750.813,0.09522499889135361,-0.0808899998664856,-0.5141519904136658,0.8485490083694458,0,0.0,0.0
,228750.836,0.1049249991774559,-0.07615599781274796,-0.5113599896430969,0.8495299816131592,0,0.0,0.0
,228750.851,0.1049249991774559,-0.07615599781274796,-0.5113599896430969,0.8495299816131592,0,0.0,0.0
,228750.882,0.10726799815893173,-0.07807199656963348,-0.5090029835700989,0.8504779934883118,0,0.0,0.0
,228750.896,0.10726799815893173,-0.07807199656963348,-0.5090029835700989,0.8504779934883118,0,0.0,0.0
,228750.919,0.11054900288581848,-0.08122000098228455,-0.503695011138916,0.8529199957847595,0,0.0,0.0
,228750.936,0.11170700192451477,-0.08120299875736237,-0.5025100111961365,0.8534690141677856,0,0.0,0.0
,228750.958,0.11265800148248672,-0.08025400340557098,-0.5023030042648315,0.8535559773445129,0,0.0,0.0
,228750.981,0.11429599672555923,-0.08005999773740768,-0.5019230246543884,0.8535799980163574,0,0.0,0.0
,228750.997,0.11621800065040588,-0.08249899744987488,-0.5012609958648682,0.8534770011901855,0,0.0,0.0
,228751.018,0.11777500063180923,-0.08760599792003632,-0.5015550255775452,0.8525810241699219,0,0.0,0.0
,228751.061,0.11707600206136703,-0.09200099855661392,-0.507220983505249,0.8488550186157227,0,0.0,0.0
,228751.077,0.12066599726676941,-0.09283199906349182,-0.5081700086593628,0.8476930260658264,0,0.0,0.0
escalator,228751.101,0.12066599726676941,-0.09283199906349182,-0.5081700086593628,0.8476930260658264,0,0.0,0.0
escalator,228751.124,0.1323239952325821,-0.09781499952077866,-0.5069540143013,0.8461199998855591,0,0.0,0.0
escalator,228751.152,0.13488300144672394,-0.09712100028991699,-0.506525993347168,0.8460519909858704,0,0.0,0.0
escalator,228751.18,0.13384200632572174,-0.09339000284671783,-0.5040500164031982,0.848114013671875,0,0.0,0.0
escalator,228751.194,0.13384200632572174,-0.09339000284671783,-0.5040500164031982,0.848114013671875,0,0.0,0.0
escalator,228751.224,0.13392700254917145,-0.09570900350809097,-0.501039981842041,0.84962397813797,0,0.0,0.0
escalator,228751.246,0.13355599343776703,-0.0976170003414154,-0.5015140175819397,0.8491860032081604,0,0.0,0.0
escalator,228751.267,0.13326500356197357,-0.0986270010471344,-0.5022169947624207,0.8486989736557007,0,0.0,0.0
escalator,228751.29,0.13332800567150116,-0.09822399914264679,-0.5020599961280823,0.8488280177116394,0,0.0,0.0
escalator,228751.311,0.13347600400447845,-0.09741800278425217,-0.5006870031356812,0.8497089743614197,0,0.0,0.0
escalator,228751.333,0.1327899992465973,-0.09776099771261215,-0.4990769922733307,0.8507230281829834,0,0.0,0.0
escalator,228751.355,0.13096100091934204,-0.09982500225305557,-0.49873998761177063,0.8509650230407715,0,0.0,0.0
escalator,228751.376,0.12925000488758087,-0.10222599655389786,-0.4989910125732422,0.8507940173149109,0,0.0,0.0
escalator,228751.392,0.12870100140571594,-0.10318800061941147,-0.4984950125217438,0.8510519862174988,0,0.0,0.0
escalator,228751.414,0.12891900539398193,-0.10259100049734116,-0.49747300148010254,0.8516889810562134,0,0.0,0.0
escalator,228751.436,0.12892499566078186,-0.1013059988617897,-0.49681198596954346,0.852226972579956,0,0.0,0.0
escalator,228751.458,0.12743699550628662,-0.09647099673748016,-0.4970420002937317,0.8528779745101929,0,0.0,0.0
escalator,228751.48,0.12633299827575684,-0.09255100041627884,-0.49730798602104187,0.8533220291137695,0,0.0,0.0
escalator,228751.503,0.1260019987821579,-0.08752399682998657,-0.496986985206604,0.8540880084037781,0,0.0,0.0
escalator,228751.525,0.12644000351428986,-0.08218500018119812,-0.4959779977798462,0.8551390171051025,0,0.0,0.0
escalator,228751.546,0.12656599283218384,-0.07753700017929077,-0.4950209856033325,0.8561090230941772,0,0.0,0.0
escalator,228751.568,0.12574699521064758,-0.07388599961996078,-0.4947090148925781,0.8567320108413696,0,0.0,0.0
escalator,228751.582,0.12422099709510803,-0.07062499970197678,-0.49493199586868286,0.8571010231971741,0,0.0,0.0
escalator,228751.61,0.12309599667787552,-0.06717400252819061,-0.49518299102783203,0.8573960065841675,0,0.0,0.0
escalator,228751.623,0.12301400303840637,-0.06342799961566925,-0.49499401450157166,0.8578019738197327,0,0.0,0.0
escalator,228751.652,0.12357199937105179,-0.059363000094890594,-0.4937739968299866,0.8587149977684021,0,0.0,0.0
escalator,228751.666,0.12360800057649612,-0.054875001311302185,-0.4917980134487152,0.8601409792900085,0,0.0,0.0
escalator,228751.682,0.12275999784469604,-0.05043900012969971,-0.48948100209236145,0.8618540167808533,0,0.0,0.0
escalator,228751.71,0.12162800133228302,-0.0456169992685318,-0.4873409867286682,0.8634949922561646,0,0.0,0.0
escalator,228751.732,0.1204029992222786,-0.04129600152373314,-0.4860590100288391,0.8646060228347778,0,0.0,0.0
escalator,228751.755,0.11833799630403519,-0.03897099941968918,-0.48532700538635254,0.8654099702835083,0,0.0,0.0
escalator,228751.78,0.11063899844884872,-0.03889099881052971,-0.4851900041103363,0.8665080070495605,0,0.0,0.0
escalator,228751.804,0.10794100165367126,-0.039342001080513,-0.48490801453590393,0.866985023021698,0,0.0,0.0
escalator,228751.826,0.10670299828052521,-0.0387130007147789,-0.4846000075340271,0.867339015007019,0,0.0,0.0
escalator,228751.848,0.10659199953079224,-0.037195999175310135,-0.4846329987049103,0.8674010038375854,0,0.0,0.0
escalator,228751.869,0.10884200036525726,-0.034439001232385635,-0.4858660101890564,0.8665450215339661,0,0.0,0.0
escalator,228751.883,0.11379799991846085,-0.03220900148153305,-0.487650990486145,0.8649899959564209,0,0.0,0.0
escalator,228751.898,0.11936400085687637,-0.03076699934899807,-0.48946601152420044,0.8632649779319763,0,0.0,0.0
escalator,228751.914,0.11936400085687637,-0.03076699934899807,-0.48946601152420044,0.8632649779319763,0,0.0,0.0
escalator,228751.941,0.12615899741649628,-0.02851399965584278,-0.49279698729515076,0.8604769706726074,0,0.0,0.0
escalator,228751.963,0.12725800275802612,-0.02862199954688549,-0.493941992521286,0.8596550226211548,0,0.0,0.0
escalator,228751.976,0.12725800275802612,-0.02862199954688549,-0.493941992521286,0.8596550226211548,0,0.0,0.0
escalator,228752.005,0.12871399521827698,-0.03003299981355667,-0.49619999527931213,0.8580880165100098,0,0.0,0.0
escalator,228752.028,0.1290840059518814,-0.031585000455379486,-0.49755001068115234,0.8571940064430237,0,0.0,0.0
escalator,228752.042,0.12922799587249756,-0.03356099873781204,-0.49898698925971985,0.8562620282173157,0,0.0,0.0
escalator,228752.072,0.12916399538516998,-0.03545299917459488,-0.5005069971084595,0.8553079962730408,0,0.0,0.0
escalator,228752.093,0.1286109983921051,-0.03711000084877014,-0.501990020275116,0.8544510006904602,0,0.0,0.0
escalator,228752.115,0.1280989944934845,-0.03882500156760216,-0.5032640099525452,0.8537020087242126,0,0.0,0.0
