Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,228747.219,-15.239999771118164,15.179999351501465,-39.84000015258789,0,0.0,0.0
,228747.219,-15.239999771118164,15.179999351501465,-39.84000015258789,0,0.0,0.0
,228747.219,-15.239999771118164,15.179999351501465,-39.84000015258789,0,0.0,0.0
,228747.219,-15.239999771118164,15.179999351501465,-39.84000015258789,0,0.0,0.0
,228747.373,-15.479999542236328,18.53999900817871,-39.779998779296875,0,0.0,0.0
,228747.373,-15.479999542236328,18.53999900817871,-39.779998779296875,0,0.0,0.0
,228747.373,-15.479999542236328,18.53999900817871,-39.779998779296875,0,0.0,0.0
,228747.373,-15.479999542236328,18.53999900817871,-39.779998779296875,0,0.0,0.0
,228747.373,-15.479999542236328,18.53999900817871,-39.779998779296875,0,0.0,0.0
,228747.527,-19.739999771118164,21.779998779296875,-39.959999084472656,0,0.0,0.0
,228747.527,-19.739999771118164,21.779998779296875,-39.959999084472656,0,0.0,0.0
,228747.527,-19.739999771118164,21.779998779296875,-39.959999084472656,0,0.0,0.0
,228747.527,-19.739999771118164,21.779998779296875,-39.959999084472656,0,0.0,0.0
,228747.527,-19.739999771118164,21.779998779296875,-39.959999084472656,0,0.0,0.0
,228747.671,-21.119998931884766,25.139999389648438,-42.959999084472656,0,0.0,0.0
,228747.671,-21.119998931884766,25.139999389648438,-42.959999084472656,0,0.0,0.0
,228747.671,-21.119998931884766,25.139999389648438,-42.959999084472656,0,0.0,0.0
,228747.671,-21.119998931884766,25.139999389648438,-42.959999084472656,0,0.0,0.0
,228747.671,-21.119998931884766,25.139999389648438,-42.959999084472656,0,0.0,0.0
,228747.816,-19.619998931884766,24.059999465942383,-47.81999969482422,0,0.0,0.0
,228747.816,-19.619998931884766,24.059999465942383,-47.81999969482422,0,0.0,0.0
,228747.816,-19.619998931884766,24.059999465942383,-47.81999969482422,0,0.0,0.0
,228747.816,-19.619998931884766,24.059999465942383,-47.81999969482422,0,0.0,0.0
,228747.816,-19.619998931884766,24.059999465942383,-47.81999969482422,0,0.0,0.0
,228747.952,-26.279998779296875,23.69999885559082,-54.65999984741211,0,0.0,0.0
,228747.952,-26.279998779296875,23.69999885559082,-54.65999984741211,0,0.0,0.0
,228747.952,-26.279998779296875,23.69999885559082,-54.65999984741211,0,0.0,0.0
,228747.952,-26.279998779296875,23.69999885559082,-54.65999984741211,0,0.0,0.0
,228747.952,-26.279998779296875,23.69999885559082,-54.65999984741211,0,0.0,0.0
,228748.084,-39.65999984741211,16.19999885559082,-60.23999786376953,0,0.0,0.0
,228748.084,-39.65999984741211,16.19999885559082,-60.23999786376953,0,0.0,0.0
,228748.084,-39.65999984741211,16.19999885559082,-60.23999786376953,0,0.0,0.0
,228748.084,-39.65999984741211,16.19999885559082,-60.23999786376953,0,0.0,0.0
,228748.084,-39.65999984741211,16.19999885559082,-60.23999786376953,0,0.0,0.0
,228748.213,-52.02000045776367,6.839999675750732,-58.439998626708984,0,0.0,0.0
,228748.213,-52.02000045776367,6.839999675750732,-58.439998626708984,0,0.0,0.0
,228748.213,-52.02000045776367,6.839999675750732,-58.439998626708984,0,0.0,0.0
,228748.213,-52.02000045776367,6.839999675750732,-58.439998626708984,0,0.0,0.0
,228748.213,-52.02000045776367,6.839999675750732,-58.439998626708984,0,0.0,0.0
,228748.334,-51.47999954223633,-3.5999999046325684,-55.73999786376953,0,0.0,0.0
,228748.334,-51.47999954223633,-3.5999999046325684,-55.73999786376953,0,0.0,0.0
,228748.334,-51.47999954223633,-3.5999999046325684,-55.73999786376953,0,0.0,0.0
,228748.334,-51.47999954223633,-3.5999999046325684,-55.73999786376953,0,0.0,0.0
,228748.334,-51.47999954223633,-3.5999999046325684,-55.73999786376953,0,0.0,0.0
,228748.451,-52.02000045776367,-11.15999984741211,-50.52000045776367,0,0.0,0.0
,228748.451,-52.02000045776367,-11.15999984741211,-50.52000045776367,0,0.0,0.0
,228748.451,-52.02000045776367,-11.15999984741211,-50.52000045776367,0,0.0,0.0
,228748.451,-52.02000045776367,-11.15999984741211,-50.52000045776367,0,0.0,0.0
,228748.451,-52.02000045776367,-11.15999984741211,-50.52000045776367,0,0.0,0.0
,228748.581,-42.89999771118164,-14.460000038146973,-47.279998779296875,0,0.0,0.0
,228748.581,-42.89999771118164,-14.460000038146973,-47.279998779296875,0,0.0,0.0
,228748.581,-42.89999771118164,-14.460000038146973,-47.279998779296875,0,0.0,0.0
,228748.581,-42.89999771118164,-14.460000038146973,-47.279998779296875,0,0.0,0.0
,228748.581,-42.89999771118164,-14.460000038146973,-47.279998779296875,0,0.0,0.0
,228748.701,-38.15999984741211,-14.279999732971191,-46.07999801635742,0,0.0,0.0
,228748.701,-38.15999984741211,-14.279999732971191,-46.07999801635742,0,0.0,0.0
,228748.701,-38.15999984741211,-14.279999732971191,-46.07999801635742,0,0.0,0.0
,228748.701,-38.15999984741211,-14.279999732971191,-46.07999801635742,0,0.0,0.0
,228748.701,-38.15999984741211,-14.279999732971191,-46.07999801635742,0,0.0,0.0
,228748.822,-33.47999954223633,-11.219999313354492,-46.37999725341797,0,0.0,0.0
,228748.822,-33.47999954223633,-11.219999313354492,-46.37999725341797,0,0.0,0.0
,228748.822,-33.47999954223633,-11.219999313354492,-46.37999725341797,0,0.0,0.0
,228748.822,-33.47999954223633,-11.219999313354492,-46.37999725341797,0,0.0,0.0
,228748.822,-33.47999954223633,-11.219999313354492,-46.37999725341797,0,0.0,0.0
,228748.967,-32.099998474121094,-6.779999732971191,-47.63999938964844,0,0.0,0.0
,228748.967,-32.099998474121094,-6.779999732971191,-47.63999938964844,0,0.0,0.0
,228748.967,-32.099998474121094,-6.779999732971191,-47.63999938964844,0,0.0,0.0
,228748.967,-32.099998474121094,-6.779999732971191,-47.63999938964844,0,0.0,0.0
,228748.967,-32.099998474121094,-6.779999732971191,-47.63999938964844,0,0.0,0.0
,228749.096,-28.920000076293945,-5.21999979019165,-47.939998626708984,0,0.0,0.0
,228749.096,-28.920000076293945,-5.21999979019165,-47.939998626708984,0,0.0,0.0
,228749.096,-28.920000076293945,-5.21999979019165,-47.939998626708984,0,0.0,0.0
,228749.096,-28.920000076293945,-5.21999979019165,-47.939998626708984,0,0.0,0.0
,228749.096,-28.920000076293945,-5.21999979019165,-47.939998626708984,0,0.0,0.0
,228749.211,-27.53999900817871,-8.399999618530273,-48.47999954223633,0,0.0,0.0
,228749.211,-27.53999900817871,-8.399999618530273,-48.47999954223633,0,0.0,0.0
,228749.211,-27.53999900817871,-8.399999618530273,-48.47999954223633,0,0.0,0.0
,228749.211,-27.53999900817871,-8.399999618530273,-48.47999954223633,0,0.0,0.0
,228749.211,-27.53999900817871,-8.399999618530273,-48.47999954223633,0,0.0,0.0
,228749.335,-27.959999084472656,-11.219999313354492,-48.53999710083008,0,0.0,0.0
,228749.335,-27.959999084472656,-11.219999313354492,-48.53999710083008,0,0.0,0.0
,228749.335,-27.959999084472656,-11.219999313354492,-48.53999710083008,0,0.0,0.0
,228749.335,-27.959999084472656,-11.219999313354492,-48.53999710083008,0,0.0,0.0
,228749.335,-27.959999084472656,-11.219999313354492,-48.53999710083008,0,0.0,0.0
,228749.454,-30.119998931884766,-7.319999694824219,-46.86000061035156,0,0.0,0.0
,228749.454,-30.119998931884766,-7.319999694824219,-46.86000061035156,0,0.0,0.0
,228749.454,-30.119998931884766,-7.319999694824219,-46.86000061035156,0,0.0,0.0
,228749.454,-30.119998931884766,-7.319999694824219,-46.86000061035156,0,0.0,0.0
,228749.454,-30.119998931884766,-7.319999694824219,-46.86000061035156,0,0.0,0.0
,228749.576,-27.779998779296875,-7.799999713897705,-48.47999954223633,0,0.0,0.0
,228749.576,-27.779998779296875,-7.799999713897705,-48.47999954223633,0,0.0,0.0
,228749.576,-27.779998779296875,-7.799999713897705,-48.47999954223633,0,0.0,0.0
,228749.576,-27.779998779296875,-7.799999713897705,-48.47999954223633,0,0.0,0.0
,228749.576,-27.779998779296875,-7.799999713897705,-48.47999954223633,0,0.0,0.0
,228749.687,-29.939998626708984,-5.159999847412109,-47.52000045776367,0,0.0,0.0
,228749.687,-29.939998626708984,-5.159999847412109,-47.52000045776367,0,0.0,0.0
,228749.687,-29.939998626708984,-5.159999847412109,-47.52000045776367,0,0.0,0.0
,228749.687,-29.939998626708984,-5.159999847412109,-47.52000045776367,0,0.0,0.0
,228749.687,-29.939998626708984,-5.159999847412109,-47.52000045776367,0,0.0,0.0
,228749.796,-27.18000030517578,-6.059999942779541,-47.459999084472656,0,0.0,0.0
,228749.796,-27.18000030517578,-6.059999942779541,-47.459999084472656,0,0.0,0.0
,228749.796,-27.18000030517578,-6.059999942779541,-47.459999084472656,0,0.0,0.0
,228749.796,-27.18000030517578,-6.059999942779541,-47.459999084472656,0,0.0,0.0
,228749.796,-27.18000030517578,-6.059999942779541,-47.459999084472656,0,0.0,0.0
,228749.908,-25.85999870300293,-7.37999963760376,-47.52000045776367,0,0.0,0.0
,228749.908,-25.85999870300293,-7.37999963760376,-47.52000045776367,0,0.0,0.0
,228749.908,-25.85999870300293,-7.37999963760376,-47.52000045776367,0,0.0,0.0
,228749.908,-25.85999870300293,-7.37999963760376,-47.52000045776367,0,0.0,0.0
,228749.908,-25.85999870300293,-7.37999963760376,-47.52000045776367,0,0.0,0.0
,228750.011,-22.439998626708984,-7.319999694824219,-48.05999755859375,0,0.0,0.0
,228750.011,-22.439998626708984,-7.319999694824219,-48.05999755859375,0,0.0,0.0
,228750.011,-22.439998626708984,-7.319999694824219,-48.05999755859375,0,0.0,0.0
,228750.011,-22.439998626708984,-7.319999694824219,-48.05999755859375,0,0.0,0.0
,228750.011,-22.439998626708984,-7.319999694824219,-48.05999755859375,0,0.0,0.0
,228750.107,-23.03999900817871,-8.880000114440918,-48.119998931884766,0,0.0,0.0
,228750.107,-23.03999900817871,-8.880000114440918,-48.119998931884766,0,0.0,0.0
,228750.107,-23.03999900817871,-8.880000114440918,-48.119998931884766,0,0.0,0.0
,228750.107,-23.03999900817871,-8.880000114440918,-48.119998931884766,0,0.0,0.0
,228750.107,-23.03999900817871,-8.880000114440918,-48.119998931884766,0,0.0,0.0
,228750.218,-24.53999900817871,-9.239999771118164,-48.23999786376953,0,0.0,0.0
,228750.218,-24.53999900817871,-9.239999771118164,-48.23999786376953,0,0.0,0.0
,228750.218,-24.53999900817871,-9.239999771118164,-48.23999786376953,0,0.0,0.0
,228750.218,-24.53999900817871,-9.239999771118164,-48.23999786376953,0,0.0,0.0
,228750.218,-24.53999900817871,-9.239999771118164,-48.23999786376953,0,0.0,0.0
,228750.337,-23.03999900817871,-10.619999885559082,-47.34000015258789,0,0.0,0.0
,228750.337,-23.03999900817871,-10.619999885559082,-47.34000015258789,0,0.0,0.0
,228750.337,-23.03999900817871,-10.619999885559082,-47.34000015258789,0,0.0,0.0
,228750.337,-23.03999900817871,-10.619999885559082,-47.34000015258789,0,0.0,0.0
,228750.337,-23.03999900817871,-10.619999885559082,-47.34000015258789,0,0.0,0.0
,228750.449,-27.719999313354492,-9.960000038146973,-47.03999710083008,0,0.0,0.0
,228750.449,-27.719999313354492,-9.960000038146973,-47.03999710083008,0,0.0,0.0
,228750.449,-27.719999313354492,-9.960000038146973,-47.03999710083008,0,0.0,0.0
,228750.449,-27.719999313354492,-9.960000038146973,-47.03999710083008,0,0.0,0.0
,228750.449,-27.719999313354492,-9.960000038146973,-47.03999710083008,0,0.0,0.0
,228750.544,-29.099998474121094,-12.539999961853027,-45.41999816894531,0,0.0,0.0
,228750.544,-29.099998474121094,-12.539999961853027,-45.41999816894531,0,0.0,0.0
,228750.544,-29.099998474121094,-12.539999961853027,-45.41999816894531,0,0.0,0.0
,228750.544,-29.099998474121094,-12.539999961853027,-45.41999816894531,0,0.0,0.0
,228750.544,-29.099998474121094,-12.539999961853027,-45.41999816894531,0,0.0,0.0
,228750.657,-27.18000030517578,-13.139999389648438,-46.55999755859375,0,0.0,0.0
,228750.657,-27.18000030517578,-13.139999389648438,-46.55999755859375,0,0.0,0.0
,228750.657,-27.18000030517578,-13.139999389648438,-46.55999755859375,0,0.0,0.0
,228750.657,-27.18000030517578,-13.139999389648438,-46.55999755859375,0,0.0,0.0
,228750.657,-27.18000030517578,-13.139999389648438,-46.55999755859375,0,0.0,0.0
,228750.767,-27.35999870300293,-15.239999771118164,-45.47999954223633,0,0.0,0.0
,228750.767,-27.35999870300293,-15.239999771118164,-45.47999954223633,0,0.0,0.0
,228750.767,-27.35999870300293,-15.239999771118164,-45.47999954223633,0,0.0,0.0
,228750.767,-27.35999870300293,-15.239999771118164,-45.47999954223633,0,0.0,0.0
,228750.767,-27.35999870300293,-15.239999771118164,-45.47999954223633,0,0.0,0.0
,228750.869,-26.15999984741211,-16.68000030517578,-45.23999786376953,0,0.0,0.0
,228750.869,-26.15999984741211,-16.68000030517578,-45.23999786376953,0,0.0,0.0
,228750.869,-26.15999984741211,-16.68000030517578,-45.23999786376953,0,0.0,0.0
,228750.869,-26.15999984741211,-16.68000030517578,-45.23999786376953,0,0.0,0.0
,228750.869,-26.15999984741211,-16.68000030517578,-45.23999786376953,0,0.0,0.0
,228750.968,-26.34000015258789,-17.399999618530273,-44.70000076293945,0,0.0,0.0
,228750.968,-26.34000015258789,-17.399999618530273,-44.70000076293945,0,0.0,0.0
,228750.968,-26.34000015258789,-17.399999618530273,-44.70000076293945,0,0.0,0.0
,228750.968,-26.34000015258789,-17.399999618530273,-44.70000076293945,0,0.0,0.0
,228750.968,-26.34000015258789,-17.399999618530273,-44.70000076293945,0,0.0,0.0
,228751.094,-26.099998474121094,-19.3799991607666,-43.97999954223633,0,0.0,0.0
,228751.094,-26.099998474121094,-19.3799991607666,-43.97999954223633,0,0.0,0.0
,228751.094,-26.099998474121094,-19.3799991607666,-43.97999954223633,0,0.0,0.0
,228751.094,-26.099998474121094,-19.3799991607666,-43.97999954223633,0,0.0,0.0
,228751.094,-26.099998474121094,-19.3799991607666,-43.97999954223633,0,0.0,0.0
escalator,228751.211,-25.85999870300293,-21.600000381469727,-42.71999740600586,0,0.0,0.0
escalator,228751.211,-25.85999870300293,-21.600000381469727,-42.71999740600586,0,0.0,0.0
escalator,228751.211,-25.85999870300293,-21.600000381469727,-42.71999740600586,0,0.0,0.0
escalator,228751.211,-25.85999870300293,-21.600000381469727,-42.71999740600586,0,0.0,0.0
escalator,228751.211,-25.85999870300293,-21.600000381469727,-42.71999740600586,0,0.0,0.0
escalator,228751.32,-25.920000076293945,-21.239999771118164,-42.65999984741211,0,0.0,0.0
escalator,228751.32,-25.920000076293945,-21.239999771118164,-42.65999984741211,0,0.0,0.0
escalator,228751.32,-25.920000076293945,-21.239999771118164,-42.65999984741211,0,0.0,0.0
escalator,228751.32,-25.920000076293945,-21.239999771118164,-42.65999984741211,0,0.0,0.0
escalator,228751.32,-25.920000076293945,-21.239999771118164,-42.65999984741211,0,0.0,0.0
escalator,228751.43,-26.459999084472656,-20.279998779296875,-41.87999725341797,0,0.0,0.0
escalator,228751.43,-26.459999084472656,-20.279998779296875,-41.87999725341797,0,0.0,0.0
escalator,228751.43,-26.459999084472656,-20.279998779296875,-41.87999725341797,0,0.0,0.0
escalator,228751.43,-26.459999084472656,-20.279998779296875,-41.87999725341797,0,0.0,0.0
escalator,228751.43,-26.459999084472656,-20.279998779296875,-41.87999725341797,0,0.0,0.0
escalator,228751.534,-24.959999084472656,-18.299999237060547,-42.41999816894531,0,0.0,0.0
escalator,228751.534,-24.959999084472656,-18.299999237060547,-42.41999816894531,0,0.0,0.0
escalator,228751.534,-24.959999084472656,-18.299999237060547,-42.41999816894531,0,0.0,0.0
escalator,228751.534,-24.959999084472656,-18.299999237060547,-42.41999816894531,0,0.0,0.0
escalator,228751.534,-24.959999084472656,-18.299999237060547,-42.41999816894531,0,0.0,0.0
escalator,228751.639,-22.260000228881836,-15.899999618530273,-43.55999755859375,0,0.0,0.0
escalator,228751.639,-22.260000228881836,-15.899999618530273,-43.55999755859375,0,0.0,0.0
escalator,228751.639,-22.260000228881836,-15.899999618530273,-43.55999755859375,0,0.0,0.0
escalator,228751.639,-22.260000228881836,-15.899999618530273,-43.55999755859375,0,0.0,0.0
escalator,228751.639,-22.260000228881836,-15.899999618530273,-43.55999755859375,0,0.0,0.0
escalator,228751.742,-20.219999313354492,-14.15999984741211,-43.68000030517578,0,0.0,0.0
escalator,228751.742,-20.219999313354492,-14.15999984741211,-43.68000030517578,0,0.0,0.0
escalator,228751.742,-20.219999313354492,-14.15999984741211,-43.68000030517578,0,0.0,0.0
escalator,228751.742,-20.219999313354492,-14.15999984741211,-43.68000030517578,0,0.0,0.0
escalator,228751.742,-20.219999313354492,-14.15999984741211,-43.68000030517578,0,0.0,0.0
escalator,228751.857,-20.81999969482422,-12.359999656677246,-43.13999938964844,0,0.0,0.0
escalator,228751.857,-20.81999969482422,-12.359999656677246,-43.13999938964844,0,0.0,0.0
escalator,228751.857,-20.81999969482422,-12.359999656677246,-43.13999938964844,0,0.0,0.0
escalator,228751.857,-20.81999969482422,-12.359999656677246,-43.13999938964844,0,0.0,0.0
escalator,228751.857,-20.81999969482422,-12.359999656677246,-43.13999938964844,0,0.0,0.0
escalator,228751.95,-18.600000381469727,-13.380000114440918,-43.31999969482422,0,0.0,0.0
escalator,228751.95,-18.600000381469727,-13.380000114440918,-43.31999969482422,0,0.0,0.0
escalator,228751.95,-18.600000381469727,-13.380000114440918,-43.31999969482422,0,0.0,0.0
escalator,228751.95,-18.600000381469727,-13.380000114440918,-43.31999969482422,0,0.0,0.0
escalator,228751.95,-18.600000381469727,-13.380000114440918,-43.31999969482422,0,0.0,0.0
escalator,228752.058,-18.600000381469727,-14.579999923706055,-42.71999740600586,0,0.0,0.0
escalator,228752.058,-18.600000381469727,-14.579999923706055,-42.71999740600586,0,0.0,0.0
escalator,228752.058,-18.600000381469727,-14.579999923706055,-42.71999740600586,0,0.0,0.0
escalator,228752.058,-18.600000381469727,-14.579999923706055,-42.71999740600586,0,0.0,0.0
escalator,228752.058,-18.600000381469727,-14.579999923706055,-42.71999740600586,0,0.0,0.0
escalator,228752.162,-20.34000015258789,-14.039999961853027,-41.52000045776367,0,0.0,0.0
escalator,228752.162,-20.34000015258789,-14.039999961853027,-41.52000045776367,0,0.0,0.0
escalator,228752.162,-20.34000015258789,-14.039999961853027,-41.52000045776367,0,0.0,0.0
escalator,228752.162,-20.34000015258789,-14.039999961853027,-41.52000045776367,0,0.0,0.0
escalator,228752.162,-20.34000015258789,-14.039999961853027,-41.52000045776367,0,0.0,0.0
escalator,228752.271,-20.8799991607666,-14.460000038146973,-41.63999938964844,0,0.0,0.0
escalator,228752.271,-20.8799991607666,-14.460000038146973,-41.63999938964844,0,0.0,0.0
escalator,228752.271,-20.8799991607666,-14.460000038146973,-41.63999938964844,0,0.0,0.0
escalator,228752.271,-20.8799991607666,-14.460000038146973,-41.63999938964844,0,0.0,0.0
escalator,228752.271,-20.8799991607666,-14.460000038146973,-41.63999938964844,0,0.0,0.0
escalator,228752.373,-20.03999900817871,-14.519999504089355,-41.939998626708984,0,0.0,0.0
escalator,228752.373,-20.03999900817871,-14.519999504089355,-41.939998626708984,0,0.0,0.0
escalator,228752.373,-20.03999900817871,-14.519999504089355,-41.939998626708984,0,0.0,0.0
escalator,228752.373,-20.03999900817871,-14.519999504089355,-41.939998626708984,0,0.0,0.0
escalator,228752.373,-20.03999900817871,-14.519999504089355,-41.939998626708984,0,0.0,0.0
escalator,228752.484,-21.059999465942383,-15.359999656677246,-41.81999969482422,0,0.0,0.0
escalator,228752.484,-21.059999465942383,-15.359999656677246,-41.81999969482422,0,0.0,0.0
escalator,228752.484,-21.059999465942383,-15.359999656677246,-41.81999969482422,0,0.0,0.0
escalator,228752.484,-21.059999465942383,-15.359999656677246,-41.81999969482422,0,0.0,0.0
escalator,228752.484,-21.059999465942383,-15.359999656677246,-41.81999969482422,0,0.0,0.0
escalator,228752.585,-19.5,-15.119999885559082,-39.41999816894531,0,0.0,0.0
escalator,228752.585,-19.5,-15.119999885559082,-39.41999816894531,0,0.0,0.0
escalator,228752.585,-19.5,-15.119999885559082,-39.41999816894531,0,0.0,0.0
escalator,228752.585,-19.5,-15.119999885559082,-39.41999816894531,0,0.0,0.0
escalator,228752.585,-19.5,-15.119999885559082,-39.41999816894531,0,0.0,0.0
escalator,228752.685,-18.84000015258789,-13.979999542236328,-39.65999984741211,0,0.0,0.0
escalator,228752.685,-18.84000015258789,-13.979999542236328,-39.65999984741211,0,0.0,0.0
escalator,228752.685,-18.84000015258789,-13.979999542236328,-39.65999984741211,0,0.0,0.0
escalator,228752.685,-18.84000015258789,-13.979999542236328,-39.65999984741211,0,0.0,0.0
escalator,228752.685,-18.84000015258789,-13.979999542236328,-39.65999984741211,0,0.0,0.0
escalator,228752.784,-18.119998931884766,-12.960000038146973,-40.13999938964844,0,0.0,0.0
escalator,228752.784,-18.119998931884766,-12.960000038146973,-40.13999938964844,0,0.0,0.0
escalator,228752.784,-18.119998931884766,-12.960000038146973,-40.13999938964844,0,0.0,0.0
escalator,228752.784,-18.119998931884766,-12.960000038146973,-40.13999938964844,0,0.0,0.0
escalator,228752.784,-18.119998931884766,-12.960000038146973,-40.13999938964844,0,0.0,0.0
escalator,228752.892,-18.719999313354492,-13.25999927520752,-39.71999740600586,0,0.0,0.0
escalator,228752.892,-18.719999313354492,-13.25999927520752,-39.71999740600586,0,0.0,0.0
escalator,228752.892,-18.719999313354492,-13.25999927520752,-39.71999740600586,0,0.0,0.0
escalator,228752.892,-18.719999313354492,-13.25999927520752,-39.71999740600586,0,0.0,0.0
escalator,228752.892,-18.719999313354492,-13.25999927520752,-39.71999740600586,0,0.0,0.0
escalator,228752.989,-18.719999313354492,-12.179999351501465,-39.0,0,0.0,0.0
escalator,228752.989,-18.719999313354492,-12.179999351501465,-39.0,0,0.0,0.0
escalator,228752.989,-18.719999313354492,-12.179999351501465,-39.0,0,0.0,0.0
escalator,228752.989,-18.719999313354492,-12.179999351501465,-39.0,0,0.0,0.0
escalator,228752.989,-18.719999313354492,-12.179999351501465,-39.0,0,0.0,0.0
escalator,228753.091,-19.920000076293945,-12.719999313354492,-37.13999938964844,0,0.0,0.0
escalator,228753.091,-19.920000076293945,-12.719999313354492,-37.13999938964844,0,0.0,0.0
escalator,228753.091,-19.920000076293945,-12.719999313354492,-37.13999938964844,0,0.0,0.0
escalator,228753.091,-19.920000076293945,-12.719999313354492,-37.13999938964844,0,0.0,0.0
escalator,228753.091,-19.920000076293945,-12.719999313354492,-37.13999938964844,0,0.0,0.0
escalator,228753.196,-20.399999618530273,-13.559999465942383,-36.47999954223633,0,0.0,0.0
escalator,228753.196,-20.399999618530273,-13.559999465942383,-36.47999954223633,0,0.0,0.0
escalator,228753.196,-20.399999618530273,-13.559999465942383,-36.47999954223633,0,0.0,0.0
escalator,228753.196,-20.399999618530273,-13.559999465942383,-36.47999954223633,0,0.0,0.0
escalator,228753.196,-20.399999618530273,-13.559999465942383,-36.47999954223633,0,0.0,0.0
escalator,228753.285,-21.779998779296875,-13.979999542236328,-36.71999740600586,0,0.0,0.0
escalator,228753.285,-21.779998779296875,-13.979999542236328,-36.71999740600586,0,0.0,0.0
escalator,228753.285,-21.779998779296875,-13.979999542236328,-36.71999740600586,0,0.0,0.0
escalator,228753.285,-21.779998779296875,-13.979999542236328,-36.71999740600586,0,0.0,0.0
escalator,228753.285,-21.779998779296875,-13.979999542236328,-36.71999740600586,0,0.0,0.0
escalator,228753.393,-22.079999923706055,-14.15999984741211,-35.040000915527344,0,0.0,0.0
escalator,228753.393,-22.079999923706055,-14.15999984741211,-35.040000915527344,0,0.0,0.0
escalator,228753.393,-22.079999923706055,-14.15999984741211,-35.040000915527344,0,0.0,0.0
escalator,228753.393,-22.079999923706055,-14.15999984741211,-35.040000915527344,0,0.0,0.0
escalator,228753.393,-22.079999923706055,-14.15999984741211,-35.040000915527344,0,0.0,0.0
escalator,228753.494,-22.31999969482422,-14.579999923706055,-34.79999923706055,0,0.0,0.0
escalator,228753.494,-22.31999969482422,-14.579999923706055,-34.79999923706055,0,0.0,0.0
escalator,228753.494,-22.31999969482422,-14.579999923706055,-34.79999923706055,0,0.0,0.0
escalator,228753.494,-22.31999969482422,-14.579999923706055,-34.79999923706055,0,0.0,0.0
escalator,228753.494,-22.31999969482422,-14.579999923706055,-34.79999923706055,0,0.0,0.0
escalator,228753.596,-23.579999923706055,-14.039999961853027,-33.71999740600586,0,0.0,0.0
