Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,228747.025,0.1696469932794571,-0.027343999594449997,-0.06193799898028374,0.9831764275244484,0,0.0,0.0
,228747.046,0.16141700744628906,-0.018276000395417213,-0.06494700163602829,0.9845772821343792,0,0.0,0.0
,228747.069,0.1580200046300888,-0.01941699907183647,-0.067951999604702,0.9849036420043706,0,0.0,0.0
,228747.085,0.15874800086021423,-0.02739899978041649,-0.07072000205516815,0.984401873394822,0,0.0,0.0
,228747.11,0.1611029952764511,-0.0388839989900589,-0.07254000008106232,0.983499775253526,0,0.0,0.0
,228747.126,0.16375300288200378,-0.045510999858379364,-0.07499100267887115,0.9825935336934772,0,0.0,0.0
,228747.145,0.1663150042295456,-0.04579300060868263,-0.07838299870491028,0.9818851388922257,0,0.0,0.0
,228747.17,0.16770699620246887,-0.042096998542547226,-0.08116400241851807,0.981587800886839,0,0.0,0.0
,228747.194,0.17033399641513824,-0.03969400003552437,-0.08212599903345108,0.9811554598070507,0,0.0,0.0
,228747.237,0.17607399821281433,-0.02740900032222271,-0.08328700065612793,0.9804641601692519,0,0.0,0.0
,228747.252,0.17705699801445007,-0.015174999833106995,-0.08540499955415726,0.9803706058860244,0,0.0,0.0
,228747.296,0.1734669953584671,-0.00953999999910593,-0.086667999625206,0.9809723990828121,0,0.0,0.0
,228747.331,0.1692180037498474,-0.010879999957978725,-0.08628799766302109,0.9817338102903137,0,0.0,0.0
,228747.353,0.1667409986257553,-0.011714000254869461,-0.08741000294685364,0.982048732477236,0,0.0,0.0
,228747.37,0.16412200033664703,-0.012160999700427055,-0.0894559994339943,0.982300210351728,0,0.0,0.0
,228747.404,0.16147999465465546,-0.009545999579131603,-0.0937189981341362,0.9823695000391154,0,0.0,0.0
,228747.45,0.16127300262451172,-0.006304999813437462,-0.09915799647569656,0.9818955939084117,0,0.0,0.0
,228747.482,0.16094699501991272,-0.012772999703884125,-0.10854600369930267,0.9808927975846983,0,0.0,0.0
,228747.496,0.16094699501991272,-0.012772999703884125,-0.10854600369930267,0.9808927975846983,0,0.0,0.0
,228747.544,0.1574379950761795,-0.03192500025033951,-0.12665900588035583,0.97885216876442,0,0.0,0.0
,228747.573,0.15529300272464752,-0.03514700010418892,-0.13243499398231506,0.9783198577445635,0,0.0,0.0
,228747.586,0.15143699944019318,-0.032795000821352005,-0.13529199361801147,0.9786150415687174,0,0.0,0.0
,228747.624,0.14451900124549866,-0.017954999580979347,-0.13435900211334229,0.9801732167429171,0,0.0,0.0
,228747.655,0.14389100670814514,-0.012122999876737595,-0.13582199811935425,0.9801534552759437,0,0.0,0.0
,228747.669,0.1464720070362091,-0.006060999818146229,-0.13863499462604523,0.9794332819038903,0,0.0,0.0
,228747.714,0.15795999765396118,0.006351999938488007,-0.14152400195598602,0.9772303966354629,0,0.0,0.0
,228747.742,0.16328400373458862,0.017378000542521477,-0.14278699457645416,0.9760369938692747,0,0.0,0.0
,228747.771,0.16446200013160706,0.02302199974656105,-0.14347800612449646,0.9756209816311453,0,0.0,0.0
,228747.801,0.1723710000514984,0.03187999874353409,-0.14421400427818298,0.9738964138918527,0,0.0,0.0
,228747.829,0.17709800601005554,0.033378999680280685,-0.14458000659942627,0.9729433489876561,0,0.0,0.0
,228747.842,0.17709800601005554,0.033378999680280685,-0.14458000659942627,0.9729433489876561,0,0.0,0.0
,228747.885,0.1810320019721985,0.03231000155210495,-0.1463489979505539,0.9719904571859282,0,0.0,0.0
,228747.907,0.18324899673461914,0.03188199922442436,-0.1469469964504242,0.971498802652586,0,0.0,0.0
,228747.922,0.1868789941072464,0.030254999175667763,-0.14780600368976593,0.9707287272248643,0,0.0,0.0
,228747.965,0.19154900312423706,0.026371000334620476,-0.15232500433921814,0.9692319860572698,0,0.0,0.0
,228747.994,0.19299699366092682,0.025565000250935555,-0.15588299930095673,0.9684002693767447,0,0.0,0.0
,228748.024,0.19995400309562683,0.022257000207901,-0.16464200615882874,0.9656169180351885,0,0.0,0.0
,228748.044,0.20474199950695038,0.01873599924147129,-0.16980400681495667,0.9637926515801548,0,0.0,0.0
,228748.07,0.20817799866199493,0.014433000236749649,-0.17528599500656128,0.962147820935958,0,0.0,0.0
,228748.092,0.20893000066280365,0.007470000069588423,-0.18099400401115417,0.9610065683615339,0,0.0,0.0
,228748.118,0.20766699314117432,-0.002320999978110194,-0.1876010000705719,0.9600390084217029,0,0.0,0.0
,228748.146,0.19961300492286682,-0.021630000323057175,-0.20464999973773956,0.9580214866896417,0,0.0,0.0
,228748.176,0.1953970044851303,-0.024111999198794365,-0.21318000555038452,0.9569706930551286,0,0.0,0.0
,228748.201,0.1940629929304123,-0.014365999959409237,-0.2276889979839325,0.9540916586036845,0,0.0,0.0
,228748.229,0.1968889981508255,-0.011842000298202038,-0.23520900309085846,0.9517201344413736,0,0.0,0.0
,228748.246,0.19866199791431427,-0.014886000193655491,-0.24509599804878235,0.9488096591642597,0,0.0,0.0
,228748.274,0.1983959972858429,-0.01830900087952614,-0.25450098514556885,0.9463260840258416,0,0.0,0.0
,228748.294,0.1966940015554428,-0.01937600038945675,-0.2608500123023987,0.944930320945864,0,0.0,0.0
,228748.323,0.19358700513839722,-0.0214649997651577,-0.26552799344062805,0.9442236016569495,0,0.0,0.0
,228748.341,0.19156000018119812,-0.026074999943375587,-0.26850101351737976,0.9436800657260236,0,0.0,0.0
,228748.353,0.19156000018119812,-0.026074999943375587,-0.26850101351737976,0.9436800657260236,0,0.0,0.0
,228748.37,0.18937399983406067,-0.03227800130844116,-0.27323201298713684,0.9425708917091481,0,0.0,0.0
,228748.412,0.1885560005903244,-0.04332299903035164,-0.2804909944534302,0.9401566648314118,0,0.0,0.0
,228748.437,0.1907700002193451,-0.0460520014166832,-0.281358003616333,0.9393208684910926,0,0.0,0.0
,228748.449,0.19366900622844696,-0.046925999224185944,-0.28123900294303894,0.9387198143465935,0,0.0,0.0
,228748.475,0.1961970031261444,-0.04731599986553192,-0.2809149920940399,0.9382721883003088,0,0.0,0.0
,228748.516,0.1989939957857132,-0.04355800151824951,-0.2783359885215759,0.9386336706291165,0,0.0,0.0
,228748.527,0.20065200328826904,-0.0384880006313324,-0.27525800466537476,0.9394096434737316,0,0.0,0.0
,228748.553,0.20330700278282166,-0.03372199833393097,-0.2722269892692566,0.9399050780590709,0,0.0,0.0
,228748.596,0.2096630036830902,-0.03189999982714653,-0.27055200934410095,0.9390556027932968,0,0.0,0.0
,228748.619,0.21219299733638763,-0.04460199922323227,-0.273842990398407,0.9370137726609725,0,0.0,0.0
,228748.645,0.2110069990158081,-0.0488240011036396,-0.2758150100708008,0.9364925752520511,0,0.0,0.0
,228748.672,0.2084590047597885,-0.044828999787569046,-0.27413299679756165,0.9377559939447963,0,0.0,0.0
,228748.688,0.2046789973974228,-0.03418000042438507,-0.26786598563194275,0.9408432650217584,0,0.0,0.0
,228748.715,0.20137600600719452,-0.02436799928545952,-0.25972598791122437,0.9441378691795773,0,0.0,0.0
,228748.726,0.19860099256038666,-0.021717000752687454,-0.2545259892940521,0.9462042794271336,0,0.0,0.0
,228748.751,0.19556400179862976,-0.02596299909055233,-0.253930002450943,0.9468897495136346,0,0.0,0.0
,228748.785,0.1864289939403534,-0.03132199868559837,-0.25133800506591797,0.9492588529090533,0,0.0,0.0
,228748.81,0.18196099996566772,-0.023924000561237335,-0.24461999535560608,0.9520918519559253,0,0.0,0.0
,228748.835,0.1784140020608902,-0.010149000212550163,-0.2358269989490509,0.9552230463247768,0,0.0,0.0
,228748.862,0.17681199312210083,0.014081999659538269,-0.21728000044822693,0.9598586446862879,0,0.0,0.0
,228748.889,0.1751289963722229,0.011064000427722931,-0.21214500069618225,0.9613542121423353,0,0.0,0.0
,228748.921,0.1668040007352829,-0.0046720001846551895,-0.20689800381660461,0.9640268739872777,0,0.0,0.0
,228748.945,0.1634880006313324,-0.009104999713599682,-0.20411700010299683,0.965155439760217,0,0.0,0.0
,228748.966,0.16223199665546417,-0.008782999590039253,-0.20078499615192413,0.9660688502894887,0,0.0,0.0
,228749.008,0.16578100621700287,0.0030900000128895044,-0.19384700059890747,0.9669180162952832,0,0.0,0.0
,228749.019,0.16808299720287323,0.008205999620258808,-0.19064700603485107,0.9671269237858486,0,0.0,0.0
,228749.044,0.16820299625396729,0.010161999613046646,-0.18809600174427032,0.9675868849580753,0,0.0,0.0
,228749.085,0.16533499956130981,0.006641999818384647,-0.18442800641059875,0.968817078818229,0,0.0,0.0
,228749.111,0.16486699879169464,0.004048999864608049,-0.1838809996843338,0.9690150959941779,0,0.0,0.0
,228749.135,0.16579000651836395,0.0038010000716894865,-0.1839440017938614,0.9688466495483977,0,0.0,0.0
,228749.16,0.17169100046157837,0.004885000176727772,-0.18723399937152863,0.967182385392289,0,0.0,0.0
,228749.176,0.17169100046157837,0.004885000176727772,-0.18723399937152863,0.967182385392289,0,0.0,0.0
,228749.201,0.17482799291610718,0.008934999816119671,-0.19628800451755524,0.9647934276070332,0,0.0,0.0
,228749.224,0.1745939999818802,0.01583700068295002,-0.19869400560855865,0.9642545393799925,0,0.0,0.0
,228749.246,0.175478994846344,0.018592000007629395,-0.20091399550437927,0.9635844676591147,0,0.0,0.0
,228749.274,0.17706499993801117,0.013856999576091766,-0.20554600656032562,0.9623963884734829,0,0.0,0.0
,228749.299,0.17887799441814423,-0.0013460000045597553,-0.21806199848651886,0.9594007589182925,0,0.0,0.0
,228749.324,0.17895400524139404,-0.002409999957308173,-0.2200459986925125,0.9589313918981294,0,0.0,0.0
,228749.351,0.1785140037536621,0.0017049999441951513,-0.2172749936580658,0.9596465081319867,0,0.0,0.0
,228749.374,0.1774660050868988,0.006132000125944614,-0.21142099797725677,0.9611292198384425,0,0.0,0.0
,228749.39,0.1748179942369461,0.004889999981969595,-0.20624899864196777,0.9627440507997611,0,0.0,0.0
,228749.416,0.16301600635051727,-0.010559000074863434,-0.2008039951324463,0.9659151332957755,0,0.0,0.0
,228749.442,0.15824399888515472,-0.016262000426650047,-0.197735995054245,0.9672615263820155,0,0.0,0.0
,228749.467,0.15822699666023254,-0.018705999478697777,-0.19428299367427826,0.9679196358584456,0,0.0,0.0
,228749.477,0.16220200061798096,-0.017472000792622566,-0.19096599519252777,0.9679448480486658,0,0.0,0.0
,228749.502,0.1672939956188202,-0.012097000144422054,-0.18730700016021729,0.9678752343708235,0,0.0,0.0
,228749.542,0.17198200523853302,0.0017359999474138021,-0.17904800176620483,0.9686903474495061,0,0.0,0.0
,228749.552,0.17198200523853302,0.0017359999474138021,-0.17904800176620483,0.9686903474495061,0,0.0,0.0
,228749.575,0.17219500243663788,-2.519999979995191E-4,-0.1754390001296997,0.969314177583996,0,0.0,0.0
,228749.611,0.1648309975862503,-0.015429000370204449,-0.1718430072069168,0.9711141380169385,0,0.0,0.0
,228749.634,0.1591780036687851,-0.022606000304222107,-0.1717890053987503,0.971925855979958,0,0.0,0.0
,228749.653,0.1537099927663803,-0.02707199938595295,-0.17241699993610382,0.9725804455704627,0,0.0,0.0
,228749.665,0.14757199585437775,-0.026131000369787216,-0.17418800294399261,0.9732410885744669,0,0.0,0.0
,228749.693,0.1421629935503006,-0.018550999462604523,-0.1776220053434372,0.9735994899862734,0,0.0,0.0
,228749.705,0.1409820020198822,-0.009182999841868877,-0.1819639950990677,0.9731026935056529,0,0.0,0.0
,228749.727,0.1434980034828186,-0.0028409999795258045,-0.18749399483203888,0.971723342118262,0,0.0,0.0
,228749.764,0.14830400049686432,-0.00483699981123209,-0.20372900366783142,0.9677174277308253,0,0.0,0.0
,228749.773,0.14830400049686432,-0.00483699981123209,-0.20372900366783142,0.9677174277308253,0,0.0,0.0
,228749.808,0.1411910057067871,-0.015776000916957855,-0.21990199387073517,0.9651214072821354,0,0.0,0.0
,228749.831,0.13609899580478668,-0.016896000131964684,-0.2275809943675995,0.9640531518143198,0,0.0,0.0
,228749.84,0.1336670070886612,-0.014821000397205353,-0.2350340038537979,0.9626382945819467,0,0.0,0.0
,228749.876,0.1369370073080063,-0.00496200006455183,-0.24941599369049072,0.9586528551442756,0,0.0,0.0
,228749.885,0.1369370073080063,-0.00496200006455183,-0.24941599369049072,0.9586528551442756,0,0.0,0.0
,228749.924,0.14670400321483612,0.00938399974256754,-0.26027899980545044,0.9542770657675093,0,0.0,0.0
,228749.946,0.14819499850273132,0.014797000214457512,-0.26135799288749695,0.9536830137720017,0,0.0,0.0
,228749.967,0.14521899819374084,0.017255999147892,-0.2599410116672516,0.9544864291913322,0,0.0,0.0
,228749.984,0.1399800032377243,0.014814999885857105,-0.25842100381851196,0.9557220826460908,0,0.0,0.0
,228750.001,0.1360280066728592,0.00672700023278594,-0.2584120035171509,0.9563860963579137,0,0.0,0.0
,228750.017,0.1360280066728592,0.00672700023278594,-0.2584120035171509,0.9563860963579137,0,0.0,0.0
,228750.033,0.13521000742912292,-0.0031079999171197414,-0.2588140070438385,0.9564119948983512,0,0.0,0.0
,228750.056,0.13686899840831757,-0.010226000100374222,-0.25788500905036926,0.9563773461891191,0,0.0,0.0
,228750.074,0.14008300006389618,-0.012334000319242477,-0.25575101375579834,0.9564601635677802,0,0.0,0.0
,228750.083,0.14477500319480896,-0.009510000236332417,-0.25358301401138306,0.9563709601145106,0,0.0,0.0
,228750.121,0.158051997423172,-0.0035260000731796026,-0.24899299442768097,0.9555153699234599,0,0.0,0.0
,228750.144,0.158051997423172,-0.0035260000731796026,-0.24899299442768097,0.9555153699234599,0,0.0,0.0
,228750.152,0.158051997423172,-0.0035260000731796026,-0.24899299442768097,0.9555153699234599,0,0.0,0.0
,228750.182,0.15695500373840332,-0.00633700005710125,-0.23916499316692352,0.9581884341168074,0,0.0,0.0
,228750.207,0.1532440036535263,-0.010178999975323677,-0.23576100170612335,0.959598568870476,0,0.0,0.0
,228750.217,0.1501619964838028,-0.017340999096632004,-0.23418200016021729,0.9603694369164864,0,0.0,0.0
,228750.239,0.14679299294948578,-0.025147000327706337,-0.2359910011291504,0.9602748007635689,0,0.0,0.0
,228750.265,0.143436998128891,-0.029782000929117203,-0.24054400622844696,0.9595193802399197,0,0.0,0.0
,228750.301,0.14443199336528778,-0.023027999326586723,-0.2456900030374527,0.9582512890400934,0,0.0,0.0
,228750.326,0.14782999455928802,-0.018014999106526375,-0.24514299631118774,0.9579805133066986,0,0.0,0.0
,228750.336,0.1510539948940277,-0.017129000276327133,-0.24611100554466248,0.9572453504331498,0,0.0,0.0
,228750.358,0.1527310013771057,-0.022427000105381012,-0.2488889992237091,0.9561508965378008,0,0.0,0.0
,228750.382,0.151201993227005,-0.03029699996113777,-0.2518100142478943,0.9554118304490534,0,0.0,0.0
,228750.413,0.14623099565505981,-0.03751600161194801,-0.2546989917755127,0.9551635823885454,0,0.0,0.0
,228750.439,0.13224300742149353,-0.051940999925136566,-0.2636539936065674,0.954096688585703,0,0.0,0.0
,228750.462,0.12839199602603912,-0.05881600081920624,-0.2701449990272522,0.9524063486268088,0,0.0,0.0
,228750.476,0.13001100718975067,-0.06407000124454498,-0.27687299251556396,0.9499123743617129,0,0.0,0.0
,228750.492,0.13001100718975067,-0.06407000124454498,-0.27687299251556396,0.9499123743617129,0,0.0,0.0
,228750.511,0.13440099358558655,-0.06569000333547592,-0.282694011926651,0.947473108856292,0,0.0,0.0
,228750.534,0.1379929929971695,-0.06440799683332443,-0.2863270044326782,0.9459526364254242,0,0.0,0.0
,228750.557,0.13979299366474152,-0.062143001705408096,-0.2915869951248169,0.9442315343894055,0,0.0,0.0
,228750.572,0.1396069973707199,-0.057686999440193176,-0.29815998673439026,0.9424875164644183,0,0.0,0.0
,228750.601,0.13962900638580322,-0.04706300050020218,-0.3058139979839325,0.9406203342458181,0,0.0,0.0
,228750.625,0.13979099690914154,-0.04657299816608429,-0.3070549964904785,0.9402162847745207,0,0.0,0.0
,228750.647,0.13865700364112854,-0.05081100016832352,-0.3093140125274658,0.9394239294681169,0,0.0,0.0
,228750.67,0.1379310041666031,-0.05676700174808502,-0.3127869963645935,0.938038826758968,0,0.0,0.0
,228750.695,0.14034399390220642,-0.061326999217271805,-0.3148930072784424,0.936688292074648,0,0.0,0.0
,228750.717,0.1505880057811737,-0.062174998223781586,-0.31277498602867126,0.9357506773844657,0,0.0,0.0
,228750.734,0.1505880057811737,-0.062174998223781586,-0.31277498602867126,0.9357506773844657,0,0.0,0.0
,228750.757,0.15014100074768066,-0.06351199746131897,-0.3141379952430725,0.9352760159533771,0,0.0,0.0
,228750.78,0.1505029946565628,-0.06429599970579147,-0.3150239884853363,0.9348661720802771,0,0.0,0.0
,228750.795,0.1505029946565628,-0.06429599970579147,-0.3150239884853363,0.9348661720802771,0,0.0,0.0
,228750.812,0.1540209949016571,-0.06322400271892548,-0.31406599283218384,0.9346886170035643,0,0.0,0.0
,228750.836,0.15869200229644775,-0.05983699858188629,-0.3123120069503784,0.9347179212588589,0,0.0,0.0
,228750.851,0.162213996052742,-0.05657399818301201,-0.31070199608802795,0.934853075002219,0,0.0,0.0
,228750.882,0.16471700370311737,-0.05800899863243103,-0.3082030117511749,0.9351546226781082,0,0.0,0.0
,228750.895,0.16471700370311737,-0.05800899863243103,-0.3082030117511749,0.9351546226781082,0,0.0,0.0
,228750.918,0.16837799549102783,-0.06057799980044365,-0.3025130033493042,0.9361971156648501,0,0.0,0.0
,228750.935,0.16837799549102783,-0.06057799980044365,-0.3025130033493042,0.9361971156648501,0,0.0,0.0
,228750.958,0.16940400004386902,-0.060350000858306885,-0.30120500922203064,0.936448452711144,0,0.0,0.0
,228750.981,0.1714950054883957,-0.05866499990224838,-0.30049800872802734,0.936402065156573,0,0.0,0.0
,228750.997,0.1738000065088272,-0.06062500178813934,-0.29990801215171814,0.9360413191429771,0,0.0,0.0
,228751.017,0.17633600533008575,-0.06521300226449966,-0.3005239963531494,0.9350605355675164,0,0.0,0.0
escalator,228751.061,0.17648200690746307,-0.06933599710464478,-0.3070330023765564,0.9326185480651006,0,0.0,0.0
escalator,228751.076,0.18006600439548492,-0.06928099691867828,-0.30814799666404724,0.9315692082067406,0,0.0,0.0
escalator,228751.1,0.18006600439548492,-0.06928099691867828,-0.30814799666404724,0.9315692082067406,0,0.0,0.0
escalator,228751.124,0.19227300584316254,-0.07154499739408493,-0.30717799067497253,0.9292761089239312,0,0.0,0.0
escalator,228751.151,0.19451700150966644,-0.07030600309371948,-0.30668899416923523,0.9290651553621722,0,0.0,0.0
escalator,228751.179,0.19251799583435059,-0.06701699644327164,-0.30373600125312805,0.9306932819196705,0,0.0,0.0
escalator,228751.194,0.19251799583435059,-0.06701699644327164,-0.30373600125312805,0.9306932819196705,0,0.0,0.0
escalator,228751.224,0.19291900098323822,-0.06937699764966965,-0.3005580008029938,0.9314687216488027,0,0.0,0.0
escalator,228751.246,0.19289399683475494,-0.07128100097179413,-0.3011940121650696,0.9311246382313597,0,0.0,0.0
escalator,228751.266,0.19275300204753876,-0.07228200137615204,-0.302033007144928,0.9308048426355072,0,0.0,0.0
escalator,228751.29,0.19264400005340576,-0.07187400013208389,-0.30184099078178406,0.9309212821889441,0,0.0,0.0
escalator,228751.31,0.19252100586891174,-0.07111299782991409,-0.3002839982509613,0.9315085207518403,0,0.0,0.0
escalator,228751.333,0.19183899462223053,-0.07166799902915955,-0.29852500557899475,0.9321718291718267,0,0.0,0.0
escalator,228751.348,0.19043000042438507,-0.07408899813890457,-0.29826200008392334,0.9323556266785115,0,0.0,0.0
escalator,228751.375,0.18921199440956116,-0.07678200304508209,-0.29867100715637207,0.9322547799095157,0,0.0,0.0
escalator,228751.391,0.18880300223827362,-0.0778530016541481,-0.2981790006160736,0.9324063599476643,0,0.0,0.0
escalator,228751.414,0.1887979954481125,-0.07726199924945831,-0.29701900482177734,0.9328266779854831,0,0.0,0.0
escalator,228751.435,0.18844099342823029,-0.07603300362825394,-0.2962160110473633,0.9332550825761604,0,0.0,0.0
escalator,228751.458,0.1857910007238388,-0.07163599878549576,-0.29618000984191895,0.9341452721595714,0,0.0,0.0
escalator,228751.479,0.18379199504852295,-0.06804999709129333,-0.29624301195144653,0.9347886276169034,0,0.0,0.0
escalator,228751.503,0.18229800462722778,-0.06324400007724762,-0.2956109941005707,0.9356183912953148,0,0.0,0.0
escalator,228751.525,0.18147499859333038,-0.05799200013279915,-0.29421600699424744,0.9365578967872243,0,0.0,0.0
escalator,228751.546,0.18050099909305573,-0.05347900092601776,-0.29291999340057373,0.9374205370337112,0,0.0,0.0
escalator,228751.567,0.17882899940013885,-0.05011599883437157,-0.2923850119113922,0.9380935883183263,0,0.0,0.0
escalator,228751.581,0.17656099796295166,-0.04726500064134598,-0.29245901107788086,0.9386479428156481,0,0.0,0.0
escalator,228751.609,0.17464099824428558,-0.044137999415397644,-0.29256001114845276,0.9391277860955148,0,0.0,0.0
escalator,228751.623,0.17366300523281097,-0.04050999879837036,-0.2921749949455261,0.9395923972337401,0,0.0,0.0
escalator,228751.652,0.17323100566864014,-0.03647699952125549,-0.2906450033187866,0.9403116128320337,0,0.0,0.0
escalator,228751.665,0.1721930056810379,-0.0321820005774498,-0.28826600313186646,0.9413907791516454,0,0.0,0.0
escalator,228751.681,0.170305997133255,-0.028149999678134918,-0.28551599383354187,0.9427004095277639,0,0.0,0.0
escalator,228751.71,0.16805900633335114,-0.02379699982702732,-0.28294700384140015,0.9439972808258792,0,0.0,0.0
escalator,228751.732,0.16583700478076935,-0.019912000745534897,-0.2813490033149719,0.9449573209438217,0,0.0,0.0
escalator,228751.754,0.1632400006055832,-0.01813100092113018,-0.28043898940086365,0.9457155715286226,0,0.0,0.0
escalator,228751.779,0.15559500455856323,-0.01975799910724163,-0.280256986618042,0.9470247290749453,0,0.0,0.0
escalator,228751.803,0.1529950052499771,-0.020800000056624413,-0.2799600064754486,0.9475137377054069,0,0.0,0.0
escalator,228751.825,0.1515749990940094,-0.020465999841690063,-0.2795940041542053,0.9478572441782303,0,0.0,0.0
escalator,228751.847,0.15105800330638885,-0.01899999938905239,-0.2795700132846832,0.9479773664662596,0,0.0,0.0
escalator,228751.869,0.1525689959526062,-0.015744000673294067,-0.2808220088481903,0.9474248399019733,0,0.0,0.0
escalator,228751.882,0.15682600438594818,-0.012372000142931938,-0.28271499276161194,0.9462160275690766,0,0.0,0.0
escalator,228751.897,0.16184599697589874,-0.009627999737858772,-0.28468701243400574,0.9448102877484588,0,0.0,0.0
escalator,228751.914,0.16184599697589874,-0.009627999737858772,-0.28468701243400574,0.9448102877484588,0,0.0,0.0
escalator,228751.94,0.1678130030632019,-0.0057390001602470875,-0.28832298517227173,0.9426959828605511,0,0.0,0.0
escalator,228751.963,0.16883300244808197,-0.005535999778658152,-0.2896040081977844,0.942122225842589,0,0.0,0.0
escalator,228751.976,0.16883300244808197,-0.005535999778658152,-0.2896040081977844,0.942122225842589,0,0.0,0.0
escalator,228752.004,0.17041799426078796,-0.006461000069975853,-0.29217201471328735,0.9410374469321635,0,0.0,0.0
escalator,228752.027,0.17104899883270264,-0.007818000391125679,-0.2937310039997101,0.9404271455873319,0,0.0,0.0
escalator,228752.041,0.17155499756336212,-0.009634999558329582,-0.2953999936580658,0.9397951337080653,0,0.0,0.0
escalator,228752.072,0.17184199392795563,-0.0114120002835989,-0.2971569895744324,0.9391686850185393,0,0.0,0.0
escalator,228752.093,0.17160199582576752,-0.013074000366032124,-0.29886001348495483,0.938650370416384,0,0.0,0.0
