Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111150.047,-0.038408152759075165,-0.4985423982143402,-0.21907155215740204,0,0.0,0.0
stair,111150.048,-0.038408152759075165,-0.4985423982143402,-0.21907155215740204,0,0.0,0.0
stair,111150.067,-0.24243713915348053,-0.28962647914886475,-0.2813797891139984,0,0.0,0.0
stair,111150.083,-0.34139731526374817,-0.1601230502128601,-0.23923009634017944,0,0.0,0.0
stair,111150.086,-0.3811035454273224,-0.07765624672174454,-0.15920674800872803,0,0.0,0.0
stair,111150.097,-0.36644279956817627,0.030466904863715172,-0.08223773539066315,0,0.0,0.0
stair,111150.105,-0.2577087879180908,0.05245805159211159,-0.0492510087788105,0,0.0,0.0
stair,111150.121,-0.1123228445649147,-0.02695442922413349,-0.07063129544258118,0,0.0,0.0
stair,111150.124,0.028176158666610718,-0.13324497640132904,-0.12805262207984924,0,0.0,0.0
stair,111150.137,0.1650099754333496,-0.19860756397247314,-0.2056325078010559,0,0.0,0.0
stair,111150.147,0.24503332376480103,-0.22243130207061768,-0.2917645275592804,0,0.0,0.0
stair,111150.165,0.2358703464269638,-0.21693351864814758,-0.29909488558769226,0,0.0,0.0
stair,111150.18,0.18455766141414642,-0.13691017031669617,-0.24350616335868835,0,0.0,0.0
stair,111150.185,0.1198059469461441,0.041462477296590805,-0.2013564556837082,0,0.0,0.0
stair,111150.201,0.0996473953127861,0.21189388632774353,-0.1811978965997696,0,0.0,0.0
stair,111150.204,0.06482807546854019,0.35239288210868835,-0.16226108372211456,0,0.0,0.0
stair,111150.217,0.020234910771250725,0.3896556794643402,-0.10667234659194946,0,0.0,0.0
stair,111150.225,-0.1025490015745163,0.2699260711669922,0.04604396969079971,0,0.0,0.0
stair,111150.241,-0.14164437353610992,0.018249599263072014,0.11995866149663925,0,0.0,0.0
stair,111150.246,-0.10804679244756699,-0.19005544483661652,0.1431715488433838,0,0.0,0.0
stair,111150.258,0.011071932502090931,-0.33055445551872253,0.13584116101264954,0,0.0,0.0
stair,111150.267,0.10881037265062332,-0.3024546504020691,0.11690433323383331,0,0.0,0.0
stair,111150.282,0.20715968310832977,-0.19738583266735077,0.122402124106884,0,0.0,0.0
stair,111150.285,0.3024546504020691,-0.02695442922413349,0.19204075634479523,0,0.0,0.0
stair,111150.298,0.39958223700523376,0.12331841886043549,0.3099377453327179,0,0.0,0.0
stair,111150.306,0.4838816225528717,0.23144157230854034,0.425391286611557,0,0.0,0.0
stair,111150.322,0.530307412147522,0.25160011649131775,0.45959973335266113,0,0.0,0.0
stair,111150.326,0.49732068181037903,0.14408783614635468,0.38201984763145447,0,0.0,0.0
stair,111150.352,0.2517528533935547,-0.21265746653079987,0.033826664090156555,0,0.0,0.0
stair,111150.358,0.2517528533935547,-0.21265746653079987,0.033826664090156555,0,0.0,0.0
stair,111150.382,-0.07261660695075989,-0.30550897121429443,-0.3229186534881592,0,0.0,0.0
stair,111150.385,0.019624045118689537,-0.17844900488853455,-0.3119230568408966,0,0.0,0.0
stair,111150.387,0.019624045118689537,-0.17844900488853455,-0.3119230568408966,0,0.0,0.0
stair,111150.388,0.019624045118689537,-0.17844900488853455,-0.3119230568408966,0,0.0,0.0
stair,111150.407,0.4985423982143402,0.11354457587003708,-0.0944550409913063,0,0.0,0.0
stair,111150.419,0.804585874080658,0.2442697435617447,0.013057244941592216,0,0.0,0.0
stair,111150.426,1.0092257261276245,0.3866013288497925,0.08147415518760681,0,0.0,0.0
stair,111150.444,0.7880925536155701,0.5692500472068787,0.05826127156615257,0,0.0,0.0
stair,111150.448,0.7880925536155701,0.5692500472068787,0.05826127156615257,0,0.0,0.0
stair,111150.457,0.4191299080848694,0.572915256023407,0.024052819237113,0,0.0,0.0
stair,111150.465,0.004352414980530739,0.5576435923576355,0.017333300784230232,0,0.0,0.0
stair,111150.482,-0.3187952935695648,0.5069417953491211,0.027718011289834976,0,0.0,0.0
stair,111150.485,-0.47945284843444824,0.3187952935695648,0.08025242388248444,0,0.0,0.0
stair,111150.499,-0.4666246771812439,0.2436588704586029,0.10285443812608719,0,0.0,0.0
stair,111150.505,-0.3261256814002991,0.09094256162643433,0.1529453843832016,0,0.0,0.0
stair,111150.523,-0.10865765810012817,0.030466904863715172,0.11690433323383331,0,0.0,0.0
stair,111150.525,-0.10865765810012817,0.030466904863715172,0.11690433323383331,0,0.0,0.0
stair,111150.541,-0.06223189830780029,0.04512767121195793,0.06131559982895851,0,0.0,0.0
stair,111150.548,-0.05123632401227951,0.09277515858411789,0.011835514567792416,0,0.0,0.0
stair,111150.586,-0.40309470891952515,0.14042264223098755,0.06620252132415771,0,0.0,0.0
stair,111150.605,-0.5197699666023254,0.1880701333284378,0.18715384602546692,0,0.0,0.0
stair,111150.614,-0.5197699666023254,0.1880701333284378,0.18715384602546692,0,0.0,0.0
stair,111150.624,-0.4318053722381592,0.2180025279521942,0.28244882822036743,0,0.0,0.0
stair,111150.626,-0.4318053722381592,0.2180025279521942,0.28244882822036743,0,0.0,0.0
stair,111150.63,-0.4318053722381592,0.2180025279521942,0.28244882822036743,0,0.0,0.0
stair,111150.631,-0.4318053722381592,0.2180025279521942,0.28244882822036743,0,0.0,0.0
stair,111150.643,-0.15691600739955902,0.2485457956790924,0.26717719435691833,0,0.0,0.0
stair,111150.644,-0.15691600739955902,0.2485457956790924,0.26717719435691833,0,0.0,0.0
stair,111150.662,-0.046960264444351196,0.23266330361366272,0.24762949347496033,0,0.0,0.0
stair,111150.665,0.01840231567621231,0.17707456648349762,0.2286926805973053,0,0.0,0.0
stair,111150.684,0.034895677119493484,0.10315986722707748,0.223194882273674,0,0.0,0.0
stair,111150.688,0.020845776423811913,0.006643159314990044,0.22258402407169342,0,0.0,0.0
stair,111150.699,0.009239336475729942,-0.061162881553173065,0.22686007618904114,0,0.0,0.0
stair,111150.709,-0.0035888333804905415,-0.06910412758588791,0.2079232633113861,0,0.0,0.0
stair,111150.741,-0.11843150109052658,-0.01840231567621231,0.03565925732254982,0,0.0,0.0
stair,111150.746,-0.27053695917129517,0.0518471859395504,-0.0022143865935504436,0,0.0,0.0
stair,111150.752,-0.27053695917129517,0.0518471859395504,-0.0022143865935504436,0,0.0,0.0
stair,111150.754,-0.27053695917129517,0.0518471859395504,-0.0022143865935504436,0,0.0,0.0
stair,111150.761,-0.34261903166770935,0.02802344225347042,-0.03214678168296814,0,0.0,0.0
stair,111150.764,-0.35666894912719727,0.021303925663232803,-0.08651378750801086,0,0.0,0.0
stair,111150.777,-0.27236953377723694,-0.07826711237430573,-0.17264579236507416,0,0.0,0.0
stair,111150.785,-0.13920091092586517,-0.23220515251159668,-0.2410627007484436,0,0.0,0.0
stair,111150.802,0.03978259861469269,-0.42707115411758423,-0.2612212598323822,0,0.0,0.0
stair,111150.805,0.2254856377840042,-0.5749005675315857,-0.23373231291770935,0,0.0,0.0
stair,111150.828,0.4838816225528717,-0.7367798686027527,-0.11033753305673599,0,0.0,0.0
stair,111150.844,0.5058727860450745,-0.642706573009491,0.007559457328170538,0,0.0,0.0
stair,111150.85,0.5058727860450745,-0.642706573009491,0.007559457328170538,0,0.0,0.0
stair,111150.86,0.4747186601161957,-0.5333617329597473,0.0032834007870405912,0,0.0,0.0
stair,111150.868,0.41179952025413513,-0.4899902939796448,-0.03764457255601883,0,0.0,0.0
stair,111150.886,0.04161519557237625,-0.5327508449554443,-0.08040513843297958,0,0.0,0.0
stair,111150.918,-0.2937498390674591,-0.44173192977905273,-0.1659262776374817,0,0.0,0.0
stair,111150.929,-0.4763985276222229,-0.13935363292694092,-0.2459496259689331,0,0.0,0.0
stair,111150.947,-0.5325981378555298,0.15141822397708893,-0.28993192315101624,0,0.0,0.0
stair,111150.952,-0.5325981378555298,0.15141822397708893,-0.28993192315101624,0,0.0,0.0
stair,111150.96,-0.5148830413818359,0.25221097469329834,-0.2868776023387909,0,0.0,0.0
stair,111150.964,-0.4861723780632019,0.2699260711669922,-0.28015807271003723,0,0.0,0.0
stair,111150.966,-0.4861723780632019,0.2699260711669922,-0.28015807271003723,0,0.0,0.0
stair,111150.968,-0.4861723780632019,0.2699260711669922,-0.28015807271003723,0,0.0,0.0
stair,111150.979,-0.4623486399650574,0.23510676622390747,-0.26855164766311646,0,0.0,0.0
stair,111150.985,-0.4904484450817108,0.15019649267196655,-0.2880993187427521,0,0.0,0.0
stair,111151.006,-0.48250719904899597,0.13859005272388458,-0.2874884605407715,0,0.0,0.0
stair,111151.025,-0.12331841886043549,-0.09109527617692947,-0.20807597041130066,0,0.0,0.0
stair,111151.043,0.1356884390115738,-0.13874277472496033,-0.22273674607276917,0,0.0,0.0
stair,111151.047,0.28901562094688416,-0.19249890744686127,-0.28443413972854614,0,0.0,0.0
stair,111151.066,0.27802005410194397,-0.2505311071872711,-0.3876703679561615,0,0.0,0.0
stair,111151.085,0.034895677119493484,-0.1198059469461441,-0.39011383056640625,0,0.0,0.0
stair,111151.088,0.034895677119493484,-0.1198059469461441,-0.39011383056640625,0,0.0,0.0
stair,111151.113,-0.20761781930923462,0.13614659011363983,-0.3119230568408966,8,0.0,0.0
stair,111151.131,-0.36216673254966736,0.27114781737327576,-0.2764928936958313,7,0.0,0.0
stair,111151.157,-0.25160011649131775,0.22166772186756134,-0.35468363761901855,6,0.0,0.0
stair,111151.165,0.16806429624557495,0.035353824496269226,-0.5080108046531677,4,0.0,0.0
stair,111151.172,0.16806429624557495,0.035353824496269226,-0.5080108046531677,4,0.0,0.0
stair,111151.18,0.3916409909725189,-0.05749769136309624,-0.5177846550941467,3,0.0,0.0
stair,111151.185,0.5645158290863037,-0.14851661026477814,-0.4890739917755127,3,0.0,0.0
stair,111151.191,0.5645158290863037,-0.14851661026477814,-0.4890739917755127,3,0.0,0.0
stair,111151.197,0.5645158290863037,-0.14851661026477814,-0.4890739917755127,3,0.0,0.0
stair,111151.201,0.6347653269767761,-0.21876612305641174,-0.4420373737812042,2,0.0,0.0
stair,111151.205,0.5608506798744202,-0.2309834212064743,-0.3882812261581421,2,0.0,0.0
stair,111151.21,0.5608506798744202,-0.2309834212064743,-0.3882812261581421,2,0.0,0.0
stair,111151.215,0.3727041482925415,-0.1698969006538391,-0.3259729743003845,2,0.0,0.0
stair,111151.224,0.08132143318653107,-0.028787024319171906,-0.2679407596588135,2,0.0,0.0
stair,111151.243,0.0214566420763731,0.0017562375869601965,-0.25999951362609863,3,0.0,0.0
stair,111151.248,-0.08666650950908661,0.03413209691643715,-0.26488643884658813,2,0.0,0.0
stair,111151.256,-0.12515102326869965,0.032299499958753586,-0.3216969072818756,3,0.0,0.0
stair,111151.265,-0.08788824081420898,-7.635815563844517E-5,-0.42065706849098206,3,0.0,0.0
stair,111151.283,-0.04085161164402962,-0.05383250117301941,-0.5550474524497986,3,0.0,0.0
stair,111151.288,-0.009086620062589645,-0.14790575206279755,-0.6650031805038452,3,0.0,0.0
stair,111151.296,-0.035353824496269226,-0.2822960913181305,-0.7419722080230713,3,0.0,0.0
stair,111151.306,-0.07811439037322998,-0.3519347310066223,-0.7590764164924622,3,0.0,0.0
stair,111151.323,-0.11415544152259827,-0.38980838656425476,-0.6998224854469299,4,0.0,0.0
stair,111151.328,-0.14103351533412933,-0.4282929003238678,-0.5886450409889221,4,0.0,0.0
stair,111151.337,-0.1575268805027008,-0.3879757821559906,-0.453643798828125,4,0.0,0.0
stair,111151.348,-0.16668985784053802,-0.25969409942626953,-0.30459266901016235,4,0.0,0.0
stair,111151.361,-0.1727984994649887,-0.022678371518850327,-0.17936530709266663,3,0.0,0.0
stair,111151.366,-0.18562667071819305,0.24549147486686707,-0.06818783283233643,2,0.0,0.0
stair,111151.384,-0.05367978289723396,0.4373031556606293,0.13400855660438538,3,0.0,0.0
stair,111151.4,0.084375761449337,0.3291800022125244,0.16455182433128357,4,0.0,0.0
stair,111151.407,0.20471622049808502,0.14042264223098755,0.11446087807416916,4,0.0,0.0
stair,111151.425,0.09353873878717422,-0.25358542799949646,-0.12316570430994034,4,0.0,0.0
stair,111151.445,-0.24671320617198944,-0.24992024898529053,-0.36140313744544983,4,0.0,0.0
stair,111151.456,-0.27725645899772644,-0.08254316449165344,-0.3723987340927124,4,0.0,0.0
stair,111151.465,-0.15019649267196655,0.1477530300617218,-0.292375385761261,4,0.0,0.0
stair,111151.483,0.4692208766937256,0.6144540905952454,-0.006490443367511034,5,0.0,0.0
stair,111151.49,0.4692208766937256,0.6144540905952454,-0.006490443367511034,4,0.0,0.0
stair,111151.498,0.5089271068572998,0.6138432025909424,0.05276348441839218,4,0.0,0.0
stair,111151.505,0.45700356364250183,0.5026657581329346,0.11446087807416916,4,0.0,0.0
stair,111151.522,0.38919752836227417,0.30108019709587097,-3.8179077091626823E-4,4,0.0,0.0
stair,111151.528,0.3433826267719269,0.0970512181520462,-0.190360888838768,4,0.0,0.0
stair,111151.536,0.29023733735084534,-0.05016730725765228,-0.35407277941703796,4,0.0,0.0
stair,111151.544,0.21754439175128937,-0.14790575206279755,-0.4530329406261444,4,0.0,0.0
stair,111151.565,0.06177374720573425,-0.03367394581437111,-0.5067890882492065,4,0.0,0.0
stair,111151.577,0.012293662875890732,0.1269836127758026,-0.46708282828330994,4,0.0,0.0
stair,111151.585,-0.026190847158432007,0.2534327208995819,-0.39988765120506287,4,0.0,0.0
stair,111151.603,-0.08300131559371948,0.31635183095932007,-0.33024901151657104,5,0.0,0.0
stair,111151.61,-0.14592044055461884,0.32734742760658264,-0.2874884605407715,4,0.0,0.0
stair,111151.617,-0.20700696110725403,0.24976752698421478,-0.3131448030471802,4,0.0,0.0
stair,111151.625,-0.23021984100341797,0.15997034311294556,-0.382172554731369,4,0.0,0.0
stair,111151.643,-0.17890715599060059,0.09949467331171036,-0.45486554503440857,4,0.0,0.0
stair,111151.65,-0.0817795842885971,0.06101016700267792,-0.5098434090614319,4,0.0,0.0
stair,111151.666,0.01595885492861271,0.12454015016555786,-0.44997861981391907,6,0.0,0.0
stair,111151.684,-0.06589708477258682,0.19478964805603027,-0.2154063582420349,4,0.0,0.0
stair,111151.69,-0.06589708477258682,0.19478964805603027,-0.2154063582420349,4,0.0,0.0
stair,111151.696,-0.15019649267196655,0.1776854246854782,-0.11094839870929718,4,0.0,0.0
stair,111151.705,-0.22044599056243896,0.1734093725681305,-0.05474879592657089,4,0.0,0.0
stair,111151.722,-0.19234620034694672,0.1727984994649887,-0.0895681157708168,4,0.0,0.0
stair,111151.728,-0.020693060010671616,0.09277515858411789,-0.25877779722213745,4,0.0,0.0
stair,111151.738,0.03978259861469269,0.04879286140203476,-0.3009274899959564,4,0.0,0.0
stair,111151.744,0.17967073619365692,-0.06666067242622375,-0.36629006266593933,4,0.0,0.0
stair,111151.761,0.2303725630044937,-0.10636691004037857,-0.4041637182235718,4,0.0,0.0
stair,111151.768,0.24014639854431152,-0.10209085047245026,-0.4383721649646759,3,0.0,0.0
stair,111151.777,0.206548810005188,-0.055054228752851486,-0.44997861981391907,3,0.0,0.0
stair,111151.786,0.13141238689422607,0.01702786795794964,-0.43104177713394165,4,0.0,0.0
stair,111151.801,0.05749769136309624,0.07567093521356583,-0.3833943009376526,4,0.0,0.0
stair,111151.806,-0.0029779679607599974,0.03413209691643715,-0.3369685411453247,4,0.0,0.0
stair,111151.818,-0.04818199574947357,-0.05688682571053505,-0.30459266901016235,4,0.0,0.0
stair,111151.825,-0.06895141303539276,-0.18700112402439117,-0.30337095260620117,4,0.0,0.0
stair,111151.842,-0.046960264444351196,-0.3110067546367645,-0.3430771827697754,4,0.0,0.0
stair,111151.849,0.04711298272013664,-0.38431060314178467,-0.40660718083381653,4,0.0,0.0
stair,111151.856,0.1705077588558197,-0.41974079608917236,-0.4902957081794739,4,0.0,0.0
stair,111151.864,0.27496573328971863,-0.43195807933807373,-0.5745950937271118,3,0.0,0.0
stair,111151.884,0.2523637115955353,-0.3073415756225586,-0.6851617097854614,4,0.0,0.0
stair,111151.891,0.2523637115955353,-0.3073415756225586,-0.6851617097854614,3,0.0,0.0
stair,111151.896,0.13752104341983795,-0.16684256494045258,-0.6955464482307434,3,0.0,0.0
stair,111151.904,0.019624045118689537,-0.029397889971733093,-0.6668357849121094,3,0.0,0.0
stair,111151.922,-0.06528622657060623,0.043905939906835556,-0.5727625489234924,3,0.0,0.0
stair,111151.927,-0.11049024760723114,0.013973542489111423,-0.3980550765991211,3,0.0,0.0
stair,111151.936,-0.12881620228290558,-0.07643451541662216,-0.1964695304632187,4,0.0,0.0
stair,111151.945,-0.0872773751616478,-0.20349448919296265,-0.05902485549449921,4,0.0,0.0
stair,111151.964,-0.006643159314990044,-0.3360522389411926,-0.03214678168296814,4,0.0,0.0
stair,111151.971,0.044058654457330704,-0.46555566787719727,-0.15798501670360565,4,0.0,0.0
stair,111151.978,0.06543894112110138,-0.5968917012214661,-0.4285983145236969,4,0.0,0.0
stair,111151.984,-0.0029779679607599974,-0.7648796439170837,-0.9130144715309143,4,0.0,0.0
stair,111152.005,-0.2180025279521942,-0.9053786396980286,-1.2514338493347168,4,0.0,0.0
stair,111152.016,-0.3456733822822571,-0.8925504684448242,-1.2416599988937378,4,0.0,0.0
stair,111152.025,-0.4373031556606293,-0.8186357617378235,-1.1268173456192017,4,0.0,0.0
stair,111152.042,-0.4354705512523651,-0.6378196477890015,-0.9527207016944885,5,0.0,0.0
stair,111152.05,-0.3102431893348694,-0.40996694564819336,-0.7731263041496277,4,0.0,0.0
stair,111152.058,-0.11476630717515945,-0.20899227261543274,-0.6405685544013977,4,0.0,0.0
stair,111152.066,0.04711298272013664,-0.1051451787352562,-0.5807037949562073,4,0.0,0.0
stair,111152.085,0.0391717329621315,-0.23831380903720856,-0.7908414006233215,4,0.0,0.0
stair,111152.098,-0.07261660695075989,-0.36964982748031616,-1.005255103111267,4,0.0,0.0
stair,111152.105,-0.13981178402900696,-0.5083162188529968,-1.1811842918395996,4,1.0,1.0
stair,111152.122,-0.13003793358802795,-0.6683629155158997,-1.2691489458084106,5,1.0,1.0
stair,111152.129,-0.07078400999307632,-0.804585874080658,-1.2471578121185303,4,1.0,1.0
stair,111152.14,-0.007864889688789845,-0.8675050139427185,-1.1445324420928955,4,1.0,1.0
stair,111152.146,0.026343563571572304,-0.8345182538032532,-0.9997573494911194,4,1.0,1.0
stair,111152.165,-0.0029779679607599974,-0.5828418135643005,-0.7053202986717224,4,1.0,1.0
stair,111152.178,-0.015195272862911224,-0.38736492395401,-0.6008623242378235,5,1.0,1.0
stair,111152.185,-0.0164170041680336,-0.2572506368160248,-0.5483279228210449,4,1.0,1.0
stair,111152.201,0.019624045118689537,-0.2419789880514145,-0.5318345427513123,4,1.0,1.0
stair,111152.207,0.08254316449165344,-0.3513238728046417,-0.5373323559761047,4,1.0,1.0
stair,111152.225,0.1503492146730423,-0.7825947403907776,-0.6106361746788025,4,1.0,1.0
stair,111152.241,0.14790575206279755,-0.8375726342201233,-0.6197991371154785,4,1.0,1.0
stair,111152.249,0.09781479835510254,-0.9175959825515747,-0.6289620995521545,4,1.0,1.0
stair,111152.265,-0.035964690148830414,-0.7386124134063721,-0.5629886984825134,5,1.0,1.0
stair,111152.284,-0.09399688988924026,-0.3830888569355011,-0.5458844304084778,5,1.0,1.0
stair,111152.29,-0.09399688988924026,-0.3830888569355011,-0.5458844304084778,5,1.0,1.0
stair,111152.298,-0.13003793358802795,-0.2566397488117218,-0.5605452060699463,4,1.0,1.0
stair,111152.305,-0.14592044055461884,-0.19433151185512543,-0.605749249458313,4,1.0,1.0
stair,111152.322,-0.12454015016555786,-0.19433151185512543,-0.6747770309448242,4,1.0,1.0
stair,111152.328,-0.07811439037322998,-0.2810743749141693,-0.7407504916191101,4,1.0,1.0
stair,111152.344,0.00985020212829113,-0.5046510696411133,-0.8085564970970154,4,1.0,1.0
stair,111152.364,0.0947604700922966,-0.5193118453025818,-0.8543714284896851,4,1.0,1.0
stair,111152.377,0.18394680321216583,-0.41118866205215454,-0.8378780484199524,4,1.0,1.0
stair,111152.385,0.2706896662712097,-0.33421963453292847,-0.8171086311340332,4,1.0,1.0
stair,111152.401,0.3183371424674988,-0.29451340436935425,-0.7810675501823425,5,1.0,1.0
stair,111152.409,0.306730717420578,-0.2761874496936798,-0.7468591332435608,4,1.0,1.0
stair,111152.424,0.1295797973871231,-0.2572506368160248,-0.7114289402961731,5,1.0,1.0
stair,111152.444,0.046502117067575455,-0.2505311071872711,-0.6387359499931335,4,1.0,1.0
stair,111152.451,0.046502117067575455,-0.2505311071872711,-0.6387359499931335,4,1.0,1.0
stair,111152.458,0.06299547851085663,-0.1851685345172882,-0.6100252866744995,4,1.0,1.0
stair,111152.465,0.13141238689422607,-0.07215845584869385,-0.5788711905479431,4,1.0,1.0
stair,111152.483,0.24381159245967865,0.04329507425427437,-0.5391649603843689,5,1.0,1.0
stair,111152.49,0.45150578022003174,0.1837940812110901,-0.4695262908935547,4,1.0,1.0
stair,111152.496,0.5138140320777893,0.20150917768478394,-0.4487568736076355,4,1.0,1.0
stair,111152.506,0.6463717818260193,0.16119205951690674,-0.38644862174987793,3,1.0,1.0
stair,111152.521,0.6549239158630371,0.0872773751616478,-0.37972912192344666,4,1.0,1.0
stair,111152.528,0.6152176856994629,0.04024074971675873,-0.41088324785232544,4,1.0,1.0
stair,111152.536,0.5266422033309937,0.006643159314990044,-0.46708282828330994,4,1.0,1.0
stair,111152.545,0.40569087862968445,-0.0037415495608001947,-0.5220606923103333,4,1.0,1.0
stair,111152.562,0.2651918828487396,0.04268420860171318,-0.5660430192947388,5,1.0,1.0
stair,111152.569,0.10270171612501144,0.13125966489315033,-0.6185774207115173,4,1.0,1.0
stair,111152.576,-0.0970512181520462,0.26076310873031616,-0.6943247318267822,4,1.0,1.0
stair,111152.585,-0.27053695917129517,0.4654029607772827,-0.7883979678153992,4,1.0,1.0
stair,111152.602,-0.34750595688819885,0.7482335567474365,-0.8843038082122803,5,1.0,1.0
stair,111152.609,-0.2888629138469696,1.020068645477295,-0.947833776473999,4,1.0,1.0
stair,111152.616,-0.10071640461683273,1.1947760581970215,-0.9606619477272034,4,1.0,1.0
stair,111152.625,0.14851661026477814,1.2497539520263672,-0.9612728357315063,4,1.0,1.0
stair,111152.645,0.5431355834007263,0.9040042161941528,-0.9600511193275452,4,1.0,1.0
stair,111152.656,0.5981134176254272,0.5301546454429626,-0.9533315896987915,4,1.0,1.0
stair,111152.662,0.5981134176254272,0.5301546454429626,-0.9533315896987915,4,1.0,1.0
stair,111152.669,0.5700136423110962,0.13064880669116974,-0.9533315896987915,4,1.0,1.0
stair,111152.681,0.5125923156738281,-0.19738583266735077,-0.9728792905807495,4,1.0,1.0
stair,111152.687,0.4631122052669525,-0.43073636293411255,-1.0388526916503906,3,2.0,2.0
stair,111152.696,0.4331798255443573,-0.5553528666496277,-1.1445324420928955,3,2.0,2.0
stair,111152.705,0.3916409909725189,-0.539470374584198,-1.272814154624939,3,2.0,2.0
stair,111152.722,0.28901562094688416,-0.4344015419483185,-1.3986523151397705,5,2.0,2.0
stair,111152.729,0.017791450023651123,-0.144851416349411,-1.5434273481369019,3,2.0,2.0
stair,111152.736,-0.08300131559371948,-0.028176158666610718,-1.5770249366760254,4,2.0,2.0
stair,111152.746,-0.3743840456008911,0.24793493747711182,-1.639944076538086,4,2.0,2.0
stair,111152.76,-0.5332090258598328,0.3652210533618927,-1.6442201137542725,5,2.0,2.0
stair,111152.768,-0.6126214861869812,0.43363797664642334,-1.60390305519104,3,2.0,2.0
stair,111152.777,-0.5881868600845337,0.4153120219707489,-1.5208253860473633,3,2.0,2.0
stair,111152.785,-0.46357035636901855,0.3090214431285858,-1.4059827327728271,4,2.0,2.0
stair,111152.804,-0.041462477296590805,-0.0544433668255806,-1.164080023765564,6,2.0,2.0
stair,111152.813,-0.041462477296590805,-0.0544433668255806,-1.164080023765564,4,2.0,2.0
stair,111152.825,0.2755765914916992,-0.5119814276695251,-1.0107529163360596,4,2.0,2.0
stair,111152.849,0.2609158158302307,-0.7764860987663269,-1.0938305854797363,4,2.0,2.0
stair,111152.856,0.13691017031669617,-0.7856490612030029,-1.1982885599136353,4,2.0,2.0
stair,111152.865,-0.03779728710651398,-0.749608039855957,-1.3112986087799072,4,2.0,2.0
stair,111152.882,-0.1929570585489273,-0.6439283490180969,-1.4004849195480347,4,2.0,2.0
stair,111152.888,-0.2796999216079712,-0.51992267370224,-1.4768431186676025,4,2.0,2.0
stair,111152.898,-0.29313895106315613,-0.4081343412399292,-1.5415948629379272,4,2.0,2.0
stair,111152.905,-0.2393828183412552,-0.29878947138786316,-1.594129204750061,4,2.0,2.0
