Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,196708.749,0.46135562658309937,0.26450446248054504,0.4673115611076355,2,0.0,0.0
walk,196708.773,0.4503600597381592,0.10873392969369888,0.47464191913604736,2,0.0,0.0
walk,196708.793,0.3477347791194916,-0.12644900381565094,0.3433060050010681,2,0.0,0.0
walk,196708.805,0.24327689409255981,-0.24434591829776764,0.29626941680908203,2,0.0,0.0
walk,196708.823,0.04841103404760361,-0.46059203147888184,0.25411975383758545,2,0.0,0.0
walk,196708.844,-0.07376192510128021,-0.5607738494873047,0.18570289015769958,2,0.0,0.0
walk,196708.862,-0.13240493834018707,-0.5051851868629456,0.10323614627122879,2,0.0,0.0
walk,196708.88,-0.17455461621284485,-0.4214966893196106,-0.021991131827235222,2,0.0,0.0
walk,196708.898,-0.1055268943309784,-0.24373504519462585,-0.16187916696071625,2,0.0,0.0
walk,196708.911,-0.03405570983886719,-0.18814635276794434,-0.1795942485332489,2,0.0,0.0
walk,196708.919,0.0386371985077858,-0.1490510106086731,-0.16187916696071625,2,0.0,0.0
walk,196708.94,0.18341214954853058,-0.04825831577181816,-0.01588248461484909,2,0.0,0.0
walk,196708.948,0.23961171507835388,-0.023212861269712448,0.07330377399921417,2,0.0,0.0
walk,196708.961,0.27259841561317444,-0.009162971749901772,0.11606431007385254,2,0.0,0.0
walk,196708.983,0.04780016839504242,-0.2718348205089569,-0.23029601573944092,2,0.0,0.0
walk,196709.0,-0.12751802802085876,-0.4062250852584839,-0.40255987644195557,2,0.0,0.0
walk,196709.03,-0.2851211428642273,0.14294235408306122,-0.3426951467990875,2,0.0,0.0
walk,196709.051,-0.004123337101191282,0.6157516837120056,-0.06475166976451874,2,0.0,0.0
walk,196709.059,0.12476912885904312,0.6707295179367065,0.006719512399286032,2,0.0,0.0
walk,196709.075,0.20662501454353333,0.5803215503692627,0.007941242307424545,2,0.0,0.0
walk,196709.086,0.2487746775150299,0.3854556679725647,-0.0513126403093338,2,0.0,0.0
walk,196709.1,0.30253079533576965,0.024434590712189674,-0.1905898153781891,2,0.0,0.0
walk,196709.115,0.2903134822845459,-0.3597993552684784,-0.21258094906806946,2,0.0,0.0
walk,196709.122,0.2903134822845459,-0.3597993552684784,-0.21258094906806946,2,0.0,0.0
walk,196709.134,0.23716825246810913,-0.4819723069667816,-0.15699224174022675,2,0.0,0.0
walk,196709.146,0.016646064817905426,-0.46486809849739075,0.0665842592716217,2,0.0,0.0
walk,196709.156,-0.09758564829826355,-0.31520622968673706,0.1484401375055313,2,0.0,0.0
walk,196709.167,-0.1977674663066864,-0.10140355676412582,0.185092031955719,2,0.0,0.0
walk,196709.176,-0.27717989683151245,0.13133592903614044,0.17226386070251465,2,0.0,0.0
walk,196709.185,-0.31444263458251953,0.3280344009399414,0.10629047453403473,2,0.0,0.0
walk,196709.198,-0.3162752389907837,0.4575377106666565,0.006719512399286032,2,0.0,0.0
walk,196709.205,-0.28756460547447205,0.5106829404830933,-0.0922405794262886,2,0.0,0.0
walk,196709.223,-0.2380845546722412,0.4612029194831848,-0.185092031955719,2,0.0,0.0
walk,196709.244,-0.22036947309970856,0.23396120965480804,-0.10384701192378998,2,0.0,0.0
walk,196709.263,-0.11591159552335739,0.014049889519810677,0.06963858753442764,2,0.0,0.0
walk,196709.28,0.03252854943275452,0.004276053514331579,0.1649334877729416,2,0.0,0.0
walk,196709.302,0.14920371770858765,0.07574722915887833,0.10567960888147354,2,0.0,0.0
walk,196709.318,0.12660172581672668,0.12278381735086441,0.04520399495959282,2,0.0,0.0
walk,196709.34,0.02764163166284561,0.1802051067352295,0.09529490768909454,2,0.0,0.0
walk,196709.354,0.01359174121171236,0.1649334877729416,0.235793799161911,2,0.0,0.0
walk,196709.361,0.01359174121171236,0.1649334877729416,0.235793799161911,2,0.0,0.0
walk,196709.375,0.09972367435693741,0.1899789422750473,0.29993459582328796,2,0.0,0.0
walk,196709.394,0.15347976982593536,0.21319180727005005,0.22663083672523499,2,0.0,0.0
walk,196709.418,0.04780016839504242,0.25473061203956604,0.22296564280986786,2,0.0,0.0
walk,196709.436,-0.05238165333867073,0.4776962697505951,0.39400777220726013,2,0.0,0.0
walk,196709.452,-0.03283398225903511,0.62857985496521,0.6120865345001221,2,0.0,0.0
walk,196709.47,-0.008399390615522861,0.6304124593734741,0.6548470258712769,2,0.0,0.0
walk,196709.483,0.008704823441803455,0.6035344004631042,0.6084213256835938,2,0.0,0.0
walk,196709.492,0.07284562289714813,0.66645348072052,0.5216785073280334,2,0.0,0.0
walk,196709.51,0.23472478985786438,0.8845322132110596,0.3750709891319275,2,0.0,0.0
walk,196709.533,-0.05238165333867073,0.526565432548523,0.6065887212753296,2,0.0,0.0
walk,196709.554,-0.2179260104894638,-0.0360410213470459,1.0238093137741089,2,0.0,0.0
escalator,196709.566,-0.046883873641490936,-0.10629047453403473,0.8344413042068481,2,0.0,0.0
escalator,196709.575,0.07528908550739288,-0.20280711352825165,0.6004800796508789,2,0.0,0.0
escalator,196709.587,0.06734783947467804,-0.318871408700943,0.4459312856197357,2,0.0,0.0
escalator,196709.604,-0.4378373324871063,-0.7422007322311401,0.4312705397605896,2,0.0,0.0
escalator,196709.623,-0.8965967893600464,-1.0622938871383667,0.38667741417884827,2,0.0,0.0
escalator,196709.636,-0.893542468547821,-0.9682206511497498,0.2663370370864868,2,0.0,0.0
escalator,196709.642,-0.772591233253479,-0.6780598759651184,0.11606431007385254,2,0.0,0.0
escalator,196709.661,-0.43050694465637207,0.22174391150474548,-0.10873392969369888,2,0.0,0.0
escalator,196709.681,-0.18616104125976562,0.8588758707046509,-0.03298669680953026,2,0.0,0.0
escalator,196709.7,-0.14462223649024963,0.7031053900718689,0.2260199636220932,2,0.0,0.0
escalator,196709.718,-0.17944152653217316,0.15760311484336853,0.4361574649810791,2,0.0,0.0
escalator,196709.737,-0.19043709337711334,-0.3035998046398163,0.5430588126182556,2,0.0,0.0
escalator,196709.755,-0.06765327602624893,-0.3597993552684784,0.4978547990322113,2,0.0,0.0
escalator,196709.77,0.020311253145337105,-0.3023780584335327,0.4257727563381195,2,0.0,0.0
escalator,196709.779,0.09544762223958969,-0.2663370370864868,0.3384190797805786,2,0.0,0.0
escalator,196709.796,0.14248420298099518,-0.22785256803035736,0.17592905461788177,2,0.0,0.0
escalator,196709.813,-0.04566214233636856,-0.2919933497905731,0.05925388261675835,2,0.0,0.0
escalator,196709.832,-0.35048365592956543,-0.47586366534233093,0.002443459117785096,2,0.0,0.0
escalator,196709.852,-0.5838339924812317,-0.7776308655738831,-0.09346231073141098,2,0.0,0.0
escalator,196709.87,-0.6522508859634399,-1.1154390573501587,-0.27550002932548523,2,0.0,0.0
escalator,196709.889,-0.5899426341056824,-0.9859357476234436,-0.40317076444625854,2,0.0,0.0
escalator,196709.909,-0.45310893654823303,-0.42271843552589417,-0.34697118401527405,2,0.0,0.0
escalator,196709.933,-0.31383177638053894,0.09712749719619751,-0.18081597983837128,2,0.0,0.0
escalator,196709.95,-0.24541492760181427,0.3231474757194519,0.05803215503692627,2,0.0,0.0
escalator,196709.972,-0.19043709337711334,0.21502439677715302,0.337808221578598,2,0.0,0.0
escalator,196709.987,-0.1409570425748825,0.15027274191379547,0.3530798554420471,2,0.0,0.0
escalator,196710.018,0.05757400393486023,-0.08124501258134842,0.31154105067253113,2,0.0,0.0
escalator,196710.027,0.12904518842697144,-0.13011419773101807,0.3042106628417969,2,0.0,0.0
escalator,196710.043,0.26221370697021484,-0.008552107028663158,0.29138249158859253,2,0.0,0.0
escalator,196710.057,0.3208567202091217,0.14538581669330597,0.2254091054201126,2,0.0,0.0
escalator,196710.069,0.2994764447212219,0.12583814561367035,0.18570289015769958,3,0.0,0.0
escalator,196710.084,0.25671592354774475,0.059864748269319534,0.1649334877729416,2,0.0,0.0
escalator,196710.095,0.19501857459545135,-0.03298669680953026,0.1539379209280014,2,0.0,0.0
escalator,196710.111,0.04718930274248123,-0.20280711352825165,0.09101885557174683,2,0.0,0.0
escalator,196710.126,-0.10613775253295898,-0.2669478952884674,-0.03787361457943916,2,0.0,0.0
escalator,196710.142,-0.1776089370250702,-0.2822195291519165,-0.09040798991918564,2,0.0,0.0
escalator,196710.159,-0.24724751710891724,-0.25961753726005554,-0.09957095980644226,2,0.0,0.0
escalator,196710.175,-0.2545779049396515,-0.1288924664258957,-6.10864779446274E-4,2,0.0,0.0
escalator,196710.185,-0.24113887548446655,0.004886918235570192,0.06047561392188072,2,0.0,0.0
escalator,196710.194,-0.21548254787921906,0.17104214429855347,0.1130099818110466,2,0.0,0.0
escalator,196710.205,-0.1721111536026001,0.32009315490722656,0.14477495849132538,2,0.0,0.0
escalator,196710.215,-0.12324196845293045,0.3958403766155243,0.1484401375055313,2,0.0,0.0
escalator,196710.231,-0.02977965772151947,0.32070401310920715,0.12705987691879272,2,0.0,0.0
escalator,196710.251,0.04657844081521034,0.06597339361906052,0.14233149588108063,2,0.0,0.0
escalator,196710.261,0.08323032408952713,-0.05436696484684944,0.17287473380565643,2,0.0,0.0
escalator,196710.272,0.12782345712184906,-0.11423171311616898,0.1997527778148651,2,0.0,0.0
escalator,196710.289,0.17424917221069336,-0.08002328872680664,0.20463970303535461,2,0.0,0.0
escalator,196710.302,0.15225805342197418,-0.031154103577136993,0.1844811588525772,2,0.0,0.0
escalator,196710.318,0.01847865991294384,0.06047561392188072,0.14538581669330597,2,0.0,0.0
escalator,196710.328,-0.07376192510128021,0.0873536616563797,0.12522727251052856,2,0.0,0.0
escalator,196710.341,-0.16905683279037476,0.07941242307424545,0.09834922850131989,2,0.0,0.0
escalator,196710.354,-0.300392746925354,0.015271619893610477,0.043982263654470444,2,0.0,0.0
escalator,196710.365,-0.3058905303478241,-0.01282816007733345,0.01954767294228077,2,0.0,0.0
escalator,196710.377,-0.27840161323547363,-0.020769402384757996,-6.10864779446274E-4,2,0.0,0.0
escalator,196710.391,-0.16539163887500763,-0.036651886999607086,-0.027488915249705315,2,0.0,0.0
escalator,196710.404,-0.09697478264570236,-0.03237583488225937,-0.03481929376721382,2,0.0,0.0
escalator,196710.422,0.009926552884280682,0.0256563201546669,-0.06108647957444191,2,0.0,0.0
escalator,196710.443,0.049021899700164795,0.08429934084415436,-0.08552107214927673,2,0.0,0.0
escalator,196710.46,0.049021899700164795,0.08796452730894089,-0.05253437161445618,2,0.0,0.0
escalator,196710.48,0.05085449293255806,0.037262752652168274,0.012217295356094837,2,0.0,0.0
escalator,196710.501,0.06979130208492279,0.012217295356094837,0.05192350596189499,2,0.0,0.0
escalator,196710.519,0.08384118974208832,0.021380268037319183,0.053756099194288254,2,0.0,0.0
escalator,196710.537,0.0795651376247406,0.08674279600381851,0.034208428114652634,2,0.0,0.0
escalator,196710.555,0.052076224237680435,0.13683371245861053,-0.009773836471140385,2,0.0,0.0
escalator,196710.575,0.04474584385752678,0.13011419773101807,-0.026878049597144127,2,0.0,0.0
escalator,196710.596,0.06795870512723923,0.04276053607463837,-0.002443459117785096,2,0.0,0.0
escalator,196710.612,0.07712167501449585,-0.10018182545900345,0.03176496922969818,2,0.0,0.0
escalator,196710.63,0.08078686892986298,-0.08491020649671555,0.07086031138896942,2,0.0,0.0
escalator,196710.643,0.08384118974208832,-0.040317077189683914,0.07757982611656189,2,0.0,0.0
escalator,196710.655,0.07834340631961823,-0.006108647678047419,0.07513637095689774,2,0.0,0.0
escalator,196710.669,0.03741546720266342,0.03176496922969818,0.06536252796649933,2,0.0,0.0
