Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228461.841,-0.35999998450279236,9.779999732971191,-29.099998474121094,0,0.0,0.0
walk,228461.841,-0.35999998450279236,9.779999732971191,-29.099998474121094,0,0.0,0.0
walk,228461.953,2.0999999046325684,9.359999656677246,-30.35999870300293,0,0.0,0.0
walk,228461.953,2.0999999046325684,9.359999656677246,-30.35999870300293,0,0.0,0.0
walk,228461.953,2.0999999046325684,9.359999656677246,-30.35999870300293,0,0.0,0.0
walk,228461.953,2.0999999046325684,9.359999656677246,-30.35999870300293,0,0.0,0.0
walk,228461.953,2.0999999046325684,9.359999656677246,-30.35999870300293,0,0.0,0.0
walk,228462.087,1.7400000095367432,10.380000114440918,-30.17999839782715,0,0.0,0.0
walk,228462.087,1.7400000095367432,10.380000114440918,-30.17999839782715,0,0.0,0.0
walk,228462.087,1.7400000095367432,10.380000114440918,-30.17999839782715,0,0.0,0.0
walk,228462.087,1.7400000095367432,10.380000114440918,-30.17999839782715,0,0.0,0.0
walk,228462.087,1.7400000095367432,10.380000114440918,-30.17999839782715,0,0.0,0.0
walk,228462.188,2.0999999046325684,9.059999465942383,-31.260000228881836,0,0.0,0.0
walk,228462.188,2.0999999046325684,9.059999465942383,-31.260000228881836,0,0.0,0.0
walk,228462.188,2.0999999046325684,9.059999465942383,-31.260000228881836,0,0.0,0.0
walk,228462.188,2.0999999046325684,9.059999465942383,-31.260000228881836,0,0.0,0.0
walk,228462.188,2.0999999046325684,9.059999465942383,-31.260000228881836,0,0.0,0.0
walk,228462.305,0.6599999666213989,7.37999963760376,-32.279998779296875,0,0.0,0.0
walk,228462.305,0.6599999666213989,7.37999963760376,-32.279998779296875,0,0.0,0.0
walk,228462.305,0.6599999666213989,7.37999963760376,-32.279998779296875,0,0.0,0.0
walk,228462.305,0.6599999666213989,7.37999963760376,-32.279998779296875,0,0.0,0.0
walk,228462.305,0.6599999666213989,7.37999963760376,-32.279998779296875,0,0.0,0.0
walk,228462.415,-0.8399999737739563,10.4399995803833,-32.040000915527344,0,0.0,0.0
walk,228462.415,-0.8399999737739563,10.4399995803833,-32.040000915527344,0,0.0,0.0
walk,228462.415,-0.8399999737739563,10.4399995803833,-32.040000915527344,0,0.0,0.0
walk,228462.415,-0.8399999737739563,10.4399995803833,-32.040000915527344,0,0.0,0.0
walk,228462.415,-0.8399999737739563,10.4399995803833,-32.040000915527344,0,0.0,0.0
walk,228462.525,-10.019999504089355,13.199999809265137,-32.34000015258789,0,0.0,0.0
walk,228462.525,-10.019999504089355,13.199999809265137,-32.34000015258789,0,0.0,0.0
walk,228462.525,-10.019999504089355,13.199999809265137,-32.34000015258789,0,0.0,0.0
walk,228462.525,-10.019999504089355,13.199999809265137,-32.34000015258789,0,0.0,0.0
walk,228462.525,-10.019999504089355,13.199999809265137,-32.34000015258789,0,0.0,0.0
walk,228462.635,-13.019999504089355,12.179999351501465,-29.81999969482422,0,0.0,0.0
walk,228462.635,-13.019999504089355,12.179999351501465,-29.81999969482422,0,0.0,0.0
walk,228462.635,-13.019999504089355,12.179999351501465,-29.81999969482422,0,0.0,0.0
walk,228462.635,-13.019999504089355,12.179999351501465,-29.81999969482422,0,0.0,0.0
walk,228462.635,-13.019999504089355,12.179999351501465,-29.81999969482422,0,0.0,0.0
walk,228462.737,-12.059999465942383,7.799999713897705,-32.81999969482422,0,0.0,0.0
walk,228462.737,-12.059999465942383,7.799999713897705,-32.81999969482422,0,0.0,0.0
walk,228462.737,-12.059999465942383,7.799999713897705,-32.81999969482422,0,0.0,0.0
walk,228462.737,-12.059999465942383,7.799999713897705,-32.81999969482422,0,0.0,0.0
walk,228462.737,-12.059999465942383,7.799999713897705,-32.81999969482422,0,0.0,0.0
walk,228462.843,-15.299999237060547,5.639999866485596,-34.31999969482422,0,0.0,0.0
walk,228462.843,-15.299999237060547,5.639999866485596,-34.31999969482422,0,0.0,0.0
walk,228462.843,-15.299999237060547,5.639999866485596,-34.31999969482422,0,0.0,0.0
walk,228462.843,-15.299999237060547,5.639999866485596,-34.31999969482422,0,0.0,0.0
walk,228462.843,-15.299999237060547,5.639999866485596,-34.31999969482422,0,0.0,0.0
walk,228462.961,-12.719999313354492,4.079999923706055,-40.439998626708984,0,0.0,0.0
walk,228462.961,-12.719999313354492,4.079999923706055,-40.439998626708984,0,0.0,0.0
walk,228462.961,-12.719999313354492,4.079999923706055,-40.439998626708984,0,0.0,0.0
walk,228462.961,-12.719999313354492,4.079999923706055,-40.439998626708984,0,0.0,0.0
walk,228462.961,-12.719999313354492,4.079999923706055,-40.439998626708984,0,0.0,0.0
walk,228463.07,-13.139999389648438,4.679999828338623,-36.779998779296875,0,0.0,0.0
walk,228463.07,-13.139999389648438,4.679999828338623,-36.779998779296875,0,0.0,0.0
walk,228463.07,-13.139999389648438,4.679999828338623,-36.779998779296875,0,0.0,0.0
walk,228463.07,-13.139999389648438,4.679999828338623,-36.779998779296875,0,0.0,0.0
walk,228463.07,-13.139999389648438,4.679999828338623,-36.779998779296875,0,0.0,0.0
walk,228463.183,-15.359999656677246,6.839999675750732,-32.939998626708984,0,0.0,0.0
walk,228463.183,-15.359999656677246,6.839999675750732,-32.939998626708984,0,0.0,0.0
walk,228463.183,-15.359999656677246,6.839999675750732,-32.939998626708984,0,0.0,0.0
walk,228463.183,-15.359999656677246,6.839999675750732,-32.939998626708984,0,0.0,0.0
walk,228463.183,-15.359999656677246,6.839999675750732,-32.939998626708984,0,0.0,0.0
walk,228463.285,-15.65999984741211,6.359999656677246,-32.34000015258789,0,0.0,0.0
walk,228463.285,-15.65999984741211,6.359999656677246,-32.34000015258789,0,0.0,0.0
walk,228463.285,-15.65999984741211,6.359999656677246,-32.34000015258789,0,0.0,0.0
walk,228463.285,-15.65999984741211,6.359999656677246,-32.34000015258789,0,0.0,0.0
walk,228463.285,-15.65999984741211,6.359999656677246,-32.34000015258789,0,0.0,0.0
walk,228463.392,-17.34000015258789,3.4800000190734863,-34.02000045776367,0,0.0,0.0
walk,228463.392,-17.34000015258789,3.4800000190734863,-34.02000045776367,0,0.0,0.0
walk,228463.392,-17.34000015258789,3.4800000190734863,-34.02000045776367,0,0.0,0.0
walk,228463.392,-17.34000015258789,3.4800000190734863,-34.02000045776367,0,0.0,0.0
walk,228463.392,-17.34000015258789,3.4800000190734863,-34.02000045776367,0,0.0,0.0
walk,228463.48,-15.960000038146973,3.7799999713897705,-33.29999923706055,0,0.0,0.0
walk,228463.48,-15.960000038146973,3.7799999713897705,-33.29999923706055,0,0.0,0.0
walk,228463.48,-15.960000038146973,3.7799999713897705,-33.29999923706055,0,0.0,0.0
walk,228463.48,-15.960000038146973,3.7799999713897705,-33.29999923706055,0,0.0,0.0
walk,228463.48,-15.960000038146973,3.7799999713897705,-33.29999923706055,0,0.0,0.0
walk,228463.592,-16.139999389648438,2.1599998474121094,-33.41999816894531,0,0.0,0.0
walk,228463.592,-16.139999389648438,2.1599998474121094,-33.41999816894531,0,0.0,0.0
walk,228463.592,-16.139999389648438,2.1599998474121094,-33.41999816894531,0,0.0,0.0
walk,228463.592,-16.139999389648438,2.1599998474121094,-33.41999816894531,0,0.0,0.0
walk,228463.592,-16.139999389648438,2.1599998474121094,-33.41999816894531,0,0.0,0.0
walk,228463.697,-16.559999465942383,2.0999999046325684,-33.84000015258789,0,0.0,0.0
walk,228463.697,-16.559999465942383,2.0999999046325684,-33.84000015258789,0,0.0,0.0
walk,228463.697,-16.559999465942383,2.0999999046325684,-33.84000015258789,0,0.0,0.0
walk,228463.697,-16.559999465942383,2.0999999046325684,-33.84000015258789,0,0.0,0.0
walk,228463.697,-16.559999465942383,2.0999999046325684,-33.84000015258789,0,0.0,0.0
walk,228463.808,-12.779999732971191,1.2599999904632568,-35.70000076293945,0,0.0,0.0
walk,228463.808,-12.779999732971191,1.2599999904632568,-35.70000076293945,0,0.0,0.0
walk,228463.808,-12.779999732971191,1.2599999904632568,-35.70000076293945,0,0.0,0.0
walk,228463.808,-12.779999732971191,1.2599999904632568,-35.70000076293945,0,0.0,0.0
walk,228463.808,-12.779999732971191,1.2599999904632568,-35.70000076293945,0,0.0,0.0
walk,228463.892,-11.34000015258789,0.7199999690055847,-34.619998931884766,0,0.0,0.0
walk,228463.892,-11.34000015258789,0.7199999690055847,-34.619998931884766,0,0.0,0.0
walk,228463.892,-11.34000015258789,0.7199999690055847,-34.619998931884766,0,0.0,0.0
walk,228463.892,-11.34000015258789,0.7199999690055847,-34.619998931884766,0,0.0,0.0
walk,228463.892,-11.34000015258789,0.7199999690055847,-34.619998931884766,0,0.0,0.0
walk,228463.995,-10.800000190734863,0.8999999761581421,-35.63999938964844,0,0.0,0.0
walk,228463.995,-10.800000190734863,0.8999999761581421,-35.63999938964844,0,0.0,0.0
walk,228463.995,-10.800000190734863,0.8999999761581421,-35.63999938964844,0,0.0,0.0
walk,228463.995,-10.800000190734863,0.8999999761581421,-35.63999938964844,0,0.0,0.0
walk,228463.995,-10.800000190734863,0.8999999761581421,-35.63999938964844,0,0.0,0.0
walk,228464.099,-9.899999618530273,5.87999963760376,-34.619998931884766,0,0.0,0.0
walk,228464.099,-9.899999618530273,5.87999963760376,-34.619998931884766,0,0.0,0.0
walk,228464.099,-9.899999618530273,5.87999963760376,-34.619998931884766,0,0.0,0.0
walk,228464.099,-9.899999618530273,5.87999963760376,-34.619998931884766,0,0.0,0.0
walk,228464.099,-9.899999618530273,5.87999963760376,-34.619998931884766,0,0.0,0.0
walk,228464.204,-9.779999732971191,5.339999675750732,-36.540000915527344,0,0.0,0.0
walk,228464.204,-9.779999732971191,5.339999675750732,-36.540000915527344,0,0.0,0.0
walk,228464.204,-9.779999732971191,5.339999675750732,-36.540000915527344,0,0.0,0.0
walk,228464.204,-9.779999732971191,5.339999675750732,-36.540000915527344,0,0.0,0.0
walk,228464.204,-9.779999732971191,5.339999675750732,-36.540000915527344,0,0.0,0.0
walk,228464.31,-9.539999961853027,5.039999961853027,-35.34000015258789,0,0.0,0.0
walk,228464.31,-9.539999961853027,5.039999961853027,-35.34000015258789,0,0.0,0.0
walk,228464.31,-9.539999961853027,5.039999961853027,-35.34000015258789,0,0.0,0.0
walk,228464.31,-9.539999961853027,5.039999961853027,-35.34000015258789,0,0.0,0.0
walk,228464.31,-9.539999961853027,5.039999961853027,-35.34000015258789,0,0.0,0.0
walk,228464.431,-8.220000267028809,1.6200000047683716,-38.7599983215332,0,0.0,0.0
walk,228464.431,-8.220000267028809,1.6200000047683716,-38.7599983215332,0,0.0,0.0
walk,228464.431,-8.220000267028809,1.6200000047683716,-38.7599983215332,0,0.0,0.0
walk,228464.431,-8.220000267028809,1.6200000047683716,-38.7599983215332,0,0.0,0.0
walk,228464.431,-8.220000267028809,1.6200000047683716,-38.7599983215332,0,0.0,0.0
walk,228464.537,-3.359999895095825,-1.4399999380111694,-37.07999801635742,0,0.0,0.0
walk,228464.537,-3.359999895095825,-1.4399999380111694,-37.07999801635742,0,0.0,0.0
walk,228464.537,-3.359999895095825,-1.4399999380111694,-37.07999801635742,0,0.0,0.0
walk,228464.537,-3.359999895095825,-1.4399999380111694,-37.07999801635742,0,0.0,0.0
walk,228464.537,-3.359999895095825,-1.4399999380111694,-37.07999801635742,0,0.0,0.0
walk,228464.676,0.0,-0.7799999713897705,-35.70000076293945,0,0.0,0.0
walk,228464.676,0.0,-0.7799999713897705,-35.70000076293945,0,0.0,0.0
walk,228464.676,0.0,-0.7799999713897705,-35.70000076293945,0,0.0,0.0
walk,228464.676,0.0,-0.7799999713897705,-35.70000076293945,0,0.0,0.0
walk,228464.676,0.0,-0.7799999713897705,-35.70000076293945,0,0.0,0.0
walk,228464.778,-3.0,-0.05999999865889549,-35.939998626708984,0,0.0,0.0
walk,228464.778,-3.0,-0.05999999865889549,-35.939998626708984,0,0.0,0.0
walk,228464.778,-3.0,-0.05999999865889549,-35.939998626708984,0,0.0,0.0
walk,228464.778,-3.0,-0.05999999865889549,-35.939998626708984,0,0.0,0.0
walk,228464.778,-3.0,-0.05999999865889549,-35.939998626708984,0,0.0,0.0
walk,228464.888,-5.699999809265137,-1.3799999952316284,-34.439998626708984,0,0.0,0.0
walk,228464.888,-5.699999809265137,-1.3799999952316284,-34.439998626708984,0,0.0,0.0
walk,228464.888,-5.699999809265137,-1.3799999952316284,-34.439998626708984,0,0.0,0.0
walk,228464.888,-5.699999809265137,-1.3799999952316284,-34.439998626708984,0,0.0,0.0
walk,228464.888,-5.699999809265137,-1.3799999952316284,-34.439998626708984,0,0.0,0.0
walk,228465.0,-5.759999752044678,0.35999998450279236,-34.2599983215332,0,0.0,0.0
walk,228465.0,-5.759999752044678,0.35999998450279236,-34.2599983215332,0,0.0,0.0
walk,228465.0,-5.759999752044678,0.35999998450279236,-34.2599983215332,0,0.0,0.0
walk,228465.0,-5.759999752044678,0.35999998450279236,-34.2599983215332,0,0.0,0.0
walk,228465.0,-5.759999752044678,0.35999998450279236,-34.2599983215332,0,0.0,0.0
walk,228465.12,-13.019999504089355,0.9599999785423279,-31.920000076293945,0,0.0,0.0
walk,228465.12,-13.019999504089355,0.9599999785423279,-31.920000076293945,0,0.0,0.0
walk,228465.12,-13.019999504089355,0.9599999785423279,-31.920000076293945,0,0.0,0.0
walk,228465.12,-13.019999504089355,0.9599999785423279,-31.920000076293945,0,0.0,0.0
walk,228465.12,-13.019999504089355,0.9599999785423279,-31.920000076293945,0,0.0,0.0
walk,228465.2,-8.34000015258789,2.5199999809265137,-32.040000915527344,0,0.0,0.0
walk,228465.2,-8.34000015258789,2.5199999809265137,-32.040000915527344,0,0.0,0.0
walk,228465.2,-8.34000015258789,2.5199999809265137,-32.040000915527344,0,0.0,0.0
walk,228465.2,-8.34000015258789,2.5199999809265137,-32.040000915527344,0,0.0,0.0
walk,228465.2,-8.34000015258789,2.5199999809265137,-32.040000915527344,0,0.0,0.0
walk,228465.289,-7.440000057220459,-0.11999999731779099,-34.79999923706055,0,0.0,0.0
walk,228465.289,-7.440000057220459,-0.11999999731779099,-34.79999923706055,0,0.0,0.0
walk,228465.289,-7.440000057220459,-0.11999999731779099,-34.79999923706055,0,0.0,0.0
walk,228465.289,-7.440000057220459,-0.11999999731779099,-34.79999923706055,0,0.0,0.0
walk,228465.289,-7.440000057220459,-0.11999999731779099,-34.79999923706055,0,0.0,0.0
walk,228465.382,-6.420000076293945,1.4399999380111694,-33.959999084472656,0,0.0,0.0
walk,228465.382,-6.420000076293945,1.4399999380111694,-33.959999084472656,0,0.0,0.0
walk,228465.382,-6.420000076293945,1.4399999380111694,-33.959999084472656,0,0.0,0.0
walk,228465.382,-6.420000076293945,1.4399999380111694,-33.959999084472656,0,0.0,0.0
walk,228465.382,-6.420000076293945,1.4399999380111694,-33.959999084472656,0,0.0,0.0
,228465.502,-6.71999979019165,1.1399999856948853,-33.71999740600586,0,0.0,0.0
,228465.502,-6.71999979019165,1.1399999856948853,-33.71999740600586,0,0.0,0.0
,228465.502,-6.71999979019165,1.1399999856948853,-33.71999740600586,0,0.0,0.0
,228465.502,-6.71999979019165,1.1399999856948853,-33.71999740600586,0,0.0,0.0
,228465.502,-6.71999979019165,1.1399999856948853,-33.71999740600586,0,0.0,0.0
,228465.599,-8.279999732971191,0.35999998450279236,-32.459999084472656,0,0.0,0.0
,228465.599,-8.279999732971191,0.35999998450279236,-32.459999084472656,0,0.0,0.0
,228465.599,-8.279999732971191,0.35999998450279236,-32.459999084472656,0,0.0,0.0
,228465.599,-8.279999732971191,0.35999998450279236,-32.459999084472656,0,0.0,0.0
,228465.599,-8.279999732971191,0.35999998450279236,-32.459999084472656,0,0.0,0.0
,228465.706,-11.460000038146973,-0.7199999690055847,-31.139999389648438,0,0.0,0.0
,228465.706,-11.460000038146973,-0.7199999690055847,-31.139999389648438,0,0.0,0.0
,228465.706,-11.460000038146973,-0.7199999690055847,-31.139999389648438,0,0.0,0.0
,228465.706,-11.460000038146973,-0.7199999690055847,-31.139999389648438,0,0.0,0.0
,228465.706,-11.460000038146973,-0.7199999690055847,-31.139999389648438,0,0.0,0.0
,228465.836,-8.819999694824219,-2.4600000381469727,-31.559999465942383,0,0.0,0.0
,228465.836,-8.819999694824219,-2.4600000381469727,-31.559999465942383,0,0.0,0.0
,228465.836,-8.819999694824219,-2.4600000381469727,-31.559999465942383,0,0.0,0.0
,228465.836,-8.819999694824219,-2.4600000381469727,-31.559999465942383,0,0.0,0.0
,228465.836,-8.819999694824219,-2.4600000381469727,-31.559999465942383,0,0.0,0.0
,228465.964,-6.839999675750732,-3.299999952316284,-31.920000076293945,0,0.0,0.0
,228465.964,-6.839999675750732,-3.299999952316284,-31.920000076293945,0,0.0,0.0
,228465.964,-6.839999675750732,-3.299999952316284,-31.920000076293945,0,0.0,0.0
,228465.964,-6.839999675750732,-3.299999952316284,-31.920000076293945,0,0.0,0.0
,228465.964,-6.839999675750732,-3.299999952316284,-31.920000076293945,0,0.0,0.0
,228466.065,-7.619999885559082,-1.6799999475479126,-31.19999885559082,0,0.0,0.0
,228466.065,-7.619999885559082,-1.6799999475479126,-31.19999885559082,0,0.0,0.0
,228466.065,-7.619999885559082,-1.6799999475479126,-31.19999885559082,0,0.0,0.0
,228466.065,-7.619999885559082,-1.6799999475479126,-31.19999885559082,0,0.0,0.0
,228466.065,-7.619999885559082,-1.6799999475479126,-31.19999885559082,0,0.0,0.0
,228466.165,-7.079999923706055,-1.5,-31.67999839782715,0,0.0,0.0
,228466.165,-7.079999923706055,-1.5,-31.67999839782715,0,0.0,0.0
,228466.165,-7.079999923706055,-1.5,-31.67999839782715,0,0.0,0.0
,228466.165,-7.079999923706055,-1.5,-31.67999839782715,0,0.0,0.0
,228466.165,-7.079999923706055,-1.5,-31.67999839782715,0,0.0,0.0
,228466.263,-8.399999618530273,-2.2799999713897705,-32.279998779296875,0,0.0,0.0
,228466.263,-8.399999618530273,-2.2799999713897705,-32.279998779296875,0,0.0,0.0
,228466.263,-8.399999618530273,-2.2799999713897705,-32.279998779296875,0,0.0,0.0
,228466.263,-8.399999618530273,-2.2799999713897705,-32.279998779296875,0,0.0,0.0
,228466.263,-8.399999618530273,-2.2799999713897705,-32.279998779296875,0,0.0,0.0
,228466.36,-8.399999618530273,-0.9599999785423279,-31.739999771118164,0,0.0,0.0
,228466.36,-8.399999618530273,-0.9599999785423279,-31.739999771118164,0,0.0,0.0
,228466.36,-8.399999618530273,-0.9599999785423279,-31.739999771118164,0,0.0,0.0
,228466.36,-8.399999618530273,-0.9599999785423279,-31.739999771118164,0,0.0,0.0
,228466.36,-8.399999618530273,-0.9599999785423279,-31.739999771118164,0,0.0,0.0
,228466.469,-8.399999618530273,-2.2799999713897705,-32.939998626708984,0,0.0,0.0
,228466.469,-8.399999618530273,-2.2799999713897705,-32.939998626708984,0,0.0,0.0
,228466.469,-8.399999618530273,-2.2799999713897705,-32.939998626708984,0,0.0,0.0
,228466.469,-8.399999618530273,-2.2799999713897705,-32.939998626708984,0,0.0,0.0
,228466.469,-8.399999618530273,-2.2799999713897705,-32.939998626708984,0,0.0,0.0
,228466.654,-8.399999618530273,-1.0199999809265137,-32.15999984741211,0,0.0,0.0
,228466.654,-8.399999618530273,-1.0199999809265137,-32.15999984741211,0,0.0,0.0
,228466.654,-8.399999618530273,-1.0199999809265137,-32.15999984741211,0,0.0,0.0
,228466.654,-8.399999618530273,-1.0199999809265137,-32.15999984741211,0,0.0,0.0
,228466.654,-8.399999618530273,-1.0199999809265137,-32.15999984741211,0,0.0,0.0
