Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,56706.286,0.0,-0.14117653667926788,5.304887771606445,9.047262191772461,0,0.0,0.0,0.0,0.0
escalator,56706.296,0.0,-0.519242525100708,5.034498691558838,8.767302513122559,0,0.0,0.0,0.0,0.0
escalator,56706.316,0.0,0.004785645287483931,5.084748268127441,7.501499176025391,0,0.0,0.0,0.0,0.0
escalator,56706.333,0.0,-0.12442677468061447,4.993820667266846,7.286144733428955,0,0.0,0.0,0.0,0.0
escalator,56706.346,0.0,0.28235307335853577,5.328815937042236,7.525427341461182,0,0.0,0.0,0.0,0.0
escalator,56706.361,0.0,0.32303106784820557,5.259424209594727,7.63310432434082,0,0.0,0.0,0.0,0.0
escalator,56706.378,0.0,0.363709032535553,5.2737812995910645,8.02074146270752,0,0.0,0.0,0.0,0.0
escalator,56706.398,0.0,0.5072783827781677,5.065605640411377,8.427521705627441,0,0.0,0.0,0.0,0.0
escalator,56706.407,0.0,0.5072783827781677,5.00578498840332,8.305487632751465,0,0.0,0.0,0.0,0.0
escalator,56706.414,0.0,0.4331009089946747,4.979464054107666,8.171489715576172,0,0.0,0.0,0.0,0.0
escalator,56706.435,0.0,0.2584248483181,4.778466701507568,8.023134231567383,0,0.0,0.0,0.0,0.0
escalator,56706.448,0.0,0.0023928226437419653,4.823930263519287,8.061419486999512,0,0.0,0.0,0.0,0.0
escalator,56706.461,0.0,-0.1866401731967926,4.898108005523682,7.9489569664001465,0,0.0,0.0,0.0,0.0
escalator,56706.472,0.0,-0.20338992774486542,4.934000492095947,7.917850017547607,0,0.0,0.0,0.0,0.0
escalator,56706.479,0.0,-0.25363919138908386,4.941178798675537,7.977670669555664,0,0.0,0.0,0.0,0.0
escalator,56706.495,0.0,-0.397208571434021,5.0464630126953125,8.104490280151367,0,0.0,0.0,0.0,0.0
escalator,56706.515,0.0,-0.3397808074951172,5.233103275299072,8.23130989074707,0,0.0,0.0,0.0,0.0
escalator,56706.541,0.0,0.13639089465141296,5.44845724105835,8.02791976928711,0,0.0,0.0,0.0,0.0
escalator,56706.551,0.0,0.2847459018230438,5.472385406494141,8.073383331298828,0,0.0,0.0,0.0,0.0
escalator,56706.558,0.0,0.4043870270252228,5.520241737365723,8.154739379882812,0,0.0,0.0,0.0,0.0
escalator,56706.569,0.0,0.4378865361213684,5.4556355476379395,8.200202941894531,0,0.0,0.0,0.0,0.0
escalator,56706.587,0.0,0.40677985548973083,5.434100151062012,8.482556343078613,0,0.0,0.0,0.0,0.0
escalator,56706.609,0.0,0.31106695532798767,5.221138954162598,8.788837432861328,0,0.0,0.0,0.0,0.0
escalator,56706.624,0.0,0.064606212079525,5.223531723022461,8.434700012207031,0,0.0,0.0,0.0,0.0
escalator,56706.634,0.0,0.009571290574967861,5.154139995574951,8.178668022155762,0,0.0,0.0,0.0,0.0
escalator,56706.645,0.0,-0.07178468257188797,5.087141036987305,7.8795647621154785,0,0.0,0.0,0.0,0.0
escalator,56706.662,0.0,-0.2679961323738098,5.242674350738525,7.434499740600586,0,0.0,0.0,0.0,0.0
escalator,56706.684,0.0,-0.20338992774486542,5.036891460418701,7.302894592285156,0,0.0,0.0,0.0,0.0
escalator,56706.702,0.0,-0.5240281820297241,4.996213912963867,8.061419486999512,0,0.0,0.0,0.0,0.0
escalator,56706.715,0.0,-0.6364908218383789,5.134997367858887,8.439485549926758,0,0.0,0.0,0.0,0.0
escalator,56706.724,0.0,-0.5934200286865234,5.295316696166992,8.793622970581055,0,0.0,0.0,0.0,0.0
escalator,56706.738,0.0,-0.12442677468061447,5.412564754486084,9.281759262084961,0,0.0,0.0,0.0,0.0
escalator,56706.746,0.0,0.13639089465141296,5.426921844482422,9.456435203552246,0,0.0,0.0,0.0,0.0
escalator,56706.764,0.0,0.4091726839542389,5.453242778778076,9.908679008483887,0,0.0,0.0,0.0,0.0
escalator,56706.772,0.0,0.4091726839542389,5.453242778778076,9.908679008483887,0,0.0,0.0,0.0,0.0
escalator,56706.779,0.0,0.37088751792907715,5.319244861602783,9.810572624206543,0,0.0,0.0,0.0,0.0
escalator,56706.799,0.0,-0.21774685382843018,5.0703911781311035,9.255437850952148,0,0.0,0.0,0.0,0.0
escalator,56706.809,0.0,-0.5120640397071838,5.034498691558838,9.07119083404541,0,0.0,0.0,0.0,0.0
escalator,56706.821,0.0,-0.7178468108177185,4.658825874328613,8.973084449768066,0,0.0,0.0,0.0,0.0
escalator,56706.824,0.0,-0.7178468108177185,4.658825874328613,8.973084449768066,0,0.0,0.0,0.0,0.0
escalator,56706.841,0.0,-0.8997012972831726,4.505684852600098,9.020941734313965,0,0.0,0.0,0.0,0.0
escalator,56706.851,0.0,-0.7752745151519775,4.376472473144531,8.906085968017578,0,0.0,0.0,0.0,0.0
escalator,56706.876,0.0,-0.8350951075553894,4.2592244148254395,8.638090133666992,0,0.0,0.0,0.0,0.0
escalator,56706.884,0.0,-0.8350951075553894,4.29033088684082,8.468199729919434,0,0.0,0.0,0.0,0.0
escalator,56706.899,0.0,-0.9643075466156006,4.402793884277344,8.403593063354492,0,0.0,0.0,0.0,0.0
escalator,56706.915,0.0,-0.9499505758285522,4.522434711456299,8.22413158416748,0,0.0,0.0,0.0,0.0
escalator,56706.931,0.0,-0.6029912829399109,4.512863636016846,8.298309326171875,0,0.0,0.0,0.0,0.0
escalator,56706.95,0.0,-0.15074782073497772,4.405186653137207,8.451449394226074,0,0.0,0.0,0.0,0.0
escalator,56706.965,0.0,-0.05503492057323456,4.460221290588379,8.72901725769043,0,0.0,0.0,0.0,0.0
escalator,56706.978,0.0,-0.1459621787071228,4.453042984008789,8.963513374328613,0,0.0,0.0,0.0,0.0
escalator,56706.99,0.0,-0.3206382393836975,4.47697114944458,9.107083320617676,0,0.0,0.0,0.0,0.0
escalator,56707.007,0.0,-0.363709032535553,4.347758769989014,9.28893756866455,0,0.0,0.0,0.0,0.0
escalator,56707.024,0.0,-0.3445664644241333,4.177868366241455,9.28893756866455,0,0.0,0.0,0.0,0.0
escalator,56707.035,0.0,-0.32303106784820557,4.139583110809326,9.186046600341797,0,0.0,0.0,0.0,0.0
escalator,56707.045,0.0,-0.2847459018230438,4.170690059661865,9.10229778289795,5,0.0,0.0,0.0,0.0
escalator,56707.063,0.0,-0.3517449200153351,4.1730828285217285,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,56707.077,0.0,-0.5670989751815796,4.12761926651001,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,56707.093,0.0,-0.6795616149902344,4.12761926651001,9.930213928222656,2,0.0,0.0,0.0,0.0
escalator,56707.101,0.0,-0.6556333899497986,4.163511276245117,9.91825008392334,2,0.0,0.0,0.0,0.0
escalator,56707.111,0.0,-0.6149554252624512,4.199403762817383,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,56707.125,0.0,-0.43549370765686035,4.2209391593933105,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,56707.131,0.0,-0.2225325107574463,4.302295207977295,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,56707.146,0.0,0.02871387079358101,4.364508628845215,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,56707.158,0.0,-0.062213387340307236,4.402793884277344,8.685946464538574,2,0.0,0.0,0.0,0.0
escalator,56707.177,0.0,-0.4953143000602722,4.498506546020508,8.489734649658203,2,0.0,0.0,0.0,0.0
escalator,56707.195,0.0,-0.9332008361816406,4.656432628631592,8.0350980758667,2,0.0,0.0,0.0,0.0
escalator,56707.204,0.0,-1.1150553226470947,4.666004180908203,7.812565803527832,2,0.0,0.0,0.0,0.0
escalator,56707.218,0.0,-1.222732424736023,4.761716842651367,7.7216386795043945,2,0.0,0.0,0.0,0.0
escalator,56707.233,0.0,-0.9212366938591003,4.661218643188477,7.630711555480957,2,0.0,0.0,0.0,0.0
escalator,56707.24,0.0,-0.9643075466156006,4.706682205200195,7.769495010375977,2,0.0,0.0,0.0,0.0
escalator,56707.25,0.0,-0.9810572862625122,4.809573650360107,7.915457248687744,2,0.0,0.0,0.0,0.0
escalator,56707.262,0.0,-0.9020941257476807,4.893322467803955,8.102097511291504,3,0.0,0.0,0.0,0.0
escalator,56707.289,0.0,-0.8638089895248413,4.864608287811279,9.162117958068848,3,0.0,0.0,0.0,0.0
escalator,56707.304,0.0,-0.9044869542121887,4.814359188079834,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,56707.314,0.0,-0.9116654396057129,4.694717884063721,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,56707.343,0.0,-0.5694918036460876,4.689932346343994,9.276973724365234,3,0.0,0.0,0.0,0.0
escalator,56707.356,0.0,-0.09092725813388824,5.020142078399658,9.291330337524414,3,0.0,0.0,0.0,0.0
escalator,56707.369,0.0,0.1986042857170105,5.151747226715088,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,56707.377,0.0,0.4570291340351105,5.134997367858887,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,56707.388,0.0,0.6460621356964111,5.015356063842773,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,56707.404,0.0,0.6675975322723389,5.175675392150879,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,56707.425,0.0,0.729810893535614,5.292923450469971,7.8077802658081055,2,0.0,0.0,0.0,0.0
escalator,56707.441,0.0,1.0241280794143677,5.295316696166992,7.386643409729004,2,0.0,0.0,0.0,0.0
escalator,56707.468,0.0,1.581655740737915,5.352744102478027,7.776673793792725,2,0.0,0.0,0.0,0.0
escalator,56707.487,0.0,1.5936198234558105,5.0703911781311035,7.898707389831543,2,0.0,0.0,0.0,0.0
escalator,56707.497,0.0,1.1174482107162476,5.091926574707031,7.829315662384033,2,0.0,0.0,0.0,0.0
escalator,56707.506,0.0,1.1174482107162476,5.091926574707031,7.829315662384033,2,0.0,0.0,0.0,0.0
escalator,56707.52,null,1.153340458869934,4.969892501831055,7.704888820648193,2,0.0,0.0,0.0,0.0
escalator,56707.539,null,1.277767300605774,4.972285270690918,7.592426300048828,2,0.0,0.0,0.0,0.0
escalator,56707.558,null,1.3710874319076538,4.960321426391602,7.659425258636475,2,0.0,0.0,0.0,0.0
escalator,56707.575,null,1.306481122970581,5.161318302154541,7.752745151519775,2,0.0,0.0,0.0,0.0
escalator,56707.596,null,1.196411371231079,5.127819061279297,7.747959613800049,3,0.0,0.0,0.0,0.0
escalator,56707.607,null,1.0719845294952393,5.084748268127441,7.812565803527832,2,0.0,0.0,0.0,0.0
escalator,56707.619,null,0.9355936646461487,5.077569484710693,7.877171993255615,2,0.0,0.0,0.0,0.0
escalator,56707.625,null,0.8685946464538574,5.132604598999023,7.824530124664307,2,0.0,0.0,0.0,0.0
escalator,56707.636,null,0.8446664214134216,5.182853698730469,7.558926582336426,2,0.0,0.0,0.0,0.0
escalator,56707.65,null,0.851844847202301,5.371886730194092,7.178467750549316,2,0.0,0.0,0.0,0.0
escalator,56707.662,null,0.7800601720809937,5.376672267913818,7.16650390625,2,0.0,0.0,0.0,0.0
escalator,56707.679,null,0.5623133182525635,5.221138954162598,7.5565338134765625,2,0.0,0.0,0.0,0.0
escalator,56707.694,null,0.33499518036842346,5.2283172607421875,7.9585280418396,2,0.0,0.0,0.0,0.0
escalator,56707.715,null,0.31106695532798767,5.125426292419434,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,56707.723,null,0.4211367964744568,5.096712112426758,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,56707.731,null,0.5120640397071838,5.139782905578613,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,56707.748,null,0.6819544434547424,5.13021183013916,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,56707.765,null,0.4953143000602722,5.132604598999023,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,56707.786,null,0.32542386651039124,4.957928657531738,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,56707.805,null,0.19142581522464752,4.924428939819336,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,56707.816,null,0.2632105052471161,4.864608287811279,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,56707.829,null,0.2632105052471161,4.914857864379883,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,56707.844,null,0.2273181527853012,5.01296329498291,8.511270523071289,2,0.0,0.0,0.0,0.0
escalator,56707.853,null,0.26560330390930176,5.041677474975586,8.271987915039062,2,0.0,0.0,0.0,0.0
escalator,56707.874,null,0.27756741642951965,5.077569484710693,7.9968132972717285,2,0.0,0.0,0.0,0.0
escalator,56707.887,null,0.29431718587875366,5.125426292419434,7.989634990692139,2,0.0,0.0,0.0,0.0
escalator,56707.901,null,0.36610186100006104,5.029713153839111,7.9250288009643555,2,0.0,0.0,0.0,0.0
escalator,56707.922,null,0.09810572862625122,5.008177757263184,7.908278942108154,2,0.0,0.0,0.0,0.0
escalator,56707.929,null,-0.02153540402650833,5.039284706115723,7.944170951843262,2,0.0,0.0,0.0,0.0
escalator,56707.938,null,-0.08374879509210587,5.000999450683594,8.001599311828613,2,0.0,0.0,0.0,0.0
escalator,56707.956,null,-0.14835500717163086,4.902893543243408,8.437092781066895,2,0.0,0.0,0.0,0.0
escalator,56707.975,null,0.03349951654672623,4.840680122375488,8.695517539978027,2,0.0,0.0,0.0,0.0
escalator,56707.996,null,0.2153540402650833,4.8191447257995605,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,56708.004,null,0.20338992774486542,4.864608287811279,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,56708.015,null,0.11724831163883209,4.893322467803955,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,56708.031,null,0.040677983313798904,4.95074987411499,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,56708.04,null,0.13160525262355804,4.934000492095947,8.58784008026123,2,0.0,0.0,0.0,0.0
escalator,56708.052,null,0.19621145725250244,4.965106964111328,8.621339797973633,2,0.0,0.0,0.0,0.0
escalator,56708.076,null,0.05742774158716202,4.893322467803955,8.652446746826172,3,0.0,0.0,0.0,0.0
escalator,56708.086,null,0.05742774158716202,4.893322467803955,8.652446746826172,3,0.0,0.0,0.0,0.0
escalator,56708.097,null,-0.0023928226437419653,4.697110652923584,8.616554260253906,3,0.0,0.0,0.0,0.0
escalator,56708.117,null,-0.21774685382843018,4.692325115203857,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,56708.131,null,-0.3206382393836975,4.716253280639648,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,56708.146,null,-0.3756731450557709,4.658825874328613,8.281558990478516,2,0.0,0.0,0.0,0.0
escalator,56708.156,null,-0.2392822653055191,4.651647090911865,8.183453559875488,2,0.0,0.0,0.0,0.0
escalator,56708.172,null,-0.27756741642951965,4.855037212371826,8.257631301879883,2,0.0,0.0,0.0,0.0
escalator,56708.184,null,-0.37806597352027893,4.859822750091553,8.271987915039062,2,0.0,0.0,0.0,0.0
escalator,56708.204,null,-0.4977070987224579,4.744967460632324,8.401200294494629,2,0.0,0.0,0.0,0.0
escalator,56708.214,null,-0.48813581466674805,4.697110652923584,8.535198211669922,2,0.0,0.0,0.0,0.0
escalator,56708.227,null,-0.41874396800994873,4.680361270904541,8.714659690856934,3,0.0,0.0,0.0,0.0
escalator,56708.243,null,-0.3852444589138031,4.823930263519287,8.872586250305176,2,0.0,0.0,0.0,0.0
escalator,56708.26,null,-0.349352091550827,4.869394302368164,8.726624488830566,2,0.0,0.0,0.0,0.0
escalator,56708.278,null,-0.3732803463935852,4.979464054107666,8.616554260253906,2,0.0,0.0,0.0,0.0
escalator,56708.3,null,-0.37088751792907715,4.840680122375488,8.563912391662598,3,0.0,0.0,0.0,0.0
escalator,56708.316,null,-0.44745782017707825,4.716253280639648,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,56708.337,null,-0.40677985548973083,4.7473602294921875,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,56708.348,null,-0.40677985548973083,4.7473602294921875,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,56708.359,null,-0.45224347710609436,4.773681163787842,8.740981101989746,2,0.0,0.0,0.0,0.0
escalator,56708.373,null,-0.23210379481315613,4.8502516746521,8.47298526763916,2,0.0,0.0,0.0,0.0
escalator,56708.395,null,0.05742774158716202,4.785645484924316,8.50169849395752,2,0.0,0.0,0.0,0.0
escalator,56708.404,null,0.040677983313798904,4.754538536071777,8.583054542541504,2,0.0,0.0,0.0,0.0
escalator,56708.415,null,-0.12681959569454193,4.73300313949585,8.695517539978027,2,0.0,0.0,0.0,0.0
escalator,56708.426,null,-0.29431718587875366,4.687539577484131,8.733802795410156,2,0.0,0.0,0.0,0.0
escalator,56708.439,null,-0.5814558863639832,4.673182487487793,8.578269004821777,2,0.0,0.0,0.0,0.0
escalator,56708.45,null,-0.5168496966362,4.682754039764404,8.413164138793945,2,0.0,0.0,0.0,0.0
escalator,56708.475,null,-0.4019941985607147,4.6301116943359375,8.3629150390625,2,0.0,0.0,0.0,0.0
escalator,56708.487,null,-0.4570291340351105,4.689932346343994,8.3629150390625,2,0.0,0.0,0.0,0.0
escalator,56708.495,null,-0.4713860750198364,4.651647090911865,8.350951194763184,2,0.0,0.0,0.0,0.0
escalator,56708.502,null,-0.5264210104942322,4.6061835289001465,8.303094863891602,2,0.0,0.0,0.0,0.0
escalator,56708.508,null,-0.5240281820297241,4.668396949768066,8.221738815307617,2,0.0,0.0,0.0,0.0
escalator,56708.528,null,-0.41156548261642456,4.730610370635986,8.164310455322266,2,0.0,0.0,0.0,0.0
escalator,56708.538,null,-0.5359922647476196,4.811966419219971,8.25523853302002,2,0.0,0.0,0.0,0.0
escalator,56708.553,null,-0.763310432434082,4.869394302368164,8.360522270202637,2,0.0,0.0,0.0,0.0
escalator,56708.566,null,-0.8805587291717529,4.742574691772461,8.207381248474121,2,0.0,0.0,0.0,0.0
escalator,56708.584,null,-1.00259268283844,4.60857629776001,7.9585280418396,2,0.0,0.0,0.0,0.0
escalator,56708.605,null,-0.6747759580612183,4.73300313949585,8.140382766723633,3,0.0,0.0,0.0,0.0
escalator,56708.624,null,-0.5096712112426758,4.642076015472412,8.382058143615723,2,0.0,0.0,0.0,0.0
escalator,56708.634,null,-0.5431707501411438,4.618147850036621,8.437092781066895,2,0.0,0.0,0.0,0.0
escalator,56708.654,null,-0.5790630578994751,4.560719966888428,8.602197647094727,2,0.0,0.0,0.0,0.0
escalator,56708.661,null,-0.6460621356964111,4.505684852600098,8.676374435424805,2,0.0,0.0,0.0,0.0
escalator,56708.679,null,-0.914058268070221,4.575077056884766,8.61176872253418,2,0.0,0.0,0.0,0.0
escalator,56708.692,null,-0.8087740540504456,4.589433670043945,8.554341316223145,2,0.0,0.0,0.0,0.0
escalator,56708.701,null,-0.698704183101654,4.613361835479736,8.530412673950195,2,0.0,0.0,0.0,0.0
escalator,56708.716,null,-0.4833501875400543,4.661218643188477,8.58066177368164,2,0.0,0.0,0.0,0.0
escalator,56708.726,null,-0.4378865361213684,4.716253280639648,8.575876235961914,2,0.0,0.0,0.0,0.0
escalator,56708.736,null,-0.3900300860404968,4.711467742919922,8.647661209106445,2,0.0,0.0,0.0,0.0
escalator,56708.75,null,-0.2560320198535919,4.658825874328613,8.752944946289062,2,0.0,0.0,0.0,0.0
escalator,56708.759,null,-0.13160525262355804,4.603790760040283,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,56708.776,null,-0.275174617767334,4.567898273468018,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,56708.794,null,-0.6197410821914673,4.512863636016846,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,56708.802,null,-0.672383189201355,4.48414945602417,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,56708.813,null,-0.6221339106559753,4.505684852600098,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,56708.831,null,-0.44027936458587646,4.615755081176758,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,56708.841,null,-0.32542386651039124,4.682754039764404,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,56708.86,null,-0.20817556977272034,4.718646049499512,8.461020469665527,2,0.0,0.0,0.0,0.0
escalator,56708.872,null,-0.23210379481315613,4.72582483291626,8.492127418518066,2,0.0,0.0,0.0,0.0
escalator,56708.88,null,-0.2847459018230438,4.718646049499512,8.575876235961914,2,0.0,0.0,0.0,0.0
escalator,56708.894,null,-0.35892340540885925,4.689932346343994,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,56708.909,null,-0.4570291340351105,4.584648132324219,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,56708.929,null,-0.38285163044929504,4.5583271980285645,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,56708.945,null,-0.07657032459974289,4.517649173736572,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,56708.957,null,0.0,4.575077056884766,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,56708.967,null,0.035892341285943985,4.6301116943359375,8.757730484008789,2,0.0,0.0,0.0,0.0
escalator,56708.983,null,0.04307080805301666,4.677968502044678,8.568697929382324,2,0.0,0.0,0.0,0.0
escalator,56709.003,null,-0.1866401731967926,4.615755081176758,8.403593063354492,2,0.0,0.0,0.0,0.0
escalator,56709.023,null,-0.21296121180057526,4.498506546020508,8.279166221618652,2,0.0,0.0,0.0,0.0
escalator,56709.041,null,0.13160525262355804,4.445864677429199,8.327022552490234,2,0.0,0.0,0.0,0.0
escalator,56709.052,null,0.22492532432079315,4.548755645751953,8.396414756774902,2,0.0,0.0,0.0,0.0
escalator,56709.06,null,0.20099709928035736,4.625326156616211,8.449056625366211,2,0.0,0.0,0.0,0.0
escalator,56709.078,null,0.11006984114646912,4.587040901184082,8.575876235961914,3,0.0,0.0,0.0,0.0
escalator,56709.092,null,0.0,4.560719966888428,8.676374435424805,2,0.0,0.0,0.0,0.0
escalator,56709.097,null,-0.07896314561367035,4.603790760040283,8.69791030883789,2,0.0,0.0,0.0,0.0
escalator,56709.107,null,-0.0526420995593071,4.596612453460693,8.652446746826172,2,0.0,0.0,0.0,0.0
escalator,56709.117,null,0.10289137065410614,4.563112735748291,8.583054542541504,2,0.0,0.0,0.0,0.0
escalator,56709.124,null,0.2105683982372284,4.5822553634643555,8.537590980529785,2,0.0,0.0,0.0,0.0
escalator,56709.134,null,0.34217363595962524,4.67078971862793,8.449056625366211,2,0.0,0.0,0.0,0.0
escalator,56709.157,null,0.4259224236011505,4.591826438903809,8.477770805358887,2,0.0,0.0,0.0,0.0
escalator,56709.168,null,0.30628129839897156,4.563112735748291,8.504091262817383,2,0.0,0.0,0.0,0.0
