Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,56706.786,-0.24251331388950348,0.3032943606376648,0.13133592903614044,0,0.0,0.0
escalator,56706.801,-0.21319180727005005,0.3344484567642212,0.0665842592716217,0,0.0,0.0
escalator,56706.811,-0.21319180727005005,0.32039856910705566,0.07086031138896942,0,0.0,0.0
escalator,56706.822,-0.21380266547203064,0.3136790692806244,0.07880155742168427,0,0.0,0.0
escalator,56706.834,-0.19242240488529205,0.31490078568458557,0.09590577334165573,0,0.0,0.0
escalator,56706.842,-0.1484401375055313,0.314289927482605,0.12461641430854797,0,0.0,0.0
escalator,56706.855,-0.10323614627122879,0.3087921440601349,0.14477495849132538,0,0.0,0.0
escalator,56706.879,0.007941242307424545,0.2568686306476593,0.17715078592300415,0,0.0,0.0
escalator,56706.887,0.007941242307424545,0.2568686306476593,0.17715078592300415,0,0.0,0.0
escalator,56706.902,0.03298669680953026,0.18295399844646454,0.2052505612373352,0,0.0,0.0
escalator,56706.918,0.030543239787220955,0.08765909820795059,0.28588470816612244,0,0.0,0.0
escalator,56706.932,-0.0030543238390237093,0.08582650125026703,0.32131487131118774,0,0.0,0.0
escalator,56706.951,-0.07086031138896942,0.1444695144891739,0.30604326725006104,0,0.0,0.0
escalator,56706.968,-0.13927717506885529,0.19761475920677185,0.25473061203956604,0,0.0,0.0
escalator,56706.986,-0.16126830875873566,0.16279546916484833,0.20952661335468292,0,0.0,0.0
escalator,56706.997,-0.1594357043504715,0.14813470840454102,0.20769402384757996,0,0.0,0.0
escalator,56707.01,-0.15271618962287903,0.13041962683200836,0.20402882993221283,0,0.0,0.0
escalator,56707.026,-0.11362084746360779,0.08399390429258347,0.17837251722812653,0,0.0,0.0
escalator,56707.043,-0.09285144507884979,0.04306596517562866,0.15821397304534912,0,0.0,0.0
escalator,56707.052,-0.09834922850131989,0.032070402055978775,0.13988803327083588,5,0.0,0.0
escalator,56707.065,-0.10445787757635117,0.016187917441129684,0.12095122784376144,2,0.0,0.0
escalator,56707.086,-0.06108647957444191,0.03451386094093323,0.1637117564678192,2,0.0,0.0
escalator,56707.096,-0.014049889519810677,0.04001164436340332,0.20463970303535461,2,0.0,0.0
escalator,56707.102,0.0409279391169548,0.04550942778587341,0.24006985127925873,2,0.0,0.0
escalator,56707.121,0.11667517572641373,0.06383536756038666,0.2883281707763672,2,0.0,0.0
escalator,56707.127,0.1288924664258957,0.08155044913291931,0.29077163338661194,2,0.0,0.0
escalator,56707.136,0.13744457066059113,0.11209368705749512,0.26939135789871216,2,0.0,0.0
escalator,56707.147,0.14660754799842834,0.14080433547496796,0.2370155304670334,2,0.0,0.0
escalator,56707.16,0.15515965223312378,0.15118902921676636,0.1997527778148651,2,0.0,0.0
escalator,56707.178,0.18631376326084137,0.12736530601978302,0.15577052533626556,2,0.0,0.0
escalator,56707.197,0.2364046722650528,0.07910698652267456,0.16310089826583862,2,0.0,0.0
escalator,56707.205,0.22785256803035736,0.05283980444073677,0.18753549456596375,2,0.0,0.0
escalator,56707.222,0.164322629570961,0.04917461425065994,0.24862197041511536,2,0.0,0.0
escalator,56707.235,0.11545344442129135,0.04001164436340332,0.2528980076313019,2,0.0,0.0
escalator,56707.242,0.06047561392188072,0.0461202897131443,0.25473061203956604,2,0.0,0.0
escalator,56707.254,0.015271619893610477,0.06627883017063141,0.2626718580722809,2,0.0,0.0
escalator,56707.276,-0.0616973415017128,0.011300998739898205,0.26939135789871216,3,0.0,0.0
escalator,56707.292,-0.05253437161445618,-0.047952886670827866,0.2718348205089569,3,0.0,0.0
escalator,56707.305,-0.006719512399286032,-0.04734202101826668,0.287106454372406,2,0.0,0.0
escalator,56707.315,0.08979712426662445,-0.08460476994514465,0.35246896743774414,2,0.0,0.0
escalator,56707.345,0.13255766034126282,-0.07605266571044922,0.5558869242668152,3,0.0,0.0
escalator,56707.358,0.15149445831775665,-0.04245510324835777,0.5968148708343506,3,0.0,0.0
escalator,56707.37,0.17837251722812653,0.006414080038666725,0.6151408553123474,2,0.0,0.0
escalator,56707.378,0.21135921776294708,0.04245510324835777,0.6078104376792908,2,0.0,0.0
escalator,56707.389,0.24373504519462585,0.022296564653515816,0.5845975875854492,2,0.0,0.0
escalator,56707.406,0.3439168632030487,-0.03023780696094036,0.5485565662384033,2,0.0,0.0
escalator,56707.427,0.4007273018360138,-0.07971785217523575,0.4978547990322113,2,0.0,0.0
escalator,56707.444,0.30970844626426697,-0.13775001466274261,0.46425724029541016,2,0.0,0.0
escalator,56707.47,0.18631376326084137,-0.14752385020256042,0.3536907136440277,2,0.0,0.0
escalator,56707.49,0.21380266547203064,-0.1585194170475006,0.19608759880065918,2,0.0,0.0
escalator,56707.5,0.23029601573944092,-0.189673513174057,0.17287473380565643,2,0.0,0.0
escalator,56707.507,0.23029601573944092,-0.189673513174057,0.17287473380565643,2,0.0,0.0
escalator,56707.521,0.24740023910999298,-0.231212317943573,0.11178825795650482,2,0.0,0.0
escalator,56707.541,0.20219624042510986,-0.31184646487236023,0.050090912729501724,2,0.0,0.0
escalator,56707.56,0.1288924664258957,-0.2715294063091278,-0.012217295356094837,2,0.0,0.0
escalator,56707.577,0.0769689604640007,-0.11759147047996521,-0.047036588191986084,2,0.0,0.0
escalator,56707.598,0.03237583488225937,0.003970621153712273,-0.10873392969369888,3,0.0,0.0
escalator,56707.608,0.014049889519810677,0.03695731982588768,-0.1386663019657135,2,0.0,0.0
escalator,56707.622,0.014049889519810677,0.0461202897131443,-0.17287473380565643,2,0.0,0.0
escalator,56707.633,0.014049889519810677,0.04367683082818985,-0.18753549456596375,2,0.0,0.0
escalator,56707.64,-0.014049889519810677,0.05528326332569122,-0.20280711352825165,2,0.0,0.0
escalator,56707.653,-0.06902772188186646,0.06200277432799339,-0.22235478460788727,2,0.0,0.0
escalator,56707.663,-0.13561198115348816,0.06200277432799339,-0.24495677649974823,2,0.0,0.0
escalator,56707.681,-0.2675587832927704,0.07971785217523575,-0.2663370370864868,2,0.0,0.0
escalator,56707.697,-0.3072649836540222,0.026572618633508682,-0.23823726177215576,2,0.0,0.0
escalator,56707.716,-0.22418737411499023,-0.061391908675432205,-0.19853104650974274,2,0.0,0.0
escalator,56707.725,-0.22418737411499023,-0.061391908675432205,-0.19853104650974274,2,0.0,0.0
escalator,56707.733,-0.18081597983837128,-0.0974329337477684,-0.19669845700263977,2,0.0,0.0
escalator,56707.75,-0.15821397304534912,-0.11575887352228165,-0.2211330533027649,2,0.0,0.0
escalator,56707.767,-0.16004657745361328,-0.04367683082818985,-0.24006985127925873,2,0.0,0.0
escalator,56707.788,-0.1545487940311432,-0.003359756199643016,-0.21991132199764252,2,0.0,0.0
escalator,56707.807,-0.09040798991918564,0.007024944759905338,-0.16859868168830872,2,0.0,0.0
escalator,56707.824,-0.010384701192378998,0.005803215317428112,-0.11728604137897491,2,0.0,0.0
escalator,56707.834,0.01282816007733345,0.013744457624852657,-0.0977383628487587,2,0.0,0.0
escalator,56707.845,0.023212861269712448,0.0308486707508564,-0.08307760953903198,2,0.0,0.0
escalator,56707.863,0.001221729558892548,0.06017018109560013,-0.08979712426662445,2,0.0,0.0
escalator,56707.877,-0.030543239787220955,0.0717766135931015,-0.10140355676412582,2,0.0,0.0
escalator,56707.889,-0.08674279600381851,0.11026109009981155,-0.1496618688106537,2,0.0,0.0
escalator,56707.902,-0.10567960888147354,0.1285870373249054,-0.18692462146282196,2,0.0,0.0
escalator,56707.924,-0.14782927930355072,0.14569124579429626,-0.22724169492721558,2,0.0,0.0
escalator,56707.93,-0.16554436087608337,0.1536324918270111,-0.2315177470445633,2,0.0,0.0
escalator,56707.94,-0.17898337543010712,0.13530655205249786,-0.2260199636220932,2,0.0,0.0
escalator,56707.958,-0.19669845700263977,0.05589412897825241,-0.1802051067352295,2,0.0,0.0
escalator,56707.978,-0.17226386070251465,0.025350889191031456,-0.13500112295150757,2,0.0,0.0
escalator,56707.998,-0.15088360011577606,0.04245510324835777,-0.1282816082239151,2,0.0,0.0
escalator,56708.006,-0.13194678723812103,0.06750056147575378,-0.13744457066059113,2,0.0,0.0
escalator,56708.023,-0.0720820426940918,0.07238747924566269,-0.14782927930355072,2,0.0,0.0
escalator,56708.034,-0.05436696484684944,0.05283980444073677,-0.14599667489528656,2,0.0,0.0
escalator,56708.041,-0.053756099194288254,0.032681263983249664,-0.1490510106086731,2,0.0,0.0
escalator,56708.053,-0.06475166976451874,0.011300998739898205,-0.16187916696071625,2,0.0,0.0
escalator,56708.078,-0.053756099194288254,0.026572618633508682,-0.19914191961288452,3,0.0,0.0
escalator,56708.089,-0.05192350596189499,0.04673115536570549,-0.1954767256975174,3,0.0,0.0
escalator,56708.107,-0.05253437161445618,0.03695731982588768,-0.18264856934547424,3,0.0,0.0
escalator,56708.119,-0.034208428114652634,0.041844237595796585,-0.17287473380565643,2,0.0,0.0
escalator,56708.133,-0.001832594396546483,0.05283980444073677,-0.16126830875873566,2,0.0,0.0
escalator,56708.147,0.026878049597144127,0.02107483521103859,-0.13133592903614044,2,0.0,0.0
escalator,56708.165,-0.01954767294228077,-0.03756818547844887,-0.13561198115348816,2,0.0,0.0
escalator,56708.178,-0.04153880476951599,-0.023518294095993042,-0.14721840620040894,2,0.0,0.0
escalator,56708.186,-0.05864302068948746,0.008246674202382565,-0.1533270627260208,2,0.0,0.0
escalator,56708.205,-0.08857539296150208,0.07238747924566269,-0.13133592903614044,2,0.0,0.0
escalator,56708.222,-0.08491020649671555,0.048563748598098755,-0.09346231073141098,2,0.0,0.0
escalator,56708.233,-0.05864302068948746,0.003359756199643016,-0.09101885557174683,3,0.0,0.0
escalator,56708.245,-0.024434590712189674,-0.029016077518463135,-0.09529490768909454,2,0.0,0.0
escalator,56708.264,0.015271619893610477,-0.04001164436340332,-0.09101885557174683,2,0.0,0.0
escalator,56708.28,0.004276053514331579,0.013133592903614044,-0.08979712426662445,2,0.0,0.0
escalator,56708.303,-0.034208428114652634,0.07849612087011337,-0.0873536616563797,3,0.0,0.0
escalator,56708.319,-0.06047561392188072,0.04978547990322113,-0.09285144507884979,2,0.0,0.0
escalator,56708.343,0.0,0.05039634555578232,-0.07819069176912308,2,0.0,0.0
escalator,56708.35,0.03909534588456154,0.04978547990322113,-0.07513637095689774,2,0.0,0.0
escalator,56708.361,0.05925388261675835,0.03451386094093323,-0.06963858753442764,2,0.0,0.0
escalator,56708.376,0.023212861269712448,-0.010079269297420979,-0.0665842592716217,2,0.0,0.0
escalator,56708.397,-0.04520399495959282,0.013133592903614044,-0.12583814561367035,2,0.0,0.0
escalator,56708.406,-0.07269290834665298,0.04978547990322113,-0.16187916696071625,2,0.0,0.0
escalator,56708.422,-0.08796452730894089,0.1334739476442337,-0.20341797173023224,2,0.0,0.0
escalator,56708.432,-0.07574722915887833,0.1640172004699707,-0.2003636509180069,2,0.0,0.0
escalator,56708.441,-0.06597339361906052,0.16768237948417664,-0.18692462146282196,2,0.0,0.0
escalator,56708.453,-0.06536252796649933,0.1328630894422531,-0.17104214429855347,2,0.0,0.0
escalator,56708.477,-0.10690133273601532,0.054672397673130035,-0.18203771114349365,2,0.0,0.0
escalator,56708.489,-0.11728604137897491,0.03390299528837204,-0.18081597983837128,2,0.0,0.0
escalator,56708.496,-0.12400554865598679,0.03940077871084213,-0.17592905461788177,2,0.0,0.0
escalator,56708.503,-0.12400554865598679,0.03940077871084213,-0.17592905461788177,2,0.0,0.0
escalator,56708.51,-0.12705987691879272,0.05955931544303894,-0.1637117564678192,2,0.0,0.0
escalator,56708.529,-0.14660754799842834,0.047952886670827866,-0.15638138353824615,2,0.0,0.0
escalator,56708.548,-0.13988803327083588,0.08521563559770584,-0.14477495849132538,2,0.0,0.0
escalator,56708.557,-0.10690133273601532,0.09621120244264603,-0.13683371245861053,2,0.0,0.0
escalator,56708.568,-0.07086031138896942,0.09315688163042068,-0.12278381735086441,2,0.0,0.0
escalator,56708.587,-0.06352993845939636,0.032070402055978775,-0.053145237267017365,2,0.0,0.0
escalator,56708.607,-0.07574722915887833,-0.0772743970155716,0.0030543238390237093,3,0.0,0.0
escalator,56708.627,-0.04764745384454727,-0.11698060482740402,-0.009773836471140385,2,0.0,0.0
escalator,56708.64,-0.028099779039621353,-0.14569124579429626,-0.014660755172371864,2,0.0,0.0
escalator,56708.655,-0.0256563201546669,-0.13958260416984558,-0.011606430634856224,2,0.0,0.0
escalator,56708.663,-0.024434590712189674,-0.10537417232990265,-0.004276053514331579,2,0.0,0.0
escalator,56708.681,-0.02626718580722809,-0.025961752980947495,0.0409279391169548,2,0.0,0.0
escalator,56708.695,-0.03909534588456154,-0.026572618633508682,0.06719512492418289,2,0.0,0.0
escalator,56708.703,-0.053756099194288254,-0.03756818547844887,0.08002328872680664,2,0.0,0.0
escalator,56708.719,-0.07269290834665298,-0.06200277432799339,0.07513637095689774,2,0.0,0.0
escalator,56708.727,-0.08124501258134842,-0.08643736690282822,0.06719512492418289,2,0.0,0.0
escalator,56708.745,-0.09468404203653336,-0.11392628401517868,0.053756099194288254,2,0.0,0.0
escalator,56708.754,-0.09529490768909454,-0.11392628401517868,0.043371398001909256,2,0.0,0.0
escalator,56708.765,-0.09101885557174683,-0.11087195575237274,0.0256563201546669,2,0.0,0.0
escalator,56708.777,-0.08063415437936783,-0.11026109009981155,0.007941242307424545,2,0.0,0.0
escalator,56708.796,0.004886918235570192,-0.06017018109560013,0.03848448023200035,2,0.0,0.0
escalator,56708.804,0.05925388261675835,-0.047952886670827866,0.06902772188186646,2,0.0,0.0
escalator,56708.814,0.0977383628487587,-0.06383536756038666,0.0977383628487587,2,0.0,0.0
escalator,56708.833,0.12278381735086441,-0.06994401663541794,0.12767073512077332,2,0.0,0.0
escalator,56708.855,0.08002328872680664,-0.05039634555578232,0.10629047453403473,2,0.0,0.0
escalator,56708.862,0.0409279391169548,-0.03817904740571976,0.08918625861406326,2,0.0,0.0
escalator,56708.875,0.007330377586185932,-0.032681263983249664,0.07391463965177536,2,0.0,0.0
escalator,56708.882,-0.013439024798572063,-0.03329212963581085,0.06352993845939636,2,0.0,0.0
escalator,56708.896,6.10864779446274E-4,-0.07483093440532684,0.06414080411195755,2,0.0,0.0
escalator,56708.911,0.025045456364750862,-0.09315688163042068,0.08063415437936783,2,0.0,0.0
escalator,56708.931,0.08002328872680664,-0.09010255336761475,0.11911863088607788,2,0.0,0.0
escalator,56708.949,0.10567960888147354,-0.0925460159778595,0.12278381735086441,2,0.0,0.0
escalator,56708.964,0.12644900381565094,-0.10842850059270859,0.09101885557174683,2,0.0,0.0
escalator,56708.973,0.13439024984836578,-0.12003492563962936,0.07024945318698883,2,0.0,0.0
escalator,56708.985,0.13194678723812103,-0.12186752259731293,0.049480047076940536,2,0.0,0.0
escalator,56709.005,0.1081230640411377,-0.07971785217523575,0.034208428114652634,2,0.0,0.0
escalator,56709.024,0.07269290834665298,-0.06750056147575378,0.06841685622930527,2,0.0,0.0
escalator,56709.042,0.02871064469218254,-0.06322450190782547,0.10018182545900345,2,0.0,0.0
escalator,56709.054,0.013439024798572063,-0.041844237595796585,0.0922405794262886,2,0.0,0.0
escalator,56709.062,0.007330377586185932,-0.03940077871084213,0.07452550530433655,2,0.0,0.0
escalator,56709.083,-0.001221729558892548,-0.03756818547844887,0.0513126403093338,3,0.0,0.0
escalator,56709.093,0.011606430634856224,-0.04978547990322113,0.05070177838206291,2,0.0,0.0
escalator,56709.103,0.036651886999607086,-0.0821613147854805,0.06352993845939636,2,0.0,0.0
escalator,56709.108,0.06108647957444191,-0.11148282140493393,0.08552107214927673,2,0.0,0.0
escalator,56709.118,0.07147117704153061,-0.13041962683200836,0.10018182545900345,2,0.0,0.0
escalator,56709.126,0.06597339361906052,-0.13713914155960083,0.1026252806186676,2,0.0,0.0
escalator,56709.136,0.053145237267017365,-0.1182023361325264,0.09529490768909454,2,0.0,0.0
escalator,56709.159,0.0054977829568088055,-0.0565049909055233,0.05803215503692627,2,0.0,0.0
escalator,56709.174,-0.02626718580722809,0.029626941308379173,0.056810423731803894,2,0.0,0.0
escalator,56709.183,-0.03298669680953026,0.04306596517562866,0.07024945318698883,2,0.0,0.0
escalator,56709.195,-0.03176496922969818,0.032070402055978775,0.07635809481143951,2,0.0,0.0
escalator,56709.213,0.009162971749901772,0.026572618633508682,0.0769689604640007,2,0.0,0.0
escalator,56709.238,0.007330377586185932,-0.07544180005788803,0.029932374134659767,3,0.0,0.0
escalator,56709.25,-0.017104214057326317,-0.06811141967773438,0.011606430634856224,2,0.0,0.0
escalator,56709.258,-0.026878049597144127,-0.023518294095993042,-0.009773836471140385,2,0.0,0.0
escalator,56709.275,-0.036651886999607086,0.01435532234609127,-0.017104214057326317,2,0.0,0.0
escalator,56709.289,-0.06780599057674408,0.04062250629067421,-0.020158538594841957,2,0.0,0.0
escalator,56709.31,-0.06536252796649933,0.023518294095993042,6.10864779446274E-4,2,0.0,0.0
escalator,56709.328,-0.03787361457943916,-0.02718348242342472,0.018325943499803543,2,0.0,0.0
escalator,56709.35,-0.0720820426940918,-0.026572618633508682,-0.01893680728971958,3,0.0,0.0
escalator,56709.373,-0.14049890637397766,0.019853105768561363,-0.0769689604640007,2,0.0,0.0
escalator,56709.386,-0.1545487940311432,0.07055488228797913,-0.056810423731803894,2,0.0,0.0
escalator,56709.396,-0.1545487940311432,0.12553271651268005,-0.033597562462091446,2,0.0,0.0
escalator,56709.405,-0.13072505593299866,0.1701258420944214,-0.021380268037319183,2,0.0,0.0
escalator,56709.414,-0.09346231073141098,0.1792888194322586,-0.021991131827235222,2,0.0,0.0
escalator,56709.424,-0.056810423731803894,0.14630211889743805,-0.023823726922273636,2,0.0,0.0
escalator,56709.432,-0.01893680728971958,0.09437860548496246,-0.020158538594841957,2,0.0,0.0
escalator,56709.442,0.020769402384757996,0.05283980444073677,-0.017715077847242355,2,0.0,0.0
escalator,56709.461,0.056810423731803894,0.0015271619195118546,-0.01893680728971958,3,0.0,0.0
escalator,56709.473,0.047036588191986084,-0.0015271619195118546,-0.017104214057326317,3,0.0,0.0
escalator,56709.488,0.01588248461484909,0.006414080038666725,-0.02871064469218254,2,0.0,0.0
escalator,56709.495,0.001832594396546483,-0.022907428443431854,-0.04764745384454727,2,0.0,0.0
escalator,56709.507,-0.009773836471140385,-0.05283980444073677,-0.06536252796649933,2,0.0,0.0
escalator,56709.517,-0.02932151034474373,-0.06322450190782547,-0.06963858753442764,2,0.0,0.0
escalator,56709.524,-0.056199558079242706,-0.05345066636800766,-0.06230820715427399,2,0.0,0.0
escalator,56709.539,-0.0720820426940918,-0.04306596517562866,-0.04581485688686371,2,0.0,0.0
escalator,56709.558,-0.07513637095689774,-0.01740964688360691,0.0030543238390237093,2,0.0,0.0
escalator,56709.575,-0.034208428114652634,-0.05711585655808449,0.03176496922969818,2,0.0,0.0
escalator,56709.595,0.03787361457943916,-0.08032871782779694,0.01893680728971958,2,0.0,0.0
escalator,56709.604,0.03481929376721382,-0.09315688163042068,-0.004886918235570192,2,0.0,0.0
escalator,56709.623,-0.0256563201546669,-0.041844237595796585,-0.05925388261675835,3,0.0,0.0
escalator,56709.64,-0.05253437161445618,0.03145953640341759,-0.04825831577181816,3,0.0,0.0
escalator,56709.653,-0.053145237267017365,0.03451386094093323,-0.03298669680953026,2,0.0,0.0
escalator,56709.661,-0.05070177838206291,0.013744457624852657,-0.014049889519810677,2,0.0,0.0
escalator,56709.673,-0.03481929376721382,-0.014966187067329884,-0.011606430634856224,2,0.0,0.0
escalator,56709.691,-0.01954767294228077,-0.0821613147854805,-0.04153880476951599,2,0.0,0.0
escalator,56709.711,-0.012217295356094837,-0.09376774728298187,-0.04825831577181816,2,0.0,0.0
escalator,56709.726,-0.011606430634856224,-0.04673115536570549,-0.04520399495959282,2,0.0,0.0
escalator,56709.747,-0.01588248461484909,-0.0015271619195118546,-0.036651886999607086,3,0.0,0.0
escalator,56709.757,0.004886918235570192,3.05432389723137E-4,-0.03787361457943916,3,0.0,0.0
escalator,56709.769,0.036651886999607086,-0.008857538923621178,-0.037262752652168274,2,0.0,0.0
escalator,56709.785,0.09040798991918564,-0.0821613147854805,-0.030543239787220955,2,0.0,0.0
