Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,227759.23,null,-0.727418065071106,1.0408778190612793,5.663811206817627,2,0.0,0.0,0.0,0.0
stair,227759.241,null,-0.6364908218383789,1.0265209674835205,4.9124650955200195,2,0.0,0.0,0.0,0.0
stair,227759.257,null,-0.28953152894973755,1.222732424736023,4.5583271980285645,2,0.0,0.0,0.0,0.0
stair,227759.265,null,-0.28953152894973755,1.222732424736023,4.5583271980285645,2,0.0,0.0,0.0,0.0
stair,227759.279,null,-0.15553347766399384,1.8041882514953613,3.9194436073303223,2,0.0,0.0,0.0,0.0
stair,227759.296,null,-0.38285163044929504,2.526820659637451,3.510270833969116,2,0.0,0.0,0.0,0.0
stair,227759.316,null,0.13639089465141296,2.586641311645508,5.051248550415039,2,0.0,0.0,0.0,0.0
stair,227759.335,null,1.3232308626174927,2.6536402702331543,7.594819068908691,2,0.0,0.0,0.0,0.0
stair,227759.347,null,1.6151553392410278,2.53399920463562,7.8795647621154785,2,0.0,0.0,0.0,0.0
stair,227759.355,null,1.6462619304656982,2.4741785526275635,8.13798999786377,2,0.0,0.0,0.0,0.0
stair,227759.37,null,1.4620146751403809,2.495713949203491,8.446663856506348,2,0.0,0.0,0.0,0.0
stair,227759.383,null,1.031306505203247,2.4526431560516357,9.53779125213623,2,0.0,0.0,0.0,0.0
stair,227759.392,null,0.9092726111412048,2.4335005283355713,10.432706832885742,2,0.0,0.0,0.0,0.0
stair,227759.41,null,0.9762716293334961,2.337787628173828,11.988041877746582,2,0.0,0.0,0.0,0.0
stair,227759.428,null,1.5912270545959473,2.4119651317596436,12.375679016113281,2,0.0,0.0,0.0,0.0
stair,227759.437,null,1.5912270545959473,2.4119651317596436,12.375679016113281,2,0.0,0.0,0.0,0.0
stair,227759.452,null,2.7254250049591064,2.7565317153930664,11.796615600585938,2,0.0,0.0,0.0,0.0
stair,227759.459,null,2.940778970718384,3.074777126312256,11.217552185058594,2,0.0,0.0,0.0,0.0
stair,227759.473,null,2.7254250049591064,3.436093330383301,10.674382209777832,2,0.0,0.0,0.0,0.0
stair,227759.492,null,1.9022940397262573,3.675375461578369,10.762916564941406,2,0.0,0.0,0.0,0.0
stair,227759.505,null,1.062413215637207,3.067598581314087,12.409177780151367,2,0.0,0.0,0.0,0.0
stair,227759.515,null,0.7513462901115417,2.8283164501190186,13.14377498626709,2,0.0,0.0,0.0,0.0
stair,227759.531,null,0.5958128571510315,2.6943182945251465,13.648660659790039,2,0.0,0.0,0.0,0.0
stair,227759.545,null,0.8111668825149536,2.572284460067749,14.368900299072266,2,0.0,0.0,0.0,0.0
stair,227759.551,null,0.8111668825149536,2.572284460067749,14.368900299072266,2,0.0,0.0,0.0,0.0
stair,227759.562,null,0.5551348328590393,2.5914268493652344,14.500505447387695,2,0.0,0.0,0.0,0.0
stair,227759.581,null,0.1986042857170105,2.641676187515259,13.328022003173828,2,0.0,0.0,0.0,0.0
stair,227759.591,null,0.30628129839897156,2.68953275680542,12.780065536499023,2,0.0,0.0,0.0,0.0
stair,227759.607,null,0.4307080805301666,2.6632115840911865,12.42832088470459,2,0.0,0.0,0.0,0.0
stair,227759.618,null,0.5862415432929993,2.715853691101074,12.134003639221191,2,0.0,0.0,0.0,0.0
stair,227759.63,null,0.7154539823532104,2.706282377243042,12.102896690368652,2,0.0,0.0,0.0,0.0
stair,227759.651,null,0.41874396800994873,2.706282377243042,12.217752456665039,2,0.0,0.0,0.0,0.0
stair,227759.663,null,0.43549370765686035,2.7326035499572754,11.913864135742188,2,0.0,0.0,0.0,0.0
stair,227759.672,null,0.5479564070701599,2.768495798110962,11.349157333374023,2,0.0,0.0,0.0,0.0
stair,227759.683,null,0.6029912829399109,2.809173822402954,10.755738258361816,2,0.0,0.0,0.0,0.0
stair,227759.693,null,0.45942193269729614,2.6392834186553955,9.207581520080566,2,0.0,0.0,0.0,0.0
stair,227759.706,null,0.45224347710609436,2.4837498664855957,8.37009334564209,2,0.0,0.0,0.0,0.0
stair,227759.714,null,0.39481574296951294,2.3090739250183105,7.513463020324707,2,0.0,0.0,0.0,0.0
stair,227759.73,null,0.2871387302875519,2.117648124694824,6.853044033050537,2,0.0,0.0,0.0,0.0
stair,227759.744,null,0.5096712112426758,1.7012969255447388,6.355337142944336,2,0.0,0.0,0.0,0.0
stair,227759.758,null,0.7154539823532104,1.4859428405761719,6.321837425231934,2,0.0,0.0,0.0,0.0
stair,227759.771,null,0.8303094506263733,1.373480200767517,6.228517532348633,2,0.0,0.0,0.0,0.0
stair,227759.785,null,0.6628118753433228,1.1150553226470947,5.714060306549072,2,0.0,0.0,0.0,0.0
stair,227759.804,null,0.5096712112426758,1.275374412536621,5.639883041381836,2,0.0,0.0,0.0,0.0
stair,227759.826,null,0.41156548261642456,1.3543375730514526,5.302495002746582,2,0.0,0.0,0.0,0.0
stair,227759.844,null,-0.3684946894645691,1.9286150932312012,4.993820667266846,2,0.0,0.0,0.0,0.0
stair,227759.859,null,-0.23210379481315613,2.352144718170166,5.568098068237305,2,0.0,0.0,0.0,0.0
stair,227759.879,null,-0.2799602448940277,3.2997024059295654,5.670989513397217,2,0.0,0.0,0.0,0.0
stair,227759.891,null,0.07657032459974289,3.19441819190979,6.39601469039917,2,0.0,0.0,0.0,0.0
stair,227759.902,null,0.3517449200153351,3.493520975112915,7.3052873611450195,2,0.0,0.0,0.0,0.0
stair,227759.909,null,0.41874396800994873,3.603590965270996,8.042277336120605,2,0.0,0.0,0.0,0.0
stair,227759.922,null,0.2584248483181,3.5150563716888428,9.020941734313965,2,0.0,0.0,0.0,0.0
stair,227759.931,null,-0.2871387302875519,3.4504501819610596,9.870393753051758,2,0.0,0.0,0.0,0.0
stair,227759.942,null,-0.4426721930503845,3.658625841140747,10.841879844665527,2,0.0,0.0,0.0,0.0
stair,227759.953,null,0.11246266216039658,4.034298896789551,10.650453567504883,2,0.0,0.0,0.0,0.0
stair,227759.973,null,1.6271194219589233,4.922036170959473,10.466206550598145,2,0.0,0.0,0.0,0.0
stair,227759.989,null,1.8376877307891846,5.414957523345947,12.07896900177002,2,0.0,0.0,0.0,0.0
stair,227760.002,null,1.8951154947280884,5.340780258178711,12.662817001342773,2,0.0,0.0,0.0,0.0
stair,227760.01,null,2.0267207622528076,5.170889854431152,12.947563171386719,2,0.0,0.0,0.0,0.0
stair,227760.02,null,2.1343977451324463,4.800002098083496,13.198809623718262,2,0.0,0.0,0.0,0.0
stair,227760.027,null,1.8305093050003052,4.455435752868652,13.454841613769531,2,0.0,0.0,0.0,0.0
stair,227760.047,null,1.7324036359786987,3.713660717010498,13.73480224609375,2,0.0,0.0,0.0,0.0
stair,227760.074,null,1.825723648071289,3.651447296142578,14.218152046203613,2,0.0,0.0,0.0,0.0
stair,227760.097,null,2.562713146209717,3.8117663860321045,12.66042423248291,2,0.0,0.0,0.0,0.0
stair,227760.112,null,2.50289249420166,3.311666488647461,12.201003074645996,2,0.0,0.0,0.0,0.0
stair,227760.122,null,2.5292134284973145,3.0939197540283203,12.043076515197754,2,0.0,0.0,0.0,0.0
stair,227760.135,null,2.438286304473877,3.022135019302368,11.724830627441406,2,0.0,0.0,0.0,0.0
stair,227760.147,null,2.431107759475708,2.991028308868408,11.33958625793457,2,0.0,0.0,0.0,0.0
stair,227760.156,null,2.4191436767578125,3.014956474304199,11.167303085327148,2,0.0,0.0,0.0,0.0
stair,227760.17,null,2.3880369663238525,3.0484559535980225,10.971092224121094,2,0.0,0.0,0.0,0.0
stair,227760.188,null,2.581855535507202,3.3020951747894287,10.234102249145508,2,0.0,0.0,0.0,0.0
stair,227760.2,null,2.63449764251709,3.625126361846924,9.322437286376953,2,0.0,0.0,0.0,0.0
stair,227760.212,null,2.4119651317596436,3.620340585708618,8.700303077697754,2,0.0,0.0,0.0,0.0
stair,227760.227,null,1.6295121908187866,3.4480574131011963,7.891529083251953,2,0.0,0.0,0.0,0.0
stair,227760.246,null,1.1126625537872314,2.9144580364227295,7.534998416900635,2,0.0,0.0,0.0,0.0
stair,227760.262,null,1.0671988725662231,2.6847469806671143,7.085147857666016,2,0.0,0.0,0.0,0.0
stair,227760.273,null,1.100698471069336,2.445464849472046,6.4510498046875,2,0.0,0.0,0.0,0.0
stair,227760.285,null,0.9762716293334961,2.258824586868286,5.4795637130737305,2,0.0,0.0,0.0,0.0
stair,227760.298,null,0.9906286001205444,2.2636101245880127,5.144568920135498,2,0.0,0.0,0.0,0.0
stair,227760.31,null,0.8374879360198975,2.3330020904541016,5.053641319274902,2,0.0,0.0,0.0,0.0
stair,227760.321,null,0.6819544434547424,2.4358935356140137,4.969892501831055,2,0.0,0.0,0.0,0.0
stair,227760.332,null,0.5694918036460876,2.6273193359375,4.902893543243408,2,0.0,0.0,0.0,0.0
stair,227760.344,null,0.4211367964744568,2.6177480220794678,4.73300313949585,2,0.0,0.0,0.0,0.0
stair,227760.353,null,0.22013968229293823,2.493321180343628,4.541577339172363,2,0.0,0.0,0.0,0.0
stair,227760.369,null,-0.019142581149935722,2.3712873458862305,4.744967460632324,2,0.0,0.0,0.0,0.0
stair,227760.381,null,0.05742774158716202,2.421536445617676,6.295516490936279,2,0.0,0.0,0.0,0.0
stair,227760.392,null,0.3206382393836975,2.579462766647339,7.020541667938232,2,0.0,0.0,0.0,0.0
stair,227760.405,null,0.4450650215148926,2.8522446155548096,7.417750358581543,2,0.0,0.0,0.0,0.0
stair,227760.413,null,0.4139583110809326,3.136990547180176,7.5326056480407715,2,1.0,1.0,0.0,0.0
stair,227760.425,null,0.42831525206565857,3.376272678375244,7.460821151733398,2,1.0,1.0,0.0,0.0
stair,227760.434,null,0.7202396392822266,3.4983067512512207,7.345965385437012,2,1.0,1.0,0.0,0.0
stair,227760.451,null,1.1341979503631592,3.6059837341308594,7.728816986083984,2,1.0,1.0,0.0,0.0
stair,227760.468,null,0.6747759580612183,3.3379876613616943,9.449256896972656,2,1.0,1.0,0.0,0.0
