Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,227758.994,0.048247598111629486,-0.12380816787481308,-0.8579568862915039,0.496239572763443,0,0.0,0.0
stair,227759.013,0.04461256414651871,-0.12358622997999191,-0.8593090176582336,0.49429160356521606,0,0.0,0.0
stair,227759.036,0.04084919020533562,-0.1227864995598793,-0.8601911067962646,0.49328088760375977,0,0.0,0.0
stair,227759.047,0.038329899311065674,-0.12127454578876495,-0.8603044152259827,0.4936594069004059,0,0.0,0.0
stair,227759.067,0.038329899311065674,-0.12127454578876495,-0.8603044152259827,0.4936594069004059,0,0.0,0.0
stair,227759.087,0.0300616342574358,-0.11910295486450195,-0.8584362864494324,0.4979938864707947,0,0.0,0.0
stair,227759.111,0.023373713716864586,-0.11809060722589493,-0.8584882020950317,0.49850404262542725,0,0.0,0.0
stair,227759.124,0.018310271203517914,-0.11600516736507416,-0.8590754270553589,0.4981937110424042,0,0.0,0.0
stair,227759.146,0.017043698579072952,-0.11247991770505905,-0.859306812286377,0.4986477494239807,0,0.0,0.0
stair,227759.163,0.01964760757982731,-0.1087200716137886,-0.8592740297317505,0.4994417726993561,0,0.0,0.0
stair,227759.186,0.02331364154815674,-0.10638733208179474,-0.8592778444290161,0.49977973103523254,0,0.0,0.0
stair,227759.2,0.02659638039767742,-0.1062188521027565,-0.8593503832817078,0.49952685832977295,0,0.0,0.0
stair,227759.225,0.02986629493534565,-0.10820804536342621,-0.8594158887863159,0.4988018870353699,0,0.0,0.0
stair,227759.248,0.03503268584609032,-0.112063467502594,-0.8590248823165894,0.49828779697418213,0,0.0,0.0
stair,227759.266,0.04058045521378517,-0.11654780805110931,-0.8577995300292969,0.49894872307777405,0,0.0,0.0
stair,227759.284,0.04574830085039139,-0.12103480100631714,-0.8562483191490173,0.5000964999198914,0,0.0,0.0
stair,227759.308,0.05068054050207138,-0.1245974525809288,-0.8548495769500732,0.501137912273407,0,0.0,0.0
stair,227759.321,0.0533156655728817,-0.1269439309835434,-0.8535261750221252,0.5025293827056885,0,0.0,0.0
stair,227759.34,0.052835091948509216,-0.12794725596904755,-0.852128803730011,0.5046924948692322,0,0.0,0.0
stair,227759.356,0.0521080419421196,-0.12817014753818512,-0.8510012030601501,0.5066103935241699,0,0.0,0.0
stair,227759.378,0.050807930529117584,-0.12750999629497528,-0.8505517244338989,0.5076627731323242,0,0.0,0.0
stair,227759.4,0.04647016152739525,-0.12208836525678635,-0.8495199680328369,0.5111269950866699,0,0.0,0.0
stair,227759.42,0.0457824282348156,-0.12049061059951782,-0.8478248119354248,0.5143725275993347,0,0.0,0.0
stair,227759.426,0.0457824282348156,-0.12049061059951782,-0.8478248119354248,0.5143725275993347,0,0.0,0.0
stair,227759.443,0.04608975723385811,-0.12196808308362961,-0.8454421162605286,0.5179065465927124,0,0.0,0.0
stair,227759.464,0.046060334891080856,-0.126397043466568,-0.8436287045478821,0.5198007822036743,0,0.0,0.0
stair,227759.483,0.0443834625184536,-0.1314854919910431,-0.8433455228805542,0.5191435217857361,0,0.0,0.0
stair,227759.502,0.040499381721019745,-0.1345176249742508,-0.8444666266441345,0.5168567895889282,0,0.0,0.0
stair,227759.52,0.036205921322107315,-0.13453346490859985,-0.8461216688156128,0.5144588947296143,0,0.0,0.0
stair,227759.542,0.033061377704143524,-0.1324228048324585,-0.8476706743240356,0.5126652121543884,0,0.0,0.0
stair,227759.555,0.030047893524169922,-0.13095054030418396,-0.8491660952568054,0.5107504725456238,0,0.0,0.0
stair,227759.574,0.02694445662200451,-0.1316470503807068,-0.8506535291671753,0.508263349533081,0,0.0,0.0
stair,227759.593,0.023867549374699593,-0.13321933150291443,-0.8518105745315552,0.5060648918151855,0,0.0,0.0
stair,227759.619,0.02049819566309452,-0.13361996412277222,-0.8528615236282349,0.5043339133262634,0,0.0,0.0
stair,227759.638,0.016694722697138786,-0.13223972916603088,-0.8541141152381897,0.5027156472206116,0,0.0,0.0
stair,227759.657,0.013566169887781143,-0.12999127805233002,-0.8553392887115479,0.501311182975769,0,0.0,0.0
stair,227759.673,0.012631538324058056,-0.12818926572799683,-0.85601806640625,0.5006405711174011,0,0.0,0.0
stair,227759.695,0.013727497309446335,-0.12804624438285828,-0.8563259840011597,0.500121533870697,0,0.0,0.0
stair,227759.715,0.015911344438791275,-0.13017113506793976,-0.8564767241477966,0.4992493987083435,0,0.0,0.0
stair,227759.736,0.01706535927951336,-0.13474874198436737,-0.8566908836364746,0.4976266920566559,0,0.0,0.0
stair,227759.751,0.01706535927951336,-0.13474874198436737,-0.8566908836364746,0.4976266920566559,0,0.0,0.0
stair,227759.779,0.014111281372606754,-0.14985789358615875,-0.8578293919563293,0.49139827489852905,0,0.0,0.0
stair,227759.798,0.011628719046711922,-0.15959876775741577,-0.8589482307434082,0.48641642928123474,0,0.0,0.0
stair,227759.818,0.008527998812496662,-0.17035026848316193,-0.8602481484413147,0.4805009961128235,0,0.0,0.0
stair,227759.822,0.008527998812496662,-0.17035026848316193,-0.8602481484413147,0.4805009961128235,0,0.0,0.0
stair,227759.838,-7.922652293927968E-4,-0.1939723640680313,-0.8628906607627869,0.46668386459350586,0,0.0,0.0
stair,227759.865,-0.005117796361446381,-0.2034384161233902,-0.8640255928039551,0.46048495173454285,0,0.0,0.0
stair,227759.876,-0.010230103507637978,-0.21071012318134308,-0.8652123212814331,0.45486724376678467,0,0.0,0.0
stair,227759.896,-0.01800249144434929,-0.21545705199241638,-0.8668360114097595,0.4492766857147217,0,0.0,0.0
stair,227759.912,-0.01800249144434929,-0.21545705199241638,-0.8668360114097595,0.4492766857147217,0,0.0,0.0
stair,227759.935,-0.02559049054980278,-0.21368245780467987,-0.8708015084266663,0.44202902913093567,0,0.0,0.0
stair,227759.954,-0.01799609884619713,-0.2055758833885193,-0.8720106482505798,0.4438605308532715,0,0.0,0.0
stair,227759.97,-0.01799609884619713,-0.2055758833885193,-0.8720106482505798,0.4438605308532715,0,0.0,0.0
stair,227759.991,-0.002107324544340372,-0.18901212513446808,-0.8736087083816528,0.44841697812080383,0,0.0,0.0
stair,227760.015,2.732702996581793E-4,-0.18619373440742493,-0.8752800822257996,0.44633686542510986,0,0.0,0.0
stair,227760.035,0.0018149017123505473,-0.18497206270694733,-0.8774210214614868,0.44262218475341797,0,0.0,0.0
stair,227760.057,0.0018149017123505473,-0.18497206270694733,-0.8774210214614868,0.44262218475341797,0,0.0,0.0
stair,227760.08,0.012377733364701271,-0.17805390059947968,-0.879097044467926,0.44196373224258423,0,0.0,0.0
stair,227760.105,0.019252391532063484,-0.17451269924640656,-0.8789651989936829,0.4433901906013489,0,0.0,0.0
stair,227760.118,0.022010745480656624,-0.17343354225158691,-0.8793521523475647,0.44291773438453674,0,0.0,0.0
stair,227760.14,0.020424406975507736,-0.1737832874059677,-0.8804387450218201,0.44069239497184753,0,0.0,0.0
stair,227760.161,0.018874069675803185,-0.17245377600193024,-0.8816556930541992,0.43884706497192383,0,0.0,0.0
stair,227760.179,0.020469920709729195,-0.16782736778259277,-0.8824111223220825,0.43905073404312134,0,0.0,0.0
stair,227760.198,0.024310966953635216,-0.1616678535938263,-0.8825371861457825,0.44090884923934937,0,0.0,0.0
stair,227760.22,0.029819782823324203,-0.15499307215213776,-0.8826786875724792,0.44268080592155457,0,0.0,0.0
stair,227760.224,0.029819782823324203,-0.15499307215213776,-0.8826786875724792,0.44268080592155457,0,0.0,0.0
stair,227760.239,0.030421221628785133,-0.156114399433136,-0.8828907012939453,0.4418221712112427,0,0.0,0.0
stair,227760.259,0.031081730499863625,-0.1596611887216568,-0.8827560544013977,0.4407765567302704,0,0.0,0.0
stair,227760.283,0.03298718482255936,-0.16389353573322296,-0.8823506832122803,0.43989551067352295,0,0.0,0.0
stair,227760.304,0.03611456975340843,-0.16689948737621307,-0.8818210363388062,0.43958163261413574,0,0.0,0.0
stair,227760.313,0.03969958797097206,-0.1685672104358673,-0.881229043006897,0.43982312083244324,0,0.0,0.0
stair,227760.337,0.043029434978961945,-0.16995474696159363,-0.880692720413208,0.4400501549243927,0,0.0,0.0
stair,227760.355,0.04528399184346199,-0.17161324620246887,-0.8805548548698425,0.4394557476043701,0,0.0,0.0
stair,227760.379,0.045384086668491364,-0.1727088987827301,-0.8807877898216248,0.4385485053062439,0,0.0,0.0
stair,227760.394,0.04387884587049484,-0.17316055297851562,-0.8808830976486206,0.43833208084106445,0,0.0,0.0
stair,227760.419,0.043435338884592056,-0.17277078330516815,-0.8806470632553101,0.4390037953853607,0,0.0,0.0
stair,227760.435,0.044485580176115036,-0.170766681432724,-0.8800814151763916,0.4408133924007416,0,0.0,0.0
stair,227760.46,0.044870104640722275,-0.16670219600200653,-0.8797975182533264,0.44289207458496094,0,0.0,0.0
stair,227760.474,0.0431898757815361,-0.16125915944576263,-0.8802436590194702,0.4441860318183899,0,0.0,0.0
stair,227760.492,0.04074203222990036,-0.15625613927841187,-0.880402147769928,0.44588807225227356,0,0.0,0.0
stair,227760.514,0.039477866142988205,-0.1531306952238083,-0.8791722059249878,0.4494982659816742,0,0.0,0.0
stair,227760.533,0.03888966515660286,-0.15210339426994324,-0.8770880699157715,0.45394784212112427,0,0.0,0.0
stair,227760.556,0.038171496242284775,-0.15308937430381775,-0.8752053380012512,0.45729878544807434,0,0.0,0.0
stair,227760.572,0.038171496242284775,-0.15308937430381775,-0.8752053380012512,0.45729878544807434,0,0.0,0.0
stair,227760.596,0.0419577993452549,-0.1572130024433136,-0.872905433177948,0.45995616912841797,0,0.0,0.0
stair,227760.602,0.04451000317931175,-0.15803629159927368,-0.8718544244766235,0.46142518520355225,0,0.0,0.0
stair,227760.619,0.04413367807865143,-0.1582459658384323,-0.871181309223175,0.46265923976898193,0,0.0,0.0
stair,227760.634,0.04413367807865143,-0.1582459658384323,-0.871181309223175,0.46265923976898193,0,0.0,0.0
stair,227760.657,0.03776354715228081,-0.16135379672050476,-0.8709030747413635,0.46267345547676086,0,0.0,0.0
stair,227760.678,0.033605195581912994,-0.16329249739646912,-0.8706039190292358,0.46287697553634644,0,0.0,0.0
stair,227760.695,0.029855482280254364,-0.1634446233510971,-0.8704482913017273,0.46337273716926575,0,0.0,0.0
stair,227760.71,0.029855482280254364,-0.1634446233510971,-0.8704482913017273,0.46337273716926575,0,0.0,0.0
stair,227760.733,0.02240401692688465,-0.15507152676582336,-0.8708193302154541,0.46596625447273254,0,0.0,0.0
stair,227760.745,0.02240401692688465,-0.15507152676582336,-0.8708193302154541,0.46596625447273254,0,0.0,0.0
stair,227760.766,0.01952524483203888,-0.14912576973438263,-0.8709943890571594,0.4677061140537262,0,0.0,0.0
stair,227760.789,0.017526470124721527,-0.14477062225341797,-0.8706347346305847,0.4698185324668884,0,0.0,0.0
stair,227760.81,0.015839943662285805,-0.143931582570076,-0.868773877620697,0.4735659658908844,0,0.0,0.0
stair,227760.828,0.015839943662285805,-0.143931582570076,-0.868773877620697,0.4735659658908844,0,0.0,0.0
stair,227760.852,0.017506185919046402,-0.15013933181762695,-0.8680115938186646,0.47297734022140503,0,0.0,0.0
stair,227760.867,0.017506185919046402,-0.15013933181762695,-0.8680115938186646,0.47297734022140503,0,0.0,0.0
stair,227760.886,0.020535869523882866,-0.15325114130973816,-0.8675754070281982,0.4726577401161194,0,0.0,0.0
stair,227760.907,0.023633591830730438,-0.15600746870040894,-0.8674060106277466,0.4719215929508209,0,0.0,0.0
stair,227760.926,0.025586968287825584,-0.15959009528160095,-0.8676316738128662,0.47020378708839417,0,0.0,0.0
stair,227760.945,0.025936512276530266,-0.16381841897964478,-0.8684818744659424,0.4671509861946106,0,0.0,0.0
stair,227760.975,0.026842281222343445,-0.1683131605386734,-0.8712574243545532,0.4602832496166229,0,0.0,0.0
stair,227760.992,0.02988945133984089,-0.16896642744541168,-0.8724942803382874,0.4575048089027405,0,0.0,0.0
stair,227760.996,0.02988945133984089,-0.16896642744541168,-0.8724942803382874,0.4575048089027405,0,0.0,0.0
stair,227761.018,0.03548099100589752,-0.17190229892730713,-0.8736988306045532,0.4536970555782318,0,0.0,0.0
stair,227761.033,0.03548099100589752,-0.17190229892730713,-0.8736988306045532,0.4536970555782318,0,0.0,0.0
stair,227761.065,0.034974031150341034,-0.1750146746635437,-0.8744528293609619,0.4510863721370697,0,0.0,0.0
stair,227761.085,0.035341616719961166,-0.18008247017860413,-0.8756182789802551,0.4467816650867462,0,0.0,0.0
stair,227761.098,0.03708048164844513,-0.18128043413162231,-0.8756435513496399,0.44610634446144104,0,0.0,0.0
stair,227761.116,0.03776508569717407,-0.1816319227218628,-0.8756647109985352,0.4458642601966858,0,0.0,0.0
stair,227761.142,0.03691774234175682,-0.18111257255077362,-0.8761370778083801,0.44521811604499817,0,0.0,0.0
stair,227761.159,0.03682803735136986,-0.18030354380607605,-0.8766900300979614,0.4444647431373596,0,0.0,0.0
stair,227761.172,0.03906542807817459,-0.180655837059021,-0.8767714500427246,0.4439697563648224,0,0.0,0.0
stair,227761.199,0.04205978661775589,-0.182427316904068,-0.8763226270675659,0.44385793805122375,0,0.0,0.0
stair,227761.219,0.04361239820718765,-0.18464121222496033,-0.8759042024612427,0.4436185657978058,0,0.0,0.0
stair,227761.235,0.04325716942548752,-0.18665310740470886,-0.8761029839515686,0.4424172043800354,0,0.0,0.0
stair,227761.257,0.04190988838672638,-0.187917560338974,-0.8764244318008423,0.4413737654685974,0,0.0,0.0
stair,227761.276,0.04181337356567383,-0.18754072487354279,-0.8762006163597107,0.44198712706565857,0,0.0,0.0
stair,227761.294,0.04364221543073654,-0.18577709794044495,-0.8754592537879944,0.44401949644088745,0,0.0,0.0
stair,227761.307,0.04364221543073654,-0.18577709794044495,-0.8754592537879944,0.44401949644088745,0,0.0,0.0
stair,227761.33,0.044949281960725784,-0.18330493569374084,-0.8745417594909668,0.4467163681983948,0,0.0,0.0
stair,227761.35,0.04241565614938736,-0.18083202838897705,-0.8757855892181396,0.44553375244140625,0,0.0,0.0
stair,227761.368,0.03769034519791603,-0.17853930592536926,-0.8769816160202026,0.4445294439792633,0,0.0,0.0
stair,227761.393,0.02915020100772381,-0.17502978444099426,-0.8769257068634033,0.446672260761261,0,0.0,0.0
stair,227761.402,0.026211591437458992,-0.1739872843027115,-0.877564549446106,0.44600650668144226,0,0.0,0.0
stair,227761.417,0.024019557982683182,-0.17274178564548492,-0.87887042760849,0.44403836131095886,0,0.0,0.0
stair,227761.437,0.02276611514389515,-0.1704425811767578,-0.880617618560791,0.4415242671966553,0,0.0,0.0
stair,227761.456,0.022696226835250854,-0.1674354374408722,-0.8820744752883911,0.43976688385009766,0,0.0,0.0
stair,227761.47,0.022696226835250854,-0.1674354374408722,-0.8820744752883911,0.43976688385009766,0,0.0,0.0
stair,227761.493,0.026882702484726906,-0.16623634099960327,-0.8834280371665955,0.43726158142089844,0,0.0,0.0
stair,227761.509,0.026882702484726906,-0.16623634099960327,-0.8834280371665955,0.43726158142089844,0,0.0,0.0
stair,227761.526,0.030056573450565338,-0.16857630014419556,-0.8839518427848816,0.4350951611995697,0,0.0,0.0
stair,227761.551,0.03831953927874565,-0.17103493213653564,-0.8847808837890625,0.43178868293762207,0,0.0,0.0
stair,227761.561,0.03831953927874565,-0.17103493213653564,-0.8847808837890625,0.43178868293762207,0,0.0,0.0
stair,227761.585,0.042372431606054306,-0.16942523419857025,-0.8845644593238831,0.432487428188324,0,0.0,0.0
stair,227761.608,0.04428209364414215,-0.16719689965248108,-0.8842587471008301,0.433786541223526,0,0.0,0.0
stair,227761.624,0.044057201594114304,-0.16618673503398895,-0.8844337463378906,0.43384090065956116,0,0.0,0.0
stair,227761.642,0.04210097715258598,-0.16641201078891754,-0.885016918182373,0.432758092880249,0,0.0,0.0
stair,227761.66,0.03848280385136604,-0.16645827889442444,-0.8856656551361084,0.43174877762794495,0,0.0,0.0
stair,227761.681,0.035054489970207214,-0.16440030932426453,-0.8862441182136536,0.4316423535346985,0,0.0,0.0
stair,227761.695,0.0323377326130867,-0.15940873324871063,-0.8867515325546265,0.4326833486557007,0,0.0,0.0
stair,227761.717,0.030332885682582855,-0.1526302844285965,-0.8870484232902527,0.4346596896648407,0,0.0,0.0
stair,227761.737,0.02905173785984516,-0.14566051959991455,-0.8862342238426208,0.4387800395488739,0,0.0,0.0
stair,227761.757,0.028783641755580902,-0.14030443131923676,-0.8850048780441284,0.44300398230552673,0,0.0,0.0
stair,227761.767,0.030255476012825966,-0.1374841183423996,-0.8833848834037781,0.4470055103302002,0,0.0,0.0
stair,227761.789,0.03295103460550308,-0.13709111511707306,-0.8814124464988708,0.4508129358291626,0,0.0,0.0
stair,227761.8,0.03531476855278015,-0.1382599025964737,-0.8793581128120422,0.4542756974697113,0,0.0,0.0
