Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111150.001,0.13333100080490112,0.03182100132107735,-0.0020359999034553766,0.990558490349601,0,0.0,0.0
stair,111150.015,0.16429300606250763,0.026415999978780746,5.639999872073531E-4,0.9860576479131838,0,0.0,0.0
stair,111150.045,0.19825099408626556,0.015506000258028507,0.0019650000613182783,0.980026655797976,0,0.0,0.0
stair,111150.056,0.2243890017271042,0.005950000137090683,5.959999980404973E-4,0.9744813072533945,0,0.0,0.0
stair,111150.084,0.23761899769306183,0.00120599998626858,-0.0023529999889433384,0.9713548377860841,0,0.0,0.0
stair,111150.098,0.23688499629497528,3.6299999919719994E-4,-0.004519999958574772,0.9715271156080537,0,0.0,0.0
stair,111150.121,0.22716400027275085,-0.00203699991106987,-0.004360000137239695,0.9738446272430974,0,0.0,0.0
stair,111150.139,0.2172199934720993,-0.007941000163555145,-0.004251999780535698,0.9760811111020692,0,0.0,0.0
stair,111150.159,0.21166999638080597,-0.013287999667227268,-0.006192999891936779,0.9772312359157027,0,0.0,0.0
stair,111150.178,0.2082269936800003,-0.01063700020313263,-0.010631999932229519,0.977964894005459,0,0.0,0.0
stair,111150.202,0.20584699511528015,-0.00459699984639883,-0.014156999997794628,0.9784709814529424,0,0.0,0.0
stair,111150.217,0.20591500401496887,0.0030400000978261232,-0.016209999099373817,0.978430889460323,0,0.0,0.0
stair,111150.244,0.20501799881458282,0.014891000464558601,-0.017622999846935272,0.9784862329862506,0,0.0,0.0
stair,111150.255,0.20156699419021606,0.0244120005518198,-0.018741000443696976,0.9789911010752594,0,0.0,0.0
stair,111150.283,0.19610899686813354,0.0272039994597435,-0.019585000351071358,0.9800089956332121,0,0.0,0.0
stair,111150.298,0.18798699975013733,0.028531000018119812,-0.019216999411582947,0.9815689363954644,0,0.0,0.0
stair,111150.323,0.1812169998884201,0.03190400078892708,-0.01624399982392788,0.9827912627586901,0,0.0,0.0
stair,111150.355,0.18341900408267975,0.03333299979567528,-0.012085000053048134,0.9823952019628645,0,0.0,0.0
stair,111150.381,0.18675899505615234,0.028768999502062798,-0.013675999827682972,0.9818891940855544,0,0.0,0.0
stair,111150.385,0.18675899505615234,0.028768999502062798,-0.013675999827682972,0.9818891940855544,0,0.0,0.0
stair,111150.401,0.18639199435710907,0.02698099985718727,-0.01723399944603443,0.9819536849309034,0,0.0,0.0
stair,111150.416,0.189860001206398,0.027612999081611633,-0.018750999122858047,0.981243650810297,0,0.0,0.0
stair,111150.446,0.19877299666404724,0.03043299913406372,-0.01793600060045719,0.9794087135835382,0,0.0,0.0
stair,111150.457,0.20759600400924683,0.03541100025177002,-0.016387000679969788,0.9774361495204056,0,0.0,0.0
stair,111150.482,0.2097029983997345,0.04085399955511093,-0.015081999823451042,0.9767948282335638,0,0.0,0.0
stair,111150.501,0.20586100220680237,0.04484499990940094,-0.013526000082492828,0.9774595751617072,0,0.0,0.0
stair,111150.52,0.20206299424171448,0.046303000301122665,-0.011758999899029732,0.9782066777744679,0,0.0,0.0
stair,111150.539,0.2006009966135025,0.04646800085902214,-0.010294999927282333,0.9785162124514508,0,0.0,0.0
stair,111150.572,0.200080007314682,0.04712099954485893,-0.009781000204384327,0.9785969211630763,0,0.0,0.0
stair,111150.601,0.1956380009651184,0.04948500171303749,-0.00878399983048439,0.9793874864070967,0,0.0,0.0
stair,111150.623,0.19080699980258942,0.05110099911689758,-0.006697999779134989,0.980273693166632,0,0.0,0.0
stair,111150.629,0.19080699980258942,0.05110099911689758,-0.006697999779134989,0.980273693166632,0,0.0,0.0
stair,111150.641,0.1863510012626648,0.05280999839305878,-0.00342700001783669,0.9810569117380527,0,0.0,0.0
stair,111150.659,0.18423299491405487,0.05483800172805786,-1.449999981559813E-4,0.9813516067783615,0,0.0,0.0
stair,111150.682,0.1842470020055771,0.056425999850034714,0.0025740000419318676,0.981255585113616,0,0.0,0.0
stair,111150.696,0.18466700613498688,0.05655299872159958,0.004848000127822161,0.9811607167408896,0,0.0,0.0
stair,111150.738,0.18449999392032623,0.054597001522779465,0.0077149998396635056,0.9812845654781263,0,0.0,0.0
stair,111150.75,0.18449999392032623,0.054597001522779465,0.0077149998396635056,0.9812845654781263,0,0.0,0.0
stair,111150.762,0.1826310008764267,0.054676998406648636,0.008024999871850014,0.9816271913212117,0,0.0,0.0
stair,111150.778,0.1791979968547821,0.05494600161910057,0.007689999882131815,0.9822473612747046,0,0.0,0.0
stair,111150.802,0.17710000276565552,0.0537090003490448,0.005508000031113625,0.9827108395848538,0,0.0,0.0
stair,111150.817,0.1782969981431961,0.04916200041770935,0.002130999928340316,0.982745509787432,0,0.0,0.0
stair,111150.847,0.18245600163936615,0.042454998940229416,-7.42000003810972E-4,0.9822967117764139,0,0.0,0.0
stair,111150.861,0.18742600083351135,0.0356689989566803,-0.002351999981328845,0.9816280786637436,0,0.0,0.0
stair,111150.882,0.19168700277805328,0.0306209996342659,-0.003630999941378832,0.9809715914269845,0,0.0,0.0
stair,111150.905,0.1930609941482544,0.025608999654650688,-0.005392000079154968,0.9808376817854839,0,0.0,0.0
stair,111150.939,0.1863269954919815,0.019386999309062958,-0.010232999920845032,0.9822431881776231,0,0.0,0.0
stair,111150.962,0.1810690015554428,0.02063800022006035,-0.012729000300168991,0.9831714307149034,0,0.0,0.0
stair,111150.966,0.1810690015554428,0.02063800022006035,-0.012729000300168991,0.9831714307149034,0,0.0,0.0
stair,111150.98,0.17607200145721436,0.023679999634623528,-0.014924000017344952,0.9839792590007359,0,0.0,0.0
stair,111151.003,0.1712999939918518,0.02602200023829937,-0.017190000042319298,0.9847251756000425,0,0.0,0.0
stair,111151.019,0.16631799936294556,0.027928000316023827,-0.01968800090253353,0.9854799503321806,0,0.0,0.0
stair,111151.046,0.16382800042629242,0.027925999835133553,-0.021896999329328537,0.9858504177763999,0,0.0,0.0
stair,111151.057,0.16576600074768066,0.026534000411629677,-0.024707000702619553,0.9854984241157143,0,0.0,0.0
stair,111151.086,0.16854600608348846,0.02442999929189682,-0.02882000058889389,0.9849694546197658,0,0.0,0.0
stair,111151.103,0.16932900249958038,0.023367000743746758,-0.03295699879527092,0.9847311858670605,0,0.0,0.0
stair,111151.149,0.16447900235652924,0.027445999905467033,-0.038325998932123184,0.9852535169583739,0,0.0,0.0
stair,111151.178,0.16196200251579285,0.03183100000023842,-0.04555400088429451,0.9852309019633382,0,0.0,0.0
stair,111151.19,0.16196200251579285,0.03183100000023842,-0.04555400088429451,0.9852309019633382,0,0.0,0.0
stair,111151.196,0.16196200251579285,0.03183100000023842,-0.04555400088429451,0.9852309019633382,0,0.0,0.0
stair,111151.209,0.16646899282932281,0.031265001744031906,-0.050808001309633255,0.9842403777001109,0,0.0,0.0
stair,111151.218,0.17209699749946594,0.029299000278115273,-0.055431000888347626,0.9830827005775699,0,0.0,0.0
stair,111151.241,0.17417199909687042,0.028578000143170357,-0.05856499820947647,0.9825566414325133,0,0.0,0.0
stair,111151.26,0.1737779974937439,0.029102999716997147,-0.061080001294612885,0.9824578649674433,0,0.0,0.0
stair,111151.281,0.1726360023021698,0.029834000393748283,-0.06464400142431259,0.9824092305192803,0,0.0,0.0
stair,111151.3,0.1721619963645935,0.029760999605059624,-0.07077500224113464,0.9820720080360873,0,0.0,0.0
stair,111151.321,0.17118899524211884,0.027827000245451927,-0.0786449983716011,0.9817000306592968,0,0.0,0.0
stair,111151.346,0.16947099566459656,0.024877000600099564,-0.08560600131750107,0.9814949459920926,0,0.0,0.0
stair,111151.36,0.1675409972667694,0.022369999438524246,-0.08981499820947647,0.9815105009405699,0,0.0,0.0
stair,111151.378,0.16587799787521362,0.023744000121951103,-0.09078899770975113,0.9816710600674639,0,0.0,0.0
stair,111151.405,0.16528600454330444,0.027806000784039497,-0.08915799856185913,0.981813737077941,0,0.0,0.0
stair,111151.416,0.1669580042362213,0.02969600073993206,-0.08743099868297577,0.9816307823366224,0,0.0,0.0
stair,111151.442,0.16830599308013916,0.027999000623822212,-0.08830499649047852,0.9813721904823837,0,0.0,0.0
stair,111151.455,0.16632099449634552,0.02587199956178665,-0.09179200232028961,0.9814490280898206,0,0.0,0.0
stair,111151.489,0.16416500508785248,0.02688799984753132,-0.09493699669837952,0.9814855338855466,0,0.0,0.0
stair,111151.503,0.16738399863243103,0.03168800100684166,-0.09508799761533737,0.9807837377849994,0,0.0,0.0
stair,111151.519,0.17261700332164764,0.03650800138711929,-0.0934780016541481,0.979863459470614,0,0.0,0.0
stair,111151.543,0.17629200220108032,0.038228001445531845,-0.09419699758291245,0.9790743973323884,0,0.0,0.0
stair,111151.56,0.17847800254821777,0.03767700120806694,-0.09841199964284897,0.9782847870189241,0,0.0,0.0
stair,111151.576,0.17912599444389343,0.037560999393463135,-0.1035199984908104,0.9776434213717766,0,0.0,0.0
stair,111151.601,0.17907099425792694,0.040157999843358994,-0.10740700364112854,0.9771308252393294,0,0.0,0.0
stair,111151.622,0.17815400660037994,0.04393399879336357,-0.1097939983010292,0.9768706319770956,0,0.0,0.0
stair,111151.649,0.17607299983501434,0.04674400016665459,-0.11271899938583374,0.9767843796636877,0,0.0,0.0
stair,111151.657,0.17464999854564667,0.04846400022506714,-0.1172180026769638,0.9764264224910209,0,0.0,0.0
stair,111151.688,0.17459699511528015,0.05024600028991699,-0.12172900140285492,0.9757936661861688,0,0.0,0.0
stair,111151.701,0.17428599298000336,0.05256300047039986,-0.12407899647951126,0.975431148910655,0,0.0,0.0
stair,111151.721,0.17265400290489197,0.054614000022411346,-0.12447699904441833,0.9755579854582533,0,0.0,0.0
stair,111151.736,0.17170000076293945,0.05630499869585037,-0.12588100135326385,0.97545006553804,0,0.0,0.0
stair,111151.766,0.1725980043411255,0.05660700052976608,-0.12920300662517548,0.9748395557564838,0,0.0,0.0
stair,111151.776,0.17455700039863586,0.05596499890089035,-0.13360899686813354,0.9739334722996972,0,0.0,0.0
stair,111151.8,0.17598199844360352,0.0562720000743866,-0.13801200687885284,0.9730449548652391,0,0.0,0.0
stair,111151.822,0.17618399858474731,0.057353999465703964,-0.14142100512981415,0.9724555602679491,0,0.0,0.0
stair,111151.848,0.17534300684928894,0.05674700066447258,-0.14454400539398193,0.9721839529478468,0,0.0,0.0
stair,111151.856,0.17470400035381317,0.05398600175976753,-0.14878299832344055,0.971816671643503,0,0.0,0.0
stair,111151.889,0.17600800096988678,0.05039900168776512,-0.15480400621891022,0.9708330669492241,0,0.0,0.0
stair,111151.9,0.17788800597190857,0.04762899875640869,-0.16198700666427612,0.9694573458800279,0,0.0,0.0
stair,111151.921,0.17818200588226318,0.04769600182771683,-0.1687850058078766,0.9682395808909376,0,0.0,0.0
stair,111151.942,0.17714199423789978,0.04892199859023094,-0.17337800562381744,0.9675574500241652,0,0.0,0.0
stair,111151.96,0.1757729947566986,0.04792400076985359,-0.17479999363422394,0.9676012126335662,0,0.0,0.0
stair,111151.983,0.1751839965581894,0.044123999774456024,-0.17642399668693542,0.9675940333563515,0,0.0,0.0
stair,111152.001,0.17396900057792664,0.03858000040054321,-0.18410299718379974,0.9666190856976461,0,0.0,0.0
stair,111152.022,0.17061099410057068,0.03240299969911575,-0.19660800695419312,0.9649804277310572,0,0.0,0.0
stair,111152.048,0.16473199427127838,0.026832999661564827,-0.20933100581169128,0.9634956617434433,0,0.0,0.0
stair,111152.057,0.1597670018672943,0.023879999294877052,-0.21838299930095673,0.9623996656090084,0,0.0,0.0
stair,111152.082,0.15888699889183044,0.02330699935555458,-0.22448599338531494,0.9611543810117061,0,0.0,0.0
stair,111152.102,0.15890200436115265,0.022425999864935875,-0.2316190004348755,0.9594789555678724,0,0.0,0.0
stair,111152.119,0.1565289944410324,0.02005000039935112,-0.24274800717830658,0.9571677368122194,0,0.0,0.0
stair,111152.138,0.1534319967031479,0.015049000270664692,-0.25587600469589233,0.9543372675314563,0,0.0,0.0
stair,111152.162,0.15108799934387207,0.008391999639570713,-0.2673709988594055,0.9516379247199217,0,0.0,0.0
stair,111152.176,0.1492290049791336,0.0030960000585764647,-0.27572101354599,0.9495783493455119,0,0.0,0.0
stair,111152.206,0.14809000492095947,8.13000020571053E-4,-0.2816379964351654,0.9480235906545061,0,0.0,0.0
stair,111152.216,0.14766299724578857,-0.0014609999489039183,-0.28712698817253113,0.9464415446220177,0,0.0,0.0
stair,111152.247,0.14704500138759613,-0.007348000071942806,-0.29365500807762146,0.9445054317963432,0,0.0,0.0
stair,111152.256,0.14565999805927277,-0.015149000100791454,-0.30080699920654297,0.9423740350782558,0,0.0,0.0
stair,111152.281,0.14333400130271912,-0.021900000050663948,-0.3074449896812439,0.9404537906714145,0,0.0,0.0
stair,111152.303,0.14127500355243683,-0.025363000109791756,-0.3132550120353699,0.9387594947756374,0,0.0,0.0
stair,111152.319,0.13947999477386475,-0.026256000623106956,-0.3190709948539734,0.9370430372891406,0,0.0,0.0
stair,111152.337,0.1380230039358139,-0.027222000062465668,-0.3260439932346344,0.9348282877474061,0,0.0,0.0
stair,111152.36,0.13673600554466248,-0.03038400039076805,-0.3340260088443756,0.9320980113289808,0,0.0,0.0
stair,111152.383,0.13591699302196503,-0.03457299992442131,-0.342631995677948,0.9289427292475245,0,0.0,0.0
stair,111152.407,0.13711899518966675,-0.037780001759529114,-0.3507159948348999,0.9256183574196185,0,0.0,0.0
stair,111152.416,0.13938699662685394,-0.0405610017478466,-0.3580330014228821,0.9223548342154874,0,0.0,0.0
stair,111152.441,0.14048700034618378,-0.04274800047278404,-0.3649420142173767,0.9193766026217299,0,0.0,0.0
stair,111152.463,0.1405310034751892,-0.04440300166606903,-0.37127000093460083,0.9167540547558658,0,0.0,0.0
stair,111152.488,0.1413320004940033,-0.045207999646663666,-0.3768340051174164,0.9143181257043291,0,0.0,0.0
stair,111152.501,0.14527800679206848,-0.04486899822950363,-0.3811030089855194,0.9119438416276452,0,0.0,0.0
stair,111152.526,0.15154099464416504,-0.04491500183939934,-0.38436201214790344,0.9095514351424216,0,0.0,0.0
stair,111152.542,0.15782199800014496,-0.046264998614788055,-0.3875479996204376,0.9070602597626098,0,0.0,0.0
stair,111152.568,0.16235999763011932,-0.0473640002310276,-0.3917900025844574,0.9043762914442935,0,0.0,0.0
stair,111152.581,0.1647070050239563,-0.04642900079488754,-0.3968920111656189,0.9017719677690902,0,0.0,0.0
stair,111152.608,0.16487300395965576,-0.041315000504255295,-0.4030280113220215,0.8992654699189051,0,0.0,0.0
stair,111152.621,0.1659409999847412,-0.03071499988436699,-0.4098840057849884,0.8963901355480319,0,0.0,0.0
stair,111152.644,0.17137999832630157,-0.018438000231981277,-0.41639500856399536,0.8926948712545135,0,0.0,0.0
stair,111152.667,0.17983399331569672,-0.009693999774754047,-0.4230650067329407,0.8880212617356377,0,0.0,0.0
stair,111152.686,0.18633100390434265,-0.007708000019192696,-0.43083301186561584,0.8829520143283587,0,0.0,0.0
stair,111152.7,0.18915900588035583,-0.010898999869823456,-0.44021499156951904,0.8776735403859691,0,0.0,0.0
stair,111152.727,0.19027799367904663,-0.015425999648869038,-0.4517509937286377,0.8714799844640714,0,0.0,0.0
stair,111152.742,0.1903039962053299,-0.01604500040411949,-0.46502500772476196,0.8644528264635952,0,0.0,0.0
stair,111152.766,0.1888590008020401,-0.011189999990165234,-0.4786730110645294,0.8573676050532187,0,0.0,0.0
stair,111152.775,0.1857910007238388,-0.0021929999347776175,-0.49181100726127625,0.8506461238011782,0,0.0,0.0
stair,111152.811,0.18288500607013702,0.00595200015231967,-0.5035200119018555,0.8443845367267617,0,0.0,0.0
stair,111152.818,0.18153299391269684,0.009135999716818333,-0.5136920213699341,0.838500335605859,0,0.0,0.0
stair,111152.845,0.18099099397659302,0.006422000005841255,-0.5231059789657593,0.8328031897066464,0,0.0,0.0
stair,111152.861,0.17926999926567078,5.619999719783664E-4,-0.5332130193710327,0.8267683033913096,0,0.0,0.0
stair,111152.886,0.17544299364089966,-0.003949000034481287,-0.5448960065841675,0.8199344506664382,0,0.0,0.0
stair,111152.897,0.1702899932861328,-0.005073999986052513,-0.5576390027999878,0.8124126508536076,0,0.0,0.0
stair,111152.921,0.1661510020494461,-0.003971000202000141,-0.5708990097045898,0.8040226342545832,0,0.0,0.0
stair,111152.935,0.16421100497245789,-0.00266700005158782,-0.5840640068054199,0.7949194103247565,0,0.0,0.0
stair,111152.963,0.16385500133037567,-0.003717999905347824,-0.5969979763031006,0.7853223104596794,0,0.0,0.0
stair,111152.977,0.1642729938030243,-0.007342000026255846,-0.6103540062904358,0.7748731932050693,0,0.0,0.0
stair,111153.006,0.16456399857997894,-0.00953499972820282,-0.6242009997367859,0.7636759038225239,0,0.0,0.0
stair,111153.015,0.1643490046262741,-0.008871999569237232,-0.6382290124893188,0.7520468202970512,0,0.0,0.0
stair,111153.04,0.16439799964427948,-0.007718000095337629,-0.6520799994468689,0.7400712158359216,0,0.0,0.0
stair,111153.055,0.1649090051651001,-0.009417999535799026,-0.6660709977149963,0.7273690585274782,0,0.0,0.0
stair,111153.087,0.16512499749660492,-0.013795999810099602,-0.6807190179824829,0.7135580033521802,0,0.0,0.0
stair,111153.096,0.16350099444389343,-0.019620999693870544,-0.6957259774208069,0.6991765195776628,0,0.0,0.0
stair,111153.121,0.16002799570560455,-0.027024000883102417,-0.7103009819984436,0.6849330324482561,0,0.0,0.0
stair,111153.138,0.15697599947452545,-0.03568200021982193,-0.7237470149993896,0.6710257735204809,0,0.0,0.0
stair,111153.173,0.1561879962682724,-0.04405200108885765,-0.7357850074768066,0.6574839570621667,0,0.0,0.0
stair,111153.183,0.15828900039196014,-0.052420999854803085,-0.7472599744796753,0.6432722298294649,0,0.0,0.0
stair,111153.204,0.16182899475097656,-0.063120998442173,-0.7597140073776245,0.6266272759845221,0,0.0,0.0
stair,111153.221,0.1633410006761551,-0.07737100124359131,-0.7733690142631531,0.6076461251767474,0,0.0,0.0
stair,111153.248,0.15809699892997742,-0.09184200316667557,-0.7878620028495789,0.5880849002053338,0,0.0,0.0
stair,111153.255,0.14855900406837463,-0.10180599987506866,-0.8021690249443054,0.5692895714129607,0,0.0,0.0
stair,111153.28,0.14022399485111237,-0.10432100296020508,-0.8157240152359009,0.5514061031370544,0,0.0,0.0
stair,111153.302,0.13530699908733368,-0.1024169996380806,-0.828711986541748,0.5333284330927269,0,0.0,0.0
stair,111153.326,0.13201799988746643,-0.09893299639225006,-0.8411219716072083,0.5150702270663358,0,0.0,0.0
stair,111153.336,0.1274069994688034,-0.09531600028276443,-0.8525500297546387,0.4978360807954935,0,0.0,0.0
stair,111153.361,0.12001899629831314,-0.09303399920463562,-0.8632919788360596,0.4813180599113832,0,0.0,0.0
stair,111153.375,0.11012899875640869,-0.09327799826860428,-0.8738729953765869,0.46423787719601783,0,0.0,0.0
stair,111153.4,0.09943699836730957,-0.09448199719190598,-0.884585976600647,0.4457500258707879,0,0.0,0.0
stair,111153.416,0.09114500135183334,-0.09398499876260757,-0.8952569961547852,0.4258806400531469,0,0.0,0.0
stair,111153.444,0.08724000304937363,-0.09123300015926361,-0.9057440161705017,0.4045905321695196,0,0.0,0.0
stair,111153.462,0.08664999902248383,-0.08767600357532501,-0.9154869914054871,0.38299903999069346,0,0.0,0.0
stair,111153.478,0.08797399699687958,-0.08526899665594101,-0.923820972442627,0.3626907566189705,0,0.0,0.0
stair,111153.495,0.08769399672746658,-0.08614599704742432,-0.9303010106086731,0.3455845190270389,0,0.0,0.0
stair,111153.519,0.08382599800825119,-0.08988899737596512,-0.9356560111045837,0.3308186800840055,0,0.0,0.0
stair,111153.538,0.07786399871110916,-0.09565900266170502,-0.9408130049705505,0.31568567055342756,0,0.0,0.0
stair,111153.561,0.07264100015163422,-0.10096599906682968,-0.946196973323822,0.2987313840262615,0,0.0,0.0
stair,111153.577,0.06967999786138535,-0.1043580025434494,-0.9514679908752441,0.28100314507671464,0,0.0,0.0
stair,111153.61,0.06822499632835388,-0.10537499934434891,-0.9561229944229126,0.2647079124713458,0,0.0,0.0
stair,111153.62,0.06617800146341324,-0.10509900003671646,-0.9600650072097778,0.25069873203684157,0,0.0,0.0
stair,111153.643,0.06354299932718277,-0.10474599897861481,-0.9637510180473328,0.23701168356688118,0,0.0,0.0
stair,111153.658,0.06195800006389618,-0.10491900146007538,-0.9675260186195374,0.2214646984395698,0,0.0,0.0
stair,111153.682,0.06135899946093559,-0.10640600323677063,-0.9710180163383484,0.20502889456529844,0,0.0,0.0
stair,111153.697,0.05830400064587593,-0.10991500318050385,-0.9741290211677551,0.1886583836018607,0,0.0,0.0
stair,111153.72,0.05159299820661545,-0.1125119999051094,-0.977715015411377,0.16956580154186715,0,0.0,0.0
stair,111153.737,0.04526599869132042,-0.10977800190448761,-0.9822350144386292,0.1453071094994381,0,0.0,0.0
stair,111153.767,0.0436829999089241,-0.10512000322341919,-0.9862679839134216,0.11965385220969704,0,0.0,0.0
stair,111153.776,0.04830799996852875,-0.10194599628448486,-0.988664984703064,0.09907017211398556,0,0.0,0.0
stair,111153.8,0.05560699850320816,-0.09943299740552902,-0.9898269772529602,0.08522614532339343,0,0.0,0.0
stair,111153.816,0.06023300066590309,-0.09413599967956543,-0.9909120202064514,0.0748583155399546,0,0.0,0.0
stair,111153.843,0.059356000274419785,-0.08449999988079071,-0.9926440119743347,0.06320190458416818,0,0.0,0.0
stair,111153.857,0.05420399829745293,-0.07534600049257278,-0.9944409728050232,0.04971979872185749,0,0.0,0.0
stair,111153.883,0.048643000423908234,-0.07084900140762329,-0.9955499768257141,0.03865903712746099,0,0.0,0.0
stair,111153.895,0.04670200124382973,-0.07021299749612808,-0.9958879947662354,0.03310830625261426,0,0.0,0.0
stair,111153.928,0.048624999821186066,-0.07095299661159515,-0.9958029985427856,0.031267711099815555,0,0.0,0.0
stair,111153.936,0.05246099829673767,-0.07175599783658981,-0.9956240057945251,0.028840241293172607,0,0.0,0.0
stair,111153.96,0.05519799888134003,-0.07309699803590775,-0.9955030083656311,0.024161335489006997,0,0.0,0.0
stair,111153.977,0.05492199957370758,-0.07625900208950043,-0.9953870177268982,0.019308638064112538,0,0.0,0.0
stair,111154.001,0.0528549998998642,-0.08234400302171707,-0.995061993598938,0.01665662171185847,0,0.0,0.0
stair,111154.016,0.051674000918865204,-0.09012400358915329,-0.9944739937782288,0.015130674303511395,0,0.0,0.0
stair,111154.049,0.05418200045824051,-0.09632299840450287,-0.9937880039215088,0.013099391833694048,0,0.0,0.0
stair,111154.055,0.060033999383449554,-0.09976500272750854,-0.9931420087814331,0.01057419228064702,0,0.0,0.0
stair,111154.088,0.0657690018415451,-0.10227499902248383,-0.9925429821014404,0.008525940000813513,0,0.0,0.0
stair,111154.101,0.06790000200271606,-0.10581900179386139,-0.9920330047607422,0.007902281490505314,0,0.0,0.0
stair,111154.12,0.06631000339984894,-0.11176600307226181,-0.9914839863777161,0.008417170719201728,0,0.0,0.0
stair,111154.136,0.06373900175094604,-0.1189740002155304,-0.9908109903335571,0.008724010702860932,0,0.0,0.0
stair,111154.166,0.061191998422145844,-0.1251479983329773,-0.9902160167694092,0.00810912915660039,0,0.0,0.0
stair,111154.192,0.05770599842071533,-0.12978500127792358,-0.9898350238800049,0.0072454599597221335,0,0.0,0.0
stair,111154.199,0.053355999290943146,-0.13262000679969788,-0.9897109866142273,0.0061019760082959545,0,0.0,0.0
stair,111154.216,0.04939199984073639,-0.13443300127983093,-0.9896820187568665,0.004207168639727379,0,0.0,0.0
stair,111154.248,0.04444599896669388,-0.13612100481987,-0.9896939992904663,0.001188693031907584,0,0.0,0.0
stair,111154.255,-0.03566199913620949,0.13723599910736084,0.9898880124092102,0.004028058484774697,0,0.0,0.0
stair,111154.286,-0.02431200072169304,0.1373479962348938,0.9901790022850037,0.009486726782337645,0,0.0,0.0
stair,111154.295,-0.015568000264465809,0.13588400185108185,0.990477979183197,0.01570185217963426,0,0.0,0.0
