Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111153.377,-4.139999866485596,19.799999237060547,-0.7199999690055847,0,0.0,0.0
stair,111153.377,-4.139999866485596,19.799999237060547,-0.7199999690055847,0,0.0,0.0
stair,111153.377,-4.139999866485596,19.799999237060547,-0.7199999690055847,0,0.0,0.0
stair,111153.377,-4.139999866485596,19.799999237060547,-0.7199999690055847,0,0.0,0.0
stair,111153.48,-8.519999504089355,19.85999870300293,-0.5999999642372131,0,0.0,0.0
stair,111153.48,-8.519999504089355,19.85999870300293,-0.5999999642372131,0,0.0,0.0
stair,111153.48,-8.519999504089355,19.85999870300293,-0.5999999642372131,0,0.0,0.0
stair,111153.48,-8.519999504089355,19.85999870300293,-0.5999999642372131,0,0.0,0.0
stair,111153.48,-8.519999504089355,19.85999870300293,-0.5999999642372131,0,0.0,0.0
stair,111153.575,-12.300000190734863,16.260000228881836,0.11999999731779099,0,0.0,0.0
stair,111153.575,-12.300000190734863,16.260000228881836,0.11999999731779099,0,0.0,0.0
stair,111153.575,-12.300000190734863,16.260000228881836,0.11999999731779099,0,0.0,0.0
stair,111153.575,-12.300000190734863,16.260000228881836,0.11999999731779099,0,0.0,0.0
stair,111153.575,-12.300000190734863,16.260000228881836,0.11999999731779099,0,0.0,0.0
stair,111153.681,-13.319999694824219,13.559999465942383,0.23999999463558197,0,0.0,0.0
stair,111153.681,-13.319999694824219,13.559999465942383,0.23999999463558197,0,0.0,0.0
stair,111153.681,-13.319999694824219,13.559999465942383,0.23999999463558197,0,0.0,0.0
stair,111153.681,-13.319999694824219,13.559999465942383,0.23999999463558197,0,0.0,0.0
stair,111153.681,-13.319999694824219,13.559999465942383,0.23999999463558197,0,0.0,0.0
stair,111153.774,-15.179999351501465,10.679999351501465,1.7999999523162842,0,0.0,0.0
stair,111153.774,-15.179999351501465,10.679999351501465,1.7999999523162842,0,0.0,0.0
stair,111153.774,-15.179999351501465,10.679999351501465,1.7999999523162842,0,0.0,0.0
stair,111153.774,-15.179999351501465,10.679999351501465,1.7999999523162842,0,0.0,0.0
stair,111153.774,-15.179999351501465,10.679999351501465,1.7999999523162842,0,0.0,0.0
stair,111153.881,-14.399999618530273,9.359999656677246,3.059999942779541,0,0.0,0.0
stair,111153.881,-14.399999618530273,9.359999656677246,3.059999942779541,0,0.0,0.0
stair,111153.881,-14.399999618530273,9.359999656677246,3.059999942779541,0,0.0,0.0
stair,111153.881,-14.399999618530273,9.359999656677246,3.059999942779541,0,0.0,0.0
stair,111153.881,-14.399999618530273,9.359999656677246,3.059999942779541,0,0.0,0.0
stair,111153.976,-13.739999771118164,6.960000038146973,3.0,0,0.0,0.0
stair,111153.976,-13.739999771118164,6.960000038146973,3.0,0,0.0,0.0
stair,111153.976,-13.739999771118164,6.960000038146973,3.0,0,0.0,0.0
stair,111153.976,-13.739999771118164,6.960000038146973,3.0,0,0.0,0.0
stair,111153.976,-13.739999771118164,6.960000038146973,3.0,0,0.0,0.0
stair,111154.082,-13.25999927520752,2.700000047683716,4.440000057220459,0,0.0,0.0
stair,111154.082,-13.25999927520752,2.700000047683716,4.440000057220459,0,0.0,0.0
stair,111154.082,-13.25999927520752,2.700000047683716,4.440000057220459,0,0.0,0.0
stair,111154.082,-13.25999927520752,2.700000047683716,4.440000057220459,0,0.0,0.0
stair,111154.082,-13.25999927520752,2.700000047683716,4.440000057220459,0,0.0,0.0
stair,111154.186,-13.5,-0.35999998450279236,4.679999828338623,0,0.0,0.0
stair,111154.186,-13.5,-0.35999998450279236,4.679999828338623,0,0.0,0.0
stair,111154.186,-13.5,-0.35999998450279236,4.679999828338623,0,0.0,0.0
stair,111154.186,-13.5,-0.35999998450279236,4.679999828338623,0,0.0,0.0
stair,111154.186,-13.5,-0.35999998450279236,4.679999828338623,0,0.0,0.0
stair,111154.281,-14.9399995803833,-2.6399998664855957,6.480000019073486,0,0.0,0.0
stair,111154.281,-14.9399995803833,-2.6399998664855957,6.480000019073486,0,0.0,0.0
stair,111154.281,-14.9399995803833,-2.6399998664855957,6.480000019073486,0,0.0,0.0
stair,111154.281,-14.9399995803833,-2.6399998664855957,6.480000019073486,0,0.0,0.0
stair,111154.281,-14.9399995803833,-2.6399998664855957,6.480000019073486,0,0.0,0.0
stair,111154.374,-15.779999732971191,-3.299999952316284,6.960000038146973,0,0.0,0.0
stair,111154.374,-15.779999732971191,-3.299999952316284,6.960000038146973,0,0.0,0.0
stair,111154.374,-15.779999732971191,-3.299999952316284,6.960000038146973,0,0.0,0.0
stair,111154.374,-15.779999732971191,-3.299999952316284,6.960000038146973,0,0.0,0.0
stair,111154.374,-15.779999732971191,-3.299999952316284,6.960000038146973,0,0.0,0.0
stair,111154.48,-15.479999542236328,-3.8399999141693115,7.199999809265137,0,0.0,0.0
stair,111154.48,-15.479999542236328,-3.8399999141693115,7.199999809265137,0,0.0,0.0
stair,111154.48,-15.479999542236328,-3.8399999141693115,7.199999809265137,0,0.0,0.0
stair,111154.48,-15.479999542236328,-3.8399999141693115,7.199999809265137,0,0.0,0.0
stair,111154.48,-15.479999542236328,-3.8399999141693115,7.199999809265137,0,0.0,0.0
stair,111154.579,-14.880000114440918,-6.420000076293945,8.220000267028809,0,0.0,0.0
stair,111154.579,-14.880000114440918,-6.420000076293945,8.220000267028809,0,0.0,0.0
stair,111154.579,-14.880000114440918,-6.420000076293945,8.220000267028809,0,0.0,0.0
stair,111154.579,-14.880000114440918,-6.420000076293945,8.220000267028809,0,0.0,0.0
stair,111154.579,-14.880000114440918,-6.420000076293945,8.220000267028809,0,0.0,0.0
stair,111154.681,-14.519999504089355,-8.460000038146973,9.119999885559082,0,0.0,0.0
stair,111154.681,-14.519999504089355,-8.460000038146973,9.119999885559082,0,0.0,0.0
stair,111154.681,-14.519999504089355,-8.460000038146973,9.119999885559082,0,0.0,0.0
stair,111154.681,-14.519999504089355,-8.460000038146973,9.119999885559082,0,0.0,0.0
stair,111154.681,-14.519999504089355,-8.460000038146973,9.119999885559082,0,0.0,0.0
stair,111154.774,-14.039999961853027,-9.960000038146973,10.019999504089355,0,0.0,0.0
stair,111154.774,-14.039999961853027,-9.960000038146973,10.019999504089355,0,0.0,0.0
stair,111154.774,-14.039999961853027,-9.960000038146973,10.019999504089355,0,0.0,0.0
stair,111154.774,-14.039999961853027,-9.960000038146973,10.019999504089355,0,0.0,0.0
stair,111154.774,-14.039999961853027,-9.960000038146973,10.019999504089355,0,0.0,0.0
stair,111154.88,-13.739999771118164,-10.199999809265137,9.119999885559082,0,0.0,0.0
stair,111154.88,-13.739999771118164,-10.199999809265137,9.119999885559082,0,0.0,0.0
stair,111154.88,-13.739999771118164,-10.199999809265137,9.119999885559082,0,0.0,0.0
stair,111154.88,-13.739999771118164,-10.199999809265137,9.119999885559082,0,0.0,0.0
stair,111154.88,-13.739999771118164,-10.199999809265137,9.119999885559082,0,0.0,0.0
stair,111154.976,-13.319999694824219,-10.800000190734863,8.039999961853027,0,0.0,0.0
stair,111154.976,-13.319999694824219,-10.800000190734863,8.039999961853027,0,0.0,0.0
stair,111154.976,-13.319999694824219,-10.800000190734863,8.039999961853027,0,0.0,0.0
stair,111154.976,-13.319999694824219,-10.800000190734863,8.039999961853027,0,0.0,0.0
stair,111154.976,-13.319999694824219,-10.800000190734863,8.039999961853027,0,0.0,0.0
stair,111155.079,-13.679999351501465,-10.679999351501465,6.119999885559082,0,0.0,0.0
stair,111155.079,-13.679999351501465,-10.679999351501465,6.119999885559082,0,0.0,0.0
stair,111155.079,-13.679999351501465,-10.679999351501465,6.119999885559082,0,0.0,0.0
stair,111155.079,-13.679999351501465,-10.679999351501465,6.119999885559082,0,0.0,0.0
stair,111155.079,-13.679999351501465,-10.679999351501465,6.119999885559082,0,0.0,0.0
stair,111155.187,-13.619999885559082,-10.260000228881836,5.819999694824219,0,0.0,0.0
stair,111155.187,-13.619999885559082,-10.260000228881836,5.819999694824219,0,0.0,0.0
stair,111155.187,-13.619999885559082,-10.260000228881836,5.819999694824219,0,0.0,0.0
stair,111155.187,-13.619999885559082,-10.260000228881836,5.819999694824219,0,0.0,0.0
stair,111155.187,-13.619999885559082,-10.260000228881836,5.819999694824219,0,0.0,0.0
stair,111155.28,-15.65999984741211,-8.9399995803833,6.899999618530273,0,0.0,0.0
stair,111155.28,-15.65999984741211,-8.9399995803833,6.899999618530273,0,0.0,0.0
stair,111155.28,-15.65999984741211,-8.9399995803833,6.899999618530273,0,0.0,0.0
stair,111155.28,-15.65999984741211,-8.9399995803833,6.899999618530273,0,0.0,0.0
stair,111155.28,-15.65999984741211,-8.9399995803833,6.899999618530273,0,0.0,0.0
stair,111155.375,-18.479999542236328,-8.9399995803833,7.019999980926514,0,0.0,0.0
stair,111155.375,-18.479999542236328,-8.9399995803833,7.019999980926514,0,0.0,0.0
stair,111155.375,-18.479999542236328,-8.9399995803833,7.019999980926514,0,0.0,0.0
stair,111155.375,-18.479999542236328,-8.9399995803833,7.019999980926514,0,0.0,0.0
stair,111155.375,-18.479999542236328,-8.9399995803833,7.019999980926514,0,0.0,0.0
stair,111155.48,-18.719999313354492,-7.679999828338623,7.559999942779541,0,0.0,0.0
stair,111155.48,-18.719999313354492,-7.679999828338623,7.559999942779541,0,0.0,0.0
stair,111155.48,-18.719999313354492,-7.679999828338623,7.559999942779541,0,0.0,0.0
stair,111155.48,-18.719999313354492,-7.679999828338623,7.559999942779541,0,0.0,0.0
stair,111155.48,-18.719999313354492,-7.679999828338623,7.559999942779541,0,0.0,0.0
stair,111155.575,-19.85999870300293,-7.559999942779541,8.399999618530273,0,0.0,0.0
stair,111155.575,-19.85999870300293,-7.559999942779541,8.399999618530273,0,0.0,0.0
stair,111155.575,-19.85999870300293,-7.559999942779541,8.399999618530273,0,0.0,0.0
stair,111155.575,-19.85999870300293,-7.559999942779541,8.399999618530273,0,0.0,0.0
stair,111155.575,-19.85999870300293,-7.559999942779541,8.399999618530273,0,0.0,0.0
stair,111155.681,-20.8799991607666,-7.679999828338623,9.65999984741211,0,0.0,0.0
stair,111155.681,-20.8799991607666,-7.679999828338623,9.65999984741211,0,0.0,0.0
stair,111155.681,-20.8799991607666,-7.679999828338623,9.65999984741211,0,0.0,0.0
stair,111155.681,-20.8799991607666,-7.679999828338623,9.65999984741211,0,0.0,0.0
stair,111155.681,-20.8799991607666,-7.679999828338623,9.65999984741211,0,0.0,0.0
stair,111155.775,-21.0,-9.179999351501465,11.34000015258789,0,0.0,0.0
stair,111155.775,-21.0,-9.179999351501465,11.34000015258789,0,0.0,0.0
stair,111155.775,-21.0,-9.179999351501465,11.34000015258789,0,0.0,0.0
stair,111155.775,-21.0,-9.179999351501465,11.34000015258789,0,0.0,0.0
stair,111155.775,-21.0,-9.179999351501465,11.34000015258789,0,0.0,0.0
stair,111155.88,-20.69999885559082,-8.399999618530273,10.619999885559082,0,0.0,0.0
stair,111155.88,-20.69999885559082,-8.399999618530273,10.619999885559082,0,0.0,0.0
stair,111155.88,-20.69999885559082,-8.399999618530273,10.619999885559082,0,0.0,0.0
stair,111155.88,-20.69999885559082,-8.399999618530273,10.619999885559082,0,0.0,0.0
stair,111155.88,-20.69999885559082,-8.399999618530273,10.619999885559082,0,0.0,0.0
stair,111155.975,-19.68000030517578,-9.179999351501465,9.179999351501465,0,0.0,0.0
