Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111149.747,0.13740499317646027,0.06378699839115143,0.07898200303316116,0.9852979779243469,0,0.0,0.0
stair,111149.766,0.12917999923229218,0.05383199825882912,0.07762499898672104,0.98711097240448,0,0.0,0.0
stair,111149.78,0.12160500138998032,0.04554799944162369,0.07412900030612946,0.9887570142745972,0,0.0,0.0
stair,111149.811,0.12466099858283997,0.050769999623298645,0.06827499717473984,0.9885439872741699,0,0.0,0.0
stair,111149.823,0.13072499632835388,0.055195000022649765,0.06278099864721298,0.987887978553772,0,0.0,0.0
stair,111149.848,0.12272100150585175,0.05103600025177002,0.05812299996614456,0.9894220232963562,0,0.0,0.0
stair,111149.863,0.10485599935054779,0.04209500178694725,0.05433100089430809,0.9921090006828308,0,0.0,0.0
stair,111149.883,0.0919639989733696,0.03610900044441223,0.05231500044465065,0.9937310218811035,0,0.0,0.0
stair,111149.896,0.09429100155830383,0.03099299967288971,0.052246998995542526,0.9936890006065369,0,0.0,0.0
stair,111149.923,0.10886099934577942,0.020930999889969826,0.05273599922657013,0.9924359917640686,0,0.0,0.0
stair,111149.937,0.1212019994854927,0.013073000125586987,0.05085400119423866,0.991237998008728,0,0.0,0.0
stair,111149.961,0.12268999963998795,0.017566999420523643,0.046463001519441605,0.9912009835243225,0,0.0,0.0
stair,111149.974,0.12038200348615646,0.029027000069618225,0.042608000338077545,0.9913880228996277,0,0.0,0.0
stair,111150.002,0.13178099691867828,0.03774400055408478,0.042187001556158066,0.9896609783172607,0,0.0,0.0
stair,111150.015,0.16294899582862854,0.03372399881482124,0.0445839986205101,0.9850490093231201,0,0.0,0.0
stair,111150.045,0.19735699892044067,0.024342000484466553,0.04571500048041344,0.9789620041847229,0,0.0,0.0
stair,111150.056,0.2238990068435669,0.015961000695824623,0.044098999351263046,0.9734830260276794,0,0.0,0.0
stair,111150.084,0.23731699585914612,0.011814000084996223,0.041012998670339584,0.9704930186271667,0,0.0,0.0
stair,111150.098,0.23648199439048767,0.011021999642252922,0.03883500024676323,0.9707959890365601,0,0.0,0.0
stair,111150.122,0.22702600061893463,0.008104000240564346,0.03911900147795677,0.9730690121650696,0,0.0,0.0
stair,111150.139,0.21735000610351562,0.0017579999985173345,0.03932800143957138,0.9752990007400513,0,0.0,0.0
stair,111150.16,0.21203899383544922,-0.0038300000596791506,0.03743999823927879,0.976535975933075,0,0.0,0.0
stair,111150.179,0.20850199460983276,-0.0013379999436438084,0.03303899988532066,0.9774619936943054,0,0.0,0.0
stair,111150.202,0.20583799481391907,0.004610999953001738,0.029534999281167984,0.9781290292739868,0,0.0,0.0
stair,111150.218,0.20557400584220886,0.012227999977767467,0.027486000210046768,0.9781780242919922,0,0.0,0.0
stair,111150.245,0.20414899289608002,0.024024000391364098,0.02607700042426586,0.9782969951629639,0,0.0,0.0
stair,111150.256,0.20027999579906464,0.03337499871850014,0.024984000250697136,0.9788510203361511,0,0.0,0.0
stair,111150.283,0.194692000746727,0.03593600168824196,0.02418299950659275,0.9799069762229919,0,0.0,0.0
stair,111150.299,0.18652799725532532,0.03689400106668472,0.02462100051343441,0.9814469814300537,0,0.0,0.0
stair,111150.323,0.17960700392723083,0.039962999522686005,0.027645999565720558,0.9825369715690613,0,0.0,0.0
stair,111150.356,0.18118900060653687,0.041492000222206116,0.031762998551130295,0.9820579886436462,0,0.0,0.0
stair,111150.38,0.18473300337791443,0.03708000108599663,0.030153999105095863,0.9816250205039978,0,0.0,0.0
stair,111150.385,0.18473300337791443,0.03708000108599663,0.030153999105095863,0.9816250205039978,0,0.0,0.0
stair,111150.4,0.1844470053911209,0.03527500107884407,0.02660300023853779,0.9818480014801025,0,0.0,0.0
stair,111150.416,0.18788500130176544,0.03606100007891655,0.02505500055849552,0.9812080264091492,0,0.0,0.0
stair,111150.445,0.19666500389575958,0.03927600011229515,0.02578599937260151,0.9793440103530884,0,0.0,0.0
stair,111150.458,0.20525899529457092,0.044645000249147415,0.02724199928343296,0.977308988571167,0,0.0,0.0
stair,111150.483,0.20712299644947052,0.050175998359918594,0.02851399965584278,0.976610004901886,0,0.0,0.0
stair,111150.502,0.20310699939727783,0.05399300158023834,0.03009600006043911,0.9772030115127563,0,0.0,0.0
stair,111150.521,0.1992489993572235,0.05528099834918976,0.03189399838447571,0.9778680205345154,0,0.0,0.0
stair,111150.539,0.1977819949388504,0.05538100004196167,0.03337100148200989,0.9781110286712646,0,0.0,0.0
stair,111150.574,0.19606100022792816,0.057041000574827194,0.034008998423814774,0.9783400297164917,0,0.0,0.0
stair,111150.598,0.19269199669361115,0.058173999190330505,0.03491700068116188,0.9789100289344788,0,0.0,0.0
stair,111150.623,0.18779300153255463,0.05957400053739548,0.03704100102186203,0.9797000288963318,0,0.0,0.0
stair,111150.628,0.18779300153255463,0.05957400053739548,0.03704100102186203,0.9797000288963318,0,0.0,0.0
stair,111150.64,0.18326599895954132,0.061083998531103134,0.04034300148487091,0.9803329706192017,0,0.0,0.0
stair,111150.658,0.1810609996318817,0.06301800161600113,0.04363299906253815,0.9804800152778625,0,0.0,0.0
stair,111150.681,0.18100500106811523,0.06460600346326828,0.04634600132703781,0.9802619814872742,0,0.0,0.0
stair,111150.695,0.1814199984073639,0.06475300341844559,0.04861300066113472,0.9800660014152527,0,0.0,0.0
stair,111150.736,0.18164600431919098,0.06370899826288223,0.050627000629901886,0.9799910187721252,0,0.0,0.0
stair,111150.749,0.18134300410747528,0.06279300153255463,0.05148399993777275,0.9800609946250916,0,0.0,0.0
stair,111150.762,0.17947299778461456,0.06278999894857407,0.051809001713991165,0.9803879857063293,0,0.0,0.0
stair,111150.778,0.17603200674057007,0.06290499866008759,0.05150200054049492,0.981020987033844,0,0.0,0.0
stair,111150.803,0.17399300634860992,0.06157499924302101,0.04934300109744072,0.9815800189971924,0,0.0,0.0
stair,111150.818,0.1753930002450943,0.05708400160074234,0.045974001288414,0.9817659854888916,0,0.0,0.0
stair,111150.846,0.17984800040721893,0.05056700110435486,0.04308599978685379,0.9814479947090149,0,0.0,0.0
stair,111150.86,0.18511700630187988,0.044009000062942505,0.041450999677181244,0.9808539748191833,0,0.0,0.0
stair,111150.883,0.18960100412368774,0.039156001061201096,0.040146999061107635,0.9802579879760742,0,0.0,0.0
stair,111150.908,0.19119800627231598,0.0342090018093586,0.038384001702070236,0.9802029728889465,0,0.0,0.0
stair,111150.937,0.1847500056028366,0.02769000083208084,0.033615000545978546,0.9818199872970581,0,0.0,0.0
stair,111150.962,0.17944200336933136,0.028704000636935234,0.031160999089479446,0.9828550219535828,0,0.0,0.0
stair,111150.967,0.17944200336933136,0.028704000636935234,0.031160999089479446,0.9828550219535828,0,0.0,0.0
stair,111150.98,0.1743140071630478,0.03151800110936165,0.029002999886870384,0.9837579727172852,0,0.0,0.0
stair,111151.003,0.1694439947605133,0.033642999827861786,0.026770999655127525,0.9846010208129883,0,0.0,0.0
stair,111151.02,0.1643819957971573,0.03532399982213974,0.024309000000357628,0.9854639768600464,0,0.0,0.0
stair,111151.045,0.1618950068950653,0.03520999848842621,0.022119000554084778,0.9859309792518616,0,0.0,0.0
stair,111151.057,0.16389499604701996,0.033904001116752625,0.01929599978029728,0.9857059717178345,0,0.0,0.0
stair,111151.085,0.16676700115203857,0.03192399814724922,0.015163999982178211,0.9853619933128357,0,0.0,0.0
stair,111151.106,0.16759799420833588,0.03089500032365322,0.011021999642252922,0.9853090047836304,0,0.0,0.0
stair,111151.147,0.1625719964504242,0.03475100174546242,0.005679000169038773,0.9860680103302002,0,0.0,0.0
stair,111151.178,0.15986399352550507,0.03901499882340431,-0.0015450000064447522,0.9863659739494324,0,0.0,0.0
stair,111151.19,0.15986399352550507,0.03901499882340431,-0.0015450000064447522,0.9863659739494324,0,0.0,0.0
stair,111151.195,0.15986399352550507,0.03901499882340431,-0.0015450000064447522,0.9863659739494324,0,0.0,0.0
stair,111151.208,0.16439400613307953,0.03864800184965134,-0.006837999913841486,0.9856129884719849,0,0.0,0.0
stair,111151.218,0.1701049953699112,0.03693300113081932,-0.011506999842822552,0.9846659898757935,0,0.0,0.0
stair,111151.241,0.17221200466156006,0.03630400076508522,-0.014661000110208988,0.9842810034751892,0,0.0,0.0
stair,111151.261,0.17179599404335022,0.03680900111794472,-0.017178000882267952,0.9842939972877502,0,0.0,0.0
stair,111151.281,0.1706240028142929,0.0374860018491745,-0.020741000771522522,0.9844040274620056,0,0.0,0.0
stair,111151.3,0.17015400528907776,0.037390001118183136,-0.02688100002706051,0.9843400120735168,0,0.0,0.0
stair,111151.32,0.16926899552345276,0.03540999814867973,-0.034758999943733215,0.9843189716339111,0,0.0,0.0
stair,111151.347,0.16768600046634674,0.03238299861550331,-0.041721001267433167,0.9844239950180054,0,0.0,0.0
stair,111151.359,0.16587099432945251,0.029789999127388,-0.045924000442028046,0.9846259951591492,0,0.0,0.0
stair,111151.379,0.16414999961853027,0.031088000163435936,-0.046890001744031906,0.9848290085792542,0,0.0,0.0
stair,111151.406,0.16337700188159943,0.03511999920010567,-0.045256998389959335,0.9848989844322205,0,0.0,0.0
stair,111151.416,0.1649640053510666,0.03708399832248688,-0.04354099929332733,0.9846389889717102,0,0.0,0.0
stair,111151.443,0.16638800501823425,0.03544899821281433,-0.04442400112748146,0.9844210147857666,0,0.0,0.0
stair,111151.455,0.16450099647045135,0.033233001828193665,-0.04790300130844116,0.9846519827842712,0,0.0,0.0
stair,111151.489,0.16230300068855286,0.03415000066161156,-0.05104399845004082,0.9848269820213318,0,0.0,0.0
stair,111151.503,0.1653060019016266,0.039090000092983246,-0.05122800171375275,0.9841340184211731,0,0.0,0.0
stair,111151.519,0.17031900584697723,0.04413900151848793,-0.04966399818658829,0.9831460118293762,0,0.0,0.0
stair,111151.542,0.17391499876976013,0.0460209995508194,-0.05041800066828728,0.9823909997940063,0,0.0,0.0
stair,111151.56,0.17612500488758087,0.045566000044345856,-0.0546640008687973,0.9817910194396973,0,0.0,0.0
stair,111151.575,0.17677900195121765,0.045476000756025314,-0.05979600176215172,0.981378972530365,0,0.0,0.0
stair,111151.6,0.17660899460315704,0.04806600138545036,-0.06370300054550171,0.9810400009155273,0,0.0,0.0
stair,111151.622,0.1755259931087494,0.05179699882864952,-0.06610099971294403,0.9808859825134277,0,0.0,0.0
stair,111151.649,0.17332300543785095,0.054510001093149185,-0.06902900338172913,0.9809290170669556,0,0.0,0.0
stair,111151.657,0.17182600498199463,0.05616199970245361,-0.07354000210762024,0.980771005153656,0,0.0,0.0
stair,111151.689,0.17169399559497833,0.057937998324632645,-0.07807499915361404,0.9803410172462463,0,0.0,0.0
stair,111151.702,0.17128099501132965,0.06023800000548363,-0.08044099807739258,0.9800829887390137,0,0.0,0.0
stair,111151.721,0.1695600003004074,0.062213998287916183,-0.08083400130271912,0.9802259802818298,0,0.0,0.0
stair,111151.735,0.16853199899196625,0.06385999917984009,-0.08224199712276459,0.9801809787750244,0,0.0,0.0
stair,111151.766,0.16941800713539124,0.0642009973526001,-0.08558700233697891,0.9797189831733704,0,0.0,0.0
stair,111151.776,0.17140400409698486,0.06364399939775467,-0.0900299996137619,0.9790109992027283,0,0.0,0.0
stair,111151.799,0.17281599342823029,0.06401199847459793,-0.09446799755096436,0.9783210158348083,0,0.0,0.0
stair,111151.823,0.1729699969291687,0.06510099768638611,-0.09790000319480896,0.9778839945793152,0,0.0,0.0
stair,111151.847,0.17215800285339355,0.06445600092411041,-0.10103199630975723,0.9777519702911377,0,0.0,0.0
stair,111151.855,0.17164500057697296,0.06166699901223183,-0.1052820011973381,0.9775729775428772,0,0.0,0.0
stair,111151.89,0.17310799658298492,0.05813800171017647,-0.11133900284767151,0.976859986782074,0,0.0,0.0
stair,111151.901,0.17511199414730072,0.055452000349760056,-0.11857499927282333,0.9758070111274719,0,0.0,0.0
stair,111151.921,0.17540399730205536,0.05552799999713898,-0.12542100250720978,0.9748939871788025,0,0.0,0.0
stair,111151.942,0.17431199550628662,0.05670500174164772,-0.1300400048494339,0.974416971206665,0,0.0,0.0
stair,111151.96,0.17298899590969086,0.055647000670433044,-0.13145799934864044,0.9745230078697205,0,0.0,0.0
stair,111151.983,0.17257200181484222,0.051823001354932785,-0.13307900726795197,0.9745879769325256,0,0.0,0.0
stair,111152.001,0.17160600423812866,0.046227000653743744,-0.14079099893569946,0.9739559888839722,0,0.0,0.0
stair,111152.023,0.16852900385856628,0.0399009995162487,-0.1533530056476593,0.9728760123252869,0,0.0,0.0
stair,111152.049,0.1629060059785843,0.03406799957156181,-0.1661279946565628,0.9719570279121399,0,0.0,0.0
stair,111152.057,0.15807899832725525,0.03089199960231781,-0.17521800100803375,0.9712640047073364,0,0.0,0.0
stair,111152.081,0.15722699463367462,0.030277999117970467,-0.18137000501155853,0.9702919721603394,0,0.0,0.0
stair,111152.103,0.15728400647640228,0.0293940007686615,-0.1885710060596466,0.968936026096344,0,0.0,0.0
stair,111152.12,0.15502099692821503,0.026909999549388885,-0.19979099929332733,0.9671229720115662,0,0.0,0.0
stair,111152.138,0.15215200185775757,0.021769000217318535,-0.21302999556064606,0.9648799896240234,0,0.0,0.0
stair,111152.163,0.15011000633239746,0.015008999966084957,-0.22463099658489227,0.9626950025558472,0,0.0,0.0
stair,111152.176,0.1484909951686859,0.009631000459194183,-0.2330619990825653,0.9610090255737305,0,0.0,0.0
stair,111152.206,0.14745600521564484,0.007298000156879425,-0.23904100060462952,0.9597190022468567,0,0.0,0.0
stair,111152.216,0.1471329927444458,0.005003000143915415,-0.244595006108284,0.9583839774131775,0,0.0,0.0
stair,111152.247,0.14677999913692474,-9.069999796338379E-4,-0.25119999051094055,0.9567400217056274,0,0.0,0.0
stair,111152.256,0.14574700593948364,-0.00876499991863966,-0.25843700766563416,0.954928994178772,0,0.0,0.0
stair,111152.283,0.14372600615024567,-0.015615999698638916,-0.2651500105857849,0.9533060193061829,0,0.0,0.0
stair,111152.303,0.14182500541210175,-0.019169999286532402,-0.271028995513916,0.9518719911575317,0,0.0,0.0
stair,111152.32,0.1400730013847351,-0.020145000889897346,-0.2769150137901306,0.9504160284996033,0,0.0,0.0
stair,111152.338,0.13866299390792847,-0.021177999675273895,-0.28397899866104126,0.9485139846801758,0,0.0,0.0
stair,111152.36,0.13752000033855438,-0.024397000670433044,-0.2920750081539154,0.9461420178413391,0,0.0,0.0
stair,111152.383,0.13689100742340088,-0.02862199954688549,-0.3008100092411041,0.9433730244636536,0,0.0,0.0
stair,111152.408,0.13823799788951874,-0.03177599981427193,-0.30903398990631104,0.9404129981994629,0,0.0,0.0
stair,111152.416,0.14063000679016113,-0.03445599973201752,-0.31648799777030945,0.9374809861183167,0,0.0,0.0
stair,111152.441,0.1418280005455017,-0.03659500181674957,-0.32352200150489807,0.9348139762878418,0,0.0,0.0
stair,111152.463,0.14194799959659576,-0.038249000906944275,-0.32996100187301636,0.9324759840965271,0,0.0,0.0
stair,111152.489,0.14278599619865417,-0.03901999816298485,-0.3356269896030426,0.930292010307312,0,0.0,0.0
stair,111152.501,0.14671500027179718,-0.03850699961185455,-0.3399980068206787,0.9281119704246521,0,0.0,0.0
stair,111152.526,0.15297600626945496,-0.03827400133013725,-0.3433609902858734,0.9258700013160706,0,0.0,0.0
stair,111152.543,0.15931299328804016,-0.03934299945831299,-0.346655011177063,0.9235259890556335,0,0.0,0.0
stair,111152.568,0.16389699280261993,-0.040240999311208725,-0.3510119915008545,0.9210360050201416,0,0.0,0.0
stair,111152.581,0.16620199382305145,-0.03920400142669678,-0.35622501373291016,0.9186630249023438,0,0.0,0.0
stair,111152.608,0.16614100337028503,-0.03409000113606453,-0.36247000098228455,0.9164329767227173,0,0.0,0.0
stair,111152.621,0.16673700511455536,-0.023455999791622162,-0.3694530129432678,0.9138659834861755,0,0.0,0.0
stair,111152.644,0.17162500321865082,-0.010951000265777111,-0.3761270046234131,0.9104679822921753,0,0.0,0.0
stair,111152.667,0.17968299984931946,-0.001841000048443675,-0.38300299644470215,0.9060999751091003,0,0.0,0.0
stair,111152.686,0.18608799576759338,4.2799999937415123E-4,-0.3909910023212433,0.9013850092887878,0,0.0,0.0
stair,111152.7,0.18905900418758392,-0.002635000040754676,-0.4005979895591736,0.8965319991111755,0,0.0,0.0
stair,111152.728,0.1903820037841797,-0.00711299991235137,-0.41239699721336365,0.8908600211143494,0,0.0,0.0
stair,111152.743,0.19044099748134613,-0.00773600023239851,-0.42597100138664246,0.8844320178031921,0,0.0,0.0
stair,111152.767,0.18878300487995148,-0.0029559999238699675,-0.4399240016937256,0.8779619932174683,0,0.0,0.0
stair,111152.776,0.18532000482082367,0.005888999905437231,-0.45335400104522705,0.871832013130188,0,0.0,0.0
stair,111152.812,0.18205800652503967,0.01389199960976839,-0.4653339982032776,0.8660979866981506,0,0.0,0.0
stair,111152.819,0.18056799471378326,0.017007999122142792,-0.47576001286506653,0.8606719970703125,0,0.0,0.0
stair,111152.846,0.18015100061893463,0.014268999919295311,-0.4854179918766022,0.8554009795188904,0,0.0,0.0
stair,111152.862,0.17869600653648376,0.008333999663591385,-0.4957819879055023,0.8498219847679138,0,0.0,0.0
stair,111152.887,0.17507800459861755,0.0036510000936686993,-0.5077549815177917,0.8435149788856506,0,0.0,0.0
stair,111152.897,0.16998499631881714,0.00229199999012053,-0.5208209753036499,0.8365659713745117,0,0.0,0.0
stair,111152.921,0.16580399870872498,0.0032029999420046806,-0.5344430208206177,0.8287749886512756,0,0.0,0.0
stair,111152.936,0.16381299495697021,0.004414999857544899,-0.5480020046234131,0.8202670216560364,0,0.0,0.0
stair,111152.964,0.16350899636745453,0.003343000076711178,-0.561352014541626,0.8112559914588928,0,0.0,0.0
stair,111152.977,0.1640930026769638,-2.629999944474548E-4,-0.5751590132713318,0.8014140129089355,0,0.0,0.0
stair,111153.007,0.16448700428009033,-0.002445999998599291,-0.5894899964332581,0.7908459901809692,0,0.0,0.0
stair,111153.016,0.1642490029335022,-0.0017989999614655972,-0.6040250062942505,0.7798539996147156,0,0.0,0.0
stair,111153.041,0.16425199806690216,-6.500000017695129E-4,-0.618395984172821,0.7685089707374573,0,0.0,0.0
stair,111153.055,0.16484500467777252,-0.002331000054255128,-0.6329399943351746,0.7564430236816406,0,0.0,0.0
stair,111153.087,0.16526299715042114,-0.0067010000348091125,-0.6481879949569702,0.7433000206947327,0,0.0,0.0
stair,111153.096,0.1639070063829422,-0.012597999535501003,-0.6638190150260925,0.7296019792556763,0,0.0,0.0
stair,111153.122,0.16077400743961334,-0.02015499956905842,-0.6790120005607605,0.7160220146179199,0,0.0,0.0
stair,111153.138,0.15811799466609955,-0.02894599922001362,-0.6930620074272156,0.7027260065078735,0,0.0,0.0
stair,111153.174,0.16019000113010406,-0.04561899974942207,-0.7177829742431641,0.6760510206222534,0,0.0,0.0
stair,111153.184,0.16019000113010406,-0.04561899974942207,-0.7177829742431641,0.6760510206222534,0,0.0,0.0
stair,111153.205,0.16421100497245789,-0.0561549998819828,-0.7309619784355164,0.6599799990653992,0,0.0,0.0
stair,111153.222,0.16636599600315094,-0.07032900303602219,-0.7454460263252258,0.6416270136833191,0,0.0,0.0
stair,111153.248,0.16178199648857117,-0.08502499759197235,-0.760791003704071,0.622730016708374,0,0.0,0.0
stair,111153.256,0.15270699560642242,-0.09541100263595581,-0.7759190201759338,0.604587972164154,0,0.0,0.0
stair,111153.28,0.1445010006427765,-0.09830000251531601,-0.7902569770812988,0.5873240232467651,0,0.0,0.0
stair,111153.303,0.13951100409030914,-0.09662199765443802,-0.8040390014648438,0.5698419809341431,0,0.0,0.0
stair,111153.327,0.13607899844646454,-0.09329299628734589,-0.8172540068626404,0.552154004573822,0,0.0,0.0
stair,111153.336,0.13131800293922424,-0.08988899737596512,-0.8294399976730347,0.5354459881782532,0,0.0,0.0
stair,111153.362,0.1238429993391037,-0.08794400095939636,-0.840910017490387,0.5194200277328491,0,0.0,0.0
stair,111153.375,0.11398100107908249,-0.08863300085067749,-0.8522430062294006,0.5028250217437744,0,0.0,0.0
stair,111153.401,0.10336200147867203,-0.09031599760055542,-0.8637700080871582,0.48482900857925415,0,0.0,0.0
stair,111153.417,0.09506399929523468,-0.09019400179386139,-0.8753169775009155,0.46545299887657166,0,0.0,0.0
stair,111153.445,0.09104900062084198,-0.0876230001449585,-0.8867449760437012,0.4446510076522827,0,0.0,0.0
stair,111153.463,0.0903099998831749,-0.08409900218248367,-0.8974440097808838,0.4235149919986725,0,0.0,0.0
stair,111153.478,0.09153400361537933,-0.08163800090551376,-0.9066770076751709,0.40359899401664734,0,0.0,0.0
stair,111153.496,0.09130100160837173,-0.08252900093793869,-0.9139140248298645,0.38679900765419006,0,0.0,0.0
stair,111153.521,0.08761099725961685,-0.0864420011639595,-0.9199209809303284,0.3722839951515198,0,0.0,0.0
stair,111153.538,0.08191800117492676,-0.09247499704360962,-0.9257460236549377,0.3573929965496063,0,0.0,0.0
stair,111153.562,0.076944999396801,-0.09801000356674194,-0.9318789839744568,0.3406969904899597,0,0.0,0.0
stair,111153.578,0.07414499670267105,-0.10153300315141678,-0.9379349946975708,0.3232170045375824,0,0.0,0.0
stair,111153.611,0.07274399697780609,-0.10261499881744385,-0.9433130025863647,0.30714499950408936,0,0.0,0.0
stair,111153.621,0.0706930011510849,-0.1024319976568222,-0.9478750228881836,0.2933279871940613,0,0.0,0.0
stair,111153.644,0.06805100291967392,-0.10219799727201462,-0.9521690011024475,0.27981600165367126,0,0.0,0.0
stair,111153.658,0.06648200005292892,-0.10244199633598328,-0.9566349983215332,0.2644509971141815,0,0.0,0.0
stair,111153.683,0.0659559965133667,-0.10395500063896179,-0.960856020450592,0.24818900227546692,0,0.0,0.0
stair,111153.697,0.06306800246238708,-0.10759799927473068,-0.9646940231323242,0.23196899890899658,0,0.0,0.0
stair,111153.721,0.05648700147867203,-0.1104929968714714,-0.9691259860992432,0.2130569964647293,0,0.0,0.0
stair,111153.737,0.05005500093102455,-0.10804499685764313,-0.9747260212898254,0.18901899456977844,0,0.0,0.0
stair,111153.767,0.04827599972486496,-0.10346300154924393,-0.9799020290374756,0.16357000172138214,0,0.0,0.0
stair,111153.776,0.05276300013065338,-0.10008600354194641,-0.9832170009613037,0.14311300218105316,0,0.0,0.0
stair,111153.799,0.05994800105690956,-0.09724999964237213,-0.9849979877471924,0.12933500111103058,0,0.0,0.0
stair,111153.817,0.06433799862861633,-0.09175100177526474,-0.986545979976654,0.11902700364589691,0,0.0,0.0
stair,111153.844,0.0630360022187233,-0.0821629986166954,-0.9887999892234802,0.10746800154447556,0,0.0,0.0
stair,111153.858,0.057486001402139664,-0.0732479989528656,-0.9912009835243225,0.0940689966082573,0,0.0,0.0
stair,111153.883,0.05173400044441223,-0.06900399923324585,-0.9928039908409119,0.0830719992518425,0,0.0,0.0
stair,111153.896,0.049768999218940735,-0.06845500320196152,-0.9933919906616211,0.07751800119876862,0,0.0,0.0
stair,111153.928,0.05172400176525116,-0.06910800188779831,-0.9933879971504211,0.07568799704313278,0,0.0,0.0
stair,111153.936,0.05559299886226654,-0.0697380006313324,-0.9933170080184937,0.07326199859380722,0,0.0,0.0
stair,111153.96,0.058389000594615936,-0.07095400243997574,-0.993403971195221,0.06858400255441666,0,0.0,0.0
stair,111153.977,0.05825600028038025,-0.07412499934434891,-0.9935060143470764,0.06369400024414062,0,0.0,0.0
stair,111154.0,0.056464001536369324,-0.08029499650001526,-0.9932969808578491,0.061021000146865845,0,0.0,0.0
stair,111154.017,0.05563199892640114,-0.08811900019645691,-0.992775022983551,0.05947199836373329,0,0.0,0.0
stair,111154.049,0.0584149993956089,-0.09419900178909302,-0.9921759963035583,0.057436998933553696,0,0.0,0.0
stair,111154.056,0.06441599875688553,-0.09737599641084671,-0.9916449785232544,0.05483900010585785,0,0.0,0.0
stair,111154.088,0.0702579990029335,-0.09962599724531174,-0.9911379814147949,0.05275699868798256,0,0.0,0.0
stair,111154.101,0.07254599779844284,-0.10306999832391739,-0.9906569719314575,0.05207899957895279,0,0.0,0.0
stair,111154.121,0.07122299820184708,-0.10908100008964539,-0.9900799989700317,0.0526139996945858,0,0.0,0.0
stair,111154.137,0.06897599995136261,-0.11639600247144699,-0.9893919825553894,0.052886001765728,0,0.0,0.0
stair,111154.166,0.06670700013637543,-0.12267599999904633,-0.9888200163841248,0.052303001284599304,0,0.0,0.0
stair,111154.192,0.06343100219964981,-0.12746399641036987,-0.9884809851646423,0.051318999379873276,0,0.0,0.0
stair,111154.2,0.05921199917793274,-0.13048900663852692,-0.9884070158004761,0.0501599982380867,0,0.0,0.0
stair,111154.216,0.05533500015735626,-0.13247700035572052,-0.9884650111198425,0.048204999417066574,0,0.0,0.0
stair,111154.248,0.05046999827027321,-0.13438299298286438,-0.9886289834976196,0.044780001044273376,0,0.0,0.0
stair,111154.256,0.041746001690626144,-0.1358879953622818,-0.9890239834785461,0.04028800129890442,0,0.0,0.0
stair,111154.287,0.030415000393986702,-0.13650600612163544,-0.9895600080490112,0.034807998687028885,0,0.0,0.0
stair,111154.295,0.021617000922560692,-0.13543300330638885,-0.9901390075683594,0.028543999418616295,0,0.0,0.0
stair,111154.322,0.017035000026226044,-0.13295100629329681,-0.9907069802284241,0.02306699939072132,0,0.0,0.0
stair,111154.344,0.016327999532222748,-0.1316940039396286,-0.9909740090370178,0.0189410001039505,0,0.0,0.0
