Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111150.199,0.0,-0.3687070608139038,3.778050184249878,8.660126686096191,0,0.0,0.0,0.0,0.0
stair,111150.203,0.0,-0.5051765441894531,3.866635799407959,8.727164268493652,0,0.0,0.0,0.0,0.0
stair,111150.214,0.0,-0.751779317855835,3.864241600036621,8.8971529006958,0,0.0,0.0,0.0,0.0
stair,111150.224,0.0,-0.9481038451194763,3.8522706031799316,8.949825286865234,0,0.0,0.0,0.0,0.0
stair,111150.239,0.0,-1.0031704902648926,3.9193081855773926,9.40711784362793,0,0.0,0.0,0.0,0.0
stair,111150.246,0.0,-0.9864110946655273,3.993528366088867,9.811738014221191,0,0.0,0.0,0.0,0.0
stair,111150.257,0.0,-0.8786720037460327,4.079719543457031,10.221146583557129,0,0.0,0.0,0.0,0.0
stair,111150.265,0.0,-0.7733271718025208,4.127603530883789,10.81011962890625,0,0.0,0.0,0.0,0.0
stair,111150.279,0.0,-0.790086567401886,4.1395745277404785,11.308114051818848,0,0.0,0.0,0.0,0.0
stair,111150.284,0.0,-0.8619126081466675,4.137180328369141,11.698369026184082,0,0.0,0.0,0.0,0.0
stair,111150.296,0.0,-0.9816226959228516,4.14915132522583,11.952154159545898,0,0.0,0.0,0.0,0.0
stair,111150.305,0.0,-1.039083480834961,4.2329487800598145,12.038345336914062,0,0.0,0.0,0.0,0.0
stair,111150.32,0.0,-0.9648633003234863,4.455609321594238,11.791742324829102,0,0.0,0.0,0.0,0.0
stair,111150.325,0.0,-0.8738836050033569,4.6950297355651855,11.504438400268555,0,0.0,0.0,0.0,0.0
stair,111150.351,0.0,-0.7350199222564697,4.932354927062988,11.159673690795898,0,0.0,0.0,0.0,0.0
stair,111150.357,0.0,-0.6153098344802856,5.052064895629883,10.884340286254883,0,0.0,0.0,0.0,0.0
stair,111150.378,0.0,-0.3758896589279175,4.546588897705078,11.016021728515625,0,0.0,0.0,0.0,0.0
stair,111150.383,0.0,-0.42856210470199585,4.137180328369141,11.243470191955566,0,0.0,0.0,0.0,0.0
stair,111150.386,0.0,-0.42856210470199585,4.137180328369141,11.243470191955566,0,0.0,0.0,0.0,0.0
stair,111150.387,0.0,-0.42856210470199585,4.137180328369141,11.243470191955566,0,0.0,0.0,0.0,0.0
stair,111150.406,0.0,-0.5961562395095825,3.3494882583618164,11.365574836730957,0,0.0,0.0,0.0,0.0
stair,111150.418,0.0,-0.6823474764823914,3.1316158771514893,11.102212905883789,0,0.0,0.0,0.0,0.0
stair,111150.425,0.0,-0.7709329724311829,3.0621838569641113,10.506056785583496,0,0.0,0.0,0.0,0.0
stair,111150.442,0.0,-0.8954314589500427,3.2345664501190186,9.495702743530273,0,0.0,0.0,0.0,0.0
stair,111150.447,0.0,-1.0271124839782715,3.423708438873291,8.585906982421875,0,0.0,0.0,0.0,0.0
stair,111150.454,0.0,-1.1851298809051514,3.622427225112915,7.8006086349487305,0,0.0,0.0,0.0,0.0
stair,111150.464,0.0,-1.335964560508728,3.773261785507202,7.328950881958008,0,0.0,0.0,0.0,0.0
stair,111150.479,0.0,-1.4939818382263184,3.8091750144958496,7.278672218322754,0,0.0,0.0,0.0,0.0
stair,111150.484,0.0,-1.6208745241165161,3.7900211811065674,7.362469673156738,0,0.0,0.0,0.0,0.0
stair,111150.496,0.0,-1.6759412288665771,3.7277719974517822,7.625831604003906,0,0.0,0.0,0.0,0.0
stair,111150.504,0.0,-1.656787633895874,3.665522813796997,7.934683799743652,0,0.0,0.0,0.0,0.0
stair,111150.523,0.0,-1.5538369417190552,3.6727054119110107,8.176498413085938,0,0.0,0.0,0.0,0.0
stair,111150.524,0.0,-1.4628572463989258,3.706224203109741,8.389581680297852,0,0.0,0.0,0.0,0.0
stair,111150.54,0.0,-1.357512354850769,3.7708675861358643,8.351274490356445,0,0.0,0.0,0.0,0.0
stair,111150.546,0.0,-1.3503297567367554,3.7852327823638916,8.423100471496582,0,0.0,0.0,0.0,0.0
stair,111150.582,0.0,-1.4963760375976562,3.6607344150543213,7.901165008544922,0,0.0,0.0,0.0,0.0
stair,111150.591,0.0,-1.5059528350830078,3.5936968326568604,7.762300968170166,0,0.0,0.0,0.0,0.0
stair,111150.609,0.0,-1.4532804489135742,3.378218650817871,7.654561996459961,0,0.0,0.0,0.0,0.0
stair,111150.618,0.0,-1.3694833517074585,3.287238836288452,7.826944828033447,0,0.0,0.0,0.0,0.0
stair,111150.625,0.0,-1.1779472827911377,3.251325845718384,7.884405612945557,0,0.0,0.0,0.0,0.0
stair,111150.629,0.0,-1.1779472827911377,3.251325845718384,7.884405612945557,0,0.0,0.0,0.0,0.0
stair,111150.631,0.0,-1.1779472827911377,3.251325845718384,7.884405612945557,0,0.0,0.0,0.0,0.0
stair,111150.642,0.0,-0.9959878921508789,3.2130186557769775,8.080730438232422,0,0.0,0.0,0.0,0.0
stair,111150.644,0.0,-0.7996633648872375,3.1914708614349365,8.092700958251953,0,0.0,0.0,0.0,0.0
stair,111150.661,0.0,-0.6584054827690125,3.205836057662964,8.035240173339844,0,0.0,0.0,0.0,0.0
stair,111150.665,0.0,-0.5841852426528931,3.227383852005005,8.03763484954834,0,0.0,0.0,0.0,0.0
stair,111150.683,0.0,-0.5315127968788147,3.268085241317749,7.8221564292907715,0,0.0,0.0,0.0,0.0
stair,111150.686,0.0,-0.5386953949928284,3.2992098331451416,7.89158821105957,0,0.0,0.0,0.0,0.0
stair,111150.697,0.0,-0.47884035110473633,3.361459255218506,7.836521625518799,0,0.0,0.0,0.0,0.0
stair,111150.706,0.0,-0.42377370595932007,3.428496837615967,7.989750385284424,0,0.0,0.0,0.0,0.0
stair,111150.729,0.0,-0.31842881441116333,3.5889084339141846,8.150161743164062,0,0.0,0.0,0.0,0.0
stair,111150.744,0.0,-0.2801215946674347,3.622427225112915,8.485349655151367,0,0.0,0.0,0.0,0.0
stair,111150.751,0.0,-0.2801215946674347,3.622427225112915,8.485349655151367,0,0.0,0.0,0.0,0.0
stair,111150.754,0.0,-0.2801215946674347,3.622427225112915,8.485349655151367,0,0.0,0.0,0.0,0.0
stair,111150.759,0.0,-0.24660277366638184,3.6535518169403076,8.947430610656738,0,0.0,0.0,0.0,0.0
stair,111150.764,0.0,-0.12449848651885986,3.706224203109741,9.340080261230469,0,0.0,0.0,0.0,0.0
stair,111150.775,0.0,-0.05267243832349777,3.6990416049957275,9.890746116638184,0,0.0,0.0,0.0,0.0
stair,111150.784,0.0,-0.08619125932455063,3.6343982219696045,10.450989723205566,0,0.0,0.0,0.0,0.0
stair,111150.8,0.0,-0.17717093229293823,3.557783842086792,10.960954666137695,0,0.0,0.0,0.0,0.0
stair,111150.804,0.0,-0.2801215946674347,3.4572272300720215,11.38472843170166,0,0.0,0.0,0.0,0.0
stair,111150.826,0.0,-0.3687070608139038,3.3710360527038574,11.78216552734375,0,0.0,0.0,0.0,0.0
stair,111150.842,0.0,-0.2968810200691223,3.426102638244629,11.810895919799805,0,0.0,0.0,0.0,0.0
stair,111150.849,0.0,-0.12449848651885986,3.5266590118408203,11.734281539916992,0,0.0,0.0,0.0,0.0
stair,111150.858,0.0,0.07182604819536209,3.6320040225982666,11.557110786437988,0,0.0,0.0,0.0,0.0
stair,111150.866,0.0,0.1843535304069519,3.7181951999664307,11.200374603271484,0,0.0,0.0,0.0,0.0
stair,111150.885,0.0,0.30885201692581177,3.890577793121338,10.601824760437012,0,0.0,0.0,0.0,0.0
stair,111150.913,0.0,0.569819986820221,3.869029998779297,10.745476722717285,0,0.0,0.0,0.0,0.0
stair,111150.923,0.0,0.7086837291717529,3.7612907886505127,10.948983192443848,0,0.0,0.0,0.0,0.0
stair,111150.944,0.0,1.036689281463623,3.2800562381744385,11.29374885559082,0,0.0,0.0,0.0,0.0
stair,111150.95,0.0,1.036689281463623,3.2800562381744385,11.29374885559082,0,0.0,0.0,0.0,0.0
stair,111150.954,0.0,1.036689281463623,3.2800562381744385,11.29374885559082,0,0.0,0.0,0.0,0.0
stair,111150.963,0.0,0.8834604024887085,3.134010076522827,10.80772590637207,0,0.0,0.0,0.0,0.0
stair,111150.965,0.0,0.8834604024887085,3.134010076522827,10.80772590637207,0,0.0,0.0,0.0,0.0
stair,111150.967,0.0,0.8834604024887085,3.134010076522827,10.80772590637207,0,0.0,0.0,0.0,0.0
stair,111150.977,0.0,0.8188169598579407,3.134010076522827,10.41268253326416,0,0.0,0.0,0.0,0.0
stair,111150.984,0.0,0.8068459630012512,3.1459810733795166,10.03918743133545,0,0.0,0.0,0.0,0.0
stair,111151.005,0.0,0.7158663272857666,2.9879636764526367,9.644144058227539,0,0.0,0.0,0.0,0.0
stair,111151.025,0.0,0.7182605266571045,2.63362193107605,9.847650527954102,0,0.0,0.0,0.0,0.0
stair,111151.041,0.0,0.8020575642585754,2.52109432220459,9.890746116638184,0,0.0,0.0,0.0,0.0
stair,111151.046,0.0,0.8643068075180054,2.5474305152893066,9.723152160644531,0,0.0,0.0,0.0,0.0
stair,111151.065,0.0,0.7469909191131592,2.693476915359497,9.10066032409668,0,0.0,0.0,0.0,0.0
stair,111151.082,0.0,0.6416460275650024,2.779668092727661,8.763077735900879,0,0.0,0.0,0.0,0.0
stair,111151.087,0.0,0.524330198764801,2.868253707885742,8.47098445892334,0,0.0,0.0,0.0,0.0
stair,111151.109,0.0,0.3758896589279175,2.9927520751953125,7.901165008544922,8,0.0,0.0,0.0,0.0
stair,111151.127,0.0,0.4165911078453064,3.0621838569641113,7.503727436065674,7,0.0,0.0,0.0,0.0
stair,111151.154,0.0,0.646434485912323,3.0190882682800293,7.4462666511535645,6,0.0,0.0,0.0,0.0
stair,111151.165,0.0,0.646434485912323,3.0190882682800293,7.4462666511535645,4,0.0,0.0,0.0,0.0
stair,111151.171,0.0,0.646434485912323,2.7557260990142822,7.503727436065674,4,0.0,0.0,0.0,0.0
stair,111151.179,0.0,0.5554547905921936,2.585737943649292,7.434295654296875,3,0.0,0.0,0.0,0.0
stair,111151.184,0.0,0.45010992884635925,2.4205379486083984,7.223605632781982,3,0.0,0.0,0.0,0.0
stair,111151.191,0.0,0.45010992884635925,2.4205379486083984,7.223605632781982,3,0.0,0.0,0.0,0.0
stair,111151.196,0.0,0.45010992884635925,2.4205379486083984,7.223605632781982,3,0.0,0.0,0.0,0.0
stair,111151.2,0.0,0.35913026332855225,2.2912509441375732,6.895600318908691,2,0.0,0.0,0.0,0.0
stair,111151.204,0.0,0.2944868206977844,2.2146365642547607,6.543652534484863,2,0.0,0.0,0.0,0.0
stair,111151.209,0.0,0.2944868206977844,2.2146365642547607,6.543652534484863,2,0.0,0.0,0.0,0.0
stair,111151.214,0.0,0.2537853717803955,2.205059766769409,6.2946553230285645,2,0.0,0.0,0.0,0.0
stair,111151.223,0.0,0.24181437492370605,2.2625205516815186,6.232406139373779,2,0.0,0.0,0.0,0.0
stair,111151.242,0.0,0.2585737705230713,2.3535003662109375,6.289866924285889,3,0.0,0.0,0.0,0.0
stair,111151.247,0.0,0.3447650372982025,2.497152328491211,6.438307762145996,2,0.0,0.0,0.0,0.0
stair,111151.255,0.0,0.5003881454467773,2.715024709701538,6.761524677276611,3,0.0,0.0,0.0,0.0
stair,111151.264,0.0,0.667982280254364,2.9903578758239746,7.142202854156494,3,0.0,0.0,0.0,0.0
stair,111151.282,0.0,0.7469909191131592,3.2848446369171143,7.525275230407715,3,0.0,0.0,0.0,0.0
stair,111151.287,0.0,0.7469909191131592,3.529053211212158,7.819762229919434,3,0.0,0.0,0.0,0.0
stair,111151.295,0.0,0.689530074596405,3.6966474056243896,8.12861442565918,3,0.0,0.0,0.0,0.0
stair,111151.305,0.0,0.5339069962501526,3.7421371936798096,8.521263122558594,3,0.0,0.0,0.0,0.0
stair,111151.322,0.0,0.3208230137825012,3.708618402481079,8.947430610656738,4,0.0,0.0,0.0,0.0
stair,111151.328,0.0,0.10055647045373917,3.6727054119110107,9.435848236083984,4,0.0,0.0,0.0,0.0
stair,111151.335,0.0,-0.10295066982507706,3.6607344150543213,9.967360496520996,4,0.0,0.0,0.0,0.0
stair,111151.348,0.0,-0.2585737705230713,3.6846764087677,10.529998779296875,4,0.0,0.0,0.0,0.0
stair,111151.36,0.0,-0.38067805767059326,3.734954595565796,11.018415451049805,3,0.0,0.0,0.0,0.0
stair,111151.366,0.0,-0.5363011956214905,3.7828385829925537,11.446977615356445,2,0.0,0.0,0.0,0.0
stair,111151.384,0.0,-0.849941611289978,3.9193081855773926,11.990461349487305,3,0.0,0.0,0.0,0.0
stair,111151.399,0.0,-0.8786720037460327,4.055777549743652,12.098200798034668,4,0.0,0.0,0.0,0.0
stair,111151.406,0.0,-0.8068459630012512,4.20421838760376,12.002432823181152,4,0.0,0.0,0.0,0.0
stair,111151.424,0.0,-0.47405192255973816,4.350264549255371,11.614571571350098,4,0.0,0.0,0.0,0.0
stair,111151.444,0.0,-0.2298433631658554,3.93367338180542,11.695974349975586,4,0.0,0.0,0.0,0.0
stair,111151.456,0.0,-0.2561795711517334,3.5697548389434814,11.949759483337402,4,0.0,0.0,0.0,0.0
stair,111151.464,0.0,-0.3519476354122162,3.224989652633667,12.201150894165039,4,0.0,0.0,0.0,0.0
stair,111151.481,0.0,-0.4620809257030487,2.940079689025879,12.239458084106445,5,0.0,0.0,0.0,0.0
stair,111151.49,0.0,-0.6440402865409851,2.741360902786255,11.818078994750977,4,0.0,0.0,0.0,0.0
stair,111151.496,0.0,-0.7805097699165344,2.6815059185028076,11.193192481994629,4,0.0,0.0,0.0,0.0
stair,111151.504,0.0,-0.7613561153411865,2.7748796939849854,10.518027305603027,4,0.0,0.0,0.0,0.0
stair,111151.521,0.0,-0.6248866319656372,3.0142998695373535,9.933841705322266,4,0.0,0.0,0.0,0.0
stair,111151.527,0.0,-0.545877993106842,3.2632968425750732,9.462183952331543,4,0.0,0.0,0.0,0.0
stair,111151.535,0.0,-0.545877993106842,3.423708438873291,9.086295127868652,4,0.0,0.0,0.0,0.0
stair,111151.544,0.0,-0.6105214357376099,3.49314022064209,8.846874237060547,4,0.0,0.0,0.0,0.0
stair,111151.564,0.0,-0.7996633648872375,3.466804027557373,8.77265453338623,4,0.0,0.0,0.0,0.0
stair,111151.576,0.0,-0.9074024558067322,3.3255462646484375,8.801384925842285,4,0.0,0.0,0.0,0.0
stair,111151.585,0.0,-0.9744400978088379,3.160346269607544,8.767866134643555,4,0.0,0.0,0.0,0.0
stair,111151.602,0.0,-0.9720458984375,3.026270866394043,8.698433876037598,5,0.0,0.0,0.0,0.0
stair,111151.609,0.0,-0.8595184087753296,2.935291290283203,8.545205116271973,4,0.0,0.0,0.0,0.0
stair,111151.615,0.0,-0.727837324142456,2.9089550971984863,8.4015531539917,4,0.0,0.0,0.0,0.0
stair,111151.624,0.0,-0.6248866319656372,2.9161376953125,8.360851287841797,4,0.0,0.0,0.0,0.0
stair,111151.641,0.0,-0.569819986820221,2.896984100341797,8.348880767822266,4,0.0,0.0,0.0,0.0
stair,111151.65,0.0,-0.6105214357376099,2.8347349166870117,8.293813705444336,4,0.0,0.0,0.0,0.0
stair,111151.665,0.0,-0.9385270476341248,2.669534921646118,7.879617214202881,6,0.0,0.0,0.0,0.0
stair,111151.681,0.0,-1.1252747774124146,2.612074136734009,7.568370819091797,4,0.0,0.0,0.0,0.0
stair,111151.689,0.0,-1.2761094570159912,2.585737943649292,7.216423034667969,4,0.0,0.0,0.0,0.0
stair,111151.695,0.0,-1.2952631711959839,2.609679937362671,6.9602437019348145,4,0.0,0.0,0.0,0.0
stair,111151.704,0.0,-1.1468225717544556,2.693476915359497,6.902782917022705,4,0.0,0.0,0.0,0.0
stair,111151.719,0.0,-0.9385270476341248,2.801215887069702,6.912359714508057,4,0.0,0.0,0.0,0.0
stair,111151.727,0.0,-0.8212111592292786,2.892195701599121,6.9147539138793945,4,0.0,0.0,0.0,0.0
stair,111151.736,0.0,-0.7852981686592102,2.9520506858825684,6.900388717651367,4,0.0,0.0,0.0,0.0
stair,111151.744,0.0,-0.7613561153411865,2.9879636764526367,6.859687328338623,4,0.0,0.0,0.0,0.0
stair,111151.759,0.0,-0.7613561153411865,3.0358476638793945,6.814197540283203,4,0.0,0.0,0.0,0.0
stair,111151.767,0.0,-0.7972691655158997,3.093308687210083,6.763918876647949,3,0.0,0.0,0.0,0.0
stair,111151.775,0.0,-0.8595184087753296,3.1435868740081787,6.728005886077881,3,0.0,0.0,0.0,0.0
stair,111151.785,0.0,-0.9361328482627869,3.162740468978882,6.749553680419922,4,0.0,0.0,0.0,0.0
stair,111151.8,0.0,-1.036689281463623,3.1747114658355713,6.763918876647949,4,0.0,0.0,0.0,0.0
stair,111151.806,0.0,-1.1659762859344482,3.2561142444610596,6.835745334625244,4,0.0,0.0,0.0,0.0
stair,111151.816,0.0,-1.2689268589019775,3.378218650817871,7.0248870849609375,4,0.0,0.0,0.0,0.0
stair,111151.824,0.0,-1.2713210582733154,3.466804027557373,7.381623268127441,4,0.0,0.0,0.0,0.0
stair,111151.84,0.0,-1.1659762859344482,3.5410242080688477,7.963414192199707,4,0.0,0.0,0.0,0.0
stair,111151.848,0.0,-1.0223240852355957,3.646369218826294,8.68406867980957,4,0.0,0.0,0.0,0.0
stair,111151.854,0.0,-0.8954314589500427,3.780444383621216,9.3735990524292,4,0.0,0.0,0.0,0.0
stair,111151.864,0.0,-0.7972691655158997,3.88818359375,9.993697166442871,3,0.0,0.0,0.0,0.0
stair,111151.882,0.0,-0.7230489253997803,3.936067581176758,10.527604103088379,4,0.0,0.0,0.0,0.0
stair,111151.89,0.0,-0.6943184733390808,3.9217023849487305,10.975319862365723,3,0.0,0.0,0.0,0.0
stair,111151.895,0.0,-0.7422025203704834,3.8570590019226074,11.372756958007812,3,0.0,0.0,0.0,0.0
stair,111151.904,0.0,-0.8858546018600464,3.7493197917938232,11.703157424926758,3,0.0,0.0,0.0,0.0
stair,111151.919,0.0,-1.1180921792984009,3.6320040225982666,11.947365760803223,3,0.0,0.0,0.0,0.0
stair,111151.927,0.0,-1.3646949529647827,3.579331636428833,12.14369010925293,3,0.0,0.0,0.0,0.0
stair,111151.935,0.0,-1.4724340438842773,3.627215623855591,12.330437660217285,4,0.0,0.0,0.0,0.0
stair,111151.944,0.0,-1.3934253454208374,3.7493197917938232,12.4693021774292,4,0.0,0.0,0.0,0.0
stair,111151.961,0.0,-1.0869675874710083,3.9432501792907715,12.519579887390137,4,0.0,0.0,0.0,0.0
stair,111151.97,0.0,-0.5817909836769104,4.211400985717773,12.490849494934082,4,0.0,0.0,0.0,0.0
stair,111151.976,0.0,-0.08858546614646912,4.438849925994873,12.380716323852539,4,0.0,0.0,0.0,0.0
stair,111151.984,0.0,0.26575639843940735,4.4939165115356445,12.215516090393066,4,0.0,0.0,0.0,0.0
stair,111152.005,0.0,0.4596867263317108,4.041412353515625,11.968914031982422,4,0.0,0.0,0.0,0.0
stair,111152.015,0.0,0.3902548849582672,3.6152446269989014,11.921029090881348,4,0.0,0.0,0.0,0.0
stair,111152.024,0.0,0.3064578175544739,3.134010076522827,11.9928560256958,4,0.0,0.0,0.0,0.0
stair,111152.04,0.0,0.24181437492370605,2.7078421115875244,12.150873184204102,5,0.0,0.0,0.0,0.0
stair,111152.05,0.0,0.2298433631658554,2.427720546722412,12.237064361572266,4,0.0,0.0,0.0,0.0
stair,111152.056,0.0,0.272938996553421,2.279279947280884,12.122142791748047,4,0.0,0.0,0.0,0.0
stair,111152.065,0.0,0.45489832758903503,2.2697031497955322,11.660061836242676,4,0.0,0.0,0.0,0.0
stair,111152.084,0.0,1.072602391242981,2.5330653190612793,10.285789489746094,4,0.0,0.0,0.0,0.0
stair,111152.096,0.0,1.3000515699386597,2.669534921646118,9.718363761901855,4,0.0,0.0,0.0,0.0
stair,111152.104,0.0,1.335964560508728,2.6599581241607666,9.323320388793945,4,1.0,1.0,0.0,0.0
stair,111152.121,0.0,1.2258312702178955,2.5546131134033203,9.064746856689453,5,1.0,1.0,0.0,0.0
stair,111152.128,0.0,1.0103530883789062,2.3774423599243164,8.8971529006958,4,1.0,1.0,0.0,0.0
stair,111152.139,0.0,0.7709329724311829,2.1811177730560303,8.782231330871582,4,1.0,1.0,0.0,0.0
stair,111152.145,0.0,0.5626373887062073,1.9943699836730957,8.664915084838867,4,1.0,1.0,0.0,0.0
stair,111152.165,0.0,0.2968810200691223,1.867477297782898,8.487744331359863,4,1.0,1.0,0.0,0.0
stair,111152.177,0.0,0.22744916379451752,1.922544002532959,8.339303970336914,5,1.0,1.0,0.0,0.0
stair,111152.184,0.0,0.16759411990642548,2.056619167327881,8.1046724319458,4,1.0,1.0,0.0,0.0
stair,111152.199,0.0,0.08379705995321274,2.2146365642547607,7.779060363769531,4,1.0,1.0,0.0,0.0
stair,111152.207,0.0,-0.016759412363171577,2.3798365592956543,7.369652271270752,4,1.0,1.0,0.0,0.0
stair,111152.224,0.0,-0.2585737705230713,2.6240451335906982,6.615478515625,4,1.0,1.0,0.0,0.0
stair,111152.239,0.0,-0.35434186458587646,2.647987127304077,6.323386192321777,4,1.0,1.0,0.0,0.0
stair,111152.248,0.0,-0.45010992884635925,2.6024973392486572,6.107907772064209,4,1.0,1.0,0.0,0.0
stair,111152.265,0.0,-0.5386953949928284,2.4827871322631836,6.016928195953369,5,1.0,1.0,0.0,0.0
stair,111152.28,0.0,-0.4620809257030487,2.434903144836426,6.093542575836182,5,1.0,1.0,0.0,0.0
stair,111152.29,0.0,-0.33518823981285095,2.4133553504943848,6.131849765777588,5,1.0,1.0,0.0,0.0
stair,111152.296,0.0,-0.18914192914962769,2.432508945465088,6.172551155090332,4,1.0,1.0,0.0,0.0
stair,111152.305,0.0,-0.011971008032560349,2.5091233253479004,6.237194538116455,4,1.0,1.0,0.0,0.0
stair,111152.321,0.0,0.12449848651885986,2.6144683361053467,6.2946553230285645,4,1.0,1.0,0.0,0.0
stair,111152.327,0.0,0.20111294090747833,2.719813108444214,6.366481781005859,4,1.0,1.0,0.0,0.0
stair,111152.344,0.0,0.3687070608139038,2.935291290283203,6.6920928955078125,4,1.0,1.0,0.0,0.0
stair,111152.364,0.0,0.44771572947502136,3.2321722507476807,7.4223246574401855,4,1.0,1.0,0.0,0.0
stair,111152.375,0.0,0.42377370595932007,3.421314239501953,7.834127426147461,4,1.0,1.0,0.0,0.0
stair,111152.384,0.0,0.35673606395721436,3.6535518169403076,8.183680534362793,4,1.0,1.0,0.0,0.0
