Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111362.876,0.13538900017738342,-0.04551500082015991,0.015619000419974327,0.9896232869921716,0,0.0,0.0
stair,111362.898,0.13550899922847748,-0.03939399868249893,0.017862999811768532,0.9898314691065467,0,0.0,0.0
stair,111362.917,0.1402910053730011,-0.03590799868106842,0.019733000546693802,0.9892621786622479,0,0.0,0.0
stair,111362.938,0.14977000653743744,-0.03335300087928772,0.0234839990735054,0.9878790534582854,0,0.0,0.0
stair,111362.955,0.15876400470733643,-0.030679000541567802,0.028131000697612762,0.9864387647161937,0,0.0,0.0
stair,111362.979,0.16558599472045898,-0.03038799948990345,0.030913999304175377,0.985242189761715,0,0.0,0.0
stair,111362.999,0.17166699469089508,-0.035009998828172684,0.030897999182343483,0.9840477918080887,0,0.0,0.0
stair,111363.021,0.1783760040998459,-0.04306099936366081,0.03003299981355667,0.9825608227572344,0,0.0,0.0
stair,111363.038,0.18606799840927124,-0.05075199902057648,0.030403999611735344,0.9807540626329276,0,0.0,0.0
stair,111363.061,0.19303299486637115,-0.05390999838709831,0.0321430005133152,0.9791827217045977,0,0.0,0.0
stair,111363.077,0.19553400576114655,-0.05322699993848801,0.03383700177073479,0.9786666421104356,0,0.0,0.0
stair,111363.099,0.1924860030412674,-0.05313599854707718,0.033365000039339066,0.9792918263030572,0,0.0,0.0
stair,111363.132,0.18938800692558289,-0.05601299926638603,0.03141399845480919,0.9797999221509566,0,0.0,0.0
stair,111363.145,0.19357100129127502,-0.061361998319625854,0.031062999740242958,0.9786726023898151,0,0.0,0.0
stair,111363.153,0.20085099339485168,-0.06633400171995163,0.03354800119996071,0.9767974254079533,0,0.0,0.0
stair,111363.177,0.2032029926776886,-0.06814400106668472,0.036816999316215515,0.9760683620765529,0,0.0,0.0
stair,111363.193,0.19909200072288513,-0.06719399988651276,0.039473000913858414,0.9768772818661844,0,0.0,0.0
stair,111363.222,0.19291600584983826,-0.06532800197601318,0.04141499847173691,0.9781617784121158,0,0.0,0.0
stair,111363.234,0.18695199489593506,-0.06516599655151367,0.04224599897861481,0.979294450136514,0,0.0,0.0
stair,111363.26,0.18284200131893158,-0.06656999886035919,0.04223699867725372,0.979976159785613,0,0.0,0.0
stair,111363.275,0.18050000071525574,-0.06960199773311615,0.039802998304367065,0.980301501059411,0,0.0,0.0
stair,111363.301,0.17814500629901886,-0.07256200164556503,0.035342998802661896,0.9806885260282934,0,0.0,0.0
stair,111363.318,0.17437100410461426,-0.07379099726676941,0.03102700039744377,0.981420891817706,0,0.0,0.0
stair,111363.344,0.169297993183136,-0.07440000027418137,0.028501000255346298,0.9823393112605285,0,0.0,0.0
stair,111363.358,0.16508199274539948,-0.0769599974155426,0.027243999764323235,0.9828951413786972,0,0.0,0.0
stair,111363.383,0.16386400163173676,-0.08227699995040894,0.026477999985218048,0.9826891674202873,0,0.0,0.0
stair,111363.395,0.16645799577236176,-0.08681000024080276,0.02573299966752529,0.9818826672417389,0,0.0,0.0
stair,111363.423,0.1698639988899231,-0.08736199885606766,0.02468699961900711,0.9812770531744884,0,0.0,0.0
stair,111363.437,0.17066100239753723,-0.08445499837398529,0.023976000025868416,0.9814108858847438,0,0.0,0.0
stair,111363.461,0.17024900019168854,-0.08195699751377106,0.024098999798297882,0.9816911768478822,0,0.0,0.0
stair,111363.475,0.17151400446891785,-0.08070699870586395,0.02458300068974495,0.9815625312266233,0,0.0,0.0
stair,111363.5,0.174796000123024,-0.08013699948787689,0.0247770007699728,0.9810252391691646,0,0.0,0.0
stair,111363.518,0.17779099941253662,-0.0795459970831871,0.024085000157356262,0.9805522462588891,0,0.0,0.0
stair,111363.541,0.17783500254154205,-0.07869300246238708,0.021967999637126923,0.9806628014901185,0,0.0,0.0
stair,111363.555,0.17606200277805328,-0.0770220011472702,0.01990099996328354,0.9811593819138215,0,0.0,0.0
stair,111363.583,0.17522400617599487,-0.07574500143527985,0.01817999966442585,0.9814421684589499,0,0.0,0.0
stair,111363.6,0.17636500298976898,-0.07564300298690796,0.01637299917638302,0.9812774565419872,0,0.0,0.0
stair,111363.623,0.17817699909210205,-0.07763800024986267,0.01347499992698431,0.9808382752975656,0,0.0,0.0
stair,111363.637,0.18021099269390106,-0.08068600296974182,0.009581999853253365,0.9802662660297241,0,0.0,0.0
stair,111363.661,0.18387599289417267,-0.08139699697494507,0.005878999829292297,0.9795558102944671,0,0.0,0.0
stair,111363.684,0.18775500357151031,-0.07818599790334702,0.004046000074595213,0.9790907201322646,0,0.0,0.0
stair,111363.704,0.1880120038986206,-0.07437299937009811,0.0029730000533163548,0.9793422816489664,0,0.0,0.0
stair,111363.718,0.1829639971256256,-0.07400599867105484,-5.760000203736126E-4,0.9803300240941775,0,0.0,0.0
stair,111363.754,0.1744060069322586,-0.07733800262212753,-0.010981000028550625,0.9815705760335004,0,0.0,0.0
stair,111363.77,0.1744060069322586,-0.07733800262212753,-0.010981000028550625,0.9815705760335004,0,0.0,0.0
stair,111363.8,0.1733819991350174,-0.07022199779748917,-0.010453999973833561,0.9822923532664913,0,0.0,0.0
stair,111363.812,0.1733819991350174,-0.07022199779748917,-0.010453999973833561,0.9822923532664913,0,0.0,0.0
stair,111363.818,0.16900299489498138,-0.06616099923849106,-0.00880299974232912,0.9833530480411539,0,0.0,0.0
stair,111363.836,0.16343800723552704,-0.06548599898815155,-0.009669999592006207,0.9843302762971858,0,0.0,0.0
stair,111363.86,0.16167399287223816,-0.06738100200891495,-0.011575000360608101,0.9844731281064375,0,0.0,0.0
stair,111363.876,0.16396500170230865,-0.06955700367689133,-0.012977000325918198,0.9839252506764912,0,0.0,0.0
stair,111363.902,0.1642879992723465,-0.07199099659919739,-0.01401199959218502,0.983682069355324,0,0.0,0.0
stair,111363.918,0.1612270027399063,-0.07362300157546997,-0.014790000393986702,0.9840562804610672,0,0.0,0.0
stair,111363.937,0.15750299394130707,-0.07238300144672394,-0.015058999881148338,0.9847470408808893,0,0.0,0.0
stair,111363.952,0.15664400160312653,-0.06906799972057343,-0.013558999635279179,0.9851438583807185,0,0.0,0.0
stair,111363.978,0.15837199985980988,-0.06528999656438828,-0.009286000393331051,0.9851747541455382,0,0.0,0.0
stair,111363.992,0.15822799503803253,-0.06474299728870392,-0.0042050001211464405,0.9852687774725739,0,0.0,0.0
stair,111364.02,0.15575799345970154,-0.06804700195789337,-0.00101200002245605,0.9854481360548126,0,0.0,0.0
stair,111364.032,0.1548140048980713,-0.07240299880504608,-2.700000004551839E-5,0.9852869779523408,0,0.0,0.0
stair,111364.066,0.1571899950504303,-0.07398299872875214,0.0018179999897256494,0.984791610560927,0,0.0,0.0
stair,111364.078,0.1601649969816208,-0.0709030032157898,0.007040000054985285,0.9845153001736869,0,0.0,0.0
stair,111364.097,0.16131199896335602,-0.0676409974694252,0.014550000429153442,0.9844752063608809,0,0.0,0.0
stair,111364.118,0.16200800240039825,-0.06830299645662308,0.020413000136613846,0.9842110633693881,0,0.0,0.0
stair,111364.137,0.16486600041389465,-0.07477899640798569,0.02282099984586239,0.9832123400211041,0,0.0,0.0
stair,111364.154,0.17055200040340424,-0.08249200135469437,0.02394000068306923,0.9815976575146199,0,0.0,0.0
stair,111364.178,0.17702800035476685,-0.08509700000286102,0.025157000869512558,0.9801972826876012,0,0.0,0.0
stair,111364.192,0.1801069974899292,-0.08083999902009964,0.02678699977695942,0.9799534788226133,0,0.0,0.0
stair,111364.218,0.17643700540065765,-0.07382799685001373,0.027247000485658646,0.9811610525142634,0,0.0,0.0
stair,111364.233,0.16585999727249146,-0.07059100270271301,0.02293200045824051,0.9833521724169719,0,0.0,0.0
stair,111364.268,0.15523600578308105,-0.07299699634313583,0.013642000034451485,0.9850822893892953,0,0.0,0.0
stair,111364.279,0.15277700126171112,-0.07818199694156647,0.003898999886587262,0.9851556024504923,0,0.0,0.0
stair,111364.302,0.1575549989938736,-0.083917997777462,-0.001623000018298626,0.9839367651490634,0,0.0,0.0
stair,111364.313,0.1632699966430664,-0.0880730003118515,-0.0021440000273287296,0.9826400450196016,0,0.0,0.0
stair,111364.344,0.1659040004014969,-0.08920499682426453,-5.019999807700515E-4,0.9820988133524968,0,0.0,0.0
stair,111364.353,0.165475994348526,-0.08745600283145905,2.2400000307243317E-4,0.9823284036854014,0,0.0,0.0
stair,111364.378,0.16531099379062653,-0.08507400006055832,-0.001677999971434474,0.9825639287912759,0,0.0,0.0
stair,111364.395,0.1683579981327057,-0.08374299854040146,-0.0046350001357495785,0.9821513179922694,0,0.0,0.0
stair,111364.418,0.17441299557685852,-0.08346699923276901,-0.007218000013381243,0.9811020678241335,0,0.0,0.0
stair,111364.433,0.17967499792575836,-0.08312799781560898,-0.009708999656140804,0.9801593576685497,0,0.0,0.0
stair,111364.463,0.18038499355316162,-0.08144299685955048,-0.01307700015604496,0.9801312587762314,0,0.0,0.0
stair,111364.472,0.17721199989318848,-0.07794699817895889,-0.017198000103235245,0.9809303753891991,0,0.0,0.0
stair,111364.497,0.17254400253295898,-0.07521499693393707,-0.02168099954724312,0.9818865543863846,0,0.0,0.0
stair,111364.514,0.1691419929265976,-0.07516100257635117,-0.025854000821709633,0.9823814842320918,0,0.0,0.0
stair,111364.539,0.16877199709415436,-0.07847599685192108,-0.029709000140428543,0.9820768331579786,0,0.0,0.0
stair,111364.559,0.16979800164699554,-0.08329900354146957,-0.03272600099444389,0.9814066045755943,0,0.0,0.0
stair,111364.583,0.16998399794101715,-0.08660999685525894,-0.03413200005888939,0.9810398337787821,0,0.0,0.0
stair,111364.597,0.1677989959716797,-0.0855410024523735,-0.03351899981498718,0.9815307995685831,0,0.0,0.0
stair,111364.625,0.16356800496578217,-0.08117599785327911,-0.03142800182104111,0.9826842045263448,0,0.0,0.0
stair,111364.637,0.15939000248908997,-0.07577600330114365,-0.028905000537633896,0.9838787147683156,0,0.0,0.0
stair,111364.663,0.15796999633312225,-0.07329700142145157,-0.027139000594615936,0.9843457240664292,0,0.0,0.0
stair,111364.678,0.15949000418186188,-0.07297399640083313,-0.024785000830888748,0.9841866886669285,0,0.0,0.0
stair,111364.698,0.1629280000925064,-0.07246100157499313,-0.020455000922083855,0.9837608769278654,0,0.0,0.0
stair,111364.719,0.1647229939699173,-0.06903500109910965,-0.014946999959647655,0.9838074461362034,0,0.0,0.0
stair,111364.739,0.16188199818134308,-0.0639130026102066,-0.00981799978762865,0.9846892675571992,0,0.0,0.0
stair,111364.758,0.15550899505615234,-0.05976400151848793,-0.005876000039279461,0.9860074488575947,0,0.0,0.0
stair,111364.781,0.1495860069990158,-0.05883700028061867,-0.002644000109285116,0.9869930309639936,0,0.0,0.0
stair,111364.796,0.14738699793815613,-0.06082399934530258,9.830000344663858E-4,0.9872064361891858,0,0.0,0.0
stair,111364.823,0.14810599386692047,-0.06390099972486496,0.005489000119268894,0.9868896329846338,0,0.0,0.0
stair,111364.836,0.1478089988231659,-0.06525900214910507,0.010112999938428402,0.9868087402012823,0,0.0,0.0
stair,111364.857,0.14483800530433655,-0.0639519989490509,0.014340999536216259,0.9872823455233988,0,0.0,0.0
stair,111364.878,0.14083799719810486,-0.06130300089716911,0.01807500049471855,0.987967557657307,0,0.0,0.0
stair,111364.905,0.13885599374771118,-0.05903000012040138,0.021807000041007996,0.9883111487964368,0,0.0,0.0
stair,111364.918,0.14108000695705414,-0.0569010004401207,0.026482999324798584,0.9880067603679004,0,0.0,0.0
stair,111364.942,0.14678099751472473,-0.053651999682188034,0.03276100009679794,0.9871694477501531,0,0.0,0.0
stair,111364.956,0.15050199627876282,-0.048677001148462296,0.04045899957418442,0.9865813539839257,0,0.0,0.0
stair,111364.982,0.14958800375461578,-0.04358600080013275,0.049097999930381775,0.9865663059672148,0,0.0,0.0
stair,111364.997,0.14606599509716034,-0.040800001472234726,0.05717400088906288,0.9867782013089261,0,0.0,0.0
stair,111365.017,0.145456001162529,-0.04329099878668785,0.06339400261640549,0.9863820971520766,0,0.0,0.0
stair,111365.037,0.15133999288082123,-0.04996899887919426,0.06858400255441666,0.9848327473736136,0,0.0,0.0
stair,111365.063,0.16125699877738953,-0.05656599998474121,0.07449699938297272,0.9824696764144778,0,0.0,0.0
stair,111365.072,0.16980500519275665,-0.05842500180006027,0.0823339968919754,0.980292758481844,0,0.0,0.0
stair,111365.098,0.1728000044822693,-0.054568998515605927,0.09133999794721603,0.9791932330377565,0,0.0,0.0
stair,111365.112,0.1709900051355362,-0.04905200004577637,0.09967300295829773,0.978990097966539,0,0.0,0.0
stair,111365.138,0.1710290014743805,-0.04704400151968002,0.1068279966711998,0.9783270014176808,0,0.0,0.0
stair,111365.157,0.17730900645256042,-0.051054999232292175,0.11368399858474731,0.9762329905048178,0,0.0,0.0
stair,111365.182,0.18581999838352203,-0.05820599943399429,0.12060900032520294,0.9734148441806263,0,0.0,0.0
stair,111365.197,0.18976500630378723,-0.06571599841117859,0.1269250065088272,0.9713705228480426,0,0.0,0.0
stair,111365.224,0.18566200137138367,-0.07201399654150009,0.1316950023174286,0.9710818873367506,0,0.0,0.0
stair,111365.232,0.17752200365066528,-0.07704400271177292,0.1352439969778061,0.9717300145346282,0,0.0,0.0
stair,111365.263,0.17104500532150269,-0.0797870010137558,0.13946199417114258,0.9720740675512367,0,0.0,0.0
stair,111365.277,0.16763199865818024,-0.08027300238609314,0.14597800374031067,0.9716718481760085,0,0.0,0.0
stair,111365.297,0.1652500033378601,-0.07962799817323685,0.15404599905014038,0.9708870420807997,0,0.0,0.0
stair,111365.318,0.16270999610424042,-0.07836999744176865,0.16285300254821777,0.9699806700289266,0,0.0,0.0
stair,111365.343,0.15910600125789642,-0.0771460011601448,0.1708420068025589,0.9693022147815384,0,0.0,0.0
stair,111365.352,0.15456600487232208,-0.07656800001859665,0.17758500576019287,0.9688706091321554,0,0.0,0.0
stair,111365.377,0.15137100219726562,-0.07801900058984756,0.18369199335575104,0.9681203989265733,0,0.0,0.0
stair,111365.398,0.15199699997901917,-0.0825980007648468,0.19027699530124664,0.9663690533777237,0,0.0,0.0
stair,111365.424,0.1544950008392334,-0.08665599673986435,0.19799000024795532,0.9640653467200865,0,0.0,0.0
stair,111365.431,0.15557299554347992,-0.08842100203037262,0.2065269947052002,0.961938339975911,0,0.0,0.0
stair,111365.456,0.1552010029554367,-0.08127299696207047,0.21488900482654572,0.9607965779763616,0,0.0,0.0
stair,111365.471,0.15578299760818481,-0.06561899930238724,0.22205300629138947,0.9602698927820854,0,0.0,0.0
stair,111365.497,0.15863999724388123,-0.04873700067400932,0.22804799675941467,0.9594019841618949,0,0.0,0.0
stair,111365.514,0.16099399328231812,-0.03777699917554855,0.23314900696277618,0.9582772944260836,0,0.0,0.0
stair,111365.542,0.16283400356769562,-0.035280998796224594,0.23715700209140778,0.95707726687299,0,0.0,0.0
stair,111365.562,0.16809800267219543,-0.03692200034856796,0.2394839972257614,0.9555245901915086,0,0.0,0.0
stair,111365.577,0.17692500352859497,-0.03547799959778786,0.2426690012216568,0.9531792121721023,0,0.0,0.0
stair,111365.592,0.1846490055322647,-0.0292579997330904,0.24882900714874268,0.9503330150052323,0,0.0,0.0
stair,111365.619,0.18543599545955658,-0.019589999690651894,0.2569360136985779,0.9482687426909777,0,0.0,0.0
stair,111365.634,0.1774819940328598,-0.009184000082314014,0.2625719904899597,0.9484048427474148,0,0.0,0.0
stair,111365.664,0.1699730008840561,-0.002320999978110194,0.26455599069595337,0.9492702037441463,0,0.0,0.0
stair,111365.673,0.17087100446224213,0.0035600000992417336,0.26688799262046814,0.9484520154590715,0,0.0,0.0
stair,111365.698,0.17800000309944153,0.014007999561727047,0.2747479975223541,0.9447927353141184,0,0.0,0.0
stair,111365.718,0.18002000451087952,0.02589699998497963,0.28352299332618713,0.9415608613483463,0,0.0,0.0
stair,111365.74,0.1717039942741394,0.03581700101494789,0.2877050042152405,0.9415204253430246,0,0.0,0.0
stair,111365.759,0.1611109972000122,0.043069999665021896,0.2883020043373108,0.9429051786925141,0,0.0,0.0
stair,111365.782,0.15381400287151337,0.052636999636888504,0.28992199897766113,0.9431414704585231,0,0.0,0.0
stair,111365.792,0.14960500597953796,0.06927599757909775,0.29378101229667664,0.9415476064221199,0,0.0,0.0
stair,111365.818,0.1480250060558319,0.09719300270080566,0.29917100071907043,0.93762403453459,0,0.0,0.0
stair,111365.834,0.1570580005645752,0.11103799939155579,0.30135199427604675,0.9339113034414073,0,0.0,0.0
stair,111365.855,0.16871699690818787,0.09557899832725525,0.30149000883102417,0.9335432526712997,0,0.0,0.0
,111365.875,0.16954199969768524,0.08018899708986282,0.30178898572921753,0.9347452290205938,0,0.0,0.0
,111365.896,0.1658100038766861,0.07119999825954437,0.3047820031642914,0.9351713925315595,0,0.0,0.0
,111365.914,0.1580200046300888,0.06752599775791168,0.3140200078487396,0.9337351618281186,0,0.0,0.0
,111365.936,0.14491799473762512,0.067051000893116,0.3277699947357178,0.9311658115670939,0,0.0,0.0
,111365.953,0.133760005235672,0.06710000336170197,0.33656200766563416,0.9296945011907354,0,0.0,0.0
,111365.976,0.1312129944562912,0.0663440003991127,0.34074699878692627,0.9285866176693256,0,0.0,0.0
,111365.99,0.1341630071401596,0.06582500040531158,0.34536200761795044,0.9264947061537098,0,0.0,0.0
,111366.018,0.13681800663471222,0.0654980018734932,0.3527109920978546,0.9233557282350237,0,0.0,0.0
,111366.032,0.13572800159454346,0.06502000242471695,0.36348000168800354,0.9193653230575594,0,0.0,0.0
,111366.059,0.13075000047683716,0.06202799826860428,0.3765510022640228,0.9150225721259869,0,0.0,0.0
,111366.076,0.12407899647951126,0.05612799897789955,0.38943400979042053,0.9109309536852555,0,0.0,0.0
,111366.098,0.12011700123548508,0.05164000019431114,0.40091198682785034,0.9067385484316147,0,0.0,0.0
,111366.113,0.12004300206899643,0.05164000019431114,0.41106298565864563,0.9021918919252127,0,0.0,0.0
,111366.135,0.12295299768447876,0.052104998379945755,0.4208270013332367,0.8972581927478303,0,0.0,0.0
,111366.154,0.1271200031042099,0.04829400032758713,0.4315820038318634,0.8917651979706419,0,0.0,0.0
,111366.176,0.13197000324726105,0.04070400074124336,0.4439989924430847,0.8853202794899145,0,0.0,0.0
,111366.19,0.1362829953432083,0.0389150008559227,0.4602290093898773,0.876414186788803,0,0.0,0.0
,111366.216,0.13652800023555756,0.050599001348018646,0.4813390076160431,0.8643567584981711,0,0.0,0.0
,111366.231,0.13024699687957764,0.0670899972319603,0.5025230050086975,0.8520594354341107,0,0.0,0.0
,111366.256,0.11947300285100937,0.0750960037112236,0.5160980224609375,0.8448252026474331,0,0.0,0.0
,111366.272,0.11149600148200989,0.07435300201177597,0.5275520086288452,0.838885660228515,0,0.0,0.0
,111366.296,0.1094990000128746,0.06887499988079071,0.5423240065574646,0.8301511159415861,0,0.0,0.0
,111366.313,0.11136099696159363,0.06347700208425522,0.5587909817695618,0.819342441995485,0,0.0,0.0
,111366.336,0.11062800139188766,0.058400001376867294,0.5720250010490417,0.8106406622678524,0,0.0,0.0
,111366.352,0.10473799705505371,0.051107000559568405,0.5794069766998291,0.8066632394117532,0,0.0,0.0
,111366.377,0.09685099869966507,0.04412100091576576,0.5839530229568481,0.8047807703397413,0,0.0,0.0
,111366.393,0.08959200233221054,0.04122700169682503,0.5908669829368591,0.8007183124696778,0,0.0,0.0
,111366.424,0.08315300196409225,0.0465020015835762,0.6041709780693054,0.7911387813600467,0,0.0,0.0
,111366.437,0.07642000168561935,0.057760000228881836,0.6210500001907349,0.7778950205387728,0,0.0,0.0
,111366.463,0.07088000327348709,0.06849800050258636,0.6362119913101196,0.7651917087738931,0,0.0,0.0
,111366.477,0.06948400288820267,0.07559899985790253,0.6466190218925476,0.7558707595150391,0,0.0,0.0
,111366.495,0.07303299754858017,0.08059599995613098,0.6544939875602722,0.7482032386374672,0,0.0,0.0
,111366.512,0.08013799786567688,0.08440600335597992,0.6627150177955627,0.7397718114958004,0,0.0,0.0
,111366.539,0.09118799865245819,0.08763200044631958,0.6713089942932129,0.7303078909477636,0,0.0,0.0
,111366.566,0.10827899724245071,0.091000996530056,0.6766809821128845,0.7225630255095041,0,0.0,0.0
,111366.579,0.12788300216197968,0.09123799949884415,0.6765310168266296,0.7194632363623694,0,0.0,0.0
,111366.592,0.14129500091075897,0.08641400188207626,0.6739510297775269,0.7199710775150376,0,0.0,0.0
,111366.622,0.14303100109100342,0.08228100091218948,0.6731939911842346,0.7208202410096669,0,0.0,0.0
,111366.636,0.1395380049943924,0.07670900225639343,0.6738309860229492,0.7215238571318023,0,0.0,0.0
,111366.657,0.1348699927330017,0.07346899807453156,0.67501300573349,0.7216438411521046,0,0.0,0.0
,111366.677,0.1301089972257614,0.07591299712657928,0.6791300177574158,0.7183949364304978,0,0.0,0.0
,111366.697,0.1259550005197525,0.08243100345134735,0.6884570121765137,0.7094839039041413,0,0.0,0.0
,111366.715,0.12286099791526794,0.08721999824047089,0.7006360292434692,0.6974288505820083,0,0.0,0.0
,111366.738,0.11850900202989578,0.08861900120973587,0.7128949761390686,0.6854801543867947,0,0.0,0.0
,111366.752,0.10963699966669083,0.08916900306940079,0.7241629958152771,0.674993757517459,0,0.0,0.0
,111366.777,0.09668900072574615,0.09110499918460846,0.7350010275840759,0.664924511288749,0,0.0,0.0
,111366.797,0.07892899960279465,0.09607499837875366,0.7460079789161682,0.6542261864994694,0,0.0,0.0
,111366.818,0.05532199889421463,0.10434799641370773,0.7577499747276306,0.6417678302026899,0,0.0,0.0
,111366.844,0.029791999608278275,0.11465100198984146,0.7695289850234985,0.6275290636383066,0,0.0,0.0
,111366.878,-0.004118000157177448,0.12591800093650818,0.7906439900398254,0.599174248552759,0,0.0,0.0
,111366.888,-0.004118000157177448,0.12591800093650818,0.7906439900398254,0.599174248552759,0,0.0,0.0
,111366.901,-0.008778000250458717,0.12247099727392197,0.7999359965324402,0.5873893112663745,0,0.0,0.0
,111366.915,-0.011114000342786312,0.12133199721574783,0.806784987449646,0.5781461834812135,0,0.0,0.0
