Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111363.128,-19.020000457763672,-7.5,3.5999999046325684,0,0.0,0.0
stair,111363.128,-19.020000457763672,-7.5,3.5999999046325684,0,0.0,0.0
stair,111363.128,-19.020000457763672,-7.5,3.5999999046325684,0,0.0,0.0
stair,111363.128,-19.020000457763672,-7.5,3.5999999046325684,0,0.0,0.0
stair,111363.128,-19.020000457763672,-7.5,3.5999999046325684,0,0.0,0.0
stair,111363.219,-20.579999923706055,-7.980000019073486,4.619999885559082,0,0.0,0.0
stair,111363.219,-20.579999923706055,-7.980000019073486,4.619999885559082,0,0.0,0.0
stair,111363.219,-20.579999923706055,-7.980000019073486,4.619999885559082,0,0.0,0.0
stair,111363.219,-20.579999923706055,-7.980000019073486,4.619999885559082,0,0.0,0.0
stair,111363.219,-20.579999923706055,-7.980000019073486,4.619999885559082,0,0.0,0.0
stair,111363.315,-21.059999465942383,-7.079999923706055,4.139999866485596,0,0.0,0.0
stair,111363.315,-21.059999465942383,-7.079999923706055,4.139999866485596,0,0.0,0.0
stair,111363.315,-21.059999465942383,-7.079999923706055,4.139999866485596,0,0.0,0.0
stair,111363.315,-21.059999465942383,-7.079999923706055,4.139999866485596,0,0.0,0.0
stair,111363.315,-21.059999465942383,-7.079999923706055,4.139999866485596,0,0.0,0.0
stair,111363.42,-21.719999313354492,-7.679999828338623,5.400000095367432,0,0.0,0.0
stair,111363.42,-21.719999313354492,-7.679999828338623,5.400000095367432,0,0.0,0.0
stair,111363.42,-21.719999313354492,-7.679999828338623,5.400000095367432,0,0.0,0.0
stair,111363.42,-21.719999313354492,-7.679999828338623,5.400000095367432,0,0.0,0.0
stair,111363.42,-21.719999313354492,-7.679999828338623,5.400000095367432,0,0.0,0.0
stair,111363.514,-21.119998931884766,-8.760000228881836,4.440000057220459,0,0.0,0.0
stair,111363.514,-21.119998931884766,-8.760000228881836,4.440000057220459,0,0.0,0.0
stair,111363.514,-21.119998931884766,-8.760000228881836,4.440000057220459,0,0.0,0.0
stair,111363.514,-21.119998931884766,-8.760000228881836,4.440000057220459,0,0.0,0.0
stair,111363.514,-21.119998931884766,-8.760000228881836,4.440000057220459,0,0.0,0.0
stair,111363.62,-21.119998931884766,-9.59999942779541,4.440000057220459,0,0.0,0.0
stair,111363.62,-21.119998931884766,-9.59999942779541,4.440000057220459,0,0.0,0.0
stair,111363.62,-21.119998931884766,-9.59999942779541,4.440000057220459,0,0.0,0.0
stair,111363.62,-21.119998931884766,-9.59999942779541,4.440000057220459,0,0.0,0.0
stair,111363.62,-21.119998931884766,-9.59999942779541,4.440000057220459,0,0.0,0.0
stair,111363.715,-21.420000076293945,-10.139999389648438,4.739999771118164,0,0.0,0.0
stair,111363.715,-21.420000076293945,-10.139999389648438,4.739999771118164,0,0.0,0.0
stair,111363.715,-21.420000076293945,-10.139999389648438,4.739999771118164,0,0.0,0.0
stair,111363.715,-21.420000076293945,-10.139999389648438,4.739999771118164,0,0.0,0.0
stair,111363.715,-21.420000076293945,-10.139999389648438,4.739999771118164,0,0.0,0.0
stair,111363.817,-21.119998931884766,-10.199999809265137,4.019999980926514,0,0.0,0.0
stair,111363.817,-21.119998931884766,-10.199999809265137,4.019999980926514,0,0.0,0.0
stair,111363.817,-21.119998931884766,-10.199999809265137,4.019999980926514,0,0.0,0.0
stair,111363.817,-21.119998931884766,-10.199999809265137,4.019999980926514,0,0.0,0.0
stair,111363.817,-21.119998931884766,-10.199999809265137,4.019999980926514,0,0.0,0.0
stair,111363.912,-22.260000228881836,-10.679999351501465,4.380000114440918,0,0.0,0.0
stair,111363.912,-22.260000228881836,-10.679999351501465,4.380000114440918,0,0.0,0.0
stair,111363.912,-22.260000228881836,-10.679999351501465,4.380000114440918,0,0.0,0.0
stair,111363.912,-22.260000228881836,-10.679999351501465,4.380000114440918,0,0.0,0.0
stair,111363.912,-22.260000228881836,-10.679999351501465,4.380000114440918,0,0.0,0.0
stair,111364.018,-22.68000030517578,-9.539999961853027,3.240000009536743,0,0.0,0.0
stair,111364.018,-22.68000030517578,-9.539999961853027,3.240000009536743,0,0.0,0.0
stair,111364.018,-22.68000030517578,-9.539999961853027,3.240000009536743,0,0.0,0.0
stair,111364.018,-22.68000030517578,-9.539999961853027,3.240000009536743,0,0.0,0.0
stair,111364.018,-22.68000030517578,-9.539999961853027,3.240000009536743,0,0.0,0.0
stair,111364.113,-22.260000228881836,-9.179999351501465,3.240000009536743,0,0.0,0.0
stair,111364.113,-22.260000228881836,-9.179999351501465,3.240000009536743,0,0.0,0.0
stair,111364.113,-22.260000228881836,-9.179999351501465,3.240000009536743,0,0.0,0.0
stair,111364.113,-22.260000228881836,-9.179999351501465,3.240000009536743,0,0.0,0.0
stair,111364.113,-22.260000228881836,-9.179999351501465,3.240000009536743,0,0.0,0.0
stair,111364.216,-23.81999969482422,-9.960000038146973,4.319999694824219,0,0.0,0.0
stair,111364.216,-23.81999969482422,-9.960000038146973,4.319999694824219,0,0.0,0.0
stair,111364.216,-23.81999969482422,-9.960000038146973,4.319999694824219,0,0.0,0.0
stair,111364.216,-23.81999969482422,-9.960000038146973,4.319999694824219,0,0.0,0.0
stair,111364.216,-23.81999969482422,-9.960000038146973,4.319999694824219,0,0.0,0.0
stair,111364.312,-23.939998626708984,-9.359999656677246,4.380000114440918,0,0.0,0.0
stair,111364.312,-23.939998626708984,-9.359999656677246,4.380000114440918,0,0.0,0.0
stair,111364.312,-23.939998626708984,-9.359999656677246,4.380000114440918,0,0.0,0.0
stair,111364.312,-23.939998626708984,-9.359999656677246,4.380000114440918,0,0.0,0.0
stair,111364.312,-23.939998626708984,-9.359999656677246,4.380000114440918,0,0.0,0.0
stair,111364.416,-24.600000381469727,-10.019999504089355,4.380000114440918,0,0.0,0.0
stair,111364.416,-24.600000381469727,-10.019999504089355,4.380000114440918,0,0.0,0.0
stair,111364.416,-24.600000381469727,-10.019999504089355,4.380000114440918,0,0.0,0.0
stair,111364.416,-24.600000381469727,-10.019999504089355,4.380000114440918,0,0.0,0.0
stair,111364.416,-24.600000381469727,-10.019999504089355,4.380000114440918,0,0.0,0.0
stair,111364.512,-24.059999465942383,-11.579999923706055,4.799999713897705,0,0.0,0.0
stair,111364.512,-24.059999465942383,-11.579999923706055,4.799999713897705,0,0.0,0.0
stair,111364.512,-24.059999465942383,-11.579999923706055,4.799999713897705,0,0.0,0.0
stair,111364.512,-24.059999465942383,-11.579999923706055,4.799999713897705,0,0.0,0.0
stair,111364.512,-24.059999465942383,-11.579999923706055,4.799999713897705,0,0.0,0.0
stair,111364.617,-24.119998931884766,-10.859999656677246,4.980000019073486,0,0.0,0.0
stair,111364.617,-24.119998931884766,-10.859999656677246,4.980000019073486,0,0.0,0.0
stair,111364.617,-24.119998931884766,-10.859999656677246,4.980000019073486,0,0.0,0.0
stair,111364.617,-24.119998931884766,-10.859999656677246,4.980000019073486,0,0.0,0.0
stair,111364.617,-24.119998931884766,-10.859999656677246,4.980000019073486,0,0.0,0.0
stair,111364.712,-24.059999465942383,-9.479999542236328,4.019999980926514,0,0.0,0.0
stair,111364.712,-24.059999465942383,-9.479999542236328,4.019999980926514,0,0.0,0.0
stair,111364.712,-24.059999465942383,-9.479999542236328,4.019999980926514,0,0.0,0.0
stair,111364.712,-24.059999465942383,-9.479999542236328,4.019999980926514,0,0.0,0.0
stair,111364.712,-24.059999465942383,-9.479999542236328,4.019999980926514,0,0.0,0.0
stair,111364.817,-23.8799991607666,-7.559999942779541,3.059999942779541,0,0.0,0.0
stair,111364.817,-23.8799991607666,-7.559999942779541,3.059999942779541,0,0.0,0.0
stair,111364.817,-23.8799991607666,-7.559999942779541,3.059999942779541,0,0.0,0.0
stair,111364.817,-23.8799991607666,-7.559999942779541,3.059999942779541,0,0.0,0.0
stair,111364.817,-23.8799991607666,-7.559999942779541,3.059999942779541,0,0.0,0.0
stair,111364.912,-24.479999542236328,-5.099999904632568,3.240000009536743,0,0.0,0.0
stair,111364.912,-24.479999542236328,-5.099999904632568,3.240000009536743,0,0.0,0.0
stair,111364.912,-24.479999542236328,-5.099999904632568,3.240000009536743,0,0.0,0.0
stair,111364.912,-24.479999542236328,-5.099999904632568,3.240000009536743,0,0.0,0.0
stair,111364.912,-24.479999542236328,-5.099999904632568,3.240000009536743,0,0.0,0.0
stair,111365.016,-23.279998779296875,-2.879999876022339,1.8600000143051147,0,0.0,0.0
stair,111365.016,-23.279998779296875,-2.879999876022339,1.8600000143051147,0,0.0,0.0
stair,111365.016,-23.279998779296875,-2.879999876022339,1.8600000143051147,0,0.0,0.0
stair,111365.016,-23.279998779296875,-2.879999876022339,1.8600000143051147,0,0.0,0.0
stair,111365.016,-23.279998779296875,-2.879999876022339,1.8600000143051147,0,0.0,0.0
stair,111365.113,-24.479999542236328,-2.3399999141693115,1.0199999809265137,0,0.0,0.0
stair,111365.113,-24.479999542236328,-2.3399999141693115,1.0199999809265137,0,0.0,0.0
stair,111365.113,-24.479999542236328,-2.3399999141693115,1.0199999809265137,0,0.0,0.0
stair,111365.113,-24.479999542236328,-2.3399999141693115,1.0199999809265137,0,0.0,0.0
stair,111365.113,-24.479999542236328,-2.3399999141693115,1.0199999809265137,0,0.0,0.0
stair,111365.217,-25.079999923706055,-2.0999999046325684,2.819999933242798,0,0.0,0.0
stair,111365.217,-25.079999923706055,-2.0999999046325684,2.819999933242798,0,0.0,0.0
stair,111365.217,-25.079999923706055,-2.0999999046325684,2.819999933242798,0,0.0,0.0
stair,111365.217,-25.079999923706055,-2.0999999046325684,2.819999933242798,0,0.0,0.0
stair,111365.217,-25.079999923706055,-2.0999999046325684,2.819999933242798,0,0.0,0.0
stair,111365.312,-25.559999465942383,1.1999999284744263,1.7400000095367432,0,0.0,0.0
stair,111365.312,-25.559999465942383,1.1999999284744263,1.7400000095367432,0,0.0,0.0
stair,111365.312,-25.559999465942383,1.1999999284744263,1.7400000095367432,0,0.0,0.0
stair,111365.312,-25.559999465942383,1.1999999284744263,1.7400000095367432,0,0.0,0.0
stair,111365.312,-25.559999465942383,1.1999999284744263,1.7400000095367432,0,0.0,0.0
stair,111365.416,-25.439998626708984,4.259999752044678,2.879999876022339,0,0.0,0.0
stair,111365.416,-25.439998626708984,4.259999752044678,2.879999876022339,0,0.0,0.0
stair,111365.416,-25.439998626708984,4.259999752044678,2.879999876022339,0,0.0,0.0
stair,111365.416,-25.439998626708984,4.259999752044678,2.879999876022339,0,0.0,0.0
stair,111365.416,-25.439998626708984,4.259999752044678,2.879999876022339,0,0.0,0.0
stair,111365.512,-22.799999237060547,3.5399999618530273,0.5999999642372131,0,0.0,0.0
stair,111365.512,-22.799999237060547,3.5399999618530273,0.5999999642372131,0,0.0,0.0
stair,111365.512,-22.799999237060547,3.5399999618530273,0.5999999642372131,0,0.0,0.0
stair,111365.512,-22.799999237060547,3.5399999618530273,0.5999999642372131,0,0.0,0.0
stair,111365.512,-22.799999237060547,3.5399999618530273,0.5999999642372131,0,0.0,0.0
stair,111365.617,-20.8799991607666,0.8399999737739563,0.29999998211860657,0,0.0,0.0
stair,111365.617,-20.8799991607666,0.8399999737739563,0.29999998211860657,0,0.0,0.0
stair,111365.617,-20.8799991607666,0.8399999737739563,0.29999998211860657,0,0.0,0.0
stair,111365.617,-20.8799991607666,0.8399999737739563,0.29999998211860657,0,0.0,0.0
stair,111365.617,-20.8799991607666,0.8399999737739563,0.29999998211860657,0,0.0,0.0
stair,111365.717,-17.219999313354492,0.35999998450279236,-1.5,0,0.0,0.0
stair,111365.717,-17.219999313354492,0.35999998450279236,-1.5,0,0.0,0.0
stair,111365.717,-17.219999313354492,0.35999998450279236,-1.5,0,0.0,0.0
stair,111365.717,-17.219999313354492,0.35999998450279236,-1.5,0,0.0,0.0
stair,111365.717,-17.219999313354492,0.35999998450279236,-1.5,0,0.0,0.0
stair,111365.816,-11.880000114440918,0.5399999618530273,-3.419999837875366,0,0.0,0.0
stair,111365.816,-11.880000114440918,0.5399999618530273,-3.419999837875366,0,0.0,0.0
stair,111365.816,-11.880000114440918,0.5399999618530273,-3.419999837875366,0,0.0,0.0
stair,111365.816,-11.880000114440918,0.5399999618530273,-3.419999837875366,0,0.0,0.0
stair,111365.816,-11.880000114440918,0.5399999618530273,-3.419999837875366,0,0.0,0.0
,111365.911,-13.019999504089355,-0.7799999713897705,-1.6799999475479126,0,0.0,0.0
,111365.911,-13.019999504089355,-0.7799999713897705,-1.6799999475479126,0,0.0,0.0
,111365.911,-13.019999504089355,-0.7799999713897705,-1.6799999475479126,0,0.0,0.0
,111365.911,-13.019999504089355,-0.7799999713897705,-1.6799999475479126,0,0.0,0.0
,111365.911,-13.019999504089355,-0.7799999713897705,-1.6799999475479126,0,0.0,0.0
,111366.017,-12.65999984741211,2.3399999141693115,-2.1599998474121094,0,0.0,0.0
,111366.017,-12.65999984741211,2.3399999141693115,-2.1599998474121094,0,0.0,0.0
,111366.017,-12.65999984741211,2.3399999141693115,-2.1599998474121094,0,0.0,0.0
,111366.017,-12.65999984741211,2.3399999141693115,-2.1599998474121094,0,0.0,0.0
,111366.017,-12.65999984741211,2.3399999141693115,-2.1599998474121094,0,0.0,0.0
,111366.112,-12.84000015258789,3.9599997997283936,-1.9199999570846558,0,0.0,0.0
,111366.112,-12.84000015258789,3.9599997997283936,-1.9199999570846558,0,0.0,0.0
,111366.112,-12.84000015258789,3.9599997997283936,-1.9199999570846558,0,0.0,0.0
,111366.112,-12.84000015258789,3.9599997997283936,-1.9199999570846558,0,0.0,0.0
,111366.112,-12.84000015258789,3.9599997997283936,-1.9199999570846558,0,0.0,0.0
,111366.215,-13.679999351501465,3.419999837875366,-1.7999999523162842,0,0.0,0.0
,111366.215,-13.679999351501465,3.419999837875366,-1.7999999523162842,0,0.0,0.0
,111366.215,-13.679999351501465,3.419999837875366,-1.7999999523162842,0,0.0,0.0
,111366.215,-13.679999351501465,3.419999837875366,-1.7999999523162842,0,0.0,0.0
,111366.215,-13.679999351501465,3.419999837875366,-1.7999999523162842,0,0.0,0.0
,111366.312,-11.460000038146973,5.639999866485596,-2.1599998474121094,0,0.0,0.0
,111366.312,-11.460000038146973,5.639999866485596,-2.1599998474121094,0,0.0,0.0
,111366.312,-11.460000038146973,5.639999866485596,-2.1599998474121094,0,0.0,0.0
,111366.312,-11.460000038146973,5.639999866485596,-2.1599998474121094,0,0.0,0.0
,111366.312,-11.460000038146973,5.639999866485596,-2.1599998474121094,0,0.0,0.0
,111366.419,-11.039999961853027,9.0,-0.8999999761581421,0,0.0,0.0
,111366.419,-11.039999961853027,9.0,-0.8999999761581421,0,0.0,0.0
,111366.419,-11.039999961853027,9.0,-0.8999999761581421,0,0.0,0.0
,111366.419,-11.039999961853027,9.0,-0.8999999761581421,0,0.0,0.0
,111366.419,-11.039999961853027,9.0,-0.8999999761581421,0,0.0,0.0
,111366.511,-7.799999713897705,9.719999313354492,-2.2799999713897705,0,0.0,0.0
,111366.511,-7.799999713897705,9.719999313354492,-2.2799999713897705,0,0.0,0.0
,111366.511,-7.799999713897705,9.719999313354492,-2.2799999713897705,0,0.0,0.0
,111366.511,-7.799999713897705,9.719999313354492,-2.2799999713897705,0,0.0,0.0
,111366.511,-7.799999713897705,9.719999313354492,-2.2799999713897705,0,0.0,0.0
,111366.619,-10.4399995803833,6.659999847412109,-0.7199999690055847,0,0.0,0.0
,111366.619,-10.4399995803833,6.659999847412109,-0.7199999690055847,0,0.0,0.0
,111366.619,-10.4399995803833,6.659999847412109,-0.7199999690055847,0,0.0,0.0
,111366.619,-10.4399995803833,6.659999847412109,-0.7199999690055847,0,0.0,0.0
,111366.619,-10.4399995803833,6.659999847412109,-0.7199999690055847,0,0.0,0.0
,111366.713,-9.359999656677246,9.119999885559082,-0.5999999642372131,0,0.0,0.0
,111366.713,-9.359999656677246,9.119999885559082,-0.5999999642372131,0,0.0,0.0
,111366.713,-9.359999656677246,9.119999885559082,-0.5999999642372131,0,0.0,0.0
,111366.713,-9.359999656677246,9.119999885559082,-0.5999999642372131,0,0.0,0.0
,111366.713,-9.359999656677246,9.119999885559082,-0.5999999642372131,0,0.0,0.0
,111366.816,-3.299999952316284,12.899999618530273,-1.1999999284744263,0,0.0,0.0
,111366.816,-3.299999952316284,12.899999618530273,-1.1999999284744263,0,0.0,0.0
,111366.816,-3.299999952316284,12.899999618530273,-1.1999999284744263,0,0.0,0.0
,111366.816,-3.299999952316284,12.899999618530273,-1.1999999284744263,0,0.0,0.0
,111366.816,-3.299999952316284,12.899999618530273,-1.1999999284744263,0,0.0,0.0
,111366.911,4.440000057220459,16.619998931884766,1.0199999809265137,0,0.0,0.0
,111366.911,4.440000057220459,16.619998931884766,1.0199999809265137,0,0.0,0.0
,111366.911,4.440000057220459,16.619998931884766,1.0199999809265137,0,0.0,0.0
,111366.911,4.440000057220459,16.619998931884766,1.0199999809265137,0,0.0,0.0
,111366.911,4.440000057220459,16.619998931884766,1.0199999809265137,0,0.0,0.0
,111367.017,9.479999542236328,16.920000076293945,1.9199999570846558,0,0.0,0.0
,111367.017,9.479999542236328,16.920000076293945,1.9199999570846558,0,0.0,0.0
,111367.017,9.479999542236328,16.920000076293945,1.9199999570846558,0,0.0,0.0
,111367.017,9.479999542236328,16.920000076293945,1.9199999570846558,0,0.0,0.0
,111367.017,9.479999542236328,16.920000076293945,1.9199999570846558,0,0.0,0.0
,111367.118,14.039999961853027,12.65999984741211,2.0999999046325684,0,0.0,0.0
,111367.118,14.039999961853027,12.65999984741211,2.0999999046325684,0,0.0,0.0
,111367.118,14.039999961853027,12.65999984741211,2.0999999046325684,0,0.0,0.0
,111367.118,14.039999961853027,12.65999984741211,2.0999999046325684,0,0.0,0.0
,111367.118,14.039999961853027,12.65999984741211,2.0999999046325684,0,0.0,0.0
,111367.218,18.059999465942383,7.019999980926514,3.5999999046325684,0,0.0,0.0
,111367.218,18.059999465942383,7.019999980926514,3.5999999046325684,0,0.0,0.0
,111367.218,18.059999465942383,7.019999980926514,3.5999999046325684,0,0.0,0.0
,111367.218,18.059999465942383,7.019999980926514,3.5999999046325684,0,0.0,0.0
,111367.218,18.059999465942383,7.019999980926514,3.5999999046325684,0,0.0,0.0
,111367.311,20.520000457763672,3.179999828338623,6.059999942779541,0,0.0,0.0
,111367.311,20.520000457763672,3.179999828338623,6.059999942779541,0,0.0,0.0
,111367.311,20.520000457763672,3.179999828338623,6.059999942779541,0,0.0,0.0
,111367.311,20.520000457763672,3.179999828338623,6.059999942779541,0,0.0,0.0
,111367.311,20.520000457763672,3.179999828338623,6.059999942779541,0,0.0,0.0
,111367.416,23.81999969482422,2.3399999141693115,7.799999713897705,0,0.0,0.0
,111367.416,23.81999969482422,2.3399999141693115,7.799999713897705,0,0.0,0.0
,111367.416,23.81999969482422,2.3399999141693115,7.799999713897705,0,0.0,0.0
,111367.416,23.81999969482422,2.3399999141693115,7.799999713897705,0,0.0,0.0
,111367.416,23.81999969482422,2.3399999141693115,7.799999713897705,0,0.0,0.0
,111367.513,25.260000228881836,-1.9799998998641968,9.119999885559082,0,0.0,0.0
,111367.513,25.260000228881836,-1.9799998998641968,9.119999885559082,0,0.0,0.0
,111367.513,25.260000228881836,-1.9799998998641968,9.119999885559082,0,0.0,0.0
,111367.513,25.260000228881836,-1.9799998998641968,9.119999885559082,0,0.0,0.0
,111367.513,25.260000228881836,-1.9799998998641968,9.119999885559082,0,0.0,0.0
,111367.616,24.53999900817871,-5.519999980926514,9.300000190734863,0,0.0,0.0
,111367.616,24.53999900817871,-5.519999980926514,9.300000190734863,0,0.0,0.0
,111367.616,24.53999900817871,-5.519999980926514,9.300000190734863,0,0.0,0.0
,111367.616,24.53999900817871,-5.519999980926514,9.300000190734863,0,0.0,0.0
,111367.616,24.53999900817871,-5.519999980926514,9.300000190734863,0,0.0,0.0
,111367.713,24.65999984741211,-5.339999675750732,9.899999618530273,0,0.0,0.0
,111367.713,24.65999984741211,-5.339999675750732,9.899999618530273,0,0.0,0.0
,111367.713,24.65999984741211,-5.339999675750732,9.899999618530273,0,0.0,0.0
,111367.713,24.65999984741211,-5.339999675750732,9.899999618530273,0,0.0,0.0
,111367.713,24.65999984741211,-5.339999675750732,9.899999618530273,0,0.0,0.0
,111367.815,24.420000076293945,-7.980000019073486,10.800000190734863,0,0.0,0.0
,111367.815,24.420000076293945,-7.980000019073486,10.800000190734863,0,0.0,0.0
,111367.815,24.420000076293945,-7.980000019073486,10.800000190734863,0,0.0,0.0
,111367.815,24.420000076293945,-7.980000019073486,10.800000190734863,0,0.0,0.0
,111367.815,24.420000076293945,-7.980000019073486,10.800000190734863,0,0.0,0.0
,111367.911,25.01999855041504,-9.479999542236328,10.859999656677246,0,0.0,0.0
,111367.911,25.01999855041504,-9.479999542236328,10.859999656677246,0,0.0,0.0
,111367.911,25.01999855041504,-9.479999542236328,10.859999656677246,0,0.0,0.0
,111367.911,25.01999855041504,-9.479999542236328,10.859999656677246,0,0.0,0.0
,111367.911,25.01999855041504,-9.479999542236328,10.859999656677246,0,0.0,0.0
,111368.015,23.939998626708984,-12.84000015258789,12.59999942779541,0,0.0,0.0
,111368.015,23.939998626708984,-12.84000015258789,12.59999942779541,0,0.0,0.0
,111368.015,23.939998626708984,-12.84000015258789,12.59999942779541,0,0.0,0.0
,111368.015,23.939998626708984,-12.84000015258789,12.59999942779541,0,0.0,0.0
,111368.015,23.939998626708984,-12.84000015258789,12.59999942779541,0,0.0,0.0
stair,111368.111,20.279998779296875,-14.639999389648438,9.84000015258789,0,0.0,0.0
stair,111368.111,20.279998779296875,-14.639999389648438,9.84000015258789,0,0.0,0.0
stair,111368.111,20.279998779296875,-14.639999389648438,9.84000015258789,0,0.0,0.0
stair,111368.111,20.279998779296875,-14.639999389648438,9.84000015258789,0,0.0,0.0
stair,111368.111,20.279998779296875,-14.639999389648438,9.84000015258789,0,0.0,0.0
stair,111368.215,20.81999969482422,-15.239999771118164,12.059999465942383,0,0.0,0.0
stair,111368.215,20.81999969482422,-15.239999771118164,12.059999465942383,0,0.0,0.0
stair,111368.215,20.81999969482422,-15.239999771118164,12.059999465942383,0,0.0,0.0
stair,111368.215,20.81999969482422,-15.239999771118164,12.059999465942383,0,0.0,0.0
stair,111368.215,20.81999969482422,-15.239999771118164,12.059999465942383,0,0.0,0.0
stair,111368.312,20.219999313354492,-17.03999900817871,12.479999542236328,0,0.0,0.0
stair,111368.312,20.219999313354492,-17.03999900817871,12.479999542236328,0,0.0,0.0
stair,111368.312,20.219999313354492,-17.03999900817871,12.479999542236328,0,0.0,0.0
stair,111368.312,20.219999313354492,-17.03999900817871,12.479999542236328,0,0.0,0.0
stair,111368.312,20.219999313354492,-17.03999900817871,12.479999542236328,0,0.0,0.0
stair,111368.415,19.19999885559082,-13.139999389648438,9.779999732971191,0,0.0,0.0
stair,111368.415,19.19999885559082,-13.139999389648438,9.779999732971191,0,0.0,0.0
stair,111368.415,19.19999885559082,-13.139999389648438,9.779999732971191,0,0.0,0.0
stair,111368.415,19.19999885559082,-13.139999389648438,9.779999732971191,0,0.0,0.0
