Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111255.448,0.17396600544452667,0.03225899860262871,0.11861299723386765,0.9770497136000956,0,0.0,0.0
still,111255.463,0.17218199372291565,0.037108998745679855,0.12016399949789047,0.977004041176067,0,0.0,0.0
still,111255.474,0.16906100511550903,0.04037199914455414,0.121629998087883,0.9772382625539933,0,0.0,0.0
still,111255.506,0.16661199927330017,0.04084400087594986,0.122359998524189,0.9775480755705879,0,0.0,0.0
still,111255.515,0.16625100374221802,0.03929100185632706,0.12209799885749817,0.9777059371829678,0,0.0,0.0
still,111255.54,0.1670989990234375,0.0372450016438961,0.12137699872255325,0.977731230225882,0,0.0,0.0
still,111255.555,0.1670909970998764,0.03599900007247925,0.12078700214624405,0.9778523256578542,0,0.0,0.0
still,111255.578,0.16592800617218018,0.036256998777389526,0.12054400146007538,0.9780707901370813,0,0.0,0.0
still,111255.602,0.16456499695777893,0.0372299998998642,0.120387002825737,0.9782838332684325,0,0.0,0.0
still,111255.62,0.16370899975299835,0.03787500038743019,0.12017799913883209,0.9784283807558486,0,0.0,0.0
still,111255.636,0.16307100653648376,0.03777100145816803,0.11993499845266342,0.9785687479284145,0,0.0,0.0
still,111255.659,0.16238999366760254,0.037032999098300934,0.11958599835634232,0.9787528983004536,0,0.0,0.0
still,111255.674,0.1616079956293106,0.0365229994058609,0.1192220002412796,0.9789458825295424,0,0.0,0.0
still,111255.699,0.16052399575710297,0.03665199875831604,0.11900100111961365,0.9791462809538336,0,0.0,0.0
still,111255.715,0.15939100086688995,0.03729800134897232,0.11896800249814987,0.9793109732457936,0,0.0,0.0
still,111255.74,0.15870000422000885,0.037647999823093414,0.11890699714422226,0.9794172056891963,0,0.0,0.0
still,111255.761,0.1589439958333969,0.03737499937415123,0.11883600056171417,0.9793967125638066,0,0.0,0.0
still,111255.78,0.15969400107860565,0.036949001252651215,0.11890199780464172,0.9792828560962369,0,0.0,0.0
still,111255.802,0.16016200184822083,0.03697900101542473,0.11910399794578552,0.9791807413961949,0,0.0,0.0
still,111255.819,0.16014699637889862,0.037425000220537186,0.11938899755477905,0.9791315418125263,0,0.0,0.0
still,111255.843,0.1597750037908554,0.03800399973988533,0.11978700011968613,0.9791214014460766,0,0.0,0.0
still,111255.867,0.15930700302124023,0.03841400146484375,0.12023799866437912,0.9791263794613208,0,0.0,0.0
still,111255.875,0.15907199680805206,0.03873400017619133,0.1205969974398613,0.9791078292355444,0,0.0,0.0
still,111255.901,0.15877699851989746,0.03860900178551674,0.12089800089597702,0.9791235280093594,0,0.0,0.0
still,111255.916,0.15799899399280548,0.03791499882936478,0.12111599743366241,0.9792495524260809,0,0.0,0.0
still,111255.946,0.1570030003786087,0.037011999636888504,0.12127500027418137,0.9794245984574264,0,0.0,0.0
still,111255.956,0.1563110053539276,0.036198001354932785,0.12137500196695328,0.9795533079933295,0,0.0,0.0
still,111255.981,0.15634100139141083,0.03592899814248085,0.12151200324296951,0.9795414393706318,0,0.0,0.0
still,111255.995,0.15670299530029297,0.036295000463724136,0.1218779981136322,0.9794246258804544,0,0.0,0.0
still,111256.02,0.1572519987821579,0.036667000502347946,0.12237899750471115,0.9792602927326927,0,0.0,0.0
still,111256.043,0.1579820066690445,0.03671000152826309,0.12282200157642365,0.9790857047702095,0,0.0,0.0
still,111256.06,0.15829600393772125,0.0364999994635582,0.12314099818468094,0.9790027679953667,0,0.0,0.0
still,111256.083,0.15799500048160553,0.03609199821949005,0.12348199635744095,0.9790235666534911,0,0.0,0.0
still,111256.101,0.1572359949350357,0.0353659987449646,0.12397699803113937,0.9791096935424282,0,0.0,0.0
still,111256.122,0.15632499754428864,0.03423300012946129,0.12442000210285187,0.9792396335533202,0,0.0,0.0
still,111256.147,0.15566200017929077,0.03302999958395958,0.1248449981212616,0.9793324702427507,0,0.0,0.0
still,111256.161,0.15516699850559235,0.03226799890398979,0.1253110021352768,0.9793769098591973,0,0.0,0.0
still,111256.184,0.1544950008392334,0.03222599998116493,0.12585699558258057,0.9794145170987745,0,0.0,0.0
still,111256.199,0.154107004404068,0.032593999058008194,0.12647800147533417,0.9793834680868452,0,0.0,0.0
still,111256.22,0.15454700589179993,0.03291099891066551,0.12716500461101532,0.9792145580631768,0,0.0,0.0
still,111256.234,0.1552249938249588,0.03300200030207634,0.12786099314689636,0.9790136034292847,0,0.0,0.0
still,111256.262,0.1557459980249405,0.03300999850034714,0.12859000265598297,0.9788350909704641,0,0.0,0.0
still,111256.276,0.15607400238513947,0.032930999994277954,0.12917299568653107,0.9787087371655715,0,0.0,0.0
still,111256.301,0.15622499585151672,0.03300800174474716,0.12954099476337433,0.9786334110215775,0,0.0,0.0
still,111256.323,0.15622800588607788,0.03328699991106987,0.12977099418640137,0.9785930077829358,0,0.0,0.0
still,111256.341,0.15552900731563568,0.03358900174498558,0.12970000505447388,0.9787034359467927,0,0.0,0.0
still,111256.355,0.15431199967861176,0.033861998468637466,0.12939900159835815,0.9789264886600251,0,0.0,0.0
still,111256.381,0.15326200425624847,0.03409399837255478,0.12911200523376465,0.979121262883636,0,0.0,0.0
still,111256.396,0.15255500376224518,0.03452900052070618,0.12880100309848785,0.9792573821784372,0,0.0,0.0
still,111256.43,0.15207700431346893,0.03557699918746948,0.12850600481033325,0.9793329712694976,0,0.0,0.0
still,111256.462,0.1505569964647293,0.038373999297618866,0.1283770054578781,0.9794791327348908,0,0.0,0.0
still,111256.472,0.1505569964647293,0.038373999297618866,0.1283770054578781,0.9794791327348908,0,0.0,0.0
still,111256.481,0.1498740017414093,0.038927000015974045,0.12828199565410614,0.9795745004147323,0,0.0,0.0
still,111256.5,0.1494559943675995,0.03910600021481514,0.12812000513076782,0.979652433662104,0,0.0,0.0
still,111256.515,0.1487549990415573,0.03945799916982651,0.1280360072851181,0.979755988703384,0,0.0,0.0
still,111256.541,0.14741699397563934,0.04002099856734276,0.12804999947547913,0.9799335422339562,0,0.0,0.0
still,111256.569,0.14564399421215057,0.04071899875998497,0.12810200452804565,0.9801630815970432,0,0.0,0.0
still,111256.586,0.14439800381660461,0.04148799926042557,0.1280909925699234,0.9803166121379351,0,0.0,0.0
still,111256.603,0.1449660062789917,0.04179700091481209,0.12792900204658508,0.9802408062172332,0,0.0,0.0
still,111256.62,0.1466829925775528,0.04124300181865692,0.12777699530124664,0.9800286495614631,0,0.0,0.0
still,111256.634,0.1485220044851303,0.040268998593091965,0.12785600125789642,0.9797818455545956,0,0.0,0.0
still,111256.659,0.14983800053596497,0.039615001529455185,0.1282310038805008,0.979559102297051,0,0.0,0.0
still,111256.676,0.15038199722766876,0.03929600119590759,0.12864500284194946,0.9794342971550585,0,0.0,0.0
still,111256.703,0.15015999972820282,0.039149001240730286,0.12915700674057007,0.9794068601930945,0,0.0,0.0
still,111256.722,0.1493690013885498,0.039080001413822174,0.1296900063753128,0.9794601355645132,0,0.0,0.0
still,111256.74,0.14879800379276276,0.039340998977422714,0.1300009936094284,0.9794953708554772,0,0.0,0.0
still,111256.756,0.14920499920845032,0.039455998688936234,0.13006000220775604,0.9794209964077671,0,0.0,0.0
still,111256.786,0.14991700649261475,0.03902300074696541,0.1300410032272339,0.97933213674251,0,0.0,0.0
still,111256.797,0.1500840038061142,0.038238998502492905,0.1298930048942566,0.979357124890912,0,0.0,0.0
still,111256.82,0.14979200065135956,0.037877000868320465,0.129611998796463,0.9794531224688959,0,0.0,0.0
still,111256.847,0.1493690013885498,0.03819600120186806,0.12932300567626953,0.979543529976708,0,0.0,0.0
still,111256.861,0.14925900101661682,0.039041999727487564,0.12928099930286407,0.979532488533205,0,0.0,0.0
still,111256.88,0.14959099888801575,0.04015199840068817,0.12932699918746948,0.9794308946307958,0,0.0,0.0
still,111256.9,0.15002599358558655,0.0412059985101223,0.12919600307941437,0.9793378680127433,0,0.0,0.0
still,111256.916,0.15027999877929688,0.04203199967741966,0.128944993019104,0.9792969017337465,0,0.0,0.0
still,111256.941,0.1500519961118698,0.04270999878644943,0.12865899503231049,0.9793401439049565,0,0.0,0.0
still,111256.956,0.1495710015296936,0.04324499890208244,0.12836499512195587,0.979428820077653,0,0.0,0.0
still,111256.983,0.14895400404930115,0.043703000992536545,0.12797999382019043,0.9795528947247878,0,0.0,0.0
still,111256.996,0.14824500679969788,0.04429899901151657,0.12746000289916992,0.9797014669308599,0,0.0,0.0
still,111257.021,0.14770099520683289,0.04521699994802475,0.12687699496746063,0.9798173641442769,0,0.0,0.0
still,111257.04,0.14733299612998962,0.04644099995493889,0.12655599415302277,0.9798570314686148,0,0.0,0.0
still,111257.065,0.14718200266361237,0.04751899838447571,0.12656700611114502,0.9798266151970593,0,0.0,0.0
still,111257.075,0.14722099900245667,0.04818899929523468,0.1267399936914444,0.9797656718821778,0,0.0,0.0
still,111257.099,0.14767099916934967,0.04812299832701683,0.1271129995584488,0.9796528662641669,0,0.0,0.0
still,111257.115,0.14858399331569672,0.047398000955581665,0.12730899453163147,0.9795247043066962,0,0.0,0.0
still,111257.14,0.14900699257850647,0.045559000223875046,0.12772199511528015,0.9794939436387967,0,0.0,0.0
still,111257.156,0.14836299419403076,0.042826998978853226,0.12991000711917877,0.9794272102420589,0,0.0,0.0
still,111257.183,0.14722099900245667,0.04100799933075905,0.13254299759864807,0.9793246015653706,0,0.0,0.0
still,111257.199,0.14659999310970306,0.040323998779058456,0.13404299318790436,0.9792419992626588,0,0.0,0.0
still,111257.227,0.14643600583076477,0.039549000561237335,0.13447900116443634,0.979238362706831,0,0.0,0.0
still,111257.241,0.1463630050420761,0.03882699832320213,0.13437099754810333,0.9792929949581948,0,0.0,0.0
still,111257.261,0.14643900096416473,0.03893600031733513,0.13410399854183197,0.9793139049615288,0,0.0,0.0
still,111257.275,0.14681600034236908,0.039771001785993576,0.1337520033121109,0.9792720414013693,0,0.0,0.0
still,111257.299,0.14738699793815613,0.04065600037574768,0.13328899443149567,0.9792130546697516,0,0.0,0.0
still,111257.316,0.147830992937088,0.04116100072860718,0.13268299400806427,0.979207328734477,0,0.0,0.0
still,111257.34,0.14819100499153137,0.04124800115823746,0.1319669932126999,0.9792460064470262,0,0.0,0.0
still,111257.356,0.14889100193977356,0.04123599827289581,0.13111600279808044,0.9792546429800891,0,0.0,0.0
still,111257.38,0.14972299337387085,0.041152000427246094,0.1302970051765442,0.979240638739032,0,0.0,0.0
still,111257.407,0.1504960060119629,0.040724001824855804,0.12965700030326843,0.9792249844250169,0,0.0,0.0
still,111257.42,0.15121500194072723,0.0401340015232563,0.12915800511837006,0.9792045214477108,0,0.0,0.0
still,111257.46,0.15195199847221375,0.03950599953532219,0.12833300232887268,0.9792244414199807,0,0.0,0.0
still,111257.47,0.15195199847221375,0.03950599953532219,0.12833300232887268,0.9792244414199807,0,0.0,0.0
still,111257.485,0.15203599631786346,0.039445001631975174,0.1280830055475235,0.9792465937442933,0,0.0,0.0
still,111257.504,0.1520400047302246,0.03965900093317032,0.12784899771213531,0.9792679073627495,0,0.0,0.0
still,111257.52,0.1512880027294159,0.04062600061297417,0.1275620013475418,0.9793821542771487,0,0.0,0.0
still,111257.542,0.1508989930152893,0.04137599840760231,0.1273919939994812,0.9794328974093028,0,0.0,0.0
still,111257.563,0.1507129967212677,0.04189300164580345,0.12730799615383148,0.9794504801916715,0,0.0,0.0
still,111257.58,0.15056300163269043,0.04222799837589264,0.12723499536514282,0.9794686491393955,0,0.0,0.0
still,111257.6,0.15032200515270233,0.04255500063300133,0.12721900641918182,0.9794935891029162,0,0.0,0.0
still,111257.625,0.14982999861240387,0.04288899898529053,0.12737199664115906,0.9795345219814825,0,0.0,0.0
still,111257.64,0.1495240032672882,0.04330899938941002,0.12769299745559692,0.9795210061145279,0,0.0,0.0
still,111257.666,0.1494390070438385,0.04326700046658516,0.12804600596427917,0.9794897499213414,0,0.0,0.0
still,111257.679,0.14945800602436066,0.042824000120162964,0.1283320039510727,0.9794688898637017,0,0.0,0.0
still,111257.706,0.14955799281597137,0.04224399849772453,0.12852099537849426,0.9794540342061506,0,0.0,0.0
still,111257.715,0.14978599548339844,0.041770000010728836,0.12867799401283264,0.9794189075737636,0,0.0,0.0
still,111257.745,0.14992600679397583,0.04128799960017204,0.1289210021495819,0.9793859651743926,0,0.0,0.0
still,111257.76,0.15015800297260284,0.040449999272823334,0.12916299700737,0.9793535071189476,0,0.0,0.0
still,111257.78,0.1506430059671402,0.03937600180506706,0.1291469931602478,0.9793249049180248,0,0.0,0.0
still,111257.799,0.15131500363349915,0.03857700154185295,0.12897899746894836,0.9792752436569298,0,0.0,0.0
still,111257.821,0.1518390029668808,0.037943001836538315,0.12869800627231598,0.9792558751272248,0,0.0,0.0
still,111257.842,0.15209099650382996,0.03717000037431717,0.12832599878311157,0.9792952353049422,0,0.0,0.0
still,111257.867,0.15237699449062347,0.03653499856591225,0.12790699303150177,0.9793294882537913,0,0.0,0.0
still,111257.879,0.1527169942855835,0.03617100045084953,0.12745200097560883,0.9793493584161247,0,0.0,0.0
still,111257.905,0.1528410017490387,0.03619299829006195,0.1272049993276596,0.9793613139210554,0,0.0,0.0
still,111257.917,0.15276400744915009,0.03649299964308739,0.12714700400829315,0.9793697250665045,0,0.0,0.0
still,111257.948,0.15259699523448944,0.03683499991893768,0.127143993973732,0.9793833491655781,0,0.0,0.0
still,111257.96,0.1526159942150116,0.03712400048971176,0.1271039992570877,0.9793746679745489,0,0.0,0.0
still,111257.986,0.152755007147789,0.037099000066518784,0.1269959956407547,0.9793679538746185,0,0.0,0.0
still,111257.995,0.1530669927597046,0.036890000104904175,0.12693099677562714,0.9793355633679941,0,0.0,0.0
still,111258.025,0.15344999730587006,0.036713000386953354,0.12696999311447144,0.979277220595847,0,0.0,0.0
still,111258.041,0.1538109928369522,0.03650699928402901,0.12706400454044342,0.9792160927169923,0,0.0,0.0
still,111258.06,0.15389500558376312,0.03626599907875061,0.12711699306964874,0.9792049706982315,0,0.0,0.0
still,111258.077,0.1538279950618744,0.03598799929022789,0.12727999687194824,0.9792045824232071,0,0.0,0.0
still,111258.109,0.1535940021276474,0.035659000277519226,0.12743699550628662,0.9792329295861893,0,0.0,0.0
still,111258.116,0.15288400650024414,0.03527100011706352,0.1276800036430359,0.9793264286114665,0,0.0,0.0
still,111258.138,0.15206100046634674,0.03485700115561485,0.12791800498962402,0.9794383214920098,0,0.0,0.0
still,111258.16,0.15201899409294128,0.03446400165557861,0.1280670017004013,0.9794392789245916,0,0.0,0.0
still,111258.179,0.15263600647449493,0.03425699844956398,0.12832500040531158,0.979316803621648,0,0.0,0.0
still,111258.201,0.15327399969100952,0.03436800092458725,0.1287270039319992,0.9791604975640403,0,0.0,0.0
still,111258.221,0.15349100530147552,0.034791000187397,0.12929999828338623,0.9790360606440497,0,0.0,0.0
still,111258.24,0.15331999957561493,0.035144999623298645,0.12982000410556793,0.9789813957709523,0,0.0,0.0
still,111258.266,0.15275000035762787,0.0352570004761219,0.13021500408649445,0.9790140111453592,0,0.0,0.0
still,111258.275,0.15180400013923645,0.03521699830889702,0.13059400022029877,0.9791121057766053,0,0.0,0.0
still,111258.301,0.15095199644565582,0.03510100021958351,0.13095900416374207,0.9791992411052495,0,0.0,0.0
still,111258.321,0.1504410058259964,0.035034000873565674,0.13134099543094635,0.9792291179637489,0,0.0,0.0
still,111258.341,0.15018999576568604,0.035130999982357025,0.13177800178527832,0.9792054617176225,0,0.0,0.0
still,111258.355,0.15011100471019745,0.035496000200510025,0.13244900107383728,0.97911387608858,0,0.0,0.0
still,111258.386,0.15012599527835846,0.035948000848293304,0.1331540048122406,0.9789994574968647,0,0.0,0.0
still,111258.4,0.15012800693511963,0.036327000707387924,0.13360300660133362,0.9789239843728307,0,0.0,0.0
still,111258.426,0.15002000331878662,0.036619000136852264,0.1337900012731552,0.9789041234934797,0,0.0,0.0
still,111258.435,0.1497970074415207,0.03678400069475174,0.13376100361347198,0.9789360488646693,0,0.0,0.0
still,111258.459,0.1496569961309433,0.036779001355171204,0.13359500467777252,0.9789803181338862,0,0.0,0.0
still,111258.476,0.1501300036907196,0.03606399893760681,0.13349199295043945,0.9789485470598405,0,0.0,0.0
still,111258.509,0.15090200304985046,0.03524800017476082,0.13369199633598328,0.9788322706546421,0,0.0,0.0
still,111258.516,0.15120099484920502,0.034683000296354294,0.13397200405597687,0.9787680270504748,0,0.0,0.0
still,111258.54,0.151077002286911,0.0340379998087883,0.13388000428676605,0.9788224039125756,0,0.0,0.0
still,111258.555,0.1511320024728775,0.033174000680446625,0.13344399631023407,0.9789031123436814,0,0.0,0.0
still,111258.586,0.1514980047941208,0.03273700177669525,0.13294999301433563,0.9789284665467448,0,0.0,0.0
still,111258.603,0.15219999849796295,0.0330980010330677,0.1325940042734146,0.978855716035605,0,0.0,0.0
still,111258.62,0.15246300399303436,0.03430299833416939,0.1326719969511032,0.9787627281132606,0,0.0,0.0
still,111258.636,0.15212799608707428,0.03537600114941597,0.1330540031194687,0.9787248048369327,0,0.0,0.0
still,111258.66,0.15174700319766998,0.03550399839878082,0.13334999978542328,0.9787390309349339,0,0.0,0.0
still,111258.676,0.15157100558280945,0.034758999943733215,0.13352900743484497,0.9787686378113025,0,0.0,0.0
still,111258.702,0.15125200152397156,0.0340300016105175,0.1337680071592331,0.978810968106727,0,0.0,0.0
still,111258.716,0.15062899887561798,0.03392200171947479,0.1339150071144104,0.9788906850954403,0,0.0,0.0
still,111258.74,0.14988499879837036,0.03410600125789642,0.133869007229805,0.979004778699632,0,0.0,0.0
still,111258.756,0.14953899383544922,0.03439300134778023,0.1337919980287552,0.979058176026556,0,0.0,0.0
still,111258.783,0.14969700574874878,0.034772999584674835,0.133652001619339,0.9790397271984869,0,0.0,0.0
