Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111256.635,-18.35999870300293,2.0399999618530273,31.5,0,0.0,0.0
still,111256.635,-18.35999870300293,2.0399999618530273,31.5,0,0.0,0.0
still,111256.635,-18.35999870300293,2.0399999618530273,31.5,0,0.0,0.0
still,111256.635,-18.35999870300293,2.0399999618530273,31.5,0,0.0,0.0
still,111256.739,-18.119998931884766,1.559999942779541,30.779998779296875,0,0.0,0.0
still,111256.739,-18.119998931884766,1.559999942779541,30.779998779296875,0,0.0,0.0
still,111256.739,-18.119998931884766,1.559999942779541,30.779998779296875,0,0.0,0.0
still,111256.739,-18.119998931884766,1.559999942779541,30.779998779296875,0,0.0,0.0
still,111256.739,-18.119998931884766,1.559999942779541,30.779998779296875,0,0.0,0.0
still,111256.839,-18.239999771118164,2.4600000381469727,31.31999969482422,0,0.0,0.0
still,111256.839,-18.239999771118164,2.4600000381469727,31.31999969482422,0,0.0,0.0
still,111256.839,-18.239999771118164,2.4600000381469727,31.31999969482422,0,0.0,0.0
still,111256.839,-18.239999771118164,2.4600000381469727,31.31999969482422,0,0.0,0.0
still,111256.839,-18.239999771118164,2.4600000381469727,31.31999969482422,0,0.0,0.0
still,111256.939,-18.18000030517578,1.7999999523162842,31.619998931884766,0,0.0,0.0
still,111256.939,-18.18000030517578,1.7999999523162842,31.619998931884766,0,0.0,0.0
still,111256.939,-18.18000030517578,1.7999999523162842,31.619998931884766,0,0.0,0.0
still,111256.939,-18.18000030517578,1.7999999523162842,31.619998931884766,0,0.0,0.0
still,111256.939,-18.18000030517578,1.7999999523162842,31.619998931884766,0,0.0,0.0
still,111257.038,-18.0,1.3199999332427979,31.67999839782715,0,0.0,0.0
still,111257.038,-18.0,1.3199999332427979,31.67999839782715,0,0.0,0.0
still,111257.038,-18.0,1.3199999332427979,31.67999839782715,0,0.0,0.0
still,111257.038,-18.0,1.3199999332427979,31.67999839782715,0,0.0,0.0
still,111257.038,-18.0,1.3199999332427979,31.67999839782715,0,0.0,0.0
still,111257.138,-17.940000534057617,1.6200000047683716,31.19999885559082,0,0.0,0.0
still,111257.138,-17.940000534057617,1.6200000047683716,31.19999885559082,0,0.0,0.0
still,111257.138,-17.940000534057617,1.6200000047683716,31.19999885559082,0,0.0,0.0
still,111257.138,-17.940000534057617,1.6200000047683716,31.19999885559082,0,0.0,0.0
still,111257.138,-17.940000534057617,1.6200000047683716,31.19999885559082,0,0.0,0.0
still,111257.235,-19.139999389648438,2.5199999809265137,31.260000228881836,0,0.0,0.0
still,111257.235,-19.139999389648438,2.5199999809265137,31.260000228881836,0,0.0,0.0
still,111257.235,-19.139999389648438,2.5199999809265137,31.260000228881836,0,0.0,0.0
still,111257.235,-19.139999389648438,2.5199999809265137,31.260000228881836,0,0.0,0.0
still,111257.235,-19.139999389648438,2.5199999809265137,31.260000228881836,0,0.0,0.0
still,111257.338,-18.899999618530273,2.3399999141693115,31.139999389648438,0,0.0,0.0
still,111257.338,-18.899999618530273,2.3399999141693115,31.139999389648438,0,0.0,0.0
still,111257.338,-18.899999618530273,2.3399999141693115,31.139999389648438,0,0.0,0.0
still,111257.338,-18.899999618530273,2.3399999141693115,31.139999389648438,0,0.0,0.0
still,111257.338,-18.899999618530273,2.3399999141693115,31.139999389648438,0,0.0,0.0
still,111257.453,-18.65999984741211,2.3999998569488525,31.439998626708984,0,0.0,0.0
still,111257.453,-18.65999984741211,2.3999998569488525,31.439998626708984,0,0.0,0.0
still,111257.453,-18.65999984741211,2.3999998569488525,31.439998626708984,0,0.0,0.0
still,111257.453,-18.65999984741211,2.3999998569488525,31.439998626708984,0,0.0,0.0
still,111257.453,-18.65999984741211,2.3999998569488525,31.439998626708984,0,0.0,0.0
still,111257.543,-19.439998626708984,2.6399998664855957,32.21999740600586,0,0.0,0.0
still,111257.543,-19.439998626708984,2.6399998664855957,32.21999740600586,0,0.0,0.0
still,111257.543,-19.439998626708984,2.6399998664855957,32.21999740600586,0,0.0,0.0
still,111257.543,-19.439998626708984,2.6399998664855957,32.21999740600586,0,0.0,0.0
still,111257.543,-19.439998626708984,2.6399998664855957,32.21999740600586,0,0.0,0.0
still,111257.635,-18.420000076293945,2.5199999809265137,32.70000076293945,0,0.0,0.0
still,111257.635,-18.420000076293945,2.5199999809265137,32.70000076293945,0,0.0,0.0
still,111257.635,-18.420000076293945,2.5199999809265137,32.70000076293945,0,0.0,0.0
still,111257.635,-18.420000076293945,2.5199999809265137,32.70000076293945,0,0.0,0.0
still,111257.635,-18.420000076293945,2.5199999809265137,32.70000076293945,0,0.0,0.0
still,111257.739,-18.35999870300293,3.240000009536743,31.3799991607666,0,0.0,0.0
still,111257.739,-18.35999870300293,3.240000009536743,31.3799991607666,0,0.0,0.0
still,111257.739,-18.35999870300293,3.240000009536743,31.3799991607666,0,0.0,0.0
still,111257.739,-18.35999870300293,3.240000009536743,31.3799991607666,0,0.0,0.0
still,111257.739,-18.35999870300293,3.240000009536743,31.3799991607666,0,0.0,0.0
still,111257.837,-18.53999900817871,2.93999981880188,31.799999237060547,0,0.0,0.0
still,111257.837,-18.53999900817871,2.93999981880188,31.799999237060547,0,0.0,0.0
still,111257.837,-18.53999900817871,2.93999981880188,31.799999237060547,0,0.0,0.0
still,111257.837,-18.53999900817871,2.93999981880188,31.799999237060547,0,0.0,0.0
still,111257.837,-18.53999900817871,2.93999981880188,31.799999237060547,0,0.0,0.0
still,111257.94,-18.479999542236328,2.3399999141693115,31.31999969482422,0,0.0,0.0
still,111257.94,-18.479999542236328,2.3399999141693115,31.31999969482422,0,0.0,0.0
still,111257.94,-18.479999542236328,2.3399999141693115,31.31999969482422,0,0.0,0.0
still,111257.94,-18.479999542236328,2.3399999141693115,31.31999969482422,0,0.0,0.0
still,111257.94,-18.479999542236328,2.3399999141693115,31.31999969482422,0,0.0,0.0
still,111258.035,-18.84000015258789,2.819999933242798,31.439998626708984,0,0.0,0.0
still,111258.035,-18.84000015258789,2.819999933242798,31.439998626708984,0,0.0,0.0
still,111258.035,-18.84000015258789,2.819999933242798,31.439998626708984,0,0.0,0.0
still,111258.035,-18.84000015258789,2.819999933242798,31.439998626708984,0,0.0,0.0
still,111258.035,-18.84000015258789,2.819999933242798,31.439998626708984,0,0.0,0.0
still,111258.14,-19.139999389648438,3.0,31.31999969482422,0,0.0,0.0
still,111258.14,-19.139999389648438,3.0,31.31999969482422,0,0.0,0.0
still,111258.14,-19.139999389648438,3.0,31.31999969482422,0,0.0,0.0
still,111258.14,-19.139999389648438,3.0,31.31999969482422,0,0.0,0.0
still,111258.14,-19.139999389648438,3.0,31.31999969482422,0,0.0,0.0
still,111258.235,-19.619998931884766,2.4600000381469727,31.920000076293945,0,0.0,0.0
still,111258.235,-19.619998931884766,2.4600000381469727,31.920000076293945,0,0.0,0.0
still,111258.235,-19.619998931884766,2.4600000381469727,31.920000076293945,0,0.0,0.0
still,111258.235,-19.619998931884766,2.4600000381469727,31.920000076293945,0,0.0,0.0
still,111258.235,-19.619998931884766,2.4600000381469727,31.920000076293945,0,0.0,0.0
still,111258.34,-18.059999465942383,3.119999885559082,32.279998779296875,0,0.0,0.0
still,111258.34,-18.059999465942383,3.119999885559082,32.279998779296875,0,0.0,0.0
still,111258.34,-18.059999465942383,3.119999885559082,32.279998779296875,0,0.0,0.0
still,111258.34,-18.059999465942383,3.119999885559082,32.279998779296875,0,0.0,0.0
still,111258.34,-18.059999465942383,3.119999885559082,32.279998779296875,0,0.0,0.0
still,111258.434,-18.84000015258789,3.7200000286102295,32.279998779296875,0,0.0,0.0
still,111258.434,-18.84000015258789,3.7200000286102295,32.279998779296875,0,0.0,0.0
still,111258.434,-18.84000015258789,3.7200000286102295,32.279998779296875,0,0.0,0.0
still,111258.434,-18.84000015258789,3.7200000286102295,32.279998779296875,0,0.0,0.0
still,111258.434,-18.84000015258789,3.7200000286102295,32.279998779296875,0,0.0,0.0
still,111258.539,-18.479999542236328,4.079999923706055,31.439998626708984,0,0.0,0.0
still,111258.539,-18.479999542236328,4.079999923706055,31.439998626708984,0,0.0,0.0
still,111258.539,-18.479999542236328,4.079999923706055,31.439998626708984,0,0.0,0.0
still,111258.539,-18.479999542236328,4.079999923706055,31.439998626708984,0,0.0,0.0
still,111258.539,-18.479999542236328,4.079999923706055,31.439998626708984,0,0.0,0.0
still,111258.634,-19.5,3.5399999618530273,31.559999465942383,0,0.0,0.0
still,111258.634,-19.5,3.5399999618530273,31.559999465942383,0,0.0,0.0
still,111258.634,-19.5,3.5399999618530273,31.559999465942383,0,0.0,0.0
still,111258.634,-19.5,3.5399999618530273,31.559999465942383,0,0.0,0.0
still,111258.634,-19.5,3.5399999618530273,31.559999465942383,0,0.0,0.0
still,111258.738,-18.35999870300293,3.6599998474121094,32.70000076293945,0,0.0,0.0
still,111258.738,-18.35999870300293,3.6599998474121094,32.70000076293945,0,0.0,0.0
still,111258.738,-18.35999870300293,3.6599998474121094,32.70000076293945,0,0.0,0.0
still,111258.738,-18.35999870300293,3.6599998474121094,32.70000076293945,0,0.0,0.0
still,111258.738,-18.35999870300293,3.6599998474121094,32.70000076293945,0,0.0,0.0
still,111258.838,-18.420000076293945,3.6599998474121094,31.979999542236328,0,0.0,0.0
still,111258.838,-18.420000076293945,3.6599998474121094,31.979999542236328,0,0.0,0.0
still,111258.838,-18.420000076293945,3.6599998474121094,31.979999542236328,0,0.0,0.0
still,111258.838,-18.420000076293945,3.6599998474121094,31.979999542236328,0,0.0,0.0
still,111258.838,-18.420000076293945,3.6599998474121094,31.979999542236328,0,0.0,0.0
still,111258.939,-18.779998779296875,3.8399999141693115,31.739999771118164,0,0.0,0.0
still,111258.939,-18.779998779296875,3.8399999141693115,31.739999771118164,0,0.0,0.0
still,111258.939,-18.779998779296875,3.8399999141693115,31.739999771118164,0,0.0,0.0
still,111258.939,-18.779998779296875,3.8399999141693115,31.739999771118164,0,0.0,0.0
still,111258.939,-18.779998779296875,3.8399999141693115,31.739999771118164,0,0.0,0.0
still,111259.036,-18.959999084472656,4.019999980926514,31.979999542236328,0,0.0,0.0
still,111259.036,-18.959999084472656,4.019999980926514,31.979999542236328,0,0.0,0.0
still,111259.036,-18.959999084472656,4.019999980926514,31.979999542236328,0,0.0,0.0
still,111259.036,-18.959999084472656,4.019999980926514,31.979999542236328,0,0.0,0.0
still,111259.036,-18.959999084472656,4.019999980926514,31.979999542236328,0,0.0,0.0
still,111259.141,-18.719999313354492,3.240000009536743,32.34000015258789,0,0.0,0.0
still,111259.141,-18.719999313354492,3.240000009536743,32.34000015258789,0,0.0,0.0
still,111259.141,-18.719999313354492,3.240000009536743,32.34000015258789,0,0.0,0.0
still,111259.141,-18.719999313354492,3.240000009536743,32.34000015258789,0,0.0,0.0
still,111259.141,-18.719999313354492,3.240000009536743,32.34000015258789,0,0.0,0.0
still,111259.236,-19.079999923706055,3.5999999046325684,31.920000076293945,0,0.0,0.0
still,111259.236,-19.079999923706055,3.5999999046325684,31.920000076293945,0,0.0,0.0
still,111259.236,-19.079999923706055,3.5999999046325684,31.920000076293945,0,0.0,0.0
still,111259.236,-19.079999923706055,3.5999999046325684,31.920000076293945,0,0.0,0.0
still,111259.236,-19.079999923706055,3.5999999046325684,31.920000076293945,0,0.0,0.0
still,111259.339,-18.959999084472656,3.6599998474121094,32.279998779296875,0,0.0,0.0
still,111259.339,-18.959999084472656,3.6599998474121094,32.279998779296875,0,0.0,0.0
still,111259.339,-18.959999084472656,3.6599998474121094,32.279998779296875,0,0.0,0.0
still,111259.339,-18.959999084472656,3.6599998474121094,32.279998779296875,0,0.0,0.0
still,111259.339,-18.959999084472656,3.6599998474121094,32.279998779296875,0,0.0,0.0
still,111259.438,-19.920000076293945,3.9599997997283936,31.799999237060547,0,0.0,0.0
still,111259.438,-19.920000076293945,3.9599997997283936,31.799999237060547,0,0.0,0.0
still,111259.438,-19.920000076293945,3.9599997997283936,31.799999237060547,0,0.0,0.0
still,111259.438,-19.920000076293945,3.9599997997283936,31.799999237060547,0,0.0,0.0
still,111259.438,-19.920000076293945,3.9599997997283936,31.799999237060547,0,0.0,0.0
still,111259.54,-18.959999084472656,3.299999952316284,32.52000045776367,0,0.0,0.0
still,111259.54,-18.959999084472656,3.299999952316284,32.52000045776367,0,0.0,0.0
still,111259.54,-18.959999084472656,3.299999952316284,32.52000045776367,0,0.0,0.0
still,111259.54,-18.959999084472656,3.299999952316284,32.52000045776367,0,0.0,0.0
still,111259.54,-18.959999084472656,3.299999952316284,32.52000045776367,0,0.0,0.0
still,111259.635,-19.19999885559082,2.93999981880188,32.15999984741211,0,0.0,0.0
still,111259.635,-19.19999885559082,2.93999981880188,32.15999984741211,0,0.0,0.0
still,111259.635,-19.19999885559082,2.93999981880188,32.15999984741211,0,0.0,0.0
still,111259.635,-19.19999885559082,2.93999981880188,32.15999984741211,0,0.0,0.0
still,111259.635,-19.19999885559082,2.93999981880188,32.15999984741211,0,0.0,0.0
still,111259.74,-19.139999389648438,3.5399999618530273,31.979999542236328,0,0.0,0.0
still,111259.74,-19.139999389648438,3.5399999618530273,31.979999542236328,0,0.0,0.0
still,111259.74,-19.139999389648438,3.5399999618530273,31.979999542236328,0,0.0,0.0
still,111259.74,-19.139999389648438,3.5399999618530273,31.979999542236328,0,0.0,0.0
still,111259.74,-19.139999389648438,3.5399999618530273,31.979999542236328,0,0.0,0.0
still,111259.837,-18.959999084472656,3.8999998569488525,31.67999839782715,0,0.0,0.0
still,111259.837,-18.959999084472656,3.8999998569488525,31.67999839782715,0,0.0,0.0
still,111259.837,-18.959999084472656,3.8999998569488525,31.67999839782715,0,0.0,0.0
still,111259.837,-18.959999084472656,3.8999998569488525,31.67999839782715,0,0.0,0.0
still,111259.837,-18.959999084472656,3.8999998569488525,31.67999839782715,0,0.0,0.0
still,111259.938,-19.68000030517578,3.4800000190734863,31.5,0,0.0,0.0
still,111259.938,-19.68000030517578,3.4800000190734863,31.5,0,0.0,0.0
still,111259.938,-19.68000030517578,3.4800000190734863,31.5,0,0.0,0.0
still,111259.938,-19.68000030517578,3.4800000190734863,31.5,0,0.0,0.0
still,111259.938,-19.68000030517578,3.4800000190734863,31.5,0,0.0,0.0
still,111260.035,-18.779998779296875,3.7200000286102295,31.260000228881836,0,0.0,0.0
still,111260.035,-18.779998779296875,3.7200000286102295,31.260000228881836,0,0.0,0.0
still,111260.035,-18.779998779296875,3.7200000286102295,31.260000228881836,0,0.0,0.0
still,111260.035,-18.779998779296875,3.7200000286102295,31.260000228881836,0,0.0,0.0
still,111260.035,-18.779998779296875,3.7200000286102295,31.260000228881836,0,0.0,0.0
still,111260.14,-19.799999237060547,3.359999895095825,31.619998931884766,0,0.0,0.0
still,111260.14,-19.799999237060547,3.359999895095825,31.619998931884766,0,0.0,0.0
still,111260.14,-19.799999237060547,3.359999895095825,31.619998931884766,0,0.0,0.0
still,111260.14,-19.799999237060547,3.359999895095825,31.619998931884766,0,0.0,0.0
still,111260.14,-19.799999237060547,3.359999895095825,31.619998931884766,0,0.0,0.0
still,111260.235,-18.420000076293945,3.7799999713897705,31.67999839782715,0,0.0,0.0
still,111260.235,-18.420000076293945,3.7799999713897705,31.67999839782715,0,0.0,0.0
still,111260.235,-18.420000076293945,3.7799999713897705,31.67999839782715,0,0.0,0.0
still,111260.235,-18.420000076293945,3.7799999713897705,31.67999839782715,0,0.0,0.0
still,111260.235,-18.420000076293945,3.7799999713897705,31.67999839782715,0,0.0,0.0
still,111260.34,-19.559999465942383,3.179999828338623,32.39999771118164,0,0.0,0.0
still,111260.34,-19.559999465942383,3.179999828338623,32.39999771118164,0,0.0,0.0
