Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111254.766,-0.023747386410832405,0.02496911771595478,-0.02054034359753132,0,0.0,0.0
still,111254.787,0.03061962127685547,-0.007406740915030241,-0.011988230049610138,0,0.0,0.0
still,111254.79,0.03061962127685547,-0.007406740915030241,-0.011988230049610138,0,0.0,0.0
still,111254.801,0.03367394581437111,-0.0019089538836851716,-0.010766499675810337,0,0.0,0.0
still,111254.807,0.06604980677366257,-0.01595885492861271,-0.008933904580771923,0,0.0,0.0
still,111254.825,0.05994115397334099,0.015195272862911224,0.005115996580570936,0,0.0,0.0
still,111254.83,0.05994115397334099,0.015195272862911224,0.005115996580570936,0,0.0,0.0
still,111254.841,0.02451096847653389,0.04085161164402962,0.002672535367310047,0,0.0,0.0
still,111254.846,0.006795875728130341,0.02252565510571003,-0.0071013085544109344,0,0.0,0.0
still,111254.866,-0.007254024967551231,0.012140946462750435,-0.02298380434513092,0,0.0,0.0
still,111254.871,-0.007254024967551231,0.012140946462750435,-0.02298380434513092,0,0.0,0.0
still,111254.888,0.009239336475729942,0.021303925663232803,-0.01748601719737053,0,0.0,0.0
still,111254.907,0.004963280167430639,-0.00557414535433054,-0.009544769302010536,0,0.0,0.0
still,111254.914,0.004963280167430639,-0.00557414535433054,-0.009544769302010536,0,0.0,0.0
still,111254.921,6.872233934700489E-4,-0.0190131813287735,-0.015042556449770927,0,0.0,0.0
still,111254.927,-0.012140946462750435,-0.0037415495608001947,-0.024205535650253296,0,0.0,0.0
still,111254.948,-0.02802344225347042,0.02802344225347042,-0.03703370690345764,0,0.0,0.0
still,111254.95,-0.02802344225347042,0.02802344225347042,-0.03703370690345764,0,0.0,0.0
still,111254.962,-0.013362676836550236,0.02496911771595478,-0.039477165788412094,0,0.0,0.0
still,111254.966,-0.017638733610510826,0.05367978289723396,-0.0339793786406517,0,0.0,0.0
still,111254.988,0.012293662875890732,0.041462477296590805,-0.002825251780450344,0,0.0,0.0
still,111254.991,0.012293662875890732,0.041462477296590805,-0.002825251780450344,0,0.0,0.0
still,111254.999,0.02756529487669468,0.027412578463554382,0.011835514567792416,0,0.0,0.0
still,111255.007,0.023289237171411514,0.03718642145395279,0.02038762718439102,0,0.0,0.0
still,111255.028,-0.010919216088950634,0.021303925663232803,0.02038762718439102,0,0.0,0.0
still,111255.032,-0.010919216088950634,0.021303925663232803,0.02038762718439102,0,0.0,0.0
still,111255.038,-0.029856039211153984,0.0029779679607599974,0.016722436994314194,0,0.0,0.0
still,111255.049,-0.04207334294915199,-0.020845776423811913,0.01366810966283083,0,0.0,0.0
still,111255.068,-0.010919216088950634,-0.0037415495608001947,0.0020616701804101467,0,0.0,0.0
still,111255.07,-0.010919216088950634,-0.0037415495608001947,0.0020616701804101467,0,0.0,0.0
still,111255.087,0.015347989276051521,0.029856039211153984,0.01366810966283083,0,0.0,0.0
still,111255.109,0.017180584371089935,0.009697485715150833,0.028328875079751015,0,0.0,0.0
still,111255.123,-0.0017562375869601965,-0.002519819187000394,0.024052819237113,0,0.0,0.0
still,111255.128,-0.0017562375869601965,-0.002519819187000394,0.024052819237113,0,0.0,0.0
still,111255.144,0.0037415495608001947,-0.032452214509248734,0.018555032089352608,0,0.0,0.0
still,111255.149,0.0037415495608001947,-0.032452214509248734,0.018555032089352608,0,0.0,0.0
still,111255.161,0.017791450023651123,-0.0544433668255806,0.018555032089352608,0,0.0,0.0
still,111255.168,0.03550654277205467,-0.06910412758588791,0.018555032089352608,0,0.0,0.0
still,111255.191,0.03978259861469269,-0.06482807546854019,0.014278975315392017,0,0.0,0.0
still,111255.207,0.017180584371089935,-0.006795875728130341,-0.013209961354732513,0,0.0,0.0
still,111255.212,0.017180584371089935,-0.006795875728130341,-0.013209961354732513,0,0.0,0.0
still,111255.23,0.016569720581173897,0.007254024967551231,-0.022372938692569733,0,0.0,0.0
still,111255.241,0.025121834129095078,0.012751812115311623,-0.022372938692569733,0,0.0,0.0
still,111255.248,0.031230485066771507,0.007864889688789845,-0.01992947794497013,0,0.0,0.0
still,111255.268,0.008017606101930141,-0.023289237171411514,-0.023594669997692108,0,0.0,0.0
still,111255.272,0.008017606101930141,-0.023289237171411514,-0.023594669997692108,0,0.0,0.0
still,111255.283,-0.015195272862911224,-0.055054228752851486,-0.027259862050414085,0,0.0,0.0
still,111255.287,-0.015195272862911224,-0.055054228752851486,-0.027259862050414085,0,0.0,0.0
still,111255.304,0.09170614182949066,-0.13752104341983795,-0.027259862050414085,0,0.0,0.0
still,111255.307,0.09170614182949066,-0.13752104341983795,-0.027259862050414085,0,0.0,0.0
still,111255.319,0.27435484528541565,-0.20227275788784027,-0.0290924571454525,0,0.0,0.0
still,111255.327,0.548633337020874,-0.3610977232456207,-0.07918340712785721,0,0.0,0.0
still,111255.346,0.9298132658004761,-0.38736492395401,-0.04130976274609566,0,0.0,0.0
still,111255.354,0.9261480569839478,-0.5028184652328491,-0.010155634954571724,0,0.0,0.0
still,111255.367,0.8070293664932251,-0.5535202622413635,-0.006490443367511034,0,0.0,0.0
still,111255.39,0.4337906837463379,-0.4020256996154785,-9.926559869199991E-4,0,0.0,0.0
still,111255.409,0.17478381097316742,-0.00985020212829113,0.028328875079751015,7,0.0,0.0
still,111255.429,0.011071932502090931,0.4018729627132416,0.04604396969079971,7,0.0,0.0
still,111255.45,-0.1630246639251709,0.5246568918228149,0.0668133869767189,3,0.0,0.0
still,111255.459,-0.25160011649131775,0.4458552598953247,0.07170030474662781,3,0.0,0.0
still,111255.465,-0.2943606972694397,0.3151301145553589,0.07353290170431137,3,0.0,0.0
still,111255.476,-0.27664560079574585,0.1630246639251709,0.060704734176397324,3,0.0,0.0
still,111255.484,-0.20517437160015106,0.010919216088950634,0.03871358558535576,3,0.0,0.0
still,111255.501,-0.10621419548988342,-0.11675161868333817,0.00939205288887024,4,0.0,0.0
still,111255.507,-0.005421428941190243,-0.18822285532951355,-0.015653422102332115,3,0.0,0.0
still,111255.516,0.05871942266821861,-0.21754439175128937,-0.030314188450574875,4,0.0,0.0
still,111255.524,0.06177374720573425,-0.22792910039424896,-0.036422841250896454,4,0.0,0.0
still,111255.544,-0.055512379854917526,-0.06788240373134613,-0.03764457255601883,3,0.0,0.0
still,111255.556,-0.08422304689884186,-0.017180584371089935,-0.03520110994577408,4,0.0,0.0
still,111255.564,-0.1428661048412323,0.08605564385652542,-0.03459024429321289,4,0.0,0.0
still,111255.582,-0.13859005272388458,0.11110111325979233,-0.038866300135850906,4,0.0,0.0
still,111255.588,-0.11110111325979233,0.10621419548988342,-0.039477165788412094,4,0.0,0.0
still,111255.596,-0.08544477820396423,0.0872773751616478,-0.03825543448328972,4,0.0,0.0
still,111255.604,-0.07017314434051514,0.05245805159211159,-0.0339793786406517,4,0.0,0.0
still,111255.622,-0.06406449526548386,0.010308351367712021,-0.027259862050414085,4,0.0,0.0
still,111255.627,-0.06650795042514801,-0.023900102823972702,-0.025427265092730522,4,0.0,0.0
still,111255.645,-0.08055785298347473,-0.07887797802686691,-0.027259862050414085,5,0.0,0.0
still,111255.661,-0.08361218124628067,-0.06238461285829544,-0.029703322798013687,5,0.0,0.0
still,111255.668,-0.08605564385652542,-0.032452214509248734,-0.03520110994577408,4,0.0,0.0
still,111255.677,-0.10193813592195511,0.0017562375869601965,-0.0339793786406517,4,0.0,0.0
still,111255.685,-0.11293371021747589,0.04024074971675873,-0.02603813074529171,4,0.0,0.0
still,111255.702,-0.11049024760723114,0.07017314434051514,-0.02054034359753132,4,0.0,0.0
still,111255.708,-0.10193813592195511,0.08055785298347473,-0.018707748502492905,4,0.0,0.0
still,111255.725,-0.04879286140203476,0.020693060010671616,-0.013820826075971127,4,0.0,0.0
still,111255.744,0.04161519557237625,-0.04466952010989189,0.0032834007870405912,4,0.0,0.0
still,111255.756,0.06604980677366257,-0.055665094405412674,0.014278975315392017,5,0.0,0.0
still,111255.764,0.0746019184589386,-0.044058654457330704,0.02099849283695221,5,0.0,0.0
still,111255.785,0.029397889971733093,0.0164170041680336,0.021609358489513397,5,0.0,0.0
still,111255.796,0.017791450023651123,0.032910365611314774,0.02099849283695221,5,0.0,0.0
still,111255.804,-0.009086620062589645,0.06284276396036148,0.022220224142074585,5,0.0,0.0
still,111255.825,-0.04329507425427437,0.06284276396036148,0.033826664090156555,5,0.0,0.0
still,111255.837,-0.04512767121195793,0.053068917244672775,0.03749185428023338,5,0.0,0.0
still,111255.845,-0.03901901841163635,0.0518471859395504,0.03443752974271774,4,0.0,0.0
still,111255.861,-0.02557998150587082,0.04329507425427437,0.030161472037434578,6,0.0,0.0
still,111255.869,-0.013973542489111423,0.035964690148830414,0.028939740732312202,3,0.0,0.0
still,111255.885,-0.043905939906835556,-0.01840231567621231,0.030161472037434578,5,0.0,0.0
still,111255.904,-0.10071640461683273,-0.06604980677366257,0.02710714563727379,3,0.0,0.0
still,111255.927,-0.11171197891235352,-0.07887797802686691,0.022831087931990623,7,0.0,0.0
still,111255.94,-0.09644035249948502,-0.07643451541662216,0.018555032089352608,5,0.0,0.0
still,111255.948,-0.06467536091804504,-0.06482807546854019,0.018555032089352608,5,0.0,0.0
still,111255.957,-0.017638733610510826,-0.04283692687749863,0.016722436994314194,5,0.0,0.0
still,111255.965,0.01595885492861271,-0.006795875728130341,0.019165897741913795,4,0.0,0.0
still,111255.983,0.03550654277205467,0.02802344225347042,0.027718011289834976,4,0.0,0.0
still,111255.989,0.04589125141501427,0.046960264444351196,0.03810271993279457,4,0.0,0.0
still,111255.996,0.05322163552045822,0.04879286140203476,0.045433104038238525,4,0.0,0.0
still,111256.005,0.06604980677366257,0.027412578463554382,0.04909829422831535,3,0.0,0.0
still,111256.024,0.0697149932384491,-0.004963280167430639,0.045433104038238525,4,0.0,0.0
still,111256.037,0.05138903856277466,-0.015347989276051521,0.039324451237916946,4,0.0,0.0
still,111256.044,0.006795875728130341,-0.023289237171411514,0.03443752974271774,4,0.0,0.0
still,111256.065,-0.05795583873987198,-0.03672827407717705,0.04360050708055496,3,0.0,0.0
still,111256.078,-0.07811439037322998,-0.046502117067575455,0.05337435007095337,4,0.0,0.0
still,111256.085,-0.09399688988924026,-0.06360634416341782,0.05948300287127495,4,0.0,0.0
still,111256.104,-0.1074359267950058,-0.10209085047245026,0.05642867833375931,3,0.0,0.0
still,111256.117,-0.09460775554180145,-0.10881037265062332,0.057039543986320496,4,0.0,0.0
still,111256.124,-0.07078400999307632,-0.10025826096534729,0.057650405913591385,4,0.0,0.0
still,111256.142,-0.05734497308731079,-0.07643451541662216,0.057650405913591385,4,0.0,0.0
still,111256.154,-0.06956227868795395,-0.011682798154652119,0.051541756838560104,4,0.0,0.0
still,111256.164,-0.0671188160777092,0.03474296256899834,0.052152618765830994,4,0.0,0.0
still,111256.18,-0.05367978289723396,0.05245805159211159,0.05398521572351456,3,0.0,0.0
still,111256.186,-0.015195272862911224,0.046960264444351196,0.05520694702863693,3,0.0,0.0
still,111256.195,0.031230485066771507,0.04085161164402962,0.06314819306135178,3,0.0,0.0
still,111256.204,0.06543894112110138,0.03107776865363121,0.06925684958696365,3,0.0,0.0
still,111256.221,0.07399105280637741,0.018249599263072014,0.07170030474662781,4,0.0,0.0
still,111256.228,0.06482807546854019,0.004199698567390442,0.07170030474662781,4,0.0,0.0
still,111256.236,0.05688682571053505,0.006032294128090143,0.07536549866199493,4,0.0,0.0
still,111256.244,0.04833471402525902,0.005421428941190243,0.07536549866199493,4,0.0,0.0
still,111256.263,0.025732697919011116,-0.0031306843739002943,0.05520694702863693,4,0.0,0.0
still,111256.268,0.025732697919011116,-0.0031306843739002943,0.05520694702863693,4,0.0,0.0
still,111256.285,0.019624045118689537,0.01947133056819439,0.028328875079751015,5,0.0,0.0
still,111256.304,-0.013362676836550236,0.03352123126387596,0.011224648915231228,3,0.0,0.0
still,111256.316,-0.03474296256899834,0.0365755558013916,8.39939690195024E-4,5,0.0,0.0
still,111256.324,-0.0970512181520462,0.03901901841163635,-0.03214678168296814,3,0.0,0.0
still,111256.342,-0.11659890413284302,0.03901901841163635,-0.041920628398656845,4,0.0,0.0
still,111256.349,-0.12026409804821014,0.0365755558013916,-0.04008803144097328,4,0.0,0.0
still,111256.356,-0.11171197891235352,0.0316886343061924,-0.03764457255601883,4,0.0,0.0
still,111256.364,-0.09277515858411789,0.032299499958753586,-0.03825543448328972,4,0.0,0.0
still,111256.383,-0.07383833825588226,0.0365755558013916,-0.04069889709353447,5,0.0,0.0
still,111256.389,-0.056123245507478714,0.05795583873987198,-0.04253149405121803,3,0.0,0.0
still,111256.405,-0.02802344225347042,0.12087496370077133,-0.048029281198978424,4,0.0,0.0
still,111256.425,-0.04879286140203476,0.15874861180782318,-0.0339793786406517,4,0.0,0.0
still,111256.431,-0.04879286140203476,0.15874861180782318,-0.0339793786406517,4,0.0,0.0
still,111256.457,-0.07933612167835236,0.12576188147068024,-0.023594669997692108,5,0.0,0.0
still,111256.464,-0.05123632401227951,0.04512767121195793,-0.021762074902653694,5,0.0,0.0
still,111256.475,-0.03962988406419754,0.023136520758271217,-0.022372938692569733,5,0.0,0.0
still,111256.484,-0.038408152759075165,0.0188604649156332,-0.02054034359753132,4,0.0,0.0
still,111256.501,-0.05245805159211159,0.0316886343061924,-0.018707748502492905,5,0.0,0.0
still,111256.508,-0.07811439037322998,0.053068917244672775,-0.01687515154480934,4,0.0,0.0
still,111256.525,-0.1422552466392517,0.07506006956100464,-0.014431691728532314,5,0.0,0.0
still,111256.545,-0.1727984994649887,0.09827294945716858,-0.016264287754893303,4,0.0,0.0
still,111256.561,-0.16119205951690674,0.09521862119436264,-0.01748601719737053,8,0.0,0.0
still,111256.571,-0.06895141303539276,0.0872773751616478,-0.021762074902653694,5,0.0,0.0
still,111256.581,0.022067507728934288,0.0518471859395504,-0.01992947794497013,5,0.0,0.0
still,111256.589,0.10025826096534729,-0.00862847175449133,-0.014431691728532314,4,0.0,0.0
still,111256.598,0.15462526679039001,-0.05994115397334099,-0.0034361169673502445,4,0.0,0.0
still,111256.604,0.1760055422782898,-0.0947604700922966,0.00939205288887024,4,0.0,0.0
still,111256.624,0.16806429624557495,-0.10881037265062332,0.04054617881774902,3,0.0,0.0
still,111256.637,0.14240795373916626,-0.084375761449337,0.05398521572351456,5,0.0,0.0
still,111256.645,0.1051451787352562,-0.06604980677366257,0.05581781268119812,4,0.0,0.0
still,111256.661,0.0697149932384491,-0.044058654457330704,0.051541756838560104,4,0.0,0.0
still,111256.668,0.031841352581977844,-0.020845776423811913,0.04726569727063179,4,0.0,0.0
still,111256.685,-0.04024074971675873,-0.0019089538836851716,0.05337435007095337,4,0.0,0.0
still,111256.705,-0.09033169597387314,0.018249599263072014,0.04604396969079971,4,0.0,0.0
still,111256.716,-0.07933612167835236,0.03352123126387596,0.03260493278503418,4,0.0,0.0
still,111256.725,-0.02802344225347042,0.04085161164402962,0.015500705689191818,5,0.0,0.0
still,111256.744,0.0593302883207798,-0.009239336475729942,0.006337726954370737,4,0.0,0.0
still,111256.768,0.05994115397334099,-0.064217209815979,0.00939205288887024,6,0.0,0.0
still,111256.78,0.028787024319171906,-0.08743008971214294,0.006337726954370737,5,0.0,0.0
still,111256.789,-0.015195272862911224,-0.0746019184589386,-0.011377365328371525,5,0.0,0.0
still,111256.805,-0.041462477296590805,-0.012293662875890732,-0.03214678168296814,5,0.0,0.0
still,111256.824,-0.032910365611314774,0.061621032655239105,-0.036422841250896454,4,0.0,0.0
still,111256.841,-0.014584408141672611,0.07994698733091354,-0.023594669997692108,5,0.0,0.0
still,111256.851,0.01595885492861271,0.08910996466875076,-0.010766499675810337,5,0.0,0.0
still,111256.864,0.0544433668255806,0.10865765810012817,-0.013209961354732513,3,0.0,0.0
still,111256.875,0.05871942266821861,0.10560332983732224,-0.023594669997692108,4,0.0,0.0
still,111256.884,0.05871942266821861,0.08910996466875076,-0.02848159149289131,3,0.0,0.0
still,111256.904,0.025121834129095078,0.07567093521356583,-0.03825543448328972,4,0.0,0.0
still,111256.925,-0.023136520758271217,0.06101016700267792,-0.039477165788412094,6,0.0,0.0
still,111256.944,-0.043905939906835556,0.05245805159211159,-0.041920628398656845,4,0.0,0.0
still,111256.967,-0.05734497308731079,0.050014592707157135,-0.05169447138905525,5,0.0,0.0
still,111256.987,-0.06039930135011673,0.06223189830780029,-0.07002042979001999,5,0.0,0.0
still,111257.005,-0.035353824496269226,0.09766208380460739,-0.07246389240026474,6,0.0,0.0
still,111257.025,-0.013362676836550236,0.1275944709777832,-0.04375322163105011,5,0.0,0.0
still,111257.032,-0.013362676836550236,0.1275944709777832,-0.04375322163105011,5,0.0,0.0
still,111257.044,0.0037415495608001947,0.09521862119436264,-0.004657847341150045,4,0.0,0.0
still,111257.059,0.008017606101930141,0.08605564385652542,0.0014508049935102463,6,0.0,0.0
still,111257.068,0.01840231567621231,0.05123632401227951,0.014278975315392017,4,0.0,0.0
still,111257.078,0.031230485066771507,0.01702786795794964,0.03199406713247299,4,0.0,0.0
still,111257.084,0.05688682571053505,-0.028787024319171906,0.05032002553343773,4,0.0,0.0
still,111257.104,0.08254316449165344,-0.09598220139741898,0.02955060638487339,5,0.0,0.0
still,111257.127,-0.007864889688789845,-0.21021400392055511,0.10957395285367966,7,0.0,0.0
still,111257.144,-0.13553573191165924,-0.2254856377840042,0.292833536863327,5,0.0,0.0
still,111257.157,-0.1532508134841919,-0.16623170673847198,0.30566170811653137,4,0.0,0.0
still,111257.165,-0.13553573191165924,-0.08681922405958176,0.2586250603199005,5,0.0,0.0
still,111257.185,-0.05245805159211159,-0.03000875562429428,0.12362385541200638,4,0.0,0.0
still,111257.192,-0.05245805159211159,-0.03000875562429428,0.12362385541200638,4,0.0,0.0
still,111257.204,-0.024358252063393593,-0.08315403014421463,0.03504839166998863,4,0.0,0.0
still,111257.221,-0.02191479131579399,-0.08376489579677582,0.008170322515070438,6,0.0,0.0
still,111257.229,-0.012751812115311623,-0.06177374720573425,-0.009544769302010536,4,0.0,0.0
still,111257.236,6.872233934700489E-4,-0.017791450023651123,-0.022372938692569733,4,0.0,0.0
still,111257.245,0.01840231567621231,0.02802344225347042,-0.03275764733552933,4,0.0,0.0
still,111257.265,0.06055201590061188,0.08055785298347473,-0.048029281198978424,4,0.0,0.0
still,111257.286,0.06788240373134613,0.061621032655239105,-0.059635721147060394,6,0.0,0.0
still,111257.305,0.04283692687749863,0.018249599263072014,-0.06757696717977524,4,0.0,0.0
still,111257.326,0.03978259861469269,-0.0190131813287735,-0.07307475805282593,8,0.0,0.0
still,111257.344,0.08193229883909225,-0.023289237171411514,-0.08284860104322433,5,0.0,0.0
still,111257.367,0.08193229883909225,-0.03672827407717705,-0.07124216109514236,5,0.0,0.0
still,111257.385,0.07154759019613266,-0.06849326193332672,-0.04619668424129486,6,0.0,0.0
still,111257.392,0.07154759019613266,-0.06849326193332672,-0.04619668424129486,5,0.0,0.0
still,111257.402,0.06788240373134613,-0.07765624672174454,-0.036422841250896454,5,0.0,0.0
still,111257.409,0.06360634416341782,-0.07154759019613266,-0.03703370690345764,4,0.0,0.0
still,111257.427,0.04161519557237625,-0.04833471402525902,-0.03825543448328972,4,0.0,0.0
still,111257.454,0.016569720581173897,-0.02695442922413349,-0.024816401302814484,4,0.0,0.0
still,111257.462,0.011682798154652119,-0.0214566420763731,-0.022372938692569733,5,0.0,0.0
still,111257.471,0.00618501054123044,-0.0019089538836851716,-0.024205535650253296,5,0.0,0.0
still,111257.478,0.0031306843739002943,0.012140946462750435,-0.026648996397852898,4,0.0,0.0
still,111257.487,0.00618501054123044,0.020693060010671616,-0.025427265092730522,4,0.0,0.0
still,111257.492,0.00618501054123044,0.020693060010671616,-0.025427265092730522,4,0.0,0.0
still,111257.499,0.016569720581173897,0.021303925663232803,-0.021151209250092506,3,0.0,0.0
still,111257.505,0.028787024319171906,0.015195272862911224,-0.013820826075971127,3,0.0,0.0
still,111257.516,0.044058654457330704,0.005421428941190243,-0.0071013085544109344,4,0.0,0.0
still,111257.524,0.05688682571053505,-0.002519819187000394,0.0014508049935102463,3,0.0,0.0
still,111257.544,0.06482807546854019,-0.011071932502090931,0.0069485921412706375,3,0.0,0.0
still,111257.549,0.06177374720573425,-0.025121834129095078,0.01061378326267004,3,0.0,0.0
still,111257.558,0.05322163552045822,-0.03978259861469269,0.011835514567792416,4,0.0,0.0
still,111257.565,0.04711298272013664,-0.020845776423811913,0.008781188167631626,4,0.0,0.0
still,111257.584,0.006795875728130341,-0.015347989276051521,0.011835514567792416,3,0.0,0.0
still,111257.595,-0.015195272862911224,-0.004352414980530739,0.017333300784230232,4,0.0,0.0
still,111257.605,-0.013362676836550236,0.026190847158432007,0.019776761531829834,4,0.0,0.0
still,111257.62,-0.0035888333804905415,0.044516805559396744,0.024663684889674187,4,0.0,0.0
still,111257.626,0.0012980886967852712,0.03779728710651398,0.031383201479911804,4,0.0,0.0
still,111257.636,0.004963280167430639,0.015195272862911224,0.03443752974271774,4,0.0,0.0
