Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,111254.189,0.0,-0.4572925269603729,2.894589900970459,9.249100685119629,0,0.0,0.0,0.0,0.0
still,111254.195,0.0,-0.4381389021873474,2.894589900970459,9.47654914855957,0,0.0,0.0,0.0,0.0
still,111254.205,0.0,-0.3878606855869293,2.8658595085144043,9.720758438110352,0,0.0,0.0,0.0,0.0
still,111254.221,0.0,-0.4118026793003082,2.808398485183716,10.125378608703613,0,0.0,0.0,0.0,0.0
still,111254.227,0.0,-0.45489832758903503,2.7916390895843506,10.218751907348633,0,0.0,0.0,0.0,0.0
still,111254.237,0.0,-0.5722141861915588,2.7102363109588623,10.278607368469238,0,0.0,0.0,0.0,0.0
still,111254.244,0.0,-0.7254431247711182,2.647987127304077,10.29057788848877,0,0.0,0.0,0.0,0.0
still,111254.268,0.0,-0.8236053586006165,2.583343744277954,10.091859817504883,0,0.0,0.0,0.0,0.0
still,111254.277,0.0,-0.811634361743927,2.583343744277954,10.008062362670898,0,0.0,0.0,0.0,0.0
still,111254.287,0.0,-0.8236053586006165,2.580949544906616,10.020033836364746,0,0.0,0.0,0.0,0.0
still,111254.301,0.0,-0.8020575642585754,2.604891538619995,9.888352394104004,0,0.0,0.0,0.0,0.0
still,111254.308,0.0,-0.7829039692878723,2.628833532333374,9.78061294555664,0,0.0,0.0,0.0,0.0
still,111254.316,0.0,-0.7781155705451965,2.6384103298187256,9.730335235595703,0,0.0,0.0,0.0,0.0
still,111254.327,0.0,-0.7422025203704834,2.6623523235321045,9.526827812194824,0,0.0,0.0,0.0,0.0
still,111254.345,0.0,-0.6368576288223267,2.7102363109588623,9.301773071289062,0,0.0,0.0,0.0,0.0
still,111254.353,0.0,-0.5937620401382446,2.7317841053009033,9.328108787536621,0,0.0,0.0,0.0,0.0
still,111254.359,0.0,-0.5937620401382446,2.7317841053009033,9.328108787536621,0,0.0,0.0,0.0,0.0
still,111254.367,0.0,-0.5626373887062073,2.765302896499634,9.31613826751709,0,0.0,0.0,0.0,0.0
still,111254.391,0.0,-0.545877993106842,2.7724854946136475,9.438241958618164,0,0.0,0.0,0.0,0.0
still,111254.398,0.0,-0.5147533416748047,2.782062292098999,9.311349868774414,0,0.0,0.0,0.0,0.0
still,111254.406,0.0,-0.5386953949928284,2.7772738933563232,9.359233856201172,0,0.0,0.0,0.0,0.0
still,111254.425,0.0,-0.5889736413955688,2.7916390895843506,9.251494407653809,0,0.0,0.0,0.0,0.0
still,111254.43,0.0,-0.5889736413955688,2.7916390895843506,9.251494407653809,0,0.0,0.0,0.0,0.0
still,111254.439,0.0,-0.6129156351089478,2.7988216876983643,9.186851501464844,0,0.0,0.0,0.0,0.0
still,111254.446,0.0,-0.629675030708313,2.806004285812378,9.141361236572266,0,0.0,0.0,0.0,0.0
still,111254.46,0.0,-0.6416460275650024,2.8155810832977295,9.112630844116211,0,0.0,0.0,0.0,0.0
still,111254.467,0.0,-0.6440402865409851,2.8179752826690674,9.10305404663086,0,0.0,0.0,0.0,0.0
still,111254.478,0.0,-0.6703764796257019,2.786850690841675,9.342473983764648,0,0.0,0.0,0.0,0.0
still,111254.489,0.0,-0.6607996821403503,2.765302896499634,9.426271438598633,0,0.0,0.0,0.0,0.0
still,111254.503,0.0,-0.6727706789970398,2.7317841053009033,9.603442192077637,0,0.0,0.0,0.0,0.0
still,111254.508,0.0,-0.6799532771110535,2.7054479122161865,9.725546836853027,0,0.0,0.0,0.0,0.0
still,111254.518,0.0,-0.6584054827690125,2.693476915359497,9.696816444396973,0,0.0,0.0,0.0,0.0
still,111254.526,0.0,-0.6655880808830261,2.6647465229034424,9.806949615478516,0,0.0,0.0,0.0,0.0
still,111254.55,0.0,-0.689530074596405,2.650381326675415,9.814131736755371,0,0.0,0.0,0.0,0.0
still,111254.556,0.0,-0.706289529800415,2.6623523235321045,9.74709415435791,0,0.0,0.0,0.0,0.0
still,111254.568,0.0,-0.7134721279144287,2.6886885166168213,9.629778861999512,0,0.0,0.0,0.0,0.0
still,111254.606,0.0,-0.6105214357376099,2.832340717315674,9.253889083862305,0,0.0,0.0,0.0,0.0
still,111254.615,0.0,-0.6105214357376099,2.832340717315674,9.253889083862305,0,0.0,0.0,0.0,0.0
still,111254.633,0.0,-0.44532153010368347,2.9496564865112305,9.174880027770996,0,0.0,0.0,0.0,0.0
still,111254.64,0.0,-0.44532153010368347,2.9496564865112305,9.174880027770996,0,0.0,0.0,0.0,0.0
still,111254.642,0.0,-0.44532153010368347,2.9496564865112305,9.174880027770996,0,0.0,0.0,0.0,0.0
still,111254.646,0.0,-0.43095630407333374,2.9328970909118652,9.182063102722168,0,0.0,0.0,0.0,0.0
still,111254.653,0.0,-0.43095630407333374,2.9328970909118652,9.182063102722168,0,0.0,0.0,0.0,0.0
still,111254.661,0.0,-0.42377370595932007,2.911349296569824,9.22755241394043,0,0.0,0.0,0.0,0.0
still,111254.667,0.0,-0.40940847992897034,2.8874073028564453,9.273042678833008,0,0.0,0.0,0.0,0.0
still,111254.678,0.0,-0.3878606855869293,2.8634653091430664,9.325715065002441,0,0.0,0.0,0.0,0.0
still,111254.687,0.0,-0.3711012601852417,2.849100112915039,9.378387451171875,0,0.0,0.0,0.0,0.0
still,111254.703,0.0,-0.3758896589279175,2.8227639198303223,9.433453559875488,0,0.0,0.0,0.0,0.0
still,111254.71,0.0,-0.3758896589279175,2.8227639198303223,9.433453559875488,0,0.0,0.0,0.0,0.0
still,111254.718,0.0,-0.38546648621559143,2.8203697204589844,9.447818756103516,0,0.0,0.0,0.0,0.0
still,111254.725,0.0,-0.3974374830722809,2.8155810832977295,9.459790229797363,0,0.0,0.0,0.0,0.0
still,111254.75,0.0,-0.4213795065879822,2.7940332889556885,9.464578628540039,0,0.0,0.0,0.0,0.0
still,111254.756,0.0,-0.4357447028160095,2.7892448902130127,9.471760749816895,0,0.0,0.0,0.0,0.0
still,111254.765,0.0,-0.45250412821769714,2.7892448902130127,9.483732223510742,0,0.0,0.0,0.0,0.0
still,111254.781,0.0,-0.4596867263317108,2.782062292098999,9.505280494689941,0,0.0,0.0,0.0,0.0
still,111254.788,0.0,-0.4812345504760742,2.762908697128296,9.608230590820312,0,0.0,0.0,0.0,0.0
still,111254.797,0.0,-0.4620809257030487,2.779668092727661,9.464578628540039,0,0.0,0.0,0.0,0.0
still,111254.806,0.0,-0.4884171485900879,2.7772738933563232,9.574711799621582,0,0.0,0.0,0.0,0.0
still,111254.822,0.0,-0.4836287498474121,2.7892448902130127,9.433453559875488,0,0.0,0.0,0.0,0.0
still,111254.829,0.0,-0.5003881454467773,2.80361008644104,9.47415542602539,0,0.0,0.0,0.0,0.0
still,111254.84,0.0,-0.4836287498474121,2.8371291160583496,9.35205078125,0,0.0,0.0,0.0,0.0
still,111254.845,0.0,-0.4596867263317108,2.875436305999756,9.22515869140625,0,0.0,0.0,0.0,0.0
still,111254.862,0.0,-0.4572925269603729,2.892195701599121,9.244312286376953,0,0.0,0.0,0.0,0.0
still,111254.869,0.0,-0.44532153010368347,2.911349296569824,9.150938034057617,0,0.0,0.0,0.0,0.0
still,111254.886,0.0,-0.5195417404174805,2.896984100341797,9.340080261230469,0,0.0,0.0,0.0,0.0
still,111254.903,0.0,-0.5530605912208557,2.889801502227783,9.426271438598633,0,0.0,0.0,0.0,0.0
still,111254.912,0.0,-0.569819986820221,2.8826189041137695,9.481337547302246,0,0.0,0.0,0.0,0.0
still,111254.919,0.0,-0.5578489899635315,2.873042106628418,9.488520622253418,0,0.0,0.0,0.0,0.0
still,111254.925,0.0,-0.5578489899635315,2.8562827110290527,9.58907699584961,0,0.0,0.0,0.0,0.0
still,111254.947,0.0,-0.5315127968788147,2.8347349166870117,9.581894874572754,0,0.0,0.0,0.0,0.0
still,111254.949,0.0,-0.5315127968788147,2.8347349166870117,9.581894874572754,0,0.0,0.0,0.0,0.0
still,111254.959,0.0,-0.5171475410461426,2.827552318572998,9.466972351074219,0,0.0,0.0,0.0,0.0
still,111254.965,0.0,-0.5267243981361389,2.806004285812378,9.419088363647461,0,0.0,0.0,0.0,0.0
still,111254.987,0.0,-0.5530605912208557,2.7916390895843506,9.285013198852539,0,0.0,0.0,0.0,0.0
still,111254.99,0.0,-0.5530605912208557,2.7916390895843506,9.285013198852539,0,0.0,0.0,0.0,0.0
still,111254.997,0.0,-0.5889736413955688,2.784456491470337,9.40951156616211,0,0.0,0.0,0.0,0.0
still,111255.006,0.0,-0.5650315880775452,2.80361008644104,9.263465881347656,0,0.0,0.0,0.0,0.0
still,111255.026,0.0,-0.5889736413955688,2.8179752826690674,9.308955192565918,0,0.0,0.0,0.0,0.0
still,111255.03,0.0,-0.5889736413955688,2.8179752826690674,9.308955192565918,0,0.0,0.0,0.0,0.0
still,111255.035,0.0,-0.5889736413955688,2.827552318572998,9.301773071289062,0,0.0,0.0,0.0,0.0
still,111255.047,0.0,-0.5770025849342346,2.8347349166870117,9.332897186279297,0,0.0,0.0,0.0,0.0
still,111255.067,0.0,-0.5434837937355042,2.8371291160583496,9.414299964904785,0,0.0,0.0,0.0,0.0
still,111255.069,0.0,-0.5434837937355042,2.8371291160583496,9.414299964904785,0,0.0,0.0,0.0,0.0
still,111255.085,0.0,-0.5434837937355042,2.8347349166870117,9.44303035736084,0,0.0,0.0,0.0,0.0
still,111255.108,0.0,-0.5410895943641663,2.8562827110290527,9.431059837341309,0,0.0,0.0,0.0,0.0
still,111255.12,0.0,-0.5315127968788147,2.8658595085144043,9.423876762390137,0,0.0,0.0,0.0,0.0
still,111255.127,0.0,-0.5291185975074768,2.868253707885742,9.421483039855957,0,0.0,0.0,0.0,0.0
still,111255.14,0.0,-0.5291185975074768,2.868253707885742,9.423876762390137,0,0.0,0.0,0.0,0.0
still,111255.147,0.0,-0.5339069962501526,2.873042106628418,9.421483039855957,0,0.0,0.0,0.0,0.0
still,111255.156,0.0,-0.5410895943641663,2.875436305999756,9.421483039855957,0,0.0,0.0,0.0,0.0
still,111255.166,0.0,-0.5434837937355042,2.868253707885742,9.411906242370605,0,0.0,0.0,0.0,0.0
still,111255.19,0.0,-0.49799394607543945,2.868253707885742,9.40951156616211,0,0.0,0.0,0.0,0.0
still,111255.199,0.0,-0.47165772318840027,2.8778305053710938,9.416694641113281,0,0.0,0.0,0.0,0.0
still,111255.211,0.0,-0.4572925269603729,2.8874073028564453,9.426271438598633,0,0.0,0.0,0.0,0.0
still,111255.229,0.0,-0.45489832758903503,2.8802247047424316,9.44303035736084,0,0.0,0.0,0.0,0.0
still,111255.237,0.0,-0.45489832758903503,2.875436305999756,9.431059837341309,0,0.0,0.0,0.0,0.0
still,111255.246,4.07669E-4,-0.4620809257030487,2.87064790725708,9.399934768676758,0,0.0,0.0,0.0,0.0
still,111255.266,4.07669E-4,-0.47884035110473633,2.8658595085144043,9.323320388793945,0,0.0,0.0,0.0,0.0
still,111255.27,4.07669E-4,-0.47884035110473633,2.8658595085144043,9.323320388793945,0,0.0,0.0,0.0,0.0
still,111255.282,4.07669E-4,-0.48602294921875,2.8634653091430664,9.306561470031738,0,0.0,0.0,0.0,0.0
still,111255.285,4.07669E-4,-0.49320554733276367,2.8634653091430664,9.320926666259766,0,0.0,0.0,0.0,0.0
still,111255.3,4.07669E-4,-0.4884171485900879,2.8610711097717285,9.368810653686523,0,0.0,0.0,0.0,0.0
still,111255.306,4.07669E-4,-0.4668693244457245,2.853888511657715,9.49809741973877,0,0.0,0.0,0.0,0.0
still,111255.316,4.07669E-4,-0.3926490843296051,2.87064790725708,9.749488830566406,0,0.0,0.0,0.0,0.0
still,111255.325,4.07669E-4,-0.35913026332855225,2.8993782997131348,9.964966773986816,0,0.0,0.0,0.0,0.0
still,111255.342,4.07669E-4,-0.40462008118629456,2.920926094055176,10.005668640136719,0,0.0,0.0,0.0,0.0
still,111255.352,4.07669E-4,-0.4381389021873474,2.920926094055176,9.857227325439453,0,0.0,0.0,0.0,0.0
still,111255.366,4.07669E-4,-0.4405331015586853,2.959233283996582,9.428665161132812,0,0.0,0.0,0.0,0.0
still,111255.389,4.07669E-4,-0.40940847992897034,3.064578056335449,9.268254280090332,0,0.0,0.0,0.0,0.0
still,111255.405,4.07669E-4,-0.3495534360408783,3.1459810733795166,9.34965705871582,7,0.0,0.0,0.0,0.0
still,111255.427,4.07669E-4,-0.3256114423274994,3.184288263320923,9.296984672546387,7,0.0,0.0,0.0,0.0
still,111255.45,4.07669E-4,-0.35434186458587646,3.205836057662964,9.009679794311523,3,0.0,0.0,0.0,0.0
still,111255.458,4.07669E-4,-0.3758896589279175,3.2369606494903564,8.89954662322998,3,0.0,0.0,0.0,0.0
still,111255.464,4.07669E-4,-0.3926490843296051,3.2848446369171143,8.870816230773926,3,0.0,0.0,0.0,0.0
still,111255.476,4.07669E-4,-0.3974374830722809,3.3231520652770996,8.894758224487305,3,0.0,0.0,0.0,0.0
still,111255.483,4.07669E-4,-0.3758896589279175,3.3446998596191406,8.966584205627441,3,0.0,0.0,0.0,0.0
still,111255.499,4.07669E-4,-0.3423708379268646,3.3494882583618164,9.055170059204102,4,0.0,0.0,0.0,0.0
still,111255.507,4.07669E-4,-0.31842881441116333,3.337517261505127,9.117419242858887,3,0.0,0.0,0.0,0.0
still,111255.514,4.07669E-4,-0.304063618183136,3.3231520652770996,9.13657283782959,4,0.0,0.0,0.0,0.0
still,111255.524,4.07669E-4,-0.28730419278144836,3.308786630630493,9.148544311523438,4,0.0,0.0,0.0,0.0
still,111255.543,4.07669E-4,-0.23942017555236816,3.2776620388031006,9.189245223999023,3,0.0,0.0,0.0,0.0
still,111255.554,4.07669E-4,-0.22026655077934265,3.265691041946411,9.213187217712402,4,0.0,0.0,0.0,0.0
still,111255.563,4.07669E-4,-0.22026655077934265,3.2609026432037354,9.256282806396484,4,0.0,0.0,0.0,0.0
still,111255.58,4.07669E-4,-0.24420857429504395,3.265691041946411,9.299378395080566,4,0.0,0.0,0.0,0.0
still,111255.587,4.07669E-4,-0.2777273952960968,3.2561142444610596,9.31613826751709,4,0.0,0.0,0.0,0.0
still,111255.595,4.07669E-4,-0.31364041566848755,3.2393548488616943,9.311349868774414,4,0.0,0.0,0.0,0.0
still,111255.604,4.07669E-4,-0.3423708379268646,3.2178070545196533,9.289801597595215,4,0.0,0.0,0.0,0.0
still,111255.621,4.07669E-4,-0.363918662071228,3.205836057662964,9.265859603881836,4,0.0,0.0,0.0,0.0
still,111255.627,4.07669E-4,-0.3734954595565796,3.2106244564056396,9.239523887634277,4,0.0,0.0,0.0,0.0
still,111255.644,4.07669E-4,-0.37828385829925537,3.224989652633667,9.275436401367188,5,0.0,0.0,0.0,0.0
still,111255.66,4.07669E-4,-0.3734954595565796,3.2321722507476807,9.31853199005127,5,0.0,0.0,0.0,0.0
still,111255.668,4.07669E-4,-0.37828385829925537,3.2321722507476807,9.35205078125,4,0.0,0.0,0.0,0.0
still,111255.676,4.07669E-4,-0.3902548849582672,3.227383852005005,9.38556957244873,4,0.0,0.0,0.0,0.0
still,111255.685,4.07669E-4,-0.3926490843296051,3.2130186557769775,9.419088363647461,4,0.0,0.0,0.0,0.0
still,111255.7,4.07669E-4,-0.395043283700943,3.1962592601776123,9.435848236083984,4,0.0,0.0,0.0,0.0
still,111255.707,4.07669E-4,-0.40940847992897034,3.179499864578247,9.438241958618164,4,0.0,0.0,0.0,0.0
still,111255.724,4.07669E-4,-0.44532153010368347,3.162740468978882,9.469367027282715,4,0.0,0.0,0.0,0.0
still,111255.744,4.07669E-4,-0.4668693244457245,3.134010076522827,9.488520622253418,4,0.0,0.0,0.0,0.0
still,111255.755,4.07669E-4,-0.4620809257030487,3.114856481552124,9.481337547302246,5,0.0,0.0,0.0,0.0
still,111255.763,4.07669E-4,-0.44771572947502136,3.1004912853240967,9.462183952331543,5,0.0,0.0,0.0,0.0
still,111255.784,4.07669E-4,-0.42377370595932007,3.095702886581421,9.419088363647461,5,0.0,0.0,0.0,0.0
still,111255.795,4.07669E-4,-0.42616790533065796,3.1100680828094482,9.397541046142578,5,0.0,0.0,0.0,0.0
still,111255.804,4.07669E-4,-0.43095630407333374,3.1100680828094482,9.366415977478027,5,0.0,0.0,0.0,0.0
still,111255.824,4.07669E-4,-0.4165911078453064,3.1052796840667725,9.287407875061035,5,0.0,0.0,0.0,0.0
still,111255.835,4.07669E-4,-0.3926490843296051,3.095702886581421,9.263465881347656,5,0.0,0.0,0.0,0.0
still,111255.844,4.07669E-4,-0.3734954595565796,3.095702886581421,9.244312286376953,4,0.0,0.0,0.0,0.0
still,111255.859,4.07669E-4,-0.3687070608139038,3.1076738834381104,9.229947090148926,6,0.0,0.0,0.0,0.0
still,111255.868,4.07669E-4,-0.38546648621559143,3.134010076522827,9.196428298950195,3,0.0,0.0,0.0,0.0
still,111255.885,4.07669E-4,-0.40940847992897034,3.155557870864868,9.105448722839355,5,0.0,0.0,0.0,0.0
still,111255.904,4.07669E-4,-0.3711012601852417,3.136404275894165,9.124602317810059,3,0.0,0.0,0.0,0.0
still,111255.925,4.07669E-4,-0.33039984107017517,3.141192674636841,9.253889083862305,7,0.0,0.0,0.0,0.0
still,111255.938,4.07669E-4,-0.31842881441116333,3.138798475265503,9.356839179992676,5,0.0,0.0,0.0,0.0
still,111255.947,4.07669E-4,-0.3016694188117981,3.1220390796661377,9.466972351074219,5,0.0,0.0,0.0,0.0
still,111255.955,4.07669E-4,-0.2968810200691223,3.093308687210083,9.541193008422852,5,0.0,0.0,0.0,0.0
still,111255.964,4.07669E-4,-0.304063618183136,3.071760892868042,9.577106475830078,4,0.0,0.0,0.0,0.0
still,111255.979,4.07669E-4,-0.31364041566848755,3.0573954582214355,9.579500198364258,4,0.0,0.0,0.0,0.0
still,111255.988,4.07669E-4,-0.33518823981285095,3.0550012588500977,9.5531644821167,4,0.0,0.0,0.0,0.0
still,111255.996,4.07669E-4,-0.3495534360408783,3.0573954582214355,9.524434089660645,4,0.0,0.0,0.0,0.0
still,111256.004,4.07669E-4,-0.3663128614425659,3.0597896575927734,9.481337547302246,3,0.0,0.0,0.0,0.0
still,111256.023,4.07669E-4,-0.38067805767059326,3.064578056335449,9.347262382507324,4,0.0,0.0,0.0,0.0
still,111256.035,4.07669E-4,-0.37828385829925537,3.0573954582214355,9.280224800109863,4,0.0,0.0,0.0,0.0
still,111256.044,4.07669E-4,-0.3878606855869293,3.050212860107422,9.206005096435547,4,0.0,0.0,0.0,0.0
still,111256.064,4.07669E-4,-0.4189853072166443,3.0573954582214355,9.124602317810059,3,0.0,0.0,0.0,0.0
still,111256.076,4.07669E-4,-0.42856210470199585,3.0597896575927734,9.110237121582031,4,0.0,0.0,0.0,0.0
still,111256.085,4.07669E-4,-0.4165911078453064,3.050212860107422,9.105448722839355,4,0.0,0.0,0.0,0.0
still,111256.104,4.07669E-4,-0.3878606855869293,3.0190882682800293,9.17009162902832,3,0.0,0.0,0.0,0.0
still,111256.115,4.07669E-4,-0.3711012601852417,3.0142998695373535,9.234735488891602,4,0.0,0.0,0.0,0.0
still,111256.124,4.07669E-4,-0.363918662071228,3.0095114707946777,9.296984672546387,4,0.0,0.0,0.0,0.0
still,111256.139,4.07669E-4,-0.35434186458587646,2.999934673309326,9.335291862487793,4,0.0,0.0,0.0,0.0
still,111256.153,4.07669E-4,-0.33518823981285095,2.9975404739379883,9.371204376220703,4,0.0,0.0,0.0,0.0
still,111256.163,4.07669E-4,-0.2968810200691223,2.985569477081299,9.464578628540039,4,0.0,0.0,0.0,0.0
still,111256.179,4.07669E-4,-0.2849099934101105,2.985569477081299,9.517251014709473,3,0.0,0.0,0.0,0.0
still,111256.185,4.07669E-4,-0.2777273952960968,2.985569477081299,9.569923400878906,3,0.0,0.0,0.0,0.0
still,111256.194,4.07669E-4,-0.2777273952960968,2.983175277709961,9.58668327331543,3,0.0,0.0,0.0,0.0
still,111256.203,4.07669E-4,-0.26575639843940735,2.9879636764526367,9.567529678344727,3,0.0,0.0,0.0,0.0
still,111256.219,4.07669E-4,-0.2561795711517334,2.9951462745666504,9.526827812194824,4,0.0,0.0,0.0,0.0
still,111256.228,4.07669E-4,-0.24660277366638184,2.999934673309326,9.490914344787598,4,0.0,0.0,0.0,0.0
still,111256.235,4.07669E-4,-0.22266076505184174,3.004723072052002,9.445425033569336,4,0.0,0.0,0.0,0.0
still,111256.244,4.07669E-4,-0.19871874153614044,3.0190882682800293,9.399934768676758,4,0.0,0.0,0.0,0.0
still,111256.26,4.07669E-4,-0.17717093229293823,3.0382418632507324,9.354445457458496,4,0.0,0.0,0.0,0.0
still,111256.268,4.07669E-4,-0.15801730751991272,3.047818660736084,9.311349868774414,4,0.0,0.0,0.0,0.0
still,111256.285,4.07669E-4,-0.13407529890537262,3.0573954582214355,9.268254280090332,5,0.0,0.0,0.0,0.0
still,111256.303,4.07669E-4,-0.14604631066322327,3.095702886581421,9.146149635314941,3,0.0,0.0,0.0,0.0
still,111256.315,4.07669E-4,-0.14844051003456116,3.1076738834381104,9.10066032409668,5,0.0,0.0,0.0,0.0
still,111256.324,4.07669E-4,-0.1628057211637497,3.1028854846954346,9.093477249145508,3,0.0,0.0,0.0,0.0
still,111256.339,4.07669E-4,-0.17717093229293823,3.0813376903533936,9.117419242858887,4,0.0,0.0,0.0,0.0
still,111256.348,4.07669E-4,-0.19393034279346466,3.0550012588500977,9.162909507751465,4,0.0,0.0,0.0,0.0
still,111256.354,4.07669E-4,-0.2059013396501541,3.026270866394043,9.217975616455078,4,0.0,0.0,0.0,0.0
still,111256.364,4.07669E-4,-0.2059013396501541,3.004723072052002,9.280224800109863,4,0.0,0.0,0.0,0.0
still,111256.379,4.07669E-4,-0.19871874153614044,2.9927520751953125,9.335291862487793,5,0.0,0.0,0.0,0.0
still,111256.389,4.07669E-4,-0.19393034279346466,2.983175277709961,9.395146369934082,3,0.0,0.0,0.0,0.0
still,111256.404,4.07669E-4,-0.2082955539226532,2.9688100814819336,9.450213432312012,4,0.0,0.0,0.0,0.0
still,111256.424,4.07669E-4,-0.2537853717803955,2.9472622871398926,9.380781173706055,4,0.0,0.0,0.0,0.0
still,111256.431,4.07669E-4,-0.2537853717803955,2.9472622871398926,9.380781173706055,4,0.0,0.0,0.0,0.0
still,111256.454,4.07669E-4,-0.31124621629714966,2.935291290283203,9.31853199005127,5,0.0,0.0,0.0,0.0
still,111256.463,4.07669E-4,-0.35434186458587646,2.9257144927978516,9.325715065002441,5,0.0,0.0,0.0,0.0
still,111256.474,4.07669E-4,-0.3734954595565796,2.9257144927978516,9.332897186279297,5,0.0,0.0,0.0,0.0
still,111256.484,4.07669E-4,-0.38546648621559143,2.9328970909118652,9.337685585021973,4,0.0,0.0,0.0,0.0
still,111256.499,4.07669E-4,-0.395043283700943,2.937685489654541,9.340080261230469,5,0.0,0.0,0.0,0.0
still,111256.507,4.07669E-4,-0.3998316824436188,2.9496564865112305,9.337685585021973,4,0.0,0.0,0.0,0.0
still,111256.524,4.07669E-4,-0.38546648621559143,2.96162748336792,9.354445457458496,5,0.0,0.0,0.0,0.0
still,111256.545,0.020409382,-0.37828385829925537,2.9712042808532715,9.459790229797363,4,0.0,0.0,0.0,0.0
still,111256.557,0.020409382,-0.37828385829925537,2.9735984802246094,9.545981407165527,8,0.0,0.0,0.0,0.0
still,111256.57,0.020409382,-0.395043283700943,2.96162748336792,9.632172584533691,5,0.0,0.0,0.0,0.0
still,111256.579,0.020409382,-0.43095630407333374,2.940079689025879,9.682451248168945,5,0.0,0.0,0.0,0.0
still,111256.588,0.020409382,-0.4668693244457245,2.913743495941162,9.682451248168945,4,0.0,0.0,0.0,0.0
still,111256.596,0.020409382,-0.49799394607543945,2.8874073028564453,9.65372085571289,4,0.0,0.0,0.0,0.0
still,111256.604,0.020409382,-0.5171475410461426,2.8634653091430664,9.605836868286133,4,0.0,0.0,0.0,0.0
still,111256.623,0.020409382,-0.5434837937355042,2.8610711097717285,9.5316162109375,3,0.0,0.0,0.0,0.0
still,111256.634,0.020409382,-0.5315127968788147,2.87064790725708,9.478943824768066,5,0.0,0.0,0.0,0.0
still,111256.645,0.020409382,-0.5123591423034668,2.8778305053710938,9.421483039855957,4,0.0,0.0,0.0,0.0
still,111256.661,0.020409382,-0.49320554733276367,2.8778305053710938,9.368810653686523,4,0.0,0.0,0.0,0.0
still,111256.667,0.020409382,-0.47644615173339844,2.875436305999756,9.311349868774414,4,0.0,0.0,0.0,0.0
still,111256.685,0.020409382,-0.42377370595932007,2.8802247047424316,9.229947090148926,4,0.0,0.0,0.0,0.0
still,111256.704,0.020409382,-0.33758243918418884,2.894589900970459,9.249100685119629,4,0.0,0.0,0.0,0.0
still,111256.715,0.020409382,-0.2992752194404602,2.9089550971984863,9.31853199005127,4,0.0,0.0,0.0,0.0
still,111256.724,0.020409382,-0.28969839215278625,2.9328970909118652,9.364022254943848,5,0.0,0.0,0.0,0.0
still,111256.743,0.020409382,-0.2944868206977844,2.956839084625244,9.361627578735352,4,0.0,0.0,0.0,0.0
still,111256.766,0.020409382,-0.28969839215278625,2.9688100814819336,9.299378395080566,6,0.0,0.0,0.0,0.0
still,111256.779,0.020409382,-0.2753331959247589,2.9879636764526367,9.306561470031738,5,0.0,0.0,0.0,0.0
still,111256.788,0.020409382,-0.26575639843940735,3.0119056701660156,9.342473983764648,5,0.0,0.0,0.0,0.0
