Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,401230.503,23.8799991607666,-17.34000015258789,8.819999694824219,0,0.0,0.0
escalator,401230.503,23.8799991607666,-17.34000015258789,8.819999694824219,0,0.0,0.0
escalator,401230.605,23.279998779296875,-17.459999084472656,9.179999351501465,0,0.0,0.0
escalator,401230.605,23.279998779296875,-17.459999084472656,9.179999351501465,0,0.0,0.0
escalator,401230.605,23.279998779296875,-17.459999084472656,9.179999351501465,0,0.0,0.0
escalator,401230.605,23.279998779296875,-17.459999084472656,9.179999351501465,0,0.0,0.0
escalator,401230.605,23.279998779296875,-17.459999084472656,9.179999351501465,0,0.0,0.0
escalator,401230.702,24.119998931884766,-17.520000457763672,9.479999542236328,0,0.0,0.0
escalator,401230.702,24.119998931884766,-17.520000457763672,9.479999542236328,0,0.0,0.0
escalator,401230.702,24.119998931884766,-17.520000457763672,9.479999542236328,0,0.0,0.0
escalator,401230.702,24.119998931884766,-17.520000457763672,9.479999542236328,0,0.0,0.0
escalator,401230.702,24.119998931884766,-17.520000457763672,9.479999542236328,0,0.0,0.0
escalator,401230.806,23.760000228881836,-17.8799991607666,9.960000038146973,0,0.0,0.0
escalator,401230.806,23.760000228881836,-17.8799991607666,9.960000038146973,0,0.0,0.0
escalator,401230.806,23.760000228881836,-17.8799991607666,9.960000038146973,0,0.0,0.0
escalator,401230.806,23.760000228881836,-17.8799991607666,9.960000038146973,0,0.0,0.0
escalator,401230.806,23.760000228881836,-17.8799991607666,9.960000038146973,0,0.0,0.0
escalator,401230.907,24.18000030517578,-17.579999923706055,9.359999656677246,0,0.0,0.0
escalator,401230.907,24.18000030517578,-17.579999923706055,9.359999656677246,0,0.0,0.0
escalator,401230.907,24.18000030517578,-17.579999923706055,9.359999656677246,0,0.0,0.0
escalator,401230.907,24.18000030517578,-17.579999923706055,9.359999656677246,0,0.0,0.0
escalator,401230.907,24.18000030517578,-17.579999923706055,9.359999656677246,0,0.0,0.0
escalator,401231.015,23.459999084472656,-17.520000457763672,9.420000076293945,0,0.0,0.0
escalator,401231.015,23.459999084472656,-17.520000457763672,9.420000076293945,0,0.0,0.0
escalator,401231.015,23.459999084472656,-17.520000457763672,9.420000076293945,0,0.0,0.0
escalator,401231.015,23.459999084472656,-17.520000457763672,9.420000076293945,0,0.0,0.0
escalator,401231.015,23.459999084472656,-17.520000457763672,9.420000076293945,0,0.0,0.0
escalator,401231.103,24.119998931884766,-17.520000457763672,8.579999923706055,0,0.0,0.0
escalator,401231.103,24.119998931884766,-17.520000457763672,8.579999923706055,0,0.0,0.0
escalator,401231.103,24.119998931884766,-17.520000457763672,8.579999923706055,0,0.0,0.0
escalator,401231.103,24.119998931884766,-17.520000457763672,8.579999923706055,0,0.0,0.0
escalator,401231.103,24.119998931884766,-17.520000457763672,8.579999923706055,0,0.0,0.0
escalator,401231.207,23.81999969482422,-18.119998931884766,8.819999694824219,0,0.0,0.0
escalator,401231.207,23.81999969482422,-18.119998931884766,8.819999694824219,0,0.0,0.0
escalator,401231.207,23.81999969482422,-18.119998931884766,8.819999694824219,0,0.0,0.0
escalator,401231.207,23.81999969482422,-18.119998931884766,8.819999694824219,0,0.0,0.0
escalator,401231.207,23.81999969482422,-18.119998931884766,8.819999694824219,0,0.0,0.0
escalator,401231.303,23.459999084472656,-17.100000381469727,9.300000190734863,0,0.0,0.0
escalator,401231.303,23.459999084472656,-17.100000381469727,9.300000190734863,0,0.0,0.0
escalator,401231.303,23.459999084472656,-17.100000381469727,9.300000190734863,0,0.0,0.0
escalator,401231.303,23.459999084472656,-17.100000381469727,9.300000190734863,0,0.0,0.0
escalator,401231.303,23.459999084472656,-17.100000381469727,9.300000190734863,0,0.0,0.0
escalator,401231.408,23.03999900817871,-16.139999389648438,8.279999732971191,0,0.0,0.0
escalator,401231.408,23.03999900817871,-16.139999389648438,8.279999732971191,0,0.0,0.0
escalator,401231.408,23.03999900817871,-16.139999389648438,8.279999732971191,0,0.0,0.0
escalator,401231.408,23.03999900817871,-16.139999389648438,8.279999732971191,0,0.0,0.0
escalator,401231.408,23.03999900817871,-16.139999389648438,8.279999732971191,0,0.0,0.0
escalator,401231.502,22.5,-17.399999618530273,7.799999713897705,0,0.0,0.0
escalator,401231.502,22.5,-17.399999618530273,7.799999713897705,0,0.0,0.0
escalator,401231.502,22.5,-17.399999618530273,7.799999713897705,0,0.0,0.0
escalator,401231.502,22.5,-17.399999618530273,7.799999713897705,0,0.0,0.0
escalator,401231.502,22.5,-17.399999618530273,7.799999713897705,0,0.0,0.0
escalator,401231.608,21.899999618530273,-16.68000030517578,9.0,0,0.0,0.0
escalator,401231.608,21.899999618530273,-16.68000030517578,9.0,0,0.0,0.0
escalator,401231.608,21.899999618530273,-16.68000030517578,9.0,0,0.0,0.0
escalator,401231.608,21.899999618530273,-16.68000030517578,9.0,0,0.0,0.0
escalator,401231.608,21.899999618530273,-16.68000030517578,9.0,0,0.0,0.0
escalator,401231.715,22.31999969482422,-16.079999923706055,9.119999885559082,0,0.0,0.0
escalator,401231.715,22.31999969482422,-16.079999923706055,9.119999885559082,0,0.0,0.0
escalator,401231.715,22.31999969482422,-16.079999923706055,9.119999885559082,0,0.0,0.0
escalator,401231.715,22.31999969482422,-16.079999923706055,9.119999885559082,0,0.0,0.0
escalator,401231.715,22.31999969482422,-16.079999923706055,9.119999885559082,0,0.0,0.0
escalator,401231.807,21.420000076293945,-17.520000457763672,9.539999961853027,0,0.0,0.0
escalator,401231.807,21.420000076293945,-17.520000457763672,9.539999961853027,0,0.0,0.0
escalator,401231.807,21.420000076293945,-17.520000457763672,9.539999961853027,0,0.0,0.0
escalator,401231.807,21.420000076293945,-17.520000457763672,9.539999961853027,0,0.0,0.0
escalator,401231.807,21.420000076293945,-17.520000457763672,9.539999961853027,0,0.0,0.0
escalator,401231.901,21.84000015258789,-16.799999237060547,9.239999771118164,0,0.0,0.0
escalator,401231.901,21.84000015258789,-16.799999237060547,9.239999771118164,0,0.0,0.0
escalator,401231.901,21.84000015258789,-16.799999237060547,9.239999771118164,0,0.0,0.0
escalator,401231.901,21.84000015258789,-16.799999237060547,9.239999771118164,0,0.0,0.0
escalator,401231.901,21.84000015258789,-16.799999237060547,9.239999771118164,0,0.0,0.0
escalator,401232.007,21.0,-17.100000381469727,7.679999828338623,0,0.0,0.0
escalator,401232.007,21.0,-17.100000381469727,7.679999828338623,0,0.0,0.0
escalator,401232.007,21.0,-17.100000381469727,7.679999828338623,0,0.0,0.0
escalator,401232.007,21.0,-17.100000381469727,7.679999828338623,0,0.0,0.0
escalator,401232.007,21.0,-17.100000381469727,7.679999828338623,0,0.0,0.0
escalator,401232.101,21.35999870300293,-16.440000534057617,8.760000228881836,0,0.0,0.0
escalator,401232.101,21.35999870300293,-16.440000534057617,8.760000228881836,0,0.0,0.0
escalator,401232.101,21.35999870300293,-16.440000534057617,8.760000228881836,0,0.0,0.0
escalator,401232.101,21.35999870300293,-16.440000534057617,8.760000228881836,0,0.0,0.0
escalator,401232.101,21.35999870300293,-16.440000534057617,8.760000228881836,0,0.0,0.0
escalator,401232.207,21.35999870300293,-17.34000015258789,8.699999809265137,0,0.0,0.0
escalator,401232.207,21.35999870300293,-17.34000015258789,8.699999809265137,0,0.0,0.0
escalator,401232.207,21.35999870300293,-17.34000015258789,8.699999809265137,0,0.0,0.0
escalator,401232.207,21.35999870300293,-17.34000015258789,8.699999809265137,0,0.0,0.0
escalator,401232.207,21.35999870300293,-17.34000015258789,8.699999809265137,0,0.0,0.0
escalator,401232.3,21.299999237060547,-16.3799991607666,7.799999713897705,0,0.0,0.0
escalator,401232.3,21.299999237060547,-16.3799991607666,7.799999713897705,0,0.0,0.0
escalator,401232.3,21.299999237060547,-16.3799991607666,7.799999713897705,0,0.0,0.0
escalator,401232.3,21.299999237060547,-16.3799991607666,7.799999713897705,0,0.0,0.0
escalator,401232.3,21.299999237060547,-16.3799991607666,7.799999713897705,0,0.0,0.0
escalator,401232.406,21.119998931884766,-16.920000076293945,7.559999942779541,0,0.0,0.0
escalator,401232.406,21.119998931884766,-16.920000076293945,7.559999942779541,0,0.0,0.0
escalator,401232.406,21.119998931884766,-16.920000076293945,7.559999942779541,0,0.0,0.0
escalator,401232.406,21.119998931884766,-16.920000076293945,7.559999942779541,0,0.0,0.0
escalator,401232.406,21.119998931884766,-16.920000076293945,7.559999942779541,0,0.0,0.0
escalator,401232.501,20.219999313354492,-17.03999900817871,7.799999713897705,0,0.0,0.0
escalator,401232.501,20.219999313354492,-17.03999900817871,7.799999713897705,0,0.0,0.0
escalator,401232.501,20.219999313354492,-17.03999900817871,7.799999713897705,0,0.0,0.0
escalator,401232.501,20.219999313354492,-17.03999900817871,7.799999713897705,0,0.0,0.0
escalator,401232.501,20.219999313354492,-17.03999900817871,7.799999713897705,0,0.0,0.0
escalator,401232.606,19.979999542236328,-17.940000534057617,8.279999732971191,0,0.0,0.0
escalator,401232.606,19.979999542236328,-17.940000534057617,8.279999732971191,0,0.0,0.0
escalator,401232.606,19.979999542236328,-17.940000534057617,8.279999732971191,0,0.0,0.0
escalator,401232.606,19.979999542236328,-17.940000534057617,8.279999732971191,0,0.0,0.0
escalator,401232.606,19.979999542236328,-17.940000534057617,8.279999732971191,0,0.0,0.0
escalator,401232.703,20.520000457763672,-16.5,7.559999942779541,0,0.0,0.0
escalator,401232.703,20.520000457763672,-16.5,7.559999942779541,0,0.0,0.0
escalator,401232.703,20.520000457763672,-16.5,7.559999942779541,0,0.0,0.0
escalator,401232.703,20.520000457763672,-16.5,7.559999942779541,0,0.0,0.0
escalator,401232.703,20.520000457763672,-16.5,7.559999942779541,0,0.0,0.0
escalator,401232.805,20.81999969482422,-16.799999237060547,7.679999828338623,0,0.0,0.0
escalator,401232.805,20.81999969482422,-16.799999237060547,7.679999828338623,0,0.0,0.0
escalator,401232.805,20.81999969482422,-16.799999237060547,7.679999828338623,0,0.0,0.0
escalator,401232.805,20.81999969482422,-16.799999237060547,7.679999828338623,0,0.0,0.0
escalator,401232.805,20.81999969482422,-16.799999237060547,7.679999828338623,0,0.0,0.0
escalator,401232.901,19.799999237060547,-16.559999465942383,7.679999828338623,0,0.0,0.0
escalator,401232.901,19.799999237060547,-16.559999465942383,7.679999828338623,0,0.0,0.0
escalator,401232.901,19.799999237060547,-16.559999465942383,7.679999828338623,0,0.0,0.0
escalator,401232.901,19.799999237060547,-16.559999465942383,7.679999828338623,0,0.0,0.0
escalator,401232.901,19.799999237060547,-16.559999465942383,7.679999828338623,0,0.0,0.0
escalator,401233.006,20.03999900817871,-17.100000381469727,8.279999732971191,0,0.0,0.0
escalator,401233.006,20.03999900817871,-17.100000381469727,8.279999732971191,0,0.0,0.0
escalator,401233.006,20.03999900817871,-17.100000381469727,8.279999732971191,0,0.0,0.0
escalator,401233.006,20.03999900817871,-17.100000381469727,8.279999732971191,0,0.0,0.0
escalator,401233.006,20.03999900817871,-17.100000381469727,8.279999732971191,0,0.0,0.0
escalator,401233.101,19.920000076293945,-17.219999313354492,7.37999963760376,0,0.0,0.0
escalator,401233.101,19.920000076293945,-17.219999313354492,7.37999963760376,0,0.0,0.0
escalator,401233.101,19.920000076293945,-17.219999313354492,7.37999963760376,0,0.0,0.0
escalator,401233.101,19.920000076293945,-17.219999313354492,7.37999963760376,0,0.0,0.0
escalator,401233.101,19.920000076293945,-17.219999313354492,7.37999963760376,0,0.0,0.0
escalator,401233.207,19.020000457763672,-16.559999465942383,7.799999713897705,0,0.0,0.0
escalator,401233.207,19.020000457763672,-16.559999465942383,7.799999713897705,0,0.0,0.0
escalator,401233.207,19.020000457763672,-16.559999465942383,7.799999713897705,0,0.0,0.0
escalator,401233.207,19.020000457763672,-16.559999465942383,7.799999713897705,0,0.0,0.0
escalator,401233.207,19.020000457763672,-16.559999465942383,7.799999713897705,0,0.0,0.0
escalator,401233.303,19.5,-16.739999771118164,7.37999963760376,0,0.0,0.0
escalator,401233.303,19.5,-16.739999771118164,7.37999963760376,0,0.0,0.0
escalator,401233.303,19.5,-16.739999771118164,7.37999963760376,0,0.0,0.0
escalator,401233.303,19.5,-16.739999771118164,7.37999963760376,0,0.0,0.0
escalator,401233.303,19.5,-16.739999771118164,7.37999963760376,0,0.0,0.0
escalator,401233.405,19.020000457763672,-16.619998931884766,6.659999847412109,0,0.0,0.0
escalator,401233.405,19.020000457763672,-16.619998931884766,6.659999847412109,0,0.0,0.0
escalator,401233.405,19.020000457763672,-16.619998931884766,6.659999847412109,0,0.0,0.0
escalator,401233.405,19.020000457763672,-16.619998931884766,6.659999847412109,0,0.0,0.0
escalator,401233.405,19.020000457763672,-16.619998931884766,6.659999847412109,0,0.0,0.0
escalator,401233.504,19.020000457763672,-16.619998931884766,6.960000038146973,0,0.0,0.0
escalator,401233.504,19.020000457763672,-16.619998931884766,6.960000038146973,0,0.0,0.0
escalator,401233.504,19.020000457763672,-16.619998931884766,6.960000038146973,0,0.0,0.0
escalator,401233.504,19.020000457763672,-16.619998931884766,6.960000038146973,0,0.0,0.0
escalator,401233.504,19.020000457763672,-16.619998931884766,6.960000038146973,0,0.0,0.0
escalator,401233.605,18.719999313354492,-16.979999542236328,6.599999904632568,0,0.0,0.0
escalator,401233.605,18.719999313354492,-16.979999542236328,6.599999904632568,0,0.0,0.0
escalator,401233.605,18.719999313354492,-16.979999542236328,6.599999904632568,0,0.0,0.0
escalator,401233.605,18.719999313354492,-16.979999542236328,6.599999904632568,0,0.0,0.0
escalator,401233.605,18.719999313354492,-16.979999542236328,6.599999904632568,0,0.0,0.0
escalator,401233.702,18.899999618530273,-17.639999389648438,6.71999979019165,0,0.0,0.0
escalator,401233.702,18.899999618530273,-17.639999389648438,6.71999979019165,0,0.0,0.0
escalator,401233.702,18.899999618530273,-17.639999389648438,6.71999979019165,0,0.0,0.0
escalator,401233.702,18.899999618530273,-17.639999389648438,6.71999979019165,0,0.0,0.0
escalator,401233.702,18.899999618530273,-17.639999389648438,6.71999979019165,0,0.0,0.0
escalator,401233.806,18.35999870300293,-16.440000534057617,6.179999828338623,0,0.0,0.0
escalator,401233.806,18.35999870300293,-16.440000534057617,6.179999828338623,0,0.0,0.0
escalator,401233.806,18.35999870300293,-16.440000534057617,6.179999828338623,0,0.0,0.0
escalator,401233.806,18.35999870300293,-16.440000534057617,6.179999828338623,0,0.0,0.0
escalator,401233.806,18.35999870300293,-16.440000534057617,6.179999828338623,0,0.0,0.0
escalator,401233.906,17.940000534057617,-16.559999465942383,6.539999961853027,0,0.0,0.0
escalator,401233.906,17.940000534057617,-16.559999465942383,6.539999961853027,0,0.0,0.0
escalator,401233.906,17.940000534057617,-16.559999465942383,6.539999961853027,0,0.0,0.0
escalator,401233.906,17.940000534057617,-16.559999465942383,6.539999961853027,0,0.0,0.0
escalator,401233.906,17.940000534057617,-16.559999465942383,6.539999961853027,0,0.0,0.0
escalator,401234.006,18.299999237060547,-16.739999771118164,6.359999656677246,0,0.0,0.0
escalator,401234.006,18.299999237060547,-16.739999771118164,6.359999656677246,0,0.0,0.0
escalator,401234.006,18.299999237060547,-16.739999771118164,6.359999656677246,0,0.0,0.0
escalator,401234.006,18.299999237060547,-16.739999771118164,6.359999656677246,0,0.0,0.0
escalator,401234.006,18.299999237060547,-16.739999771118164,6.359999656677246,0,0.0,0.0
escalator,401234.102,17.399999618530273,-17.81999969482422,6.359999656677246,0,0.0,0.0
escalator,401234.102,17.399999618530273,-17.81999969482422,6.359999656677246,0,0.0,0.0
escalator,401234.102,17.399999618530273,-17.81999969482422,6.359999656677246,0,0.0,0.0
escalator,401234.102,17.399999618530273,-17.81999969482422,6.359999656677246,0,0.0,0.0
escalator,401234.102,17.399999618530273,-17.81999969482422,6.359999656677246,0,0.0,0.0
escalator,401234.205,18.420000076293945,-17.69999885559082,5.87999963760376,0,0.0,0.0
escalator,401234.205,18.420000076293945,-17.69999885559082,5.87999963760376,0,0.0,0.0
escalator,401234.205,18.420000076293945,-17.69999885559082,5.87999963760376,0,0.0,0.0
escalator,401234.205,18.420000076293945,-17.69999885559082,5.87999963760376,0,0.0,0.0
escalator,401234.205,18.420000076293945,-17.69999885559082,5.87999963760376,0,0.0,0.0
escalator,401234.3,17.399999618530273,-17.219999313354492,6.059999942779541,0,0.0,0.0
escalator,401234.3,17.399999618530273,-17.219999313354492,6.059999942779541,0,0.0,0.0
escalator,401234.3,17.399999618530273,-17.219999313354492,6.059999942779541,0,0.0,0.0
escalator,401234.3,17.399999618530273,-17.219999313354492,6.059999942779541,0,0.0,0.0
escalator,401234.3,17.399999618530273,-17.219999313354492,6.059999942779541,0,0.0,0.0
escalator,401234.406,17.279998779296875,-17.34000015258789,6.059999942779541,0,0.0,0.0
escalator,401234.406,17.279998779296875,-17.34000015258789,6.059999942779541,0,0.0,0.0
escalator,401234.406,17.279998779296875,-17.34000015258789,6.059999942779541,0,0.0,0.0
escalator,401234.406,17.279998779296875,-17.34000015258789,6.059999942779541,0,0.0,0.0
escalator,401234.406,17.279998779296875,-17.34000015258789,6.059999942779541,0,0.0,0.0
escalator,401234.501,16.85999870300293,-17.81999969482422,6.599999904632568,0,0.0,0.0
escalator,401234.501,16.85999870300293,-17.81999969482422,6.599999904632568,0,0.0,0.0
escalator,401234.501,16.85999870300293,-17.81999969482422,6.599999904632568,0,0.0,0.0
escalator,401234.501,16.85999870300293,-17.81999969482422,6.599999904632568,0,0.0,0.0
escalator,401234.501,16.85999870300293,-17.81999969482422,6.599999904632568,0,0.0,0.0
escalator,401234.608,17.8799991607666,-17.940000534057617,5.099999904632568,0,0.0,0.0
escalator,401234.608,17.8799991607666,-17.940000534057617,5.099999904632568,0,0.0,0.0
escalator,401234.608,17.8799991607666,-17.940000534057617,5.099999904632568,0,0.0,0.0
escalator,401234.608,17.8799991607666,-17.940000534057617,5.099999904632568,0,0.0,0.0
escalator,401234.608,17.8799991607666,-17.940000534057617,5.099999904632568,0,0.0,0.0
escalator,401234.701,17.03999900817871,-17.940000534057617,6.359999656677246,0,0.0,0.0
escalator,401234.701,17.03999900817871,-17.940000534057617,6.359999656677246,0,0.0,0.0
escalator,401234.701,17.03999900817871,-17.940000534057617,6.359999656677246,0,0.0,0.0
escalator,401234.701,17.03999900817871,-17.940000534057617,6.359999656677246,0,0.0,0.0
escalator,401234.701,17.03999900817871,-17.940000534057617,6.359999656677246,0,0.0,0.0
escalator,401234.807,17.15999984741211,-18.35999870300293,6.059999942779541,0,0.0,0.0
escalator,401234.807,17.15999984741211,-18.35999870300293,6.059999942779541,0,0.0,0.0
escalator,401234.807,17.15999984741211,-18.35999870300293,6.059999942779541,0,0.0,0.0
escalator,401234.807,17.15999984741211,-18.35999870300293,6.059999942779541,0,0.0,0.0
escalator,401234.807,17.15999984741211,-18.35999870300293,6.059999942779541,0,0.0,0.0
escalator,401234.9,17.34000015258789,-18.299999237060547,5.940000057220459,0,0.0,0.0
escalator,401234.9,17.34000015258789,-18.299999237060547,5.940000057220459,0,0.0,0.0
escalator,401234.9,17.34000015258789,-18.299999237060547,5.940000057220459,0,0.0,0.0
escalator,401234.9,17.34000015258789,-18.299999237060547,5.940000057220459,0,0.0,0.0
escalator,401234.9,17.34000015258789,-18.299999237060547,5.940000057220459,0,0.0,0.0
escalator,401235.007,17.34000015258789,-18.65999984741211,5.460000038146973,0,0.0,0.0
escalator,401235.007,17.34000015258789,-18.65999984741211,5.460000038146973,0,0.0,0.0
escalator,401235.007,17.34000015258789,-18.65999984741211,5.460000038146973,0,0.0,0.0
escalator,401235.007,17.34000015258789,-18.65999984741211,5.460000038146973,0,0.0,0.0
escalator,401235.007,17.34000015258789,-18.65999984741211,5.460000038146973,0,0.0,0.0
escalator,401235.101,17.34000015258789,-18.479999542236328,6.420000076293945,0,0.0,0.0
escalator,401235.101,17.34000015258789,-18.479999542236328,6.420000076293945,0,0.0,0.0
escalator,401235.101,17.34000015258789,-18.479999542236328,6.420000076293945,0,0.0,0.0
escalator,401235.101,17.34000015258789,-18.479999542236328,6.420000076293945,0,0.0,0.0
escalator,401235.101,17.34000015258789,-18.479999542236328,6.420000076293945,0,0.0,0.0
escalator,401235.208,17.69999885559082,-18.719999313354492,6.179999828338623,0,0.0,0.0
escalator,401235.208,17.69999885559082,-18.719999313354492,6.179999828338623,0,0.0,0.0
escalator,401235.208,17.69999885559082,-18.719999313354492,6.179999828338623,0,0.0,0.0
escalator,401235.208,17.69999885559082,-18.719999313354492,6.179999828338623,0,0.0,0.0
escalator,401235.208,17.69999885559082,-18.719999313354492,6.179999828338623,0,0.0,0.0
escalator,401235.303,17.15999984741211,-19.19999885559082,6.179999828338623,0,0.0,0.0
escalator,401235.303,17.15999984741211,-19.19999885559082,6.179999828338623,0,0.0,0.0
escalator,401235.303,17.15999984741211,-19.19999885559082,6.179999828338623,0,0.0,0.0
escalator,401235.303,17.15999984741211,-19.19999885559082,6.179999828338623,0,0.0,0.0
escalator,401235.303,17.15999984741211,-19.19999885559082,6.179999828338623,0,0.0,0.0
escalator,401235.406,17.15999984741211,-18.600000381469727,5.87999963760376,0,0.0,0.0
escalator,401235.406,17.15999984741211,-18.600000381469727,5.87999963760376,0,0.0,0.0
escalator,401235.406,17.15999984741211,-18.600000381469727,5.87999963760376,0,0.0,0.0
escalator,401235.406,17.15999984741211,-18.600000381469727,5.87999963760376,0,0.0,0.0
escalator,401235.406,17.15999984741211,-18.600000381469727,5.87999963760376,0,0.0,0.0
escalator,401235.503,16.979999542236328,-18.84000015258789,6.239999771118164,0,0.0,0.0
escalator,401235.503,16.979999542236328,-18.84000015258789,6.239999771118164,0,0.0,0.0
escalator,401235.503,16.979999542236328,-18.84000015258789,6.239999771118164,0,0.0,0.0
escalator,401235.503,16.979999542236328,-18.84000015258789,6.239999771118164,0,0.0,0.0
escalator,401235.503,16.979999542236328,-18.84000015258789,6.239999771118164,0,0.0,0.0
escalator,401235.613,17.15999984741211,-18.65999984741211,6.0,0,0.0,0.0
escalator,401235.613,17.15999984741211,-18.65999984741211,6.0,0,0.0,0.0
escalator,401235.613,17.15999984741211,-18.65999984741211,6.0,0,0.0,0.0
escalator,401235.613,17.15999984741211,-18.65999984741211,6.0,0,0.0,0.0
escalator,401235.613,17.15999984741211,-18.65999984741211,6.0,0,0.0,0.0
escalator,401235.7,17.219999313354492,-19.079999923706055,6.059999942779541,0,0.0,0.0
escalator,401235.7,17.219999313354492,-19.079999923706055,6.059999942779541,0,0.0,0.0
escalator,401235.7,17.219999313354492,-19.079999923706055,6.059999942779541,0,0.0,0.0
escalator,401235.7,17.219999313354492,-19.079999923706055,6.059999942779541,0,0.0,0.0
escalator,401235.7,17.219999313354492,-19.079999923706055,6.059999942779541,0,0.0,0.0
escalator,401235.806,17.399999618530273,-18.119998931884766,6.179999828338623,0,0.0,0.0
escalator,401235.806,17.399999618530273,-18.119998931884766,6.179999828338623,0,0.0,0.0
escalator,401235.806,17.399999618530273,-18.119998931884766,6.179999828338623,0,0.0,0.0
escalator,401235.806,17.399999618530273,-18.119998931884766,6.179999828338623,0,0.0,0.0
escalator,401235.806,17.399999618530273,-18.119998931884766,6.179999828338623,0,0.0,0.0
escalator,401235.901,16.19999885559082,-18.18000030517578,6.119999885559082,0,0.0,0.0
escalator,401235.901,16.19999885559082,-18.18000030517578,6.119999885559082,0,0.0,0.0
escalator,401235.901,16.19999885559082,-18.18000030517578,6.119999885559082,0,0.0,0.0
escalator,401235.901,16.19999885559082,-18.18000030517578,6.119999885559082,0,0.0,0.0
escalator,401235.901,16.19999885559082,-18.18000030517578,6.119999885559082,0,0.0,0.0
escalator,401236.006,17.34000015258789,-18.35999870300293,6.239999771118164,0,0.0,0.0
escalator,401236.006,17.34000015258789,-18.35999870300293,6.239999771118164,0,0.0,0.0
escalator,401236.006,17.34000015258789,-18.35999870300293,6.239999771118164,0,0.0,0.0
escalator,401236.006,17.34000015258789,-18.35999870300293,6.239999771118164,0,0.0,0.0
escalator,401236.006,17.34000015258789,-18.35999870300293,6.239999771118164,0,0.0,0.0
escalator,401236.101,16.440000534057617,-18.420000076293945,6.659999847412109,0,0.0,0.0
escalator,401236.101,16.440000534057617,-18.420000076293945,6.659999847412109,0,0.0,0.0
escalator,401236.101,16.440000534057617,-18.420000076293945,6.659999847412109,0,0.0,0.0
escalator,401236.101,16.440000534057617,-18.420000076293945,6.659999847412109,0,0.0,0.0
escalator,401236.101,16.440000534057617,-18.420000076293945,6.659999847412109,0,0.0,0.0
escalator,401236.207,16.5,-18.119998931884766,6.659999847412109,0,0.0,0.0
escalator,401236.207,16.5,-18.119998931884766,6.659999847412109,0,0.0,0.0
escalator,401236.207,16.5,-18.119998931884766,6.659999847412109,0,0.0,0.0
escalator,401236.207,16.5,-18.119998931884766,6.659999847412109,0,0.0,0.0
escalator,401236.207,16.5,-18.119998931884766,6.659999847412109,0,0.0,0.0
escalator,401236.304,17.100000381469727,-18.53999900817871,6.239999771118164,0,0.0,0.0
escalator,401236.304,17.100000381469727,-18.53999900817871,6.239999771118164,0,0.0,0.0
