Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,401230.182,0.2712399959564209,0.03014099970459938,0.16572900116443634,0.9476572602494039,0,0.0,0.0
escalator,401230.206,0.2685370147228241,0.03740699961781502,0.16393600404262543,0.9484796121593141,0,0.0,0.0
escalator,401230.225,0.2645780146121979,0.04308699816465378,0.16211499273777008,0.9496634740278577,0,0.0,0.0
escalator,401230.247,0.2558639943599701,0.04972799867391586,0.16018100082874298,0.9520518838338331,0,0.0,0.0
escalator,401230.263,0.2484389990568161,0.05579400062561035,0.15911300480365753,0.9538596044199523,0,0.0,0.0
escalator,401230.286,0.24740499258041382,0.0593390017747879,0.15936799347400665,0.953871844206928,0,0.0,0.0
escalator,401230.302,0.2534169852733612,0.05798700079321861,0.1615860015153885,0.952001734992241,0,0.0,0.0
escalator,401230.329,0.25790199637413025,0.0558059997856617,0.16394099593162537,0.9505238558327233,0,0.0,0.0
escalator,401230.345,0.25651299953460693,0.05517999827861786,0.16521400213241577,0.9507158262904434,0,0.0,0.0
escalator,401230.369,0.25220900774002075,0.055876001715660095,0.1654379963874817,0.9517871391221681,0,0.0,0.0
escalator,401230.382,0.25205299258232117,0.059181999415159225,0.16468100249767303,0.9517599210367507,0,0.0,0.0
escalator,401230.407,0.25572699308395386,0.059007998555898666,0.16475099325180054,0.9507780347364003,0,0.0,0.0
escalator,401230.424,0.2612360119819641,0.059066999703645706,0.1646219938993454,0.9492978640628938,0,0.0,0.0
escalator,401230.447,0.2626950144767761,0.058386001735925674,0.16482999920845032,0.9489011937663906,0,0.0,0.0
escalator,401230.463,0.2570289969444275,0.05719500035047531,0.16521500051021576,0.9504571690881499,0,0.0,0.0
escalator,401230.488,0.2511259913444519,0.0562019981443882,0.16558200120925903,0.9520292394414057,0,0.0,0.0
escalator,401230.505,0.24529199302196503,0.05520299822092056,0.16565899550914764,0.953594024915023,0,0.0,0.0
escalator,401230.527,0.24018099904060364,0.05412700027227402,0.16604000329971313,0.9548895605490795,0,0.0,0.0
escalator,401230.545,0.23722100257873535,0.0526759997010231,0.1673160046339035,0.9554877234085141,0,0.0,0.0
escalator,401230.567,0.23510399460792542,0.050978999584913254,0.1692650020122528,0.955759704326621,0,0.0,0.0
escalator,401230.581,0.2352450042963028,0.05008700117468834,0.1715649962425232,0.9553619902064674,0,0.0,0.0
escalator,401230.607,0.23587200045585632,0.049493998289108276,0.17419299483299255,0.9547625590090048,0,0.0,0.0
escalator,401230.623,0.2376679927110672,0.04875500127673149,0.1765650063753128,0.9539191127212432,0,0.0,0.0
escalator,401230.647,0.2431119978427887,0.04746000096201897,0.1782429963350296,0.9522990806837334,0,0.0,0.0
escalator,401230.663,0.2510569989681244,0.0460439994931221,0.17899399995803833,0.9501639234147014,0,0.0,0.0
escalator,401230.687,0.2570689916610718,0.04543999955058098,0.178957000374794,0.9485911300365711,0,0.0,0.0
escalator,401230.703,0.26169800758361816,0.04572099819779396,0.1785539984703064,0.9473870448664725,0,0.0,0.0
escalator,401230.728,0.26237499713897705,0.04688600078225136,0.17786000669002533,0.9472733933913655,0,0.0,0.0
escalator,401230.78,0.2600100040435791,0.04987499862909317,0.17651499807834625,0.94802412298549,0,0.0,0.0
escalator,401230.783,0.25951099395751953,0.05074299871921539,0.17636899650096893,0.9481419562330333,0,0.0,0.0
escalator,401230.791,0.25951099395751953,0.05074299871921539,0.17636899650096893,0.9481419562330333,0,0.0,0.0
escalator,401230.808,0.26016899943351746,0.05136299878358841,0.1766819953918457,0.9478699312638181,0,0.0,0.0
escalator,401230.822,0.2609660029411316,0.05187100172042847,0.17718499898910522,0.9475292188754283,0,0.0,0.0
escalator,401230.846,0.2616310119628906,0.05195700004696846,0.17767299711704254,0.9472496977148319,0,0.0,0.0
escalator,401230.862,0.2619599997997284,0.0516120009124279,0.17795799672603607,0.9471241266423308,0,0.0,0.0
escalator,401230.886,0.26193299889564514,0.0513480007648468,0.17794999480247498,0.9471474469462431,0,0.0,0.0
escalator,401230.909,0.26173898577690125,0.05153200030326843,0.17759299278259277,0.9472580879484456,0,0.0,0.0
escalator,401230.925,0.2614870071411133,0.052048999816179276,0.1772730052471161,0.9473593448766813,0,0.0,0.0
escalator,401230.941,0.26154398918151855,0.05222399905323982,0.17694200575351715,0.9473958635363716,0,0.0,0.0
escalator,401230.965,0.2615930140018463,0.051704999059438705,0.17653200030326843,0.947487277469529,0,0.0,0.0
escalator,401230.983,0.26117101311683655,0.05130400136113167,0.17608100175857544,0.9477093869808185,0,0.0,0.0
escalator,401231.008,0.260343998670578,0.05112899839878082,0.17552199959754944,0.9480500279712192,0,0.0,0.0
escalator,401231.039,0.25955700874328613,0.05148699879646301,0.17525100708007812,0.9482965425881237,0,0.0,0.0
escalator,401231.05,0.25931400060653687,0.05190499871969223,0.17552100121974945,0.9482903027702848,0,0.0,0.0
escalator,401231.063,0.2593030035495758,0.052177999168634415,0.17609700560569763,0.9481715316173722,0,0.0,0.0
escalator,401231.088,0.2591330111026764,0.05201200023293495,0.1766429990530014,0.9481255640864192,0,0.0,0.0
escalator,401231.104,0.25866401195526123,0.05204800143837929,0.17710700631141663,0.9481650925766497,0,0.0,0.0
escalator,401231.126,0.25794801115989685,0.05208799988031387,0.1775819957256317,0.9482691066365201,0,0.0,0.0
escalator,401231.146,0.25725701451301575,0.051986999809741974,0.17816799879074097,0.9483524368827944,0,0.0,0.0
escalator,401231.167,0.2565680146217346,0.0518140010535717,0.17884400486946106,0.9484213120180999,0,0.0,0.0
escalator,401231.185,0.25567200779914856,0.05178400129079819,0.17949000000953674,0.9485428727974521,0,0.0,0.0
escalator,401231.209,0.25464800000190735,0.05173100158572197,0.1800830066204071,0.9487088121739573,0,0.0,0.0
escalator,401231.226,0.25359800457954407,0.05115899816155434,0.18039000034332275,0.9489627267477452,0,0.0,0.0
escalator,401231.25,0.2526080012321472,0.05054999887943268,0.1801539957523346,0.9493041836741565,0,0.0,0.0
escalator,401231.265,0.251691997051239,0.05027500167489052,0.1797109991312027,0.9496459970000473,0,0.0,0.0
escalator,401231.291,0.25080299377441406,0.050317998975515366,0.1793770045042038,0.9499420232561512,0,0.0,0.0
escalator,401231.304,0.24973100423812866,0.05046100169420242,0.17916099727153778,0.9502575702865521,0,0.0,0.0
escalator,401231.329,0.24866099655628204,0.0507269985973835,0.1790360063314438,0.9505475205595063,0,0.0,0.0
escalator,401231.343,0.24795900285243988,0.050634998828172684,0.17887400090694427,0.9507662812687654,0,0.0,0.0
escalator,401231.367,0.24773100018501282,0.050234999507665634,0.17861700057983398,0.950895243165966,0,0.0,0.0
escalator,401231.386,0.24793599545955658,0.050193000584840775,0.17838899791240692,0.9508868335777797,0,0.0,0.0
escalator,401231.409,0.24832099676132202,0.05048799887299538,0.1784069985151291,0.9507673676657643,0,0.0,0.0
escalator,401231.423,0.2487799972295761,0.050912998616695404,0.17864899337291718,0.9505792532541155,0,0.0,0.0
escalator,401231.448,0.2488040030002594,0.051061999052762985,0.1788260042667389,0.9505316936019413,0,0.0,0.0
escalator,401231.463,0.24797199666500092,0.050957001745700836,0.17895099520683289,0.9507311997392036,0,0.0,0.0
escalator,401231.491,0.24648000299930573,0.050641000270843506,0.17885099351406097,0.9511547820055704,0,0.0,0.0
escalator,401231.504,0.24506400525569916,0.05046600103378296,0.17863400280475616,0.9515706537665205,0,0.0,0.0
escalator,401231.531,0.2442370057106018,0.05026400089263916,0.1784050017595291,0.9518368928566315,0,0.0,0.0
escalator,401231.545,0.24419300258159637,0.04993800073862076,0.17824700474739075,0.9518949410890877,0,0.0,0.0
escalator,401231.568,0.24452300369739532,0.04924599826335907,0.17802900075912476,0.9518870769196084,0,0.0,0.0
escalator,401231.581,0.24496500194072723,0.04900199919939041,0.17786499857902527,0.951816680973351,0,0.0,0.0
escalator,401231.607,0.2453320026397705,0.04915599897503853,0.1778009980916977,0.9517261692961488,0,0.0,0.0
escalator,401231.622,0.24563199281692505,0.049545999616384506,0.1777459979057312,0.9516388381393937,0,0.0,0.0
escalator,401231.646,0.24629899859428406,0.05016300082206726,0.17765100300312042,0.9514518368114927,0,0.0,0.0
escalator,401231.663,0.2476080060005188,0.05077899992465973,0.17755800485610962,0.9510966951065576,0,0.0,0.0
escalator,401231.7,0.25139400362968445,0.05167999863624573,0.17777200043201447,0.9500143938606381,0,0.0,0.0
escalator,401231.718,0.25139400362968445,0.05167999863624573,0.17777200043201447,0.9500143938606381,0,0.0,0.0
escalator,401231.732,0.2524009943008423,0.05200200155377388,0.1780489981174469,0.9496778844322536,0,0.0,0.0
escalator,401231.759,0.2517170011997223,0.05244699865579605,0.17857599258422852,0.9497360046410663,0,0.0,0.0
escalator,401231.771,0.25005000829696655,0.05238800123333931,0.17910000681877136,0.9500808798386475,0,0.0,0.0
escalator,401231.785,0.2486249953508377,0.05157199874520302,0.17918899655342102,0.9504826374776126,0,0.0,0.0
escalator,401231.807,0.24798999726772308,0.05013199895620346,0.17864499986171722,0.9508279065952034,0,0.0,0.0
escalator,401231.826,0.24828900396823883,0.04882099851965904,0.17781199514865875,0.9509742241476667,0,0.0,0.0
escalator,401231.85,0.24936899542808533,0.04849100112915039,0.177155002951622,0.9508311268873622,0,0.0,0.0
escalator,401231.868,0.251118004322052,0.049077000468969345,0.17689399421215057,0.950389241701499,0,0.0,0.0
escalator,401231.886,0.2531299889087677,0.05008900165557861,0.17687900364398956,0.9498053056801189,0,0.0,0.0
escalator,401231.907,0.2546670138835907,0.051068998873233795,0.17704500257968903,0.9493111905246133,0,0.0,0.0
escalator,401231.933,0.25559499859809875,0.0514880008995533,0.1770620048046112,0.9490359471113712,0,0.0,0.0
escalator,401231.948,0.25580599904060364,0.05130099877715111,0.17693300545215607,0.9490132822890166,0,0.0,0.0
escalator,401231.973,0.25532299280166626,0.05074699968099594,0.17687299847602844,0.949184309699795,0,0.0,0.0
escalator,401231.986,0.254393994808197,0.05006600171327591,0.17686299979686737,0.9494717321652217,0,0.0,0.0
escalator,401232.014,0.25334998965263367,0.04973699897527695,0.17684200406074524,0.9497720354251977,0,0.0,0.0
escalator,401232.025,0.25256699323654175,0.04966399818658829,0.17684899270534515,0.9499830708968872,0,0.0,0.0
escalator,401232.048,0.2524630129337311,0.04948100075125694,0.1767749935388565,0.9500340306138586,0,0.0,0.0
escalator,401232.066,0.25275400280952454,0.04915200173854828,0.1768459975719452,0.9499605191436327,0,0.0,0.0
escalator,401232.094,0.2530960142612457,0.04904700070619583,0.17720800638198853,0.9498074129848213,0,0.0,0.0
escalator,401232.108,0.2532790005207062,0.04935000091791153,0.1778540015220642,0.9496221772090329,0,0.0,0.0
escalator,401232.133,0.2527270019054413,0.04981900006532669,0.17854399979114532,0.9496152746659868,0,0.0,0.0
escalator,401232.147,0.2518309950828552,0.05012299865484238,0.1791210025548935,0.9497286461748722,0,0.0,0.0
escalator,401232.172,0.251336008310318,0.04972299933433533,0.1793529987335205,0.9498370050219812,0,0.0,0.0
escalator,401232.187,0.2516559958457947,0.049010999500751495,0.1792760044336319,0.9498038197002111,0,0.0,0.0
escalator,401232.213,0.2522990107536316,0.04859500005841255,0.1791280061006546,0.9496825219895676,0,0.0,0.0
escalator,401232.221,0.25264599919319153,0.048510000109672546,0.1792439967393875,0.9495727295020239,0,0.0,0.0
escalator,401232.251,0.2528420090675354,0.04866199940443039,0.17964999377727509,0.9494360473462552,0,0.0,0.0
escalator,401232.261,0.2530739903450012,0.048558998852968216,0.18024300038814545,0.9492671066945987,0,0.0,0.0
escalator,401232.285,0.253150999546051,0.048006001859903336,0.18087300658226013,0.9491548612866901,0,0.0,0.0
escalator,401232.301,0.25271299481391907,0.04729200154542923,0.1812949925661087,0.9492269141319487,0,0.0,0.0
escalator,401232.326,0.2518709897994995,0.046539001166820526,0.18136900663375854,0.9494737538765876,0,0.0,0.0
escalator,401232.342,0.2510649859905243,0.04579700157046318,0.18113300204277039,0.9497683101829133,0,0.0,0.0
escalator,401232.367,0.2508549988269806,0.045274000614881516,0.18086999654769897,0.9498989834612281,0,0.0,0.0
escalator,401232.381,0.25145500898361206,0.04532700031995773,0.18077300488948822,0.9497562646291264,0,0.0,0.0
escalator,401232.409,0.25255998969078064,0.04564699903130531,0.18089599907398224,0.9494242679676218,0,0.0,0.0
escalator,401232.424,0.25353100895881653,0.04580499976873398,0.18113599717617035,0.9491120481900466,0,0.0,0.0
escalator,401232.457,0.25396600365638733,0.045740000903606415,0.18130700290203094,0.9489662227934275,0,0.0,0.0
escalator,401232.466,0.25402700901031494,0.04569400101900101,0.18131700158119202,0.948950199906062,0,0.0,0.0
escalator,401232.486,0.25418099761009216,0.04595499858260155,0.1812330037355423,0.9489124073992311,0,0.0,0.0
escalator,401232.509,0.2548930048942566,0.04613799974322319,0.1810310035943985,0.9487510826203445,0,0.0,0.0
escalator,401232.526,0.25606200098991394,0.04605399817228317,0.1807820051908493,0.9484878214824713,0,0.0,0.0
escalator,401232.541,0.2570360004901886,0.04595499858260155,0.1806810051202774,0.9482483888444035,0,0.0,0.0
escalator,401232.567,0.2573089897632599,0.046007998287677765,0.18083800375461578,0.9481418481844461,0,0.0,0.0
escalator,401232.584,0.25688400864601135,0.04600600153207779,0.18104200065135956,0.9482182490994041,0,0.0,0.0
escalator,401232.605,0.25630098581314087,0.04579700157046318,0.18113000690937042,0.9483693162030173,0,0.0,0.0
escalator,401232.629,0.25587499141693115,0.04521699994802475,0.18099699914455414,0.9485375574977261,0,0.0,0.0
escalator,401232.645,0.25573500990867615,0.044346000999212265,0.18068300187587738,0.9486762828992348,0,0.0,0.0
escalator,401232.666,0.2556909918785095,0.04332499951124191,0.18036599457263947,0.9487956413745573,0,0.0,0.0
escalator,401232.692,0.25577300786972046,0.04256400093436241,0.18018899857997894,0.9488416090478325,0,0.0,0.0
escalator,401232.704,0.25600799918174744,0.042236000299453735,0.18014700710773468,0.9488008644935927,0,0.0,0.0
escalator,401232.725,0.25647100806236267,0.04233499988913536,0.18012699484825134,0.9486752002317761,0,0.0,0.0
escalator,401232.74,0.25720199942588806,0.04233799874782562,0.18005399405956268,0.9484910039513045,0,0.0,0.0
escalator,401232.766,0.25808900594711304,0.04207399860024452,0.17979900538921356,0.9483101609241922,0,0.0,0.0
escalator,401232.782,0.25897499918937683,0.04199900105595589,0.17946000397205353,0.9481361403720009,0,0.0,0.0
escalator,401232.806,0.2597379982471466,0.042194001376628876,0.17932499945163727,0.9479442932398848,0,0.0,0.0
escalator,401232.824,0.26026999950408936,0.04240100085735321,0.17941899597644806,0.9477713365402223,0,0.0,0.0
escalator,401232.847,0.2602880001068115,0.04216400161385536,0.17954200506210327,0.9477536717874444,0,0.0,0.0
escalator,401232.865,0.2600260078907013,0.04196200147271156,0.17965899407863617,0.9478123820142264,0,0.0,0.0
escalator,401232.887,0.25969499349594116,0.04184899851679802,0.17969399690628052,0.9479014923250885,0,0.0,0.0
escalator,401232.902,0.2593820095062256,0.04161199927330017,0.1796880066394806,0.9479987525998761,0,0.0,0.0
escalator,401232.927,0.2592659890651703,0.04135499894618988,0.17982199788093567,0.9480163290019473,0,0.0,0.0
escalator,401232.943,0.2597549855709076,0.04155300185084343,0.18006299436092377,0.9478280506347232,0,0.0,0.0
escalator,401232.968,0.2603929936885834,0.04208099842071533,0.18030400574207306,0.9475838453261937,0,0.0,0.0
escalator,401232.989,0.2606959939002991,0.04281900078058243,0.18039600551128387,0.9474499528376475,0,0.0,0.0
escalator,401233.013,0.2609440088272095,0.043522998690605164,0.1803870052099228,0.9473513082239123,0,0.0,0.0
escalator,401233.021,0.261258989572525,0.04389899969100952,0.18043099343776703,0.9472387633541675,0,0.0,0.0
escalator,401233.053,0.26131999492645264,0.04394900053739548,0.18057900667190552,0.9471914104091056,0,0.0,0.0
escalator,401233.069,0.2611539959907532,0.044126998633146286,0.18070000410079956,0.947205841877922,0,0.0,0.0
escalator,401233.086,0.2610889971256256,0.04457300156354904,0.18085800111293793,0.9471727226567409,0,0.0,0.0
escalator,401233.107,0.26107001304626465,0.04493600130081177,0.18110699951648712,0.947113223855127,0,0.0,0.0
escalator,401233.131,0.26070499420166016,0.04539500176906586,0.1815119981765747,0.9471143512431042,0,0.0,0.0
escalator,401233.141,0.2599659860134125,0.04600999876856804,0.1819780021905899,0.9471983809361755,0,0.0,0.0
escalator,401233.175,0.2590869963169098,0.046160001307725906,0.18236100673675537,0.9473582457764905,0,0.0,0.0
escalator,401233.188,0.2584820091724396,0.04596399888396263,0.1825210005044937,0.947502214306443,0,0.0,0.0
escalator,401233.213,0.2582310140132904,0.04576700180768967,0.18243199586868286,0.9475973257827249,0,0.0,0.0
escalator,401233.227,0.2581869959831238,0.045871999114751816,0.1822739988565445,0.9476346469728041,0,0.0,0.0
escalator,401233.253,0.25826600193977356,0.04626300185918808,0.18212200701236725,0.947623333114381,0,0.0,0.0
escalator,401233.269,0.2586260139942169,0.046879999339580536,0.18206200003623962,0.9475063475725048,0,0.0,0.0
escalator,401233.286,0.2592799961566925,0.0473099984228611,0.18209899961948395,0.9472991090356824,0,0.0,0.0
escalator,401233.31,0.25992900133132935,0.047575000673532486,0.18208399415016174,0.9471108449659602,0,0.0,0.0
escalator,401233.326,0.26005101203918457,0.047634001821279526,0.18201899528503418,0.9470868800502481,0,0.0,0.0
escalator,401233.346,0.2597050070762634,0.04770100116729736,0.1819079965353012,0.9471997701560471,0,0.0,0.0
escalator,401233.366,0.2594060003757477,0.04801600053906441,0.1818699985742569,0.9472730832657972,0,0.0,0.0
escalator,401233.384,0.2594450116157532,0.048590999096632004,0.18204200267791748,0.947200036959198,0,0.0,0.0
escalator,401233.412,0.259568989276886,0.048636000603437424,0.18251299858093262,0.9470731147066074,0,0.0,0.0
escalator,401233.428,0.2593989968299866,0.04826800152659416,0.18312199413776398,0.947020958445606,0,0.0,0.0
escalator,401233.453,0.258745014667511,0.04799700155854225,0.18358899652957916,0.9471232156268586,0,0.0,0.0
escalator,401233.466,0.2579529881477356,0.04788700118660927,0.18381400406360626,0.9473011680205574,0,0.0,0.0
escalator,401233.494,0.25740501284599304,0.04774099960923195,0.18380799889564514,0.947458746257611,0,0.0,0.0
escalator,401233.51,0.25703901052474976,0.04776399955153465,0.18380899727344513,0.9475567528842952,0,0.0,0.0
escalator,401233.532,0.25700101256370544,0.0480090007185936,0.18391300737857819,0.9475344959990635,0,0.0,0.0
escalator,401233.546,0.25763100385665894,0.048142001032829285,0.18389999866485596,0.9473591737453283,0,0.0,0.0
escalator,401233.567,0.2585099935531616,0.04801100119948387,0.18359999358654022,0.9471845487295439,0,0.0,0.0
escalator,401233.584,0.2591559886932373,0.04769200086593628,0.18309499323368073,0.9471218876314667,0,0.0,0.0
escalator,401233.611,0.25940001010894775,0.047488000243902206,0.18269500136375427,0.9471425769465813,0,0.0,0.0
escalator,401233.621,0.2593179941177368,0.04749400168657303,0.18248200416564941,0.9472057938411469,0,0.0,0.0
escalator,401233.645,0.2592160105705261,0.047554999589920044,0.1824450045824051,0.947237774891199,0,0.0,0.0
escalator,401233.661,0.25943899154663086,0.047345999628305435,0.18234699964523315,0.9472060692926566,0,0.0,0.0
escalator,401233.685,0.25990399718284607,0.04699299857020378,0.18224599957466125,0.9471156032780753,0,0.0,0.0
escalator,401233.709,0.260327011346817,0.046842001378536224,0.18232400715351105,0.9469918851212897,0,0.0,0.0
escalator,401233.725,0.2600820064544678,0.047130998224020004,0.18264800310134888,0.9469824316681462,0,0.0,0.0
escalator,401233.741,0.2592270076274872,0.04694100096821785,0.18323400616645813,0.9471130871911712,0,0.0,0.0
escalator,401233.773,0.25815001130104065,0.04669399932026863,0.1836089938879013,0.9473468105483989,0,0.0,0.0
escalator,401233.782,0.2575959861278534,0.04658399894833565,0.18361100554466248,0.9475026319835097,0,0.0,0.0
escalator,401233.813,0.2577100098133087,0.046348001807928085,0.1832910031080246,0.9475451555203535,0,0.0,0.0
escalator,401233.828,0.25830700993537903,0.04604899883270264,0.1828179955482483,0.9474885534023461,0,0.0,0.0
escalator,401233.846,0.259209007024765,0.04597499966621399,0.18241700530052185,0.9473230844121325,0,0.0,0.0
escalator,401233.862,0.25991499423980713,0.04595400020480156,0.18209299445152283,0.9471929935373128,0,0.0,0.0
escalator,401233.887,0.25984999537467957,0.04584600031375885,0.18174999952316284,0.9472819336566808,0,0.0,0.0
escalator,401233.904,0.2593730092048645,0.04565000161528587,0.18131700158119202,0.9475050735411097,0,0.0,0.0
escalator,401233.926,0.2591420114040375,0.045441001653671265,0.18079599738121033,0.9476778675399748,0,0.0,0.0
escalator,401233.943,0.25919899344444275,0.04511300101876259,0.18033400177955627,0.9477659767783605,0,0.0,0.0
escalator,401233.966,0.2591469883918762,0.04464399814605713,0.18009500205516815,0.9478478475323476,0,0.0,0.0
escalator,401233.983,0.25861701369285583,0.0441260002553463,0.18006299436092377,0.9480229187059943,0,0.0,0.0
escalator,401234.007,0.2577829957008362,0.04381899908185005,0.1802860051393509,0.9482219037745655,0,0.0,0.0
escalator,401234.024,0.25706401467323303,0.04365700110793114,0.18080100417137146,0.9483265025849302,0,0.0,0.0
escalator,401234.045,0.25661900639533997,0.04349600151181221,0.18149399757385254,0.9483220509161512,0,0.0,0.0
escalator,401234.062,0.25675299763679504,0.04360000044107437,0.1822340041399002,0.9481390751894984,0,0.0,0.0
escalator,401234.086,0.2571609914302826,0.04378100112080574,0.18299600481987,0.9478733621362193,0,0.0,0.0
escalator,401234.109,0.2575950026512146,0.04384300112724304,0.1836870014667511,0.9476189589457521,0,0.0,0.0
escalator,401234.133,0.2580539882183075,0.043811000883579254,0.18429400026798248,0.9473776738088299,0,0.0,0.0
escalator,401234.142,0.25853100419044495,0.043664999306201935,0.18485799431800842,0.9471444502527546,0,0.0,0.0
escalator,401234.177,0.25887298583984375,0.04347100108861923,0.18531200289726257,0.9469712302118383,0,0.0,0.0
escalator,401234.185,0.25929298996925354,0.04339300096035004,0.18563400208950043,0.946796815630838,0,0.0,0.0
escalator,401234.205,0.2600820064544678,0.043189000338315964,0.18588699400424957,0.9465400602343566,0,0.0,0.0
escalator,401234.221,0.2609809935092926,0.04258299991488457,0.18596699833869934,0.9463043298400603,0,0.0,0.0
escalator,401234.246,0.26129600405693054,0.04177200049161911,0.18601000308990479,0.9462450935087073,0,0.0,0.0
escalator,401234.262,0.2613599896430969,0.041349999606609344,0.18596400320529938,0.9462549988550407,0,0.0,0.0
escalator,401234.285,0.2609890103340149,0.04093699902296066,0.18585799634456635,0.9463961664074135,0,0.0,0.0
escalator,401234.301,0.26002100110054016,0.04050999879837036,0.1857070028781891,0.9467105830537806,0,0.0,0.0
escalator,401234.328,0.25890201330184937,0.03999999910593033,0.18572300672531128,0.9470357503033793,0,0.0,0.0
escalator,401234.341,0.25838199257850647,0.03955699875950813,0.18579000234603882,0.9471832266190949,0,0.0,0.0
escalator,401234.366,0.25849300622940063,0.039135999977588654,0.18598300218582153,0.9471325472890212,0,0.0,0.0
escalator,401234.388,0.25896498560905457,0.03873800113797188,0.18652699887752533,0.9469129749803201,0,0.0,0.0
escalator,401234.412,0.25982901453971863,0.038694001734256744,0.1873610019683838,0.9465133450588593,0,0.0,0.0
escalator,401234.43,0.26086199283599854,0.03909200057387352,0.1883150041103363,0.9460234116615126,0,0.0,0.0
escalator,401234.447,0.26158401370048523,0.03951900079846382,0.18935999274253845,0.9455976128886859,0,0.0,0.0
escalator,401234.463,0.26181700825691223,0.039712000638246536,0.1904740035533905,0.9453012563003663,0,0.0,0.0
escalator,401234.487,0.2615469992160797,0.03962799906730652,0.19165900349617004,0.9451399977092497,0,0.0,0.0
escalator,401234.502,0.2609969973564148,0.03948599845170975,0.19295799732208252,0.9450336684831173,0,0.0,0.0
escalator,401234.526,0.26043999195098877,0.03930500149726868,0.19392700493335724,0.9449965313203251,0,0.0,0.0
escalator,401234.544,0.2598150074481964,0.039027001708745956,0.19446000456809998,0.945070559093708,0,0.0,0.0
escalator,401234.569,0.25896701216697693,0.038839999586343765,0.19494600594043732,0.945210873725706,0,0.0,0.0
escalator,401234.581,0.2581540048122406,0.03902500122785568,0.19555699825286865,0.9452994337842878,0,0.0,0.0
escalator,401234.615,0.2576940059661865,0.03964199870824814,0.19609099626541138,0.9452886503133066,0,0.0,0.0
escalator,401234.622,0.25781700015068054,0.04044099897146225,0.19641000032424927,0.9451550305680665,0,0.0,0.0
escalator,401234.646,0.2581250071525574,0.04088699817657471,0.19652199745178223,0.9450284855919227,0,0.0,0.0
escalator,401234.661,0.2581790089607239,0.04131000116467476,0.19670699536800385,0.9449568461623659,0,0.0,0.0
escalator,401234.687,0.25800400972366333,0.04200100153684616,0.19708000123500824,0.9448964599095622,0,0.0,0.0
escalator,401234.702,0.2576349973678589,0.04262400045990944,0.19772900640964508,0.9448336587676751,0,0.0,0.0
escalator,401234.725,0.25712400674819946,0.042934998869895935,0.19845399260520935,0.9448067759308489,0,0.0,0.0
escalator,401234.74,0.2567189931869507,0.04338400065898895,0.19902899861335754,0.9447754467252328,0,0.0,0.0
escalator,401234.767,0.25669801235198975,0.04440400004386902,0.19943100214004517,0.9446489774620301,0,0.0,0.0
escalator,401234.782,0.25635001063346863,0.04513999819755554,0.20010699331760406,0.944565637653802,0,0.0,0.0
