Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,396582.441,-1.527161948615685E-4,-4.5814859913662076E-4,-3.05432389723137E-4,0,0.0,0.0
,396582.45,-1.527161948615685E-4,1.527161948615685E-4,-3.05432389723137E-4,0,0.0,0.0
,396582.463,4.5814859913662076E-4,1.527161948615685E-4,-9.162971982732415E-4,0,0.0,0.0
,396582.482,0.0010690133785828948,7.635809597559273E-4,3.05432389723137E-4,0,0.0,0.0
,396582.502,-1.527161948615685E-4,1.527161948615685E-4,-3.05432389723137E-4,0,0.0,0.0
,396582.509,0.0010690133785828948,1.527161948615685E-4,3.05432389723137E-4,0,0.0,0.0
,396582.521,-1.527161948615685E-4,1.527161948615685E-4,3.05432389723137E-4,0,0.0,0.0
,396582.541,-1.527161948615685E-4,7.635809597559273E-4,3.05432389723137E-4,0,0.0,0.0
,396582.558,-7.635809597559273E-4,1.527161948615685E-4,3.05432389723137E-4,0,0.0,0.0
,396582.574,0.0010690133785828948,1.527161948615685E-4,-3.05432389723137E-4,0,0.0,0.0
,396582.584,-1.527161948615685E-4,7.635809597559273E-4,3.05432389723137E-4,0,0.0,0.0
,396582.6,0.0010690133785828948,7.635809597559273E-4,3.05432389723137E-4,0,0.0,0.0
,396582.613,4.5814859913662076E-4,1.527161948615685E-4,3.05432389723137E-4,0,0.0,0.0
,396582.621,4.5814859913662076E-4,7.635809597559273E-4,-3.05432389723137E-4,0,0.0,0.0
,396582.634,4.5814859913662076E-4,1.527161948615685E-4,-3.05432389723137E-4,0,0.0,0.0
,396582.653,-1.527161948615685E-4,1.527161948615685E-4,-9.162971982732415E-4,0,0.0,0.0
,396582.672,4.5814859913662076E-4,1.527161948615685E-4,-3.05432389723137E-4,0,0.0,0.0
,396582.68,0.0010690133785828948,0.0013744457392022014,3.05432389723137E-4,0,0.0,0.0
,396582.691,-1.527161948615685E-4,7.635809597559273E-4,3.05432389723137E-4,0,0.0,0.0
,396582.71,4.5814859913662076E-4,1.527161948615685E-4,3.05432389723137E-4,0,0.0,0.0
,396582.717,-1.527161948615685E-4,-4.5814859913662076E-4,3.05432389723137E-4,0,0.0,0.0
,396582.731,4.5814859913662076E-4,1.527161948615685E-4,-9.162971982732415E-4,0,0.0,0.0
,396582.75,4.5814859913662076E-4,0.0013744457392022014,3.05432389723137E-4,0,0.0,0.0
,396582.755,0.0010690133785828948,1.527161948615685E-4,-3.05432389723137E-4,0,0.0,0.0
,396582.767,4.5814859913662076E-4,-4.5814859913662076E-4,3.05432389723137E-4,0,0.0,0.0
,396582.784,-1.527161948615685E-4,1.527161948615685E-4,-3.05432389723137E-4,0,0.0,0.0
,396582.793,4.5814859913662076E-4,7.635809597559273E-4,-3.05432389723137E-4,0,0.0,0.0
,396582.805,-7.635809597559273E-4,7.635809597559273E-4,-3.05432389723137E-4,0,0.0,0.0
,396582.822,-1.527161948615685E-4,0.0013744457392022014,3.05432389723137E-4,0,0.0,0.0
,396582.831,4.5814859913662076E-4,1.527161948615685E-4,3.05432389723137E-4,0,0.0,0.0
,396582.843,-1.527161948615685E-4,1.527161948615685E-4,3.05432389723137E-4,0,0.0,0.0
,396582.872,4.5814859913662076E-4,7.635809597559273E-4,3.05432389723137E-4,0,0.0,0.0
,396582.881,4.5814859913662076E-4,0.0013744457392022014,-9.162971982732415E-4,0,0.0,0.0
,396582.89,-1.527161948615685E-4,7.635809597559273E-4,-3.05432389723137E-4,0,0.0,0.0
,396582.906,0.0010690133785828948,1.527161948615685E-4,3.05432389723137E-4,0,0.0,0.0
,396582.92,0.0010690133785828948,7.635809597559273E-4,-9.162971982732415E-4,0,0.0,0.0
,396582.932,-1.527161948615685E-4,1.527161948615685E-4,-3.05432389723137E-4,0,0.0,0.0
,396582.947,4.5814859913662076E-4,-4.5814859913662076E-4,3.05432389723137E-4,0,0.0,0.0
,396582.958,-1.527161948615685E-4,7.635809597559273E-4,3.05432389723137E-4,0,0.0,0.0
,396582.966,-1.527161948615685E-4,1.527161948615685E-4,3.05432389723137E-4,0,0.0,0.0
,396582.983,0.0010690133785828948,7.635809597559273E-4,3.05432389723137E-4,0,0.0,0.0
,396582.995,-1.527161948615685E-4,-4.5814859913662076E-4,-3.05432389723137E-4,0,0.0,0.0
,396583.006,4.5814859913662076E-4,1.527161948615685E-4,3.05432389723137E-4,0,0.0,0.0
,396583.014,0.0010690133785828948,1.527161948615685E-4,-9.162971982732415E-4,0,0.0,0.0
,396583.034,4.5814859913662076E-4,7.635809597559273E-4,3.05432389723137E-4,0,0.0,0.0
,396583.053,-1.527161948615685E-4,7.635809597559273E-4,3.05432389723137E-4,0,0.0,0.0
,396583.07,-1.527161948615685E-4,1.527161948615685E-4,3.05432389723137E-4,0,0.0,0.0
,396583.078,4.5814859913662076E-4,7.635809597559273E-4,3.05432389723137E-4,0,0.0,0.0
,396583.091,-1.527161948615685E-4,0.0013744457392022014,3.05432389723137E-4,0,0.0,0.0
,396583.11,-1.527161948615685E-4,1.527161948615685E-4,-3.05432389723137E-4,0,0.0,0.0
,396583.132,4.5814859913662076E-4,1.527161948615685E-4,-3.05432389723137E-4,0,0.0,0.0
,396583.147,-1.527161948615685E-4,-4.5814859913662076E-4,-3.05432389723137E-4,0,0.0,0.0
,396583.164,4.5814859913662076E-4,1.527161948615685E-4,-3.05432389723137E-4,0,0.0,0.0
,396583.174,-1.527161948615685E-4,7.635809597559273E-4,-3.05432389723137E-4,0,0.0,0.0
,396583.186,-1.527161948615685E-4,7.635809597559273E-4,-3.05432389723137E-4,0,0.0,0.0
,396583.204,-1.527161948615685E-4,1.527161948615685E-4,-3.05432389723137E-4,3,0.0,0.0
,396583.234,-1.527161948615685E-4,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
,396583.245,-7.635809597559273E-4,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
,396583.26,4.5814859913662076E-4,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
,396583.268,-1.527161948615685E-4,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
,396583.28,-1.527161948615685E-4,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
,396583.301,4.5814859913662076E-4,1.527161948615685E-4,3.05432389723137E-4,3,0.0,0.0
,396583.309,4.5814859913662076E-4,1.527161948615685E-4,-9.162971982732415E-4,2,0.0,0.0
,396583.32,0.0010690133785828948,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
,396583.337,-1.527161948615685E-4,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
,396583.345,-1.527161948615685E-4,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
,396583.357,-1.527161948615685E-4,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
,396583.378,4.5814859913662076E-4,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
,396583.392,0.0010690133785828948,-4.5814859913662076E-4,-3.05432389723137E-4,2,0.0,0.0
,396583.402,0.0010690133785828948,0.0013744457392022014,-9.162971982732415E-4,2,0.0,0.0
,396583.411,-1.527161948615685E-4,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
,396583.421,-7.635809597559273E-4,7.635809597559273E-4,-3.05432389723137E-4,2,0.0,0.0
,396583.433,4.5814859913662076E-4,-4.5814859913662076E-4,-3.05432389723137E-4,2,0.0,0.0
,396583.452,-1.527161948615685E-4,7.635809597559273E-4,-3.05432389723137E-4,2,0.0,0.0
,396583.47,-1.527161948615685E-4,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
,396583.48,4.5814859913662076E-4,0.0013744457392022014,3.05432389723137E-4,2,0.0,0.0
,396583.49,4.5814859913662076E-4,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
,396583.511,-1.527161948615685E-4,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
,396583.53,4.5814859913662076E-4,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
,396583.536,-1.527161948615685E-4,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
,396583.547,-1.527161948615685E-4,1.527161948615685E-4,9.162971982732415E-4,2,0.0,0.0
,396583.564,-1.527161948615685E-4,-4.5814859913662076E-4,-3.05432389723137E-4,2,0.0,0.0
,396583.575,-1.527161948615685E-4,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
,396583.584,4.5814859913662076E-4,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
,396583.603,4.5814859913662076E-4,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
,396583.611,-1.527161948615685E-4,-4.5814859913662076E-4,3.05432389723137E-4,2,0.0,0.0
,396583.622,-1.527161948615685E-4,-4.5814859913662076E-4,3.05432389723137E-4,2,0.0,0.0
,396583.642,-1.527161948615685E-4,7.635809597559273E-4,-3.05432389723137E-4,2,0.0,0.0
,396583.66,-1.527161948615685E-4,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
,396583.668,-1.527161948615685E-4,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
,396583.68,4.5814859913662076E-4,-4.5814859913662076E-4,3.05432389723137E-4,2,0.0,0.0
,396583.687,4.5814859913662076E-4,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
,396583.7,-7.635809597559273E-4,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
,396583.719,0.0010690133785828948,-4.5814859913662076E-4,-3.05432389723137E-4,2,0.0,0.0
,396583.736,4.5814859913662076E-4,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
,396583.745,-7.635809597559273E-4,7.635809597559273E-4,-9.162971982732415E-4,2,0.0,0.0
,396583.756,4.5814859913662076E-4,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
,396583.765,-1.527161948615685E-4,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
,396583.778,0.0010690133785828948,7.635809597559273E-4,-9.162971982732415E-4,2,0.0,0.0
,396583.792,0.0010690133785828948,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
,396583.802,-1.527161948615685E-4,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
,396583.813,4.5814859913662076E-4,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
,396583.822,-1.527161948615685E-4,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
,396583.833,-1.527161948615685E-4,1.527161948615685E-4,-9.162971982732415E-4,2,0.0,0.0
,396583.852,4.5814859913662076E-4,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
,396583.872,0.0010690133785828948,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
,396583.88,4.5814859913662076E-4,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
,396583.891,-1.527161948615685E-4,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
,396583.911,-1.527161948615685E-4,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
,396583.93,-1.527161948615685E-4,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
,396583.947,-1.527161948615685E-4,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
,396583.966,-1.527161948615685E-4,-4.5814859913662076E-4,-9.162971982732415E-4,2,0.0,0.0
,396583.986,-1.527161948615685E-4,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
,396584.004,-1.527161948615685E-4,1.527161948615685E-4,-3.05432389723137E-4,3,0.0,0.0
,396584.023,-1.527161948615685E-4,7.635809597559273E-4,3.05432389723137E-4,3,0.0,0.0
,396584.043,0.0010690133785828948,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
,396584.062,-1.527161948615685E-4,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
,396584.082,4.5814859913662076E-4,7.635809597559273E-4,-3.05432389723137E-4,3,0.0,0.0
,396584.1,4.5814859913662076E-4,1.527161948615685E-4,-3.05432389723137E-4,3,0.0,0.0
,396584.116,-7.635809597559273E-4,1.527161948615685E-4,-3.05432389723137E-4,3,0.0,0.0
,396584.125,4.5814859913662076E-4,1.527161948615685E-4,-3.05432389723137E-4,3,0.0,0.0
,396584.139,0.0010690133785828948,1.527161948615685E-4,-3.05432389723137E-4,3,0.0,0.0
,396584.155,-1.527161948615685E-4,7.635809597559273E-4,-9.162971982732415E-4,2,0.0,0.0
,396584.165,-1.527161948615685E-4,7.635809597559273E-4,-3.05432389723137E-4,3,0.0,0.0
,396584.177,4.5814859913662076E-4,1.527161948615685E-4,-9.162971982732415E-4,3,0.0,0.0
,396584.196,-1.527161948615685E-4,0.0013744457392022014,-3.05432389723137E-4,3,0.0,0.0
,396584.214,-1.527161948615685E-4,7.635809597559273E-4,-9.162971982732415E-4,3,0.0,0.0
,396584.224,-1.527161948615685E-4,1.527161948615685E-4,0.0015271619195118546,3,0.0,0.0
,396584.234,-1.527161948615685E-4,1.527161948615685E-4,3.05432389723137E-4,3,0.0,0.0
,396584.251,-1.527161948615685E-4,0.0013744457392022014,3.05432389723137E-4,2,0.0,0.0
,396584.271,4.5814859913662076E-4,-4.5814859913662076E-4,3.05432389723137E-4,2,0.0,0.0
,396584.293,-1.527161948615685E-4,1.527161948615685E-4,-3.05432389723137E-4,3,0.0,0.0
,396584.31,4.5814859913662076E-4,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
,396584.315,-1.527161948615685E-4,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
,396584.328,-1.527161948615685E-4,1.527161948615685E-4,3.05432389723137E-4,3,0.0,0.0
,396584.339,-1.527161948615685E-4,7.635809597559273E-4,-3.05432389723137E-4,3,0.0,0.0
,396584.347,-1.527161948615685E-4,1.527161948615685E-4,-3.05432389723137E-4,3,0.0,0.0
,396584.366,-7.635809597559273E-4,1.527161948615685E-4,9.162971982732415E-4,3,0.0,0.0
,396584.385,4.5814859913662076E-4,1.527161948615685E-4,3.05432389723137E-4,3,0.0,0.0
,396584.404,-1.527161948615685E-4,7.635809597559273E-4,3.05432389723137E-4,3,0.0,0.0
,396584.423,4.5814859913662076E-4,1.527161948615685E-4,-3.05432389723137E-4,3,0.0,0.0
,396584.439,-1.527161948615685E-4,1.527161948615685E-4,-9.162971982732415E-4,3,0.0,0.0
,396584.451,0.0010690133785828948,0.0013744457392022014,3.05432389723137E-4,3,0.0,0.0
,396584.464,4.5814859913662076E-4,1.527161948615685E-4,-3.05432389723137E-4,3,0.0,0.0
,396584.479,-1.527161948615685E-4,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
,396584.498,4.5814859913662076E-4,1.527161948615685E-4,3.05432389723137E-4,3,0.0,0.0
,396584.507,-1.527161948615685E-4,1.527161948615685E-4,-3.05432389723137E-4,3,0.0,0.0
,396584.521,4.5814859913662076E-4,1.527161948615685E-4,-3.05432389723137E-4,3,0.0,0.0
,396584.534,4.5814859913662076E-4,7.635809597559273E-4,-3.05432389723137E-4,3,0.0,0.0
,396584.544,4.5814859913662076E-4,7.635809597559273E-4,-3.05432389723137E-4,2,0.0,0.0
,396584.556,4.5814859913662076E-4,-4.5814859913662076E-4,3.05432389723137E-4,2,0.0,0.0
,396584.563,4.5814859913662076E-4,-4.5814859913662076E-4,-3.05432389723137E-4,2,0.0,0.0
,396584.576,-1.527161948615685E-4,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
,396584.596,-1.527161948615685E-4,-4.5814859913662076E-4,-3.05432389723137E-4,2,0.0,0.0
,396584.614,-1.527161948615685E-4,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
,396584.631,-1.527161948615685E-4,-4.5814859913662076E-4,-3.05432389723137E-4,2,0.0,0.0
,396584.639,0.0010690133785828948,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
,396584.652,0.03527744114398956,-0.05787943676114082,-0.003359756199643016,2,0.0,0.0
,396584.672,0.15867212414741516,-0.47815442085266113,-0.038789913058280945,3,0.0,0.0
,396584.689,-0.022754713892936707,0.06979130208492279,0.0027488914784044027,3,0.0,0.0
,396584.698,-0.15836669504642487,0.4589121639728546,0.03023780696094036,3,0.0,0.0
,396584.712,-0.21090106666088104,0.716086208820343,0.0461202897131443,3,0.0,0.0
