Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,456250.972,-13.019999504089355,6.659999847412109,11.880000114440918,0,0.0,0.0
lift,456250.972,-13.019999504089355,6.659999847412109,11.880000114440918,0,0.0,0.0
lift,456250.972,-13.019999504089355,6.659999847412109,11.880000114440918,0,0.0,0.0
lift,456250.972,-13.019999504089355,6.659999847412109,11.880000114440918,0,0.0,0.0
lift,456251.076,-12.300000190734863,6.359999656677246,11.579999923706055,0,0.0,0.0
lift,456251.076,-12.300000190734863,6.359999656677246,11.579999923706055,0,0.0,0.0
lift,456251.076,-12.300000190734863,6.359999656677246,11.579999923706055,0,0.0,0.0
lift,456251.076,-12.300000190734863,6.359999656677246,11.579999923706055,0,0.0,0.0
lift,456251.076,-12.300000190734863,6.359999656677246,11.579999923706055,0,0.0,0.0
lift,456251.171,-12.65999984741211,6.899999618530273,12.179999351501465,0,0.0,0.0
lift,456251.171,-12.65999984741211,6.899999618530273,12.179999351501465,0,0.0,0.0
lift,456251.171,-12.65999984741211,6.899999618530273,12.179999351501465,0,0.0,0.0
lift,456251.171,-12.65999984741211,6.899999618530273,12.179999351501465,0,0.0,0.0
lift,456251.171,-12.65999984741211,6.899999618530273,12.179999351501465,0,0.0,0.0
lift,456251.276,-13.019999504089355,6.119999885559082,11.519999504089355,0,0.0,0.0
lift,456251.276,-13.019999504089355,6.119999885559082,11.519999504089355,0,0.0,0.0
lift,456251.276,-13.019999504089355,6.119999885559082,11.519999504089355,0,0.0,0.0
lift,456251.276,-13.019999504089355,6.119999885559082,11.519999504089355,0,0.0,0.0
lift,456251.276,-13.019999504089355,6.119999885559082,11.519999504089355,0,0.0,0.0
lift,456251.37,-12.059999465942383,6.480000019073486,11.880000114440918,0,0.0,0.0
lift,456251.37,-12.059999465942383,6.480000019073486,11.880000114440918,0,0.0,0.0
lift,456251.37,-12.059999465942383,6.480000019073486,11.880000114440918,0,0.0,0.0
lift,456251.37,-12.059999465942383,6.480000019073486,11.880000114440918,0,0.0,0.0
lift,456251.37,-12.059999465942383,6.480000019073486,11.880000114440918,0,0.0,0.0
lift,456251.475,-12.719999313354492,6.899999618530273,11.399999618530273,0,0.0,0.0
lift,456251.475,-12.719999313354492,6.899999618530273,11.399999618530273,0,0.0,0.0
lift,456251.475,-12.719999313354492,6.899999618530273,11.399999618530273,0,0.0,0.0
lift,456251.475,-12.719999313354492,6.899999618530273,11.399999618530273,0,0.0,0.0
lift,456251.475,-12.719999313354492,6.899999618530273,11.399999618530273,0,0.0,0.0
lift,456251.616,-11.880000114440918,6.119999885559082,11.279999732971191,0,0.0,0.0
lift,456251.616,-11.880000114440918,6.119999885559082,11.279999732971191,0,0.0,0.0
lift,456251.616,-11.880000114440918,6.119999885559082,11.279999732971191,0,0.0,0.0
lift,456251.616,-11.880000114440918,6.119999885559082,11.279999732971191,0,0.0,0.0
lift,456251.616,-11.880000114440918,6.119999885559082,11.279999732971191,0,0.0,0.0
lift,456251.673,-11.039999961853027,5.759999752044678,11.579999923706055,0,0.0,0.0
lift,456251.673,-11.039999961853027,5.759999752044678,11.579999923706055,0,0.0,0.0
lift,456251.673,-11.039999961853027,5.759999752044678,11.579999923706055,0,0.0,0.0
lift,456251.673,-11.039999961853027,5.759999752044678,11.579999923706055,0,0.0,0.0
lift,456251.673,-11.039999961853027,5.759999752044678,11.579999923706055,0,0.0,0.0
lift,456251.769,-11.219999313354492,5.759999752044678,10.979999542236328,0,0.0,0.0
lift,456251.769,-11.219999313354492,5.759999752044678,10.979999542236328,0,0.0,0.0
lift,456251.769,-11.219999313354492,5.759999752044678,10.979999542236328,0,0.0,0.0
lift,456251.769,-11.219999313354492,5.759999752044678,10.979999542236328,0,0.0,0.0
lift,456251.769,-11.219999313354492,5.759999752044678,10.979999542236328,0,0.0,0.0
lift,456251.875,-11.219999313354492,5.279999732971191,10.979999542236328,0,0.0,0.0
lift,456251.875,-11.219999313354492,5.279999732971191,10.979999542236328,0,0.0,0.0
lift,456251.875,-11.219999313354492,5.279999732971191,10.979999542236328,0,0.0,0.0
lift,456251.875,-11.219999313354492,5.279999732971191,10.979999542236328,0,0.0,0.0
lift,456251.875,-11.219999313354492,5.279999732971191,10.979999542236328,0,0.0,0.0
lift,456251.969,-10.260000228881836,5.21999979019165,10.079999923706055,0,0.0,0.0
lift,456251.969,-10.260000228881836,5.21999979019165,10.079999923706055,0,0.0,0.0
lift,456251.969,-10.260000228881836,5.21999979019165,10.079999923706055,0,0.0,0.0
lift,456251.969,-10.260000228881836,5.21999979019165,10.079999923706055,0,0.0,0.0
lift,456251.969,-10.260000228881836,5.21999979019165,10.079999923706055,0,0.0,0.0
lift,456252.074,-10.019999504089355,4.739999771118164,10.260000228881836,0,0.0,0.0
lift,456252.074,-10.019999504089355,4.739999771118164,10.260000228881836,0,0.0,0.0
lift,456252.074,-10.019999504089355,4.739999771118164,10.260000228881836,0,0.0,0.0
lift,456252.074,-10.019999504089355,4.739999771118164,10.260000228881836,0,0.0,0.0
lift,456252.074,-10.019999504089355,4.739999771118164,10.260000228881836,0,0.0,0.0
lift,456252.17,-9.479999542236328,4.139999866485596,9.84000015258789,0,0.0,0.0
lift,456252.17,-9.479999542236328,4.139999866485596,9.84000015258789,0,0.0,0.0
lift,456252.17,-9.479999542236328,4.139999866485596,9.84000015258789,0,0.0,0.0
lift,456252.17,-9.479999542236328,4.139999866485596,9.84000015258789,0,0.0,0.0
lift,456252.17,-9.479999542236328,4.139999866485596,9.84000015258789,0,0.0,0.0
lift,456252.274,-8.639999389648438,4.440000057220459,9.899999618530273,0,0.0,0.0
lift,456252.274,-8.639999389648438,4.440000057220459,9.899999618530273,0,0.0,0.0
lift,456252.274,-8.639999389648438,4.440000057220459,9.899999618530273,0,0.0,0.0
lift,456252.274,-8.639999389648438,4.440000057220459,9.899999618530273,0,0.0,0.0
lift,456252.274,-8.639999389648438,4.440000057220459,9.899999618530273,0,0.0,0.0
lift,456252.371,-7.919999599456787,3.5399999618530273,9.479999542236328,0,0.0,0.0
lift,456252.371,-7.919999599456787,3.5399999618530273,9.479999542236328,0,0.0,0.0
lift,456252.371,-7.919999599456787,3.5399999618530273,9.479999542236328,0,0.0,0.0
lift,456252.371,-7.919999599456787,3.5399999618530273,9.479999542236328,0,0.0,0.0
lift,456252.371,-7.919999599456787,3.5399999618530273,9.479999542236328,0,0.0,0.0
lift,456252.473,-7.440000057220459,2.759999990463257,9.539999961853027,0,0.0,0.0
lift,456252.473,-7.440000057220459,2.759999990463257,9.539999961853027,0,0.0,0.0
lift,456252.473,-7.440000057220459,2.759999990463257,9.539999961853027,0,0.0,0.0
lift,456252.473,-7.440000057220459,2.759999990463257,9.539999961853027,0,0.0,0.0
lift,456252.473,-7.440000057220459,2.759999990463257,9.539999961853027,0,0.0,0.0
lift,456252.585,-7.259999752044678,1.8600000143051147,9.239999771118164,0,0.0,0.0
lift,456252.585,-7.259999752044678,1.8600000143051147,9.239999771118164,0,0.0,0.0
lift,456252.585,-7.259999752044678,1.8600000143051147,9.239999771118164,0,0.0,0.0
lift,456252.585,-7.259999752044678,1.8600000143051147,9.239999771118164,0,0.0,0.0
lift,456252.585,-7.259999752044678,1.8600000143051147,9.239999771118164,0,0.0,0.0
lift,456252.673,-6.960000038146973,1.7999999523162842,9.960000038146973,0,0.0,0.0
lift,456252.673,-6.960000038146973,1.7999999523162842,9.960000038146973,0,0.0,0.0
lift,456252.673,-6.960000038146973,1.7999999523162842,9.960000038146973,0,0.0,0.0
lift,456252.673,-6.960000038146973,1.7999999523162842,9.960000038146973,0,0.0,0.0
lift,456252.673,-6.960000038146973,1.7999999523162842,9.960000038146973,0,0.0,0.0
lift,456252.772,-6.420000076293945,1.4399999380111694,9.960000038146973,0,0.0,0.0
lift,456252.772,-6.420000076293945,1.4399999380111694,9.960000038146973,0,0.0,0.0
lift,456252.772,-6.420000076293945,1.4399999380111694,9.960000038146973,0,0.0,0.0
lift,456252.772,-6.420000076293945,1.4399999380111694,9.960000038146973,0,0.0,0.0
lift,456252.772,-6.420000076293945,1.4399999380111694,9.960000038146973,0,0.0,0.0
lift,456252.875,-7.019999980926514,1.9799998998641968,10.260000228881836,0,0.0,0.0
lift,456252.875,-7.019999980926514,1.9799998998641968,10.260000228881836,0,0.0,0.0
lift,456252.875,-7.019999980926514,1.9799998998641968,10.260000228881836,0,0.0,0.0
lift,456252.875,-7.019999980926514,1.9799998998641968,10.260000228881836,0,0.0,0.0
lift,456252.875,-7.019999980926514,1.9799998998641968,10.260000228881836,0,0.0,0.0
lift,456252.97,-7.199999809265137,1.0199999809265137,9.539999961853027,0,0.0,0.0
lift,456252.97,-7.199999809265137,1.0199999809265137,9.539999961853027,0,0.0,0.0
lift,456252.97,-7.199999809265137,1.0199999809265137,9.539999961853027,0,0.0,0.0
lift,456252.97,-7.199999809265137,1.0199999809265137,9.539999961853027,0,0.0,0.0
lift,456252.97,-7.199999809265137,1.0199999809265137,9.539999961853027,0,0.0,0.0
lift,456253.074,-6.899999618530273,1.559999942779541,10.5,0,0.0,0.0
lift,456253.074,-6.899999618530273,1.559999942779541,10.5,0,0.0,0.0
lift,456253.074,-6.899999618530273,1.559999942779541,10.5,0,0.0,0.0
lift,456253.074,-6.899999618530273,1.559999942779541,10.5,0,0.0,0.0
lift,456253.074,-6.899999618530273,1.559999942779541,10.5,0,0.0,0.0
lift,456253.169,-7.019999980926514,0.5999999642372131,10.079999923706055,0,0.0,0.0
lift,456253.169,-7.019999980926514,0.5999999642372131,10.079999923706055,0,0.0,0.0
lift,456253.169,-7.019999980926514,0.5999999642372131,10.079999923706055,0,0.0,0.0
lift,456253.169,-7.019999980926514,0.5999999642372131,10.079999923706055,0,0.0,0.0
lift,456253.169,-7.019999980926514,0.5999999642372131,10.079999923706055,0,0.0,0.0
lift,456253.272,-7.980000019073486,1.1999999284744263,10.380000114440918,0,0.0,0.0
lift,456253.272,-7.980000019073486,1.1999999284744263,10.380000114440918,0,0.0,0.0
lift,456253.272,-7.980000019073486,1.1999999284744263,10.380000114440918,0,0.0,0.0
lift,456253.272,-7.980000019073486,1.1999999284744263,10.380000114440918,0,0.0,0.0
lift,456253.272,-7.980000019073486,1.1999999284744263,10.380000114440918,0,0.0,0.0
lift,456253.369,-8.699999809265137,0.17999999225139618,9.899999618530273,0,0.0,0.0
lift,456253.369,-8.699999809265137,0.17999999225139618,9.899999618530273,0,0.0,0.0
lift,456253.369,-8.699999809265137,0.17999999225139618,9.899999618530273,0,0.0,0.0
lift,456253.369,-8.699999809265137,0.17999999225139618,9.899999618530273,0,0.0,0.0
lift,456253.369,-8.699999809265137,0.17999999225139618,9.899999618530273,0,0.0,0.0
lift,456253.474,-9.960000038146973,-1.1399999856948853,10.079999923706055,0,0.0,0.0
lift,456253.474,-9.960000038146973,-1.1399999856948853,10.079999923706055,0,0.0,0.0
lift,456253.474,-9.960000038146973,-1.1399999856948853,10.079999923706055,0,0.0,0.0
lift,456253.474,-9.960000038146973,-1.1399999856948853,10.079999923706055,0,0.0,0.0
lift,456253.474,-9.960000038146973,-1.1399999856948853,10.079999923706055,0,0.0,0.0
lift,456253.586,-11.460000038146973,-2.2799999713897705,10.559999465942383,0,0.0,0.0
lift,456253.586,-11.460000038146973,-2.2799999713897705,10.559999465942383,0,0.0,0.0
lift,456253.586,-11.460000038146973,-2.2799999713897705,10.559999465942383,0,0.0,0.0
lift,456253.586,-11.460000038146973,-2.2799999713897705,10.559999465942383,0,0.0,0.0
lift,456253.586,-11.460000038146973,-2.2799999713897705,10.559999465942383,0,0.0,0.0
lift,456253.672,-11.279999732971191,-4.920000076293945,10.380000114440918,0,0.0,0.0
lift,456253.672,-11.279999732971191,-4.920000076293945,10.380000114440918,0,0.0,0.0
lift,456253.672,-11.279999732971191,-4.920000076293945,10.380000114440918,0,0.0,0.0
lift,456253.672,-11.279999732971191,-4.920000076293945,10.380000114440918,0,0.0,0.0
lift,456253.672,-11.279999732971191,-4.920000076293945,10.380000114440918,0,0.0,0.0
lift,456253.771,-12.719999313354492,-5.519999980926514,11.699999809265137,0,0.0,0.0
lift,456253.771,-12.719999313354492,-5.519999980926514,11.699999809265137,0,0.0,0.0
lift,456253.771,-12.719999313354492,-5.519999980926514,11.699999809265137,0,0.0,0.0
lift,456253.771,-12.719999313354492,-5.519999980926514,11.699999809265137,0,0.0,0.0
lift,456253.771,-12.719999313354492,-5.519999980926514,11.699999809265137,0,0.0,0.0
lift,456253.873,-12.899999618530273,-6.539999961853027,11.639999389648438,0,0.0,0.0
lift,456253.873,-12.899999618530273,-6.539999961853027,11.639999389648438,0,0.0,0.0
lift,456253.873,-12.899999618530273,-6.539999961853027,11.639999389648438,0,0.0,0.0
lift,456253.873,-12.899999618530273,-6.539999961853027,11.639999389648438,0,0.0,0.0
lift,456253.873,-12.899999618530273,-6.539999961853027,11.639999389648438,0,0.0,0.0
lift,456253.968,-13.25999927520752,-7.859999656677246,12.0,0,0.0,0.0
lift,456253.968,-13.25999927520752,-7.859999656677246,12.0,0,0.0,0.0
lift,456253.968,-13.25999927520752,-7.859999656677246,12.0,0,0.0,0.0
lift,456253.968,-13.25999927520752,-7.859999656677246,12.0,0,0.0,0.0
lift,456253.968,-13.25999927520752,-7.859999656677246,12.0,0,0.0,0.0
lift,456254.072,-14.399999618530273,-8.34000015258789,13.079999923706055,0,0.0,0.0
lift,456254.072,-14.399999618530273,-8.34000015258789,13.079999923706055,0,0.0,0.0
lift,456254.072,-14.399999618530273,-8.34000015258789,13.079999923706055,0,0.0,0.0
lift,456254.072,-14.399999618530273,-8.34000015258789,13.079999923706055,0,0.0,0.0
lift,456254.072,-14.399999618530273,-8.34000015258789,13.079999923706055,0,0.0,0.0
lift,456254.168,-14.699999809265137,-7.619999885559082,14.039999961853027,0,0.0,0.0
lift,456254.168,-14.699999809265137,-7.619999885559082,14.039999961853027,0,0.0,0.0
lift,456254.168,-14.699999809265137,-7.619999885559082,14.039999961853027,0,0.0,0.0
lift,456254.168,-14.699999809265137,-7.619999885559082,14.039999961853027,0,0.0,0.0
lift,456254.168,-14.699999809265137,-7.619999885559082,14.039999961853027,0,0.0,0.0
lift,456254.273,-14.819999694824219,-7.079999923706055,14.75999927520752,0,0.0,0.0
lift,456254.273,-14.819999694824219,-7.079999923706055,14.75999927520752,0,0.0,0.0
lift,456254.273,-14.819999694824219,-7.079999923706055,14.75999927520752,0,0.0,0.0
lift,456254.273,-14.819999694824219,-7.079999923706055,14.75999927520752,0,0.0,0.0
lift,456254.273,-14.819999694824219,-7.079999923706055,14.75999927520752,0,0.0,0.0
lift,456254.37,-15.179999351501465,-6.659999847412109,14.880000114440918,0,0.0,0.0
lift,456254.37,-15.179999351501465,-6.659999847412109,14.880000114440918,0,0.0,0.0
