Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584612.329,0.16301995515823364,0.0051963008008897305,0.041380349546670914,0.9857409189790133,0,0.0,0.0
escalator,584612.346,0.1626134216785431,0.009092776104807854,0.04536910727620125,0.9856043022520066,0,0.0,0.0
escalator,584612.366,0.16215795278549194,0.014128565788269043,0.05064673349261284,0.9853629231728344,0,0.0,0.0
escalator,584612.385,0.16129326820373535,0.01821904256939888,0.055379949510097504,0.9851830334066211,0,0.0,0.0
escalator,584612.404,0.16028544306755066,0.020352691411972046,0.05841919407248497,0.9851302159901753,0,0.0,0.0
escalator,584612.428,0.1596757024526596,0.02124190330505371,0.05992613732814789,0.985119946836504,0,0.0,0.0
escalator,584612.441,0.15975093841552734,0.020914169028401375,0.06072299927473068,0.9850659635619794,0,0.0,0.0
escalator,584612.461,0.1603262722492218,0.019593095406889915,0.06233954802155495,0.9848986637169903,0,0.0,0.0
escalator,584612.488,0.16259373724460602,0.016161708161234856,0.06512366235256195,0.9844089518081053,0,0.0,0.0
escalator,584612.499,0.1651906967163086,0.008400906808674335,0.06557785719633102,0.984043191698774,0,0.0,0.0
escalator,584612.52,0.1672661006450653,3.777679521590471E-4,0.06502225250005722,0.9837652237938623,0,0.0,0.0
escalator,584612.536,0.16804273426532745,-0.00591926509514451,0.06443112343549728,0.9836540205245977,0,0.0,0.0
escalator,584612.557,0.16757096350193024,-0.010541323572397232,0.06451361626386642,0.9836904218324662,0,0.0,0.0
escalator,584612.577,0.16616807878017426,-0.013768157921731472,0.06523367762565613,0.9838410312267831,0,0.0,0.0
escalator,584612.601,0.1646866500377655,-0.015885446220636368,0.06596014648675919,0.9840097656899321,0,0.0,0.0
escalator,584612.632,0.16349710524082184,-0.00990979466587305,0.0679929256439209,0.9841480857116637,0,0.0,0.0
escalator,584612.647,0.16349710524082184,-0.00990979466587305,0.0679929256439209,0.9841480857116637,0,0.0,0.0
escalator,584612.659,0.1619701087474823,-0.0065093860030174255,0.06903725862503052,0.9843562204241578,0,0.0,0.0
escalator,584612.671,0.15973562002182007,-0.004372234456241131,0.06956701725721359,0.9846958136257303,0,0.0,0.0
escalator,584612.689,0.15795248746871948,-0.003470450174063444,0.06926415115594864,0.985008347702028,0,0.0,0.0
escalator,584612.708,0.15729248523712158,-0.003621837589889765,0.06871120631694794,0.9851521336864029,0,0.0,0.0
escalator,584612.727,0.15774232149124146,-0.005235380958765745,0.06810908764600754,0.985114766398717,0,0.0,0.0
escalator,584612.75,0.15869851410388947,-0.007923504337668419,0.06707686185836792,0.9850140579217446,0,0.0,0.0
escalator,584612.768,0.15957961976528168,-0.010436693206429482,0.06549473106861115,0.9849547505305679,0,0.0,0.0
escalator,584612.784,0.16039298474788666,-0.011418560519814491,0.06396114081144333,0.984912523722497,0,0.0,0.0
escalator,584612.803,0.16129392385482788,-0.010588330216705799,0.06302282959222794,0.984835153891718,0,0.0,0.0
escalator,584612.822,0.16236399114131927,-0.008448775857686996,0.06283096969127655,0.9846922472604434,0,0.0,0.0
escalator,584612.843,0.16338524222373962,-0.00605595950037241,0.062285058200359344,0.9845756240650068,0,0.0,0.0
escalator,584612.861,0.16427017748355865,-0.004269375465810299,0.061305925250053406,0.9844991948965154,0,0.0,0.0
escalator,584612.882,0.16527771949768066,-0.003628725418820977,0.05956350266933441,0.9844400931185406,0,0.0,0.0
escalator,584612.899,0.1669575721025467,-0.003269442357122898,0.0571572370827198,0.9843005283516646,0,0.0,0.0
escalator,584612.922,0.1689973920583725,-0.0031965593807399273,0.05435267835855484,0.9841115027479588,0,0.0,0.0
escalator,584612.945,0.17108778655529022,-0.003057274967432022,0.05174301937222481,0.9838913976184722,0,0.0,0.0
escalator,584612.96,0.17225313186645508,-0.0030209782999008894,0.049270134419202805,0.9838151178481772,0,0.0,0.0
escalator,584612.976,0.17249132692813873,-0.002952472772449255,0.04682013764977455,0.9838932359507073,0,0.0,0.0
escalator,584612.993,0.172529935836792,-0.0025594262406229973,0.04404362291097641,0.9840157670781231,0,0.0,0.0
escalator,584613.012,0.17277847230434418,-0.0012910981895402074,0.041204825043678284,0.9840976043903175,0,0.0,0.0
escalator,584613.033,0.17315152287483215,3.6359368823468685E-4,0.0386018380522728,0.9841383622360945,0,0.0,0.0
escalator,584613.053,0.17378707230091095,0.0024274801835417747,0.036471642553806305,0.9841046591346186,0,0.0,0.0
escalator,584613.07,0.17434170842170715,0.004156073555350304,0.03484083339571953,0.9840598620437147,0,0.0,0.0
escalator,584613.089,0.17448925971984863,0.004941876046359539,0.03309519961476326,0.9840903331839108,0,0.0,0.0
escalator,584613.108,0.17432375252246857,0.004711632616817951,0.030494408681988716,0.9842048165212894,0,0.0,0.0
escalator,584613.13,0.17409807443618774,0.005379096604883671,0.027856750413775444,0.9843195249784044,0,0.0,0.0
escalator,584613.145,0.17376963794231415,0.006613411940634251,0.025632129982113838,0.9844304798331269,0,0.0,0.0
escalator,584613.166,0.17366088926792145,0.008692878298461437,0.023961516097187996,0.9844755838271902,0,0.0,0.0
escalator,584613.184,0.17355377972126007,0.011021934449672699,0.022569144144654274,0.9845040559784553,0,0.0,0.0
escalator,584613.202,0.17310558259487152,0.012525814585387707,0.021077046170830727,0.9845980496467456,0,0.0,0.0
escalator,584613.222,0.17281220853328705,0.012713593430817127,0.01909869723021984,0.9846875366775147,0,0.0,0.0
escalator,584613.24,0.17339633405208588,0.011842277832329273,0.016713324934244156,0.9846390894955784,0,0.0,0.0
escalator,584613.259,0.17547489702701569,0.010419964790344238,0.014162351377308369,0.9843268830274787,0,0.0,0.0
escalator,584613.279,0.1782560795545578,0.008170162327587605,0.0117413941770792,0.9838801543949133,0,0.0,0.0
escalator,584613.297,0.18150556087493896,0.0038990594912320375,0.009435740299522877,0.9833369186151599,0,0.0,0.0
escalator,584613.321,0.18467046320438385,-0.002283305861055851,0.006855034735053778,0.9827739389264473,0,0.0,0.0
escalator,584613.34,0.1875639706850052,-0.00811324454843998,0.005122656933963299,0.9822055235793111,0,0.0,0.0
escalator,584613.357,0.19028212130069733,-0.012106843292713165,0.004240582697093487,0.9816456367331245,0,0.0,0.0
escalator,584613.375,0.19201673567295074,-0.014186784625053406,0.0041340007446706295,0.9812803974406854,0,0.0,0.0
escalator,584613.393,0.19186344742774963,-0.013395512476563454,0.005433669313788414,0.9813151649823912,0,0.0,0.0
escalator,584613.422,0.18881511688232422,-0.00853581540286541,0.008513027802109718,0.9819386538118168,0,0.0,0.0
escalator,584613.434,0.18395501375198364,-0.0014524265425279737,0.012504929676651955,0.9828540431348025,0,0.0,0.0
escalator,584613.451,0.17833036184310913,0.005196896381676197,0.016237573698163033,0.9838229594359447,0,0.0,0.0
escalator,584613.474,0.17323726415634155,0.010283288545906544,0.01876845955848694,0.9846475761459574,0,0.0,0.0
escalator,584613.492,0.1697685271501541,0.01328064315021038,0.019840627908706665,0.9851947123239001,0,0.0,0.0
escalator,584613.507,0.16832518577575684,0.0133045744150877,0.01978945918381214,0.9854430462682268,0,0.0,0.0
escalator,584613.527,0.16857632994651794,0.01017595361918211,0.018710168078541756,0.9854584722656636,0,0.0,0.0
escalator,584613.546,0.17008110880851746,0.005380858201533556,0.016798345372080803,0.9852721849236589,0,0.0,0.0
escalator,584613.566,0.17203740775585175,9.410195634700358E-4,0.014640547335147858,0.9849811669207464,0,0.0,0.0
escalator,584613.583,0.1732410043478012,-0.0021610595285892487,0.01279657706618309,0.9847939540074707,0,0.0,0.0
escalator,584613.608,0.1727883517742157,-0.003259197575971484,0.011669114232063293,0.9848844576372143,0,0.0,0.0
escalator,584613.622,0.17058902978897095,-0.002841825131326914,0.010997825302183628,0.9852767909497326,0,0.0,0.0
escalator,584613.642,0.16747993230819702,-0.0016576789785176516,0.010409682989120483,0.9858191329419975,0,0.0,0.0
escalator,584613.659,0.1643511950969696,-8.113511721603572E-4,0.009670025669038296,0.9863541539340894,0,0.0,0.0
escalator,584613.682,0.16162507236003876,-0.0010278606787323952,0.008614500984549522,0.986814100963208,0,0.0,0.0
escalator,584613.697,0.1597014218568802,-0.0019388857763260603,0.007632560562342405,0.9871339527126495,0,0.0,0.0
escalator,584613.717,0.15824230015277863,-0.00352404429577291,0.007038924377411604,0.9873689326172707,0,0.0,0.0
escalator,584613.738,0.15703336894512177,-0.004961674101650715,0.0069541530683636665,0.9875563490672095,0,0.0,0.0
escalator,584613.759,0.15558862686157227,-0.006078405771404505,0.0071127102710306644,0.9877776275696919,0,0.0,0.0
escalator,584613.773,0.1540198177099228,-0.005985687021166086,0.007541724015027285,0.988020844771186,0,0.0,0.0
escalator,584613.793,0.15250004827976227,-0.0051684207282960415,0.008296518586575985,0.9882551241866586,0,0.0,0.0
escalator,584613.812,0.15183302760124207,-0.003658399684354663,0.009395429864525795,0.9883547307211368,0,0.0,0.0
escalator,584613.832,0.15206336975097656,-0.0024300836957991123,0.010335445404052734,0.9883137178252203,0,0.0,0.0
escalator,584613.852,0.15292240679264069,-0.0015871550422161818,0.01069991197437048,0.9881789971069811,0,0.0,0.0
escalator,584613.87,0.15391415357589722,-0.0010122437961399555,0.010701720602810383,0.9880257495974747,0,0.0,0.0
escalator,584613.888,0.15495744347572327,-2.525246818549931E-4,0.010767052881419659,0.9878624385586293,0,0.0,0.0
escalator,584613.923,0.15612655878067017,8.507539751008153E-4,0.011090287938714027,0.9876744298474149,0,0.0,0.0
escalator,584613.928,0.15724290907382965,0.002045671921223402,0.01160916592925787,0.9874895999648892,0,0.0,0.0
escalator,584613.945,0.15827254951000214,0.0033946034964174032,0.012387578375637531,0.98731191861574,0,0.0,0.0
escalator,584613.964,0.15883710980415344,0.0041751922108232975,0.01311564166098833,0.9872088534159763,0,0.0,0.0
escalator,584613.984,0.15883038938045502,0.004283181857317686,0.01346181146800518,0.9872048122828565,0,0.0,0.0
escalator,584614.004,0.15844182670116425,0.003979308530688286,0.013456940650939941,0.9872685872666733,0,0.0,0.0
escalator,584614.023,0.15810222923755646,0.003121467074379325,0.012997184880077839,0.9873322716991538,0,0.0,0.0
escalator,584614.043,0.15828275680541992,0.002156017581000924,0.012265263125300407,0.9873152909819304,0,0.0,0.0
escalator,584614.059,0.15907253324985504,0.0013158207293599844,0.01159257534891367,0.9871979588603603,0,0.0,0.0
escalator,584614.08,0.1602487415075302,4.8817566130310297E-4,0.010846171528100967,0.9870169517758849,0,0.0,0.0
escalator,584614.097,0.1615200638771057,1.6630739264655858E-4,0.009951014071702957,0.986819243137228,0,0.0,0.0
escalator,584614.117,0.1630539745092392,9.663573582656682E-4,0.009070984087884426,0.9865749767746361,0,0.0,0.0
escalator,584614.138,0.16517557203769684,0.003083460032939911,0.008535843342542648,0.9862224201744131,0,0.0,0.0
escalator,584614.158,0.16763560473918915,0.005419106688350439,0.00817855354398489,0.9858002072267762,0,0.0,0.0
escalator,584614.176,0.1697639375925064,0.0070488592609763145,0.007574562914669514,0.9854304364453426,0,0.0,0.0
escalator,584614.194,0.17096124589443207,0.007620922289788723,0.006417680066078901,0.9852273784909988,0,0.0,0.0
escalator,584614.212,0.1714126616716385,0.007757122628390789,0.0049239033833146095,0.9851564757147183,0,0.0,0.0
escalator,584614.284,0.1724681556224823,0.009577378630638123,-7.798479782650247E-5,0.9849685289556799,0,0.0,0.0
escalator,584614.298,0.17258743941783905,0.009281772188842297,-0.0012345212744548917,0.9849496943587784,0,0.0,0.0
escalator,584614.31,0.17334650456905365,0.008278527297079563,-0.0023168816696852446,0.9848233787836331,0,0.0,0.0
escalator,584614.321,0.17334650456905365,0.008278527297079563,-0.0023168816696852446,0.9848233787836331,0,0.0,0.0
escalator,584614.33,0.17510023713111877,0.007883897982537746,-0.0031307809986174107,0.9845140676087699,0,0.0,0.0
escalator,584614.341,0.17510023713111877,0.007883897982537746,-0.0031307809986174107,0.9845140676087699,0,0.0,0.0
escalator,584614.349,0.17750728130340576,0.008719219826161861,-0.00344637013040483,0.9840748258251609,0,0.0,0.0
escalator,584614.364,0.17984770238399506,0.010792650282382965,-0.0030411069747060537,0.9836305578393997,0,0.0,0.0
escalator,584614.383,0.18175539374351501,0.01318079512566328,-0.0019207224249839783,0.9832535554526926,0,0.0,0.0
escalator,584614.412,0.1829153448343277,0.01411548350006342,-7.232264615595341E-4,0.9830270630522762,0,0.0,0.0
escalator,584614.424,0.18384122848510742,0.014091079123318195,-1.810923422453925E-4,0.982854928971611,0,0.0,0.0
escalator,584614.451,0.18511617183685303,0.01356011163443327,-8.920419350033626E-5,0.9826230805041892,0,0.0,0.0
escalator,584614.46,0.18652953207492828,0.012748712673783302,-2.583230525488034E-5,0.9823666338601702,0,0.0,0.0
escalator,584614.479,0.18768210709095,0.01215343363583088,2.89034127490595E-4,0.9821545892516278,0,0.0,0.0
escalator,584614.498,0.18826916813850403,0.011970004998147488,7.765942136757076E-4,0.9820442129610089,0,0.0,0.0
escalator,584614.52,0.18831004202365875,0.012039318680763245,0.001297785434871912,0.9820349783137645,0,0.0,0.0
escalator,584614.544,0.18831637501716614,0.012085174210369587,0.0017542301211506128,0.9820324913878262,0,0.0,0.0
escalator,584614.555,0.18826593458652496,0.012085423804819584,0.002235923195257783,0.9820411809354967,0,0.0,0.0
escalator,584614.572,0.1883123815059662,0.011841255240142345,0.0028610993176698685,0.9820336276098612,0,0.0,0.0
escalator,584614.593,0.18832038342952728,0.01077975519001484,0.0034783161245286465,0.9820423266743328,0,0.0,0.0
escalator,584614.611,0.18817837536334991,0.009012158028781414,0.003741459222510457,0.982086392093975,0,0.0,0.0
escalator,584614.63,0.18760830163955688,0.007257165852934122,0.0037007019855082035,0.9822101422325664,0,0.0,0.0
escalator,584614.649,0.1868259310722351,0.006075598299503326,0.0038687356282025576,0.9823666278273782,0,0.0,0.0
escalator,584614.668,0.18638725578784943,0.005414532031863928,0.00441968347877264,0.9824514950473119,0,0.0,0.0
escalator,584614.687,0.18652504682540894,0.004992424976080656,0.005050004459917545,0.9824245416593541,0,0.0,0.0
escalator,584614.707,0.1869507133960724,0.004386235494166613,0.005521629936993122,0.9823439842039692,0,0.0,0.0
escalator,584614.726,0.18765702843666077,0.0038929078727960587,0.005782614927738905,0.9822098789521584,0,0.0,0.0
escalator,584614.746,0.18863724172115326,0.0032708991784602404,0.005935737397521734,0.9820234514898039,0,0.0,0.0
escalator,584614.764,0.18990540504455566,0.003082958050072193,0.006105402950197458,0.9817785679873748,0,0.0,0.0
escalator,584614.784,0.1911032795906067,0.0035048031713813543,0.0065359557047486305,0.9815419166635064,0,0.0,0.0
escalator,584614.802,0.192125603556633,0.0041072070598602295,0.0072566429153084755,0.9813349196078608,0,0.0,0.0
escalator,584614.822,0.19282487034797668,0.004482978489249945,0.008032549172639847,0.9811900684540891,0,0.0,0.0
escalator,584614.841,0.19292132556438446,0.0038762353360652924,0.008539797738194466,0.9811694088161794,0,0.0,0.0
escalator,584614.86,0.19265387952327728,0.002777939196676016,0.008679373189806938,0.9812244566048495,0,0.0,0.0
escalator,584614.879,0.19213715195655823,0.0013542926171794534,0.008533693850040436,0.9813300447855468,0,0.0,0.0
escalator,584614.898,0.1918293833732605,3.4774537198245525E-4,0.008529769256711006,0.9813911604371716,0,0.0,0.0
escalator,584614.919,0.19164593517780304,-8.669665548950434E-4,0.008705882355570793,0.981425132911945,0,0.0,0.0
escalator,584614.937,0.19174949824810028,-0.0020852338057011366,0.00892820954322815,0.9814010743808719,0,0.0,0.0
escalator,584614.955,0.19216270744800568,-0.002982328413054347,0.009084350429475307,0.9813165005036669,0,0.0,0.0
escalator,584614.974,0.1930348426103592,-0.003101355629041791,0.009316114708781242,0.9811427730653622,0,0.0,0.0
escalator,584615.005,0.19415876269340515,-0.0024775112979114056,0.00965800415724516,0.9809194461131012,0,0.0,0.0
escalator,584615.018,0.19522105157375336,-0.001519686309620738,0.010134889744222164,0.9807057232349726,0,0.0,0.0
escalator,584615.032,0.1960761845111847,-6.385187152773142E-4,0.01055621076375246,0.9805316356832641,0,0.0,0.0
escalator,584615.05,0.1964959055185318,-1.0631703480612487E-4,0.01078049186617136,0.9804453726782864,0,0.0,0.0
escalator,584615.069,0.19636523723602295,2.973902737721801E-4,0.010945731773972511,0.9804696813875469,0,0.0,0.0
escalator,584615.088,0.1959846466779709,9.007813641801476E-4,0.011339199729263783,0.9805409881330533,0,0.0,0.0
escalator,584615.107,0.19593146443367004,0.001712949713692069,0.012070080265402794,0.9805418095168317,0,0.0,0.0
escalator,584615.129,0.19621601700782776,0.0024318858049809933,0.0129208629950881,0.9804725452048505,0,0.0,0.0
escalator,584615.145,0.19642168283462524,0.0031700455583631992,0.013852697797119617,0.9804165319328889,0,0.0,0.0
escalator,584615.165,0.1962718516588211,0.003927981946617365,0.014913436025381088,0.9804282332889857,0,0.0,0.0
escalator,584615.183,0.1960502564907074,0.004166494123637676,0.015910916030406952,0.9804559041628128,0,0.0,0.0
escalator,584615.205,0.19604016840457916,0.004079543519765139,0.01670464128255844,0.9804450849773259,0,0.0,0.0
escalator,584615.221,0.19623641669750214,0.003974193707108498,0.017534952610731125,0.980391758422643,0,0.0,0.0
escalator,584615.241,0.19642485678195953,0.003880911972373724,0.018511438742280006,0.9803364426543268,0,0.0,0.0
escalator,584615.26,0.19653688371181488,0.0038978809025138617,0.019601617008447647,0.9802927299924102,0,0.0,0.0
escalator,584615.278,0.1966542899608612,0.004186464939266443,0.0208098366856575,0.9802430894673108,0,0.0,0.0
escalator,584615.297,0.19697131216526031,0.004799527581781149,0.02205876260995865,0.9801493139879274,0,0.0,0.0
