Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584611.803,3.656250238418579,28.031251907348633,-69.2437515258789,0,0.0,0.0
escalator,584611.905,5.4375,26.45625114440918,-67.98750305175781,0,0.0,0.0
escalator,584611.905,5.4375,26.45625114440918,-67.98750305175781,0,0.0,0.0
escalator,584611.905,5.4375,26.45625114440918,-67.98750305175781,0,0.0,0.0
escalator,584611.905,5.4375,26.45625114440918,-67.98750305175781,0,0.0,0.0
escalator,584611.905,5.4375,26.45625114440918,-67.98750305175781,0,0.0,0.0
escalator,584612.0,6.168750286102295,27.450000762939453,-67.8375015258789,0,0.0,0.0
escalator,584612.0,6.168750286102295,27.450000762939453,-67.8375015258789,0,0.0,0.0
escalator,584612.0,6.168750286102295,27.450000762939453,-67.8375015258789,0,0.0,0.0
escalator,584612.0,6.168750286102295,27.450000762939453,-67.8375015258789,0,0.0,0.0
escalator,584612.0,6.168750286102295,27.450000762939453,-67.8375015258789,0,0.0,0.0
escalator,584612.098,7.218750476837158,27.30000114440918,-67.59375,0,0.0,0.0
escalator,584612.098,7.218750476837158,27.30000114440918,-67.59375,0,0.0,0.0
escalator,584612.098,7.218750476837158,27.30000114440918,-67.59375,0,0.0,0.0
escalator,584612.098,7.218750476837158,27.30000114440918,-67.59375,0,0.0,0.0
escalator,584612.098,7.218750476837158,27.30000114440918,-67.59375,0,0.0,0.0
escalator,584612.202,8.418750762939453,27.76875114440918,-67.3687515258789,0,0.0,0.0
escalator,584612.202,8.418750762939453,27.76875114440918,-67.3687515258789,0,0.0,0.0
escalator,584612.202,8.418750762939453,27.76875114440918,-67.3687515258789,0,0.0,0.0
escalator,584612.202,8.418750762939453,27.76875114440918,-67.3687515258789,0,0.0,0.0
escalator,584612.202,8.418750762939453,27.76875114440918,-67.3687515258789,0,0.0,0.0
escalator,584612.297,8.381250381469727,28.387500762939453,-67.4625015258789,0,0.0,0.0
escalator,584612.297,8.381250381469727,28.387500762939453,-67.4625015258789,0,0.0,0.0
escalator,584612.297,8.381250381469727,28.387500762939453,-67.4625015258789,0,0.0,0.0
escalator,584612.297,8.381250381469727,28.387500762939453,-67.4625015258789,0,0.0,0.0
escalator,584612.297,8.381250381469727,28.387500762939453,-67.4625015258789,0,0.0,0.0
escalator,584612.401,8.831250190734863,28.593751907348633,-66.01875305175781,0,0.0,0.0
escalator,584612.401,8.831250190734863,28.593751907348633,-66.01875305175781,0,0.0,0.0
escalator,584612.401,8.831250190734863,28.593751907348633,-66.01875305175781,0,0.0,0.0
escalator,584612.401,8.831250190734863,28.593751907348633,-66.01875305175781,0,0.0,0.0
escalator,584612.401,8.831250190734863,28.593751907348633,-66.01875305175781,0,0.0,0.0
escalator,584612.497,9.393750190734863,27.637500762939453,-65.00625610351562,0,0.0,0.0
escalator,584612.497,9.393750190734863,27.637500762939453,-65.00625610351562,0,0.0,0.0
escalator,584612.497,9.393750190734863,27.637500762939453,-65.00625610351562,0,0.0,0.0
escalator,584612.497,9.393750190734863,27.637500762939453,-65.00625610351562,0,0.0,0.0
escalator,584612.497,9.393750190734863,27.637500762939453,-65.00625610351562,0,0.0,0.0
escalator,584612.615,7.406250476837158,27.225000381469727,-65.73750305175781,0,0.0,0.0
escalator,584612.615,7.406250476837158,27.225000381469727,-65.73750305175781,0,0.0,0.0
escalator,584612.615,7.406250476837158,27.225000381469727,-65.73750305175781,0,0.0,0.0
escalator,584612.615,7.406250476837158,27.225000381469727,-65.73750305175781,0,0.0,0.0
escalator,584612.615,7.406250476837158,27.225000381469727,-65.73750305175781,0,0.0,0.0
escalator,584612.696,7.200000286102295,27.787500381469727,-66.6187515258789,0,0.0,0.0
escalator,584612.696,7.200000286102295,27.787500381469727,-66.6187515258789,0,0.0,0.0
escalator,584612.696,7.200000286102295,27.787500381469727,-66.6187515258789,0,0.0,0.0
escalator,584612.696,7.200000286102295,27.787500381469727,-66.6187515258789,0,0.0,0.0
escalator,584612.696,7.200000286102295,27.787500381469727,-66.6187515258789,0,0.0,0.0
escalator,584612.801,7.012500286102295,28.33125114440918,-65.9625015258789,0,0.0,0.0
escalator,584612.801,7.012500286102295,28.33125114440918,-65.9625015258789,0,0.0,0.0
escalator,584612.801,7.012500286102295,28.33125114440918,-65.9625015258789,0,0.0,0.0
escalator,584612.801,7.012500286102295,28.33125114440918,-65.9625015258789,0,0.0,0.0
escalator,584612.801,7.012500286102295,28.33125114440918,-65.9625015258789,0,0.0,0.0
escalator,584612.895,6.637500286102295,28.162500381469727,-65.9625015258789,0,0.0,0.0
escalator,584612.895,6.637500286102295,28.162500381469727,-65.9625015258789,0,0.0,0.0
escalator,584612.895,6.637500286102295,28.162500381469727,-65.9625015258789,0,0.0,0.0
escalator,584612.895,6.637500286102295,28.162500381469727,-65.9625015258789,0,0.0,0.0
escalator,584612.895,6.637500286102295,28.162500381469727,-65.9625015258789,0,0.0,0.0
escalator,584613.0,6.356250286102295,27.693750381469727,-65.60625457763672,0,0.0,0.0
escalator,584613.0,6.356250286102295,27.693750381469727,-65.60625457763672,0,0.0,0.0
escalator,584613.0,6.356250286102295,27.693750381469727,-65.60625457763672,0,0.0,0.0
escalator,584613.0,6.356250286102295,27.693750381469727,-65.60625457763672,0,0.0,0.0
escalator,584613.0,6.356250286102295,27.693750381469727,-65.60625457763672,0,0.0,0.0
escalator,584613.097,6.843750476837158,27.975000381469727,-67.3687515258789,0,0.0,0.0
escalator,584613.097,6.843750476837158,27.975000381469727,-67.3687515258789,0,0.0,0.0
escalator,584613.097,6.843750476837158,27.975000381469727,-67.3687515258789,0,0.0,0.0
escalator,584613.097,6.843750476837158,27.975000381469727,-67.3687515258789,0,0.0,0.0
escalator,584613.097,6.843750476837158,27.975000381469727,-67.3687515258789,0,0.0,0.0
escalator,584613.198,7.350000381469727,28.42500114440918,-67.06875610351562,0,0.0,0.0
escalator,584613.198,7.350000381469727,28.42500114440918,-67.06875610351562,0,0.0,0.0
escalator,584613.198,7.350000381469727,28.42500114440918,-67.06875610351562,0,0.0,0.0
escalator,584613.198,7.350000381469727,28.42500114440918,-67.06875610351562,0,0.0,0.0
escalator,584613.198,7.350000381469727,28.42500114440918,-67.06875610351562,0,0.0,0.0
escalator,584613.295,6.975000381469727,28.51875114440918,-67.05000305175781,0,0.0,0.0
escalator,584613.295,6.975000381469727,28.51875114440918,-67.05000305175781,0,0.0,0.0
escalator,584613.295,6.975000381469727,28.51875114440918,-67.05000305175781,0,0.0,0.0
escalator,584613.295,6.975000381469727,28.51875114440918,-67.05000305175781,0,0.0,0.0
escalator,584613.295,6.975000381469727,28.51875114440918,-67.05000305175781,0,0.0,0.0
escalator,584613.401,5.287500381469727,27.39375114440918,-67.33125305175781,0,0.0,0.0
escalator,584613.401,5.287500381469727,27.39375114440918,-67.33125305175781,0,0.0,0.0
escalator,584613.401,5.287500381469727,27.39375114440918,-67.33125305175781,0,0.0,0.0
escalator,584613.401,5.287500381469727,27.39375114440918,-67.33125305175781,0,0.0,0.0
escalator,584613.401,5.287500381469727,27.39375114440918,-67.33125305175781,0,0.0,0.0
escalator,584613.496,6.206250190734863,27.67500114440918,-67.66875457763672,0,0.0,0.0
escalator,584613.496,6.206250190734863,27.67500114440918,-67.66875457763672,0,0.0,0.0
escalator,584613.496,6.206250190734863,27.67500114440918,-67.66875457763672,0,0.0,0.0
escalator,584613.496,6.206250190734863,27.67500114440918,-67.66875457763672,0,0.0,0.0
escalator,584613.496,6.206250190734863,27.67500114440918,-67.66875457763672,0,0.0,0.0
escalator,584613.6,6.487500190734863,28.368751525878906,-67.21875,0,0.0,0.0
escalator,584613.6,6.487500190734863,28.368751525878906,-67.21875,0,0.0,0.0
escalator,584613.6,6.487500190734863,28.368751525878906,-67.21875,0,0.0,0.0
escalator,584613.6,6.487500190734863,28.368751525878906,-67.21875,0,0.0,0.0
escalator,584613.6,6.487500190734863,28.368751525878906,-67.21875,0,0.0,0.0
escalator,584613.695,5.493750095367432,28.818750381469727,-66.78750610351562,0,0.0,0.0
escalator,584613.695,5.493750095367432,28.818750381469727,-66.78750610351562,0,0.0,0.0
escalator,584613.695,5.493750095367432,28.818750381469727,-66.78750610351562,0,0.0,0.0
escalator,584613.695,5.493750095367432,28.818750381469727,-66.78750610351562,0,0.0,0.0
escalator,584613.695,5.493750095367432,28.818750381469727,-66.78750610351562,0,0.0,0.0
escalator,584613.803,4.59375,29.193750381469727,-65.53125,0,0.0,0.0
escalator,584613.803,4.59375,29.193750381469727,-65.53125,0,0.0,0.0
escalator,584613.803,4.59375,29.193750381469727,-65.53125,0,0.0,0.0
escalator,584613.803,4.59375,29.193750381469727,-65.53125,0,0.0,0.0
escalator,584613.803,4.59375,29.193750381469727,-65.53125,0,0.0,0.0
escalator,584613.895,4.237500190734863,29.137500762939453,-65.3062515258789,0,0.0,0.0
escalator,584613.895,4.237500190734863,29.137500762939453,-65.3062515258789,0,0.0,0.0
escalator,584613.895,4.237500190734863,29.137500762939453,-65.3062515258789,0,0.0,0.0
escalator,584613.895,4.237500190734863,29.137500762939453,-65.3062515258789,0,0.0,0.0
escalator,584613.895,4.237500190734863,29.137500762939453,-65.3062515258789,0,0.0,0.0
escalator,584614.001,5.887500286102295,28.818750381469727,-65.70000457763672,0,0.0,0.0
escalator,584614.001,5.887500286102295,28.818750381469727,-65.70000457763672,0,0.0,0.0
escalator,584614.001,5.887500286102295,28.818750381469727,-65.70000457763672,0,0.0,0.0
escalator,584614.001,5.887500286102295,28.818750381469727,-65.70000457763672,0,0.0,0.0
escalator,584614.001,5.887500286102295,28.818750381469727,-65.70000457763672,0,0.0,0.0
escalator,584614.096,6.337500095367432,28.368751525878906,-65.13750457763672,0,0.0,0.0
escalator,584614.096,6.337500095367432,28.368751525878906,-65.13750457763672,0,0.0,0.0
escalator,584614.096,6.337500095367432,28.368751525878906,-65.13750457763672,0,0.0,0.0
escalator,584614.096,6.337500095367432,28.368751525878906,-65.13750457763672,0,0.0,0.0
escalator,584614.096,6.337500095367432,28.368751525878906,-65.13750457763672,0,0.0,0.0
escalator,584614.201,6.581250190734863,27.637500762939453,-64.96875,0,0.0,0.0
escalator,584614.201,6.581250190734863,27.637500762939453,-64.96875,0,0.0,0.0
escalator,584614.201,6.581250190734863,27.637500762939453,-64.96875,0,0.0,0.0
escalator,584614.201,6.581250190734863,27.637500762939453,-64.96875,0,0.0,0.0
escalator,584614.201,6.581250190734863,27.637500762939453,-64.96875,0,0.0,0.0
escalator,584614.325,6.862500190734863,26.587501525878906,-65.4937515258789,0,0.0,0.0
escalator,584614.325,6.862500190734863,26.587501525878906,-65.4937515258789,0,0.0,0.0
escalator,584614.325,6.862500190734863,26.587501525878906,-65.4937515258789,0,0.0,0.0
escalator,584614.325,6.862500190734863,26.587501525878906,-65.4937515258789,0,0.0,0.0
escalator,584614.325,6.862500190734863,26.587501525878906,-65.4937515258789,0,0.0,0.0
escalator,584614.399,6.975000381469727,25.556251525878906,-66.09375,0,0.0,0.0
escalator,584614.399,6.975000381469727,25.556251525878906,-66.09375,0,0.0,0.0
escalator,584614.399,6.975000381469727,25.556251525878906,-66.09375,0,0.0,0.0
escalator,584614.399,6.975000381469727,25.556251525878906,-66.09375,0,0.0,0.0
escalator,584614.399,6.975000381469727,25.556251525878906,-66.09375,0,0.0,0.0
escalator,584614.495,7.200000286102295,23.193750381469727,-65.25,0,0.0,0.0
escalator,584614.495,7.200000286102295,23.193750381469727,-65.25,0,0.0,0.0
escalator,584614.495,7.200000286102295,23.193750381469727,-65.25,0,0.0,0.0
escalator,584614.495,7.200000286102295,23.193750381469727,-65.25,0,0.0,0.0
escalator,584614.495,7.200000286102295,23.193750381469727,-65.25,0,0.0,0.0
escalator,584614.601,5.456250190734863,21.881250381469727,-63.750003814697266,0,0.0,0.0
escalator,584614.601,5.456250190734863,21.881250381469727,-63.750003814697266,0,0.0,0.0
escalator,584614.601,5.456250190734863,21.881250381469727,-63.750003814697266,0,0.0,0.0
escalator,584614.601,5.456250190734863,21.881250381469727,-63.750003814697266,0,0.0,0.0
escalator,584614.601,5.456250190734863,21.881250381469727,-63.750003814697266,0,0.0,0.0
escalator,584614.695,4.931250095367432,21.168750762939453,-63.843753814697266,0,0.0,0.0
escalator,584614.695,4.931250095367432,21.168750762939453,-63.843753814697266,0,0.0,0.0
escalator,584614.695,4.931250095367432,21.168750762939453,-63.843753814697266,0,0.0,0.0
escalator,584614.695,4.931250095367432,21.168750762939453,-63.843753814697266,0,0.0,0.0
escalator,584614.695,4.931250095367432,21.168750762939453,-63.843753814697266,0,0.0,0.0
escalator,584614.801,3.187500238418579,19.80000114440918,-63.150001525878906,0,0.0,0.0
escalator,584614.801,3.187500238418579,19.80000114440918,-63.150001525878906,0,0.0,0.0
escalator,584614.801,3.187500238418579,19.80000114440918,-63.150001525878906,0,0.0,0.0
escalator,584614.801,3.187500238418579,19.80000114440918,-63.150001525878906,0,0.0,0.0
escalator,584614.801,3.187500238418579,19.80000114440918,-63.150001525878906,0,0.0,0.0
escalator,584614.9,1.3687500953674316,18.543750762939453,-61.14375305175781,0,0.0,0.0
escalator,584614.9,1.3687500953674316,18.543750762939453,-61.14375305175781,0,0.0,0.0
escalator,584614.9,1.3687500953674316,18.543750762939453,-61.14375305175781,0,0.0,0.0
escalator,584614.9,1.3687500953674316,18.543750762939453,-61.14375305175781,0,0.0,0.0
escalator,584614.9,1.3687500953674316,18.543750762939453,-61.14375305175781,0,0.0,0.0
escalator,584615.009,-0.28125,18.150001525878906,-60.20625305175781,0,0.0,0.0
escalator,584615.009,-0.28125,18.150001525878906,-60.20625305175781,0,0.0,0.0
escalator,584615.009,-0.28125,18.150001525878906,-60.20625305175781,0,0.0,0.0
escalator,584615.009,-0.28125,18.150001525878906,-60.20625305175781,0,0.0,0.0
escalator,584615.009,-0.28125,18.150001525878906,-60.20625305175781,0,0.0,0.0
escalator,584615.098,-1.6125000715255737,17.568750381469727,-58.63125228881836,0,0.0,0.0
escalator,584615.098,-1.6125000715255737,17.568750381469727,-58.63125228881836,0,0.0,0.0
escalator,584615.098,-1.6125000715255737,17.568750381469727,-58.63125228881836,0,0.0,0.0
escalator,584615.098,-1.6125000715255737,17.568750381469727,-58.63125228881836,0,0.0,0.0
escalator,584615.098,-1.6125000715255737,17.568750381469727,-58.63125228881836,0,0.0,0.0
escalator,584615.202,-2.2125000953674316,17.943750381469727,-58.312503814697266,0,0.0,0.0
escalator,584615.202,-2.2125000953674316,17.943750381469727,-58.312503814697266,0,0.0,0.0
escalator,584615.202,-2.2125000953674316,17.943750381469727,-58.312503814697266,0,0.0,0.0
escalator,584615.202,-2.2125000953674316,17.943750381469727,-58.312503814697266,0,0.0,0.0
escalator,584615.202,-2.2125000953674316,17.943750381469727,-58.312503814697266,0,0.0,0.0
escalator,584615.299,-3.750000238418579,18.075000762939453,-57.843753814697266,0,0.0,0.0
escalator,584615.299,-3.750000238418579,18.075000762939453,-57.843753814697266,0,0.0,0.0
escalator,584615.299,-3.750000238418579,18.075000762939453,-57.843753814697266,0,0.0,0.0
escalator,584615.299,-3.750000238418579,18.075000762939453,-57.843753814697266,0,0.0,0.0
escalator,584615.299,-3.750000238418579,18.075000762939453,-57.843753814697266,0,0.0,0.0
escalator,584615.398,-4.650000095367432,17.887500762939453,-56.08125305175781,0,0.0,0.0
escalator,584615.398,-4.650000095367432,17.887500762939453,-56.08125305175781,0,0.0,0.0
escalator,584615.398,-4.650000095367432,17.887500762939453,-56.08125305175781,0,0.0,0.0
escalator,584615.398,-4.650000095367432,17.887500762939453,-56.08125305175781,0,0.0,0.0
escalator,584615.398,-4.650000095367432,17.887500762939453,-56.08125305175781,0,0.0,0.0
escalator,584615.5,-5.943750381469727,17.887500762939453,-55.14375305175781,0,0.0,0.0
escalator,584615.5,-5.943750381469727,17.887500762939453,-55.14375305175781,0,0.0,0.0
escalator,584615.5,-5.943750381469727,17.887500762939453,-55.14375305175781,0,0.0,0.0
escalator,584615.5,-5.943750381469727,17.887500762939453,-55.14375305175781,0,0.0,0.0
escalator,584615.5,-5.943750381469727,17.887500762939453,-55.14375305175781,0,0.0,0.0
escalator,584615.602,-5.943750381469727,18.11250114440918,-54.54375076293945,0,0.0,0.0
escalator,584615.602,-5.943750381469727,18.11250114440918,-54.54375076293945,0,0.0,0.0
escalator,584615.602,-5.943750381469727,18.11250114440918,-54.54375076293945,0,0.0,0.0
escalator,584615.602,-5.943750381469727,18.11250114440918,-54.54375076293945,0,0.0,0.0
escalator,584615.602,-5.943750381469727,18.11250114440918,-54.54375076293945,0,0.0,0.0
escalator,584615.703,-6.337500095367432,17.625,-53.64375305175781,0,0.0,0.0
escalator,584615.703,-6.337500095367432,17.625,-53.64375305175781,0,0.0,0.0
escalator,584615.703,-6.337500095367432,17.625,-53.64375305175781,0,0.0,0.0
escalator,584615.703,-6.337500095367432,17.625,-53.64375305175781,0,0.0,0.0
escalator,584615.703,-6.337500095367432,17.625,-53.64375305175781,0,0.0,0.0
escalator,584615.802,-7.556250095367432,17.756250381469727,-52.875003814697266,0,0.0,0.0
escalator,584615.802,-7.556250095367432,17.756250381469727,-52.875003814697266,0,0.0,0.0
escalator,584615.802,-7.556250095367432,17.756250381469727,-52.875003814697266,0,0.0,0.0
escalator,584615.802,-7.556250095367432,17.756250381469727,-52.875003814697266,0,0.0,0.0
escalator,584615.802,-7.556250095367432,17.756250381469727,-52.875003814697266,0,0.0,0.0
escalator,584615.897,-8.4375,17.92500114440918,-52.406253814697266,0,0.0,0.0
escalator,584615.897,-8.4375,17.92500114440918,-52.406253814697266,0,0.0,0.0
escalator,584615.897,-8.4375,17.92500114440918,-52.406253814697266,0,0.0,0.0
escalator,584615.897,-8.4375,17.92500114440918,-52.406253814697266,0,0.0,0.0
escalator,584615.897,-8.4375,17.92500114440918,-52.406253814697266,0,0.0,0.0
escalator,584615.999,-9.506250381469727,17.587501525878906,-51.73125076293945,0,0.0,0.0
escalator,584615.999,-9.506250381469727,17.587501525878906,-51.73125076293945,0,0.0,0.0
escalator,584615.999,-9.506250381469727,17.587501525878906,-51.73125076293945,0,0.0,0.0
escalator,584615.999,-9.506250381469727,17.587501525878906,-51.73125076293945,0,0.0,0.0
escalator,584615.999,-9.506250381469727,17.587501525878906,-51.73125076293945,0,0.0,0.0
escalator,584616.102,-9.600000381469727,17.287500381469727,-51.187503814697266,0,0.0,0.0
escalator,584616.102,-9.600000381469727,17.287500381469727,-51.187503814697266,0,0.0,0.0
escalator,584616.102,-9.600000381469727,17.287500381469727,-51.187503814697266,0,0.0,0.0
escalator,584616.102,-9.600000381469727,17.287500381469727,-51.187503814697266,0,0.0,0.0
escalator,584616.102,-9.600000381469727,17.287500381469727,-51.187503814697266,0,0.0,0.0
escalator,584616.202,-9.33750057220459,17.45625114440918,-51.712501525878906,0,0.0,0.0
escalator,584616.202,-9.33750057220459,17.45625114440918,-51.712501525878906,0,0.0,0.0
escalator,584616.202,-9.33750057220459,17.45625114440918,-51.712501525878906,0,0.0,0.0
escalator,584616.202,-9.33750057220459,17.45625114440918,-51.712501525878906,0,0.0,0.0
escalator,584616.202,-9.33750057220459,17.45625114440918,-51.712501525878906,0,0.0,0.0
escalator,584616.302,-10.18125057220459,17.53125,-51.31875228881836,0,0.0,0.0
escalator,584616.302,-10.18125057220459,17.53125,-51.31875228881836,0,0.0,0.0
escalator,584616.302,-10.18125057220459,17.53125,-51.31875228881836,0,0.0,0.0
escalator,584616.302,-10.18125057220459,17.53125,-51.31875228881836,0,0.0,0.0
escalator,584616.302,-10.18125057220459,17.53125,-51.31875228881836,0,0.0,0.0
escalator,584616.4,-10.893750190734863,17.4375,-51.000003814697266,0,0.0,0.0
escalator,584616.4,-10.893750190734863,17.4375,-51.000003814697266,0,0.0,0.0
escalator,584616.4,-10.893750190734863,17.4375,-51.000003814697266,0,0.0,0.0
escalator,584616.4,-10.893750190734863,17.4375,-51.000003814697266,0,0.0,0.0
escalator,584616.4,-10.893750190734863,17.4375,-51.000003814697266,0,0.0,0.0
escalator,584616.501,-11.268750190734863,17.587501525878906,-50.75625228881836,0,0.0,0.0
escalator,584616.501,-11.268750190734863,17.587501525878906,-50.75625228881836,0,0.0,0.0
escalator,584616.501,-11.268750190734863,17.587501525878906,-50.75625228881836,0,0.0,0.0
escalator,584616.501,-11.268750190734863,17.587501525878906,-50.75625228881836,0,0.0,0.0
escalator,584616.501,-11.268750190734863,17.587501525878906,-50.75625228881836,0,0.0,0.0
escalator,584616.599,-12.225000381469727,17.325000762939453,-50.250003814697266,0,0.0,0.0
escalator,584616.599,-12.225000381469727,17.325000762939453,-50.250003814697266,0,0.0,0.0
escalator,584616.599,-12.225000381469727,17.325000762939453,-50.250003814697266,0,0.0,0.0
escalator,584616.599,-12.225000381469727,17.325000762939453,-50.250003814697266,0,0.0,0.0
escalator,584616.599,-12.225000381469727,17.325000762939453,-50.250003814697266,0,0.0,0.0
escalator,584616.697,-12.693750381469727,17.043750762939453,-50.23125076293945,0,0.0,0.0
escalator,584616.697,-12.693750381469727,17.043750762939453,-50.23125076293945,0,0.0,0.0
escalator,584616.697,-12.693750381469727,17.043750762939453,-50.23125076293945,0,0.0,0.0
escalator,584616.697,-12.693750381469727,17.043750762939453,-50.23125076293945,0,0.0,0.0
escalator,584616.697,-12.693750381469727,17.043750762939453,-50.23125076293945,0,0.0,0.0
escalator,584616.8,-12.937500953674316,17.287500381469727,-50.625003814697266,0,0.0,0.0
escalator,584616.8,-12.937500953674316,17.287500381469727,-50.625003814697266,0,0.0,0.0
escalator,584616.8,-12.937500953674316,17.287500381469727,-50.625003814697266,0,0.0,0.0
escalator,584616.8,-12.937500953674316,17.287500381469727,-50.625003814697266,0,0.0,0.0
escalator,584616.8,-12.937500953674316,17.287500381469727,-50.625003814697266,0,0.0,0.0
escalator,584616.898,-14.58750057220459,17.381250381469727,-50.41875076293945,0,0.0,0.0
escalator,584616.898,-14.58750057220459,17.381250381469727,-50.41875076293945,0,0.0,0.0
escalator,584616.898,-14.58750057220459,17.381250381469727,-50.41875076293945,0,0.0,0.0
escalator,584616.898,-14.58750057220459,17.381250381469727,-50.41875076293945,0,0.0,0.0
escalator,584616.898,-14.58750057220459,17.381250381469727,-50.41875076293945,0,0.0,0.0
escalator,584616.997,-15.318750381469727,18.431251525878906,-49.593753814697266,0,0.0,0.0
escalator,584616.997,-15.318750381469727,18.431251525878906,-49.593753814697266,0,0.0,0.0
