Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584611.019,-0.21777328848838806,-0.5946768522262573,-0.7373138070106506,0,0.0,0.0
escalator,584611.027,-0.3173442482948303,-0.4725039005279541,-0.6841685771942139,0,0.0,0.0
escalator,584611.044,-0.42852163314819336,-0.37232208251953125,-0.6731730103492737,0,0.0,0.0
escalator,584611.056,-0.3753764033317566,-0.6404917240142822,-0.729983389377594,0,0.0,0.0
escalator,584611.069,-0.23732095956802368,-0.9196569323539734,-0.8081740736961365,0,0.0,0.0
escalator,584611.083,0.005192350596189499,-0.8524618148803711,-0.7037162184715271,0,0.0,0.0
escalator,584611.095,0.057726722210645676,-0.859792172908783,-0.6597339510917664,0,0.0,0.0
escalator,584611.11,0.1591302752494812,-1.3319905996322632,-0.5497782826423645,0,0.0,0.0
escalator,584611.122,0.23548837006092072,-1.4657700061798096,-0.41905322670936584,0,0.0,0.0
escalator,584611.14,0.3454440236091614,-1.6862921714782715,-0.3066541254520416,0,0.0,0.0
escalator,584611.151,0.47372564673423767,-1.7033964395523071,-0.17531819641590118,0,0.0,0.0
escalator,584611.16,0.49021899700164795,-1.8945971727371216,-0.049480047076940536,0,0.0,0.0
escalator,584611.182,0.3185659945011139,-1.87932550907135,-0.09346231073141098,0,0.0,0.0
escalator,584611.202,0.19761475920677185,-1.2904518842697144,-0.21441353857517242,0,0.0,0.0
escalator,584611.216,0.18173226714134216,-0.8084795475006104,-0.09407317638397217,0,0.0,0.0
escalator,584611.228,0.2000582218170166,-0.7583886384963989,0.04459312930703163,0,0.0,0.0
escalator,584611.248,0.09498947113752365,-0.7644972801208496,0.08918625861406326,0,0.0,0.0
escalator,584611.255,-0.01740964688360691,-0.868955135345459,0.08368847519159317,0,0.0,0.0
escalator,584611.277,-0.1078176349401474,-0.7406735420227051,0.19364413619041443,0,0.0,0.0
escalator,584611.291,-0.1957821547985077,-0.4205803871154785,0.14660754799842834,0,0.0,0.0
escalator,584611.301,-0.24037529528141022,-0.29413139820098877,0.13622283935546875,0,0.0,0.0
escalator,584611.312,-0.2660316228866577,-0.1328630894422531,0.11972949653863907,0,0.0,0.0
escalator,584611.324,-0.28069236874580383,0.057726722210645676,0.10567960888147354,0,0.0,0.0
escalator,584611.331,-0.29962918162345886,0.15179990231990814,0.06780599057674408,0,0.0,0.0
escalator,584611.349,0.010690134018659592,0.3448331654071808,0.22785256803035736,0,0.0,0.0
escalator,584611.358,0.1334739476442337,0.4871646761894226,0.18631376326084137,0,0.0,0.0
escalator,584611.369,0.23304490745067596,0.5812378525733948,0.18753549456596375,0,0.0,0.0
escalator,584611.383,0.26358816027641296,0.5806269645690918,0.12950333952903748,0,0.0,0.0
escalator,584611.389,0.25442516803741455,0.499381959438324,0.06108647957444191,0,0.0,0.0
escalator,584611.401,0.2415970265865326,0.44379326701164246,0.03176496922969818,0,0.0,0.0
escalator,584611.406,0.22693626582622528,0.4419606626033783,0.020158538594841957,0,0.0,0.0
escalator,584611.416,0.21227550506591797,0.42363473773002625,0.017104214057326317,0,0.0,0.0
escalator,584611.435,0.1542433500289917,0.20799945294857025,0.007330377586185932,0,0.0,0.0
escalator,584611.445,0.10720676928758621,0.05894844979047775,-0.008552107028663158,0,0.0,0.0
escalator,584611.456,0.09498947113752365,-0.04306596517562866,-0.02626718580722809,0,0.0,0.0
escalator,584611.464,0.09498947113752365,-0.09376774728298187,-0.03237583488225937,0,0.0,0.0
escalator,584611.486,0.08093958348035812,-0.16096286475658417,0.0054977829568088055,0,0.0,0.0
escalator,584611.5,0.11514800786972046,-0.1438586562871933,0.09529490768909454,0,0.0,0.0
escalator,584611.521,0.1182023361325264,-0.07422006875276566,0.1893680840730667,0,0.0,0.0
escalator,584611.54,0.09071341902017593,0.01435532234609127,0.23335035145282745,0,0.0,0.0
escalator,584611.564,0.0766635313630104,0.09315688163042068,0.2315177470445633,0,0.0,0.0
escalator,584611.581,-0.0021380267571657896,0.18356487154960632,0.18142683804035187,0,0.0,0.0
escalator,584611.602,-0.18356487154960632,0.2617555558681488,0.143553227186203,0,0.0,0.0
escalator,584611.614,-0.3539961278438568,0.22754712402820587,0.14294235408306122,0,0.0,0.0
escalator,584611.627,-0.3271180987358093,0.22754712402820587,0.26389357447624207,0,0.0,0.0
escalator,584611.635,-0.23732095956802368,0.3032943606376648,0.33719736337661743,0,0.0,0.0
escalator,584611.655,-0.10720676928758621,0.47494736313819885,0.3029889166355133,0,0.0,0.0
escalator,584611.666,-0.03695731982588768,0.48105600476264954,0.3744601011276245,0,0.0,0.0
escalator,584611.676,0.05222893878817558,0.4834994673728943,0.4825831651687622,0,0.0,0.0
escalator,584611.684,0.15179990231990814,0.5238165259361267,0.5656607747077942,0,0.0,0.0
escalator,584611.692,0.2660316228866577,0.5806269645690918,0.6218603253364563,0,0.0,0.0
escalator,584611.705,0.4010327160358429,0.630107045173645,0.6652317643165588,0,0.0,0.0
escalator,584611.722,0.5934551358222961,0.7040216326713562,0.583375871181488,0,0.0,0.0
escalator,584611.73,0.6282744407653809,0.6832522749900818,0.5210676789283752,0,0.0,0.0
escalator,584611.743,0.6380482912063599,0.5971203446388245,0.47464191913604736,0,0.0,0.0
escalator,584611.75,0.6160571575164795,0.5036579966545105,0.39217519760131836,0,0.0,0.0
escalator,584611.764,0.5427533388137817,0.39675667881965637,0.29138249158859253,0,0.0,0.0
escalator,584611.769,0.41447174549102783,0.2868010103702545,0.21807873249053955,0,0.0,0.0
escalator,584611.785,0.18112140893936157,0.1750127524137497,0.26511532068252563,0,0.0,0.0
escalator,584611.789,0.18112140893936157,0.1750127524137497,0.26511532068252563,0,0.0,0.0
escalator,584611.807,-0.0204639695584774,0.16340632736682892,0.32070401310920715,0,0.0,0.0
escalator,584611.824,-0.16279546916484833,0.22999058663845062,0.31093016266822815,0,0.0,0.0
escalator,584611.834,-0.21899501979351044,0.24404047429561615,0.30115634202957153,0,0.0,0.0
escalator,584611.844,-0.24770566821098328,0.2367101013660431,0.3017672002315521,0,0.0,0.0
escalator,584611.856,-0.23732095956802368,0.24770566821098328,0.31093016266822815,0,0.0,0.0
escalator,584611.864,-0.20677772164344788,0.26480987668037415,0.3170388340950012,0,0.0,0.0
escalator,584611.88,-0.1737910360097885,0.20616686344146729,0.32070401310920715,5,0.0,0.0
escalator,584611.895,-0.1585194170475006,0.1701258420944214,0.3127627670764923,4,0.0,0.0
escalator,584611.909,-0.13041962683200836,0.13041962683200836,0.25961753726005554,3,0.0,0.0
escalator,584611.917,-0.11331541836261749,0.1279761642217636,0.23335035145282745,3,0.0,0.0
escalator,584611.939,-0.07544180005788803,0.14019346237182617,0.2009745091199875,3,0.0,0.0
escalator,584611.946,-0.06811141967773438,0.15790854394435883,0.19669845700263977,2,0.0,0.0
escalator,584611.958,-0.07788526266813278,0.15607595443725586,0.18570289015769958,2,0.0,0.0
escalator,584611.968,-0.10170898586511612,0.1542433500289917,0.18631376326084137,2,0.0,0.0
escalator,584611.979,-0.12370011955499649,0.15607595443725586,0.1844811588525772,2,0.0,0.0
escalator,584611.996,-0.13713914155960083,0.13775001466274261,0.20341797173023224,2,0.0,0.0
escalator,584612.007,-0.12675444781780243,0.11514800786972046,0.21746785938739777,2,0.0,0.0
escalator,584612.023,-0.06627883017063141,0.07849612087011337,0.23335035145282745,2,0.0,0.0
escalator,584612.034,-0.032681263983249664,0.06566796451807022,0.22968515753746033,2,0.0,0.0
escalator,584612.045,-0.013744457624852657,0.05711585655808449,0.20463970303535461,2,0.0,0.0
escalator,584612.053,-0.01740964688360691,0.04428769648075104,0.185092031955719,2,0.0,0.0
escalator,584612.064,-0.02718348242342472,0.04245510324835777,0.17287473380565643,2,0.0,0.0
escalator,584612.08,-0.04367683082818985,0.10842850059270859,0.17287473380565643,2,0.0,0.0
escalator,584612.094,-0.06383536756038666,0.14569124579429626,0.17226386070251465,2,0.0,0.0
escalator,584612.101,-0.09621120244264603,0.17256930470466614,0.16676609218120575,2,0.0,0.0
escalator,584612.111,-0.13225223124027252,0.18356487154960632,0.15638138353824615,2,0.0,0.0
escalator,584612.121,-0.1591302752494812,0.19333870708942413,0.15027274191379547,2,0.0,0.0
escalator,584612.14,-0.18234314024448395,0.2153298407793045,0.13561198115348816,2,0.0,0.0
escalator,584612.149,-0.18417572975158691,0.21655155718326569,0.12522727251052856,3,0.0,0.0
escalator,584612.166,-0.17684535682201385,0.17562362551689148,0.11056652665138245,2,0.0,0.0
escalator,584612.182,-0.1591302752494812,0.1438586562871933,0.10629047453403473,3,0.0,0.0
escalator,584612.195,-0.10598503798246384,0.09315688163042068,0.08979712426662445,2,0.0,0.0
escalator,584612.205,-0.08765909820795059,0.044898562133312225,0.08552107214927673,2,0.0,0.0
escalator,584612.216,-0.07116574794054031,-0.008857538923621178,0.09346231073141098,2,0.0,0.0
escalator,584612.224,-0.0565049909055233,-0.044898562133312225,0.11362084746360779,2,0.0,0.0
escalator,584612.236,-0.04978547990322113,-0.06627883017063141,0.14110976457595825,2,0.0,0.0
escalator,584612.243,-0.05222893878817558,-0.08460476994514465,0.16249002516269684,2,0.0,0.0
escalator,584612.254,-0.05833758786320686,-0.10231985151767731,0.16554436087608337,2,0.0,0.0
escalator,584612.262,-0.06261363625526428,-0.09071341902017593,0.15210533142089844,2,0.0,0.0
escalator,584612.277,-0.06811141967773438,-0.05833758786320686,0.14294235408306122,4,0.0,0.0
escalator,584612.286,-0.06872228533029556,-0.018631376326084137,0.14782927930355072,3,0.0,0.0
escalator,584612.3,-0.07055488228797913,0.06505709886550903,0.15821397304534912,3,0.0,0.0
escalator,584612.312,-0.06383536756038666,0.12614357471466064,0.17837251722812653,3,0.0,0.0
escalator,584612.33,0.019242240116000175,0.34605491161346436,0.31459537148475647,3,0.0,0.0
escalator,584612.338,0.04428769648075104,0.4462367296218872,0.39217519760131836,3,0.0,0.0
escalator,584612.36,-0.0021380267571657896,0.5690205693244934,0.4776962697505951,3,0.0,0.0
escalator,584612.378,-0.12125665694475174,0.4761691093444824,0.38789913058280945,3,0.0,0.0
escalator,584612.396,-0.15302163362503052,0.30451610684394836,0.22907429933547974,3,0.0,0.0
escalator,584612.406,-0.14202606678009033,0.22266021370887756,0.15760311484336853,2,0.0,0.0
escalator,584612.414,-0.11881320178508759,0.12675444781780243,0.10751219838857651,2,0.0,0.0
escalator,584612.425,-0.08155044913291931,0.035735588520765305,0.0818558782339096,2,0.0,0.0
escalator,584612.434,-0.028405211865901947,-0.05589412897825241,0.0873536616563797,2,0.0,0.0
escalator,584612.445,0.028405211865901947,-0.15546508133411407,0.12767073512077332,2,0.0,0.0
escalator,584612.464,0.14141519367694855,-0.33750277757644653,0.3787361681461334,2,0.0,0.0
escalator,584612.481,0.14996729791164398,-0.6905826330184937,0.2162461280822754,3,0.0,0.0
escalator,584612.491,0.09315688163042068,-0.8164207935333252,0.14110976457595825,3,0.0,0.0
escalator,584612.51,0.03817904740571976,-0.7608320713043213,0.05925388261675835,2,0.0,0.0
escalator,584612.522,-0.0204639695584774,-0.6832522749900818,0.04276053607463837,3,0.0,0.0
escalator,584612.529,-0.06811141967773438,-0.581848680973053,0.05192350596189499,2,0.0,0.0
escalator,584612.54,-0.1127045527100563,-0.5024362802505493,0.07574722915887833,2,0.0,0.0
escalator,584612.548,-0.15485422313213348,-0.42302384972572327,0.10384701192378998,2,0.0,0.0
escalator,584612.561,-0.17806708812713623,-0.3277289569377899,0.12705987691879272,2,0.0,0.0
escalator,584612.567,-0.18112140893936157,-0.2513708472251892,0.1337793916463852,2,0.0,0.0
escalator,584612.591,-0.13103049993515015,-0.03390299528837204,0.09162971377372742,4,0.0,0.0
escalator,584612.604,-0.06872228533029556,0.2513708472251892,0.05864302068948746,5,0.0,0.0
escalator,584612.619,3.05432389723137E-4,0.4169152081012726,0.046425722539424896,4,0.0,0.0
escalator,584612.633,-0.12064579129219055,0.40408703684806824,0.049480047076940536,3,0.0,0.0
escalator,584612.643,-0.189673513174057,0.37293294072151184,0.04886918142437935,3,0.0,0.0
escalator,584612.653,-0.23365578055381775,0.3087921440601349,0.03543015569448471,3,0.0,0.0
escalator,584612.662,-0.24404047429561615,0.21227550506591797,-0.002443459117785096,2,0.0,0.0
escalator,584612.673,-0.21838416159152985,0.1432477980852127,-0.03909534588456154,2,0.0,0.0
escalator,584612.681,-0.16768237948417664,0.08826996386051178,-0.05864302068948746,2,0.0,0.0
escalator,584612.692,-0.10659590363502502,0.01802051067352295,-0.06108647957444191,2,0.0,0.0
escalator,584612.7,-0.04245510324835777,-0.05528326332569122,-0.050090912729501724,2,0.0,0.0
escalator,584612.719,0.05345066636800766,-0.2257145345211029,-0.03481929376721382,2,0.0,0.0
escalator,584612.731,0.07483093440532684,-0.28008151054382324,-0.050090912729501724,2,0.0,0.0
escalator,584612.741,0.0772743970155716,-0.29596397280693054,-0.07574722915887833,3,0.0,0.0
escalator,584612.758,0.05833758786320686,-0.24892739951610565,-0.13744457066059113,2,0.0,0.0
escalator,584612.765,0.06444623321294785,-0.16523891687393188,-0.14660754799842834,2,0.0,0.0
escalator,584612.779,0.08032871782779694,-0.047952886670827866,-0.14233149588108063,2,0.0,0.0
escalator,584612.787,0.09376774728298187,0.051618073135614395,-0.1288924664258957,3,0.0,0.0
escalator,584612.796,0.10170898586511612,0.11881320178508759,-0.09712749719619751,3,0.0,0.0
escalator,584612.806,0.12125665694475174,0.1945604383945465,-0.05558869615197182,3,0.0,0.0
escalator,584612.814,0.13164135813713074,0.25992295145988464,-0.05925388261675835,3,0.0,0.0
escalator,584612.825,0.11881320178508759,0.26542073488235474,-0.08918625861406326,2,0.0,0.0
escalator,584612.845,0.09498947113752365,0.21166464686393738,-0.12156209349632263,2,0.0,0.0
escalator,584612.852,0.08155044913291931,0.1536324918270111,-0.14538581669330597,3,0.0,0.0
escalator,584612.864,0.08093958348035812,0.0772743970155716,-0.1795942485332489,3,0.0,0.0
escalator,584612.872,0.10537417232990265,0.02718348242342472,-0.20647229254245758,2,0.0,0.0
escalator,584612.89,0.18295399844646454,-0.008246674202382565,-0.2724456787109375,2,0.0,0.0
escalator,584612.902,0.2006690800189972,-0.03756818547844887,-0.2926042377948761,3,0.0,0.0
escalator,584612.917,0.1805105358362198,-0.05528326332569122,-0.2767217457294464,3,0.0,0.0
escalator,584612.928,0.13225223124027252,-0.06444623321294785,-0.26450446248054504,2,0.0,0.0
escalator,584612.947,0.012522728182375431,-0.0668896958231926,-0.2516762912273407,4,0.0,0.0
escalator,584612.962,-0.02412915788590908,-0.047952886670827866,-0.24862197041511536,3,0.0,0.0
escalator,584612.971,-0.04245510324835777,-0.03023780696094036,-0.2614501118659973,3,0.0,0.0
escalator,584612.981,-0.03695731982588768,-3.05432389723137E-4,-0.28466299176216125,2,0.0,0.0
escalator,584612.995,0.016187917441129684,0.08826996386051178,-0.32070401310920715,2,0.0,0.0
escalator,584613.004,0.03023780696094036,0.08460476994514465,-0.31459537148475647,2,0.0,0.0
escalator,584613.016,0.04673115536570549,0.08155044913291931,-0.3035998046398163,2,0.0,0.0
escalator,584613.037,0.09560033679008484,0.13164135813713074,-0.26878049969673157,3,0.0,0.0
escalator,584613.054,0.0821613147854805,0.10842850059270859,-0.20647229254245758,3,0.0,0.0
escalator,584613.063,0.054672397673130035,0.08155044913291931,-0.18325942754745483,3,0.0,0.0
escalator,584613.072,0.025961752980947495,0.05283980444073677,-0.1802051067352295,3,0.0,0.0
escalator,584613.092,-0.021685699000954628,-0.03817904740571976,-0.24984370172023773,3,0.0,0.0
escalator,584613.111,-0.005192350596189499,0.013744457624852657,-0.2938259541988373,3,0.0,0.0
escalator,584613.124,-9.162971982732415E-4,0.024740023538470268,-0.2761108875274658,3,0.0,0.0
escalator,584613.14,0.012522728182375431,0.09193515032529831,-0.24251331388950348,2,0.0,0.0
escalator,584613.147,0.023518294095993042,0.14569124579429626,-0.21746785938739777,2,0.0,0.0
escalator,584613.158,0.021685699000954628,0.1701258420944214,-0.19792018830776215,2,0.0,0.0
escalator,584613.177,-0.019853105768561363,0.18112140893936157,-0.17837251722812653,2,0.0,0.0
escalator,584613.186,-0.047952886670827866,0.13225223124027252,-0.17592905461788177,2,0.0,0.0
escalator,584613.194,-0.06322450190782547,0.06261363625526428,-0.18325942754745483,2,0.0,0.0
escalator,584613.206,-0.048563748598098755,0.007635809946805239,-0.1997527778148651,2,0.0,0.0
escalator,584613.225,0.08093958348035812,-0.12247838824987411,-0.22479823231697083,2,0.0,0.0
escalator,584613.234,0.1750127524137497,-0.17318016290664673,-0.22907429933547974,2,0.0,0.0
escalator,584613.251,0.30634868144989014,-0.2409861534833908,-0.23212862014770508,2,0.0,0.0
escalator,584613.263,0.33139413595199585,-0.2886336147785187,-0.23029601573944092,2,0.0,0.0
escalator,584613.271,0.35643959045410156,-0.39186975359916687,-0.164322629570961,2,0.0,0.0
escalator,584613.29,0.35277441143989563,-0.6276635527610779,-0.1533270627260208,2,0.0,0.0
escalator,584613.302,0.33322674036026,-0.7455604672431946,-0.15638138353824615,4,0.0,0.0
escalator,584613.311,0.314289927482605,-0.8206968307495117,-0.1130099818110466,3,0.0,0.0
escalator,584613.326,0.3185659945011139,-0.7339540123939514,-0.030543239787220955,4,0.0,0.0
escalator,584613.333,0.3185659945011139,-0.7339540123939514,-0.030543239787220955,3,0.0,0.0
escalator,584613.347,0.2605338394641876,-0.44501498341560364,0.004886918235570192,3,0.0,0.0
escalator,584613.366,0.0821613147854805,-0.22204934060573578,0.05192350596189499,3,0.0,0.0
escalator,584613.385,-0.14630211889743805,0.18173226714134216,0.15699224174022675,3,0.0,0.0
escalator,584613.396,-0.2886336147785187,0.45539969205856323,0.20769402384757996,3,0.0,0.0
escalator,584613.404,-0.38820457458496094,0.6655371785163879,0.2419024556875229,3,0.0,0.0
escalator,584613.426,-0.5635227560997009,0.8353576064109802,0.27977606654167175,4,0.0,0.0
escalator,584613.443,-0.6044507026672363,0.7437278628349304,0.2406807243824005,3,0.0,0.0
escalator,584613.454,-0.5739074349403381,0.6496546864509583,0.19120067358016968,3,0.0,0.0
escalator,584613.462,-0.5103775262832642,0.5464185476303101,0.1288924664258957,3,0.0,0.0
escalator,584613.479,-0.3136790692806244,0.2782489061355591,0.030543239787220955,3,0.0,0.0
escalator,584613.488,-0.20433427393436432,0.10476330667734146,0.0030543238390237093,3,0.0,0.0
escalator,584613.5,-0.10231985151767731,-0.07910698652267456,-0.021380268037319183,2,0.0,0.0
escalator,584613.511,-0.016798781231045723,-0.2617555558681488,-0.04276053607463837,2,0.0,0.0
escalator,584613.52,0.05955931544303894,-0.4120282828807831,-0.07086031138896942,3,0.0,0.0
escalator,584613.529,0.12614357471466064,-0.5073232054710388,-0.10079269111156464,2,0.0,0.0
escalator,584613.54,0.17867794632911682,-0.5451968312263489,-0.12278381735086441,3,0.0,0.0
escalator,584613.548,0.20250166952610016,-0.5219839811325073,-0.1386663019657135,3,0.0,0.0
escalator,584613.559,0.18906265497207642,-0.4725039005279541,-0.14721840620040894,2,0.0,0.0
escalator,584613.567,0.1432477980852127,-0.406530499458313,-0.14233149588108063,2,0.0,0.0
escalator,584613.576,0.07422006875276566,-0.31001389026641846,-0.12583814561367035,2,0.0,0.0
escalator,584613.587,-0.01740964688360691,-0.1951712965965271,-0.10323614627122879,3,0.0,0.0
escalator,584613.595,-0.12370011955499649,-0.08826996386051178,-0.08796452730894089,3,0.0,0.0
escalator,584613.613,-0.2929096519947052,0.05833758786320686,-0.07452550530433655,2,0.0,0.0
escalator,584613.634,-0.3539961278438568,0.11942406743764877,-0.08552107214927673,4,0.0,0.0
escalator,584613.645,-0.3484983444213867,0.10048725455999374,-0.08979712426662445,3,0.0,0.0
escalator,584613.661,-0.3124573230743408,-0.01740964688360691,-0.10323614627122879,3,0.0,0.0
escalator,584613.669,-0.27519458532333374,-0.06322450190782547,-0.1081230640411377,2,0.0,0.0
escalator,584613.678,-0.22449280321598053,-0.09926552325487137,-0.09651663154363632,2,0.0,0.0
escalator,584613.689,-0.18173226714134216,-0.1334739476442337,-0.07513637095689774,2,0.0,0.0
escalator,584613.7,-0.16096286475658417,-0.17867794632911682,-0.04825831577181816,2,0.0,0.0
escalator,584613.71,-0.14508038759231567,-0.19089524447917938,-0.01954767294228077,3,0.0,0.0
escalator,584613.726,-0.1285870373249054,-0.15485422313213348,0.0256563201546669,3,0.0,0.0
escalator,584613.741,-0.14691297709941864,-0.1444695144891739,0.034208428114652634,2,0.0,0.0
escalator,584613.748,-0.16157373785972595,-0.0925460159778595,0.03787361457943916,3,0.0,0.0
escalator,584613.761,-0.16707152128219604,-0.018631376326084137,0.040317077189683914,3,0.0,0.0
escalator,584613.767,-0.1701258420944214,0.04550942778587341,0.04825831577181816,3,0.0,0.0
escalator,584613.784,-0.15057817101478577,0.1078176349401474,0.0720820426940918,3,0.0,0.0
escalator,584613.797,-0.09560033679008484,0.15546508133411407,0.08796452730894089,3,0.0,0.0
escalator,584613.806,-0.035735588520765305,0.18173226714134216,0.09346231073141098,2,0.0,0.0
escalator,584613.814,0.011911863461136818,0.1597411334514618,0.0873536616563797,2,0.0,0.0
escalator,584613.822,0.04978547990322113,0.12064579129219055,0.06902772188186646,2,0.0,0.0
escalator,584613.842,0.10537417232990265,0.09071341902017593,0.009162971749901772,3,0.0,0.0
escalator,584613.862,0.10109812021255493,0.051618073135614395,-0.010995565913617611,3,0.0,0.0
escalator,584613.874,0.10415244847536087,0.06200277432799339,-0.009162971749901772,3,0.0,0.0
escalator,584613.883,0.11759147047996521,0.09865466505289078,-0.001832594396546483,3,0.0,0.0
escalator,584613.891,0.12064579129219055,0.12675444781780243,0.009773836471140385,2,0.0,0.0
escalator,584613.907,0.1029307171702385,0.14080433547496796,0.027488915249705315,3,0.0,0.0
escalator,584613.917,0.10354158282279968,0.16035200655460358,0.03848448023200035,3,0.0,0.0
escalator,584613.931,0.09865466505289078,0.16340632736682892,0.05070177838206291,3,0.0,0.0
escalator,584613.948,0.03390299528837204,0.13469567894935608,0.06719512492418289,2,0.0,0.0
escalator,584613.958,-0.011911863461136818,0.10415244847536087,0.053145237267017365,3,0.0,0.0
escalator,584613.967,-0.04428769648075104,0.08765909820795059,0.03543015569448471,2,0.0,0.0
escalator,584613.975,-0.06566796451807022,0.06811141967773438,0.021380268037319183,2,0.0,0.0
escalator,584613.986,-0.08582650125026703,0.0412333719432354,0.008552107028663158,2,0.0,0.0
escalator,584613.997,-0.0974329337477684,0.016187917441129684,-0.010995565913617611,2,0.0,0.0
escalator,584614.013,-0.04917461425065994,-0.014966187067329884,-0.05070177838206291,3,0.0,0.0
escalator,584614.024,-0.008246674202382565,-0.03756818547844887,-0.06414080411195755,3,0.0,0.0
escalator,584614.035,0.038789913058280945,-0.047952886670827866,-0.06719512492418289,3,0.0,0.0
escalator,584614.051,0.12370011955499649,-0.05833758786320686,-0.05925388261675835,3,0.0,0.0
escalator,584614.063,0.14263692498207092,-0.05711585655808449,-0.06230820715427399,3,0.0,0.0
escalator,584614.071,0.15057817101478577,-0.03695731982588768,-0.07330377399921417,3,0.0,0.0
escalator,584614.082,0.15302163362503052,-0.005803215317428112,-0.08674279600381851,3,0.0,0.0
escalator,584614.089,0.15179990231990814,0.03023780696094036,-0.09896009415388107,3,0.0,0.0
escalator,584614.108,0.18295399844646454,0.12675444781780243,-0.10690133273601532,2,0.0,0.0
escalator,584614.121,0.210442915558815,0.17256930470466614,-0.09407317638397217,3,0.0,0.0
escalator,584614.128,0.22449280321598053,0.19211697578430176,-0.08307760953903198,2,0.0,0.0
escalator,584614.145,0.19700388610363007,0.16707152128219604,-0.06841685622930527,3,0.0,0.0
escalator,584614.164,0.09376774728298187,0.08521563559770584,-0.09529490768909454,2,0.0,0.0
escalator,584614.17,0.09376774728298187,0.08521563559770584,-0.09529490768909454,2,0.0,0.0
escalator,584614.184,-0.010079269297420979,0.0027488914784044027,-0.1386663019657135,2,0.0,0.0
escalator,584614.196,-0.03451386094093323,-0.012522728182375431,-0.15210533142089844,3,0.0,0.0
escalator,584614.216,-0.01802051067352295,-0.007024944759905338,-0.18570289015769958,3,0.0,0.0
escalator,584614.224,0.010079269297420979,0.016187917441129684,-0.20158538222312927,3,0.0,0.0
escalator,584614.292,0.10476330667734146,-0.12736530601978302,-0.0922405794262886,3,0.0,0.0
