Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,584611.664,9.9184E-5,-0.13878370821475983,3.517449378967285,9.923035621643066,0,0.0,0.0,0.0,0.0
escalator,584611.674,9.9184E-5,0.1052841991186142,3.373879909515381,9.853643417358398,0,0.0,0.0,0.0,0.0
escalator,584611.683,9.9184E-5,0.10767702013254166,3.414557933807373,10.068997383117676,0,0.0,0.0,0.0,0.0
escalator,584611.69,9.9184E-5,0.0933200865983963,3.4887354373931885,10.322636604309082,0,0.0,0.0,0.0,0.0
escalator,584611.703,9.9184E-5,0.2273181527853012,3.345165967941284,10.229316711425781,0,0.0,0.0,0.0,0.0
escalator,584611.721,9.9184E-5,0.4498506486415863,3.4911282062530518,9.609575271606445,0,0.0,0.0,0.0,0.0
escalator,584611.728,9.9184E-5,0.2560320198535919,3.830909013748169,9.449256896972656,0,0.0,0.0,0.0,0.0
escalator,584611.741,9.9184E-5,0.3158525824546814,3.728017568588257,9.138189315795898,0,0.0,0.0,0.0,0.0
escalator,584611.748,9.9184E-5,0.34217363595962524,3.7710886001586914,8.846264839172363,0,0.0,0.0,0.0,0.0
escalator,584611.76,9.9184E-5,0.14356936514377594,3.981656789779663,8.535198211669922,0,0.0,0.0,0.0,0.0
escalator,584611.767,9.9184E-5,0.01196411345154047,4.012763500213623,8.346165657043457,0,0.0,0.0,0.0,0.0
escalator,584611.781,9.9184E-5,-0.2991028428077698,4.094119548797607,8.422736167907715,0,0.0,0.0,0.0,0.0
escalator,584611.787,9.9184E-5,-0.2991028428077698,4.108476638793945,8.492127418518066,0,0.0,0.0,0.0,0.0
escalator,584611.805,9.9184E-5,0.06699903309345245,4.206582069396973,8.731410026550293,0,0.0,0.0,0.0,0.0
escalator,584611.818,9.9184E-5,0.16271193325519562,4.185046672821045,8.800801277160645,0,0.0,0.0,0.0,0.0
escalator,584611.827,9.9184E-5,0.27756741642951965,4.1347975730896,8.879764556884766,0,0.0,0.0,0.0,0.0
escalator,584611.843,9.9184E-5,0.2679961323738098,4.048655986785889,9.475577354431152,0,0.0,0.0,0.0,0.0
escalator,584611.854,9.9184E-5,0.26560330390930176,3.964907169342041,9.686145782470703,0,0.0,0.0,0.0,0.0
escalator,584611.862,9.9184E-5,0.18424734473228455,3.9912281036376953,9.722038269042969,0,0.0,0.0,0.0,0.0
escalator,584611.872,9.9184E-5,0.3445664644241333,3.902693748474121,9.65503978729248,5,0.0,0.0,0.0,0.0
escalator,584611.893,9.9184E-5,0.6484549641609192,3.845266103744507,9.68375301361084,4,0.0,0.0,0.0,0.0
escalator,584611.907,9.9184E-5,0.18424734473228455,4.146761417388916,9.698110580444336,3,0.0,0.0,0.0,0.0
escalator,584611.914,9.9184E-5,0.698704183101654,3.87876558303833,9.68375301361084,3,0.0,0.0,0.0,0.0
escalator,584611.937,9.9184E-5,-0.12681959569454193,4.180261135101318,9.590433120727539,3,0.0,0.0,0.0,0.0
escalator,584611.945,9.9184E-5,-0.12681959569454193,4.180261135101318,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,584611.952,9.9184E-5,0.727418065071106,3.7328033447265625,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,584611.962,9.9184E-5,-0.13160525262355804,4.163511276245117,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,584611.977,9.9184E-5,-0.23449662327766418,4.120440483093262,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,584611.994,9.9184E-5,-0.33020952343940735,3.9840497970581055,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,584612.006,9.9184E-5,0.4977070987224579,3.500699520111084,9.659825325012207,2,0.0,0.0,0.0,0.0
escalator,584612.016,9.9184E-5,-0.10049854964017868,3.78544545173645,9.736394882202148,2,0.0,0.0,0.0,0.0
escalator,584612.033,9.9184E-5,0.2991028428077698,3.7160534858703613,9.604789733886719,2,0.0,0.0,0.0,0.0
escalator,584612.044,9.9184E-5,0.4713860750198364,3.6993038654327393,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,584612.051,9.9184E-5,0.3326023519039154,3.775874137878418,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,584612.063,9.9184E-5,0.35413774847984314,3.7471601963043213,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,584612.072,9.9184E-5,0.12681959569454193,3.830909013748169,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,584612.09,9.9184E-5,0.2225325107574463,3.7710886001586914,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,584612.1,9.9184E-5,0.2799602448940277,3.7543387413024902,9.186046600341797,2,0.0,0.0,0.0,0.0
escalator,584612.109,9.9184E-5,0.2225325107574463,3.744767427444458,9.186046600341797,2,0.0,0.0,0.0,0.0
escalator,584612.119,9.9184E-5,0.16749759018421173,3.720839262008667,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,584612.138,9.9184E-5,0.07178468257188797,3.7495529651641846,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,584612.147,9.9184E-5,-0.009571290574967861,3.759124279022217,9.250652313232422,3,0.0,0.0,0.0,0.0
escalator,584612.162,9.9184E-5,-0.08614161610603333,3.7256247997283936,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,584612.179,9.9184E-5,-0.0933200865983963,3.672982692718506,9.513862609863281,3,0.0,0.0,0.0,0.0
escalator,584612.19,9.9184E-5,-0.07178468257188797,3.6681971549987793,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,584612.204,9.9184E-5,-0.20099709928035736,3.6227335929870605,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,584612.215,9.9184E-5,-0.36610186100006104,3.5437703132629395,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,584612.223,9.9184E-5,-0.3684946894645691,3.5054850578308105,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,584612.234,9.9184E-5,-0.380458801984787,3.483949661254883,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,584612.242,9.9184E-5,-0.26560330390930176,3.4791641235351562,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,584612.253,9.9184E-5,-0.11964113265275955,3.500699520111084,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,584612.261,9.9184E-5,-0.019142581149935722,3.5150563716888428,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,584612.275,9.9184E-5,-0.12681959569454193,3.5054850578308105,9.480362892150879,4,0.0,0.0,0.0,0.0
escalator,584612.285,9.9184E-5,-0.1339980661869049,3.438486099243164,9.549755096435547,3,0.0,0.0,0.0,0.0
escalator,584612.299,9.9184E-5,-0.2105683982372284,3.3930225372314453,9.67657470703125,3,0.0,0.0,0.0,0.0
escalator,584612.31,9.9184E-5,-0.3278166949748993,3.304488182067871,9.91825008392334,3,0.0,0.0,0.0,0.0
escalator,584612.327,9.9184E-5,-0.46420758962631226,3.0412776470184326,10.100104331970215,3,0.0,0.0,0.0,0.0
escalator,584612.337,9.9184E-5,-0.5096712112426758,3.074777126312256,9.963713645935059,3,0.0,0.0,0.0,0.0
escalator,584612.358,9.9184E-5,-0.23449662327766418,3.208775281906128,9.403793334960938,3,0.0,0.0,0.0,0.0
escalator,584612.376,9.9184E-5,0.14356936514377594,3.4408788681030273,9.396614074707031,3,0.0,0.0,0.0,0.0
escalator,584612.394,9.9184E-5,0.08614161610603333,3.579662561416626,9.468399047851562,3,0.0,0.0,0.0,0.0
escalator,584612.405,9.9184E-5,0.040677983313798904,3.565305709838867,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,584612.413,9.9184E-5,-0.10049854964017868,3.5676984786987305,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,584612.423,9.9184E-5,-0.21296121180057526,3.486342668533325,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,584612.433,9.9184E-5,-0.4426721930503845,3.3882367610931396,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,584612.443,9.9184E-5,-1.100698471069336,2.926422119140625,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,584612.462,9.9184E-5,-0.019142581149935722,3.809373617172241,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,584612.477,9.9184E-5,0.3206382393836975,3.689732551574707,8.963513374328613,3,0.0,0.0,0.0,0.0
escalator,584612.49,9.9184E-5,0.5000999569892883,3.7734813690185547,8.963513374328613,3,0.0,0.0,0.0,0.0
escalator,584612.509,9.9184E-5,0.5359922647476196,3.625126361846924,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,584612.519,9.9184E-5,0.46899324655532837,3.579662561416626,8.93240737915039,3,0.0,0.0,0.0,0.0
escalator,584612.528,9.9184E-5,0.48095735907554626,3.507878065109253,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,584612.539,9.9184E-5,0.4570291340351105,3.462414264678955,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,584612.547,9.9184E-5,0.5024927258491516,3.3379876613616943,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,584612.56,9.9184E-5,0.7010970115661621,3.2614171504974365,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,584612.566,9.9184E-5,0.8709874153137207,3.208775281906128,9.710074424743652,2,0.0,0.0,0.0,0.0
escalator,584612.579,9.9184E-5,1.0432707071304321,3.239881753921509,9.884750366210938,4,0.0,0.0,0.0,0.0
escalator,584612.597,9.9184E-5,0.882951557636261,3.232703447341919,10.308279991149902,5,0.0,0.0,0.0,0.0
escalator,584612.617,9.9184E-5,0.6508477330207825,3.366701364517212,9.631111145019531,4,0.0,0.0,0.0,0.0
escalator,584612.629,9.9184E-5,0.46420758962631226,3.445664644241333,9.174081802368164,3,0.0,0.0,0.0,0.0
escalator,584612.64,9.9184E-5,0.5144568681716919,3.5222349166870117,9.33440113067627,3,0.0,0.0,0.0,0.0
escalator,584612.652,9.9184E-5,0.6580262184143066,3.5030922889709473,9.604789733886719,3,0.0,0.0,0.0,0.0
escalator,584612.662,9.9184E-5,0.6604190468788147,3.4983067512512207,9.8871431350708,2,0.0,0.0,0.0,0.0
escalator,584612.671,9.9184E-5,0.5144568681716919,3.452843189239502,10.080962181091309,2,0.0,0.0,0.0,0.0
escalator,584612.68,9.9184E-5,0.41156548261642456,3.390629768371582,10.147960662841797,2,0.0,0.0,0.0,0.0
escalator,584612.691,9.9184E-5,0.26081767678260803,3.3379876613616943,10.183853149414062,2,0.0,0.0,0.0,0.0
escalator,584612.698,9.9184E-5,0.24646073579788208,3.326023578643799,10.200602531433105,2,0.0,0.0,0.0,0.0
escalator,584612.718,9.9184E-5,0.6029912829399109,3.3068809509277344,9.978070259094238,2,0.0,0.0,0.0,0.0
escalator,584612.729,9.9184E-5,0.7513462901115417,3.4169507026672363,9.848857879638672,2,0.0,0.0,0.0,0.0
escalator,584612.739,9.9184E-5,0.916451096534729,3.445664644241333,9.784252166748047,3,0.0,0.0,0.0,0.0
escalator,584612.752,9.9184E-5,1.0289137363433838,3.4432718753814697,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,584612.762,9.9184E-5,1.0145567655563354,3.404986619949341,9.903892517089844,2,0.0,0.0,0.0,0.0
escalator,584612.777,9.9184E-5,0.9020941257476807,3.3571300506591797,9.942177772521973,2,0.0,0.0,0.0,0.0
escalator,584612.786,9.9184E-5,0.849452018737793,3.326023578643799,9.877572059631348,3,0.0,0.0,0.0,0.0
escalator,584612.795,9.9184E-5,0.7202396392822266,3.3403804302215576,9.882357597351074,3,0.0,0.0,0.0,0.0
escalator,584612.805,9.9184E-5,0.7393822073936462,3.31884503364563,9.798608779907227,3,0.0,0.0,0.0,0.0
escalator,584612.813,9.9184E-5,0.8446664214134216,3.438486099243164,9.602396965026855,3,0.0,0.0,0.0,0.0
escalator,584612.824,9.9184E-5,0.7800601720809937,3.562912940979004,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,584612.842,9.9184E-5,0.7178468108177185,3.5844483375549316,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,584612.851,9.9184E-5,0.7848458290100098,3.6083765029907227,9.391828536987305,3,0.0,0.0,0.0,0.0
escalator,584612.863,9.9184E-5,0.7369893789291382,3.634697675704956,9.525827407836914,3,0.0,0.0,0.0,0.0
escalator,584612.871,9.9184E-5,0.6771687865257263,3.634697675704956,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,584612.889,9.9184E-5,0.550349235534668,3.6466617584228516,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,584612.9,9.9184E-5,0.37806597352027893,3.625126361846924,9.396614074707031,3,0.0,0.0,0.0,0.0
escalator,584612.91,9.9184E-5,0.19381862878799438,3.625126361846924,9.214759826660156,3,0.0,0.0,0.0,0.0
escalator,584612.927,584629.513098647,0.08374879509210587,3.672982692718506,8.920442581176758,2,0.0,0.0,0.0,0.0
escalator,584612.938,584629.513098647,0.1052841991186142,3.689732551574707,8.886942863464355,4,0.0,0.0,0.0,0.0
escalator,584612.954,584629.513098647,0.13639089465141296,3.634697675704956,8.975478172302246,3,0.0,0.0,0.0,0.0
escalator,584612.97,584629.513098647,0.3684946894645691,3.5916268825531006,9.367900848388672,3,0.0,0.0,0.0,0.0
escalator,584612.978,584629.513098647,0.4043870270252228,3.548556089401245,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,584612.987,584629.513098647,0.2799602448940277,3.4887354373931885,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,584613.003,584629.513098647,0.019142581149935722,3.3690943717956543,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,584613.015,584629.513098647,-0.0526420995593071,3.342773199081421,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,584613.036,584629.513098647,-0.1818545162677765,3.335594654083252,9.449256896972656,3,0.0,0.0,0.0,0.0
escalator,584613.045,584629.513098647,-0.22013968229293823,3.31884503364563,9.262616157531738,3,0.0,0.0,0.0,0.0
escalator,584613.06,584629.513098647,-0.19621145725250244,3.3619158267974854,9.059226989746094,3,0.0,0.0,0.0,0.0
escalator,584613.071,584629.513098647,-0.02153540402650833,3.352344512939453,9.028120040893555,3,0.0,0.0,0.0,0.0
escalator,584613.091,584629.513098647,0.22971096634864807,3.452843189239502,9.355937004089355,3,0.0,0.0,0.0,0.0
escalator,584613.101,584629.513098647,0.07657032459974289,3.3882367610931396,9.456435203552246,3,0.0,0.0,0.0,0.0
escalator,584613.123,584629.513098647,-0.1698904037475586,3.263810157775879,9.556933403015137,3,0.0,0.0,0.0,0.0
escalator,584613.137,584629.513098647,-0.21296121180057526,3.3332018852233887,9.717252731323242,2,0.0,0.0,0.0,0.0
escalator,584613.146,584629.513098647,-0.2584248483181,3.4169507026672363,9.707681655883789,2,0.0,0.0,0.0,0.0
escalator,584613.157,584629.513098647,-0.26560330390930176,3.4791641235351562,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,584613.175,584629.513098647,-0.3924229145050049,3.531806230545044,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,584613.185,584629.513098647,-0.30149564146995544,3.531806230545044,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,584613.193,584629.513098647,-0.2273181527853012,3.541377544403076,9.760323524475098,2,0.0,0.0,0.0,0.0
escalator,584613.205,584629.513098647,-0.24646073579788208,3.5605201721191406,9.970891952514648,2,0.0,0.0,0.0,0.0
escalator,584613.224,584629.513098647,-0.27038896083831787,3.373879909515381,10.425528526306152,2,0.0,0.0,0.0,0.0
escalator,584613.233,584629.513098647,-0.32303106784820557,3.4025938510894775,10.365707397460938,2,0.0,0.0,0.0,0.0
escalator,584613.243,584629.513098647,-0.3206382393836975,3.3954153060913086,10.059426307678223,2,0.0,0.0,0.0,0.0
escalator,584613.261,584629.513098647,-0.5718846321105957,3.2207393646240234,9.614361763000488,2,0.0,0.0,0.0,0.0
escalator,584613.27,584629.513098647,-0.3924229145050049,3.5030922889709473,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,584613.288,584629.513098647,-0.3038884699344635,3.493520975112915,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,584613.301,584629.513098647,-0.5647061467170715,3.6131622791290283,8.958727836608887,4,0.0,0.0,0.0,0.0
escalator,584613.309,584629.513098647,-0.607776939868927,3.5198421478271484,8.96112060546875,3,0.0,0.0,0.0,0.0
escalator,584613.323,584629.513098647,-0.5096712112426758,3.452843189239502,9.028120040893555,4,0.0,0.0,0.0,0.0
escalator,584613.332,584629.513098647,-0.34695929288864136,3.5748770236968994,8.975478172302246,3,0.0,0.0,0.0,0.0
escalator,584613.346,584629.513098647,-0.11724831163883209,3.7256247997283936,8.415556907653809,3,0.0,0.0,0.0,0.0
escalator,584613.365,584629.513098647,0.01196411345154047,3.6945180892944336,8.26241683959961,3,0.0,0.0,0.0,0.0
escalator,584613.383,584629.513098647,0.05024927482008934,3.8021950721740723,8.02074146270752,3,0.0,0.0,0.0,0.0
escalator,584613.395,584629.513098647,0.014356935396790504,3.809373617172241,8.271987915039062,3,0.0,0.0,0.0,0.0
escalator,584613.403,584629.513098647,0.062213387340307236,3.751945972442627,8.367700576782227,3,0.0,0.0,0.0,0.0
escalator,584613.424,584629.513098647,0.24646073579788208,3.7639100551605225,8.831908226013184,4,0.0,0.0,0.0,0.0
escalator,584613.442,584629.513098647,0.28953152894973755,3.680161237716675,9.372686386108398,3,0.0,0.0,0.0,0.0
escalator,584613.452,584629.513098647,0.3397808074951172,3.6777684688568115,9.659825325012207,3,0.0,0.0,0.0,0.0
escalator,584613.461,584629.513098647,0.30149564146995544,3.649054527282715,9.879964828491211,3,0.0,0.0,0.0,0.0
escalator,584613.475,584629.513098647,0.15314064919948578,3.589233875274658,10.023533821105957,3,0.0,0.0,0.0,0.0
escalator,584613.484,584629.513098647,0.05503492057323456,3.5294134616851807,10.040284156799316,3,0.0,0.0,0.0,0.0
escalator,584613.498,584629.513098647,0.009571290574967861,3.469592809677124,9.872786521911621,2,0.0,0.0,0.0,0.0
escalator,584613.51,584629.513098647,0.08374879509210587,3.421736478805542,9.774680137634277,2,0.0,0.0,0.0,0.0
escalator,584613.519,584629.513098647,0.13878370821475983,3.397808074951172,9.69093132019043,3,0.0,0.0,0.0,0.0
escalator,584613.528,584629.513098647,0.15553347766399384,3.428914785385132,9.602396965026855,2,0.0,0.0,0.0,0.0
