Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111585.093,0.0,1.05105459690094,3.773261785507202,11.107001304626465,0,0.0,0.0,0.0,0.0
stair,111585.106,0.0,0.19393034279346466,3.0837318897247314,11.875539779663086,0,0.0,0.0,0.0,0.0
stair,111585.117,0.0,-0.7086837291717529,2.631227731704712,12.091017723083496,0,0.0,0.0,0.0,0.0
stair,111585.135,0.0,-1.656787633895874,2.1930887699127197,10.249876976013184,0,0.0,0.0,0.0,0.0
stair,111585.146,0.0,-1.886630892753601,2.6575639247894287,9.158121109008789,0,0.0,0.0,0.0,0.0
stair,111585.153,0.0,-1.941697597503662,3.0765492916107178,8.317755699157715,0,0.0,0.0,0.0,0.0
stair,111585.169,0.0,-1.6352397203445435,3.579331636428833,7.75751256942749,0,0.0,0.0,0.0,0.0
stair,111585.174,0.0,-1.3694833517074585,3.7181951999664307,7.750329971313477,0,0.0,0.0,0.0,0.0
stair,111585.199,0.0,-0.6200982332229614,4.005499362945557,8.16213321685791,0,0.0,0.0,0.0,0.0
stair,111585.218,0.0,-0.019153613597154617,4.01268196105957,8.300996780395508,0,0.0,0.0,0.0,0.0
stair,111585.236,0.0,0.05506663769483566,3.6774938106536865,8.942642211914062,0,0.0,0.0,0.0,0.0
stair,111585.248,0.0,0.014365210197865963,3.1890766620635986,9.232340812683105,0,0.0,0.0,0.0,0.0
stair,111585.255,0.0,0.038307227194309235,2.964021682739258,9.246706008911133,0,0.0,0.0,0.0,0.0
stair,111585.274,0.0,-0.06224924325942993,2.8778305053710938,8.159738540649414,0,0.0,0.0,0.0,0.0
stair,111585.288,0.0,-0.2106897532939911,2.8610711097717285,7.149385452270508,0,0.0,0.0,0.0,0.0
stair,111585.294,0.0,-0.2944868206977844,2.8371291160583496,6.483797550201416,0,0.0,0.0,0.0,0.0
stair,111585.314,0.0,-0.6368576288223267,2.628833532333374,5.46147346496582,0,0.0,0.0,0.0,0.0
stair,111585.331,0.0,-0.7805097699165344,2.4899697303771973,5.317821025848389,0,0.0,0.0,0.0,0.0
stair,111585.34,0.0,-0.811634361743927,2.4636335372924805,5.33697509765625,0,0.0,0.0,0.0,0.0
stair,111585.347,0.0,-0.6033388376235962,2.451662540435791,5.538087844848633,0,0.0,0.0,0.0,0.0
stair,111585.354,0.0,-0.3471592366695404,2.6192567348480225,5.724835395812988,0,0.0,0.0,0.0,0.0
stair,111585.369,0.0,0.2082955539226532,3.0573954582214355,6.610690116882324,0,0.0,0.0,0.0,0.0
stair,111585.376,0.0,0.49320554733276367,3.315969467163086,7.015310287475586,0,0.0,0.0,0.0,0.0
stair,111585.383,0.0,0.9026140570640564,3.6727054119110107,7.609072208404541,0,0.0,0.0,0.0,0.0
stair,111585.392,0.0,1.0678139925003052,3.9480385780334473,7.855675220489502,0,0.0,0.0,0.0,0.0
stair,111585.408,0.0,0.9576807022094727,4.32871675491333,7.829339027404785,0,0.0,0.0,0.0,0.0
stair,111585.414,0.0,0.8188169598579407,4.534617900848389,7.776666164398193,0,0.0,0.0,0.0,0.0
stair,111585.436,0.0,1.0558429956436157,4.917989730834961,8.538022994995117,0,0.0,0.0,0.0,0.0
stair,111585.455,0.0,1.9057846069335938,5.018546104431152,10.103830337524414,0,0.0,0.0,0.0,0.0
stair,111585.477,0.0,2.3367409706115723,4.778826713562012,11.784560203552246,0,0.0,0.0,0.0,0.0
stair,111585.491,0.0,2.0207061767578125,4.141968727111816,12.644078254699707,0,0.0,0.0,0.0,0.0
stair,111585.497,0.0,2.0207061767578125,4.141968727111816,12.644078254699707,0,0.0,0.0,0.0,0.0
stair,111585.51,0.0,1.601720929145813,3.950432777404785,12.653655052185059,0,0.0,0.0,0.0,0.0
stair,111585.559,0.0,1.7860745191574097,3.801992416381836,12.41662883758545,0,0.0,0.0,0.0,0.0
stair,111585.573,0.0,1.9129672050476074,4.000710964202881,11.96173095703125,0,0.0,0.0,0.0,0.0
stair,111585.576,0.0,1.9129672050476074,4.000710964202881,11.96173095703125,0,0.0,0.0,0.0,0.0
stair,111585.579,0.0,1.9129672050476074,4.000710964202881,11.96173095703125,0,0.0,0.0,0.0,0.0
stair,111585.596,0.0,1.9584569931030273,3.9863457679748535,11.140520095825195,0,0.0,0.0,0.0,0.0
stair,111585.598,0.0,1.9584569931030273,3.9863457679748535,11.140520095825195,0,0.0,0.0,0.0,0.0
stair,111585.604,0.0,1.9584569931030273,3.9863457679748535,11.140520095825195,0,0.0,0.0,0.0,0.0
stair,111585.612,0.0,2.166752576828003,3.6367924213409424,10.745476722717285,0,0.0,0.0,0.0,0.0
stair,111585.632,0.0,2.3774423599243164,3.4835634231567383,10.326491355895996,0,0.0,0.0,0.0,0.0
stair,111585.65,0.0,1.9847931861877441,2.892195701599121,10.893917083740234,0,0.0,0.0,0.0,0.0
stair,111585.671,0.0,1.3551181554794312,2.1739351749420166,11.04714584350586,0,0.0,0.0,0.0,0.0
stair,111585.685,0.0,1.1204863786697388,1.9321208000183105,10.29057788848877,0,0.0,0.0,0.0,0.0
stair,111585.692,0.0,1.091755986213684,1.8962076902389526,9.897929191589355,0,0.0,0.0,0.0,0.0
stair,111585.702,0.0,1.2258312702178955,2.1954829692840576,9.366415977478027,0,0.0,0.0,0.0,0.0
stair,111585.713,0.0,1.0414776802062988,2.6862943172454834,8.973767280578613,0,0.0,0.0,0.0,0.0
stair,111585.725,0.0,0.8331822156906128,2.9520506858825684,8.727164268493652,0,0.0,0.0,0.0,0.0
stair,111585.732,0.0,0.7876923680305481,3.0526070594787598,8.70801067352295,0,0.0,0.0,0.0,0.0
stair,111585.741,0.0,0.7948749661445618,2.9520506858825684,8.782231330871582,0,0.0,0.0,0.0,0.0
stair,111585.751,0.0,0.6991068720817566,2.7317841053009033,9.081506729125977,0,0.0,0.0,0.0,0.0
stair,111585.764,0.0,0.304063618183136,2.3918075561523438,9.04559326171875,0,0.0,0.0,0.0,0.0
stair,111585.772,0.0,0.09576806426048279,2.38462495803833,8.753500938415527,0,0.0,0.0,0.0,0.0
stair,111585.807,0.0,-0.20111294090747833,2.9712042808532715,8.092700958251953,0,0.0,0.0,0.0,0.0
stair,111585.829,0.0,0.30885201692581177,3.2345664501190186,7.534852027893066,0,0.0,0.0,0.0,0.0
stair,111585.833,0.0,0.6919242739677429,3.4739866256713867,7.247547626495361,0,0.0,0.0,0.0,0.0
stair,111585.838,0.0,0.6919242739677429,3.4739866256713867,7.247547626495361,0,0.0,0.0,0.0,0.0
stair,111585.843,0.0,0.6919242739677429,3.4739866256713867,7.247547626495361,0,0.0,0.0,0.0,0.0
stair,111585.848,0.0,0.9481038451194763,3.6296098232269287,7.10150146484375,0,0.0,0.0,0.0,0.0
stair,111585.852,0.0,1.2282254695892334,3.6846764087677,6.816591739654541,0,0.0,0.0,0.0,0.0
stair,111585.862,0.0,1.3503297567367554,3.7660791873931885,6.637026309967041,0,0.0,0.0,0.0,0.0
stair,111585.871,0.0,1.3287819623947144,3.751713991165161,6.617872714996338,0,0.0,0.0,0.0,0.0
stair,111585.887,0.0,1.1420341730117798,3.627215623855591,6.641814708709717,0,0.0,0.0,0.0,0.0
stair,111585.894,0.0,0.7493851184844971,3.4141316413879395,6.641814708709717,0,0.0,0.0,0.0,0.0
stair,111585.912,0.0,0.20350714027881622,3.1747114658355713,6.464643955230713,0,0.0,0.0,0.0,0.0
stair,111585.926,0.0,0.14365209639072418,3.1866824626922607,6.172551155090332,0,0.0,0.0,0.0,0.0
stair,111585.931,0.0,0.22266076505184174,3.2992098331451416,5.935525417327881,0,0.0,0.0,0.0,0.0
stair,111585.951,0.0,0.27054479718208313,3.758896589279175,5.949890613555908,0,0.0,0.0,0.0,0.0
stair,111585.958,0.0,0.27054479718208313,3.758896589279175,5.949890613555908,0,0.0,0.0,0.0,0.0
stair,111585.977,0.0,0.009576806798577309,4.266467571258545,6.244377136230469,0,0.0,0.0,0.0,0.0
stair,111585.984,0.0,0.002394201699644327,4.400542736053467,6.390423774719238,0,0.0,0.0,0.0,0.0
stair,111585.992,0.0,0.2849099934101105,4.644751071929932,7.0679826736450195,0,0.0,0.0,0.0,0.0
stair,111586.007,0.0,0.3998316824436188,4.913201332092285,8.243535995483398,0,0.0,0.0,0.0,0.0
stair,111586.014,0.0,0.4141969084739685,5.226841449737549,9.447818756103516,0,0.0,0.0,0.0,0.0
stair,111586.022,0.0,0.4692635238170624,5.332186222076416,10.158897399902344,0,0.0,0.0,0.0,0.0
stair,111586.032,0.0,0.5267243981361389,5.1238908767700195,10.903493881225586,0,0.0,0.0,0.0,0.0
stair,111586.054,0.0,0.2298433631658554,4.398148536682129,11.717522621154785,0,0.0,0.0,0.0,0.0
stair,111586.068,0.0,-0.09816227108240128,4.019864559173584,12.040740013122559,0,0.0,0.0,0.0,0.0
stair,111586.076,0.0,-0.2513911724090576,3.7397429943084717,12.462119102478027,0,0.0,0.0,0.0,0.0
stair,111586.093,0.0,0.05267243832349777,3.9264907836914062,13.347973823547363,0,0.0,0.0,0.0,0.0
stair,111586.113,0.0,0.3256114423274994,4.122815132141113,12.847585678100586,0,0.0,0.0,0.0,0.0
stair,111586.129,0.0,0.2537853717803955,4.37420654296875,12.134113311767578,0,0.0,0.0,0.0,0.0
stair,111586.133,0.0,0.23942017555236816,4.481945514678955,11.446977615356445,0,0.0,0.0,0.0,0.0
stair,111586.151,0.0,0.4668693244457245,3.97916316986084,10.671256065368652,0,0.0,0.0,0.0,0.0
stair,111586.169,0.0,0.6153098344802856,3.648763418197632,11.336844444274902,0,0.0,0.0,0.0,0.0
stair,111586.181,0.0,0.6129156351089478,3.3470940589904785,12.35677433013916,0,0.0,0.0,0.0,0.0
stair,111586.191,0.0,0.1412578970193863,2.8347349166870117,12.641684532165527,0,0.0,0.0,0.0,0.0
stair,111586.217,0.0,-0.1173158809542656,2.9664158821105957,10.551546096801758,0,0.0,0.0,0.0,0.0
stair,111586.226,0.0,-0.026336219161748886,3.1914708614349365,9.58668327331543,0,0.0,0.0,0.0,0.0
stair,111586.232,0.0,0.13407529890537262,3.6128504276275635,8.703222274780273,0,0.0,0.0,0.0,0.0
stair,111586.248,0.0,0.10773907601833344,3.9408559799194336,8.28902530670166,0,0.0,0.0,0.0,0.0
stair,111586.251,0.0,-0.05027823522686958,4.0533833503723145,8.102277755737305,0,0.0,0.0,0.0,0.0
stair,111586.265,0.0,-0.304063618183136,4.003105163574219,7.958625793457031,0,0.0,0.0,0.0,0.0
stair,111586.275,0.0,-0.5722141861915588,3.773261785507202,7.901165008544922,0,0.0,0.0,0.0,0.0
stair,111586.291,0.0,-0.4357447028160095,3.4979286193847656,7.338527679443359,0,0.0,0.0,0.0,0.0
stair,111586.298,0.0,-0.4357447028160095,3.4979286193847656,7.338527679443359,0,0.0,0.0,0.0,0.0
stair,111586.307,0.0,-0.11252748221158981,3.5482068061828613,7.0464348793029785,0,0.0,0.0,0.0,0.0
stair,111586.311,0.0,0.16759411990642548,3.7493197917938232,7.077559471130371,0,0.0,0.0,0.0,0.0
stair,111586.332,0.0,0.9050082564353943,3.9839515686035156,7.637802600860596,0,0.0,0.0,0.0,0.0
stair,111586.349,0.0,1.139639973640442,3.9671921730041504,8.063970565795898,0,0.0,0.0,0.0,0.0
stair,111586.357,0.0,1.2641384601593018,3.751713991165161,8.561964988708496,0,0.0,0.0,0.0,0.0
stair,111586.372,0.0,0.8331822156906128,3.157952070236206,8.542811393737793,0,0.0,0.0,0.0,0.0
stair,111586.385,0.0,0.6009446382522583,2.889801502227783,8.078335762023926,0,0.0,0.0,0.0,0.0
stair,111586.392,0.0,0.3878606855869293,2.7126305103302,7.41753625869751,0,0.0,0.0,0.0,0.0
stair,111586.412,0.0,0.22505496442317963,2.762908697128296,5.966650009155273,0,0.0,0.0,0.0,0.0
stair,111586.415,0.0,0.22505496442317963,2.762908697128296,5.966650009155273,0,0.0,0.0,0.0,0.0
stair,111586.434,0.0,0.3447650372982025,3.294421434402466,5.909189224243164,8,0.0,0.0,0.0,0.0
stair,111586.456,0.0,0.8379706144332886,3.464409828186035,6.730400085449219,7,0.0,0.0,0.0,0.0
stair,111586.475,0.0,1.237802267074585,3.6080620288848877,7.826944828033447,6,0.0,0.0,0.0,0.0
stair,111586.495,0.0,1.1755530834197998,4.086902141571045,8.547599792480469,4,0.0,0.0,0.0,0.0
stair,111586.502,0.0,0.9002198576927185,4.304774761199951,8.595483779907227,4,0.0,0.0,0.0,0.0
stair,111586.51,0.0,0.17477671802043915,4.527435302734375,8.4015531539917,4,0.0,0.0,0.0,0.0
stair,111586.526,0.0,-0.38546648621559143,4.558559894561768,8.327332496643066,5,0.0,0.0,0.0,0.0
stair,111586.533,0.0,-1.0031704902648926,4.398148536682129,8.858845710754395,4,0.0,0.0,0.0,0.0
stair,111586.55,0.0,-1.1444283723831177,4.022258758544922,11.272200584411621,5,0.0,0.0,0.0,0.0
stair,111586.57,0.0,-0.5003881454467773,4.098873138427734,13.54190444946289,4,0.0,0.0,0.0,0.0
stair,111586.592,0.0,-0.038307227194309235,4.546588897705078,14.981118202209473,7,0.0,0.0,0.0,0.0
stair,111586.611,0.0,-0.090979665517807,4.343081951141357,14.0542631149292,4,0.0,0.0,0.0,0.0
stair,111586.621,0.0,-0.2298433631658554,4.165910720825195,13.185168266296387,5,0.0,0.0,0.0,0.0
stair,111586.631,0.0,-0.36152446269989014,3.950432777404785,12.442965507507324,5,0.0,0.0,0.0,0.0
stair,111586.645,0.0,-0.24660277366638184,3.8331170082092285,11.38472843170166,4,0.0,0.0,0.0,0.0
stair,111586.653,0.0,0.11013327538967133,3.974374771118164,10.077494621276855,4,0.0,0.0,0.0,0.0
stair,111586.67,0.0,1.1444283723831177,4.656722068786621,9.198822021484375,4,0.0,0.0,0.0,0.0
stair,111586.685,0.0,1.9105730056762695,4.683058738708496,9.249100685119629,5,0.0,0.0,0.0,0.0
stair,111586.692,0.0,2.5067291259765625,4.599261283874512,9.457395553588867,4,0.0,0.0,0.0,0.0
stair,111586.712,0.0,3.1196448802948,4.0964789390563965,10.269030570983887,6,0.0,0.0,0.0,0.0
stair,111586.73,0.0,1.944091796875,3.270479440689087,10.003273963928223,3,0.0,0.0,0.0,0.0
stair,111586.75,0.0,0.9768342971801758,2.6384103298187256,8.621819496154785,5,0.0,0.0,0.0,0.0
stair,111586.773,0.0,0.8140285611152649,2.367865562438965,7.084742069244385,5,0.0,0.0,0.0,0.0
stair,111586.79,0.0,0.8020575642585754,2.940079689025879,6.900388717651367,5,0.0,0.0,0.0,0.0
stair,111586.808,0.0,1.1324573755264282,3.155557870864868,7.439084053039551,5,0.0,0.0,0.0,0.0
stair,111586.815,0.0,1.2114660739898682,3.1890766620635986,8.090307235717773,5,0.0,0.0,0.0,0.0
stair,111586.823,0.0,1.0462661981582642,2.9927520751953125,8.597877502441406,5,0.0,0.0,0.0,0.0
stair,111586.832,0.0,0.7326257228851318,2.765302896499634,8.727164268493652,4,0.0,0.0,0.0,0.0
stair,111586.846,0.0,0.4165911078453064,2.494758129119873,8.473379135131836,4,0.0,0.0,0.0,0.0
stair,111586.852,0.0,-0.12928688526153564,2.1140801906585693,7.803002834320068,4,0.0,0.0,0.0,0.0
stair,111586.87,0.0,-0.6703764796257019,2.0614075660705566,6.241982936859131,4,0.0,0.0,0.0,0.0
stair,111586.885,0.0,-0.40940847992897034,2.1763293743133545,5.528511047363281,4,0.0,0.0,0.0,0.0
stair,111586.893,0.0,-0.5267243981361389,2.604891538619995,5.250783443450928,4,0.0,0.0,0.0,0.0
stair,111586.902,0.0,0.028730420395731926,2.959233283996582,5.076006889343262,4,0.0,0.0,0.0,0.0
stair,111586.912,0.0,0.5626373887062073,3.3854012489318848,4.853046894073486,5,0.0,0.0,0.0,0.0
stair,111586.925,0.0,1.0295066833496094,3.4596214294433594,4.73573112487793,4,0.0,0.0,0.0,0.0
stair,111586.933,0.0,0.363918662071228,4.0749311447143555,5.284302234649658,4,0.0,0.0,0.0,0.0
stair,111586.941,0.0,0.6009446382522583,4.290409564971924,5.071218490600586,4,0.0,0.0,0.0,0.0
stair,111586.95,0.0,0.6655880808830261,4.20421838760376,5.20289945602417,4,0.0,0.0,0.0,0.0
stair,111586.97,0.0,0.646434485912323,3.1914708614349365,6.1845221519470215,4,0.0,0.0,0.0,0.0
stair,111586.981,0.0,0.5027823448181152,3.0621838569641113,6.783072471618652,6,0.0,0.0,0.0,0.0
stair,111586.99,0.0,0.12689268589019775,3.160346269607544,7.539640426635742,3,0.0,0.0,0.0,0.0
stair,111587.006,0.0,-0.1867477297782898,3.428496837615967,7.939472198486328,5,0.0,0.0,0.0,0.0
stair,111587.015,0.0,-0.31603461503982544,3.914519786834717,8.21959400177002,4,0.0,0.0,0.0,0.0
stair,111587.031,0.0,-0.40701428055763245,4.644751071929932,8.698433876037598,4,0.0,0.0,0.0,0.0
stair,111587.051,0.0,0.49799394607543945,5.047276496887207,9.65611457824707,4,0.0,0.0,0.0,0.0
stair,111587.063,0.0,0.8044517636299133,5.2364182472229,10.726323127746582,5,0.0,0.0,0.0,0.0
stair,111587.071,0.0,0.9624691009521484,5.140650272369385,11.705551147460938,5,0.0,0.0,0.0,0.0
stair,111587.091,0.0,0.8044517636299133,4.627991676330566,13.735834121704102,4,0.0,0.0,0.0,0.0
stair,111587.101,0.0,0.22744916379451752,4.309563159942627,14.458883285522461,6,0.0,0.0,0.0,0.0
stair,111587.112,0.0,-0.2753331959247589,3.732560396194458,14.703091621398926,5,0.0,0.0,0.0,0.0
stair,111587.125,0.0,-1.139639973640442,3.026270866394043,14.205098152160645,5,0.0,0.0,0.0,0.0
stair,111587.133,0.0,-1.6089035272598267,2.612074136734009,13.515567779541016,4,0.0,0.0,0.0,0.0
stair,111587.151,0.0,-1.4508862495422363,3.0166940689086914,12.155661582946777,4,0.0,0.0,0.0,0.0
stair,111587.166,0.0,-0.811634361743927,3.490746021270752,12.002432823181152,5,0.0,0.0,0.0,0.0
stair,111587.174,0.0,0.0933738648891449,4.177882194519043,12.126931190490723,4,0.0,0.0,0.0,0.0
stair,111587.191,0.0,1.213860273361206,4.733336925506592,13.280936241149902,5,0.0,0.0,0.0,0.0
stair,111587.211,0.0,0.8475474119186401,3.318363666534424,13.898639678955078,4,0.0,0.0,0.0,0.0
stair,111587.221,0.0,0.33758243918418884,2.7485435009002686,13.546692848205566,5,0.0,0.0,0.0,0.0
stair,111587.231,0.0,-0.4357447028160095,2.0254945755004883,12.47887897491455,5,0.0,0.0,0.0,0.0
stair,111587.244,0.0,-0.993593692779541,1.625662922859192,10.903493881225586,4,0.0,0.0,0.0,0.0
stair,111587.253,0.0,-1.2832920551300049,1.7956513166427612,9.050381660461426,4,0.0,0.0,0.0,0.0
stair,111587.26,0.0,-1.3000515699386597,2.47560453414917,7.362469673156738,4,0.0,0.0,0.0,0.0
stair,111587.27,0.0,-1.1252747774124146,3.3494882583618164,6.31141471862793,4,0.0,0.0,0.0,0.0
stair,111587.285,0.0,-0.9313444495201111,4.098873138427734,5.885247230529785,5,0.0,0.0,0.0,0.0
stair,111587.293,0.0,-0.47165772318840027,4.606443881988525,5.995380401611328,4,0.0,0.0,0.0,0.0
stair,111587.302,0.0,-0.19153612852096558,4.76924991607666,6.2276177406311035,4,0.0,0.0,0.0,0.0
stair,111587.311,0.0,-0.17477671802043915,4.709394931793213,6.5388641357421875,4,0.0,0.0,0.0,0.0
stair,111587.324,0.0,-0.17717093229293823,4.383783340454102,6.852504730224609,5,0.0,0.0,0.0,0.0
stair,111587.332,0.0,-0.2322375625371933,3.892971992492676,7.297826290130615,4,0.0,0.0,0.0,0.0
stair,111587.341,0.0,-0.2346317619085312,3.4955344200134277,7.673715591430664,4,0.0,0.0,0.0,0.0
stair,111587.356,0.0,-0.1867477297782898,3.1316158771514893,8.063970565795898,5,0.0,0.0,0.0,0.0
stair,111587.364,0.0,-0.07661445438861847,3.0550012588500977,8.109460830688477,4,0.0,0.0,0.0,0.0
stair,111587.371,0.0,0.1149216815829277,3.050212860107422,7.716811180114746,4,0.0,0.0,0.0,0.0
stair,111587.39,0.0,0.6631938815116882,3.318363666534424,6.639420509338379,5,0.0,0.0,0.0,0.0
stair,111587.411,0.0,0.6655880808830261,3.490746021270752,5.9881978034973145,4,0.0,0.0,0.0,0.0
stair,111587.431,0.0,-0.12689268589019775,2.959233283996582,6.56998872756958,5,0.0,0.0,0.0,0.0
stair,111587.451,0.0,-0.6272808313369751,2.1140801906585693,7.563582420349121,5,0.0,0.0,0.0,0.0
stair,111587.471,0.0,-0.5602431893348694,1.4676456451416016,8.097489356994629,5,0.0,0.0,0.0,0.0
stair,111587.484,0.0,-0.5051765441894531,1.5634137392044067,8.169315338134766,5,0.0,0.0,0.0,0.0
stair,111587.493,0.0,-0.28730419278144836,1.7980455160140991,8.267477989196777,4,0.0,0.0,0.0,0.0
stair,111587.501,0.0,-0.2059013396501541,2.1356279850006104,8.212410926818848,5,0.0,0.0,0.0,0.0
stair,111587.511,0.0,-0.2513911724090576,2.4684219360351562,7.925107002258301,4,0.0,0.0,0.0,0.0
stair,111587.53,0.0,-0.07182604819536209,3.047818660736084,7.209240436553955,4,0.0,0.0,0.0,0.0
stair,111587.55,0.0,-0.42616790533065796,3.3518824577331543,7.640196800231934,5,0.0,0.0,0.0,0.0
stair,111587.571,0.0,-0.9768342971801758,3.6176388263702393,8.099884033203125,4,0.0,0.0,0.0,0.0
stair,111587.586,0.0,-1.1851298809051514,3.758896589279175,7.905953407287598,5,0.0,0.0,0.0,0.0
stair,111587.594,0.0,-0.9911994934082031,4.106055736541748,8.032846450805664,5,0.0,0.0,0.0,0.0
stair,111587.611,0.0,-0.4429273009300232,4.958691120147705,9.359233856201172,5,0.0,0.0,0.0,0.0
stair,111587.621,0.0,-0.19153612852096558,5.164592266082764,10.587459564208984,5,0.0,0.0,0.0,0.0
stair,111587.631,0.0,-0.028730420395731926,5.24838924407959,12.23227596282959,5,0.0,0.0,0.0,0.0
stair,111587.649,0.0,0.22266076505184174,5.2340240478515625,13.800477981567383,4,0.0,0.0,0.0,0.0
stair,111587.657,0.0,0.3687070608139038,5.085583686828613,14.873379707336426,4,0.0,0.0,0.0,0.0
stair,111587.67,0.0,0.17238251864910126,4.800374507904053,14.808735847473145,4,0.0,0.0,0.0,0.0
stair,111587.69,0.0,0.5578489899635315,4.888959884643555,13.309666633605957,5,0.0,0.0,0.0,0.0
stair,111587.702,0.0,0.8547300100326538,4.73573112487793,12.545916557312012,6,0.0,0.0,0.0,0.0
stair,111587.712,0.0,0.8164227604866028,4.553771495819092,12.081440925598145,4,0.0,0.0,0.0,0.0
stair,111587.726,0.0,0.8978256583213806,4.412513732910156,12.079047203063965,5,0.0,0.0,0.0,0.0
stair,111587.733,0.0,1.0558429956436157,4.307168960571289,12.102989196777344,3,0.0,0.0,0.0,0.0
stair,111587.741,0.0,1.316810965538025,4.225766181945801,11.925817489624023,4,0.0,0.0,0.0,0.0
stair,111587.751,0.0,1.9105730056762695,4.003105163574219,11.514015197753906,4,0.0,0.0,0.0,0.0
stair,111587.768,0.0,2.47560453414917,3.687070608139038,11.195586204528809,4,0.0,0.0,0.0,0.0
stair,111587.776,0.0,2.8179752826690674,3.4165258407592773,11.075876235961914,4,0.0,0.0,0.0,0.0
stair,111587.792,0.0,2.4396915435791016,3.002328872680664,11.490073204040527,5,0.0,0.0,0.0,0.0
stair,111587.812,0.0,1.7956513166427612,2.4420857429504395,10.872368812561035,4,0.0,0.0,0.0,0.0
stair,111587.821,0.0,1.5322890281677246,2.188300371170044,9.952995300292969,4,0.0,0.0,0.0,0.0
stair,111587.83,0.0,1.137245774269104,2.0805611610412598,8.810961723327637,5,0.0,0.0,0.0,0.0
stair,111587.851,0.0,0.2944868206977844,2.2888567447662354,6.783072471618652,4,0.0,0.0,0.0,0.0
stair,111587.872,0.0,-0.002394201699644327,2.9448680877685547,6.186916351318359,7,0.0,0.0,0.0,0.0
stair,111587.885,0.0,-0.11013327538967133,3.1531636714935303,6.100725173950195,5,0.0,0.0,0.0,0.0
stair,111587.894,0.0,-0.21787235140800476,3.268085241317749,6.160580158233643,5,0.0,0.0,0.0,0.0
stair,111587.903,0.0,-0.36152446269989014,3.2848446369171143,6.332962989807129,5,0.0,0.0,0.0,0.0
stair,111587.911,0.0,-0.5267243981361389,3.2393548488616943,6.589142322540283,4,0.0,0.0,0.0,0.0
stair,111587.931,0.0,-0.49320554733276367,2.9520506858825684,6.833351135253906,5,0.0,0.0,0.0,0.0
stair,111587.95,0.0,-0.569819986820221,2.738966703414917,6.443096160888672,5,0.0,0.0,0.0,0.0
stair,111587.965,0.0,-0.7134721279144287,2.7533318996429443,6.435913562774658,4,0.0,0.0,0.0,0.0
stair,111587.974,0.0,-0.768538773059845,2.7246015071868896,6.330568790435791,5,0.0,0.0,0.0,0.0
stair,111587.991,0.0,1.0606313943862915,3.066972494125366,6.036081790924072,4,0.0,0.0,0.0,0.0
stair,111588.01,0.0,-0.4165911078453064,3.112462282180786,7.120655059814453,4,1.0,1.0,0.0,0.0
