Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111584.864,-0.026570999994874,-0.7956550121307373,0.46074700355529785,0.3923479914665222,0,0.0,0.0
stair,111584.888,-0.02495799958705902,-0.7948150038719177,0.4621480107307434,0.39250901341438293,0,0.0,0.0
stair,111584.905,-0.0236239992082119,-0.7946329712867737,0.4643459916114807,0.3903619945049286,0,0.0,0.0
stair,111584.928,-0.021580999717116356,-0.7947750091552734,0.4667370021343231,0.3873260021209717,0,0.0,0.0
stair,111584.944,-0.018046999350190163,-0.7944880127906799,0.4686189889907837,0.38582101464271545,0,0.0,0.0
stair,111584.968,-0.013563999906182289,-0.7938640117645264,0.4693869948387146,0.386355996131897,0,0.0,0.0
stair,111584.99,-0.009740999899804592,-0.7927560210227966,0.47012200951576233,0.38784798979759216,0,0.0,0.0
stair,111585.012,-0.00792699959129095,-0.7898600101470947,0.4728829860687256,0.39043399691581726,0,0.0,0.0
stair,111585.026,-0.008755000308156013,-0.7858530282974243,0.4778110086917877,0.3924959897994995,0,0.0,0.0
stair,111585.054,-0.012097000144422054,-0.7816910147666931,0.48363998532295227,0.3935779929161072,0,0.0,0.0
stair,111585.07,-0.016214000061154366,-0.77919602394104,0.487201988697052,0.39398398995399475,0,0.0,0.0
stair,111585.089,-0.019128000363707542,-0.7800059914588928,0.4853940010070801,0.39448198676109314,0,0.0,0.0
stair,111585.112,-0.019797999411821365,-0.7834960222244263,0.4780539870262146,0.39649099111557007,0,0.0,0.0
stair,111585.132,-0.019965000450611115,-0.7847359776496887,0.4716689884662628,0.4016450047492981,0,0.0,0.0
stair,111585.151,-0.02263600006699562,-0.7808660268783569,0.4710110127925873,0.4097349941730499,0,0.0,0.0
stair,111585.173,-0.02817700058221817,-0.7746999859809875,0.4739469885826111,0.4176329970359802,0,0.0,0.0
stair,111585.188,-0.034550998359918594,-0.7696560025215149,0.4775960147380829,0.42229899764060974,0,0.0,0.0
stair,111585.215,-0.040105998516082764,-0.7666260004043579,0.48046401143074036,0.42406201362609863,0,0.0,0.0
stair,111585.226,-0.044096000492572784,-0.7650169730186462,0.4825510084629059,0.42420199513435364,0,0.0,0.0
stair,111585.254,-0.045914001762866974,-0.7647510170936584,0.48372799158096313,0.4231469929218292,0,0.0,0.0
stair,111585.267,-0.04696099832653999,-0.7642480134963989,0.48509401082992554,0.42237600684165955,0,0.0,0.0
stair,111585.293,-0.049212999641895294,-0.7616990208625793,0.4879570007324219,0.4234260022640228,0,0.0,0.0
stair,111585.31,-0.053367000073194504,-0.7571349740028381,0.49173998832702637,0.4267190098762512,0,0.0,0.0
stair,111585.338,-0.05964399874210358,-0.752157986164093,0.4949040114879608,0.4310089945793152,0,0.0,0.0
stair,111585.353,-0.06807500123977661,-0.7478510141372681,0.4970499873161316,0.4347679913043976,0,0.0,0.0
stair,111585.374,-0.07602699846029282,-0.7453449964523315,0.49998700618743896,0.43438801169395447,0,0.0,0.0
stair,111585.388,-0.08131299912929535,-0.7441759705543518,0.5044729709625244,0.43022799491882324,0,0.0,0.0
stair,111585.412,-0.08469799906015396,-0.7423059940338135,0.5102369785308838,0.42598798871040344,0,0.0,0.0
stair,111585.433,-0.08695200085639954,-0.7396500110626221,0.5157250165939331,0.42353498935699463,0,0.0,0.0
stair,111585.452,-0.08942700177431107,-0.7377740144729614,0.5191529989242554,0.4221020042896271,0,0.0,0.0
stair,111585.468,-0.09337799996137619,-0.7369679808616638,0.519773006439209,0.42189300060272217,0,0.0,0.0
stair,111585.496,-0.09856300055980682,-0.7364590167999268,0.5177720189094543,0.4240570068359375,0,0.0,0.0
stair,111585.508,-0.10334599763154984,-0.7354170083999634,0.5148839950561523,0.42822301387786865,0,0.0,0.0
stair,111585.543,-0.10686100274324417,-0.7333670258522034,0.5132020115852356,0.43286800384521484,0,0.0,0.0
stair,111585.57,-0.11124899983406067,-0.7296590209007263,0.5150870084762573,0.43578100204467773,0,0.0,0.0
stair,111585.594,-0.11285500228404999,-0.7280499935150146,0.5173979997634888,0.43532198667526245,0,0.0,0.0
stair,111585.601,-0.11285500228404999,-0.7280499935150146,0.5173979997634888,0.43532198667526245,0,0.0,0.0
stair,111585.609,-0.11468300223350525,-0.7263150215148926,0.5187339782714844,0.43615099787712097,0,0.0,0.0
stair,111585.621,-0.11867400258779526,-0.7247750163078308,0.5174990296363831,0.43910300731658936,0,0.0,0.0
stair,111585.645,-0.12496799975633621,-0.7239729762077332,0.5128160119056702,0.44414499402046204,0,0.0,0.0
stair,111585.662,-0.1292639970779419,-0.7253929972648621,0.5059469938278198,0.4484559893608093,0,0.0,0.0
stair,111585.688,-0.1296200007200241,-0.72748202085495,0.5002819895744324,0.4513149857521057,0,0.0,0.0
stair,111585.709,-0.12617899477481842,-0.7285919785499573,0.49861401319503784,0.4523429870605469,0,0.0,0.0
stair,111585.729,-0.12007100135087967,-0.7296280264854431,0.49970299005508423,0.45113199949264526,0,0.0,0.0
stair,111585.744,-0.11306499689817429,-0.7311829924583435,0.5011789798736572,0.44878101348876953,0,0.0,0.0
stair,111585.767,-0.10634200274944305,-0.73300701379776,0.5019410252571106,0.4465939998626709,0,0.0,0.0
stair,111585.792,-0.10168399661779404,-0.7336500287055969,0.5021740198135376,0.4463599920272827,0,0.0,0.0
stair,111585.823,-0.10144399851560593,-0.7321199774742126,0.5027920007705688,0.44822800159454346,0,0.0,0.0
stair,111585.841,-0.10144399851560593,-0.7321199774742126,0.5027920007705688,0.44822800159454346,0,0.0,0.0
stair,111585.851,-0.10423900187015533,-0.7307180166244507,0.5034809708595276,0.44909998774528503,0,0.0,0.0
stair,111585.863,-0.10708600282669067,-0.7292249798774719,0.5041580200195312,0.4500960111618042,0,0.0,0.0
stair,111585.886,-0.10834500193595886,-0.7279070019721985,0.5048360228538513,0.4511669874191284,0,0.0,0.0
stair,111585.905,-0.10644900053739548,-0.7269660234451294,0.5059019923210144,0.45194000005722046,0,0.0,0.0
stair,111585.925,-0.10266400128602982,-0.725691020488739,0.5081930160522461,0.4522950053215027,0,0.0,0.0
stair,111585.948,-0.09844999760389328,-0.7240380048751831,0.5114359855651855,0.45222601294517517,0,0.0,0.0
stair,111585.974,-0.09518200159072876,-0.7227500081062317,0.5138999819755554,0.45219099521636963,0,0.0,0.0
stair,111585.988,-0.09417299926280975,-0.7217469811439514,0.5146329998970032,0.4531710147857666,0,0.0,0.0
stair,111586.013,-0.09511200338602066,-0.7216429710388184,0.5138559937477112,0.45402100682258606,0,0.0,0.0
stair,111586.025,-0.09662400186061859,-0.7229499816894531,0.5120480060577393,0.45366498827934265,0,0.0,0.0
stair,111586.051,-0.09727700054645538,-0.723796010017395,0.5107219815254211,0.45367199182510376,0,0.0,0.0
stair,111586.065,-0.09522199630737305,-0.7244920134544373,0.5106909871101379,0.4530310034751892,0,0.0,0.0
stair,111586.09,-0.09206400066614151,-0.7247610092163086,0.5124449729919434,0.4512690007686615,0,0.0,0.0
stair,111586.108,-0.09046699851751328,-0.7236089706420898,0.5169979929924011,0.44823700189590454,0,0.0,0.0
stair,111586.127,-0.09142299741506577,-0.7200180292129517,0.5236729979515076,0.4460729956626892,0,0.0,0.0
stair,111586.146,-0.09491100162267685,-0.7147960066795349,0.5306680202484131,0.4454759955406189,0,0.0,0.0
stair,111586.167,-0.09967099875211716,-0.7109709978103638,0.5352960228919983,0.445019006729126,0,0.0,0.0
stair,111586.186,-0.1041480004787445,-0.7094600200653076,0.5377010107040405,0.4435040056705475,0,0.0,0.0
stair,111586.21,-0.10814400017261505,-0.7061139941215515,0.5416859984397888,0.4430370032787323,0,0.0,0.0
stair,111586.225,-0.11257299780845642,-0.6988109946250916,0.5489180088043213,0.44460999965667725,0,0.0,0.0
stair,111586.247,-0.11810699850320816,-0.6898450255393982,0.5568600296974182,0.4472920000553131,0,0.0,0.0
stair,111586.263,-0.12425900250673294,-0.6817730069160461,0.5630450248718262,0.45024898648262024,0,0.0,0.0
stair,111586.295,-0.13030500710010529,-0.6748499870300293,0.5675550103187561,0.4532960057258606,0,0.0,0.0
stair,111586.305,-0.13598500192165375,-0.6690319776535034,0.5715010166168213,0.4552910029888153,0,0.0,0.0
stair,111586.329,-0.14165599644184113,-0.6651099920272827,0.5745959877967834,0.45541200041770935,0,0.0,0.0
stair,111586.348,-0.14800600707530975,-0.6634820103645325,0.575626015663147,0.45446500182151794,0,0.0,0.0
stair,111586.369,-0.15440599620342255,-0.6628069877624512,0.5747159719467163,0.45447298884391785,0,0.0,0.0
stair,111586.388,-0.15976999700069427,-0.6608819961547852,0.5739139914512634,0.4564320147037506,0,0.0,0.0
stair,111586.41,-0.16444499790668488,-0.6561809778213501,0.5749689936637878,0.46020999550819397,0,0.0,0.0
stair,111586.427,-0.16970199346542358,-0.6500869989395142,0.5773410201072693,0.46396398544311523,0,0.0,0.0
stair,111586.453,-0.17557500302791595,-0.6446999907493591,0.5798580050468445,0.46615201234817505,0,0.0,0.0
stair,111586.471,-0.18021799623966217,-0.6406459808349609,0.5826640129089355,0.46647000312805176,0,0.0,0.0
stair,111586.488,-0.182095006108284,-0.6369709968566895,0.5863699913024902,0.46612998843193054,0,0.0,0.0
stair,111586.504,-0.18232299387454987,-0.632178008556366,0.5907179713249207,0.46707600355148315,0,0.0,0.0
stair,111586.525,-0.18243899941444397,-0.6264169812202454,0.5939810276031494,0.47064000368118286,0,0.0,0.0
stair,111586.542,-0.18546399474143982,-0.6223679780960083,0.5928829908370972,0.4761810004711151,0,0.0,0.0
stair,111586.566,-0.19404500722885132,-0.621330976486206,0.5868170261383057,0.48159998655319214,0,0.0,0.0
stair,111586.583,-0.20421600341796875,-0.6208530068397522,0.580735981464386,0.485368013381958,0,0.0,0.0
stair,111586.608,-0.20623700320720673,-0.61981600522995,0.580793023109436,0.48576900362968445,0,0.0,0.0
stair,111586.628,-0.20063799619674683,-0.6163449883460999,0.5866720080375671,0.48546698689460754,0,0.0,0.0
stair,111586.653,-0.19247999787330627,-0.610945999622345,0.5948619842529297,0.48562800884246826,0,0.0,0.0
stair,111586.662,-0.18751999735832214,-0.6055129766464233,0.601701021194458,0.48594599962234497,0,0.0,0.0
stair,111586.692,-0.18592000007629395,-0.603082001209259,0.6055189967155457,0.484840989112854,0,0.0,0.0
stair,111586.703,-0.18569500744342804,-0.6043689846992493,0.6058769822120667,0.4828740060329437,0,0.0,0.0
stair,111586.726,-0.18477599322795868,-0.6076369881629944,0.6031230092048645,0.482573002576828,0,0.0,0.0
stair,111586.746,-0.1821720004081726,-0.6099990010261536,0.5993729829788208,0.48524799942970276,0,0.0,0.0
stair,111586.77,-0.17793799936771393,-0.6102870106697083,0.5972509980201721,0.4890579879283905,0,0.0,0.0
stair,111586.783,-0.1727209985256195,-0.61045902967453,0.5968940258026123,0.49114400148391724,0,0.0,0.0
stair,111586.807,-0.16832999885082245,-0.6126499772071838,0.5959429740905762,0.49109598994255066,0,0.0,0.0
stair,111586.831,-0.16589200496673584,-0.6166030168533325,0.5930460095405579,0.4904859960079193,0,0.0,0.0
stair,111586.845,-0.16355000436306,-0.6205019950866699,0.589290976524353,0.49088001251220703,0,0.0,0.0
stair,111586.861,-0.16109199821949005,-0.6220070123672485,0.5867679715156555,0.49280598759651184,0,0.0,0.0
stair,111586.893,-0.1595969945192337,-0.6219260096549988,0.5859749913215637,0.4943369925022125,0,0.0,0.0
stair,111586.903,-0.1593569964170456,-0.6223270297050476,0.5867900252342224,0.4929400086402893,0,0.0,0.0
stair,111586.933,-0.15998099744319916,-0.6239070296287537,0.5878049731254578,0.48952001333236694,0,0.0,0.0
stair,111586.948,-0.16151399910449982,-0.6261389851570129,0.5869420170783997,0.4871959984302521,0,0.0,0.0
stair,111586.966,-0.16377300024032593,-0.6287969946861267,0.5843020081520081,0.486191987991333,0,0.0,0.0
stair,111586.99,-0.1663219928741455,-0.6325550079345703,0.5797950029373169,0.48584800958633423,0,0.0,0.0
stair,111587.014,-0.16896599531173706,-0.6362529993057251,0.5742340087890625,0.48670899868011475,0,0.0,0.0
stair,111587.022,-0.17233100533485413,-0.6377339959144592,0.569832980632782,0.4887610077857971,0,0.0,0.0
stair,111587.047,-0.17509600520133972,-0.6379179954528809,0.5668780207633972,0.4909679889678955,0,0.0,0.0
stair,111587.062,-0.17567799985408783,-0.638700008392334,0.5650720000267029,0.49182501435279846,0,0.0,0.0
stair,111587.086,-0.17280299961566925,-0.641211986541748,0.5635899901390076,0.49127501249313354,0,0.0,0.0
stair,111587.111,-0.16633500158786774,-0.643930971622467,0.5622979998588562,0.4914320111274719,0,0.0,0.0
stair,111587.124,-0.15950900316238403,-0.6437230110168457,0.5616779923439026,0.4946649968624115,0,0.0,0.0
stair,111587.143,-0.15702900290489197,-0.6387829780578613,0.562375009059906,0.5010300278663635,0,0.0,0.0
stair,111587.173,-0.16134999692440033,-0.631771981716156,0.5650650262832642,0.5055000185966492,0,0.0,0.0
stair,111587.182,-0.1681160032749176,-0.6266400218009949,0.5691350102424622,0.5051169991493225,0,0.0,0.0
stair,111587.207,-0.17108599841594696,-0.6248189806938171,0.5729950070381165,0.5020020008087158,0,0.0,0.0
stair,111587.229,-0.16886599361896515,-0.6232020258903503,0.5769519805908203,0.500229001045227,0,0.0,0.0
stair,111587.252,-0.16468699276447296,-0.6169130206108093,0.583184003829956,0.5021870136260986,0,0.0,0.0
stair,111587.267,-0.1632319986820221,-0.6041880249977112,0.5927240252494812,0.5069400072097778,0,0.0,0.0
stair,111587.293,-0.1676339954137802,-0.5893290042877197,0.6025850176811218,0.5113499760627747,0,0.0,0.0
stair,111587.304,-0.17621000111103058,-0.5783140063285828,0.6085600256919861,0.5139610171318054,0,0.0,0.0
stair,111587.325,-0.18504099547863007,-0.5724239945411682,0.6100540161132812,0.5156769752502441,0,0.0,0.0
stair,111587.347,-0.19029399752616882,-0.5710989832878113,0.6092640161514282,0.5161679983139038,0,0.0,0.0
stair,111587.371,-0.19029100239276886,-0.5732589960098267,0.6085829734802246,0.5145769715309143,0,0.0,0.0
stair,111587.382,-0.18832500278949738,-0.5754129886627197,0.608879029750824,0.5125420093536377,0,0.0,0.0
stair,111587.407,-0.18723399937152863,-0.5766839981079102,0.6086859703063965,0.5117409825325012,0,0.0,0.0
stair,111587.422,-0.18800899386405945,-0.5791940093040466,0.6052989959716797,0.5126389861106873,0,0.0,0.0
stair,111587.449,-0.1902959942817688,-0.5836809873580933,0.5982409715652466,0.5149850249290466,0,0.0,0.0
stair,111587.463,-0.1929440051317215,-0.5885710120201111,0.5901870131492615,0.5177209973335266,0,0.0,0.0
stair,111587.486,-0.19440799951553345,-0.5920230150222778,0.584434986114502,0.5197589993476868,0,0.0,0.0
stair,111587.51,-0.1926960051059723,-0.5934100151062012,0.5829809904098511,0.5204449892044067,0,0.0,0.0
stair,111587.526,-0.1869560033082962,-0.5923789739608765,0.5859509706497192,0.5203790068626404,0,0.0,0.0
stair,111587.544,-0.17952699959278107,-0.5885559916496277,0.5911610126495361,0.5214380025863647,0,0.0,0.0
stair,111587.567,-0.17201000452041626,-0.5840499997138977,0.5963150262832642,0.5231680274009705,0,0.0,0.0
stair,111587.585,-0.16548599302768707,-0.5791280269622803,0.6009830236434937,0.5253980159759521,0,0.0,0.0
stair,111587.605,-0.16258099675178528,-0.5729349851608276,0.6050630211830139,0.5284029841423035,0,0.0,0.0
stair,111587.62,-0.16102199256420135,-0.569845974445343,0.6077939867973328,0.5290849804878235,0,0.0,0.0
stair,111587.648,-0.15719999372959137,-0.5705040097236633,0.6095420122146606,0.5275130271911621,0,0.0,0.0
stair,111587.665,-0.14732399582862854,-0.5731269717216492,0.6130189895629883,0.5234749913215637,0,0.0,0.0
stair,111587.687,-0.1345140039920807,-0.5736560225486755,0.6185929775238037,0.5197740197181702,0,0.0,0.0
stair,111587.711,-0.12518300116062164,-0.5719670057296753,0.6240280270576477,0.5174649953842163,0,0.0,0.0
stair,111587.725,-0.12260299921035767,-0.5707319974899292,0.6257579922676086,0.5173569917678833,0,0.0,0.0
stair,111587.743,-0.12646399438381195,-0.5716710090637207,0.6228160262107849,0.5189390182495117,0,0.0,0.0
stair,111587.765,-0.1330839991569519,-0.5739499926567078,0.617247998714447,0.5214149951934814,0,0.0,0.0
stair,111587.782,-0.13686800003051758,-0.5785279870033264,0.6104450225830078,0.5233809947967529,0,0.0,0.0
stair,111587.811,-0.1347070038318634,-0.5854740142822266,0.6034129858016968,0.5243710279464722,0,0.0,0.0
stair,111587.828,-0.12817199528217316,-0.5910670161247253,0.5980629920959473,0.5258610248565674,0,0.0,0.0
stair,111587.847,-0.12224800139665604,-0.5919529795646667,0.5945069789886475,0.5302879810333252,0,0.0,0.0
stair,111587.862,-0.12109600007534027,-0.5893440246582031,0.5911279916763306,0.5371919870376587,0,0.0,0.0
stair,111587.887,-0.12368100136518478,-0.5867649912834167,0.5867050290107727,0.5442280173301697,0,0.0,0.0
stair,111587.902,-0.1271519958972931,-0.5858250260353088,0.5811319947242737,0.5503860116004944,0,0.0,0.0
stair,111587.927,-0.1281139999628067,-0.5870919823646545,0.5756629705429077,0.554544985294342,0,0.0,0.0
stair,111587.944,-0.12532900273799896,-0.5897619724273682,0.5718160271644592,0.5563259720802307,0,0.0,0.0
stair,111587.973,-0.11992699652910233,-0.5927150249481201,0.5696079730987549,0.556643009185791,0,0.0,0.0
stair,111587.982,-0.11415199935436249,-0.5958799719810486,0.5679029822349548,0.5562199950218201,0,0.0,0.0
stair,111588.005,-0.11063800007104874,-0.5986599922180176,0.5655859708786011,0.556306004524231,0,0.0,0.0
stair,111588.023,-0.10737500339746475,-0.6024069786071777,0.5609109997749329,0.5576310157775879,0,0.0,0.0
stair,111588.045,-0.1038530021905899,-0.605534017086029,0.5552769899368286,0.5605430006980896,0,0.0,0.0
stair,111588.061,-0.10058800131082535,-0.607820987701416,0.5504940152168274,0.5633749961853027,0,0.0,0.0
stair,111588.092,-0.09715999662876129,-0.6086980104446411,0.5478129982948303,0.56563800573349,0,0.0,0.0
stair,111588.103,-0.09296999871730804,-0.6087949872016907,0.546779990196228,0.5672339797019958,0,0.0,0.0
stair,111588.128,-0.08976200222969055,-0.6087390184402466,0.5464000105857849,0.5681769847869873,0,0.0,0.0
stair,111588.15,-0.08754900097846985,-0.609358012676239,0.5457649827003479,0.5684689879417419,0,0.0,0.0
stair,111588.167,-0.08482100069522858,-0.6115599870681763,0.5444909930229187,0.5677390098571777,0,0.0,0.0
stair,111588.182,-0.08008100092411041,-0.6145660281181335,0.5437279939651489,0.5659099817276001,0,0.0,0.0
stair,111588.213,-0.07283499836921692,-0.6176990270614624,0.543936014175415,0.5632719993591309,0,0.0,0.0
stair,111588.228,-0.06470999866724014,-0.6196960210800171,0.545864999294281,0.5601959824562073,0,0.0,0.0
stair,111588.246,-0.05811300128698349,-0.6197329759597778,0.5499560236930847,0.5568670034408569,0,0.0,0.0
stair,111588.263,-0.0570329986512661,-0.6164219975471497,0.5546029806137085,0.5560439825057983,0,0.0,0.0
stair,111588.286,-0.061250001192092896,-0.6114490032196045,0.5576850175857544,0.5580009818077087,0,0.0,0.0
stair,111588.306,-0.06762900203466415,-0.6078929901123047,0.5582029819488525,0.5606250166893005,0,0.0,0.0
stair,111588.325,-0.07307799905538559,-0.6065850257873535,0.55731600522995,0.5622379779815674,0,0.0,0.0
stair,111588.352,-0.07621599733829498,-0.6038600206375122,0.5581750273704529,0.5638999938964844,0,0.0,0.0
stair,111588.373,-0.07868800312280655,-0.5955520272254944,0.563418984413147,0.5671709775924683,0,0.0,0.0
stair,111588.382,-0.08247700333595276,-0.5835660099983215,0.5714709758758545,0.5710240006446838,0,0.0,0.0
stair,111588.413,-0.08766999840736389,-0.5745700001716614,0.5785229802131653,0.5722690224647522,0,0.0,0.0
stair,111588.421,-0.09226900339126587,-0.5712419748306274,0.5826420187950134,0.5706980228424072,0,0.0,0.0
stair,111588.447,-0.09467600286006927,-0.5699970126152039,0.585207998752594,0.5689200162887573,0,0.0,0.0
stair,111588.471,-0.09435199946165085,-0.5700839757919312,0.5864149928092957,0.5676419734954834,0,0.0,0.0
stair,111588.485,-0.09290599822998047,-0.5712180137634277,0.5857250094413757,0.5674530267715454,0,0.0,0.0
stair,111588.501,-0.09299500286579132,-0.572396993637085,0.5834659934043884,0.5685759782791138,0,0.0,0.0
stair,111588.529,-0.0963359996676445,-0.5723850131034851,0.5803599953651428,0.5712040066719055,0,0.0,0.0
stair,111588.541,-0.10265100002288818,-0.5714470148086548,0.5767859816551208,0.5746549963951111,0,0.0,0.0
stair,111588.564,-0.10956300050020218,-0.5707020163536072,0.5734990239143372,0.5774019956588745,0,0.0,0.0
stair,111588.582,-0.11420200020074844,-0.5701810121536255,0.5719329714775085,0.5785689949989319,0,0.0,0.0
stair,111588.605,-0.1153080016374588,-0.5690770149230957,0.572767972946167,0.5786120295524597,0,0.0,0.0
stair,111588.622,-0.11390499770641327,-0.5661230087280273,0.5759400129318237,0.5786380171775818,0,0.0,0.0
stair,111588.653,-0.11235599964857101,-0.5608699917793274,0.5808519721031189,0.5791460275650024,0,0.0,0.0
stair,111588.667,-0.11188499629497528,-0.5548070073127747,0.5866460204124451,0.5792369842529297,0,0.0,0.0
stair,111588.693,-0.11157599836587906,-0.5523710250854492,0.5909370183944702,0.5772600173950195,0,0.0,0.0
stair,111588.71,-0.11029399931430817,-0.5531020164489746,0.5933849811553955,0.5742869973182678,0,0.0,0.0
stair,111588.732,-0.10767500102519989,-0.5537459850311279,0.5943099856376648,0.5732070207595825,0,0.0,0.0
stair,111588.743,-0.10410799831151962,-0.5536159873008728,0.5942909717559814,0.5740100145339966,0,0.0,0.0
stair,111588.763,-0.09963300079107285,-0.5544250011444092,0.5938649773597717,0.5744640231132507,0,0.0,0.0
stair,111588.788,-0.09476099908351898,-0.5566110014915466,0.5927090048789978,0.5743680000305176,0,0.0,0.0
stair,111588.814,-0.09106899797916412,-0.5577300190925598,0.5909590125083923,0.5756819844245911,0,0.0,0.0
stair,111588.829,-0.09051000326871872,-0.5571810007095337,0.5889679789543152,0.5783349871635437,0,0.0,0.0
stair,111588.856,-0.09363400191068649,-0.5561019778251648,0.5864970088005066,0.5813800096511841,0,0.0,0.0
stair,111588.868,-0.09785500168800354,-0.5568670034408569,0.5815380215644836,0.5849230289459229,0,0.0,0.0
stair,111588.887,-0.09759300202131271,-0.5629450082778931,0.5729789733886719,0.5875899791717529,0,0.0,0.0
stair,111588.908,-0.09236200153827667,-0.5704799890518188,0.5647209882736206,0.5891609787940979,0,0.0,0.0
stair,111588.928,-0.08363299816846848,-0.5739089846611023,0.5615180134773254,0.5901939868927002,0,0.0,0.0
stair,111588.942,-0.07519300282001495,-0.5719000101089478,0.5631700158119202,0.5917040109634399,0,0.0,0.0
stair,111588.97,-0.06908100098371506,-0.5686690211296082,0.566694974899292,0.5921970009803772,0,0.0,0.0
stair,111588.982,-0.06486699730157852,-0.5674470067024231,0.5689529776573181,0.5916810035705566,0,0.0,0.0
stair,111589.006,-0.060858000069856644,-0.5683889985084534,0.5691050291061401,0.5910559892654419,0,0.0,0.0
stair,111589.029,-0.05522599816322327,-0.5704860091209412,0.5684660077095032,0.5902040004730225,0,0.0,0.0
stair,111589.052,-0.04761999845504761,-0.5723310112953186,0.5685250163078308,0.5890219807624817,0,0.0,0.0
stair,111589.066,-0.03956799954175949,-0.5727559924125671,0.569998025894165,0.5877810120582581,0,0.0,0.0
stair,111589.093,-0.03258400037884712,-0.5716080069541931,0.5727159976959229,0.586683988571167,0,0.0,0.0
stair,111589.102,-0.02704700082540512,-0.5700160264968872,0.5754219889640808,0.5858650207519531,0,0.0,0.0
stair,111589.129,-0.022135000675916672,-0.5689169764518738,0.5770009756088257,0.5855860114097595,0,0.0,0.0
stair,111589.149,-0.017064999788999557,-0.5680599808692932,0.5776129961013794,0.585985004901886,0,0.0,0.0
stair,111589.171,-0.011989000253379345,-0.5671210289001465,0.5777149796485901,0.5869190096855164,0,0.0,0.0
stair,111589.182,-0.006901999935507774,-0.5660989880561829,0.5780580043792725,0.5876489877700806,0,0.0,0.0
stair,111589.209,-0.0023479999508708715,-0.5658270120620728,0.5778449773788452,0.58815598487854,0,0.0,0.0
stair,111589.222,0.001740999985486269,-0.5675079822540283,0.5762659907341003,0.5880879759788513,0,0.0,0.0
stair,111589.25,0.006606000009924173,-0.5708709955215454,0.5738239884376526,0.5871850252151489,0,0.0,0.0
stair,111589.269,0.013528999872505665,-0.5739250183105469,0.5718809962272644,0.5859839916229248,0,0.0,0.0
stair,111589.289,0.021195000037550926,-0.5752130150794983,0.5713610053062439,0.5850009918212891,0,0.0,0.0
stair,111589.303,0.02722799964249134,-0.57504802942276,0.5721060037612915,0.584185004234314,0,0.0,0.0
stair,111589.326,0.0299919992685318,-0.5743780136108398,0.5734660029411316,0.5833740234375,0,0.0,0.0
stair,111589.344,0.029696999117732048,-0.5731239914894104,0.5752540230751038,0.5828620195388794,0,0.0,0.0
stair,111589.372,0.027514999732375145,-0.5704500079154968,0.577817976474762,0.5830559730529785,0,0.0,0.0
stair,111589.389,0.024281999096274376,-0.5658630132675171,0.5807750225067139,0.584729015827179,0,0.0,0.0
stair,111589.413,0.019905000925064087,-0.5617920160293579,0.5820919871330261,0.5875040292739868,0,0.0,0.0
stair,111589.428,0.013566999696195126,-0.5609989762306213,0.5802929997444153,0.5902159810066223,0,0.0,0.0
stair,111589.453,0.006060999818146229,-0.5618619918823242,0.5774400234222412,0.5923140048980713,0,0.0,0.0
