Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,570853.899,0.0,0.3687070608139038,4.642356872558594,8.475772857666016,0,0.0,0.0,0.0,0.0
escalator,570853.906,0.0,0.35673606395721436,4.630385875701904,8.463802337646484,0,0.0,0.0,0.0,0.0
escalator,570853.927,0.0,0.3256114423274994,4.60165548324585,8.65054988861084,0,0.0,0.0,0.0,0.0
escalator,570853.942,0.0,0.2944868206977844,4.596867084503174,8.763077735900879,0,0.0,0.0,0.0,0.0
escalator,570853.945,0.0,0.26336219906806946,4.5825018882751465,8.822932243347168,0,0.0,0.0,0.0,0.0
escalator,570853.956,0.0,0.2753331959247589,4.587290287017822,8.672098159790039,0,0.0,0.0,0.0,0.0
escalator,570853.966,0.0,0.2561795711517334,4.580107688903809,8.755894660949707,0,0.0,0.0,0.0,0.0
escalator,570853.98,0.0,0.2561795711517334,4.580107688903809,8.748712539672852,0,0.0,0.0,0.0,0.0
escalator,570853.986,0.0,0.24420857429504395,4.5825018882751465,8.760683059692383,0,0.0,0.0,0.0,0.0
escalator,570854.008,0.0,0.23702596127986908,4.599261283874512,8.657732963562012,0,0.0,0.0,0.0,0.0
escalator,570854.032,0.0,0.21547815203666687,4.613626480102539,8.595483779907227,0,0.0,0.0,0.0,0.0
escalator,570854.06,0.0,0.08379705995321274,4.596867084503174,8.61703109741211,0,0.0,0.0,0.0,0.0
escalator,570854.063,0.0,0.08379705995321274,4.596867084503174,8.61703109741211,0,0.0,0.0,0.0,0.0
escalator,570854.066,0.0,0.0694318488240242,4.599261283874512,8.640973091125488,0,0.0,0.0,0.0,0.0
escalator,570854.07,0.0,0.0694318488240242,4.599261283874512,8.640973091125488,0,0.0,0.0,0.0,0.0
escalator,570854.072,0.0,0.0694318488240242,4.599261283874512,8.640973091125488,0,0.0,0.0,0.0,0.0
escalator,570854.079,0.0,0.05506663769483566,4.6040496826171875,8.70801067352295,0,0.0,0.0,0.0,0.0
escalator,570854.086,0.0,0.07422025501728058,4.606443881988525,8.777442932128906,0,0.0,0.0,0.0,0.0
escalator,570854.102,0.0,0.0933738648891449,4.613626480102539,8.80856704711914,0,0.0,0.0,0.0,0.0
escalator,570854.107,0.0,0.09816227108240128,4.627991676330566,8.842085838317871,0,0.0,0.0,0.0,0.0
escalator,570854.117,0.0,0.090979665517807,4.6471452713012695,8.86602783203125,0,0.0,0.0,0.0,0.0
escalator,570854.126,0.0,0.10534487664699554,4.639962673187256,8.904335021972656,0,0.0,0.0,0.0,0.0
escalator,570854.139,0.0,0.1364694982767105,4.618414878845215,8.92348861694336,0,0.0,0.0,0.0,0.0
escalator,570854.146,0.0,0.15801730751991272,4.611232280731201,8.95700740814209,0,0.0,0.0,0.0,0.0
escalator,570854.165,0.0,0.21308395266532898,4.6255974769592285,8.971372604370117,0,0.0,0.0,0.0,0.0
escalator,570854.179,0.0,0.20111294090747833,4.630385875701904,8.933065414428711,0,0.0,0.0,0.0,0.0
escalator,570854.186,0.0,0.20350714027881622,4.639962673187256,8.901941299438477,0,0.0,0.0,0.0,0.0
escalator,570854.197,0.0,0.22505496442317963,4.637568473815918,8.854057312011719,0,0.0,0.0,0.0,0.0
escalator,570854.208,0.0,0.24420857429504395,4.6255974769592285,8.798990249633789,0,0.0,0.0,0.0,0.0
escalator,570854.22,0.0,0.2346317619085312,4.630385875701904,8.743924140930176,0,0.0,0.0,0.0,0.0
escalator,570854.226,0.0,0.21547815203666687,4.6471452713012695,8.700828552246094,0,0.0,0.0,0.0,0.0
escalator,570854.236,0.0,0.19153612852096558,4.659116744995117,8.667309761047363,0,0.0,0.0,0.0,0.0
escalator,570854.246,0.0,0.16998831927776337,4.656722068786621,8.700828552246094,0,0.0,0.0,0.0,0.0
escalator,570854.267,0.0,0.1412578970193863,4.649539470672607,8.770259857177734,0,0.0,0.0,0.0,0.0
escalator,570854.28,0.0,0.1173158809542656,4.620809078216553,8.854057312011719,0,0.0,0.0,0.0,0.0
escalator,570854.295,0.0,0.1388636976480484,4.630385875701904,8.7175874710083,0,0.0,0.0,0.0,0.0
escalator,570854.32,0.0,0.035913024097681046,4.592078685760498,8.763077735900879,0,0.0,0.0,0.0,0.0
escalator,570854.334,0.0,0.004788403399288654,4.60165548324585,8.645761489868164,0,0.0,0.0,0.0,0.0
escalator,570854.346,0.0,-0.0694318488240242,4.568136692047119,8.79659652709961,0,0.0,0.0,0.0,0.0
escalator,570854.361,0.0,-0.0694318488240242,4.570530891418457,8.810961723327637,0,0.0,0.0,0.0,0.0
escalator,570854.368,0.0,-0.08379705995321274,4.522646903991699,8.983344078063965,0,0.0,0.0,0.0,0.0
escalator,570854.381,0.0,-0.033518824726343155,4.5154643058776855,8.901941299438477,0,0.0,0.0,0.0,0.0
escalator,570854.388,0.0,-0.033518824726343155,4.474762916564941,9.062353134155273,0,0.0,0.0,0.0,0.0
escalator,570854.409,0.0,0.05267243832349777,4.431667327880859,8.889969825744629,0,0.0,0.0,0.0,0.0
escalator,570854.422,0.0,0.06703764945268631,4.400542736053467,8.851662635803223,0,0.0,0.0,0.0,0.0
escalator,570854.428,0.0,0.11971008777618408,4.395754337310791,8.710405349731445,0,0.0,0.0,0.0,0.0
escalator,570854.448,0.0,0.16759411990642548,4.364629745483398,8.676886558532715,0,0.0,0.0,0.0,0.0
escalator,570854.461,0.0,0.1628057211637497,4.338293552398682,8.777442932128906,0,0.0,0.0,0.0,0.0
escalator,570854.469,0.0,0.15801730751991272,4.331110954284668,8.77504825592041,0,0.0,0.0,0.0,0.0
escalator,570854.478,0.0,0.14844051003456116,4.345476150512695,8.784625053405762,0,0.0,0.0,0.0,0.0
escalator,570854.487,0.0,0.12928688526153564,4.338293552398682,8.806173324584961,0,0.0,0.0,0.0,0.0
escalator,570854.501,0.0,0.16519992053508759,4.3622355461120605,8.652944564819336,0,0.0,0.0,0.0,0.0
escalator,570854.507,0.0,0.17717093229293823,4.3861775398254395,8.588300704956055,0,0.0,0.0,0.0,0.0
escalator,570854.518,0.0,0.1867477297782898,4.400542736053467,8.516474723815918,0,0.0,0.0,0.0,0.0
escalator,570854.529,0.0,0.19153612852096558,4.4077253341674805,8.492532730102539,0,0.0,0.0,0.0,0.0
escalator,570854.541,0.0,0.20111294090747833,4.424484729766846,8.521263122558594,0,0.0,0.0,0.0,0.0
escalator,570854.548,0.0,0.19632454216480255,4.441244125366211,8.578723907470703,0,0.0,0.0,0.0,0.0
escalator,570854.56,0.0,0.1843535304069519,4.455609321594238,8.638579368591309,0,0.0,0.0,0.0,0.0
escalator,570854.567,0.0,0.181959331035614,4.467580318450928,8.700828552246094,0,0.0,0.0,0.0,0.0
escalator,570854.581,0.0,0.17477671802043915,4.484339714050293,8.779836654663086,0,0.0,0.0,0.0,0.0
escalator,570854.587,0.0,0.14604631066322327,4.496310710906982,8.885181427001953,0,0.0,0.0,0.0,0.0
escalator,570854.598,0.0,0.12928688526153564,4.4939165115356445,8.968978881835938,0,0.0,0.0,0.0,0.0
escalator,570854.609,0.0,0.13407529890537262,4.474762916564941,8.995314598083496,0,0.0,0.0,0.0,0.0
escalator,570854.621,0.0,0.12210428714752197,4.469974517822266,9.036016464233398,0,0.0,0.0,0.0,0.0
escalator,570854.628,0.0,0.10295066982507706,4.467580318450928,9.055170059204102,0,0.0,0.0,0.0,0.0
escalator,570854.638,0.0,0.10055647045373917,4.46518611907959,9.024045944213867,0,0.0,0.0,0.0,0.0
escalator,570854.649,0.0,0.09816227108240128,4.46518611907959,8.976161003112793,0,0.0,0.0,0.0,0.0
escalator,570854.662,0.0,0.07422025501728058,4.477157115936279,8.959402084350586,0,0.0,0.0,0.0,0.0
escalator,570854.669,0.0,0.05027823522686958,4.505887508392334,8.95700740814209,0,0.0,0.0,0.0,0.0
escalator,570854.678,0.0,0.033518824726343155,4.534617900848389,8.916306495666504,0,0.0,0.0,0.0,0.0
escalator,570854.688,0.0,0.035913024097681046,4.54419469833374,8.873210906982422,0,0.0,0.0,0.0,0.0
escalator,570854.701,0.0,0.040701430290937424,4.548983097076416,8.80856704711914,0,0.0,0.0,0.0,0.0
escalator,570854.708,0.0,0.028730420395731926,4.5609540939331055,8.767866134643555,0,0.0,0.0,0.0,0.0
escalator,570854.719,0.0,0.014365210197865963,4.572925090789795,8.753500938415527,0,0.0,0.0,0.0,0.0
escalator,570854.727,0.0,0.0,4.570530891418457,8.751106262207031,0,0.0,0.0,0.0,0.0
escalator,570854.746,0.0,0.040701430290937424,4.537012100219727,8.83250904083252,0,0.0,0.0,0.0,0.0
escalator,570854.749,0.0,0.040701430290937424,4.537012100219727,8.83250904083252,0,0.0,0.0,0.0,0.0
escalator,570854.759,0.0,0.1173158809542656,4.54419469833374,8.92348861694336,0,0.0,0.0,0.0,0.0
escalator,570854.77,0.0,0.2082955539226532,4.55616569519043,8.99052619934082,0,0.0,0.0,0.0,0.0
escalator,570854.788,0.0,0.3687070608139038,4.580107688903809,8.95700740814209,0,0.0,0.0,0.0,0.0
escalator,570854.799,0.0,0.4165911078453064,4.587290287017822,8.873210906982422,0,0.0,0.0,0.0,0.0
escalator,570854.807,0.0,0.4429273009300232,4.592078685760498,8.815750122070312,0,0.0,0.0,0.0,0.0
escalator,570854.824,0.0,0.44532153010368347,4.606443881988525,8.77265453338623,0,0.0,0.0,0.0,0.0
escalator,570854.829,0.0,0.43335050344467163,4.616020679473877,8.70561695098877,0,0.0,0.0,0.0,0.0
escalator,570854.839,0.0,0.4189853072166443,4.6255974769592285,8.607454299926758,0,0.0,0.0,0.0,0.0
escalator,570854.849,0.0,0.4189853072166443,4.632780075073242,8.561964988708496,0,0.0,0.0,0.0,0.0
escalator,570854.878,0.0,0.45010992884635925,4.661510944366455,8.691251754760742,0,0.0,0.0,0.0,0.0
escalator,570854.881,0.0,0.45010992884635925,4.661510944366455,8.691251754760742,8,0.0,0.0,0.0,0.0
escalator,570854.898,0.0,0.4668693244457245,4.671087741851807,8.729558944702148,8,0.0,0.0,0.0,0.0
escalator,570854.911,0.0,0.4692635238170624,4.692635536193848,8.870816230773926,6,0.0,0.0,0.0,0.0
escalator,570854.923,0.0,0.4572925269603729,4.697423934936523,8.933065414428711,6,0.0,0.0,0.0,0.0
escalator,570854.938,0.0,0.4429273009300232,4.704606533050537,8.980949401855469,4,0.0,0.0,0.0,0.0
escalator,570854.947,0.0,0.40222588181495667,4.709394931793213,9.031228065490723,4,0.0,0.0,0.0,0.0
escalator,570854.956,0.0,0.3758896589279175,4.6950297355651855,9.009679794311523,4,0.0,0.0,0.0,0.0
escalator,570854.965,0.0,0.36152446269989014,4.685452938079834,8.925883293151855,4,0.0,0.0,0.0,0.0
escalator,570854.98,0.0,0.3471592366695404,4.69024133682251,8.801384925842285,4,0.0,0.0,0.0,0.0
escalator,570854.987,0.0,0.30885201692581177,4.702212333679199,8.693645477294922,5,0.0,0.0,0.0,0.0
escalator,570854.996,0.0,0.26575639843940735,4.702212333679199,8.629002571105957,4,0.0,0.0,0.0,0.0
escalator,570855.005,0.0,0.22744916379451752,4.699818134307861,8.583512306213379,4,0.0,0.0,0.0,0.0
escalator,570855.019,0.0,0.22266076505184174,4.697423934936523,8.514080047607422,4,0.0,0.0,0.0,0.0
escalator,570855.026,0.0,0.22744916379451752,4.692635536193848,8.473379135131836,4,0.0,0.0,0.0,0.0
escalator,570855.036,0.0,0.22266076505184174,4.69024133682251,8.46859073638916,4,0.0,0.0,0.0,0.0
escalator,570855.047,0.0,0.20111294090747833,4.671087741851807,8.490138053894043,4,0.0,0.0,0.0,0.0
escalator,570855.061,0.0,0.2106897532939911,4.6471452713012695,8.492532730102539,4,0.0,0.0,0.0,0.0
escalator,570855.069,0.0,0.22266076505184174,4.618414878845215,8.494926452636719,4,0.0,0.0,0.0,0.0
escalator,570855.075,0.0,0.23942017555236816,4.60165548324585,8.50210952758789,4,0.0,0.0,0.0,0.0
escalator,570855.085,0.0,0.24181437492370605,4.587290287017822,8.487744331359863,4,0.0,0.0,0.0,0.0
escalator,570855.1,0.0,0.24420857429504395,4.575319290161133,8.466196060180664,4,0.0,0.0,0.0,0.0
escalator,570855.108,0.0,0.24660277366638184,4.5825018882751465,8.442254066467285,4,0.0,0.0,0.0,0.0
escalator,570855.116,0.0,0.26096799969673157,4.606443881988525,8.425495147705078,4,0.0,0.0,0.0,0.0
escalator,570855.125,0.0,0.2561795711517334,4.632780075073242,8.365639686584473,4,0.0,0.0,0.0,0.0
escalator,570855.139,0.0,0.24660277366638184,4.6471452713012695,8.281843185424805,5,0.0,0.0,0.0,0.0
escalator,570855.147,0.0,0.2322375625371933,4.687847137451172,8.241141319274902,4,0.0,0.0,0.0,0.0
escalator,570855.157,0.0,0.21308395266532898,4.714183330535889,8.21959400177002,4,0.0,0.0,0.0,0.0
escalator,570855.165,0.0,0.2106897532939911,4.72376012802124,8.248324394226074,4,0.0,0.0,0.0,0.0
escalator,570855.18,0.0,0.21787235140800476,4.728548526763916,8.312967300415039,4,0.0,0.0,0.0,0.0
escalator,570855.187,0.0,0.21787235140800476,4.72376012802124,8.41112995147705,4,0.0,0.0,0.0,0.0
escalator,570855.197,0.0,0.22505496442317963,4.711789131164551,8.533234596252441,5,0.0,0.0,0.0,0.0
escalator,570855.205,0.0,0.24420857429504395,4.699818134307861,8.660126686096191,4,0.0,0.0,0.0,0.0
escalator,570855.225,0.0,0.28969839215278625,4.675876140594482,8.8971529006958,6,0.0,0.0,0.0,0.0
escalator,570855.237,0.0,0.31124621629714966,4.656722068786621,8.985737800598145,5,0.0,0.0,0.0,0.0
escalator,570855.246,0.0,0.3280056416988373,4.637568473815918,9.036016464233398,4,0.0,0.0,0.0,0.0
escalator,570855.265,0.0,0.3423708379268646,4.623203277587891,9.047987937927246,5,0.0,0.0,0.0,0.0
escalator,570855.277,0.0,0.33279404044151306,4.63517427444458,9.033622741699219,5,0.0,0.0,0.0,0.0
escalator,570855.286,0.0,0.33279404044151306,4.649539470672607,8.997709274291992,5,0.0,0.0,0.0,0.0
escalator,570855.3,0.0,0.33279404044151306,4.668693542480469,8.940248489379883,4,0.0,0.0,0.0,0.0
escalator,570855.307,0.0,0.31603461503982544,4.69024133682251,8.86363410949707,5,0.0,0.0,0.0,0.0
escalator,570855.317,0.0,0.28969839215278625,4.709394931793213,8.760683059692383,4,0.0,0.0,0.0,0.0
escalator,570855.326,0.0,0.272938996553421,4.721365928649902,8.655338287353516,4,0.0,0.0,0.0,0.0
escalator,570855.339,0.0,0.26336219906806946,4.72376012802124,8.554781913757324,4,0.0,0.0,0.0,0.0
escalator,570855.346,0.0,0.26336219906806946,4.726154327392578,8.490138053894043,4,0.0,0.0,0.0,0.0
escalator,570855.358,0.0,0.27054479718208313,4.721365928649902,8.466196060180664,4,0.0,0.0,0.0,0.0
escalator,570855.366,0.0,0.26096799969673157,4.711789131164551,8.482955932617188,4,0.0,0.0,0.0,0.0
escalator,570855.379,0.0,0.2322375625371933,4.697423934936523,8.533234596252441,4,0.0,0.0,0.0,0.0
escalator,570855.387,0.0,0.20350714027881622,4.67827033996582,8.59308910369873,4,0.0,0.0,0.0,0.0
escalator,570855.397,0.0,0.17717093229293823,4.656722068786621,8.645761489868164,4,0.0,0.0,0.0,0.0
escalator,570855.406,0.0,0.14604631066322327,4.63517427444458,8.679280281066895,4,0.0,0.0,0.0,0.0
escalator,570855.42,0.0,0.1173158809542656,4.613626480102539,8.691251754760742,5,0.0,0.0,0.0,0.0
escalator,570855.428,0.0,0.10534487664699554,4.613626480102539,8.698433876037598,3,0.0,0.0,0.0,0.0
escalator,570855.445,0.0,0.10295066982507706,4.63517427444458,8.70801067352295,6,0.0,0.0,0.0,0.0
escalator,570855.46,0.0,0.10295066982507706,4.654327869415283,8.731952667236328,4,0.0,0.0,0.0,0.0
escalator,570855.468,0.0,0.10055647045373917,4.680664539337158,8.765471458435059,4,0.0,0.0,0.0,0.0
escalator,570855.476,0.0,0.10055647045373917,4.709394931793213,8.803778648376465,4,0.0,0.0,0.0,0.0
escalator,570855.486,0.0,0.10534487664699554,4.72376012802124,8.80856704711914,5,0.0,0.0,0.0,0.0
escalator,570855.501,0.0,0.12210428714752197,4.7405195236206055,8.803778648376465,4,0.0,0.0,0.0,0.0
escalator,570855.508,0.0,0.12928688526153564,4.750096321105957,8.789413452148438,4,0.0,0.0,0.0,0.0
escalator,570855.517,0.0,0.13407529890537262,4.738125324249268,8.782231330871582,4,0.0,0.0,0.0,0.0
escalator,570855.526,0.0,0.12689268589019775,4.716577529907227,8.837297439575195,5,0.0,0.0,0.0,0.0
escalator,570855.545,0.0,0.11013327538967133,4.663905143737793,8.971372604370117,4,0.0,0.0,0.0,0.0
escalator,570855.558,0.0,0.10773907601833344,4.644751071929932,9.021651268005371,4,0.0,0.0,0.0,0.0
escalator,570855.566,0.0,0.11252748221158981,4.632780075073242,9.024045944213867,4,0.0,0.0,0.0,0.0
escalator,570855.585,0.0,0.10534487664699554,4.594472885131836,8.942642211914062,4,0.0,0.0,0.0,0.0
escalator,570855.591,0.0,0.10534487664699554,4.594472885131836,8.942642211914062,4,0.0,0.0,0.0,0.0
escalator,570855.605,0.0,0.08858546614646912,4.58968448638916,8.68167495727539,5,0.0,0.0,0.0,0.0
escalator,570855.62,0.0,0.0694318488240242,4.587290287017822,8.545205116271973,5,0.0,0.0,0.0,0.0
escalator,570855.628,0.0,0.05267243832349777,4.60165548324585,8.4015531539917,3,0.0,0.0,0.0,0.0
escalator,570855.638,0.0,0.05027823522686958,4.616020679473877,8.248324394226074,5,0.0,0.0,0.0,0.0
escalator,570855.645,0.0,0.05267243832349777,4.618414878845215,8.142979621887207,4,0.0,0.0,0.0,0.0
escalator,570855.662,0.0,0.05985504388809204,4.606443881988525,8.133402824401855,4,0.0,0.0,0.0,0.0
escalator,570855.669,0.0,0.0454898327589035,4.613626480102539,8.205228805541992,4,0.0,0.0,0.0,0.0
escalator,570855.675,0.0,0.014365210197865963,4.618414878845215,8.315361976623535,4,0.0,0.0,0.0,0.0
escalator,570855.685,0.0,0.0,4.618414878845215,8.408735275268555,4,0.0,0.0,0.0,0.0
escalator,570855.705,0.0,-0.004788403399288654,4.627991676330566,8.600272178649902,6,0.0,0.0,0.0,0.0
escalator,570855.727,0.0,0.009576806798577309,4.6040496826171875,8.83011531829834,5,0.0,0.0,0.0,0.0
escalator,570855.747,0.0,0.08140286058187485,4.618414878845215,9.047987937927246,6,0.0,0.0,0.0,0.0
escalator,570855.759,0.0,0.12210428714752197,4.637568473815918,9.081506729125977,6,0.0,0.0,0.0,0.0
escalator,570855.767,0.0,0.15562310814857483,4.644751071929932,9.031228065490723,4,0.0,0.0,0.0,0.0
escalator,570855.785,0.0,0.22026655077934265,4.697423934936523,8.875604629516602,5,0.0,0.0,0.0,0.0
escalator,570855.806,0.0,0.2801215946674347,4.752490520477295,8.724770545959473,5,0.0,0.0,0.0,0.0
escalator,570855.825,0.0,0.28969839215278625,4.774038314819336,8.59308910369873,5,0.0,0.0,0.0,0.0
escalator,570855.846,0.0,0.2968810200691223,4.771644115447998,8.5811185836792,5,0.0,0.0,0.0,0.0
escalator,570855.862,0.0,0.3208230137825012,4.764461517333984,8.61703109741211,5,0.0,0.0,0.0,0.0
escalator,570855.87,0.0,0.3519476354122162,4.759673118591309,8.657732963562012,5,0.0,0.0,0.0,0.0
escalator,570855.887,0.0,0.395043283700943,4.800374507904053,8.70801067352295,6,0.0,0.0,0.0,0.0
escalator,570855.899,0.0,0.4189853072166443,4.817133903503418,8.698433876037598,4,0.0,0.0,0.0,0.0
escalator,570855.907,0.0,0.44771572947502136,4.829104900360107,8.672098159790039,5,0.0,0.0,0.0,0.0
escalator,570855.916,0.0,0.4596867263317108,4.831499099731445,8.64815616607666,4,0.0,0.0,0.0,0.0
escalator,570855.926,0.0,0.45250412821769714,4.8267107009887695,8.64815616607666,5,0.0,0.0,0.0,0.0
escalator,570855.939,0.0,0.4405331015586853,4.824316501617432,8.660126686096191,4,0.0,0.0,0.0,0.0
escalator,570855.948,0.0,0.4118026793003082,4.81473970413208,8.68406867980957,4,0.0,0.0,0.0,0.0
escalator,570855.956,0.0,0.395043283700943,4.8051629066467285,8.703222274780273,4,0.0,0.0,0.0,0.0
escalator,570855.965,0.0,0.37828385829925537,4.788403511047363,8.710405349731445,4,0.0,0.0,0.0,0.0
escalator,570855.979,0.0,0.36152446269989014,4.776432514190674,8.68406867980957,5,0.0,0.0,0.0,0.0
escalator,570855.991,0.0,0.3471592366695404,4.774038314819336,8.640973091125488,4,0.0,0.0,0.0,0.0
escalator,570856.0,0.0,0.33758243918418884,4.7836151123046875,8.59308910369873,5,0.0,0.0,0.0,0.0
escalator,570856.007,0.0,0.3256114423274994,4.795586109161377,8.549993515014648,4,0.0,0.0,0.0,0.0
escalator,570856.019,0.0,0.3208230137825012,4.807557106018066,8.50210952758789,5,0.0,0.0,0.0,0.0
escalator,570856.026,0.0,0.31603461503982544,4.824316501617432,8.447042465209961,4,0.0,0.0,0.0,0.0
escalator,570856.036,0.0,0.2968810200691223,4.831499099731445,8.41352367401123,4,0.0,0.0,0.0,0.0
escalator,570856.046,0.0,0.27054479718208313,4.841075897216797,8.415918350219727,4,0.0,0.0,0.0,0.0
escalator,570856.059,0.0,0.2513911724090576,4.838681697845459,8.430283546447754,5,0.0,0.0,0.0,0.0
escalator,570856.068,0.0,0.2346317619085312,4.833893299102783,8.475772857666016,4,0.0,0.0,0.0,0.0
escalator,570856.076,0.0,0.22026655077934265,4.831499099731445,8.52365779876709,4,0.0,0.0,0.0,0.0
escalator,570856.086,0.0,0.2106897532939911,4.8267107009887695,8.55717658996582,5,0.0,0.0,0.0,0.0
escalator,570856.1,0.0,0.2059013396501541,4.824316501617432,8.564358711242676,5,0.0,0.0,0.0,0.0
escalator,570856.107,0.0,0.19393034279346466,4.841075897216797,8.52605152130127,4,0.0,0.0,0.0,0.0
escalator,570856.116,0.0,0.17477671802043915,4.865017890930176,8.466196060180664,4,0.0,0.0,0.0,0.0
escalator,570856.125,0.0,0.15562310814857483,4.879383087158203,8.408735275268555,4,0.0,0.0,0.0,0.0
escalator,570856.14,0.0,0.1412578970193863,4.884171485900879,8.370428085327148,5,0.0,0.0,0.0,0.0
escalator,570856.149,0.0,0.14604631066322327,4.8937482833862305,8.363245964050293,4,0.0,0.0,0.0,0.0
escalator,570856.157,0.0,0.14604631066322327,4.8937482833862305,8.382399559020996,4,0.0,0.0,0.0,0.0
escalator,570856.166,0.0,0.14844051003456116,4.891354084014893,8.425495147705078,4,0.0,0.0,0.0,0.0
escalator,570856.183,0.0,0.1388636976480484,4.879383087158203,8.461407661437988,5,0.0,0.0,0.0,0.0
escalator,570856.192,0.0,0.13168109953403473,4.8722004890441895,8.47098445892334,4,0.0,0.0,0.0,0.0
