Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,570854.909,0.23743300139904022,0.02820100076496601,0.14146900177001953,0.9606335383176521,0,0.0,0.0
escalator,570854.936,0.2375900000333786,0.027069000527262688,0.14038999378681183,0.960785569593514,0,0.0,0.0
escalator,570854.945,0.23796500265598297,0.026436999440193176,0.1391420066356659,0.9608919005595465,0,0.0,0.0
escalator,570854.962,0.23878300189971924,0.02666199952363968,0.13796499371528625,0.9608524737410531,0,0.0,0.0
escalator,570854.986,0.24018900096416473,0.027594000101089478,0.13701100647449493,0.9606122001510825,0,0.0,0.0
escalator,570855.002,0.24145600199699402,0.02867799997329712,0.13618400692939758,0.9603803869685246,0,0.0,0.0
escalator,570855.02,0.24234899878501892,0.029030000790953636,0.1352500021457672,0.9602768656806985,0,0.0,0.0
escalator,570855.039,0.24294300377368927,0.028675999492406845,0.13422200083732605,0.9602816453841829,0,0.0,0.0
escalator,570855.068,0.2434310019016266,0.028240999206900597,0.13302099704742432,0.9603380694429828,0,0.0,0.0
escalator,570855.082,0.2440200001001358,0.02748899906873703,0.13177700340747833,0.9603819114572464,0,0.0,0.0
escalator,570855.102,0.24450600147247314,0.026643000543117523,0.1304740011692047,0.9604600464282212,0,0.0,0.0
escalator,570855.122,0.24478000402450562,0.02644599974155426,0.12931999564170837,0.9605517671914727,0,0.0,0.0
escalator,570855.146,0.24512100219726562,0.026554999873042107,0.12807999551296234,0.9606279409911781,0,0.0,0.0
escalator,570855.156,0.24515999853610992,0.026110999286174774,0.12668700516223907,0.9608148591466905,0,0.0,0.0
escalator,570855.186,0.24469700455665588,0.02487099915742874,0.1251949965953827,0.9611612883327092,0,0.0,0.0
escalator,570855.196,0.2439579963684082,0.023197999224066734,0.12366300076246262,0.9615892111927707,0,0.0,0.0
escalator,570855.221,0.2434370070695877,0.021352000534534454,0.12213599681854248,0.9619591020117829,0,0.0,0.0
escalator,570855.244,0.24369600415229797,0.019891999661922455,0.1206900030374527,0.962107316818905,0,0.0,0.0
escalator,570855.261,0.244485005736351,0.01895100064575672,0.1193000003695488,0.9620995018481439,0,0.0,0.0
escalator,570855.278,0.24544000625610352,0.018597999587655067,0.11791999638080597,0.9620333633475984,0,0.0,0.0
escalator,570855.307,0.2463259994983673,0.018803000450134277,0.11668600142002106,0.961953390875987,0,0.0,0.0
escalator,570855.316,0.2473990023136139,0.019067000597715378,0.11539900302886963,0.9618280788386135,0,0.0,0.0
escalator,570855.34,0.2483849972486496,0.019146999344229698,0.1141979992389679,0.96171570774721,0,0.0,0.0
escalator,570855.357,0.24868400394916534,0.018995000049471855,0.11302799731492996,0.9617796670630484,0,0.0,0.0
escalator,570855.38,0.24815000593662262,0.01870499923825264,0.11179500073194504,0.9620673445079069,0,0.0,0.0
escalator,570855.396,0.24745599925518036,0.01843699999153614,0.11051200330257416,0.9623994506388623,0,0.0,0.0
escalator,570855.427,0.24698899686336517,0.018427999690175056,0.10942599922418594,0.9626436489945985,0,0.0,0.0
escalator,570855.435,0.24666999280452728,0.01880900003015995,0.1086919978260994,0.9628012182045945,0,0.0,0.0
escalator,570855.462,0.2463340014219284,0.019178999587893486,0.10819700360298157,0.9629356853547413,0,0.0,0.0
escalator,570855.477,0.24602100253105164,0.019204000011086464,0.10768900066614151,0.9630721425899091,0,0.0,0.0
escalator,570855.5,0.2459300011396408,0.019071999937295914,0.10721100121736526,0.9631513352406351,0,0.0,0.0
escalator,570855.516,0.24573400616645813,0.01862099952995777,0.10660500079393387,0.9632774420672445,0,0.0,0.0
escalator,570855.541,0.24512499570846558,0.017689000815153122,0.10572800040245056,0.9635467947432473,0,0.0,0.0
escalator,570855.557,0.24495600163936615,0.0169220007956028,0.10482800006866455,0.963701869642024,0,0.0,0.0
escalator,570855.582,0.24551600217819214,0.016724999994039536,0.10414300113916397,0.9636370698366504,0,0.0,0.0
escalator,570855.598,0.24677899479866028,0.017129000276327133,0.10363300144672394,0.9633623026083383,0,0.0,0.0
escalator,570855.621,0.24808800220489502,0.017508000135421753,0.10327800363302231,0.9630573539820043,0,0.0,0.0
escalator,570855.636,0.24894900619983673,0.01791599951684475,0.10309699922800064,0.9628470377082788,0,0.0,0.0
escalator,570855.661,0.24900999665260315,0.01783899962902069,0.10286100208759308,0.9628579365144385,0,0.0,0.0
escalator,570855.676,0.24797900021076202,0.017299000173807144,0.10252100229263306,0.9631700805861712,0,0.0,0.0
escalator,570855.701,0.24697600305080414,0.016726000234484673,0.10220500081777573,0.963471448793914,0,0.0,0.0
escalator,570855.716,0.24611400067806244,0.016405999660491943,0.10207699984312057,0.9637110707823202,0,0.0,0.0
escalator,570855.74,0.24527199566364288,0.016385000199079514,0.10211300104856491,0.9639222556453948,0,0.0,0.0
escalator,570855.758,0.24520200490951538,0.01665700040757656,0.10231500118970871,0.9639139804242524,0,0.0,0.0
escalator,570855.782,0.24628299474716187,0.016843000426888466,0.10246100276708603,0.9636196047958719,0,0.0,0.0
escalator,570855.797,0.24744099378585815,0.016797000542283058,0.1026109978556633,0.9633077382052501,0,0.0,0.0
escalator,570855.821,0.24829700589179993,0.01701599918305874,0.1028050035238266,0.9630629179277103,0,0.0,0.0
escalator,570855.837,0.2485779970884323,0.017355000600218773,0.1029530018568039,0.9629685678807708,0,0.0,0.0
escalator,570855.861,0.2485940009355545,0.017356999218463898,0.10318099707365036,0.9629399976737238,0,0.0,0.0
escalator,570855.878,0.24881799519062042,0.016896000131964684,0.10342399775981903,0.962864272437314,0,0.0,0.0
escalator,570855.906,0.24925799667835236,0.016466999426484108,0.10350999981164932,0.9627486530558093,0,0.0,0.0
escalator,570855.922,0.2497909963130951,0.016310999169945717,0.10333999991416931,0.9626314216171882,0,0.0,0.0
escalator,570855.941,0.2501010000705719,0.01611500047147274,0.10285799950361252,0.9626058531203823,0,0.0,0.0
escalator,570855.963,0.2504279911518097,0.01583700068295002,0.10221599787473679,0.9625938398075843,0,0.0,0.0
escalator,570855.986,0.2511729896068573,0.015572999604046345,0.10161399841308594,0.9624677689677672,0,0.0,0.0
escalator,570856.006,0.2521199882030487,0.015672000125050545,0.1012049987912178,0.9622616318757828,0,0.0,0.0
escalator,570856.025,0.25290900468826294,0.01596199907362461,0.10089299827814102,0.9620825602990696,0,0.0,0.0
escalator,570856.042,0.2533850073814392,0.016280999407172203,0.10054799914360046,0.9619880804671284,0,0.0,0.0
escalator,570856.067,0.253387987613678,0.015600999817252159,0.10017699748277664,0.9620372683597702,0,0.0,0.0
escalator,570856.077,0.2531319856643677,0.015243000350892544,0.09944099932909012,0.9621867471683181,0,0.0,0.0
escalator,570856.101,0.2532840073108673,0.014965999871492386,0.0987439975142479,0.9622228709832775,0,0.0,0.0
escalator,570856.122,0.2538340091705322,0.014851000159978867,0.0982389971613884,0.9621314063158874,0,0.0,0.0
escalator,570856.148,0.2541370093822479,0.01474700029939413,0.09789799898862839,0.9620877757452484,0,0.0,0.0
escalator,570856.164,0.25387901067733765,0.014568000100553036,0.09771399945020676,0.9621773202596346,0,0.0,0.0
escalator,570856.191,0.2532550096511841,0.014538000337779522,0.09766499698162079,0.9623471800744975,0,0.0,0.0
escalator,570856.203,0.2526650130748749,0.014736000448465347,0.09776400029659271,0.9624891904352297,0,0.0,0.0
escalator,570856.226,0.2520599961280823,0.014659999869763851,0.09794300049543381,0.9626307762635066,0,0.0,0.0
escalator,570856.238,0.25146201252937317,0.014410999603569508,0.098130002617836,0.9627718742938676,0,0.0,0.0
escalator,570856.271,0.25100401043891907,0.01421399973332882,0.0982149988412857,0.9628856437593024,0,0.0,0.0
escalator,570856.279,0.2506310045719147,0.013873999938368797,0.09818799793720245,0.962990513314678,0,0.0,0.0
escalator,570856.301,0.2506070137023926,0.013473999686539173,0.0981220006942749,0.9630091635053992,0,0.0,0.0
escalator,570856.317,0.2509140074253082,0.013276999816298485,0.09820199757814407,0.9629238027099095,0,0.0,0.0
escalator,570856.348,0.2511790096759796,0.0133689995855093,0.09838899970054626,0.9628343469601626,0,0.0,0.0
escalator,570856.364,0.2515139877796173,0.013528999872505665,0.0984869971871376,0.9627346423073727,0,0.0,0.0
escalator,570856.387,0.2513670027256012,0.013000000268220901,0.09848999977111816,0.9627800111546038,0,0.0,0.0
escalator,570856.403,0.2507629990577698,0.012594999745488167,0.09858900308609009,0.9629327560922699,0,0.0,0.0
escalator,570856.419,0.2502489984035492,0.012741000391542912,0.09889599680900574,0.9630330666816151,0,0.0,0.0
escalator,570856.442,0.2504110038280487,0.013136999681591988,0.09923999756574631,0.9629502434105022,0,0.0,0.0
escalator,570856.467,0.25049200654029846,0.012903000228106976,0.0994660034775734,0.9629090203112275,0,0.0,0.0
escalator,570856.482,0.25031599402427673,0.012635000050067902,0.09960299730300903,0.9629441846948502,0,0.0,0.0
escalator,570856.506,0.2500320076942444,0.012430000118911266,0.09989999979734421,0.9629898650899291,0,0.0,0.0
escalator,570856.517,0.24982400238513947,0.012552999891340733,0.10040699690580368,0.9629895248642925,0,0.0,0.0
escalator,570856.54,0.24976399540901184,0.012924999929964542,0.10092400014400482,0.9629461237104963,0,0.0,0.0
escalator,570856.558,0.24997100234031677,0.013704000040888786,0.10134200006723404,0.9628377316008288,0,0.0,0.0
escalator,570856.581,0.25,0.014359000138938427,0.10174400359392166,0.9627782594386363,0,0.0,0.0
escalator,570856.597,0.2503010034561157,0.015065000392496586,0.10212499648332596,0.9626489175838283,0,0.0,0.0
escalator,570856.628,0.25068899989128113,0.015420000068843365,0.10246899724006653,0.9625057680533667,0,0.0,0.0
escalator,570856.637,0.2510310113430023,0.015421000309288502,0.10280600190162659,0.9623806679617858,0,0.0,0.0
escalator,570856.661,0.25105300545692444,0.015027999877929688,0.10315299779176712,0.962344016824174,0,0.0,0.0
escalator,570856.684,0.2505730092525482,0.014437999576330185,0.1036209985613823,0.9624278673539635,0,0.0,0.0
escalator,570856.702,0.2504960000514984,0.014410000294446945,0.10423599928617477,0.9623819212259374,0,0.0,0.0
escalator,570856.717,0.25084298849105835,0.01464799977838993,0.10485199838876724,0.962221019132948,0,0.0,0.0
escalator,570856.743,0.25117599964141846,0.015236999839544296,0.10542400181293488,0.962062488033792,0,0.0,0.0
escalator,570856.758,0.25113800168037415,0.015123999677598476,0.10569000244140625,0.9620450052516649,0,0.0,0.0
escalator,570856.78,0.25093600153923035,0.014662999659776688,0.1057329997420311,0.9621001259422184,0,0.0,0.0
escalator,570856.796,0.25042998790740967,0.013970999978482723,0.10565900057554245,0.9622503873284092,0,0.0,0.0
escalator,570856.821,0.2500379979610443,0.01351999957114458,0.1055779978632927,0.9623676509288992,0,0.0,0.0
escalator,570856.836,0.2501020133495331,0.013062000274658203,0.10542500019073486,0.9623741145740144,0,0.0,0.0
escalator,570856.87,0.2504209876060486,0.012745000422000885,0.10537000000476837,0.9623014377156721,0,0.0,0.0
escalator,570856.885,0.25092899799346924,0.012817000038921833,0.10561399906873703,0.9621413854921244,0,0.0,0.0
escalator,570856.9,0.2518869936466217,0.013163000345230103,0.1060670018196106,0.9618365084454722,0,0.0,0.0
escalator,570856.916,0.2527100145816803,0.012962999753654003,0.10637299716472626,0.961589514627581,0,0.0,0.0
escalator,570856.94,0.2533009946346283,0.012412000447511673,0.1065019965171814,0.961426998320649,0,0.0,0.0
escalator,570856.957,0.25308600068092346,0.011656000278890133,0.10648900270462036,0.961494516999348,0,0.0,0.0
escalator,570856.982,0.2522990107536316,0.011142999865114689,0.10634099692106247,0.9617237831625978,0,0.0,0.0
escalator,570857.001,0.2512669861316681,0.01063000038266182,0.10611099749803543,0.9620251353172351,0,0.0,0.0
escalator,570857.02,0.25018998980522156,0.010344999842345715,0.10594599694013596,0.9623270731471113,0,0.0,0.0
escalator,570857.042,0.24943800270557404,0.010212999768555164,0.10596399754285812,0.9625216925694291,0,0.0,0.0
escalator,570857.06,0.24910099804401398,0.01032899972051382,0.10616199672222137,0.9625859104465434,0,0.0,0.0
escalator,570857.077,0.24895599484443665,0.010216999799013138,0.10625399649143219,0.9626144678819878,0,0.0,0.0
escalator,570857.108,0.2486249953508377,0.009837999939918518,0.10624799877405167,0.9627046214704109,0,0.0,0.0
escalator,570857.117,0.2482369989156723,0.009758999571204185,0.10613100230693817,0.9628184484346124,0,0.0,0.0
escalator,570857.139,0.24787700176239014,0.010095000267028809,0.10597500205039978,0.9629249097968722,0,0.0,0.0
escalator,570857.157,0.2479500025510788,0.01104000024497509,0.10579200088977814,0.9629158671333898,0,0.0,0.0
escalator,570857.18,0.24910299479961395,0.012404999695718288,0.10566899925470352,0.9626151237960695,0,0.0,0.0
escalator,570857.198,0.25095799565315247,0.013713999651372433,0.1057099997997284,0.9621109117839044,0,0.0,0.0
escalator,570857.221,0.253262996673584,0.01483600027859211,0.10628200322389603,0.9614270036785765,0,0.0,0.0
escalator,570857.244,0.25588399171829224,0.01583000086247921,0.10764899849891663,0.960564670897898,0,0.0,0.0
escalator,570857.26,0.2578490078449249,0.015856999903917313,0.10900499671697617,0.9598855949529439,0,0.0,0.0
escalator,570857.275,0.2588289976119995,0.015142000280320644,0.10997399687767029,0.9595227927638971,0,0.0,0.0
escalator,570857.301,0.25922098755836487,0.01485699974000454,0.1101519986987114,0.9594010039345752,0,0.0,0.0
escalator,570857.317,0.2592470049858093,0.014998000115156174,0.10963600128889084,0.9594508833806011,0,0.0,0.0
escalator,570857.343,0.2590950131416321,0.015286999754607677,0.10896199941635132,0.959564153398214,0,0.0,0.0
escalator,570857.359,0.25885701179504395,0.014971000142395496,0.1085050031542778,0.9596851467485401,0,0.0,0.0
escalator,570857.381,0.2583940029144287,0.014593999832868576,0.10838200151920319,0.9598296183039091,0,0.0,0.0
escalator,570857.397,0.2583650052547455,0.014418000355362892,0.10831300169229507,0.959847872837083,0,0.0,0.0
escalator,570857.422,0.25818198919296265,0.014144999906420708,0.10798600316047668,0.9599380201635092,0,0.0,0.0
escalator,570857.439,0.25743600726127625,0.013818000443279743,0.10733799636363983,0.9602157671928538,0,0.0,0.0
escalator,570857.464,0.25638899207115173,0.013384000398218632,0.10642299801111221,0.9606038198822687,0,0.0,0.0
escalator,570857.476,0.2553560137748718,0.013016999699175358,0.10548599809408188,0.9609872882374326,0,0.0,0.0
escalator,570857.504,0.25495800375938416,0.013016999699175358,0.10473400354385376,0.9611751986706365,0,0.0,0.0
escalator,570857.528,0.2549639940261841,0.013271000236272812,0.10435300320386887,0.9612115755780712,0,0.0,0.0
escalator,570857.542,0.255515992641449,0.014014000073075294,0.10444899648427963,0.9610440117080142,0,0.0,0.0
escalator,570857.558,0.25658199191093445,0.015097999945282936,0.10495900362730026,0.9606879510966263,0,0.0,0.0
escalator,570857.58,0.2578279972076416,0.015805000439286232,0.10537199676036835,0.960297697652006,0,0.0,0.0
escalator,570857.597,0.2588759958744049,0.015932999551296234,0.10559400171041489,0.959989200505982,0,0.0,0.0
escalator,570857.62,0.25938698649406433,0.015991000458598137,0.10571099817752838,0.9598374154023023,0,0.0,0.0
escalator,570857.639,0.2593330144882202,0.015943000093102455,0.10578799992799759,0.9598443141550185,0,0.0,0.0
escalator,570857.66,0.25901100039482117,0.015557999722659588,0.10571800172328949,0.9599452872069003,0,0.0,0.0
escalator,570857.677,0.2586030066013336,0.014977999962866306,0.1053989976644516,0.9600995759738632,0,0.0,0.0
escalator,570857.708,0.25831401348114014,0.014961999841034412,0.10510700196027756,0.9602096266643781,0,0.0,0.0
escalator,570857.717,0.2581169903278351,0.015461999922990799,0.10507100075483322,0.9602586269661207,0,0.0,0.0
escalator,570857.741,0.257546991109848,0.015793999657034874,0.10505100339651108,0.9604084462511164,0,0.0,0.0
escalator,570857.758,0.25682300329208374,0.015402999706566334,0.10467500239610672,0.960649694973901,0,0.0,0.0
escalator,570857.779,0.25606900453567505,0.014706999994814396,0.10419700294733047,0.9609138117667239,0,0.0,0.0
escalator,570857.804,0.2555229961872101,0.014554000459611416,0.10391200333833694,0.9610923343011045,0,0.0,0.0
escalator,570857.819,0.2552349865436554,0.014492000453174114,0.10371699929237366,0.9611908591038051,0,0.0,0.0
escalator,570857.841,0.25516098737716675,0.014329999685287476,0.10355699807405472,0.9612301856369364,0,0.0,0.0
escalator,570857.86,0.2553650140762329,0.01394100021570921,0.10338900238275528,0.9611998087209181,0,0.0,0.0
escalator,570857.886,0.25540900230407715,0.013756999745965004,0.10324200242757797,0.9612065727172122,0,0.0,0.0
escalator,570857.9,0.2551650106906891,0.013651000335812569,0.10313300043344498,0.9612845841532294,0,0.0,0.0
escalator,570857.916,0.2544670104980469,0.013570000417530537,0.10295800119638443,0.961489493258507,0,0.0,0.0
escalator,570857.943,0.25340500473976135,0.0132039999589324,0.10251100361347198,0.9618227758251958,0,0.0,0.0
escalator,570857.957,0.2520880103111267,0.012656000442802906,0.10189499706029892,0.9622415862371833,0,0.0,0.0
escalator,570857.98,0.25061601400375366,0.011590000241994858,0.10141000151634216,0.9626906548895737,0,0.0,0.0
escalator,570857.995,0.2498980015516281,0.011278999969363213,0.10116399824619293,0.9629068586519871,0,0.0,0.0
escalator,570858.021,0.2501020133495331,0.011385000310838223,0.1010729968547821,0.96286219885985,0,0.0,0.0
escalator,570858.042,0.25065699219703674,0.011706000193953514,0.10110799968242645,0.96271034803954,0,0.0,0.0
escalator,570858.067,0.25102001428604126,0.011562000028789043,0.10120999813079834,0.9626067779013057,0,0.0,0.0
