Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456825.444,0.1542142778635025,0.06703360378742218,0.6896657347679138,0.7043334627527951,0,0.0,0.0
walk,456825.464,0.14931653439998627,0.07378984242677689,0.6893520355224609,0.705020143563607,0,0.0,0.0
walk,456825.482,0.1440751552581787,0.08296110481023788,0.6895284056663513,0.7049187063096114,0,0.0,0.0
walk,456825.501,0.1402733474969864,0.09058986604213715,0.6904052495956421,0.7038873883535892,0,0.0,0.0
walk,456825.52,0.13891492784023285,0.09423990547657013,0.6923094987869263,0.70180413288061,0,0.0,0.0
walk,456825.54,0.13996298611164093,0.09478600323200226,0.6946622133255005,0.699192666929318,0,0.0,0.0
walk,456825.56,0.14215479791164398,0.09494008123874664,0.6964855790138245,0.6969119260214002,0,0.0,0.0
walk,456825.579,0.14352868497371674,0.09697970002889633,0.697395384311676,0.6954380866136041,0,0.0,0.0
walk,456825.597,0.14157719910144806,0.1024785190820694,0.6983899474143982,0.6940500926963766,0,0.0,0.0
walk,456825.615,0.13602785766124725,0.11125268787145615,0.7003682255744934,0.6918118313436851,0,0.0,0.0
walk,456825.636,0.13072803616523743,0.11637306958436966,0.7030317783355713,0.6892849975780817,0,0.0,0.0
walk,456825.655,0.1278088092803955,0.11463788896799088,0.706549346446991,0.6865210002021934,0,0.0,0.0
walk,456825.675,0.12704363465309143,0.10912834852933884,0.7104854583740234,0.6834920130333967,0,0.0,0.0
walk,456825.692,0.1269315928220749,0.10414327681064606,0.7141379117965698,0.6804774732301039,0,0.0,0.0
walk,456825.712,0.12544749677181244,0.10420815646648407,0.7174316644668579,0.6772705460152957,0,0.0,0.0
walk,456825.731,0.1219230368733406,0.10957194119691849,0.721173107624054,0.6730810587305112,0,0.0,0.0
walk,456825.749,0.11767525970935822,0.11596246063709259,0.7256835699081421,0.6678986430145674,0,0.0,0.0
walk,456825.767,0.114106684923172,0.11992579698562622,0.7305871248245239,0.6624499382699358,0,0.0,0.0
walk,456825.788,0.11186889559030533,0.12057765573263168,0.7350650429725647,0.6577429298268207,0,0.0,0.0
walk,456825.806,0.11080681532621384,0.11865178495645523,0.7386300563812256,0.6542700080350444,0,0.0,0.0
walk,456825.827,0.10986720770597458,0.11623722314834595,0.7414331436157227,0.6516862728136608,0,0.0,0.0
walk,456825.845,0.10845725983381271,0.11417188495397568,0.7438073754310608,0.6495786262876527,0,0.0,0.0
walk,456825.864,0.10646212100982666,0.11318030953407288,0.7462697625160217,0.6472537955687405,0,0.0,0.0
walk,456825.884,0.10469331592321396,0.11241724342107773,0.7486957311630249,0.6448692697910732,0,0.0,0.0
walk,456825.902,0.1048748791217804,0.11070138961076736,0.7508387565612793,0.6426411313578901,0,0.0,0.0
walk,456825.92,0.10658396035432816,0.10970699042081833,0.7527720332145691,0.6402643998052658,0,0.0,0.0
walk,456825.939,0.10903606563806534,0.11143919080495834,0.7546095252037048,0.6373828579548927,0,0.0,0.0
walk,456825.959,0.11164835840463638,0.11615526676177979,0.7566563487052917,0.6336511406389368,0,0.0,0.0
walk,456825.977,0.11409655213356018,0.12306974828243256,0.7587951421737671,0.6293375454097945,0,0.0,0.0
walk,456826.0,0.11659646779298782,0.12949645519256592,0.7607007622718811,0.6252761646422623,0,0.0,0.0
walk,456826.016,0.1190384030342102,0.1335008293390274,0.7621692419052124,0.6221779760345834,0,0.0,0.0
walk,456826.036,0.12089375406503677,0.13554657995700836,0.7632936239242554,0.6199957004420258,0,0.0,0.0
walk,456826.054,0.12244928628206253,0.1364942193031311,0.7635863423347473,0.6191214728837019,0,0.0,0.0
walk,456826.074,0.12412814795970917,0.13681235909461975,0.7628157734870911,0.6196665853524363,0,0.0,0.0
walk,456826.093,0.12554432451725006,0.13744081556797028,0.7616174221038818,0.620715351143627,0,0.0,0.0
walk,456826.112,0.12611646950244904,0.13879260420799255,0.7604296207427979,0.621754003633564,0,0.0,0.0
walk,456826.131,0.12573733925819397,0.14056025445461273,0.7594269514083862,0.6226585274919865,0,0.0,0.0
walk,456826.149,0.12473828345537186,0.14213474094867706,0.7591587901115417,0.6228290354924375,0,0.0,0.0
walk,456826.178,0.12325631827116013,0.1436113715171814,0.7602478861808777,0.6214553930369419,0,0.0,0.0
walk,456826.192,0.12197260558605194,0.1444951444864273,0.7621287107467651,0.6191959826758161,0,0.0,0.0
walk,456826.21,0.12243988364934921,0.14338770508766174,0.7633483409881592,0.6178573874546235,0,0.0,0.0
walk,456826.225,0.12424087524414062,0.14070630073547363,0.7633769512176514,0.6180789368693548,0,0.0,0.0
walk,456826.254,0.12644222378730774,0.1372162103652954,0.7619339227676392,0.6201941413723808,0,0.0,0.0
walk,456826.269,0.12885043025016785,0.13280676305294037,0.7592396140098572,0.6239512311310155,0,0.0,0.0
walk,456826.289,0.1304352581501007,0.13021220266819,0.7565123438835144,0.627471512707538,0,0.0,0.0
walk,456826.304,0.1309179812669754,0.13130107522010803,0.7541612982749939,0.6299692421151997,0,0.0,0.0
walk,456826.336,0.13095100224018097,0.1342097371816635,0.7518334984779358,0.632128129436073,0,0.0,0.0
walk,456826.342,0.1308261901140213,0.13613778352737427,0.7496155500411987,0.6343717671940758,0,0.0,0.0
walk,456826.358,0.13036775588989258,0.13577860593795776,0.7477384209632874,0.6367540123227398,0,0.0,0.0
walk,456826.377,0.12904541194438934,0.13414235413074493,0.7462744116783142,0.639083416275646,0,0.0,0.0
walk,456826.397,0.12644585967063904,0.13260804116725922,0.7451538443565369,0.6412271830097424,0,0.0,0.0
walk,456826.415,0.12304997444152832,0.13123495876789093,0.7441960573196411,0.6432793465183152,0,0.0,0.0
walk,456826.434,0.12018843740224838,0.12950119376182556,0.7428664565086365,0.6457039632241466,0,0.0,0.0
walk,456826.454,0.11882408708333969,0.12657207250595093,0.7405771613121033,0.6491577735291061,0,0.0,0.0
walk,456826.479,0.11819864064455032,0.12306319922208786,0.7377942800521851,0.6531034609227571,0,0.0,0.0
walk,456826.493,0.11772136390209198,0.12048043310642242,0.7355677485466003,0.6561754590180933,0,0.0,0.0
walk,456826.515,0.11718178540468216,0.12012191861867905,0.7346448302268982,0.6573706163631217,0,0.0,0.0
walk,456826.531,0.11682190746068954,0.12199795991182327,0.7348466515541077,0.6568634092521178,0,0.0,0.0
walk,456826.552,0.11670095473527908,0.12434576451778412,0.7357215881347656,0.6554637768502699,0,0.0,0.0
walk,456826.572,0.11634400486946106,0.12645813822746277,0.7369005084037781,0.6537966446237179,0,0.0,0.0
walk,456826.586,0.11654781550168991,0.12805604934692383,0.7375455498695374,0.6527210865255421,0,0.0,0.0
walk,456826.607,0.11825818568468094,0.12881097197532654,0.7368031144142151,0.6531032886204542,0,0.0,0.0
walk,456826.624,0.12083160877227783,0.1293429583311081,0.7355522513389587,0.6539365466173684,0,0.0,0.0
walk,456826.644,0.12330864369869232,0.13039186596870422,0.7351319193840027,0.6537384804194875,0,0.0,0.0
walk,456826.663,0.12573319673538208,0.13208939135074615,0.735775351524353,0.6522102329927872,0,0.0,0.0
walk,456826.681,0.12841011583805084,0.13388073444366455,0.7365590333938599,0.6504364545604637,0,0.0,0.0
walk,456826.701,0.13176578283309937,0.13480427861213684,0.7364761829376221,0.6496679281816766,0,0.0,0.0
walk,456826.72,0.1339971125125885,0.13586756587028503,0.7359659671783447,0.649568220849832,0,0.0,0.0
walk,456826.738,0.13312876224517822,0.13745804131031036,0.7357547879219055,0.6496513769647468,0,0.0,0.0
walk,456826.758,0.12860964238643646,0.13888363540172577,0.7359906435012817,0.6499912833118631,0,0.0,0.0
walk,456826.777,0.12259241938591003,0.13996894657611847,0.7362390160560608,0.65063961141348,0,0.0,0.0
walk,456826.796,0.11870046705007553,0.14023947715759277,0.7360029816627502,0.6515694123822882,0,0.0,0.0
walk,456826.816,0.1181182935833931,0.14101630449295044,0.7358235120773315,0.6517102344311312,0,0.0,0.0
walk,456826.834,0.11958594620227814,0.14365088939666748,0.7364546656608582,0.6501524043428631,0,0.0,0.0
walk,456826.853,0.1220398098230362,0.146945521235466,0.737464427947998,0.6478113275626834,0,0.0,0.0
walk,456826.875,0.12458875775337219,0.148612841963768,0.7378091812133789,0.6465519907649864,0,0.0,0.0
walk,456826.893,0.12596561014652252,0.14796064794063568,0.7374386191368103,0.6468574763632218,0,0.0,0.0
walk,456826.914,0.12481942027807236,0.1464587152004242,0.7373941540718079,0.6474718670367153,0,0.0,0.0
walk,456826.929,0.12101215124130249,0.14553514122962952,0.7383185625076294,0.6473494281884333,0,0.0,0.0
walk,456826.948,0.11553972959518433,0.14509478211402893,0.7400504350662231,0.6464699750542542,0,0.0,0.0
walk,456826.966,0.10952804237604141,0.14441460371017456,0.7420468330383301,0.6453793673075473,0,0.0,0.0
walk,456826.986,0.10400336235761642,0.14236010611057281,0.7436618208885193,0.6448906860540542,0,0.0,0.0
walk,456827.008,0.0999567061662674,0.13849304616451263,0.7447105646133423,0.6451623888679048,0,0.0,0.0
walk,456827.025,0.09782015532255173,0.13431595265865326,0.7453911900520325,0.6455868770869534,0,0.0,0.0
walk,456827.043,0.09759186953306198,0.13240891695022583,0.7460553646087646,0.6452480907771779,0,0.0,0.0
walk,456827.062,0.09964710474014282,0.1324457973241806,0.746818482875824,0.6440424822347682,0,0.0,0.0
walk,456827.081,0.10313871502876282,0.1332855224609375,0.7476950287818909,0.6423001781872538,0,0.0,0.0
walk,456827.101,0.10597920417785645,0.1337234079837799,0.7481924295425415,0.6411665515404409,0,0.0,0.0
walk,456827.122,0.1069464460015297,0.13290831446647644,0.7480663061141968,0.6413225703887109,0,0.0,0.0
walk,456827.139,0.10694526880979538,0.13165956735610962,0.7477248907089233,0.6419781582087754,0,0.0,0.0
walk,456827.158,0.10794979333877563,0.13107101619243622,0.7471267580986023,0.6426265152991046,0,0.0,0.0
walk,456827.178,0.11069413274526596,0.13178369402885437,0.7459816336631775,0.643343818810051,0,0.0,0.0
walk,456827.195,0.11496737599372864,0.13377274572849274,0.7438837289810181,0.644611784498757,0,0.0,0.0
walk,456827.214,0.11983788013458252,0.1359909027814865,0.7408502101898193,0.6467505878677082,0,0.0,0.0
walk,456827.233,0.1240018755197525,0.13742280006408691,0.7374497056007385,0.6495432553721991,0,0.0,0.0
walk,456827.253,0.12663903832435608,0.13629937171936035,0.7344828248023987,0.6526254785950966,0,0.0,0.0
walk,456827.28,0.1272856891155243,0.13268788158893585,0.7324941754341125,0.6554727777573423,0,0.0,0.0
walk,456827.298,0.1268748641014099,0.12807439267635345,0.7308558821678162,0.6582927907098294,0,0.0,0.0
walk,456827.313,0.1261162906885147,0.12491889297962189,0.7287424206733704,0.6613807040659958,0,0.0,0.0
walk,456827.328,0.12598900496959686,0.12297683209180832,0.7258768677711487,0.6649107024482164,0,0.0,0.0
walk,456827.347,0.12725166976451874,0.12075632065534592,0.7223815321922302,0.6688720696153571,0,0.0,0.0
walk,456827.366,0.12921257317066193,0.11875806003808975,0.7192041873931885,0.6722692696730301,0,0.0,0.0
walk,456827.386,0.13090944290161133,0.1187361627817154,0.7167524099349976,0.6745594297461396,0,0.0,0.0
walk,456827.404,0.13213230669498444,0.11968711763620377,0.714567244052887,0.6764685514686267,0,0.0,0.0
walk,456827.424,0.13199873268604279,0.11986476927995682,0.7125903367996216,0.6785453437719128,0,0.0,0.0
walk,456827.442,0.13004592061042786,0.11882583796977997,0.7108162045478821,0.6809616744836007,0,0.0,0.0
walk,456827.461,0.1265440136194229,0.11736361682415009,0.7092601656913757,0.68349280276129,0,0.0,0.0
walk,456827.48,0.12198788672685623,0.11612677574157715,0.7082146406173706,0.6856132658160793,0,0.0,0.0
walk,456827.5,0.1175321415066719,0.11489195376634598,0.7076404690742493,0.6871906585518928,0,0.0,0.0
walk,456827.519,0.11487629264593124,0.11330365389585495,0.7072449326515198,0.6883097592221994,0,0.0,0.0
walk,456827.538,0.11491658538579941,0.11097311973571777,0.7066784501075745,0.6892638923177006,0,0.0,0.0
walk,456827.566,0.11686830222606659,0.10769398510456085,0.7060192823410034,0.6901308415581714,0,0.0,0.0
walk,456827.583,0.11924080550670624,0.10460972785949707,0.7054905891418457,0.690739794547531,0,0.0,0.0
walk,456827.595,0.12109415233135223,0.10215384513139725,0.7052682042121887,0.6910119813167759,0,0.0,0.0
walk,456827.615,0.12246701866388321,0.09974589198827744,0.7053034901618958,0.6910857928915134,0,0.0,0.0
walk,456827.64,0.12326405197381973,0.09726307541131973,0.7053424119949341,0.691258236474399,0,0.0,0.0
walk,456827.653,0.12293282896280289,0.09580479562282562,0.7054236531257629,0.6914379439324791,0,0.0,0.0
walk,456827.673,0.12189152091741562,0.09566409140825272,0.7055524587631226,0.6915103518218545,0,0.0,0.0
walk,456827.691,0.12201376259326935,0.09553041309118271,0.7057121992111206,0.6913442512938579,0,0.0,0.0
walk,456827.709,0.1240961030125618,0.09475652128458023,0.7059417963027954,0.6908455247911237,0,0.0,0.0
walk,456827.729,0.12705497443675995,0.09368296712636948,0.7064283490180969,0.6899561745827337,0,0.0,0.0
walk,456827.749,0.12949128448963165,0.09306997060775757,0.7069416046142578,0.6890599070311048,0,0.0,0.0
walk,456827.768,0.13111373782157898,0.09357552230358124,0.7069746255874634,0.6886506285160365,0,0.0,0.0
walk,456827.786,0.13268370926380157,0.09457718580961227,0.7061956524848938,0.6890122565178127,0,0.0,0.0
walk,456827.808,0.1341063380241394,0.09513220191001892,0.7050431370735168,0.68984021999811,0,0.0,0.0
walk,456827.83,0.13489913940429688,0.09573794901371002,0.7044475078582764,0.6902102404187379,0,0.0,0.0
walk,456827.846,0.13518774509429932,0.09656544774770737,0.7044658064842224,0.6900197934640264,0,0.0,0.0
walk,456827.862,0.1345476657152176,0.09791309386491776,0.7045997381210327,0.6898182084724627,0,0.0,0.0
walk,456827.883,0.1332797408103943,0.09952820092439651,0.704660177230835,0.689771471239044,0,0.0,0.0
walk,456827.901,0.13245363533496857,0.10104523599147797,0.7048217058181763,0.6895449642898814,0,0.0,0.0
walk,456827.92,0.13276433944702148,0.10252092778682709,0.7055389881134033,0.6885330970903571,0,0.0,0.0
walk,456827.939,0.13401071727275848,0.10410985350608826,0.7069935202598572,0.686558393998323,0,0.0,0.0
walk,456827.957,0.1355452984571457,0.1052912250161171,0.708689272403717,0.6843250289012224,0,0.0,0.0
walk,456827.976,0.1364492028951645,0.10514342784881592,0.709925651550293,0.6828850883423705,0,0.0,0.0
walk,456827.996,0.13577142357826233,0.10277832299470901,0.7105064392089844,0.682776198109232,0,0.0,0.0
walk,456828.014,0.13281986117362976,0.0993640124797821,0.7109360098838806,0.6834147111030917,0,0.0,0.0
walk,456828.036,0.12791472673416138,0.0966319665312767,0.7117778062820435,0.6838658057054359,0,0.0,0.0
walk,456828.054,0.12211190909147263,0.09571130573749542,0.7132492661476135,0.683522868638607,0,0.0,0.0
walk,456828.071,0.11706577241420746,0.09592686593532562,0.7148657441139221,0.6826863183141577,0,0.0,0.0
walk,456828.092,0.11338502913713455,0.09634265303611755,0.716218888759613,0.6818302074251906,0,0.0,0.0
walk,456828.114,0.11083496361970901,0.09588849544525146,0.7169843316078186,0.6815089695004413,0,0.0,0.0
walk,456828.129,0.10929115861654282,0.09405375272035599,0.7174205780029297,0.6815548756376218,0,0.0,0.0
walk,456828.147,0.10864102095365524,0.09157214313745499,0.7181445956230164,0.6812341821611826,0,0.0,0.0
walk,456828.166,0.10883821547031403,0.08967529982328415,0.7193423509597778,0.6801905362253297,0,0.0,0.0
walk,456828.185,0.10962986201047897,0.0896713137626648,0.720787763595581,0.6785317595326853,0,0.0,0.0
walk,456828.205,0.11051478981971741,0.09081638604402542,0.7221446633338928,0.6767909207985764,0,0.0,0.0
walk,456828.223,0.11128389835357666,0.09101001173257828,0.723430871963501,0.6752635376072038,0,0.0,0.0
walk,456828.242,0.11177687346935272,0.08961483836174011,0.7246188521385193,0.6740939329413003,0,0.0,0.0
walk,456828.261,0.11245507746934891,0.08719691634178162,0.725560188293457,0.6732852044233635,0,0.0,0.0
walk,456828.28,0.11358103901147842,0.08557329326868057,0.7260918021202087,0.6727311899637575,0,0.0,0.0
walk,456828.299,0.11520781368017197,0.08622189611196518,0.7257680892944336,0.6727210602172341,0,0.0,0.0
walk,456828.319,0.11752346903085709,0.08878784626722336,0.7245444059371948,0.6733055446135124,0,0.0,0.0
walk,456828.339,0.1205986887216568,0.09149999171495438,0.7229745984077454,0.6740856309490209,0,0.0,0.0
walk,456828.363,0.12399835884571075,0.09274046868085861,0.7217321395874023,0.6746305145477897,0,0.0,0.0
walk,456828.377,0.12743955850601196,0.09149736166000366,0.721277117729187,0.6746456189565955,0,0.0,0.0
walk,456828.394,0.13010692596435547,0.08985145390033722,0.7215631008148193,0.6740516267991675,0,0.0,0.0
walk,456828.414,0.1317380666732788,0.09046424925327301,0.7213076949119568,0.673926190808035,0,0.0,0.0
walk,456828.432,0.1328660249710083,0.09344404935836792,0.7195901274681091,0.6751332294431557,0,0.0,0.0
walk,456828.452,0.1345614194869995,0.09729266166687012,0.7165347933769226,0.6774992636539987,0,0.0,0.0
walk,456828.473,0.13736581802368164,0.10006028413772583,0.7127726674079895,0.6804951845333381,0,0.0,0.0
walk,456828.495,0.14030461013317108,0.10166147351264954,0.7093935012817383,0.6831840319546791,0,0.0,0.0
walk,456828.509,0.14224320650100708,0.10193692892789841,0.7067803144454956,0.6854468030689084,0,0.0,0.0
walk,456828.527,0.14266671240329742,0.10048606991767883,0.7045344710350037,0.6878807585969837,0,0.0,0.0
walk,456828.546,0.14149364829063416,0.09696602076292038,0.7019246816635132,0.6912878413384593,0,0.0,0.0
walk,456828.566,0.13911353051662445,0.09274077415466309,0.6992374062538147,0.6950637554439388,0,0.0,0.0
walk,456828.585,0.1365468055009842,0.08996869623661041,0.6971316933631897,0.6980458478592453,0,0.0,0.0
walk,456828.604,0.13493967056274414,0.08927527815103531,0.6956717371940613,0.6999014531267029,0,0.0,0.0
walk,456828.623,0.13447725772857666,0.08895286917686462,0.6942995190620422,0.701392495004917,0,0.0,0.0
walk,456828.641,0.13454213738441467,0.08752528578042984,0.6922697424888611,0.7035626064903489,0,0.0,0.0
walk,456828.661,0.13548621535301208,0.08439530432224274,0.6889854073524475,0.7069795092596781,0,0.0,0.0
walk,456828.695,0.13910163938999176,0.07941532135009766,0.6847363114356995,0.7109712543101234,0,0.0,0.0
walk,456828.71,0.14557486772537231,0.07403141260147095,0.6803550124168396,0.7144538927840293,0,0.0,0.0
walk,456828.72,0.15245458483695984,0.07164031267166138,0.6769963502883911,0.7164504217729897,0,0.0,0.0
walk,456828.739,0.15678569674491882,0.07296470552682877,0.6750067472457886,0.7172588711310957,0,0.0,0.0
walk,456828.757,0.15665341913700104,0.07596967369318008,0.6739508509635925,0.7179683596350805,0,0.0,0.0
walk,456828.775,0.15254387259483337,0.07865225523710251,0.6736271977424622,0.718867573438618,0,0.0,0.0
walk,456828.806,0.1467432826757431,0.08090866357088089,0.6735883951187134,0.7198603136096038,0,0.0,0.0
walk,456828.823,0.14193467795848846,0.08343001455068588,0.6735907793045044,0.7205341365270926,0,0.0,0.0
walk,456828.836,0.1405276507139206,0.08546563237905502,0.6739147901535034,0.7202683254726908,0,0.0,0.0
walk,456828.852,0.14323876798152924,0.08636975288391113,0.6745761632919312,0.7190062037647823,0,0.0,0.0
walk,456828.871,0.14848411083221436,0.08615221083164215,0.6751050353050232,0.7174701782687489,0,0.0,0.0
walk,456828.891,0.15339380502700806,0.08545000106096268,0.6753713488578796,0.7162696273331056,0,0.0,0.0
walk,456828.909,0.1547987312078476,0.08625876903533936,0.6760104894638062,0.7152668003730173,0,0.0,0.0
walk,456828.934,0.15168556571006775,0.08955272287130356,0.6776079535484314,0.7140162885183077,0,0.0,0.0
walk,456828.948,0.14611652493476868,0.09288290143013,0.6794597506523132,0.7129917075299013,0,0.0,0.0
walk,456828.965,0.14056508243083954,0.09383636713027954,0.6802986860275269,0.7131829299655336,0,0.0,0.0
walk,456828.984,0.1372528374195099,0.09223642945289612,0.6801815629005432,0.714147842671424,0,0.0,0.0
walk,456829.003,0.1369931697845459,0.08973340690135956,0.680370569229126,0.7143365282869781,0,0.0,0.0
walk,456829.023,0.13867318630218506,0.08832179754972458,0.6822279095649719,0.7124142663429709,0,0.0,0.0
walk,456829.041,0.14025285840034485,0.08974786847829819,0.6857699155807495,0.7085154047009188,0,0.0,0.0
walk,456829.062,0.14072318375110626,0.09208144247531891,0.6894352436065674,0.7045544963874477,0,0.0,0.0
walk,456829.086,0.139507457613945,0.09350098669528961,0.6926027536392212,0.7014960159605106,0,0.0,0.0
walk,456829.1,0.13708613812923431,0.09344631433486938,0.6952444911003113,0.699364193153117,0,0.0,0.0
walk,456829.118,0.1342809945344925,0.09281957149505615,0.6977478265762329,0.6974963169526023,0,0.0,0.0
walk,456829.142,0.13141758739948273,0.09265018999576569,0.7005507946014404,0.6952509936700114,0,0.0,0.0
walk,456829.156,0.1285005807876587,0.09256358444690704,0.7034062147140503,0.6929208329046155,0,0.0,0.0
walk,456829.178,0.12552236020565033,0.09176351875066757,0.7058492302894592,0.6910864329551528,0,0.0,0.0
walk,456829.195,0.12271644920110703,0.0899571105837822,0.707808792591095,0.6898225166531067,0,0.0,0.0
walk,456829.214,0.12074751406908035,0.08740603178739548,0.7095561623573303,0.688701877385314,0,0.0,0.0
walk,456829.235,0.11999479681253433,0.08462534844875336,0.7114000916481018,0.687277024743966,0,0.0,0.0
walk,456829.253,0.11988547444343567,0.0838017389178276,0.7137717008590698,0.6849340848757428,0,0.0,0.0
walk,456829.272,0.11985618621110916,0.08557339757680893,0.7165303826332092,0.681832750033024,0,0.0,0.0
walk,456829.291,0.11929499357938766,0.08774341642856598,0.7189828157424927,0.6790681173839146,0,0.0,0.0
walk,456829.308,0.11734619736671448,0.08839152753353119,0.7209024429321289,0.6772861105901624,0,0.0,0.0
walk,456829.326,0.11400604248046875,0.08699028193950653,0.722329318523407,0.6765173085202899,0,0.0,0.0
walk,456829.346,0.11067129671573639,0.08556511253118515,0.7234278917312622,0.6760788127622728,0,0.0,0.0
walk,456829.365,0.10895989835262299,0.08592760562896729,0.7241010069847107,0.6755900523435693,0,0.0,0.0
walk,456829.384,0.10939943790435791,0.08931300044059753,0.7243372797966003,0.6748262413654125,0,0.0,0.0
walk,456829.406,0.11239862442016602,0.09391267597675323,0.7237424850463867,0.6743469239628965,0,0.0,0.0
walk,456829.422,0.11746846139431,0.09681585431098938,0.72190260887146,0.6750440535522602,0,0.0,0.0
walk,456829.445,0.1227811872959137,0.0967664048075676,0.7192245125770569,0.6769617001390247,0,0.0,0.0
walk,456829.46,0.1264321208000183,0.09468232840299606,0.7169040441513062,0.6790425369575156,0,0.0,0.0
walk,456829.492,0.1282958835363388,0.09241559356451035,0.7158025503158569,0.6801663276692435,0,0.0,0.0
walk,456829.508,0.12960964441299438,0.09221752732992172,0.7157260179519653,0.6800246576080278,0,0.0,0.0
walk,456829.521,0.1315142959356308,0.09339111298322678,0.7155016660690308,0.6797348422971643,0,0.0,0.0
walk,456829.536,0.1334279477596283,0.09354960918426514,0.7140775918960571,0.6808367250156628,0,0.0,0.0
walk,456829.556,0.13472649455070496,0.09076431393623352,0.7111711502075195,0.6839928406747233,0,0.0,0.0
walk,456829.576,0.13515354692935944,0.08678597211837769,0.707439124584198,0.6882816275358693,0,0.0,0.0
walk,456829.596,0.13470707833766937,0.08600960671901703,0.7042739987373352,0.691704044588647,0,0.0,0.0
walk,456829.612,0.1345302015542984,0.08932298421859741,0.7019607424736023,0.6936671719102419,0,0.0,0.0
walk,456829.636,0.13516241312026978,0.09308886528015137,0.7000294923782349,0.6949994928350884,0,0.0,0.0
walk,456829.652,0.13490454852581024,0.09466645866632462,0.6982792019844055,0.6965954209343084,0,0.0,0.0
walk,456829.672,0.1324094533920288,0.09387289732694626,0.6963165998458862,0.699141479658397,0,0.0,0.0
walk,456829.693,0.12790611386299133,0.09225887805223465,0.6942687034606934,0.702224531650681,0,0.0,0.0
