Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456825.875,-0.24694208800792694,0.18264856934547424,0.34376415610313416,0,0.0,0.0
walk,456825.895,-0.2603811025619507,-0.05253437161445618,0.34315329790115356,0,0.0,0.0
walk,456825.914,-0.10094540566205978,-0.21685700118541718,0.3657552897930145,0,0.0,0.0
walk,456825.922,0.057268574833869934,-0.16676609218120575,0.3572031855583191,0,0.0,0.0
walk,456825.935,0.21609342098236084,-0.07757982611656189,0.35537058115005493,0,0.0,0.0
walk,456825.942,0.36392268538475037,-0.0,0.37552911043167114,0,0.0,0.0
walk,456825.951,0.5019781589508057,0.09346231073141098,0.40485063195228577,0,0.0,0.0
walk,456825.97,0.698676586151123,0.29565855860710144,0.44577857851982117,0,0.0,0.0
walk,456825.982,0.7286089658737183,0.32681265473365784,0.4451677203178406,0,0.0,0.0
walk,456825.989,0.6974548697471619,0.3072649836540222,0.43111783266067505,0,0.0,0.0
walk,456826.008,0.48181959986686707,0.1594357043504715,0.3529271185398102,0,0.0,0.0
walk,456826.027,0.22098033130168915,0.050090912729501724,0.27107125520706177,0,0.0,0.0
walk,456826.039,0.13484840095043182,0.01649334840476513,0.22525638341903687,0,0.0,0.0
walk,456826.047,0.08659008145332336,-0.008552107028663158,0.14401137828826904,0,0.0,0.0
walk,456826.065,0.0792597085237503,-0.06414080411195755,-0.06490438431501389,0,0.0,0.0
walk,456826.079,0.10125083476305008,-0.07880155742168427,-0.12904518842697144,0,0.0,0.0
walk,456826.084,0.12385283410549164,-0.07391463965177536,-0.15897755324840546,0,0.0,0.0
walk,456826.095,0.14523309469223022,-0.04276053607463837,-0.17608177661895752,0,0.0,0.0
walk,456826.115,0.18310672044754028,0.09590577334165573,-0.19135339558124542,4,0.0,0.0
walk,456826.124,0.18555018305778503,0.1545487940311432,-0.19562944769859314,2,0.0,0.0
walk,456826.135,0.17333288490772247,0.18631376326084137,-0.17913609743118286,3,0.0,0.0
walk,456826.151,0.12018764764070511,0.2009745091199875,-0.02764163166284561,2,0.0,0.0
walk,456826.175,0.05177079141139984,0.2254091054201126,0.21059563755989075,2,0.0,0.0
walk,456826.183,0.008399390615522861,0.2003636509180069,0.2893971800804138,2,0.0,0.0
walk,456826.188,-0.036193739622831345,0.11606431007385254,0.3046688139438629,2,0.0,0.0
walk,456826.203,-0.07223475724458694,-0.033597562462091446,0.26129740476608276,2,0.0,0.0
walk,456826.207,-0.09605848789215088,-0.185092031955719,0.18310672044754028,2,0.0,0.0
walk,456826.215,-0.10277800261974335,-0.2828303873538971,0.09086613357067108,2,0.0,0.0
walk,456826.228,-0.09972367435693741,-0.32620179653167725,-0.012980876490473747,3,0.0,0.0
walk,456826.256,-0.12904518842697144,-0.47586366534233093,-0.3935496211051941,3,0.0,0.0
walk,456826.264,-0.1052214577794075,-0.47097674012184143,-0.45097091794013977,3,0.0,0.0
walk,456826.27,-0.1052214577794075,-0.47097674012184143,-0.45097091794013977,2,0.0,0.0
walk,456826.285,0.09208786487579346,-0.2309068888425827,-0.4198168218135834,2,0.0,0.0
walk,456826.294,0.2283107042312622,-0.059864748269319534,-0.388662725687027,2,0.0,0.0
walk,456826.305,0.33887723088264465,0.09040798991918564,-0.3776671588420868,2,0.0,0.0
walk,456826.334,0.30222535133361816,0.1490510106086731,-0.378888875246048,2,0.0,0.0
walk,456826.338,0.1879936307668686,0.08674279600381851,-0.3611738085746765,2,0.0,0.0
walk,456826.349,0.056657709181308746,0.01282816007733345,-0.33979353308677673,2,0.0,0.0
walk,456826.36,-0.06673697382211685,-0.03787361457943916,-0.31719154119491577,2,0.0,0.0
walk,456826.367,-0.16508620977401733,-0.04459312930703163,-0.29764387011528015,2,0.0,0.0
walk,456826.378,-0.2390008419752121,-0.006719512399286032,-0.2835939824581146,2,0.0,0.0
walk,456826.387,-0.2909243404865265,0.06047561392188072,-0.27626359462738037,2,0.0,0.0
walk,456826.407,-0.35506516695022583,0.16676609218120575,-0.26771149039268494,3,0.0,0.0
walk,456826.418,-0.37583455443382263,0.16615521907806396,-0.26771149039268494,2,0.0,0.0
walk,456826.437,-0.38072147965431213,0.02871064469218254,-0.32391104102134705,3,0.0,0.0
walk,456826.446,-0.3813323378562927,-0.09896009415388107,-0.3831649422645569,3,0.0,0.0
walk,456826.466,-0.39049530029296875,-0.25961753726005554,-0.47235119342803955,3,0.0,0.0
walk,456826.475,-0.37094762921333313,-0.26939135789871216,-0.46196648478507996,2,0.0,0.0
walk,456826.482,-0.3220784664154053,-0.24923282861709595,-0.407599538564682,2,0.0,0.0
walk,456826.503,-0.1357647031545639,-0.10201441496610641,-0.20112723112106323,2,0.0,0.0
walk,456826.52,0.09147699922323227,0.10445787757635117,0.001679878099821508,2,0.0,0.0
walk,456826.539,0.15989385545253754,0.1594357043504715,0.13240493834018707,2,0.0,0.0
walk,456826.548,0.12935061752796173,0.17104214429855347,0.16783510148525238,2,0.0,0.0
walk,456826.558,0.08842267841100693,0.19120067358016968,0.18432845175266266,2,0.0,0.0
walk,456826.567,0.05849030241370201,0.2009745091199875,0.1818849891424179,2,0.0,0.0
walk,456826.578,0.05604684352874756,0.16676609218120575,0.1464548259973526,2,0.0,0.0
walk,456826.597,0.10613775253295898,-0.01649334840476513,-0.0386371985077858,2,0.0,0.0
walk,456826.616,0.16416990756988525,-0.17898337543010712,-0.14248420298099518,2,0.0,0.0
walk,456826.627,0.18616104125976562,-0.18570289015769958,-0.10888664424419403,2,0.0,0.0
walk,456826.635,0.2087630331516266,-0.16737695038318634,-0.030695954337716103,3,0.0,0.0
walk,456826.647,0.2386954128742218,-0.14782927930355072,0.07009673118591309,2,0.0,0.0
walk,456826.654,0.27168211340904236,-0.10934479534626007,0.16355904936790466,2,0.0,0.0
walk,456826.674,0.3205513060092926,-0.049480047076940536,0.22769984602928162,2,0.0,0.0
walk,456826.683,0.3370446562767029,-0.0824667438864708,0.19410228729248047,2,0.0,0.0
walk,456826.694,0.33460119366645813,-0.14721840620040894,0.12324196845293045,2,0.0,0.0
walk,456826.717,0.2845102846622467,-0.14294235408306122,-0.010537417605519295,2,0.0,0.0
walk,456826.73,0.12935061752796173,0.11423171311616898,-0.04657844081521034,2,0.0,0.0
walk,456826.749,-0.17791436612606049,0.3903425931930542,-0.09056070446968079,2,0.0,0.0
walk,456826.768,-0.3630063831806183,0.5601630210876465,-0.12476912885904312,2,0.0,0.0
walk,456826.779,-0.3605629503726959,0.5064069032669067,-0.14737112820148468,2,0.0,0.0
walk,456826.797,-0.16264274716377258,0.22296564280986786,-0.1357647031545639,2,0.0,0.0
walk,456826.806,0.007177661173045635,0.10079269111156464,-0.07651081681251526,2,0.0,0.0
walk,456826.826,0.35048365592956543,0.05070177838206291,0.12385283410549164,3,0.0,0.0
walk,456826.837,0.46166107058525085,0.05803215503692627,0.2228129357099533,2,0.0,0.0
walk,456826.844,0.5178605914115906,0.04764745384454727,0.2741255760192871,2,0.0,0.0
walk,456826.864,0.4286743700504303,-0.039706211537122726,0.19593487679958344,4,0.0,0.0
walk,456826.878,0.2997818887233734,-0.11362084746360779,0.09941824525594711,3,0.0,0.0
walk,456826.884,0.14523309469223022,-0.15515965223312378,0.009010255336761475,3,0.0,0.0
walk,456826.902,-0.1455385386943817,-0.07574722915887833,-0.0642935186624527,3,0.0,0.0
walk,456826.923,-0.33001968264579773,0.16859868168830872,0.009010255336761475,4,0.0,0.0
walk,456826.932,-0.38438665866851807,0.28527384996414185,0.05787943676114082,3,0.0,0.0
walk,456826.949,-0.4503600597381592,0.43860089778900146,0.13362666964530945,3,0.0,0.0
walk,456826.958,-0.4790706932544708,0.45937031507492065,0.14828743040561676,3,0.0,0.0
walk,456826.969,-0.5163334608078003,0.43310311436653137,0.1366809904575348,3,0.0,0.0
walk,456826.988,-0.60490882396698,0.2657261788845062,0.06887500733137131,4,0.0,0.0
walk,456827.002,-0.6366738080978394,0.1337793916463852,0.0383317656815052,4,0.0,0.0
walk,456827.016,-0.5908589363098145,-0.10201441496610641,0.014508038759231567,4,0.0,0.0
walk,456827.035,-0.27320927381515503,-0.11423171311616898,0.07070759683847427,3,0.0,0.0
walk,456827.046,-0.0795651376247406,-0.10384701192378998,0.11102467030286789,3,0.0,0.0
walk,456827.054,0.09208786487579346,-0.13255766034126282,0.1562286615371704,3,0.0,0.0
walk,456827.064,0.22708898782730103,-0.17776164412498474,0.2087630331516266,3,0.0,0.0
walk,456827.084,0.31871870160102844,-0.21807873249053955,0.24785839021205902,3,0.0,0.0
walk,456827.104,0.1519526094198227,-0.17531819641590118,0.12140937149524689,4,0.0,0.0
walk,456827.118,0.009621120058000088,-0.14172062277793884,0.02977965772151947,3,0.0,0.0
walk,456827.13,-0.16447533667087555,-0.10018182545900345,-0.06062832847237587,3,0.0,0.0
walk,456827.141,-0.1406516134738922,-0.09651663154363632,-0.06246092543005943,2,0.0,0.0
walk,456827.15,-0.06062832847237587,-0.13988803327083588,-0.06123919412493706,2,0.0,0.0
walk,456827.169,0.18371757864952087,-0.18692462146282196,-0.08078686892986298,4,0.0,0.0
walk,456827.18,0.3150535225868225,-0.23029601573944092,-0.11377356201410294,3,0.0,0.0
walk,456827.187,0.4335612654685974,-0.235793799161911,-0.16936226189136505,2,0.0,0.0
walk,456827.199,0.5093085169792175,-0.2516762912273407,-0.23961171507835388,2,0.0,0.0
walk,456827.206,0.5386300086975098,-0.2816086709499359,-0.30863943696022034,3,0.0,0.0
walk,456827.217,0.5306887626647949,-0.28588470816612244,-0.3630063831806183,2,0.0,0.0
walk,456827.225,0.4787652790546417,-0.2816086709499359,-0.4033234715461731,2,0.0,0.0
walk,456827.245,0.20021092891693115,-0.3488037884235382,-0.41004297137260437,4,0.0,0.0
walk,456827.255,0.005345067009329796,-0.37690356373786926,-0.3678933084011078,3,0.0,0.0
walk,456827.274,-0.32452189922332764,-0.38179048895835876,-0.2695440948009491,3,0.0,0.0
walk,456827.291,-0.3917170464992523,-0.34636032581329346,-0.2799287736415863,4,0.0,0.0
walk,456827.301,-0.32268932461738586,-0.24434591829776764,-0.32940882444381714,3,0.0,0.0
walk,456827.316,-0.23777911067008972,-0.1893680840730667,-0.3831649422645569,2,0.0,0.0
walk,456827.322,-0.15042544901371002,-0.17287473380565643,-0.4350884258747101,2,0.0,0.0
walk,456827.339,-0.030695954337716103,-0.2620609998703003,-0.513279139995575,2,0.0,0.0
walk,456827.36,0.03222311660647392,-0.3848448097705841,-0.4699077308177948,3,0.0,0.0
walk,456827.369,0.09819651395082474,-0.31581708788871765,-0.4082103967666626,3,0.0,0.0
walk,456827.381,0.17027856409549713,-0.2205221801996231,-0.34834563732147217,3,0.0,0.0
walk,456827.397,0.2331976294517517,-0.07819069176912308,-0.3006981909275055,2,0.0,0.0
walk,456827.406,0.18921536207199097,-0.05497783049941063,-0.3019199073314667,2,0.0,0.0
walk,456827.416,0.0951421856880188,-0.028099779039621353,-0.3061959743499756,2,0.0,0.0
walk,456827.433,-0.15531237423419952,0.021380268037319183,-0.3159697949886322,2,0.0,0.0
walk,456827.445,-0.2597702443599701,0.049480047076940536,-0.33307403326034546,2,0.0,0.0
walk,456827.462,-0.37522369623184204,0.15577052533626556,-0.32391104102134705,2,0.0,0.0
walk,456827.472,-0.40637779235839844,0.20830489695072174,-0.295811265707016,2,0.0,0.0
walk,456827.483,-0.42592546343803406,0.23823726177215576,-0.2585485279560089,2,0.0,0.0
walk,456827.493,-0.4283689260482788,0.2406807243824005,-0.2176205813884735,2,0.0,0.0
walk,456827.502,-0.4088212549686432,0.19303326308727264,-0.1773035079240799,3,0.0,0.0
walk,456827.521,-0.2756527364253998,0.001832594396546483,-0.10338886082172394,4,0.0,0.0
walk,456827.531,-0.19990549981594086,-0.13744457066059113,-0.08323032408952713,3,0.0,0.0
walk,456827.554,-0.12293653935194016,-0.3970620930194855,-0.052687086164951324,4,0.0,0.0
walk,456827.567,-0.08078686892986298,-0.4428769648075104,-0.01847865991294384,3,0.0,0.0
walk,456827.575,-0.08078686892986298,-0.4428769648075104,-0.01847865991294384,3,0.0,0.0
walk,456827.586,-0.0642935186624527,-0.3530798554420471,0.005345067009329796,2,0.0,0.0
walk,456827.606,-0.0844520553946495,-0.2864955961704254,0.044440411031246185,2,0.0,0.0
walk,456827.618,-0.11866047978401184,-0.27916520833969116,0.04505127668380737,3,0.0,0.0
walk,456827.634,-0.16081015765666962,-0.20952661335468292,0.02367101050913334,3,0.0,0.0
walk,456827.645,-0.16447533667087555,-0.11423171311616898,0.011453714221715927,3,0.0,0.0
walk,456827.664,-0.13393209874629974,0.07452550530433655,-0.014202605932950974,4,0.0,0.0
walk,456827.682,-0.049632761627435684,0.05803215503692627,0.009010255336761475,3,0.0,0.0
walk,456827.702,0.054214250296354294,-0.1637117564678192,0.06582067906856537,3,0.0,0.0
walk,456827.712,0.09086613357067108,-0.235793799161911,0.10247256606817245,3,0.0,0.0
walk,456827.722,0.10797034949064255,-0.2822195291519165,0.13545925915241241,3,0.0,0.0
walk,456827.739,0.09697478264570236,-0.2419024556875229,0.15256348252296448,2,0.0,0.0
walk,456827.762,0.10369429737329483,-0.08124501258134842,0.06765327602624893,4,0.0,0.0
walk,456827.771,0.12996147572994232,-0.0360410213470459,0.005345067009329796,3,0.0,0.0
walk,456827.78,0.15378521382808685,-0.027488915249705315,-0.06062832847237587,3,0.0,0.0
walk,456827.795,0.13484840095043182,-0.06963858753442764,-0.14370593428611755,3,0.0,0.0
walk,456827.804,0.10735948383808136,-0.0824667438864708,-0.1406516134738922,3,0.0,0.0
walk,456827.824,0.08536835014820099,-0.01954767294228077,-0.036804601550102234,4,0.0,0.0
walk,456827.832,0.08536835014820099,-0.01954767294228077,-0.036804601550102234,2,0.0,0.0
walk,456827.842,0.05849030241370201,0.030543239787220955,0.024281874299049377,2,0.0,0.0
walk,456827.853,0.05177079141139984,0.09834922850131989,0.014508038759231567,2,0.0,0.0
walk,456827.863,0.04016435891389847,0.16126830875873566,-0.0025961752980947495,2,0.0,0.0
walk,456827.878,0.02672533318400383,0.19364413619041443,-0.01847865991294384,4,0.0,0.0
walk,456827.886,0.031001387163996696,0.2003636509180069,-0.027030766010284424,2,0.0,0.0
walk,456827.897,0.05299251899123192,0.18142683804035187,-0.014202605932950974,2,0.0,0.0
walk,456827.903,0.0896444097161293,0.1337793916463852,0.02306014485657215,2,0.0,0.0
walk,456827.91,0.1464548259973526,0.0873536616563797,0.08231402933597565,2,0.0,0.0
walk,456827.929,0.25579962134361267,0.049480047076940536,0.2240346521139145,3,0.0,0.0
walk,456827.94,0.27779075503349304,0.01588248461484909,0.281455934047699,3,0.0,0.0
walk,456827.948,0.2692386507987976,-0.004276053514331579,0.3040579557418823,3,0.0,0.0
walk,456827.959,0.23075416684150696,-0.01588248461484909,0.29184064269065857,3,0.0,0.0
walk,456827.967,0.15317434072494507,-0.03787361457943916,0.24663665890693665,3,0.0,0.0
walk,456827.987,-0.1357647031545639,-0.10995566099882126,0.1049160286784172,3,0.0,0.0
walk,456828.005,-0.4228711426258087,-0.056199558079242706,0.006566796451807022,3,0.0,0.0
walk,456828.017,-0.5199986696243286,0.01588248461484909,-0.010537417605519295,4,0.0,0.0
walk,456828.026,-0.5676460862159729,0.11178825795650482,-0.0025961752980947495,4,0.0,0.0
walk,456828.038,-0.560315728187561,0.24495677649974823,0.02916879393160343,3,0.0,0.0
walk,456828.044,-0.5151117444038391,0.36285367608070374,0.07070759683847427,3,0.0,0.0
walk,456828.055,-0.4503600597381592,0.411722868680954,0.10125083476305008,3,0.0,0.0
walk,456828.062,-0.37522369623184204,0.4251618981361389,0.12018764764070511,2,0.0,0.0
walk,456828.082,-0.24327689409255981,0.3659079968929291,0.1305723488330841,3,0.0,0.0
walk,456828.094,-0.2182314395904541,0.2968802750110626,0.10797034949064255,3,0.0,0.0
walk,456828.102,-0.22189663350582123,0.21991132199764252,0.07315105944871902,3,1.0,1.0
walk,456828.11,-0.24205516278743744,0.13133592903614044,0.04199695214629173,3,1.0,1.0
walk,456828.12,-0.27137666940689087,0.03176496922969818,0.027336198836565018,2,1.0,1.0
walk,456828.138,-0.2787070572376251,-0.1130099818110466,0.07803797721862793,2,1.0,1.0
walk,456828.158,-0.17791436612606049,-0.15577052533626556,0.1721111536026001,3,1.0,1.0
walk,456828.168,-0.0948367565870285,-0.13439024984836578,0.21487168967723846,3,1.0,1.0
walk,456828.178,0.012675444595515728,-0.0873536616563797,0.2393062710762024,3,1.0,1.0
walk,456828.196,0.15806126594543457,0.0360410213470459,0.23503021895885468,3,1.0,1.0
walk,456828.206,0.14706569910049438,0.025045456364750862,0.22220206260681152,3,1.0,1.0
walk,456828.215,0.09575305134057999,-0.011606430634856224,0.2185368686914444,3,1.0,1.0
walk,456828.226,0.0206166859716177,-0.05253437161445618,0.21731515228748322,3,1.0,1.0
walk,456828.245,-0.12415826320648193,-0.1533270627260208,0.19165882468223572,3,1.0,1.0
walk,456828.254,-0.16019928455352783,-0.20158538222312927,0.17455461621284485,4,1.0,1.0
walk,456828.264,-0.15470150113105774,-0.2309068888425827,0.15989385545253754,4,1.0,1.0
walk,456828.281,-0.0038179049734026194,-0.16859868168830872,0.08781181275844574,3,1.0,1.0
walk,456828.293,0.1153007298707962,-0.10934479534626007,0.02000582218170166,2,1.0,1.0
walk,456828.301,0.2393062710762024,-0.030543239787220955,-0.05818486958742142,2,1.0,1.0
walk,456828.321,0.42195484042167664,-0.002443459117785096,-0.16997312009334564,4,1.0,1.0
walk,456828.329,0.45799586176872253,-0.033597562462091446,-0.18524473905563354,3,1.0,1.0
walk,456828.354,0.40118545293807983,-0.15210533142089844,-0.14004075527191162,4,1.0,1.0
walk,456828.367,0.21731515228748322,-0.33231043815612793,-0.016035201027989388,2,1.0,1.0
walk,456828.372,0.21731515228748322,-0.33231043815612793,-0.016035201027989388,2,1.0,1.0
walk,456828.386,0.07376192510128021,-0.3591884970664978,0.10919208079576492,2,1.0,1.0
walk,456828.408,0.1519526094198227,-0.12217295914888382,0.04810560122132301,2,1.0,1.0
walk,456828.416,0.2240346521139145,0.01282816007733345,-0.07162389904260635,2,1.0,1.0
walk,456828.424,0.2991710305213928,0.11728604137897491,-0.20479241013526917,2,1.0,1.0
walk,456828.435,0.3712530732154846,0.1740964651107788,-0.3220784664154053,3,1.0,1.0
walk,456828.443,0.4243983030319214,0.16554436087608337,-0.41554075479507446,3,1.0,1.0
walk,456828.462,0.4445568323135376,-0.024434590712189674,-0.5187768936157227,4,1.0,1.0
walk,456828.477,0.425009161233902,-0.11667517572641373,-0.5102248191833496,4,1.0,1.0
walk,456828.489,0.3211621642112732,-0.18814635276794434,-0.41126471757888794,3,1.0,1.0
walk,456828.5,0.2234237939119339,-0.19364413619041443,-0.35934120416641235,2,1.0,1.0
walk,456828.519,-0.014813470654189587,-0.19303326308727264,-0.30253079533576965,3,1.0,1.0
walk,456828.531,-0.15409064292907715,-0.2009745091199875,-0.32940882444381714,3,1.0,1.0
walk,456828.54,-0.2964221239089966,-0.2205221801996231,-0.3837758004665375,3,1.0,1.0
walk,456828.548,-0.42164942622184753,-0.22724169492721558,-0.43142324686050415,2,1.0,1.0
walk,456828.56,-0.49250972270965576,-0.20891575515270233,-0.45280352234840393,3,1.0,1.0
walk,456828.576,-0.44119709730148315,-0.09346231073141098,-0.3935496211051941,3,1.0,1.0
walk,456828.595,-0.21212279796600342,0.01954767294228077,-0.2695440948009491,2,1.0,1.0
walk,456828.615,-0.06062832847237587,0.007330377586185932,-0.20723587274551392,3,1.0,1.0
walk,456828.626,-0.06368265300989151,-0.06414080411195755,-0.20906847715377808,3,1.0,1.0
walk,456828.636,-0.10277800261974335,-0.12767073512077332,-0.2487746775150299,2,1.0,1.0
walk,456828.653,-0.20173808932304382,-0.28954991698265076,-0.4088212549686432,4,2.0,2.0
walk,456828.665,-0.2084576040506363,-0.4471530318260193,-0.47174033522605896,4,2.0,2.0
walk,456828.697,0.007788525894284248,-0.9511164426803589,-0.46807512640953064,3,2.0,2.0
walk,456828.702,0.14217877388000488,-0.9926552772521973,-0.41492989659309387,3,2.0,2.0
