Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,456825.664,null,-0.6173482537269592,3.6538400650024414,12.579068183898926,0,0.0,0.0,0.0,0.0
walk,456825.683,null,0.729810893535614,2.9694929122924805,14.141581535339355,0,0.0,0.0,0.0,0.0
walk,456825.702,null,0.7154539823532104,2.59621262550354,14.009976387023926,0,0.0,0.0,0.0,0.0
walk,456825.721,null,-0.18424734473228455,2.5531418323516846,12.291930198669434,0,0.0,0.0,0.0,0.0
walk,456825.734,null,-0.4331009089946747,2.438286304473877,11.298908233642578,0,0.0,0.0,0.0,0.0
walk,456825.74,null,-0.5479564070701599,2.4119651317596436,10.456634521484375,0,0.0,0.0,0.0,0.0
walk,456825.759,null,-0.31345975399017334,2.60339093208313,9.32722282409668,0,0.0,0.0,0.0,0.0
walk,456825.778,null,0.22492532432079315,2.7326035499572754,8.805587768554688,0,0.0,0.0,0.0,0.0
walk,456825.798,null,0.4546363055706024,3.0484559535980225,8.740981101989746,0,0.0,0.0,0.0,0.0
walk,456825.816,null,0.5910272002220154,2.909672260284424,8.61176872253418,0,0.0,0.0,0.0,0.0
walk,456825.835,null,0.5383850932121277,2.730210542678833,8.22413158416748,0,0.0,0.0,0.0,0.0
walk,456825.854,null,0.11485548317432404,3.0867412090301514,7.645068168640137,0,0.0,0.0,0.0,0.0
walk,456825.874,null,-0.24885354936122894,3.6083765029907227,7.350750923156738,0,0.0,0.0,0.0,0.0
walk,456825.893,null,-0.3326023519039154,3.321237802505493,7.858029365539551,0,0.0,0.0,0.0,0.0
walk,456825.904,null,-0.20817556977272034,3.2159535884857178,8.248059272766113,0,0.0,0.0,0.0,0.0
walk,456825.921,null,0.06699903309345245,3.005385160446167,8.688339233398438,0,0.0,0.0,0.0,0.0
walk,456825.934,null,-0.03349951654672623,3.012563705444336,8.803194046020508,0,0.0,0.0,0.0,0.0
walk,456825.941,null,-0.13878370821475983,3.0891339778900146,8.834300994873047,0,0.0,0.0,0.0,0.0
walk,456825.949,null,-0.21296121180057526,3.2231321334838867,8.683553695678711,0,0.0,0.0,0.0,0.0
walk,456825.969,null,-0.2273181527853012,3.4265220165252686,8.032705307006836,0,0.0,0.0,0.0,0.0
walk,456825.98,null,-0.1339980661869049,3.460021495819092,7.551748275756836,0,0.0,0.0,0.0,0.0
walk,456825.988,null,0.01196411345154047,3.5772697925567627,7.080362319946289,0,0.0,0.0,0.0,0.0
walk,456826.006,null,0.18903298676013947,4.005585193634033,6.675975322723389,0,0.0,0.0,0.0,0.0
walk,456826.026,null,0.31345975399017334,4.362115859985352,7.396214962005615,0,0.0,0.0,0.0,0.0
walk,456826.036,null,0.6580262184143066,4.314259052276611,7.992027759552002,0,0.0,0.0,0.0,0.0
walk,456826.045,null,0.9451649188995361,4.125226020812988,8.551948547363281,0,0.0,0.0,0.0,0.0
walk,456826.064,null,0.8709874153137207,4.000799655914307,9.540184020996094,0,0.0,0.0,0.0,0.0
walk,456826.077,null,0.7657032608985901,3.9529430866241455,9.927821159362793,0,0.0,0.0,0.0,0.0
walk,456826.083,null,0.8231309652328491,3.7806596755981445,10.162318229675293,0,0.0,0.0,0.0,0.0
walk,456826.094,null,0.851844847202301,3.6299118995666504,10.358529090881348,0,0.0,0.0,0.0,0.0
walk,456826.103,null,0.9020941257476807,3.438486099243164,10.427921295166016,4,0.0,0.0,0.0,0.0
walk,456826.123,null,0.6484549641609192,3.1130621433258057,10.401599884033203,2,0.0,0.0,0.0,0.0
walk,456826.133,null,0.24885354936122894,3.1561331748962402,10.389636039733887,3,0.0,0.0,0.0,0.0
walk,456826.149,null,-0.5120640397071838,3.6466617584228516,10.423135757446289,2,0.0,0.0,0.0,0.0
walk,456826.174,null,-0.7848458290100098,4.046263217926025,10.459028244018555,2,0.0,0.0,0.0,0.0
walk,456826.18,null,-0.6197410821914673,4.618147850036621,10.612168312072754,2,0.0,0.0,0.0,0.0
walk,456826.187,null,-0.2105683982372284,4.646861553192139,10.820343971252441,2,0.0,0.0,0.0,0.0
walk,456826.192,null,-0.2105683982372284,4.646861553192139,10.820343971252441,2,0.0,0.0,0.0,0.0
walk,456826.206,null,0.24406790733337402,4.527220249176025,11.145768165588379,2,0.0,0.0,0.0,0.0
walk,456826.21,null,0.6484549641609192,4.409972190856934,11.420942306518555,2,0.0,0.0,0.0,0.0
walk,456826.226,null,1.4404792785644531,3.957728624343872,11.82293701171875,3,0.0,0.0,0.0,0.0
walk,456826.255,null,1.8233308792114258,2.706282377243042,12.473784446716309,3,0.0,0.0,0.0,0.0
walk,456826.263,null,1.5290136337280273,2.5387847423553467,12.803994178771973,3,0.0,0.0,0.0,0.0
walk,456826.27,null,1.5290136337280273,2.5387847423553467,12.803994178771973,2,0.0,0.0,0.0,0.0
walk,456826.285,null,1.1509476900100708,2.3258235454559326,12.89492130279541,2,0.0,0.0,0.0,0.0
walk,456826.294,null,1.1222338676452637,2.287538528442383,12.361321449279785,2,0.0,0.0,0.0,0.0
walk,456826.305,null,1.057627558708191,2.342573404312134,11.478370666503906,2,0.0,0.0,0.0,0.0
walk,456826.333,null,0.7968099117279053,2.3018953800201416,8.640482902526855,2,0.0,0.0,0.0,0.0
walk,456826.338,null,0.7968099117279053,2.3018953800201416,8.640482902526855,2,0.0,0.0,0.0,0.0
walk,456826.348,null,0.7417750358581543,2.4646072387695312,7.661818027496338,2,0.0,0.0,0.0,0.0
walk,456826.359,null,0.7226324677467346,2.586641311645508,7.439285755157471,2,0.0,0.0,0.0,0.0
walk,456826.367,null,0.7465606927871704,2.746960401535034,7.255038261413574,2,0.0,0.0,0.0,0.0
walk,456826.377,null,0.7824530005455017,2.816352367401123,7.09711217880249,2,0.0,0.0,0.0,0.0
walk,456826.386,null,0.7489534616470337,2.8211379051208496,6.920042991638184,2,0.0,0.0,0.0,0.0
walk,456826.406,null,0.4570291340351105,3.029313564300537,6.56829833984375,3,0.0,0.0,0.0,0.0
walk,456826.417,null,0.3397808074951172,3.2159535884857178,6.558726787567139,2,0.0,0.0,0.0,0.0
walk,456826.436,null,0.380458801984787,3.242274761199951,6.453442573547363,3,0.0,0.0,0.0,0.0
walk,456826.444,null,0.4139583110809326,3.22552490234375,6.412764549255371,3,0.0,0.0,0.0,0.0
walk,456826.456,null,0.24885354936122894,3.1992039680480957,6.427121639251709,3,0.0,0.0,0.0,0.0
walk,456826.47,null,-0.019142581149935722,3.1728827953338623,6.647261142730713,2,0.0,0.0,0.0,0.0
walk,456826.482,null,-0.42352959513664246,2.8187451362609863,7.341179847717285,2,0.0,0.0,0.0,0.0
walk,456826.501,null,-0.6293123364448547,2.737389087677002,7.920242786407471,2,0.0,0.0,0.0,0.0
walk,456826.519,null,-0.6269195079803467,3.1417760848999023,7.676175117492676,2,0.0,0.0,0.0,0.0
walk,456826.531,null,-0.4833501875400543,3.4743785858154297,7.386643409729004,2,0.0,0.0,0.0,0.0
walk,456826.543,null,-0.28235307335853577,3.7782669067382812,7.247859954833984,2,0.0,0.0,0.0,0.0
walk,456826.553,null,-0.08374879509210587,4.027120590209961,7.307680130004883,2,0.0,0.0,0.0,0.0
walk,456826.562,null,0.12442677468061447,4.199403762817383,7.546962738037109,2,0.0,0.0,0.0,0.0
walk,456826.577,null,0.5694918036460876,4.249652862548828,8.401200294494629,2,0.0,0.0,0.0,0.0
walk,456826.596,null,0.44745782017707825,4.335794448852539,9.049654960632324,2,0.0,0.0,0.0,0.0
walk,456826.615,null,-0.41156548261642456,4.34536600112915,9.573683738708496,2,0.0,0.0,0.0,0.0
walk,456826.626,null,-0.7130611538887024,4.3549370765686035,9.856036186218262,2,0.0,0.0,0.0,0.0
walk,456826.634,null,-0.8303094506263733,4.419543266296387,10.248459815979004,3,0.0,0.0,0.0,0.0
walk,456826.646,null,-0.7058826684951782,4.46979284286499,10.540383338928223,2,0.0,0.0,0.0,0.0
walk,456826.653,null,-0.36610186100006104,4.400400638580322,10.753344535827637,2,0.0,0.0,0.0,0.0
walk,456826.664,null,0.059820566326379776,4.314259052276611,10.935199737548828,2,0.0,0.0,0.0,0.0
walk,456826.682,null,0.6819544434547424,4.201796531677246,11.22233772277832,2,0.0,0.0,0.0,0.0
walk,456826.693,null,0.8446664214134216,4.151547431945801,11.236695289611816,2,0.0,0.0,0.0,0.0
walk,456826.715,null,0.40677985548973083,4.5583271980285645,11.054841041564941,2,0.0,0.0,0.0,0.0
walk,456826.729,null,0.24406790733337402,4.852644443511963,10.53799057006836,2,0.0,0.0,0.0,0.0
walk,456826.748,null,0.019142581149935722,4.95074987411499,10.916056632995605,2,0.0,0.0,0.0,0.0
walk,456826.767,null,-0.1579262912273407,4.474578380584717,12.201003074645996,2,0.0,0.0,0.0,0.0
walk,456826.778,null,-0.2584248483181,4.053441524505615,12.80160140991211,2,0.0,0.0,0.0,0.0
walk,456826.793,null,-0.43549370765686035,3.6370904445648193,13.179667472839355,2,0.0,0.0,0.0,0.0
walk,456826.805,null,-0.9882357716560364,3.1680972576141357,13.234702110290527,2,0.0,0.0,0.0,0.0
walk,456826.824,null,-1.3208380937576294,3.1130621433258057,12.155538558959961,3,0.0,0.0,0.0,0.0
walk,456826.835,null,-1.098305583000183,3.0939197540283203,11.497512817382812,2,0.0,0.0,0.0,0.0
walk,456826.843,null,-0.6628118753433228,3.060420274734497,10.63370418548584,2,0.0,0.0,0.0,0.0
walk,456826.863,null,0.11964113265275955,3.081955671310425,9.006584167480469,4,0.0,0.0,0.0,0.0
walk,456826.877,null,0.1818545162677765,3.105883836746216,8.398807525634766,3,0.0,0.0,0.0,0.0
walk,456826.883,null,0.19621145725250244,3.0939197540283203,7.980063438415527,3,0.0,0.0,0.0,0.0
walk,456826.901,null,-0.42352959513664246,3.304488182067871,7.616354465484619,3,0.0,0.0,0.0,0.0
walk,456826.922,null,-0.6795616149902344,3.2709884643554688,7.372286796569824,4,0.0,0.0,0.0,0.0
walk,456826.931,null,-0.6436693072319031,3.1274192333221436,7.204789161682129,3,0.0,0.0,0.0,0.0
walk,456826.94,null,-0.5934200286865234,3.043670415878296,6.943971157073975,3,0.0,0.0,0.0,0.0
walk,456826.954,null,-0.4833501875400543,3.0101709365844727,6.63051176071167,3,0.0,0.0,0.0,0.0
walk,456826.968,null,-0.13639089465141296,2.943171739578247,5.98444938659668,3,0.0,0.0,0.0,0.0
walk,456826.987,null,-0.16510476171970367,3.146561861038208,5.881557941436768,4,0.0,0.0,0.0,0.0
walk,456827.001,null,-0.23210379481315613,3.160918712615967,6.113661766052246,4,0.0,0.0,0.0,0.0
walk,456827.015,null,-0.3517449200153351,2.825923442840576,7.288537979125977,4,0.0,0.0,0.0,0.0
walk,456827.034,null,-0.607776939868927,2.5148565769195557,8.228917121887207,3,0.0,0.0,0.0,0.0
walk,456827.044,null,-0.7680960893630981,2.4717857837677,8.324629783630371,3,0.0,0.0,0.0,0.0
walk,456827.053,null,-0.9379864931106567,2.63449764251709,8.288737297058105,3,0.0,0.0,0.0,0.0
walk,456827.063,null,-0.851844847202301,2.8498518466949463,8.032705307006836,3,0.0,0.0,0.0,0.0
walk,456827.082,null,-0.33020952343940735,3.3954153060913086,7.269395351409912,3,0.0,0.0,0.0,0.0
walk,456827.101,null,0.17706887423992157,3.8189449310302734,6.819544315338135,4,0.0,0.0,0.0,0.0
walk,456827.116,null,0.031106693670153618,3.869194269180298,7.056434154510498,3,0.0,0.0,0.0,0.0
walk,456827.129,null,-0.5575276613235474,3.9194436073303223,8.752944946289062,3,0.0,0.0,0.0,0.0
walk,456827.14,null,-0.6364908218383789,3.8045880794525146,9.549755096435547,2,0.0,0.0,0.0,0.0
walk,456827.148,null,-0.5694918036460876,3.7399818897247314,10.234102249145508,2,0.0,0.0,0.0,0.0
walk,456827.167,null,-0.1579262912273407,3.78544545173645,10.995019912719727,4,0.0,0.0,0.0,0.0
walk,456827.177,null,0.059820566326379776,3.792623996734619,11.117053985595703,3,0.0,0.0,0.0,0.0
walk,456827.186,null,0.2727817893028259,3.7710886001586914,10.877771377563477,2,0.0,0.0,0.0,0.0
walk,456827.197,null,0.4450650215148926,3.728017568588257,10.679167747497559,2,0.0,0.0,0.0,0.0
walk,456827.205,null,0.49292147159576416,3.6538400650024414,10.423135757446289,3,0.0,0.0,0.0,0.0
walk,456827.216,null,0.397208571434021,3.6155550479888916,10.12881851196289,2,0.0,0.0,0.0,0.0
walk,456827.224,null,0.23449662327766418,3.6131622791290283,9.805787086486816,2,0.0,0.0,0.0,0.0
walk,456827.243,null,-0.2560320198535919,3.8021950721740723,9.516255378723145,4,0.0,0.0,0.0,0.0
walk,456827.253,null,-0.46420758962631226,4.0319061279296875,9.829715728759766,3,0.0,0.0,0.0,0.0
walk,456827.272,null,-0.09092725813388824,4.043870449066162,11.038090705871582,3,0.0,0.0,0.0,0.0
walk,456827.289,null,0.3900300860404968,4.022335052490234,12.212966918945312,4,0.0,0.0,0.0,0.0
walk,456827.3,null,1.1030912399291992,3.570091485977173,13.153346061706543,3,0.0,0.0,0.0,0.0
walk,456827.306,null,1.1030912399291992,3.570091485977173,13.153346061706543,2,0.0,0.0,0.0,0.0
walk,456827.321,null,1.25144624710083,3.136990547180176,13.246665954589844,2,0.0,0.0,0.0,0.0
walk,456827.338,null,1.062413215637207,2.550748825073242,12.849457740783691,2,0.0,0.0,0.0,0.0
walk,456827.358,null,0.8111668825149536,2.335394859313965,12.557533264160156,3,0.0,0.0,0.0,0.0
walk,456827.368,null,0.6699903607368469,2.555534601211548,12.291930198669434,3,0.0,0.0,0.0,0.0
walk,456827.38,null,0.6293123364448547,2.799602508544922,11.825329780578613,3,0.0,0.0,0.0,0.0
walk,456827.396,null,0.7345965504646301,2.9001009464263916,10.437492370605469,2,0.0,0.0,0.0,0.0
walk,456827.405,null,0.7489534616470337,2.830709218978882,9.748359680175781,2,0.0,0.0,0.0,0.0
walk,456827.415,null,0.7322037220001221,2.778067111968994,9.193224906921387,2,0.0,0.0,0.0,0.0
walk,456827.425,null,0.7393822073936462,2.7278177738189697,8.858229637145996,2,0.0,0.0,0.0,0.0
walk,456827.444,null,0.7369893789291382,2.4119651317596436,8.568697929382324,2,0.0,0.0,0.0,0.0
walk,456827.453,null,0.5742774605751038,2.3569302558898926,8.398807525634766,2,0.0,0.0,0.0,0.0
walk,456827.466,null,0.37088751792907715,2.4119651317596436,8.14516830444336,2,0.0,0.0,0.0,0.0
walk,456827.482,null,0.007178467698395252,2.4646072387695312,7.726424217224121,2,0.0,0.0,0.0,0.0
walk,456827.492,null,-0.16749759018421173,2.4574289321899414,7.637889862060547,2,0.0,0.0,0.0,0.0
walk,456827.501,null,-0.3517449200153351,2.5292134284973145,7.755138397216797,3,0.0,0.0,0.0,0.0
walk,456827.516,null,-0.5048855543136597,2.5746772289276123,7.7838521003723145,4,0.0,0.0,0.0,0.0
walk,456827.529,null,-0.4833501875400543,2.5459632873535156,7.341179847717285,3,0.0,0.0,0.0,0.0
walk,456827.541,null,-0.4163511395454407,2.6464617252349854,7.109076023101807,4,0.0,0.0,0.0,0.0
walk,456827.56,null,-0.15074782073497772,2.778067111968994,6.953542709350586,3,0.0,0.0,0.0,0.0
walk,456827.574,null,0.02871387079358101,2.7637102603912354,6.884150981903076,3,0.0,0.0,0.0,0.0
walk,456827.586,null,0.07657032459974289,2.801995277404785,6.7692952156066895,2,0.0,0.0,0.0,0.0
walk,456827.604,null,0.2632105052471161,2.8977081775665283,6.747759819030762,2,0.0,0.0,0.0,0.0
walk,456827.617,null,0.5072783827781677,2.9694929122924805,6.853044033050537,3,0.0,0.0,0.0,0.0
walk,456827.626,null,0.7776673436164856,3.050848960876465,7.121040344238281,3,0.0,0.0,0.0,0.0
walk,456827.643,null,1.0121639966964722,3.2374889850616455,7.690532207489014,3,0.0,0.0,0.0,0.0
walk,456827.662,null,0.9523434042930603,3.366701364517212,8.384450912475586,4,0.0,0.0,0.0,0.0
walk,456827.681,null,0.5383850932121277,3.5820555686950684,8.944371223449707,3,0.0,0.0,0.0,0.0
walk,456827.7,null,0.47617170214653015,3.926621913909912,9.183652877807617,3,0.0,0.0,0.0,0.0
walk,456827.71,null,0.5000999569892883,4.175475597381592,9.281759262084961,3,0.0,0.0,0.0,0.0
walk,456827.721,null,0.6173482537269592,4.362115859985352,9.394221305847168,3,0.0,0.0,0.0,0.0
walk,456827.738,null,1.1629117727279663,4.59421968460083,9.863214492797852,2,0.0,0.0,0.0,0.0
walk,456827.761,null,1.3710874319076538,4.749752998352051,10.619346618652344,4,0.0,0.0,0.0,0.0
walk,456827.77,null,1.3399807214736938,4.673182487487793,10.861021995544434,3,0.0,0.0,0.0,0.0
walk,456827.779,null,1.2203395366668701,4.493721008300781,10.894521713256836,3,0.0,0.0,0.0,0.0
walk,456827.787,null,0.97148597240448,4.302295207977295,10.916056632995605,3,0.0,0.0,0.0,0.0
walk,456827.8,null,0.6508477330207825,4.185046672821045,11.030912399291992,3,0.0,0.0,0.0,0.0
walk,456827.809,null,0.22013968229293823,4.2592244148254395,11.219944953918457,4,0.0,0.0,0.0,0.0
walk,456827.83,null,-0.24646073579788208,4.591826438903809,11.516654968261719,2,0.0,0.0,0.0,0.0
walk,456827.841,null,-0.035892341285943985,4.381258487701416,11.598011016845703,2,0.0,0.0,0.0,0.0
walk,456827.852,null,0.14835500717163086,4.012763500213623,11.624332427978516,2,0.0,0.0,0.0,0.0
walk,456827.861,null,0.10767702013254166,3.8907296657562256,11.609975814819336,2,0.0,0.0,0.0,0.0
walk,456827.877,null,0.035892341285943985,3.658625841140747,11.669795989990234,4,0.0,0.0,0.0,0.0
walk,456827.885,null,-0.0526420995593071,3.2614171504974365,11.69133186340332,2,0.0,0.0,0.0,0.0
walk,456827.896,null,-0.14356936514377594,2.919243574142456,11.696117401123047,2,0.0,0.0,0.0,0.0
walk,456827.902,null,-0.26081767678260803,2.6464617252349854,11.787044525146484,2,0.0,0.0,0.0,0.0
walk,456827.909,null,-0.4163511395454407,2.517249345779419,11.679367065429688,2,0.0,0.0,0.0,0.0
walk,456827.928,null,-0.5431707501411438,2.562713146209717,11.066804885864258,3,0.0,0.0,0.0,0.0
walk,456827.938,null,-0.34695929288864136,2.5986053943634033,10.628918647766113,3,0.0,0.0,0.0,0.0
walk,456827.947,null,-0.07417750358581543,2.5938198566436768,10.15035343170166,3,0.0,0.0,0.0,0.0
walk,456827.958,null,0.23210379481315613,2.5363919734954834,9.561718940734863,3,0.0,0.0,0.0,0.0
walk,456827.966,null,0.4713860750198364,2.517249345779419,8.944371223449707,3,0.0,0.0,0.0,0.0
walk,456827.985,null,0.6484549641609192,2.4909284114837646,8.195417404174805,3,0.0,0.0,0.0,0.0
walk,456827.997,null,0.607776939868927,2.462214469909668,8.078168869018555,3,0.0,0.0,0.0,0.0
walk,456828.015,null,0.4043870270252228,2.421536445617676,8.248059272766113,4,0.0,0.0,0.0,0.0
walk,456828.024,null,0.29431718587875366,2.282752752304077,8.439485549926758,4,0.0,0.0,0.0,0.0
walk,456828.036,null,0.2105683982372284,2.2061824798583984,8.496912956237793,3,0.0,0.0,0.0,0.0
walk,456828.043,null,0.18424734473228455,2.163111686706543,8.511270523071289,3,0.0,0.0,0.0,0.0
walk,456828.052,null,0.21296121180057526,2.1583259105682373,8.322237014770508,3,0.0,0.0,0.0,0.0
walk,456828.061,null,0.2225325107574463,2.187039852142334,8.051848411560059,2,0.0,0.0,0.0,0.0
walk,456828.081,null,0.33738797903060913,2.390429735183716,7.197610378265381,3,0.0,0.0,0.0,0.0
walk,456828.093,null,0.3397808074951172,2.5914268493652344,6.788437843322754,3,0.0,0.0,0.0,0.0
walk,456828.101,null,0.22971096634864807,2.7972097396850586,6.510870456695557,3,1.0,1.0,0.0,0.0
walk,456828.109,null,0.04307080805301666,2.8211379051208496,6.393621921539307,3,1.0,1.0,0.0,0.0
walk,456828.119,null,-0.13639089465141296,2.7637102603912354,6.472585201263428,2,1.0,1.0,0.0,0.0
walk,456828.137,null,-0.3326023519039154,2.431107759475708,7.1162543296813965,2,1.0,1.0,0.0,0.0
walk,456828.157,null,-0.42352959513664246,2.3569302558898926,7.9657063484191895,3,1.0,1.0,0.0,0.0
