Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456826.182,6.525000095367432,-30.450000762939453,-28.51875114440918,0,0.0,0.0
walk,456826.182,6.525000095367432,-30.450000762939453,-28.51875114440918,0,0.0,0.0
walk,456826.274,6.693750381469727,-30.356250762939453,-29.45625114440918,0,0.0,0.0
walk,456826.274,6.693750381469727,-30.356250762939453,-29.45625114440918,0,0.0,0.0
walk,456826.274,6.693750381469727,-30.356250762939453,-29.45625114440918,0,0.0,0.0
walk,456826.274,6.693750381469727,-30.356250762939453,-29.45625114440918,0,0.0,0.0
walk,456826.274,6.693750381469727,-30.356250762939453,-29.45625114440918,0,0.0,0.0
walk,456826.371,7.556250095367432,-29.64375114440918,-29.756250381469727,0,0.0,0.0
walk,456826.371,7.556250095367432,-29.64375114440918,-29.756250381469727,0,0.0,0.0
walk,456826.371,7.556250095367432,-29.64375114440918,-29.756250381469727,0,0.0,0.0
walk,456826.371,7.556250095367432,-29.64375114440918,-29.756250381469727,0,0.0,0.0
walk,456826.371,7.556250095367432,-29.64375114440918,-29.756250381469727,0,0.0,0.0
walk,456826.472,9.43125057220459,-28.968751907348633,-30.243751525878906,0,0.0,0.0
walk,456826.472,9.43125057220459,-28.968751907348633,-30.243751525878906,0,0.0,0.0
walk,456826.472,9.43125057220459,-28.968751907348633,-30.243751525878906,0,0.0,0.0
walk,456826.472,9.43125057220459,-28.968751907348633,-30.243751525878906,0,0.0,0.0
walk,456826.472,9.43125057220459,-28.968751907348633,-30.243751525878906,0,0.0,0.0
walk,456826.574,9.956250190734863,-28.931251525878906,-30.76875114440918,0,0.0,0.0
walk,456826.574,9.956250190734863,-28.931251525878906,-30.76875114440918,0,0.0,0.0
walk,456826.574,9.956250190734863,-28.931251525878906,-30.76875114440918,0,0.0,0.0
walk,456826.574,9.956250190734863,-28.931251525878906,-30.76875114440918,0,0.0,0.0
walk,456826.574,9.956250190734863,-28.931251525878906,-30.76875114440918,0,0.0,0.0
walk,456826.671,8.40000057220459,-29.493751525878906,-29.418750762939453,0,0.0,0.0
walk,456826.671,8.40000057220459,-29.493751525878906,-29.418750762939453,0,0.0,0.0
walk,456826.671,8.40000057220459,-29.493751525878906,-29.418750762939453,0,0.0,0.0
walk,456826.671,8.40000057220459,-29.493751525878906,-29.418750762939453,0,0.0,0.0
walk,456826.671,8.40000057220459,-29.493751525878906,-29.418750762939453,0,0.0,0.0
walk,456826.772,7.781250476837158,-29.531251907348633,-28.650001525878906,0,0.0,0.0
walk,456826.772,7.781250476837158,-29.531251907348633,-28.650001525878906,0,0.0,0.0
walk,456826.772,7.781250476837158,-29.531251907348633,-28.650001525878906,0,0.0,0.0
walk,456826.772,7.781250476837158,-29.531251907348633,-28.650001525878906,0,0.0,0.0
walk,456826.772,7.781250476837158,-29.531251907348633,-28.650001525878906,0,0.0,0.0
walk,456826.871,8.456250190734863,-29.64375114440918,-28.631250381469727,0,0.0,0.0
walk,456826.871,8.456250190734863,-29.64375114440918,-28.631250381469727,0,0.0,0.0
walk,456826.871,8.456250190734863,-29.64375114440918,-28.631250381469727,0,0.0,0.0
walk,456826.871,8.456250190734863,-29.64375114440918,-28.631250381469727,0,0.0,0.0
walk,456826.871,8.456250190734863,-29.64375114440918,-28.631250381469727,0,0.0,0.0
walk,456826.974,9.168750762939453,-29.73750114440918,-29.36250114440918,0,0.0,0.0
walk,456826.974,9.168750762939453,-29.73750114440918,-29.36250114440918,0,0.0,0.0
walk,456826.974,9.168750762939453,-29.73750114440918,-29.36250114440918,0,0.0,0.0
walk,456826.974,9.168750762939453,-29.73750114440918,-29.36250114440918,0,0.0,0.0
walk,456826.974,9.168750762939453,-29.73750114440918,-29.36250114440918,0,0.0,0.0
walk,456827.074,9.24375057220459,-28.42500114440918,-30.225000381469727,0,0.0,0.0
walk,456827.074,9.24375057220459,-28.42500114440918,-30.225000381469727,0,0.0,0.0
walk,456827.074,9.24375057220459,-28.42500114440918,-30.225000381469727,0,0.0,0.0
walk,456827.074,9.24375057220459,-28.42500114440918,-30.225000381469727,0,0.0,0.0
walk,456827.074,9.24375057220459,-28.42500114440918,-30.225000381469727,0,0.0,0.0
walk,456827.174,8.8125,-27.543750762939453,-30.58125114440918,0,0.0,0.0
walk,456827.174,8.8125,-27.543750762939453,-30.58125114440918,0,0.0,0.0
walk,456827.174,8.8125,-27.543750762939453,-30.58125114440918,0,0.0,0.0
walk,456827.174,8.8125,-27.543750762939453,-30.58125114440918,0,0.0,0.0
walk,456827.174,8.8125,-27.543750762939453,-30.58125114440918,0,0.0,0.0
walk,456827.285,8.512500762939453,-28.200000762939453,-29.868751525878906,0,0.0,0.0
walk,456827.285,8.512500762939453,-28.200000762939453,-29.868751525878906,0,0.0,0.0
walk,456827.285,8.512500762939453,-28.200000762939453,-29.868751525878906,0,0.0,0.0
walk,456827.285,8.512500762939453,-28.200000762939453,-29.868751525878906,0,0.0,0.0
walk,456827.285,8.512500762939453,-28.200000762939453,-29.868751525878906,0,0.0,0.0
walk,456827.374,8.71875,-28.087501525878906,-29.700000762939453,0,0.0,0.0
walk,456827.374,8.71875,-28.087501525878906,-29.700000762939453,0,0.0,0.0
walk,456827.374,8.71875,-28.087501525878906,-29.700000762939453,0,0.0,0.0
walk,456827.374,8.71875,-28.087501525878906,-29.700000762939453,0,0.0,0.0
walk,456827.374,8.71875,-28.087501525878906,-29.700000762939453,0,0.0,0.0
walk,456827.478,9.356250762939453,-27.600000381469727,-29.73750114440918,0,0.0,0.0
walk,456827.478,9.356250762939453,-27.600000381469727,-29.73750114440918,0,0.0,0.0
walk,456827.478,9.356250762939453,-27.600000381469727,-29.73750114440918,0,0.0,0.0
walk,456827.478,9.356250762939453,-27.600000381469727,-29.73750114440918,0,0.0,0.0
walk,456827.478,9.356250762939453,-27.600000381469727,-29.73750114440918,0,0.0,0.0
walk,456827.581,10.125,-27.543750762939453,-30.468751907348633,0,0.0,0.0
walk,456827.581,10.125,-27.543750762939453,-30.468751907348633,0,0.0,0.0
walk,456827.581,10.125,-27.543750762939453,-30.468751907348633,0,0.0,0.0
walk,456827.581,10.125,-27.543750762939453,-30.468751907348633,0,0.0,0.0
walk,456827.581,10.125,-27.543750762939453,-30.468751907348633,0,0.0,0.0
walk,456827.678,9.80625057220459,-27.150001525878906,-30.937501907348633,0,0.0,0.0
walk,456827.678,9.80625057220459,-27.150001525878906,-30.937501907348633,0,0.0,0.0
walk,456827.678,9.80625057220459,-27.150001525878906,-30.937501907348633,0,0.0,0.0
walk,456827.678,9.80625057220459,-27.150001525878906,-30.937501907348633,0,0.0,0.0
walk,456827.678,9.80625057220459,-27.150001525878906,-30.937501907348633,0,0.0,0.0
walk,456827.776,9.24375057220459,-26.587501525878906,-30.86250114440918,0,0.0,0.0
walk,456827.776,9.24375057220459,-26.587501525878906,-30.86250114440918,0,0.0,0.0
walk,456827.776,9.24375057220459,-26.587501525878906,-30.86250114440918,0,0.0,0.0
walk,456827.776,9.24375057220459,-26.587501525878906,-30.86250114440918,0,0.0,0.0
walk,456827.776,9.24375057220459,-26.587501525878906,-30.86250114440918,0,0.0,0.0
walk,456827.875,9.1875,-26.475000381469727,-30.900001525878906,0,0.0,0.0
walk,456827.875,9.1875,-26.475000381469727,-30.900001525878906,0,0.0,0.0
walk,456827.875,9.1875,-26.475000381469727,-30.900001525878906,0,0.0,0.0
walk,456827.875,9.1875,-26.475000381469727,-30.900001525878906,0,0.0,0.0
walk,456827.875,9.1875,-26.475000381469727,-30.900001525878906,0,0.0,0.0
walk,456827.972,9.33750057220459,-26.306251525878906,-30.637500762939453,0,0.0,0.0
walk,456827.972,9.33750057220459,-26.306251525878906,-30.637500762939453,0,0.0,0.0
walk,456827.972,9.33750057220459,-26.306251525878906,-30.637500762939453,0,0.0,0.0
walk,456827.972,9.33750057220459,-26.306251525878906,-30.637500762939453,0,0.0,0.0
walk,456827.972,9.33750057220459,-26.306251525878906,-30.637500762939453,0,0.0,0.0
walk,456828.075,9.71250057220459,-25.950000762939453,-30.056251525878906,0,0.0,0.0
walk,456828.075,9.71250057220459,-25.950000762939453,-30.056251525878906,0,0.0,0.0
walk,456828.075,9.71250057220459,-25.950000762939453,-30.056251525878906,0,0.0,0.0
walk,456828.075,9.71250057220459,-25.950000762939453,-30.056251525878906,0,0.0,0.0
walk,456828.075,9.71250057220459,-25.950000762939453,-30.056251525878906,0,0.0,0.0
walk,456828.175,9.65625,-25.350000381469727,-30.01875114440918,0,0.0,0.0
walk,456828.175,9.65625,-25.350000381469727,-30.01875114440918,0,0.0,0.0
walk,456828.175,9.65625,-25.350000381469727,-30.01875114440918,0,0.0,0.0
walk,456828.175,9.65625,-25.350000381469727,-30.01875114440918,0,0.0,0.0
walk,456828.175,9.65625,-25.350000381469727,-30.01875114440918,0,0.0,0.0
walk,456828.275,9.09375,-24.67500114440918,-30.20625114440918,0,0.0,0.0
walk,456828.275,9.09375,-24.67500114440918,-30.20625114440918,0,0.0,0.0
walk,456828.275,9.09375,-24.67500114440918,-30.20625114440918,0,0.0,0.0
walk,456828.275,9.09375,-24.67500114440918,-30.20625114440918,0,0.0,0.0
walk,456828.275,9.09375,-24.67500114440918,-30.20625114440918,0,0.0,0.0
walk,456828.377,8.943750381469727,-24.525001525878906,-30.093751907348633,0,0.0,0.0
walk,456828.377,8.943750381469727,-24.525001525878906,-30.093751907348633,0,0.0,0.0
walk,456828.377,8.943750381469727,-24.525001525878906,-30.093751907348633,0,0.0,0.0
walk,456828.377,8.943750381469727,-24.525001525878906,-30.093751907348633,0,0.0,0.0
walk,456828.377,8.943750381469727,-24.525001525878906,-30.093751907348633,0,0.0,0.0
walk,456828.482,9.300000190734863,-24.618751525878906,-29.568750381469727,0,0.0,0.0
walk,456828.482,9.300000190734863,-24.618751525878906,-29.568750381469727,0,0.0,0.0
walk,456828.482,9.300000190734863,-24.618751525878906,-29.568750381469727,0,0.0,0.0
walk,456828.482,9.300000190734863,-24.618751525878906,-29.568750381469727,0,0.0,0.0
walk,456828.482,9.300000190734863,-24.618751525878906,-29.568750381469727,0,0.0,0.0
walk,456828.571,9.65625,-24.731250762939453,-28.80000114440918,0,0.0,0.0
walk,456828.571,9.65625,-24.731250762939453,-28.80000114440918,0,0.0,0.0
walk,456828.571,9.65625,-24.731250762939453,-28.80000114440918,0,0.0,0.0
walk,456828.571,9.65625,-24.731250762939453,-28.80000114440918,0,0.0,0.0
walk,456828.571,9.65625,-24.731250762939453,-28.80000114440918,0,0.0,0.0
walk,456828.694,10.800000190734863,-24.243751525878906,-29.062501907348633,0,0.0,0.0
walk,456828.694,10.800000190734863,-24.243751525878906,-29.062501907348633,0,0.0,0.0
walk,456828.694,10.800000190734863,-24.243751525878906,-29.062501907348633,0,0.0,0.0
walk,456828.694,10.800000190734863,-24.243751525878906,-29.062501907348633,0,0.0,0.0
walk,456828.694,10.800000190734863,-24.243751525878906,-29.062501907348633,0,0.0,0.0
walk,456828.772,10.93125057220459,-24.187501907348633,-29.437501907348633,0,0.0,0.0
walk,456828.772,10.93125057220459,-24.187501907348633,-29.437501907348633,0,0.0,0.0
walk,456828.772,10.93125057220459,-24.187501907348633,-29.437501907348633,0,0.0,0.0
walk,456828.772,10.93125057220459,-24.187501907348633,-29.437501907348633,0,0.0,0.0
walk,456828.772,10.93125057220459,-24.187501907348633,-29.437501907348633,0,0.0,0.0
walk,456828.877,11.512500762939453,-23.756250381469727,-29.662500381469727,0,0.0,0.0
walk,456828.877,11.512500762939453,-23.756250381469727,-29.662500381469727,0,0.0,0.0
walk,456828.877,11.512500762939453,-23.756250381469727,-29.662500381469727,0,0.0,0.0
walk,456828.877,11.512500762939453,-23.756250381469727,-29.662500381469727,0,0.0,0.0
walk,456828.877,11.512500762939453,-23.756250381469727,-29.662500381469727,0,0.0,0.0
walk,456828.97,11.58750057220459,-23.587501525878906,-28.631250381469727,0,0.0,0.0
walk,456828.97,11.58750057220459,-23.587501525878906,-28.631250381469727,0,0.0,0.0
walk,456828.97,11.58750057220459,-23.587501525878906,-28.631250381469727,0,0.0,0.0
walk,456828.97,11.58750057220459,-23.587501525878906,-28.631250381469727,0,0.0,0.0
walk,456828.97,11.58750057220459,-23.587501525878906,-28.631250381469727,0,0.0,0.0
walk,456829.075,11.756250381469727,-23.53125,-28.312501907348633,0,0.0,0.0
walk,456829.075,11.756250381469727,-23.53125,-28.312501907348633,0,0.0,0.0
walk,456829.075,11.756250381469727,-23.53125,-28.312501907348633,0,0.0,0.0
walk,456829.075,11.756250381469727,-23.53125,-28.312501907348633,0,0.0,0.0
walk,456829.075,11.756250381469727,-23.53125,-28.312501907348633,0,0.0,0.0
walk,456829.17,11.831250190734863,-23.512500762939453,-28.312501907348633,0,0.0,0.0
walk,456829.17,11.831250190734863,-23.512500762939453,-28.312501907348633,0,0.0,0.0
walk,456829.17,11.831250190734863,-23.512500762939453,-28.312501907348633,0,0.0,0.0
walk,456829.17,11.831250190734863,-23.512500762939453,-28.312501907348633,0,0.0,0.0
walk,456829.17,11.831250190734863,-23.512500762939453,-28.312501907348633,0,0.0,0.0
walk,456829.282,11.231250762939453,-23.118751525878906,-28.631250381469727,0,0.0,0.0
walk,456829.282,11.231250762939453,-23.118751525878906,-28.631250381469727,0,0.0,0.0
walk,456829.282,11.231250762939453,-23.118751525878906,-28.631250381469727,0,0.0,0.0
walk,456829.282,11.231250762939453,-23.118751525878906,-28.631250381469727,0,0.0,0.0
walk,456829.282,11.231250762939453,-23.118751525878906,-28.631250381469727,0,0.0,0.0
walk,456829.371,10.46250057220459,-22.537500381469727,-28.181251525878906,0,0.0,0.0
walk,456829.371,10.46250057220459,-22.537500381469727,-28.181251525878906,0,0.0,0.0
walk,456829.371,10.46250057220459,-22.537500381469727,-28.181251525878906,0,0.0,0.0
walk,456829.371,10.46250057220459,-22.537500381469727,-28.181251525878906,0,0.0,0.0
walk,456829.371,10.46250057220459,-22.537500381469727,-28.181251525878906,0,0.0,0.0
walk,456829.482,11.0625,-22.03125,-28.012500762939453,0,0.0,0.0
walk,456829.482,11.0625,-22.03125,-28.012500762939453,0,0.0,0.0
walk,456829.482,11.0625,-22.03125,-28.012500762939453,0,0.0,0.0
walk,456829.482,11.0625,-22.03125,-28.012500762939453,0,0.0,0.0
walk,456829.482,11.0625,-22.03125,-28.012500762939453,0,0.0,0.0
walk,456829.572,11.475000381469727,-22.33125114440918,-28.068750381469727,0,0.0,0.0
walk,456829.572,11.475000381469727,-22.33125114440918,-28.068750381469727,0,0.0,0.0
walk,456829.572,11.475000381469727,-22.33125114440918,-28.068750381469727,0,0.0,0.0
walk,456829.572,11.475000381469727,-22.33125114440918,-28.068750381469727,0,0.0,0.0
walk,456829.572,11.475000381469727,-22.33125114440918,-28.068750381469727,0,0.0,0.0
walk,456829.677,12.037500381469727,-22.387500762939453,-27.450000762939453,0,0.0,0.0
walk,456829.677,12.037500381469727,-22.387500762939453,-27.450000762939453,0,0.0,0.0
walk,456829.677,12.037500381469727,-22.387500762939453,-27.450000762939453,0,0.0,0.0
walk,456829.677,12.037500381469727,-22.387500762939453,-27.450000762939453,0,0.0,0.0
walk,456829.677,12.037500381469727,-22.387500762939453,-27.450000762939453,0,0.0,0.0
walk,456829.771,12.843750953674316,-21.693750381469727,-27.150001525878906,0,0.0,0.0
walk,456829.771,12.843750953674316,-21.693750381469727,-27.150001525878906,0,0.0,0.0
walk,456829.771,12.843750953674316,-21.693750381469727,-27.150001525878906,0,0.0,0.0
walk,456829.771,12.843750953674316,-21.693750381469727,-27.150001525878906,0,0.0,0.0
walk,456829.771,12.843750953674316,-21.693750381469727,-27.150001525878906,0,0.0,0.0
walk,456829.872,14.362500190734863,-20.868751525878906,-27.39375114440918,0,0.0,0.0
walk,456829.872,14.362500190734863,-20.868751525878906,-27.39375114440918,0,0.0,0.0
walk,456829.872,14.362500190734863,-20.868751525878906,-27.39375114440918,0,0.0,0.0
walk,456829.872,14.362500190734863,-20.868751525878906,-27.39375114440918,0,0.0,0.0
walk,456829.872,14.362500190734863,-20.868751525878906,-27.39375114440918,0,0.0,0.0
walk,456829.971,14.175000190734863,-20.26875114440918,-26.64375114440918,0,0.0,0.0
walk,456829.971,14.175000190734863,-20.26875114440918,-26.64375114440918,0,0.0,0.0
walk,456829.971,14.175000190734863,-20.26875114440918,-26.64375114440918,0,0.0,0.0
walk,456829.971,14.175000190734863,-20.26875114440918,-26.64375114440918,0,0.0,0.0
walk,456829.971,14.175000190734863,-20.26875114440918,-26.64375114440918,0,0.0,0.0
walk,456830.076,13.537500381469727,-20.64375114440918,-25.275001525878906,0,0.0,0.0
walk,456830.076,13.537500381469727,-20.64375114440918,-25.275001525878906,0,0.0,0.0
walk,456830.076,13.537500381469727,-20.64375114440918,-25.275001525878906,0,0.0,0.0
walk,456830.076,13.537500381469727,-20.64375114440918,-25.275001525878906,0,0.0,0.0
walk,456830.076,13.537500381469727,-20.64375114440918,-25.275001525878906,0,0.0,0.0
walk,456830.172,13.500000953674316,-20.493751525878906,-25.012500762939453,0,0.0,0.0
walk,456830.172,13.500000953674316,-20.493751525878906,-25.012500762939453,0,0.0,0.0
walk,456830.172,13.500000953674316,-20.493751525878906,-25.012500762939453,0,0.0,0.0
walk,456830.172,13.500000953674316,-20.493751525878906,-25.012500762939453,0,0.0,0.0
walk,456830.172,13.500000953674316,-20.493751525878906,-25.012500762939453,0,0.0,0.0
walk,456830.276,12.937500953674316,-20.193750381469727,-24.150001525878906,0,0.0,0.0
walk,456830.276,12.937500953674316,-20.193750381469727,-24.150001525878906,0,0.0,0.0
walk,456830.276,12.937500953674316,-20.193750381469727,-24.150001525878906,0,0.0,0.0
walk,456830.276,12.937500953674316,-20.193750381469727,-24.150001525878906,0,0.0,0.0
walk,456830.276,12.937500953674316,-20.193750381469727,-24.150001525878906,0,0.0,0.0
walk,456830.37,13.143750190734863,-19.537500381469727,-24.056251525878906,0,0.0,0.0
walk,456830.37,13.143750190734863,-19.537500381469727,-24.056251525878906,0,0.0,0.0
walk,456830.37,13.143750190734863,-19.537500381469727,-24.056251525878906,0,0.0,0.0
walk,456830.37,13.143750190734863,-19.537500381469727,-24.056251525878906,0,0.0,0.0
walk,456830.37,13.143750190734863,-19.537500381469727,-24.056251525878906,0,0.0,0.0
walk,456830.479,12.562500953674316,-19.125,-23.475000381469727,0,0.0,0.0
walk,456830.479,12.562500953674316,-19.125,-23.475000381469727,0,0.0,0.0
walk,456830.479,12.562500953674316,-19.125,-23.475000381469727,0,0.0,0.0
walk,456830.479,12.562500953674316,-19.125,-23.475000381469727,0,0.0,0.0
walk,456830.479,12.562500953674316,-19.125,-23.475000381469727,0,0.0,0.0
walk,456830.572,13.012500762939453,-17.868751525878906,-23.26875114440918,0,0.0,0.0
walk,456830.572,13.012500762939453,-17.868751525878906,-23.26875114440918,0,0.0,0.0
walk,456830.572,13.012500762939453,-17.868751525878906,-23.26875114440918,0,0.0,0.0
walk,456830.572,13.012500762939453,-17.868751525878906,-23.26875114440918,0,0.0,0.0
walk,456830.572,13.012500762939453,-17.868751525878906,-23.26875114440918,0,0.0,0.0
walk,456830.673,12.956250190734863,-17.4375,-23.793750762939453,0,0.0,0.0
walk,456830.673,12.956250190734863,-17.4375,-23.793750762939453,0,0.0,0.0
walk,456830.673,12.956250190734863,-17.4375,-23.793750762939453,0,0.0,0.0
walk,456830.673,12.956250190734863,-17.4375,-23.793750762939453,0,0.0,0.0
walk,456830.673,12.956250190734863,-17.4375,-23.793750762939453,0,0.0,0.0
walk,456830.771,13.068750381469727,-16.818750381469727,-24.825000762939453,0,0.0,0.0
walk,456830.771,13.068750381469727,-16.818750381469727,-24.825000762939453,0,0.0,0.0
walk,456830.771,13.068750381469727,-16.818750381469727,-24.825000762939453,0,0.0,0.0
walk,456830.771,13.068750381469727,-16.818750381469727,-24.825000762939453,0,0.0,0.0
walk,456830.771,13.068750381469727,-16.818750381469727,-24.825000762939453,0,0.0,0.0
walk,456830.872,13.612500190734863,-16.012500762939453,-25.687501907348633,0,0.0,0.0
walk,456830.872,13.612500190734863,-16.012500762939453,-25.687501907348633,0,0.0,0.0
walk,456830.872,13.612500190734863,-16.012500762939453,-25.687501907348633,0,0.0,0.0
walk,456830.872,13.612500190734863,-16.012500762939453,-25.687501907348633,0,0.0,0.0
walk,456830.872,13.612500190734863,-16.012500762939453,-25.687501907348633,0,0.0,0.0
walk,456830.971,14.418750762939453,-15.168750762939453,-26.587501525878906,0,0.0,0.0
walk,456830.971,14.418750762939453,-15.168750762939453,-26.587501525878906,0,0.0,0.0
walk,456830.971,14.418750762939453,-15.168750762939453,-26.587501525878906,0,0.0,0.0
walk,456830.971,14.418750762939453,-15.168750762939453,-26.587501525878906,0,0.0,0.0
walk,456830.971,14.418750762939453,-15.168750762939453,-26.587501525878906,0,0.0,0.0
walk,456831.074,14.137500762939453,-14.606250762939453,-26.45625114440918,0,0.0,0.0
walk,456831.074,14.137500762939453,-14.606250762939453,-26.45625114440918,0,0.0,0.0
walk,456831.074,14.137500762939453,-14.606250762939453,-26.45625114440918,0,0.0,0.0
walk,456831.074,14.137500762939453,-14.606250762939453,-26.45625114440918,0,0.0,0.0
walk,456831.074,14.137500762939453,-14.606250762939453,-26.45625114440918,0,0.0,0.0
walk,456831.17,14.193750381469727,-14.30625057220459,-26.493751525878906,0,0.0,0.0
walk,456831.17,14.193750381469727,-14.30625057220459,-26.493751525878906,0,0.0,0.0
walk,456831.17,14.193750381469727,-14.30625057220459,-26.493751525878906,0,0.0,0.0
walk,456831.17,14.193750381469727,-14.30625057220459,-26.493751525878906,0,0.0,0.0
walk,456831.17,14.193750381469727,-14.30625057220459,-26.493751525878906,0,0.0,0.0
