Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,396582.566,null,0.05742774158716202,-0.41874396800994873,9.944570541381836,0,0.0,0.0,0.0,0.0
,396582.579,null,0.05503492057323456,-0.3924229145050049,9.951749801635742,0,0.0,0.0,0.0,0.0
,396582.597,null,0.031106693670153618,-0.4019941985607147,9.9469633102417,0,0.0,0.0,0.0,0.0
,396582.605,null,0.04785645380616188,-0.39481574296951294,9.9469633102417,0,0.0,0.0,0.0,0.0
,396582.615,null,0.04307080805301666,-0.4043870270252228,9.961320877075195,0,0.0,0.0,0.0,0.0
,396582.631,null,0.040677983313798904,-0.41156548261642456,9.944570541381836,0,0.0,0.0,0.0,0.0
,396582.652,null,0.038285162299871445,-0.39960137009620667,9.937392234802246,0,0.0,0.0,0.0,0.0
,396582.671,null,0.064606212079525,-0.4091726839542389,9.93978500366211,0,0.0,0.0,0.0,0.0
,396582.679,null,0.05503492057323456,-0.4139583110809326,9.963713645935059,0,0.0,0.0,0.0,0.0
,396582.689,null,0.04785645380616188,-0.4139583110809326,9.942177772521973,0,0.0,0.0,0.0,0.0
,396582.699,null,0.05742774158716202,-0.39960137009620667,9.9469633102417,0,0.0,0.0,0.0,0.0
,396582.712,null,0.05742774158716202,-0.4091726839542389,9.951749801635742,0,0.0,0.0,0.0,0.0
,396582.729,null,0.05503492057323456,-0.41156548261642456,9.954142570495605,0,0.0,0.0,0.0,0.0
,396582.738,null,0.04546362906694412,-0.39960137009620667,9.944570541381836,0,0.0,0.0,0.0,0.0
,396582.752,null,0.05503492057323456,-0.4163511395454407,9.93978500366211,0,0.0,0.0,0.0,0.0
,396582.765,null,0.04785645380616188,-0.4019941985607147,9.970891952514648,0,0.0,0.0,0.0,0.0
,396582.775,null,0.05742774158716202,-0.4139583110809326,9.944570541381836,0,0.0,0.0,0.0,0.0
,396582.786,null,0.04307080805301666,-0.40677985548973083,9.942177772521973,0,0.0,0.0,0.0,0.0
,396582.803,null,0.05024927482008934,-0.4211367964744568,9.944570541381836,0,0.0,0.0,0.0,0.0
,396582.813,null,0.04307080805301666,-0.4211367964744568,9.93978500366211,0,0.0,0.0,0.0,0.0
,396582.824,null,0.064606212079525,-0.41874396800994873,9.951749801635742,0,0.0,0.0,0.0,0.0
,396582.841,null,0.0526420995593071,-0.39960137009620667,9.949356079101562,0,0.0,0.0,0.0,0.0
,396582.87,null,0.04546362906694412,-0.4019941985607147,9.944570541381836,0,0.0,0.0,0.0,0.0
,396582.88,null,0.062213387340307236,-0.4163511395454407,9.942177772521973,0,0.0,0.0,0.0,0.0
,396582.889,null,0.04546362906694412,-0.397208571434021,9.9469633102417,0,0.0,0.0,0.0,0.0
,396582.904,null,0.0526420995593071,-0.4019941985607147,9.956535339355469,0,0.0,0.0,0.0,0.0
,396582.919,null,0.062213387340307236,-0.4139583110809326,9.949356079101562,0,0.0,0.0,0.0,0.0
,396582.931,null,0.059820566326379776,-0.4043870270252228,9.961320877075195,0,0.0,0.0,0.0,0.0
,396582.938,null,0.0526420995593071,-0.40677985548973083,9.93978500366211,0,0.0,0.0,0.0,0.0
,396582.957,null,0.05503492057323456,-0.40677985548973083,9.944570541381836,0,0.0,0.0,0.0,0.0
,396582.964,null,0.064606212079525,-0.3924229145050049,9.942177772521973,0,0.0,0.0,0.0,0.0
,396582.981,null,0.0526420995593071,-0.39481574296951294,9.954142570495605,0,0.0,0.0,0.0,0.0
,396582.987,null,0.06939185410737991,-0.40677985548973083,9.9469633102417,0,0.0,0.0,0.0,0.0
,396583.002,null,0.07896314561367035,-0.4163511395454407,9.93978500366211,0,0.0,0.0,0.0,0.0
,396583.013,null,0.05503492057323456,-0.41156548261642456,9.956535339355469,0,0.0,0.0,0.0,0.0
,396583.033,null,0.05024927482008934,-0.397208571434021,9.956535339355469,0,0.0,0.0,0.0,0.0
,396583.052,null,0.04546362906694412,-0.41156548261642456,9.954142570495605,0,0.0,0.0,0.0,0.0
,396583.06,null,0.059820566326379776,-0.40677985548973083,9.934999465942383,0,0.0,0.0,0.0,0.0
,396583.073,null,0.059820566326379776,-0.3900300860404968,9.954142570495605,0,0.0,0.0,0.0,0.0
,396583.089,null,0.059820566326379776,-0.4163511395454407,9.944570541381836,0,0.0,0.0,0.0,0.0
,396583.107,null,0.05742774158716202,-0.41156548261642456,9.942177772521973,0,0.0,0.0,0.0,0.0
,396583.129,null,0.05742774158716202,-0.4307080805301666,9.954142570495605,0,0.0,0.0,0.0,0.0
,396583.146,null,0.04785645380616188,-0.4163511395454407,9.937392234802246,0,0.0,0.0,0.0,0.0
,396583.156,null,0.031106693670153618,-0.4043870270252228,9.949356079101562,0,0.0,0.0,0.0,0.0
,396583.166,null,0.04785645380616188,-0.41874396800994873,9.954142570495605,0,0.0,0.0,0.0,0.0
,396583.184,null,0.062213387340307236,-0.41156548261642456,9.937392234802246,0,0.0,0.0,0.0,0.0
,396583.202,null,0.04546362906694412,-0.40677985548973083,9.956535339355469,3,0.0,0.0,0.0,0.0
,396583.233,null,0.0526420995593071,-0.3900300860404968,9.949356079101562,2,0.0,0.0,0.0,0.0
,396583.244,null,0.04785645380616188,-0.41874396800994873,9.949356079101562,2,0.0,0.0,0.0,0.0
,396583.251,null,0.07178468257188797,-0.4091726839542389,9.949356079101562,2,0.0,0.0,0.0,0.0
,396583.262,null,0.05503492057323456,-0.4163511395454407,9.944570541381836,2,0.0,0.0,0.0,0.0
,396583.278,null,0.059820566326379776,-0.41156548261642456,9.963713645935059,2,0.0,0.0,0.0,0.0
,396583.289,null,0.04307080805301666,-0.4091726839542389,9.934999465942383,3,0.0,0.0,0.0,0.0
,396583.307,null,0.06939185410737991,-0.39481574296951294,9.93978500366211,2,0.0,0.0,0.0,0.0
,396583.318,null,0.062213387340307236,-0.39960137009620667,9.9469633102417,2,0.0,0.0,0.0,0.0
,396583.33,null,0.05503492057323456,-0.4019941985607147,9.93260669708252,2,0.0,0.0,0.0,0.0
,396583.342,null,0.05024927482008934,-0.40677985548973083,9.93978500366211,2,0.0,0.0,0.0,0.0
,396583.354,null,0.04546362906694412,-0.4091726839542389,9.956535339355469,2,0.0,0.0,0.0,0.0
,396583.373,null,0.04307080805301666,-0.41874396800994873,9.944570541381836,2,0.0,0.0,0.0,0.0
,396583.384,null,0.04307080805301666,-0.38285163044929504,9.958928108215332,2,0.0,0.0,0.0,0.0
,396583.396,null,0.059820566326379776,-0.4163511395454407,9.942177772521973,2,0.0,0.0,0.0,0.0
,396583.405,null,0.05742774158716202,-0.4163511395454407,9.93978500366211,2,0.0,0.0,0.0,0.0
,396583.417,null,0.04546362906694412,-0.42352959513664246,9.958928108215332,2,0.0,0.0,0.0,0.0
,396583.43,null,0.04546362906694412,-0.397208571434021,9.961320877075195,2,0.0,0.0,0.0,0.0
,396583.449,null,0.0526420995593071,-0.3924229145050049,9.9469633102417,2,0.0,0.0,0.0,0.0
,396583.46,null,0.0526420995593071,-0.41874396800994873,9.954142570495605,2,0.0,0.0,0.0,0.0
,396583.478,null,0.05024927482008934,-0.4019941985607147,9.942177772521973,2,0.0,0.0,0.0,0.0
,396583.487,null,0.04546362906694412,-0.41156548261642456,9.961320877075195,2,0.0,0.0,0.0,0.0
,396583.509,null,0.06939185410737991,-0.39960137009620667,9.93260669708252,2,0.0,0.0,0.0,0.0
,396583.517,null,0.04785645380616188,-0.4043870270252228,9.951749801635742,2,0.0,0.0,0.0,0.0
,396583.534,null,0.05503492057323456,-0.38763725757598877,9.937392234802246,2,0.0,0.0,0.0,0.0
,396583.545,null,0.05503492057323456,-0.39960137009620667,9.9469633102417,2,0.0,0.0,0.0,0.0
,396583.555,null,0.04546362906694412,-0.397208571434021,9.956535339355469,2,0.0,0.0,0.0,0.0
,396583.572,null,0.059820566326379776,-0.41156548261642456,9.93978500366211,2,0.0,0.0,0.0,0.0
,396583.583,null,0.07178468257188797,-0.4091726839542389,9.9469633102417,2,0.0,0.0,0.0,0.0
,396583.593,null,0.05503492057323456,-0.4043870270252228,9.949356079101562,2,0.0,0.0,0.0,0.0
,396583.607,null,0.059820566326379776,-0.4163511395454407,9.923035621643066,2,0.0,0.0,0.0,0.0
,396583.621,null,0.064606212079525,-0.4019941985607147,9.942177772521973,2,0.0,0.0,0.0,0.0
,396583.64,null,0.0526420995593071,-0.41874396800994873,9.951749801635742,2,0.0,0.0,0.0,0.0
,396583.65,null,0.04785645380616188,-0.4043870270252228,9.944570541381836,2,0.0,0.0,0.0,0.0
,396583.664,null,0.05503492057323456,-0.4163511395454407,9.942177772521973,2,0.0,0.0,0.0,0.0
,396583.672,null,0.02871387079358101,-0.4163511395454407,9.9469633102417,2,0.0,0.0,0.0,0.0
,396583.684,null,0.07657032459974289,-0.3924229145050049,9.9469633102417,2,0.0,0.0,0.0,0.0
,396583.698,null,0.06939185410737991,-0.4139583110809326,9.958928108215332,2,0.0,0.0,0.0,0.0
,396583.718,null,0.059820566326379776,-0.4043870270252228,9.949356079101562,2,0.0,0.0,0.0,0.0
,396583.728,null,0.05024927482008934,-0.4043870270252228,9.9469633102417,2,0.0,0.0,0.0,0.0
,396583.742,null,0.05503492057323456,-0.4259224236011505,9.942177772521973,2,0.0,0.0,0.0,0.0
,396583.749,null,0.04546362906694412,-0.4019941985607147,9.956535339355469,2,0.0,0.0,0.0,0.0
,396583.764,null,0.05742774158716202,-0.4211367964744568,9.934999465942383,2,0.0,0.0,0.0,0.0
,396583.775,null,0.05503492057323456,-0.4163511395454407,9.949356079101562,2,0.0,0.0,0.0,0.0
,396583.784,null,0.0526420995593071,-0.4091726839542389,9.937392234802246,2,0.0,0.0,0.0,0.0
,396583.799,null,0.05742774158716202,-0.41874396800994873,9.9469633102417,2,0.0,0.0,0.0,0.0
,396583.806,null,0.0526420995593071,-0.40677985548973083,9.951749801635742,2,0.0,0.0,0.0,0.0
,396583.819,null,0.05024927482008934,-0.3900300860404968,9.951749801635742,2,0.0,0.0,0.0,0.0
,396583.83,null,0.062213387340307236,-0.38763725757598877,9.9469633102417,2,0.0,0.0,0.0,0.0
,396583.851,null,0.062213387340307236,-0.39481574296951294,9.93978500366211,2,0.0,0.0,0.0,0.0
,396583.87,null,0.04785645380616188,-0.4091726839542389,9.93978500366211,2,0.0,0.0,0.0,0.0
,396583.878,null,0.038285162299871445,-0.41156548261642456,9.937392234802246,2,0.0,0.0,0.0,0.0
,396583.89,null,0.062213387340307236,-0.4259224236011505,9.949356079101562,2,0.0,0.0,0.0,0.0
,396583.91,null,0.04785645380616188,-0.4019941985607147,9.9469633102417,2,0.0,0.0,0.0,0.0
,396583.929,null,0.04546362906694412,-0.4139583110809326,9.942177772521973,2,0.0,0.0,0.0,0.0
,396583.945,null,0.04785645380616188,-0.39960137009620667,9.958928108215332,2,0.0,0.0,0.0,0.0
,396583.965,null,0.059820566326379776,-0.4139583110809326,9.9469633102417,2,0.0,0.0,0.0,0.0
,396583.984,null,0.06699903309345245,-0.4211367964744568,9.956535339355469,2,0.0,0.0,0.0,0.0
,396584.003,null,0.04307080805301666,-0.4163511395454407,9.942177772521973,3,0.0,0.0,0.0,0.0
,396584.022,null,0.06699903309345245,-0.397208571434021,9.954142570495605,3,0.0,0.0,0.0,0.0
,396584.041,null,0.064606212079525,-0.39960137009620667,9.934999465942383,2,0.0,0.0,0.0,0.0
,396584.059,null,0.038285162299871445,-0.39960137009620667,9.9469633102417,2,0.0,0.0,0.0,0.0
,396584.08,null,0.06699903309345245,-0.3900300860404968,9.9469633102417,3,0.0,0.0,0.0,0.0
,396584.097,null,0.05503492057323456,-0.4043870270252228,9.93260669708252,3,0.0,0.0,0.0,0.0
,396584.109,null,0.04307080805301666,-0.41874396800994873,9.942177772521973,3,0.0,0.0,0.0,0.0
,396584.123,null,0.04546362906694412,-0.39960137009620667,9.942177772521973,3,0.0,0.0,0.0,0.0
,396584.138,null,0.064606212079525,-0.397208571434021,9.93260669708252,3,0.0,0.0,0.0,0.0
,396584.153,null,0.038285162299871445,-0.41874396800994873,9.934999465942383,2,0.0,0.0,0.0,0.0
,396584.164,null,0.0526420995593071,-0.41874396800994873,9.956535339355469,3,0.0,0.0,0.0,0.0
,396584.175,null,0.04785645380616188,-0.40677985548973083,9.963713645935059,3,0.0,0.0,0.0,0.0
,396584.194,null,0.064606212079525,-0.4139583110809326,9.9469633102417,3,0.0,0.0,0.0,0.0
,396584.213,null,0.05742774158716202,-0.4211367964744568,9.951749801635742,3,0.0,0.0,0.0,0.0
,396584.223,null,0.038285162299871445,-0.42352959513664246,9.9469633102417,3,0.0,0.0,0.0,0.0
,396584.231,null,0.05742774158716202,-0.3924229145050049,9.956535339355469,3,0.0,0.0,0.0,0.0
,396584.25,null,0.04546362906694412,-0.4043870270252228,9.954142570495605,2,0.0,0.0,0.0,0.0
,396584.27,null,0.040677983313798904,-0.41156548261642456,9.951749801635742,2,0.0,0.0,0.0,0.0
,396584.292,null,0.0526420995593071,-0.40677985548973083,9.949356079101562,3,0.0,0.0,0.0,0.0
,396584.304,null,0.04546362906694412,-0.397208571434021,9.942177772521973,2,0.0,0.0,0.0,0.0
,396584.313,null,0.07896314561367035,-0.4091726839542389,9.951749801635742,2,0.0,0.0,0.0,0.0
,396584.325,null,0.05742774158716202,-0.41156548261642456,9.949356079101562,3,0.0,0.0,0.0,0.0
,396584.337,null,0.03349951654672623,-0.4091726839542389,9.961320877075195,3,0.0,0.0,0.0,0.0
,396584.346,null,0.04785645380616188,-0.4211367964744568,9.958928108215332,3,0.0,0.0,0.0,0.0
,396584.364,null,0.05024927482008934,-0.41874396800994873,9.949356079101562,3,0.0,0.0,0.0,0.0
,396584.383,null,0.06699903309345245,-0.4019941985607147,9.937392234802246,3,0.0,0.0,0.0,0.0
,396584.401,null,0.040677983313798904,-0.39481574296951294,9.956535339355469,3,0.0,0.0,0.0,0.0
,396584.421,null,0.06939185410737991,-0.39481574296951294,9.934999465942383,3,0.0,0.0,0.0,0.0
,396584.432,null,0.03349951654672623,-0.39481574296951294,9.942177772521973,3,0.0,0.0,0.0,0.0
,396584.448,null,0.0526420995593071,-0.4091726839542389,9.9469633102417,3,0.0,0.0,0.0,0.0
,396584.461,null,0.038285162299871445,-0.4163511395454407,9.949356079101562,3,0.0,0.0,0.0,0.0
,396584.478,null,0.064606212079525,-0.4139583110809326,9.942177772521973,2,0.0,0.0,0.0,0.0
,396584.491,null,0.05742774158716202,-0.40677985548973083,9.954142570495605,3,0.0,0.0,0.0,0.0
,396584.504,null,0.05503492057323456,-0.38285163044929504,9.949356079101562,3,0.0,0.0,0.0,0.0
,396584.519,null,0.0526420995593071,-0.3900300860404968,9.93260669708252,3,0.0,0.0,0.0,0.0
,396584.527,null,0.04546362906694412,-0.4091726839542389,9.949356079101562,3,0.0,0.0,0.0,0.0
,396584.542,null,0.062213387340307236,-0.40677985548973083,9.9469633102417,2,0.0,0.0,0.0,0.0
,396584.547,null,0.05742774158716202,-0.39481574296951294,9.949356079101562,2,0.0,0.0,0.0,0.0
,396584.56,null,0.062213387340307236,-0.4139583110809326,9.951749801635742,2,0.0,0.0,0.0,0.0
,396584.574,null,0.035892341285943985,-0.4139583110809326,9.937392234802246,2,0.0,0.0,0.0,0.0
,396584.595,null,0.040677983313798904,-0.4139583110809326,9.944570541381836,2,0.0,0.0,0.0,0.0
,396584.611,null,0.07417750358581543,-0.3924229145050049,9.956535339355469,2,0.0,0.0,0.0,0.0
,396584.621,null,0.04546362906694412,-0.4163511395454407,9.949356079101562,2,0.0,0.0,0.0,0.0
,396584.635,null,0.0526420995593071,-0.39960137009620667,9.942177772521973,2,0.0,0.0,0.0,0.0
,396584.651,null,-0.19621145725250244,-0.4043870270252228,10.798809051513672,2,0.0,0.0,0.0,0.0
,396584.669,null,0.23210379481315613,-0.5096712112426758,9.269794464111328,3,0.0,0.0,0.0,0.0
,396584.679,null,0.47617170214653015,-0.44027936458587646,8.95394229888916,3,0.0,0.0,0.0,0.0
,396584.694,null,0.5096712112426758,-0.2871387302875519,8.590232849121094,3,0.0,0.0,0.0,0.0
,396584.703,null,0.44027936458587646,-0.4043870270252228,8.793622970581055,3,0.0,0.0,0.0,0.0
