Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,396582.727,-0.013750579208135605,0.015308229252696037,-0.8233432173728943,0.5671706199645996,0,0.0,0.0
,396582.747,-0.013752225786447525,0.015323509462177753,-0.8233652710914612,0.567138135433197,0,0.0,0.0
,396582.767,-0.01374415960162878,0.015318072400987148,-0.8233436942100525,0.5671698451042175,0,0.0,0.0
,396582.787,-0.013745400123298168,0.015332593582570553,-0.8233640789985657,0.5671398639678955,0,0.0,0.0
,396582.806,-0.01374086644500494,0.015337408520281315,-0.8233617544174194,0.5671432018280029,0,0.0,0.0
,396582.826,-0.013724464923143387,0.015330668538808823,-0.8233232498168945,0.5671996474266052,0,0.0,0.0
,396582.846,-0.013730446808040142,0.015358944423496723,-0.8233694434165955,0.5671316981315613,0,0.0,0.0
,396582.865,-0.013728581368923187,0.015367752872407436,-0.8233769536018372,0.5671205520629883,0,0.0,0.0
,396582.879,-0.0137226153165102,0.015375342220067978,-0.8233754634857178,0.5671226382255554,0,0.0,0.0
,396582.899,-0.013720743358135223,0.015376757830381393,-0.8233737945556641,0.5671250820159912,0,0.0,0.0
,396582.917,-0.013707945123314857,0.015367137268185616,-0.8233383297920227,0.5671771168708801,0,0.0,0.0
,396582.936,-0.01370590552687645,0.015367726795375347,-0.8233353495597839,0.5671815276145935,0,0.0,0.0
,396582.955,-0.013718347996473312,0.015359414741396904,-0.823347806930542,0.567163348197937,0,0.0,0.0
,396582.975,-0.013729517348110676,0.015354445204138756,-0.8233621120452881,0.5671424269676208,0,0.0,0.0
,396582.993,-0.013718866743147373,0.015338480472564697,-0.8233227133750916,0.5672003626823425,0,0.0,0.0
,396583.012,-0.013732889667153358,0.015307535417377949,-0.8233098983764648,0.5672194361686707,0,0.0,0.0
,396583.031,-0.01375584863126278,0.015306849963963032,-0.8233512043952942,0.5671589970588684,0,0.0,0.0
,396583.05,-0.013755731284618378,0.01532791182398796,-0.8233771920204163,0.5671206712722778,0,0.0,0.0
,396583.069,-0.01375324372202158,0.015324441716074944,-0.8233683109283447,0.5671337246894836,0,0.0,0.0
,396583.088,-0.013745855540037155,0.015321867540478706,-0.8233515620231628,0.5671582818031311,0,0.0,0.0
,396583.108,-0.013739818707108498,0.015312891453504562,-0.8233292698860168,0.5671910047531128,0,0.0,0.0
,396583.127,-0.013747075572609901,0.015325183048844337,-0.823357880115509,0.5671489238739014,0,0.0,0.0
,396583.149,-0.013761822134256363,0.015333795920014381,-0.8233956694602966,0.5670934915542603,0,0.0,0.0
,396583.167,-0.013777939602732658,0.015361885540187359,-0.8234602212905884,0.5669986009597778,0,0.0,0.0
,396583.186,-0.013763022609055042,0.015380725264549255,-0.8234562873840332,0.5670041441917419,0,0.0,0.0
,396583.21,-0.013766825199127197,0.015388701111078262,-0.8234732151031494,0.5669793486595154,0,0.0,0.0
,396583.238,-0.013766486197710037,0.015382199548184872,-0.8234645128250122,0.5669921636581421,0,0.0,0.0
,396583.249,-0.01376637164503336,0.015400916337966919,-0.8234875798225403,0.5669581294059753,0,0.0,0.0
,396583.259,-0.013761852867901325,0.015389020554721355,-0.8234644532203674,0.5669921040534973,0,0.0,0.0
,396583.279,-0.013782492838799953,0.015392526052892208,-0.8235067129135132,0.5669301748275757,0,0.0,0.0
,396583.299,-0.013788796029984951,0.015389963984489441,-0.8235150575637817,0.5669179558753967,0,0.0,0.0
,396583.317,-0.013776378706097603,0.015390509739518166,-0.8234930038452148,0.5669503211975098,0,0.0,0.0
,396583.335,-0.013787468895316124,0.015360036864876747,-0.8234754204750061,0.5669764280319214,0,0.0,0.0
,396583.355,-0.013779331929981709,0.015355253592133522,-0.8234544992446899,0.5670070648193359,0,0.0,0.0
,396583.374,-0.013780429027974606,0.015354716219007969,-0.8234558701515198,0.5670050978660583,0,0.0,0.0
,396583.397,-0.013761763460934162,0.015352996997535229,-0.8234195113182068,0.5670584440231323,0,0.0,0.0
,396583.414,-0.013749580830335617,0.015339953824877739,-0.8233808875083923,0.567115068435669,0,0.0,0.0
,396583.432,-0.013758458197116852,0.015364673919975758,-0.8234279751777649,0.5670458674430847,0,0.0,0.0
,396583.45,-0.013760852627456188,0.015381688252091408,-0.8234535455703735,0.5670082569122314,0,0.0,0.0
,396583.469,-0.013753929175436497,0.015380442142486572,-0.8234392404556274,0.5670291185379028,0,0.0,0.0
,396583.489,-0.013752066530287266,0.015393325127661228,-0.8234518766403198,0.5670105218887329,0,0.0,0.0
,396583.507,-0.01374036818742752,0.015385502949357033,-0.8234207034111023,0.5670562982559204,0,0.0,0.0
,396583.526,-0.013754821382462978,0.015386988408863544,-0.8234490752220154,0.567014753818512,0,0.0,0.0
,396583.55,-0.013750948943197727,0.015377430245280266,-0.823430061340332,0.5670426487922668,0,0.0,0.0
,396583.573,-0.013742820359766483,0.015357601456344128,-0.8233904838562012,0.5671008825302124,0,0.0,0.0
,396583.589,-0.013730445876717567,0.015345512889325619,-0.8233526945114136,0.5671563148498535,0,0.0,0.0
,396583.608,-0.01373885665088892,0.015345432795584202,-0.8233680129051208,0.5671338438987732,0,0.0,0.0
,396583.627,-0.013752628117799759,0.0153366569429636,-0.8233823776245117,0.5671129822731018,0,0.0,0.0
,396583.645,-0.013775416649878025,0.015324350446462631,-0.823408842086792,0.5670742988586426,0,0.0,0.0
,396583.658,-0.013783687725663185,0.01532877516001463,-0.8234295845031738,0.5670439004898071,0,0.0,0.0
,396583.678,-0.013786723837256432,0.015338486060500145,-0.8234472274780273,0.5670179128646851,0,0.0,0.0
,396583.697,-0.013776647858321667,0.015350192785263062,-0.8234432935714722,0.5670235753059387,0,0.0,0.0
,396583.716,-0.01378073263913393,0.015315499156713486,-0.8234075903892517,0.5670762062072754,0,0.0,0.0
,396583.739,-0.013785036280751228,0.01529701892286539,-0.8233925104141235,0.5670985579490662,0,0.0,0.0
,396583.755,-0.01378524862229824,0.015313506126403809,-0.8234134316444397,0.5670677423477173,0,0.0,0.0
,396583.773,-0.013776852749288082,0.015317171812057495,-0.8234025835990906,0.5670835971832275,0,0.0,0.0
,396583.797,-0.013779846020042896,0.01531922910362482,-0.8234106302261353,0.5670717358589172,0,0.0,0.0
,396583.811,-0.013782430440187454,0.015342975035309792,-0.8234449028968811,0.5670212507247925,0,0.0,0.0
,396583.832,-0.013774045743048191,0.01533273234963417,-0.8234167695045471,0.5670625567436218,0,0.0,0.0
,396583.849,-0.013781131245195866,0.015324643813073635,-0.8234197497367859,0.5670583844184875,0,0.0,0.0
,396583.869,-0.013777120970189571,0.01529679074883461,-0.8233776688575745,0.5671202540397644,0,0.0,0.0
,396583.888,-0.013751832768321037,0.01531582698225975,-0.823354959487915,0.5671533346176147,0,0.0,0.0
,396583.907,-0.013749442063272,0.015345707535743713,-0.8233878016471863,0.5671049356460571,0,0.0,0.0
,396583.926,-0.013748060911893845,0.015362692065536976,-0.8234063982963562,0.5670774579048157,0,0.0,0.0
,396583.952,-0.013740126974880695,0.015354328788816929,-0.8233814239501953,0.5671141147613525,0,0.0,0.0
,396583.972,-0.013736776076257229,0.015356558375060558,-0.8233780860900879,0.5671190619468689,0,0.0,0.0
,396583.991,-0.01373485941439867,0.015353943221271038,-0.8233712911605835,0.5671290159225464,0,0.0,0.0
,396584.01,-0.01375382486730814,0.015347257256507874,-0.8233977556228638,0.5670902729034424,0,0.0,0.0
,396584.029,-0.01375226303935051,0.015366912819445133,-0.8234193921089172,0.5670584440231323,0,0.0,0.0
,396584.039,-0.013753972947597504,0.015368946827948093,-0.8234250545501709,0.5670500993728638,0,0.0,0.0
,396584.06,-0.013780259527266026,0.01533467136323452,-0.823430597782135,0.5670422911643982,0,0.0,0.0
,396584.079,-0.01377981249243021,0.015311229042708874,-0.823400616645813,0.5670865178108215,0,0.0,0.0
,396584.098,-0.013768293894827366,0.015291884541511536,-0.8233553767204285,0.5671529769897461,0,0.0,0.0
,396584.12,-0.013777040876448154,0.015286663547158241,-0.8233649134635925,0.5671390891075134,0,0.0,0.0
,396584.135,-0.013767196796834469,0.015298101119697094,-0.8233610987663269,0.567144513130188,0,0.0,0.0
,396584.154,-0.01377305667847395,0.015278665348887444,-0.8233476281166077,0.567164421081543,0,0.0,0.0
,396584.174,-0.013782321475446224,0.015301083214581013,-0.8233925700187683,0.5670983791351318,0,0.0,0.0
,396584.192,-0.013773790560662746,0.015316151082515717,-0.8233956694602966,0.5670936703681946,0,0.0,0.0
,396584.211,-0.013780937530100346,0.015322376042604446,-0.823416531085968,0.56706303358078,0,0.0,0.0
,396584.231,-0.01379420980811119,0.015320812352001667,-0.8234389424324036,0.5670302510261536,0,0.0,0.0
,396584.249,-0.013774883933365345,0.015342394821345806,-0.8234303593635559,0.5670425891876221,0,0.0,0.0
,396584.267,-0.013767531141638756,0.015337033197283745,-0.8234102129936218,0.5670722126960754,0,0.0,0.0
,396584.29,-0.013766491785645485,0.015344731509685516,-0.8234178423881531,0.5670608878135681,0,0.0,0.0
,396584.307,-0.013767332769930363,0.015345107764005661,-0.8234198689460754,0.5670579075813293,0,0.0,0.0
,396584.333,-0.013764494098722935,0.01534094288945198,-0.8234094977378845,0.5670731663703918,0,0.0,0.0
,396584.355,-0.013768291100859642,0.015332836657762527,-0.8234063386917114,0.5670778751373291,0,0.0,0.0
,396584.37,-0.01375811267644167,0.015356991440057755,-0.8234177827835083,0.5670608878135681,0,0.0,0.0
,396584.391,-0.013772841542959213,0.015377908013761044,-0.8234708309173584,0.5669829249382019,0,0.0,0.0
,396584.409,-0.013773735612630844,0.015374290756881237,-0.8234679698944092,0.566987156867981,0,0.0,0.0
,396584.429,-0.013761994428932667,0.015371403656899929,-0.823442816734314,0.5670240521430969,0,0.0,0.0
,396584.446,-0.013748941011726856,0.015381024219095707,-0.8234308362007141,0.5670414566993713,0,0.0,0.0
,396584.463,-0.013722998090088367,0.015378734096884727,-0.8233804106712341,0.5671154260635376,0,0.0,0.0
,396584.477,-0.013723249547183514,0.015382678247988224,-0.8233857750892639,0.5671074986457825,0,0.0,0.0
,396584.497,-0.01373241189867258,0.01538566779345274,-0.8234062790870667,0.5670773983001709,0,0.0,0.0
,396584.518,-0.013738379813730717,0.015380430035293102,-0.8234107494354248,0.5670709609985352,0,0.0,0.0
,396584.54,-0.013711711391806602,0.015355184674263,-0.8233304023742676,0.5671889185905457,0,0.0,0.0
,396584.553,-0.013707512058317661,0.015352881513535976,-0.8233197927474976,0.5672044157981873,0,0.0,0.0
,396584.573,-0.013716455549001694,0.015337635762989521,-0.8233172297477722,0.5672083497047424,0,0.0,0.0
,396584.592,-0.013737393543124199,0.015335388481616974,-0.8233528733253479,0.5671562552452087,0,0.0,0.0
,396584.611,-0.013716421090066433,0.015341764315962791,-0.8233222961425781,0.5672008991241455,0,0.0,0.0
,396584.629,-0.013717662543058395,0.015324500389397144,-0.8233031034469604,0.5672292113304138,0,0.0,0.0
,396584.649,-0.013723278418183327,0.015293944627046585,-0.8232753276824951,0.5672702193260193,0,0.0,0.0
,396584.669,-0.015803392976522446,0.012527480721473694,-0.8233994245529175,0.5671038031578064,0,0.0,0.0
