Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,48914.171,0.0,0.7106683254241943,3.7639100551605225,9.253045082092285,0,0.0,0.0,0.0,0.0
escalator,48914.189,0.0,0.6173482537269592,4.242474555969238,9.21715259552002,0,0.0,0.0,0.0,0.0
escalator,48914.211,0.0,0.727418065071106,4.965106964111328,8.920442581176758,0,0.0,0.0,0.0,0.0
escalator,48914.229,0.0,0.5096712112426758,4.934000492095947,8.317451477050781,0,0.0,0.0,0.0,0.0
escalator,48914.248,0.0,-0.5790630578994751,5.26899528503418,7.544569969177246,0,0.0,0.0,0.0,0.0
escalator,48914.259,0.0,-0.7704889178276062,5.563312530517578,7.534998416900635,0,0.0,0.0,0.0,0.0
escalator,48914.265,0.0,-0.6556333899497986,5.749952793121338,7.5804619789123535,0,0.0,0.0,0.0,0.0
escalator,48914.286,0.0,0.3038884699344635,5.769095420837402,7.9657063484191895,0,0.0,0.0,0.0,0.0
escalator,48914.295,0.0,0.7082754969596863,5.8719868659973145,8.080561637878418,0,0.0,0.0,0.0,0.0
escalator,48914.306,0.0,1.129412293434143,5.663811206817627,8.281558990478516,0,0.0,0.0,0.0,0.0
escalator,48914.322,0.0,1.7132610082626343,5.309673309326172,9.126225471496582,0,0.0,0.0,0.0,0.0
escalator,48914.331,0.0,1.919043779373169,4.9363932609558105,9.511469841003418,0,0.0,0.0,0.0,0.0
escalator,48914.348,0.0,1.2993026971817017,4.938786029815674,10.188638687133789,0,0.0,0.0,0.0,0.0
escalator,48914.359,0.0,0.02392822690308094,5.0225348472595215,9.449256896972656,0,0.0,0.0,0.0,0.0
escalator,48914.38,0.0,-2.337787628173828,5.489135265350342,7.3914289474487305,0,0.0,0.0,0.0,0.0
escalator,48914.39,0.0,-2.1439690589904785,5.3216376304626465,7.491927623748779,0,0.0,0.0,0.0,0.0
escalator,48914.41,0.0,-0.24646073579788208,5.812166213989258,8.4562349319458,0,0.0,0.0,0.0,0.0
escalator,48914.424,0.0,1.301695466041565,5.424529075622559,9.29611587524414,0,0.0,0.0,0.0,0.0
escalator,48914.438,0.0,1.1389836072921753,5.1804609298706055,9.602396965026855,0,0.0,0.0,0.0,0.0
escalator,48914.46,0.0,0.4450650215148926,5.077569484710693,9.592825889587402,0,0.0,0.0,0.0,0.0
escalator,48914.486,0.0,0.0,4.831109046936035,8.429914474487305,0,0.0,0.0,0.0,0.0
escalator,48914.506,0.0,-0.21296121180057526,4.622933387756348,8.286344528198242,0,0.0,0.0,0.0,0.0
escalator,48914.527,0.0,-0.33738797903060913,4.560719966888428,8.37727165222168,0,0.0,0.0,0.0,0.0
escalator,48914.537,0.0,-0.4785645306110382,4.386044025421143,8.21695327758789,0,0.0,0.0,0.0,0.0
escalator,48914.544,0.0,-0.641276478767395,4.261617183685303,8.200202941894531,0,0.0,0.0,0.0,0.0
escalator,48914.554,0.0,-0.6364908218383789,4.192225456237793,8.154739379882812,0,0.0,0.0,0.0,0.0
escalator,48914.569,0.0,-0.6580262184143066,4.280759811401367,7.843672752380371,0,0.0,0.0,0.0,0.0
escalator,48914.59,0.0,-0.34695929288864136,4.285545349121094,7.637889862060547,0,0.0,0.0,0.0,0.0
escalator,48914.599,0.0,-0.13878370821475983,4.486542224884033,7.814958572387695,0,0.0,0.0,0.0,0.0
escalator,48914.615,0.0,0.07178468257188797,4.6301116943359375,8.367700576782227,0,0.0,0.0,0.0,0.0
escalator,48914.629,0.0,0.1986042857170105,4.505684852600098,8.776873588562012,0,0.0,0.0,0.0,0.0
escalator,48914.647,0.0,0.3086741268634796,4.486542224884033,9.521040916442871,0,0.0,0.0,0.0,0.0
escalator,48914.665,0.0,0.13878370821475983,4.560719966888428,10.05703353881836,0,0.0,0.0,0.0,0.0
escalator,48914.683,0.0,-0.2679961323738098,4.376472473144531,10.25324535369873,0,0.0,0.0,0.0,0.0
escalator,48914.718,0.0,-0.37088751792907715,4.620540618896484,9.736394882202148,0,0.0,0.0,0.0,0.0
escalator,48914.734,0.0,-0.2967100143432617,4.773681163787842,9.056833267211914,0,0.0,0.0,0.0,0.0
escalator,48914.748,0.0,-0.16749759018421173,4.871787071228027,8.482556343078613,0,0.0,0.0,0.0,0.0
escalator,48914.762,0.0,-0.09571290761232376,4.910071849822998,8.317451477050781,0,0.0,0.0,0.0,0.0
escalator,48914.781,0.0,-0.11246266216039658,4.907679080963135,8.133204460144043,0,0.0,0.0,0.0,0.0
escalator,48914.801,0.0,-0.059820566326379776,4.962714195251465,7.9250288009643555,0,0.0,0.0,0.0,0.0
escalator,48914.819,0.0,0.12442677468061447,4.893322467803955,7.77188777923584,0,0.0,0.0,0.0,0.0
escalator,48914.839,0.0,-0.09571290761232376,4.744967460632324,7.726424217224121,0,0.0,0.0,0.0,0.0
escalator,48914.858,0.0,-0.10289137065410614,4.584648132324219,7.936992645263672,0,0.0,0.0,0.0,0.0
escalator,48914.864,0.0,-0.3038884699344635,4.541577339172363,8.169096946716309,0,0.0,0.0,0.0,0.0
escalator,48914.879,0.0,-0.6245267391204834,4.503292083740234,8.350951194763184,0,0.0,0.0,0.0,0.0
escalator,48914.895,0.0,-1.1724830865859985,4.275974273681641,8.965906143188477,0,0.0,0.0,0.0,0.0
escalator,48914.913,0.0,-1.4476577043533325,4.252045631408691,9.030512809753418,0,0.0,0.0,0.0,0.0
escalator,48914.932,0.0,-1.25144624710083,4.201796531677246,9.248259544372559,0,0.0,0.0,0.0,0.0
escalator,48914.95,0.0,-1.0121639966964722,4.3070807456970215,9.324830055236816,0,0.0,0.0,0.0,0.0
escalator,48914.959,0.0,-0.9475577473640442,4.328616142272949,9.212367057800293,0,0.0,0.0,0.0,0.0
escalator,48914.971,0.0,-0.8925228714942932,4.376472473144531,9.221938133239746,0,0.0,0.0,0.0,0.0
escalator,48914.991,0.0,-0.6604190468788147,4.5583271980285645,9.181260108947754,0,0.0,0.0,0.0,0.0
escalator,48915.01,null,-0.4259224236011505,4.687539577484131,8.886942863464355,0,0.0,0.0,0.0,0.0
escalator,48915.027,null,-0.4450650215148926,4.898108005523682,8.851051330566406,0,0.0,0.0,0.0,0.0
escalator,48915.041,null,-0.5168496966362,4.95074987411499,8.922835350036621,0,0.0,0.0,0.0,0.0
escalator,48915.049,null,-0.5383850932121277,4.938786029815674,8.973084449768066,0,0.0,0.0,0.0,0.0
escalator,48915.063,null,-0.4498506486415863,4.9986066818237305,8.776873588562012,0,0.0,0.0,0.0,0.0
escalator,48915.071,null,-0.4498506486415863,4.9986066818237305,8.776873588562012,0,0.0,0.0,0.0,0.0
escalator,48915.084,null,-0.36610186100006104,4.890929698944092,8.803194046020508,0,0.0,0.0,0.0,0.0
escalator,48915.093,null,-0.380458801984787,4.800002098083496,8.810373306274414,0,0.0,0.0,0.0,0.0
escalator,48915.105,null,-0.3565305769443512,4.773681163787842,8.74337387084961,0,0.0,0.0,0.0,0.0
escalator,48915.113,null,-0.27038896083831787,4.785645484924316,8.645268440246582,0,0.0,0.0,0.0,0.0
escalator,48915.129,null,-0.11964113265275955,4.759324073791504,8.441878318786621,0,0.0,0.0,0.0,0.0
escalator,48915.146,null,0.02392822690308094,4.78803825378418,7.932207107543945,0,0.0,0.0,0.0,0.0
escalator,48915.152,null,-0.04546362906694412,4.864608287811279,7.738388538360596,0,0.0,0.0,0.0,0.0
escalator,48915.164,null,-0.1052841991186142,4.831109046936035,7.597211837768555,0,0.0,0.0,0.0,0.0
escalator,48915.179,null,-0.31106695532798767,4.807180881500244,7.714460372924805,0,0.0,0.0,0.0,0.0
escalator,48915.198,null,-0.28953152894973755,4.761716842651367,8.056633949279785,0,0.0,0.0,0.0,0.0
escalator,48915.219,null,-0.22492532432079315,4.728217601776123,8.556734085083008,0,0.0,0.0,0.0,0.0
escalator,48915.236,null,-0.25363919138908386,4.711467742919922,8.74337387084961,0,0.0,0.0,0.0,0.0
escalator,48915.262,null,-0.29431718587875366,4.66361141204834,8.831908226013184,0,0.0,0.0,0.0,0.0
escalator,48915.269,null,-0.29431718587875366,4.66361141204834,8.831908226013184,0,0.0,0.0,0.0,0.0
escalator,48915.285,null,-0.20817556977272034,4.711467742919922,8.908478736877441,4,0.0,0.0,0.0,0.0
escalator,48915.303,null,-0.1746760457754135,4.661218643188477,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,48915.316,null,-0.064606212079525,4.73300313949585,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,48915.328,null,-0.02153540402650833,4.811966419219971,8.683553695678711,2,0.0,0.0,0.0,0.0
escalator,48915.337,null,0.09092725813388824,4.838287353515625,8.571090698242188,2,0.0,0.0,0.0,0.0
escalator,48915.35,null,0.20578274130821228,4.828716278076172,8.578269004821777,2,0.0,0.0,0.0,0.0
escalator,48915.372,null,0.23210379481315613,4.886143684387207,8.628518104553223,3,0.0,0.0,0.0,0.0
escalator,48915.388,null,0.2153540402650833,4.9292144775390625,8.49452018737793,2,0.0,0.0,0.0,0.0
escalator,48915.411,null,0.31824541091918945,4.871787071228027,8.477770805358887,2,0.0,0.0,0.0,0.0
escalator,48915.427,null,0.25363919138908386,4.907679080963135,8.417949676513672,2,0.0,0.0,0.0,0.0
escalator,48915.448,null,0.18903298676013947,4.900500774383545,8.329415321350098,2,0.0,0.0,0.0,0.0
escalator,48915.467,null,0.3565305769443512,5.010570526123047,8.204988479614258,2,0.0,0.0,0.0,0.0
escalator,48915.484,null,0.5862415432929993,5.003392219543457,8.082955360412598,2,0.0,0.0,0.0,0.0
escalator,48915.494,null,0.5647061467170715,5.020142078399658,8.090133666992188,2,0.0,0.0,0.0,0.0
escalator,48915.508,null,0.4785645306110382,5.00578498840332,8.073383331298828,2,0.0,0.0,0.0,0.0
escalator,48915.523,null,0.3517449200153351,4.977071285247803,8.111668586730957,2,0.0,0.0,0.0,0.0
escalator,48915.533,null,0.32303106784820557,4.934000492095947,8.111668586730957,2,0.0,0.0,0.0,0.0
escalator,48915.547,null,0.19381862878799438,4.816751956939697,8.09252643585205,2,0.0,0.0,0.0,0.0
escalator,48915.562,null,0.10767702013254166,4.797609329223633,8.13081169128418,2,0.0,0.0,0.0,0.0
escalator,48915.57,null,0.06699903309345245,4.785645484924316,8.188239097595215,2,0.0,0.0,0.0,0.0
escalator,48915.582,null,0.09092725813388824,4.754538536071777,8.260024070739746,2,0.0,0.0,0.0,0.0
escalator,48915.598,null,0.15074782073497772,4.6540398597717285,8.353343963623047,2,0.0,0.0,0.0,0.0
escalator,48915.618,null,0.2871387302875519,4.634897232055664,8.360522270202637,2,0.0,0.0,0.0,0.0
escalator,48915.636,null,0.30149564146995544,4.7401814460754395,8.228917121887207,2,0.0,0.0,0.0,0.0
escalator,48915.661,null,0.22492532432079315,4.809573650360107,8.13081169128418,2,0.0,0.0,0.0,0.0
escalator,48915.673,null,0.24406790733337402,4.835894584655762,8.147561073303223,2,0.0,0.0,0.0,0.0
escalator,48915.694,null,0.1866401731967926,4.869394302368164,8.24566650390625,2,0.0,0.0,0.0,0.0
escalator,48915.713,null,0.04785645380616188,4.874179840087891,8.338987350463867,2,0.0,0.0,0.0,0.0
escalator,48915.731,null,0.08853443711996078,4.828716278076172,8.523234367370605,2,0.0,0.0,0.0,0.0
escalator,48915.74,null,0.1339980661869049,4.8191447257995605,8.595019340515137,2,0.0,0.0,0.0,0.0
escalator,48915.75,null,0.18424734473228455,4.838287353515625,8.585447311401367,2,0.0,0.0,0.0,0.0
escalator,48915.77,null,0.1746760457754135,4.883750915527344,8.599804878234863,2,0.0,0.0,0.0,0.0
escalator,48915.789,null,0.09810572862625122,4.917250633239746,8.621339797973633,2,0.0,0.0,0.0,0.0
escalator,48915.808,null,0.07657032459974289,4.910071849822998,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,48915.826,null,0.009571290574967861,4.941178798675537,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,48915.843,null,0.031106693670153618,4.917250633239746,8.61894702911377,2,0.0,0.0,0.0,0.0
escalator,48915.857,null,0.07657032459974289,4.88853645324707,8.49452018737793,2,0.0,0.0,0.0,0.0
escalator,48915.868,null,0.08853443711996078,4.823930263519287,8.50169849395752,2,0.0,0.0,0.0,0.0
escalator,48915.885,null,0.035892341285943985,4.697110652923584,8.61176872253418,2,0.0,0.0,0.0,0.0
escalator,48915.903,null,0.04785645380616188,4.524827480316162,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,48915.922,null,0.016749758273363113,4.53200626373291,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,48915.931,null,0.038285162299871445,4.555934429168701,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,48915.945,null,0.02392822690308094,4.589433670043945,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,48915.96,null,-0.02153540402650833,4.610969066619873,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,48915.968,null,-0.07657032459974289,4.610969066619873,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,48915.98,null,-0.12203395366668701,4.584648132324219,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,48915.998,null,-0.16271193325519562,4.491328239440918,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,48916.016,null,-0.04546362906694412,4.4482574462890625,8.798408508300781,2,0.0,0.0,0.0,0.0
escalator,48916.042,null,0.07417750358581543,4.508078098297119,8.549555778503418,2,0.0,0.0,0.0,0.0
escalator,48916.059,null,0.031106693670153618,4.5583271980285645,8.34138011932373,2,0.0,0.0,0.0,0.0
escalator,48916.073,null,0.01196411345154047,4.685146808624268,7.898707389831543,2,0.0,0.0,0.0,0.0
escalator,48916.092,null,-0.02153540402650833,4.792823791503906,7.726424217224121,2,0.0,0.0,0.0,0.0
escalator,48916.112,null,-0.11964113265275955,4.814359188079834,8.025527000427246,2,0.0,0.0,0.0,0.0
escalator,48916.149,null,-0.39481574296951294,4.790431022644043,8.635697364807129,3,0.0,0.0,0.0,0.0
escalator,48916.171,null,-0.349352091550827,4.823930263519287,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,48916.185,null,-0.33020952343940735,4.814359188079834,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,48916.199,null,-0.3684946894645691,4.780859470367432,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,48916.212,null,-0.31824541091918945,4.776073932647705,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,48916.218,null,-0.30149564146995544,4.716253280639648,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,48916.233,null,-0.3613162338733673,4.591826438903809,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,48916.246,null,-0.3278166949748993,4.596612453460693,8.788837432861328,2,0.0,0.0,0.0,0.0
escalator,48916.254,null,-0.30628129839897156,4.572684288024902,8.683553695678711,2,0.0,0.0,0.0,0.0
escalator,48916.267,null,-0.31824541091918945,4.551148891448975,8.640482902526855,2,0.0,0.0,0.0,0.0
escalator,48916.274,null,-0.39481574296951294,4.481756687164307,8.72183895111084,2,0.0,0.0,0.0,0.0
escalator,48916.287,null,-0.39960137009620667,4.498506546020508,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,48916.304,null,-0.21774685382843018,4.498506546020508,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,48916.324,null,-0.14356936514377594,4.563112735748291,8.7505521774292,2,0.0,0.0,0.0,0.0
escalator,48916.341,null,-0.11964113265275955,4.6540398597717285,8.417949676513672,2,0.0,0.0,0.0,0.0
escalator,48916.359,null,0.07417750358581543,4.72582483291626,8.334200859069824,2,0.0,0.0,0.0,0.0
escalator,48916.379,null,0.28953152894973755,4.855037212371826,8.535198211669922,2,0.0,0.0,0.0,0.0
escalator,48916.389,null,0.2919243574142456,4.847858905792236,8.671588897705078,2,0.0,0.0,0.0,0.0
escalator,48916.403,null,0.2967100143432617,4.792823791503906,8.740981101989746,2,0.0,0.0,0.0,0.0
escalator,48916.421,null,0.28953152894973755,4.883750915527344,8.693124771118164,2,0.0,0.0,0.0,0.0
escalator,48916.439,null,0.13639089465141296,4.977071285247803,8.563912391662598,2,0.0,0.0,0.0,0.0
escalator,48916.456,null,0.10049854964017868,4.989035129547119,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,48916.467,null,0.12203395366668701,4.993820667266846,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,48916.479,null,0.13878370821475983,4.981856822967529,8.908478736877441,2,0.0,0.0,0.0,0.0
escalator,48916.493,null,0.05024927482008934,4.991427898406982,8.930013656616211,2,0.0,0.0,0.0,0.0
escalator,48916.504,null,0.02392822690308094,5.000999450683594,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,48916.518,null,0.0,4.962714195251465,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,48916.536,null,0.0,4.993820667266846,8.733802795410156,2,0.0,0.0,0.0,0.0
escalator,48916.55,null,-0.07896314561367035,5.0464630126953125,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,48916.561,null,-0.08374879509210587,5.008177757263184,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,48916.577,null,-0.0526420995593071,4.967499732971191,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,48916.589,null,0.03349951654672623,4.945964336395264,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,48916.605,null,0.22492532432079315,4.9363932609558105,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,48916.617,null,0.19621145725250244,4.931607246398926,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,48916.638,null,-0.08374879509210587,4.991427898406982,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,48916.647,null,-0.21296121180057526,4.989035129547119,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,48916.664,null,-0.3924229145050049,4.962714195251465,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,48916.685,null,-0.2919243574142456,5.106283664703369,8.441878318786621,2,0.0,0.0,0.0,0.0
escalator,48916.702,null,-0.07178468257188797,5.06799840927124,8.307880401611328,2,0.0,0.0,0.0,0.0
escalator,48916.721,null,0.2392822653055191,4.993820667266846,8.312665939331055,2,0.0,0.0,0.0,0.0
escalator,48916.741,null,0.09810572862625122,4.754538536071777,8.654839515686035,2,0.0,0.0,0.0,0.0
escalator,48916.759,null,-0.21296121180057526,4.610969066619873,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,48916.769,null,-0.22492532432079315,4.505684852600098,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,48916.779,null,-0.2225325107574463,4.493721008300781,8.681160926818848,2,0.0,0.0,0.0,0.0
escalator,48916.788,null,-0.14356936514377594,4.529613494873047,8.528019905090332,2,0.0,0.0,0.0,0.0
escalator,48916.804,null,0.16031911969184875,4.527220249176025,8.338987350463867,2,0.0,0.0,0.0,0.0
escalator,48916.816,null,0.2679961323738098,4.553541660308838,8.274380683898926,2,0.0,0.0,0.0,0.0
escalator,48916.839,null,0.3684946894645691,4.599005222320557,8.2695951461792,2,0.0,0.0,0.0,0.0
escalator,48916.855,null,0.33738797903060913,4.701896667480469,8.484949111938477,2,0.0,0.0,0.0,0.0
escalator,48916.874,null,0.2153540402650833,4.768895626068115,8.183453559875488,2,0.0,0.0,0.0,0.0
escalator,48916.892,null,0.10049854964017868,4.797609329223633,7.977670669555664,2,0.0,0.0,0.0,0.0
escalator,48916.911,null,0.11246266216039658,4.902893543243408,7.963313579559326,2,0.0,0.0,0.0,0.0
escalator,48916.93,null,0.13878370821475983,5.103890895843506,8.188239097595215,2,0.0,0.0,0.0,0.0
escalator,48916.948,null,0.16271193325519562,5.20678186416626,8.394021987915039,2,0.0,0.0,0.0,0.0
escalator,48916.972,null,0.014356935396790504,5.252245903015137,8.324629783630371,2,0.0,0.0,0.0,0.0
escalator,48916.988,null,-0.17228323221206665,5.163711071014404,8.367700576782227,2,0.0,0.0,0.0,0.0
escalator,48917.005,null,-0.2512463629245758,5.032105922698975,8.420342445373535,2,0.0,0.0,0.0,0.0
escalator,48917.024,null,-0.2273181527853012,4.962714195251465,8.353343963623047,2,0.0,0.0,0.0,0.0
escalator,48917.043,null,-0.41156548261642456,4.902893543243408,8.496912956237793,2,0.0,0.0,0.0,0.0
escalator,48917.065,null,-0.46420758962631226,4.816751956939697,8.549555778503418,2,0.0,0.0,0.0,0.0
escalator,48917.073,null,-0.44027936458587646,4.800002098083496,8.568697929382324,2,0.0,0.0,0.0,0.0
escalator,48917.09,null,-0.5431707501411438,4.816751956939697,8.496912956237793,2,0.0,0.0,0.0,0.0
escalator,48917.105,null,-0.6508477330207825,4.833501815795898,8.4562349319458,2,0.0,0.0,0.0,0.0
escalator,48917.121,null,-0.8422735929489136,4.869394302368164,8.413164138793945,2,0.0,0.0,0.0,0.0
escalator,48917.15,null,-0.8614161610603333,4.991427898406982,8.561519622802734,2,0.0,0.0,0.0,0.0
escalator,48917.158,null,-0.7776673436164856,4.981856822967529,8.707481384277344,2,0.0,0.0,0.0,0.0
escalator,48917.173,null,-0.7393822073936462,4.977071285247803,8.781659126281738,2,0.0,0.0,0.0,0.0
escalator,48917.184,null,-0.6604190468788147,4.996213912963867,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,48917.195,null,-0.6532405614852905,4.991427898406982,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,48917.207,null,-0.7202396392822266,4.984249591827393,8.872586250305176,2,0.0,0.0,0.0,0.0
escalator,48917.223,null,-0.8781659007072449,5.029713153839111,8.707481384277344,2,0.0,0.0,0.0,0.0
escalator,48917.234,null,-0.8709874153137207,5.048855781555176,8.602197647094727,2,0.0,0.0,0.0,0.0
escalator,48917.253,null,-0.7178468108177185,5.029713153839111,8.504091262817383,2,0.0,0.0,0.0,0.0
escalator,48917.275,null,-0.5407779216766357,5.096712112426758,8.389236450195312,2,0.0,0.0,0.0,0.0
escalator,48917.292,null,-0.46899324655532837,5.146961688995361,8.257631301879883,2,0.0,0.0,0.0,0.0
escalator,48917.312,null,-0.26560330390930176,5.091926574707031,8.276773452758789,2,0.0,0.0,0.0,0.0
escalator,48917.33,null,-0.08135596662759781,5.06082010269165,8.556734085083008,2,0.0,0.0,0.0,0.0
escalator,48917.35,null,0.004785645287483931,5.103890895843506,8.6907320022583,2,0.0,0.0,0.0,0.0
escalator,48917.37,null,-0.19621145725250244,5.197210788726807,8.58066177368164,2,0.0,0.0,0.0,0.0
escalator,48917.382,null,-0.22971096634864807,5.230710506439209,8.568697929382324,2,0.0,0.0,0.0,0.0
escalator,48917.399,null,-0.16031911969184875,5.347958564758301,8.683553695678711,2,0.0,0.0,0.0,0.0
escalator,48917.407,null,-0.13639089465141296,5.355136871337891,8.688339233398438,2,0.0,0.0,0.0,0.0
escalator,48917.422,null,0.009571290574967861,5.374279499053955,8.575876235961914,2,0.0,0.0,0.0,0.0
escalator,48917.429,null,0.009571290574967861,5.374279499053955,8.575876235961914,2,0.0,0.0,0.0,0.0
escalator,48917.446,null,0.009571290574967861,5.333601474761963,8.695517539978027,2,0.0,0.0,0.0,0.0
escalator,48917.465,null,-0.062213387340307236,5.120640277862549,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,48917.484,null,-0.38763725757598877,5.051248550415039,8.786444664001465,2,0.0,0.0,0.0,0.0
escalator,48917.502,null,-0.5575276613235474,4.967499732971191,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,48917.511,null,-0.6460621356964111,4.931607246398926,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,48917.531,null,-0.8470591902732849,4.807180881500244,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,48917.541,null,-0.9116654396057129,4.816751956939697,8.922835350036621,2,0.0,0.0,0.0,0.0
escalator,48917.56,null,-0.8973084688186646,4.764110088348389,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,48917.575,null,-0.849452018737793,4.728217601776123,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,48917.587,null,-0.8446664214134216,4.713860511779785,8.94676399230957,2,0.0,0.0,0.0,0.0
escalator,48917.608,null,-0.8207381963729858,4.869394302368164,8.922835350036621,2,0.0,0.0,0.0,0.0
escalator,48917.617,null,-0.6556333899497986,4.9052863121032715,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,48917.638,null,-0.27756741642951965,4.955535888671875,8.841479301452637,2,0.0,0.0,0.0,0.0
escalator,48917.654,null,-0.07657032459974289,5.142175674438477,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,48917.672,null,0.031106693670153618,5.139782905578613,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,48917.691,null,0.03349951654672623,5.166104316711426,8.678768157958984,2,0.0,0.0,0.0,0.0
escalator,48917.71,null,0.08614161610603333,5.178068161010742,8.647661209106445,2,0.0,0.0,0.0,0.0
