Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48914.595,-0.005490079987794161,0.23128314316272736,0.9727476835250854,0.015487443655729294,0,0.0,0.0
escalator,48914.616,-0.0037629094440490007,0.23009546101093292,0.9730855226516724,0.012101218104362488,0,0.0,0.0
escalator,48914.633,-0.0026203773450106382,0.2271907925605774,0.9738044142723083,0.00907718762755394,0,0.0,0.0
escalator,48914.659,-0.0035445785615593195,0.2230091243982315,0.974790632724762,0.006133159622550011,0,0.0,0.0
escalator,48914.678,-0.00626636715605855,0.21841590106487274,0.9758286476135254,0.003697998821735382,0,0.0,0.0
escalator,48914.708,-0.011446923948824406,0.21259920299053192,0.9770724177360535,3.0218035681173205E-4,0,0.0,0.0
escalator,48914.715,-0.011446923948824406,0.21259920299053192,0.9770724177360535,3.0218035681173205E-4,0,0.0,0.0
escalator,48914.73,0.013098007999360561,-0.2122114896774292,-0.977134644985199,0.0016326024197041988,0,0.0,0.0
escalator,48914.746,0.013227798044681549,-0.21343429386615753,-0.9768625497817993,0.003227757755666971,0,0.0,0.0
escalator,48914.758,0.012342900037765503,-0.2156006246805191,-0.9763931632041931,0.0045162346214056015,0,0.0,0.0
escalator,48914.779,0.010362778790295124,-0.21808011829853058,-0.9758626818656921,0.005065580364316702,0,0.0,0.0
escalator,48914.798,0.007756815757602453,-0.22052603960037231,-0.975336492061615,0.005176902282983065,0,0.0,0.0
escalator,48914.817,0.0056988392025232315,-0.2224091738462448,-0.9749244451522827,0.0049019064754247665,0,0.0,0.0
escalator,48914.837,0.003931282553821802,-0.22320489585399628,-0.9747560024261475,0.003856251249089837,0,0.0,0.0
escalator,48914.86,0.004031193442642689,-0.2225041687488556,-0.9749189019203186,0.002969302935525775,0,0.0,0.0
escalator,48914.877,0.006536234635859728,-0.2204761952161789,-0.9753680229187012,0.0021864213049411774,0,0.0,0.0
escalator,48914.899,0.010486382991075516,-0.21772204339504242,-0.9759521484375,0.002121343743056059,0,0.0,0.0
escalator,48914.918,0.014946309849619865,-0.21495243906974792,-0.9765048623085022,0.0032181129790842533,0,0.0,0.0
escalator,48914.935,0.017261289060115814,-0.21242035925388336,-0.9770141243934631,0.0048028165474534035,0,0.0,0.0
escalator,48914.955,0.01751062087714672,-0.2107067108154297,-0.9773715734481812,0.006388988811522722,0,0.0,0.0
escalator,48914.974,0.016952291131019592,-0.20987994968891144,-0.9775472283363342,0.008027546107769012,0,0.0,0.0
escalator,48914.995,0.01688377372920513,-0.20975761115550995,-0.9775565266609192,0.009996701963245869,0,0.0,0.0
escalator,48915.013,0.016795305535197258,-0.21010714769363403,-0.9774643778800964,0.011673880741000175,0,0.0,0.0
escalator,48915.035,0.016841651871800423,-0.2106446921825409,-0.9773351550102234,0.012697199359536171,0,0.0,0.0
escalator,48915.057,0.0171662587672472,-0.2113630771636963,-0.9771660566329956,0.01332103367894888,0,0.0,0.0
escalator,48915.074,0.018216725438833237,-0.21237576007843018,-0.9769152998924255,0.014185854233801365,0,0.0,0.0
escalator,48915.094,0.019033512100577354,-0.21368978917598724,-0.9766002297401428,0.015047258697450161,0,0.0,0.0
escalator,48915.1,0.018618984147906303,-0.2156180739402771,-0.9761748909950256,0.015645576640963554,0,0.0,0.0
escalator,48915.121,0.017076019197702408,-0.21814025938510895,-0.9756351113319397,0.016103219240903854,0,0.0,0.0
escalator,48915.142,0.015107879415154457,-0.2208205759525299,-0.9750648736953735,0.016078835353255272,0,0.0,0.0
escalator,48915.159,0.013530319556593895,-0.22290652990341187,-0.97461998462677,0.01566750556230545,0,0.0,0.0
escalator,48915.18,0.013085595332086086,-0.22398371994495392,-0.9743807315826416,0.01556504238396883,0,0.0,0.0
escalator,48915.196,0.01323033683001995,-0.2241264283657074,-0.9743390083312988,0.015992412343621254,0,0.0,0.0
escalator,48915.217,0.01320270262658596,-0.2239360213279724,-0.9743732213973999,0.016586726531386375,0,0.0,0.0
escalator,48915.237,0.01298801600933075,-0.2238525003194809,-0.9743863940238953,0.017101651057600975,0,0.0,0.0
escalator,48915.256,0.012373534962534904,-0.2240370213985443,-0.9743432402610779,0.017595097422599792,0,0.0,0.0
escalator,48915.274,0.011752663180232048,-0.22428417205810547,-0.9742774367332458,0.01849142648279667,0,0.0,0.0
escalator,48915.308,0.010909875854849815,-0.2247219681739807,-0.9741611480712891,0.019776031374931335,0,0.0,0.0
escalator,48915.322,0.010389113798737526,-0.22557111084461212,-0.9739356637001038,0.021425722166895866,0,0.0,0.0
escalator,48915.338,0.010376757942140102,-0.22647123038768768,-0.9736846685409546,0.023264965042471886,0,0.0,0.0
escalator,48915.356,0.010285954922437668,-0.22728320956230164,-0.9734572172164917,0.024852441623806953,0,0.0,0.0
escalator,48915.378,0.01022898219525814,-0.22809788584709167,-0.9732367396354675,0.026019420474767685,0,0.0,0.0
escalator,48915.393,0.009895164519548416,-0.22915060818195343,-0.9729712605476379,0.02681526355445385,0,0.0,0.0
escalator,48915.417,0.008921772241592407,-0.23051652312278748,-0.9726442694664001,0.02730717323720455,0,0.0,0.0
escalator,48915.459,0.005348793230950832,-0.23539158701896667,-0.9715101718902588,0.027022570371627808,0,0.0,0.0
escalator,48915.46,0.005348793230950832,-0.23539158701896667,-0.9715101718902588,0.027022570371627808,0,0.0,0.0
escalator,48915.476,0.004141396842896938,-0.23781132698059082,-0.9709196090698242,0.02727256901562214,0,0.0,0.0
escalator,48915.482,0.0030187543015927076,-0.24012915790081024,-0.9703575372695923,0.027112383395433426,0,0.0,0.0
escalator,48915.502,0.001619052025489509,-0.24219541251659393,-0.9698795080184937,0.0259327981621027,0,0.0,0.0
escalator,48915.521,5.473615601658821E-4,-0.24390628933906555,-0.9694893956184387,0.024489739909768105,0,0.0,0.0
escalator,48915.545,1.2801177217625082E-4,-0.24533018469810486,-0.9691599607467651,0.023280907422304153,0,0.0,0.0
escalator,48915.559,-3.684101684484631E-4,-0.24656420946121216,-0.9688713550567627,0.022231563925743103,0,0.0,0.0
escalator,48915.58,-0.0012862677685916424,-0.2475501000881195,-0.9686354398727417,0.021510735154151917,0,0.0,0.0
escalator,48915.596,-0.002355372067540884,-0.24838301539421082,-0.9684277176856995,0.021166928112506866,0,0.0,0.0
escalator,48915.616,-0.0032569526229053736,-0.24887320399284363,-0.9683024287223816,0.02102111466228962,0,0.0,0.0
escalator,48915.639,-0.0038865709211677313,-0.24918915331363678,-0.9682253003120422,0.020721551030874252,0,0.0,0.0
escalator,48915.656,-0.004209153354167938,-0.24935853481292725,-0.9681878685951233,0.02036846987903118,0,0.0,0.0
escalator,48915.679,-0.004048390779644251,-0.24939119815826416,-0.9681825041770935,0.020255347713828087,0,0.0,0.0
escalator,48915.7,-0.0042184824123978615,-0.2493031769990921,-0.9682126641273499,0.019857417792081833,0,0.0,0.0
escalator,48915.718,-0.004831352271139622,-0.24912875890731812,-0.9682672023773193,0.019239703193306923,0,0.0,0.0
escalator,48915.738,-0.005530363414436579,-0.2488739937543869,-0.9683358073234558,0.018892982974648476,0,0.0,0.0
escalator,48915.756,-0.005890883971005678,-0.24854113161563873,-0.9684228301048279,0.018702426925301552,0,0.0,0.0
escalator,48915.778,-0.005925892852246761,-0.24814708530902863,-0.9685311913490295,0.01830880716443062,0,0.0,0.0
escalator,48915.794,-0.005248971749097109,-0.24776358902454376,-0.9686423540115356,0.01782417669892311,0,0.0,0.0
escalator,48915.816,-0.0042294692248106,-0.24740296602249146,-0.9687475562095642,0.01738135702908039,0,0.0,0.0
escalator,48915.838,-0.0032685440964996815,-0.24716559052467346,-0.9688189625740051,0.01698041334748268,0,0.0,0.0
escalator,48915.858,-0.002880722749978304,-0.24706663191318512,-0.9688547253608704,0.01643964648246765,0,0.0,0.0
escalator,48915.879,-0.003077482106164098,-0.24689176678657532,-0.968911349773407,0.015675993636250496,0,0.0,0.0
escalator,48915.883,-0.0035061247181147337,-0.246170774102211,-0.9691094756126404,0.014644782058894634,0,0.0,0.0
escalator,48915.901,-0.0030578237492591143,-0.24456137418746948,-0.9695280194282532,0.013991123996675014,0,0.0,0.0
escalator,48915.92,-0.0015737179201096296,-0.24230706691741943,-0.9701002836227417,0.013791256584227085,0,0.0,0.0
escalator,48915.94,1.0533627937547863E-4,-0.24010628461837769,-0.9706488847732544,0.013771179132163525,0,0.0,0.0
escalator,48915.958,0.0012756172800436616,-0.23857685923576355,-0.9710270762443542,0.01363248098641634,0,0.0,0.0
escalator,48915.977,0.0019686734303832054,-0.23782771825790405,-0.9712103605270386,0.013584357686340809,0,0.0,0.0
escalator,48915.997,0.002616103505715728,-0.23773188889026642,-0.9712257385253906,0.0140455923974514,0,0.0,0.0
escalator,48916.018,0.0033926693722605705,-0.23794658482074738,-0.9711549878120422,0.015097479335963726,0,0.0,0.0
escalator,48916.035,0.004022103734314442,-0.2384956330060959,-0.9710008502006531,0.016154451295733452,0,0.0,0.0
escalator,48916.056,0.00408138707280159,-0.23935076594352722,-0.9707808494567871,0.01670563407242298,0,0.0,0.0
escalator,48916.078,0.004224578384310007,-0.24028544127941132,-0.97054123878479,0.017170041799545288,0,0.0,0.0
escalator,48916.097,0.0050268457271158695,-0.24081075191497803,-0.9703982472419739,0.017668619751930237,0,0.0,0.0
escalator,48916.118,0.006283988244831562,-0.24077102541923523,-0.9703920483589172,0.018141400068998337,0,0.0,0.0
escalator,48916.156,0.008914499543607235,-0.2393522411584854,-0.9706982970237732,0.019387541338801384,0,0.0,0.0
escalator,48916.179,0.00975155457854271,-0.2386637181043625,-0.9708366990089417,0.020510131493210793,0,0.0,0.0
escalator,48916.195,0.010202798992395401,-0.23834609985351562,-0.9708834886550903,0.021731026470661163,0,0.0,0.0
escalator,48916.209,0.010202798992395401,-0.23834609985351562,-0.9708834886550903,0.021731026470661163,0,0.0,0.0
escalator,48916.229,0.01036759838461876,-0.2383161336183548,-0.9708635807037354,0.02284489944577217,0,0.0,0.0
escalator,48916.243,0.010779054835438728,-0.238336980342865,-0.9708274006843567,0.023946810513734818,0,0.0,0.0
escalator,48916.264,0.011746739968657494,-0.23824845254421234,-0.9708063006401062,0.02519584819674492,0,0.0,0.0
escalator,48916.281,0.014776627533137798,-0.23774677515029907,-0.9708040952682495,0.02823963388800621,0,0.0,0.0
escalator,48916.285,0.014776627533137798,-0.23774677515029907,-0.9708040952682495,0.02823963388800621,0,0.0,0.0
escalator,48916.302,0.016283417120575905,-0.23757128417491913,-0.9707608222961426,0.030301425606012344,0,0.0,0.0
escalator,48916.321,0.017068736255168915,-0.23781587183475494,-0.9706284999847412,0.032133057713508606,0,0.0,0.0
escalator,48916.339,0.0172140933573246,-0.238487109541893,-0.9704060554504395,0.03375845402479172,0,0.0,0.0
escalator,48916.361,0.01684200018644333,-0.23929567635059357,-0.9701545834541321,0.035411544144153595,0,0.0,0.0
escalator,48916.376,0.016104724258184433,-0.23986901342868805,-0.9699802994728088,0.03662921488285065,0,0.0,0.0
escalator,48916.397,0.015033823437988758,-0.2403389811515808,-0.9698668718338013,0.03700520098209381,0,0.0,0.0
escalator,48916.416,0.014335913583636284,-0.24068371951580048,-0.96978759765625,0.037118617445230484,0,0.0,0.0
escalator,48916.437,0.013962163589894772,-0.24107931554317474,-0.9696983695030212,0.03702486678957939,0,0.0,0.0
escalator,48916.454,0.01388676930218935,-0.24141591787338257,-0.96961510181427,0.03704128414392471,0,0.0,0.0
escalator,48916.48,0.013641026802361012,-0.24188707768917084,-0.9695068001747131,0.036893412470817566,0,0.0,0.0
escalator,48916.498,0.012574548833072186,-0.242746964097023,-0.9693371653556824,0.03607245162129402,0,0.0,0.0
escalator,48916.519,0.011171266436576843,-0.24380727112293243,-0.9691249132156372,0.03507349640130997,0,0.0,0.0
escalator,48916.542,0.010037052445113659,-0.24472545087337494,-0.9689326882362366,0.03432347998023033,0,0.0,0.0
escalator,48916.555,0.009506267495453358,-0.24522848427295685,-0.9688292741775513,0.03380084037780762,0,0.0,0.0
escalator,48916.578,0.009588738903403282,-0.2454671412706375,-0.9687718749046326,0.0336904376745224,0,0.0,0.0
escalator,48916.596,0.009824520908296108,-0.24564576148986816,-0.9687145948410034,0.03396621719002724,0,0.0,0.0
escalator,48916.614,0.009656257927417755,-0.24616608023643494,-0.9685792922973633,0.034104689955711365,0,0.0,0.0
escalator,48916.636,0.00870419293642044,-0.247294083237648,-0.9683248400688171,0.033420197665691376,0,0.0,0.0
escalator,48916.658,0.007582657504826784,-0.24905815720558167,-0.9679110050201416,0.03257066011428833,0,0.0,0.0
escalator,48916.662,0.007281047757714987,-0.2511391043663025,-0.9673696160316467,0.03274427726864815,0,0.0,0.0
escalator,48916.682,0.00805223360657692,-0.25303345918655396,-0.9668233394622803,0.03408551961183548,0,0.0,0.0
escalator,48916.704,0.008964399807155132,-0.25471925735473633,-0.9663189649581909,0.03557252883911133,0,0.0,0.0
escalator,48916.719,0.009614675305783749,-0.256074994802475,-0.9659245014190674,0.036373212933540344,0,0.0,0.0
escalator,48916.739,0.009558732621371746,-0.2571483850479126,-0.9656636118888855,0.03573700040578842,0,0.0,0.0
escalator,48916.757,0.009469829499721527,-0.2580525279045105,-0.9654572010040283,0.034807734191417694,0,0.0,0.0
escalator,48916.777,0.010060133412480354,-0.25890204310417175,-0.9652246236801147,0.034784723073244095,0,0.0,0.0
escalator,48916.797,0.010895357467234135,-0.2596510052680969,-0.9649950861930847,0.03531476482748985,0,0.0,0.0
escalator,48916.814,0.01151090394705534,-0.2602919042110443,-0.9648032784461975,0.035640209913253784,0,0.0,0.0
escalator,48916.836,0.01141065638512373,-0.2607364058494568,-0.9647065997123718,0.03503508120775223,0,0.0,0.0
escalator,48916.86,0.010933085344731808,-0.26129579544067383,-0.9646100997924805,0.03364979475736618,0,0.0,0.0
escalator,48916.88,0.01046097744256258,-0.2620202898979187,-0.9644794464111328,0.031863875687122345,0,0.0,0.0
escalator,48916.897,0.010492541827261448,-0.26267269253730774,-0.964353084564209,0.03026726096868515,0,0.0,0.0
escalator,48916.918,0.011123006232082844,-0.2628481686115265,-0.9643331170082092,0.029132623225450516,0,0.0,0.0
escalator,48916.935,0.012062645517289639,-0.2626003324985504,-0.96442049741745,0.028083451092243195,0,0.0,0.0
escalator,48916.954,0.012870688922703266,-0.2624320387840271,-0.9644953608512878,0.026692621409893036,0,0.0,0.0
escalator,48916.978,0.01308528333902359,-0.262509822845459,-0.9645245671272278,0.024692654609680176,0,0.0,0.0
escalator,48916.993,0.013102221302688122,-0.26283591985702515,-0.9644876718521118,0.02256467007100582,0,0.0,0.0
escalator,48917.016,0.013404742814600468,-0.26299312710762024,-0.9644797444343567,0.020826952531933784,0,0.0,0.0
escalator,48917.037,0.01406131498515606,-0.26276877522468567,-0.9645631909370422,0.019306158646941185,0,0.0,0.0
escalator,48917.057,0.01489458978176117,-0.26220330595970154,-0.9647355675697327,0.017688298597931862,0,0.0,0.0
escalator,48917.063,0.016205521300435066,-0.2613236606121063,-0.9649741649627686,0.01649845391511917,0,0.0,0.0
escalator,48917.081,0.017991939559578896,-0.2603191137313843,-0.9652270674705505,0.01571408472955227,0,0.0,0.0
escalator,48917.104,0.019736571237444878,-0.2593517005443573,-0.9654667377471924,0.014871717430651188,0,0.0,0.0
escalator,48917.118,0.021471988409757614,-0.2584969997406006,-0.9656657576560974,0.014418724924325943,0,0.0,0.0
escalator,48917.148,0.023290641605854034,-0.257554829120636,-0.9658710956573486,0.01470139529556036,0,0.0,0.0
escalator,48917.17,0.025044657289981842,-0.2565540373325348,-0.9660813212394714,0.015482194721698761,0,0.0,0.0
escalator,48917.193,0.02654576674103737,-0.2555745840072632,-0.9662882685661316,0.016246063634753227,0,0.0,0.0
escalator,48917.205,0.02780686505138874,-0.2547805905342102,-0.9664527177810669,0.016817143186926842,0,0.0,0.0
escalator,48917.22,0.029035981744527817,-0.2543013393878937,-0.9665331244468689,0.0173617135733366,0,0.0,0.0
escalator,48917.235,0.0306207574903965,-0.2541082501411438,-0.9665125608444214,0.018571369349956512,0,0.0,0.0
escalator,48917.258,0.032204076647758484,-0.2542332410812378,-0.9663886427879333,0.020527852699160576,0,0.0,0.0
escalator,48917.28,0.03310433775186539,-0.25467637181282043,-0.9662001132965088,0.02239137887954712,0,0.0,0.0
escalator,48917.297,0.03289778530597687,-0.2553390562534332,-0.966004490852356,0.023558054119348526,0,0.0,0.0
escalator,48917.317,0.03197017312049866,-0.25590208172798157,-0.965869128704071,0.02426658198237419,0,0.0,0.0
escalator,48917.337,0.03090844303369522,-0.2561509311199188,-0.965828001499176,0.024650590494275093,0,0.0,0.0
escalator,48917.356,0.030417563393712044,-0.25620999932289124,-0.9658256769180298,0.024737801402807236,0,0.0,0.0
escalator,48917.375,0.03031262382864952,-0.2562500238418579,-0.9658225774765015,0.02457357570528984,0,0.0,0.0
escalator,48917.397,0.030130980536341667,-0.2564713954925537,-0.9657657742500305,0.024719400331377983,0,0.0,0.0
escalator,48917.418,0.028955193236470222,-0.25702476501464844,-0.965653657913208,0.024756809696555138,0,0.0,0.0
escalator,48917.439,0.026892757043242455,-0.25779440999031067,-0.9655171632766724,0.024401390925049782,0,0.0,0.0
escalator,48917.457,0.024535074830055237,-0.2585763931274414,-0.9653918147087097,0.02355627901852131,0,0.0,0.0
escalator,48917.462,0.02225605398416519,-0.2591482400894165,-0.9653221368789673,0.022360358387231827,0,0.0,0.0
escalator,48917.482,0.02053486369550228,-0.2593437731266022,-0.9653322696685791,0.0212766844779253,0,0.0,0.0
escalator,48917.5,0.019558262079954147,-0.2592209279537201,-0.9653907418251038,0.02104133740067482,0,0.0,0.0
escalator,48917.519,0.019026026129722595,-0.2591209411621094,-0.9654163122177124,0.02158026024699211,0,0.0,0.0
escalator,48917.539,0.01836547814309597,-0.2590714693069458,-0.965414822101593,0.02278018370270729,0,0.0,0.0
escalator,48917.558,0.017430303618311882,-0.2591542899608612,-0.9653595089912415,0.0248245932161808,0,0.0,0.0
escalator,48917.582,0.016167914494872093,-0.25946009159088135,-0.9652285575866699,0.02743963524699211,0,0.0,0.0
escalator,48917.596,0.014773432165384293,-0.25993767380714417,-0.9650247097015381,0.03068304806947708,0,0.0,0.0
escalator,48917.62,0.01352233998477459,-0.2605568468570709,-0.9647388458251953,0.03473011776804924,0,0.0,0.0
escalator,48917.636,0.01235691923648119,-0.2613476812839508,-0.9643705487251282,0.03916769474744797,0,0.0,0.0
escalator,48917.66,0.011027802713215351,-0.2622523009777069,-0.963975727558136,0.043044861406087875,0,0.0,0.0
escalator,48917.678,0.00956686120480299,-0.2634444534778595,-0.9635111093521118,0.046388428658246994,0,0.0,0.0
escalator,48917.696,0.008322231471538544,-0.2648508846759796,-0.9629788398742676,0.049562640488147736,0,0.0,0.0
escalator,48917.716,0.007379137445241213,-0.2665110230445862,-0.9623468518257141,0.05297122150659561,0,0.0,0.0
escalator,48917.737,0.00668288953602314,-0.2684621810913086,-0.961600124835968,0.056644510477781296,0,0.0,0.0
escalator,48917.754,0.006018451415002346,-0.2707761526107788,-0.9607241749763489,0.06044109910726547,0,0.0,0.0
escalator,48917.778,0.004783273208886385,-0.27320361137390137,-0.9598531126976013,0.06339529156684875,0,0.0,0.0
escalator,48917.797,0.003165460890159011,-0.27561408281326294,-0.9590399265289307,0.06533980369567871,0,0.0,0.0
escalator,48917.814,0.0017788915429264307,-0.27768805623054504,-0.9583260416984558,0.06706228107213974,0,0.0,0.0
escalator,48917.846,9.757876396179199E-4,-0.27923980355262756,-0.9575272798538208,0.07187272608280182,0,0.0,0.0
escalator,48917.847,9.757876396179199E-4,-0.27923980355262756,-0.9575272798538208,0.07187272608280182,0,0.0,0.0
escalator,48917.866,6.751196924597025E-4,-0.27989304065704346,-0.957198441028595,0.07369276136159897,0,0.0,0.0
escalator,48917.881,4.980501253157854E-4,-0.28075507283210754,-0.9568490386009216,0.0749414712190628,0,0.0,0.0
escalator,48917.9,7.090885774232447E-4,-0.28168249130249023,-0.9565059542655945,0.0758342295885086,0,0.0,0.0
escalator,48917.926,0.0015102783218026161,-0.28215688467025757,-0.9563159942626953,0.0764518603682518,0,0.0,0.0
escalator,48917.944,0.0030282095540314913,-0.2818482220172882,-0.9563799500465393,0.0767451673746109,0,0.0,0.0
escalator,48917.956,0.0052148946560919285,-0.2812046706676483,-0.9565538167953491,0.07682124525308609,0,0.0,0.0
escalator,48917.976,0.007670732215046883,-0.28070610761642456,-0.9567001461982727,0.07661636173725128,0,0.0,0.0
escalator,48917.995,0.010034335777163506,-0.2802327871322632,-0.95687335729599,0.07590923458337784,0,0.0,0.0
escalator,48918.015,0.012672629207372665,-0.27968069911003113,-0.957076370716095,0.07498589903116226,0,0.0,0.0
escalator,48918.041,0.015706848353147507,-0.2790082097053528,-0.9573029279708862,0.0740191712975502,0,0.0,0.0
escalator,48918.058,0.019051725044846535,-0.278287798166275,-0.9575147032737732,0.0732022076845169,0,0.0,0.0
escalator,48918.083,0.022176409140229225,-0.2775987982749939,-0.9577137231826782,0.07232897728681564,0,0.0,0.0
escalator,48918.116,0.024922020733356476,-0.27712252736091614,-0.9582098722457886,0.06645170599222183,0,0.0,0.0
escalator,48918.117,0.024922020733356476,-0.27712252736091614,-0.9582098722457886,0.06645170599222183,0,0.0,0.0
escalator,48918.15,0.026262333616614342,-0.277161568403244,-0.9583774209022522,0.06328092515468597,0,0.0,0.0
escalator,48918.167,0.02818751521408558,-0.2769509553909302,-0.9585515856742859,0.060683123767375946,0,0.0,0.0
escalator,48918.187,0.030564503744244576,-0.2763875722885132,-0.958791196346283,0.05826800689101219,0,0.0,0.0
escalator,48918.206,0.032986998558044434,-0.27548593282699585,-0.9591356515884399,0.05548079311847687,0,0.0,0.0
escalator,48918.223,0.03526407852768898,-0.2744956314563751,-0.9595140814781189,0.05235787481069565,0,0.0,0.0
escalator,48918.243,0.039069611579179764,-0.2730709910392761,-0.9601413011550903,0.04510481283068657,0,0.0,0.0
escalator,48918.248,0.039069611579179764,-0.2730709910392761,-0.9601413011550903,0.04510481283068657,0,0.0,0.0
escalator,48918.263,0.04057532921433449,-0.2728411555290222,-0.9603146314620972,0.04131797328591347,0,0.0,0.0
escalator,48918.281,0.04219762608408928,-0.27316975593566895,-0.9602739810943604,0.038360346108675,0,0.0,0.0
escalator,48918.318,0.04388458654284477,-0.2750808298587799,-0.9598199725151062,0.03391576558351517,0,0.0,0.0
escalator,48918.321,0.04388458654284477,-0.2750808298587799,-0.9598199725151062,0.03391576558351517,0,0.0,0.0
escalator,48918.344,0.04401379078626633,-0.2756536900997162,-0.9597058892250061,0.03228721022605896,0,0.0,0.0
escalator,48918.366,0.043945442885160446,-0.2759857773780823,-0.9596661329269409,0.030684681609272957,0,0.0,0.0
escalator,48918.375,0.04417896270751953,-0.2760337293148041,-0.9596810936927795,0.02942434512078762,0,0.0,0.0
escalator,48918.401,0.04462980106472969,-0.2755883038043976,-0.9598020911216736,0.028968412429094315,0,0.0,0.0
escalator,48918.417,0.04501396417617798,-0.2746465802192688,-0.9600469470024109,0.02920426055788994,0,0.0,0.0
escalator,48918.439,0.045084353536367416,-0.27353426814079285,-0.9603496193885803,0.02958030067384243,0,0.0,0.0
