Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48915.564,0.04825831577181816,-0.044898562133312225,-0.06841685622930527,2,0.0,0.0
escalator,48915.572,0.04459312930703163,-0.08399390429258347,-0.05436696484684944,2,0.0,0.0
escalator,48915.584,0.04153880476951599,-0.13164135813713074,-0.0409279391169548,2,0.0,0.0
escalator,48915.6,0.046425722539424896,-0.13225223124027252,-0.009162971749901772,2,0.0,0.0
escalator,48915.62,0.03481929376721382,-0.09682206809520721,0.004276053514331579,2,0.0,0.0
escalator,48915.643,0.0030543238390237093,-0.013744457624852657,-0.007330377586185932,2,0.0,0.0
escalator,48915.663,-0.0360410213470459,0.032681263983249664,-0.006108647678047419,2,0.0,0.0
escalator,48915.675,-0.0513126403093338,0.022907428443431854,-0.01282816007733345,2,0.0,0.0
escalator,48915.697,-0.06902772188186646,-0.0204639695584774,-0.033597562462091446,2,0.0,0.0
escalator,48915.714,-0.07757982611656189,-0.08765909820795059,-0.043982263654470444,2,0.0,0.0
escalator,48915.733,-0.08002328872680664,-0.11209368705749512,-0.031154103577136993,2,0.0,0.0
escalator,48915.742,-0.0720820426940918,-0.08949168771505356,-0.02871064469218254,2,0.0,0.0
escalator,48915.752,-0.06352993845939636,-0.0717766135931015,-0.033597562462091446,2,0.0,0.0
escalator,48915.773,-0.06414080411195755,-0.003359756199643016,-0.050090912729501724,2,0.0,0.0
escalator,48915.791,-0.06902772188186646,0.07055488228797913,-0.07452550530433655,2,0.0,0.0
escalator,48915.81,-0.07086031138896942,0.0821613147854805,-0.0769689604640007,2,0.0,0.0
escalator,48915.828,-0.046425722539424896,0.05406153202056885,-0.08063415437936783,2,0.0,0.0
escalator,48915.847,-0.029932374134659767,-0.026572618633508682,-0.0824667438864708,2,0.0,0.0
escalator,48915.863,-0.06719512492418289,-0.08949168771505356,-0.09834922850131989,2,0.0,0.0
escalator,48915.873,-0.10018182545900345,-0.09498947113752365,-0.10384701192378998,2,0.0,0.0
escalator,48915.887,-0.13927717506885529,-0.0766635313630104,-0.10323614627122879,2,0.0,0.0
escalator,48915.904,-0.20891575515270233,0.04367683082818985,-0.08552107214927673,2,0.0,0.0
escalator,48915.924,-0.21197007596492767,0.15668681263923645,-0.05864302068948746,2,0.0,0.0
escalator,48915.933,-0.19303326308727264,0.16523891687393188,-0.053756099194288254,2,0.0,0.0
escalator,48915.948,-0.1386663019657135,0.129197895526886,-0.046425722539424896,2,0.0,0.0
escalator,48915.962,-0.1026252806186676,0.10231985151767731,-0.04276053607463837,2,0.0,0.0
escalator,48915.97,-0.06597339361906052,0.07238747924566269,-0.033597562462091446,2,0.0,0.0
escalator,48915.981,-0.033597562462091446,0.04978547990322113,-0.020769402384757996,2,0.0,0.0
escalator,48916.0,0.017715077847242355,0.044898562133312225,0.02626718580722809,2,0.0,0.0
escalator,48916.019,0.050090912729501724,0.060781046748161316,0.07147117704153061,2,0.0,0.0
escalator,48916.045,0.11667517572641373,0.044898562133312225,0.07024945318698883,2,0.0,0.0
escalator,48916.062,0.10629047453403473,0.025961752980947495,0.05497783049941063,2,0.0,0.0
escalator,48916.075,0.07086031138896942,0.05345066636800766,0.049480047076940536,2,0.0,0.0
escalator,48916.094,-0.03543015569448471,0.11209368705749512,0.026878049597144127,2,0.0,0.0
escalator,48916.115,-0.13194678723812103,0.15729768574237823,0.011606430634856224,2,0.0,0.0
escalator,48916.152,-0.17348559200763702,0.06200277432799339,0.01649334840476513,3,0.0,0.0
escalator,48916.173,-0.10934479534626007,0.028405211865901947,0.05558869615197182,2,0.0,0.0
escalator,48916.19,-0.053756099194288254,-0.023518294095993042,0.06230820715427399,2,0.0,0.0
escalator,48916.2,-0.034208428114652634,-0.032681263983249664,0.06536252796649933,2,0.0,0.0
escalator,48916.214,-0.020769402384757996,-0.016187917441129684,0.06108647957444191,2,0.0,0.0
escalator,48916.221,-0.020769402384757996,-0.016187917441129684,0.06108647957444191,2,0.0,0.0
escalator,48916.235,-0.01588248461484909,0.041844237595796585,0.06352993845939636,2,0.0,0.0
escalator,48916.247,-0.013439024798572063,0.09376774728298187,0.0720820426940918,2,0.0,0.0
escalator,48916.256,-0.01588248461484909,0.1285870373249054,0.07391463965177536,2,0.0,0.0
escalator,48916.269,-0.0256563201546669,0.13652828335762024,0.07635809481143951,2,0.0,0.0
escalator,48916.276,-0.033597562462091446,0.13713914155960083,0.08552107214927673,2,0.0,0.0
escalator,48916.289,-0.026878049597144127,0.14813470840454102,0.10690133273601532,2,0.0,0.0
escalator,48916.306,0.009773836471140385,0.13164135813713074,0.1441640853881836,2,0.0,0.0
escalator,48916.326,0.0616973415017128,0.09010255336761475,0.15760311484336853,2,0.0,0.0
escalator,48916.343,0.08552107214927673,0.05039634555578232,0.17287473380565643,2,0.0,0.0
escalator,48916.363,0.047036588191986084,-0.005803215317428112,0.18081597983837128,2,0.0,0.0
escalator,48916.381,-0.004276053514331579,-0.005192350596189499,0.15271618962287903,2,0.0,0.0
escalator,48916.398,-0.009162971749901772,0.005803215317428112,0.11056652665138245,2,0.0,0.0
escalator,48916.405,-0.002443459117785096,0.029016077518463135,0.0977383628487587,2,0.0,0.0
escalator,48916.422,0.001221729558892548,0.06933315098285675,0.06414080411195755,2,0.0,0.0
escalator,48916.443,-0.020769402384757996,0.06811141967773438,0.04581485688686371,2,0.0,0.0
escalator,48916.46,-0.034208428114652634,0.06994401663541794,0.03848448023200035,2,0.0,0.0
escalator,48916.474,-0.001832594396546483,-0.003970621153712273,0.004276053514331579,2,0.0,0.0
escalator,48916.484,0.03176496922969818,-0.054672397673130035,-0.017715077847242355,2,0.0,0.0
escalator,48916.495,0.06291907280683517,-0.09621120244264603,-0.03481929376721382,2,0.0,0.0
escalator,48916.512,0.08002328872680664,-0.13958260416984558,-0.043982263654470444,2,0.0,0.0
escalator,48916.524,0.06291907280683517,-0.13958260416984558,-0.043371398001909256,2,0.0,0.0
escalator,48916.538,0.01893680728971958,-0.0821613147854805,-0.04276053607463837,2,0.0,0.0
escalator,48916.552,-0.002443459117785096,-0.04978547990322113,-0.037262752652168274,2,0.0,0.0
escalator,48916.572,-0.009162971749901772,0.0021380267571657896,-0.01649334840476513,2,0.0,0.0
escalator,48916.582,0.0030543238390237093,0.011911863461136818,0.0030543238390237093,2,0.0,0.0
escalator,48916.591,0.023212861269712448,0.013133592903614044,0.020769402384757996,2,0.0,0.0
escalator,48916.609,0.08674279600381851,-0.024740023538470268,0.018325943499803543,2,0.0,0.0
escalator,48916.619,0.12217295914888382,-0.04550942778587341,0.0030543238390237093,2,0.0,0.0
escalator,48916.642,0.2205221801996231,-0.11087195575237274,-0.02932151034474373,2,0.0,0.0
escalator,48916.649,0.2205221801996231,-0.11087195575237274,-0.02932151034474373,2,0.0,0.0
escalator,48916.666,0.23212862014770508,-0.06627883017063141,0.017104214057326317,2,0.0,0.0
escalator,48916.687,0.1948658674955368,0.008857538923621178,0.06841685622930527,2,0.0,0.0
escalator,48916.707,0.13011419773101807,0.025350889191031456,0.07147117704153061,2,0.0,0.0
escalator,48916.723,0.0873536616563797,0.03940077871084213,0.021991131827235222,2,0.0,0.0
escalator,48916.743,0.07757982611656189,0.016187917441129684,-0.05497783049941063,2,0.0,0.0
escalator,48916.761,0.13194678723812103,0.010079269297420979,-0.059864748269319534,2,0.0,0.0
escalator,48916.771,0.1588248461484909,0.010079269297420979,-0.04214967042207718,2,0.0,0.0
escalator,48916.781,0.17715078592300415,0.024740023538470268,-0.021380268037319183,2,0.0,0.0
escalator,48916.8,0.16676609218120575,0.04734202101826668,0.01893680728971958,2,0.0,0.0
escalator,48916.806,0.14477495849132538,0.05955931544303894,0.021991131827235222,2,0.0,0.0
escalator,48916.818,0.12461641430854797,0.06505709886550903,0.015271619893610477,2,0.0,0.0
escalator,48916.843,0.08552107214927673,0.032681263983249664,-0.05253437161445618,2,0.0,0.0
escalator,48916.857,0.10384701192378998,0.03023780696094036,-0.07452550530433655,2,0.0,0.0
escalator,48916.876,0.12217295914888382,0.0204639695584774,-0.11178825795650482,2,0.0,0.0
escalator,48916.894,0.07086031138896942,0.05345066636800766,-0.11728604137897491,2,0.0,0.0
escalator,48916.913,-0.009162971749901772,0.08949168771505356,-0.10567960888147354,2,0.0,0.0
escalator,48916.931,-0.06475166976451874,0.12492185086011887,-0.1130099818110466,2,0.0,0.0
escalator,48916.95,-0.05436696484684944,0.10048725455999374,-0.14110976457595825,2,0.0,0.0
escalator,48916.974,-0.018325943499803543,0.007635809946805239,-0.1899789422750473,2,0.0,0.0
escalator,48916.99,-0.014660755172371864,-0.014966187067329884,-0.19303326308727264,2,0.0,0.0
escalator,48917.007,-0.02260199747979641,-0.014966187067329884,-0.18325942754745483,2,0.0,0.0
escalator,48917.026,-0.04581485688686371,0.003359756199643016,-0.1893680840730667,2,0.0,0.0
escalator,48917.045,-0.07574722915887833,0.03695731982588768,-0.1948658674955368,2,0.0,0.0
escalator,48917.067,-0.08613193035125732,0.06750056147575378,-0.17165300250053406,2,0.0,0.0
escalator,48917.086,-0.08002328872680664,0.10903936624526978,-0.16065743565559387,2,0.0,0.0
escalator,48917.094,-0.0720820426940918,0.11575887352228165,-0.1588248461484909,2,0.0,0.0
escalator,48917.107,-0.07147117704153061,0.1029307171702385,-0.15577052533626556,2,0.0,0.0
escalator,48917.123,-0.0769689604640007,0.08155044913291931,-0.12522727251052856,2,0.0,0.0
escalator,48917.154,-0.1178968995809555,0.047952886670827866,-0.05803215503692627,2,0.0,0.0
escalator,48917.16,-0.12034036219120026,0.05100720748305321,-0.04214967042207718,2,0.0,0.0
escalator,48917.174,-0.10506874322891235,0.05528326332569122,-0.025045456364750862,2,0.0,0.0
escalator,48917.188,-0.08613193035125732,0.060781046748161316,-0.020158538594841957,2,0.0,0.0
escalator,48917.197,-0.059864748269319534,0.07483093440532684,-0.015271619893610477,2,0.0,0.0
escalator,48917.209,-0.03848448023200035,0.08338304609060287,-0.009773836471140385,2,0.0,0.0
escalator,48917.225,-0.017104214057326317,0.11453714966773987,0.023823726922273636,2,0.0,0.0
escalator,48917.238,-0.010995565913617611,0.12186752259731293,0.05742128938436508,2,0.0,0.0
escalator,48917.255,0.001221729558892548,0.09865466505289078,0.10995566099882126,2,0.0,0.0
escalator,48917.277,0.02626718580722809,0.05406153202056885,0.12644900381565094,2,0.0,0.0
escalator,48917.293,0.021380268037319183,-0.0412333719432354,0.10201441496610641,2,0.0,0.0
escalator,48917.314,-0.015271619893610477,-0.08826996386051178,0.08796452730894089,2,0.0,0.0
escalator,48917.332,-0.046425722539424896,-0.04428769648075104,0.07941242307424545,2,0.0,0.0
escalator,48917.352,-0.030543239787220955,0.07971785217523575,0.06536252796649933,2,0.0,0.0
escalator,48917.372,-0.017715077847242355,0.13164135813713074,0.056810423731803894,2,0.0,0.0
escalator,48917.387,-0.017104214057326317,0.04428769648075104,0.06719512492418289,2,0.0,0.0
escalator,48917.401,-0.007330377586185932,-0.025961752980947495,0.0665842592716217,2,0.0,0.0
escalator,48917.409,0.009162971749901772,-0.08888082206249237,0.06414080411195755,2,0.0,0.0
escalator,48917.424,0.01893680728971958,-0.16035200655460358,0.0513126403093338,2,0.0,0.0
escalator,48917.436,0.013439024798572063,-0.16584978997707367,0.034208428114652634,2,0.0,0.0
escalator,48917.448,0.009162971749901772,-0.16768237948417664,0.018325943499803543,2,0.0,0.0
escalator,48917.466,0.001221729558892548,-0.15729768574237823,-0.01649334840476513,2,0.0,0.0
escalator,48917.486,-6.10864779446274E-4,-0.12125665694475174,-0.021991131827235222,2,0.0,0.0
escalator,48917.504,-0.008552107028663158,-0.11148282140493393,0.0054977829568088055,2,0.0,0.0
escalator,48917.522,0.01282816007733345,-0.12736530601978302,0.0360410213470459,2,0.0,0.0
escalator,48917.533,0.0256563201546669,-0.15179990231990814,0.05803215503692627,2,0.0,0.0
escalator,48917.543,0.0409279391169548,-0.18173226714134216,0.0873536616563797,2,0.0,0.0
escalator,48917.562,0.07086031138896942,-0.25503605604171753,0.14660754799842834,2,0.0,0.0
escalator,48917.577,0.10079269111156464,-0.2788597643375397,0.20769402384757996,2,0.0,0.0
escalator,48917.601,0.12522727251052856,-0.2623664140701294,0.27977606654167175,2,0.0,0.0
escalator,48917.61,0.13622283935546875,-0.2464839369058609,0.32009315490722656,2,0.0,0.0
escalator,48917.624,0.1331685185432434,-0.22266021370887756,0.37751442193984985,2,0.0,0.0
escalator,48917.641,0.13072505593299866,-0.14996729791164398,0.3860665261745453,2,0.0,0.0
escalator,48917.657,0.13927717506885529,-0.13041962683200836,0.3750709891319275,2,0.0,0.0
escalator,48917.674,0.14599667489528656,-0.1029307171702385,0.3530798554420471,2,0.0,0.0
escalator,48917.692,0.16065743565559387,-0.06322450190782547,0.3494146466255188,2,0.0,0.0
escalator,48917.713,0.19364413619041443,-0.029626941308379173,0.3659079968929291,2,0.0,0.0
escalator,48917.73,0.22846342623233795,0.003359756199643016,0.3909534513950348,2,0.0,0.0
escalator,48917.74,0.23884813487529755,0.005803215317428112,0.3995055556297302,2,0.0,0.0
escalator,48917.75,0.24434591829776764,-0.0021380267571657896,0.39278605580329895,2,0.0,0.0
escalator,48917.774,0.2101374864578247,-0.028405211865901947,0.3042106628417969,2,0.0,0.0
escalator,48917.788,0.1948658674955368,-0.028405211865901947,0.2724456787109375,2,0.0,0.0
escalator,48917.807,0.1484401375055313,-0.016798781231045723,0.25045454502105713,2,0.0,0.0
escalator,48917.82,0.10995566099882126,-0.0021380267571657896,0.2571740746498108,2,0.0,0.0
escalator,48917.836,0.06047561392188072,0.04245510324835777,0.2614501118659973,2,0.0,0.0
escalator,48917.85,0.06536252796649933,0.03329212963581085,0.21441353857517242,2,0.0,0.0
escalator,48917.858,0.06536252796649933,0.03329212963581085,0.21441353857517242,2,0.0,0.0
escalator,48917.87,0.09162971377372742,0.02718348242342472,0.15515965223312378,2,0.0,0.0
escalator,48917.884,0.1081230640411377,0.03390299528837204,0.12950333952903748,2,0.0,0.0
escalator,48917.893,0.11484257876873016,0.0461202897131443,0.10629047453403473,2,0.0,0.0
escalator,48917.91,0.0818558782339096,0.09376774728298187,0.05925388261675835,2,0.0,0.0
escalator,48917.921,0.039706211537122726,0.12492185086011887,0.033597562462091446,2,0.0,0.0
escalator,48917.934,-0.006108647678047419,0.16340632736682892,0.0054977829568088055,2,0.0,0.0
escalator,48917.948,-0.0513126403093338,0.23304490745067596,-0.0409279391169548,2,0.0,0.0
escalator,48917.958,-0.046425722539424896,0.25931209325790405,-0.05864302068948746,2,0.0,0.0
escalator,48917.97,-0.03176496922969818,0.2678641974925995,-0.07513637095689774,2,0.0,0.0
escalator,48917.986,-0.024434590712189674,0.24037529528141022,-0.12278381735086441,2,0.0,0.0
escalator,48918.0,-0.029932374134659767,0.2415970265865326,-0.14233149588108063,2,0.0,0.0
escalator,48918.018,-0.040317077189683914,0.27397283911705017,-0.1692095398902893,2,0.0,0.0
escalator,48918.037,-0.0513126403093338,0.31612253189086914,-0.1802051067352295,2,0.0,0.0
escalator,48918.053,-0.050090912729501724,0.3393353819847107,-0.16859868168830872,2,0.0,0.0
escalator,48918.062,-0.0513126403093338,0.32100942730903625,-0.16676609218120575,2,0.0,0.0
escalator,48918.076,-0.04825831577181816,0.30451610684394836,-0.1802051067352295,2,0.0,0.0
escalator,48918.093,-0.02626718580722809,0.2617555558681488,-0.2370155304670334,2,0.0,0.0
escalator,48918.111,-6.10864779446274E-4,0.21716243028640747,-0.2816086709499359,2,0.0,0.0
escalator,48918.146,-0.05192350596189499,0.21899501979351044,-0.277332603931427,2,0.0,0.0
escalator,48918.16,-0.08124501258134842,0.23732095956802368,-0.2809978127479553,2,0.0,0.0
escalator,48918.171,-0.1026252806186676,0.25870123505592346,-0.2926042377948761,2,0.0,0.0
escalator,48918.184,-0.12400554865598679,0.26419901847839355,-0.32192572951316833,2,0.0,0.0
escalator,48918.199,-0.1233946830034256,0.24953825771808624,-0.33658650517463684,2,0.0,0.0
escalator,48918.208,-0.11972949653863907,0.23487751185894012,-0.35124725103378296,2,0.0,0.0
escalator,48918.215,-0.11484257876873016,0.21655155718326569,-0.36712974309921265,2,0.0,0.0
escalator,48918.231,-0.08613193035125732,0.17562362551689148,-0.3909534513950348,2,0.0,0.0
escalator,48918.238,-0.08613193035125732,0.17562362551689148,-0.3909534513950348,2,0.0,0.0
escalator,48918.251,-0.012217295356094837,0.12553271651268005,-0.3970620930194855,2,0.0,0.0
escalator,48918.267,0.02932151034474373,0.10109812021255493,-0.3854556679725647,2,0.0,0.0
escalator,48918.285,0.10323614627122879,0.05222893878817558,-0.3298669755458832,2,0.0,0.0
escalator,48918.301,0.12644900381565094,0.008246674202382565,-0.2657261788845062,2,0.0,0.0
escalator,48918.326,0.0769689604640007,-0.04734202101826668,-0.18264856934547424,2,0.0,0.0
escalator,48918.345,0.0409279391169548,-0.08155044913291931,-0.1698204129934311,2,0.0,0.0
