Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,400757.032,null,0.019142581149935722,3.345165967941284,10.839486122131348,2,0.0,0.0,0.0,0.0
,400757.063,null,-0.5407779216766357,3.8428730964660645,11.196017265319824,5,0.0,0.0,0.0,0.0
,400757.075,null,-0.6580262184143066,3.9984066486358643,11.105090141296387,5,0.0,0.0,0.0,0.0
,400757.09,null,-0.23449662327766418,3.900300979614258,10.798809051513672,3,0.0,0.0,0.0,0.0
,400757.102,null,0.08135596662759781,3.864408493041992,10.738987922668457,3,0.0,0.0,0.0,0.0
,400757.114,null,0.4139583110809326,3.926621913909912,10.805987358093262,3,0.0,0.0,0.0,0.0
,400757.122,null,0.760917603969574,3.8763725757598877,10.98305606842041,3,0.0,0.0,0.0,0.0
,400757.131,null,1.062413215637207,3.610769271850586,11.174481391906738,2,0.0,0.0,0.0,0.0
,400757.145,null,1.2442678213119507,2.548356056213379,11.68893814086914,2,0.0,0.0,0.0,0.0
,400757.166,null,0.48813581466674805,1.8951154947280884,12.39721393585205,4,0.0,0.0,0.0,0.0
,400757.179,null,0.059820566326379776,1.8592232465744019,12.457035064697266,3,0.0,0.0,0.0,0.0
,400757.191,null,-0.26081767678260803,1.9669002294540405,12.234501838684082,3,0.0,0.0,0.0,0.0
,400757.205,null,-0.038285162299871445,2.1918256282806396,10.767702102661133,3,0.0,0.0,0.0,0.0
,400757.213,null,0.37806597352027893,2.266003131866455,9.789037704467773,3,0.0,0.0,0.0,0.0
,400757.222,null,0.8398807644844055,2.4047868251800537,9.004191398620605,3,0.0,0.0,0.0,0.0
,400757.241,null,1.4213366508483887,2.620140790939331,8.34138011932373,3,0.0,0.0,0.0,0.0
,400757.26,null,1.277767300605774,2.63449764251709,8.317451477050781,3,0.0,0.0,0.0,0.0
,400757.275,null,0.9116654396057129,2.7038896083831787,8.547162055969238,3,0.0,0.0,0.0,0.0
,400757.29,null,0.13878370821475983,2.830709218978882,8.492127418518066,3,0.0,0.0,0.0,0.0
,400757.298,null,-0.02153540402650833,2.840280532836914,8.327022552490234,3,0.0,0.0,0.0,0.0
,400757.317,null,0.1746760457754135,2.943171739578247,7.6666035652160645,2,0.0,0.0,0.0,0.0
,400757.327,null,0.33020952343940735,3.046063184738159,7.3746795654296875,2,0.0,0.0,0.0,0.0
,400757.348,null,0.4546363055706024,3.19441819190979,7.008577346801758,3,0.0,0.0,0.0,0.0
,400757.357,null,0.3684946894645691,3.19441819190979,7.03489875793457,2,0.0,0.0,0.0,0.0
,400757.366,null,0.2967100143432617,3.0556344985961914,7.156932353973389,2,0.0,0.0,0.0,0.0
,400757.375,null,0.17706887423992157,2.9048867225646973,7.389036178588867,2,0.0,0.0,0.0,0.0
,400757.401,null,-0.09092725813388824,2.7182464599609375,8.171489715576172,2,0.0,0.0,0.0,0.0
,400757.412,null,-0.12203395366668701,2.7876384258270264,8.382058143615723,2,0.0,0.0,0.0,0.0
,400757.418,null,-0.12203395366668701,2.7876384258270264,8.382058143615723,2,0.0,0.0,0.0,0.0
,400757.426,null,0.059820566326379776,2.912065267562866,8.315058708190918,2,0.0,0.0,0.0,0.0
,400757.435,null,0.27756741642951965,3.122633457183838,8.056633949279785,2,0.0,0.0,0.0,0.0
,400757.446,null,0.42831525206565857,3.2997024059295654,7.865208148956299,2,0.0,0.0,0.0,0.0
,400757.455,null,0.5383850932121277,3.397808074951172,7.8795647621154785,2,0.0,0.0,0.0,0.0
,400757.465,null,0.6221339106559753,3.4337005615234375,8.001599311828613,2,0.0,0.0,0.0,0.0
,400757.474,null,0.6532405614852905,3.4337005615234375,8.128418922424316,2,0.0,0.0,0.0,0.0
